epoch,step,test_acc,train_loss
421,164399,,-3.357651948928833
421,164449,,-1.562732458114624
421,164499,,-1.6306204795837402
421,164549,,-18.20477867126465
421,164579,0.6710000038146973,
422,164599,,-7.761911869049072
422,164649,,-1.3824834823608398
422,164699,,-15.906612396240234
422,164749,,-2.0100111961364746
422,164799,,-7.693166255950928
422,164849,,-0.10065412521362305
422,164899,,-4.393162250518799
422,164949,,-1.3314995765686035
422,164969,0.6717000007629395,
423,164999,,-9.048873901367188
423,165049,,-15.224193572998047
423,165099,,-1.0929155349731445
423,165149,,-9.204263687133789
423,165199,,-0.5854191780090332
423,165249,,-10.394864082336426
423,165299,,-1.4599590301513672
423,165349,,-9.34808349609375
423,165359,0.6717000007629395,
424,165399,,-5.681913375854492
424,165449,,-3.8391776084899902
424,165499,,-1.7525382041931152
424,165549,,0.1887514591217041
424,165599,,-19.938518524169922
424,165649,,-6.809586524963379
424,165699,,-1.0921597480773926
424,165749,,-6.017123222351074
424,165749,0.6740999817848206,
425,165799,,-2.5314841270446777
425,165849,,-6.923997402191162
425,165899,,-9.818990707397461
425,165949,,-8.621657371520996
425,165999,,-3.4936718940734863
425,166049,,-0.08827996253967285
425,166099,,-7.49288272857666
425,166139,0.671999990940094,
426,166149,,-1.8575072288513184
426,166199,,-7.923694610595703
426,166249,,-8.97227954864502
426,166299,,-2.4897046089172363
426,166349,,-8.54544734954834
426,166399,,-5.997998237609863
426,166449,,-3.5741238594055176
426,166499,,-0.972017765045166
426,166529,0.6723999977111816,
427,166549,,-3.196389675140381
427,166599,,-0.896735429763794
427,166649,,-2.8164494037628174
427,166699,,-2.2215635776519775
427,166749,,-1.9907166957855225
427,166799,,-4.882402420043945
427,166849,,-16.91693687438965
427,166899,,-1.5963468551635742
427,166919,0.6722000241279602,
428,166949,,0.2457411289215088
428,166999,,-5.774280548095703
428,167049,,-8.260944366455078
428,167099,,-18.067245483398438
428,167149,,-3.601961374282837
428,167199,,-0.9129183292388916
428,167249,,-5.712552070617676
428,167299,,-6.574856281280518
428,167309,0.6707000136375427,
429,167349,,-6.27227783203125
429,167399,,-15.976740837097168
429,167449,,-0.8346514701843262
429,167499,,-3.6093335151672363
429,167549,,-5.75650691986084
429,167599,,-3.493682861328125
429,167649,,-2.472984790802002
429,167699,,-6.078104019165039
429,167699,0.6728000044822693,
430,167749,,-6.335049152374268
430,167799,,-8.917885780334473
430,167849,,-9.896305084228516
430,167899,,-3.212583541870117
430,167949,,-3.9287030696868896
430,167999,,-0.755925178527832
430,168049,,-3.0378737449645996
430,168089,0.6747999787330627,
431,168099,,-5.437678337097168
431,168149,,-0.676354169845581
431,168199,,-3.3285324573516846
431,168249,,-3.2949976921081543
431,168299,,-9.260666847229004
431,168349,,-19.077747344970703
431,168399,,-3.4809484481811523
431,168449,,-11.749517440795898
431,168479,0.6753000020980835,
432,168499,,-6.607828140258789
432,168549,,-3.4913225173950195
432,168599,,-6.999316215515137
432,168649,,-1.9607124328613281
432,168699,,0.1914067268371582
432,168749,,-0.6711115837097168
432,168799,,-7.273044109344482
432,168849,,-21.86355972290039
432,168869,0.6751000285148621,
433,168899,,-2.3571743965148926
433,168949,,-0.9966273307800293
433,168999,,-5.708765029907227
433,169049,,-4.483837127685547
433,169099,,-1.0205278396606445
433,169149,,-1.2729160785675049
433,169199,,-1.6099705696105957
433,169249,,-4.383537292480469
433,169259,0.6754000186920166,
434,169299,,-7.26558780670166
434,169349,,-0.3445262908935547
434,169399,,-7.166817665100098
434,169449,,-2.676137685775757
434,169499,,-3.604074239730835
434,169549,,-20.795684814453125
434,169599,,-21.705907821655273
434,169649,,-0.9906864166259766
434,169649,0.6733999848365784,
435,169699,,-0.9684340953826904
435,169749,,-7.546150207519531
435,169799,,-9.880523681640625
435,169849,,-10.29830551147461
435,169899,,-3.6163582801818848
435,169949,,-2.7175135612487793
435,169999,,-5.005856037139893
435,170039,0.673799991607666,
436,170049,,-14.776338577270508
436,170099,,-8.030561447143555
436,170149,,-20.080917358398438
436,170199,,-0.6733934879302979
436,170249,,-1.5070171356201172
436,170299,,-1.6109035015106201
436,170349,,-0.2610783576965332
436,170399,,-9.048051834106445
436,170429,0.6730999946594238,
437,170449,,-0.7360305786132812
437,170499,,-4.616307735443115
437,170549,,-0.4692847728729248
437,170599,,-4.379711151123047
437,170649,,-5.248626232147217
437,170699,,-9.40456771850586
437,170749,,-0.5841398239135742
437,170799,,-2.2499606609344482
437,170819,0.6728000044822693,
438,170849,,-4.663298606872559
438,170899,,-0.2630035877227783
438,170949,,-3.5008344650268555
438,170999,,-2.390103578567505
438,171049,,-1.8208911418914795
438,171099,,-6.545489311218262
438,171149,,-8.49765396118164
438,171199,,-2.3790626525878906
438,171209,0.6747999787330627,
439,171249,,-0.47516918182373047
439,171299,,-1.0837671756744385
439,171349,,-1.0572009086608887
439,171399,,-3.839261770248413
439,171449,,-1.3470056056976318
439,171499,,-8.412200927734375
439,171549,,-3.2251675128936768
439,171599,,-5.839763641357422
439,171599,0.6748999953269958,
440,171649,,-20.232898712158203
440,171699,,-12.545695304870605
440,171749,,-2.6811766624450684
440,171799,,-0.5090458393096924
440,171849,,-7.69559907913208
440,171899,,-0.616908073425293
440,171949,,0.22725939750671387
440,171989,0.6729999780654907,
441,171999,,-2.8549647331237793
441,172049,,-1.463686466217041
441,172099,,-0.7640876770019531
441,172149,,-12.560046195983887
441,172199,,-16.118549346923828
441,172249,,-8.609119415283203
441,172299,,-0.20134687423706055
441,172349,,-16.759586334228516
441,172379,0.6729999780654907,
442,172399,,-6.051248550415039
442,172449,,-9.029544830322266
442,172499,,-6.308195114135742
442,172549,,-1.7459020614624023
442,172599,,-4.805776596069336
442,172649,,-8.95564079284668
442,172699,,-5.4906415939331055
442,172749,,-8.640715599060059
442,172769,0.6729999780654907,
443,172799,,-9.136100769042969
443,172849,,-7.374234199523926
443,172899,,-1.0783143043518066
443,172949,,-0.09085202217102051
443,172999,,-9.057700157165527
443,173049,,-12.566343307495117
443,173099,,-2.954263687133789
443,173149,,-13.522212982177734
443,173159,0.6754999756813049,
444,173199,,-3.484884738922119
444,173249,,-2.1558804512023926
444,173299,,-11.391743659973145
444,173349,,0.39760375022888184
444,173399,,-2.5632379055023193
444,173449,,-15.585271835327148
444,173499,,-0.17668819427490234
444,173549,,-18.903921127319336
444,173549,0.675599992275238,
445,173599,,-1.0389070510864258
445,173649,,-2.2320752143859863
445,173699,,-12.179710388183594
445,173749,,-2.440140724182129
445,173799,,-0.8441572189331055
445,173849,,-4.009241580963135
445,173899,,-13.48405647277832
445,173939,0.673799991607666,
446,173949,,-0.18885326385498047
446,173999,,-8.03759479522705
446,174049,,-22.389461517333984
446,174099,,-0.8595967292785645
446,174149,,-8.902162551879883
446,174199,,-1.0068917274475098
446,174249,,-1.388120174407959
446,174299,,-5.97379207611084
446,174329,0.6733999848365784,
447,174349,,-11.152684211730957
447,174399,,-6.8288679122924805
447,174449,,-11.430338859558105
447,174499,,-10.006160736083984
447,174549,,-10.983785629272461
447,174599,,-1.6666173934936523
447,174649,,-7.293280601501465
447,174699,,-3.3818230628967285
447,174719,0.6736999750137329,
448,174749,,-7.423261642456055
448,174799,,0.49661707878112793
448,174849,,-0.5709507465362549
448,174899,,-2.658425807952881
448,174949,,-6.617326736450195
448,174999,,-1.408365249633789
448,175049,,-12.299613952636719
448,175099,,-7.952823638916016
448,175109,0.675000011920929,
449,175149,,-22.483604431152344
449,175199,,-0.3037383556365967
449,175249,,-1.827153205871582
449,175299,,-2.808333158493042
449,175349,,-4.4033918380737305
449,175399,,-0.5392491817474365
449,175449,,-2.76308536529541
449,175499,,-14.064290046691895
449,175499,0.6754000186920166,
450,175549,,0.45482683181762695
450,175599,,-8.37961196899414
450,175649,,-0.38471198081970215
450,175699,,-4.326317310333252
450,175749,,-0.7408480644226074
450,175799,,-8.504219055175781
450,175849,,-0.27872276306152344
450,175889,0.6726999878883362,
451,175899,,-3.956768274307251
451,175949,,-8.809439659118652
451,175999,,-10.23031997680664
451,176049,,-1.2087879180908203
451,176099,,-21.49022674560547
451,176149,,-9.05515193939209
451,176199,,-1.4704499244689941
451,176249,,-1.045640468597412
451,176279,0.6751000285148621,
452,176299,,-6.010226726531982
452,176349,,-14.844736099243164
452,176399,,-1.965425968170166
452,176449,,-5.267810821533203
452,176499,,-0.2586789131164551
452,176549,,-1.8638081550598145
452,176599,,-9.729423522949219
452,176649,,-9.488009452819824
452,176669,0.676800012588501,
453,176699,,-10.751212120056152
453,176749,,-0.1693108081817627
453,176799,,-1.2526829242706299
453,176849,,-5.434493541717529
453,176899,,-5.654512405395508
453,176949,,-5.212705612182617
453,176999,,-0.6345193386077881
453,177049,,-1.1843371391296387
453,177059,0.6766999959945679,
454,177099,,-7.220538139343262
454,177149,,-17.580059051513672
454,177199,,-18.614425659179688
454,177249,,-2.2900590896606445
454,177299,,-8.76002311706543
454,177349,,-5.412726402282715
454,177399,,-14.480560302734375
454,177449,,-5.417852878570557
454,177449,0.6758999824523926,
455,177499,,-11.269311904907227
455,177549,,-11.782889366149902
455,177599,,-2.250919818878174
455,177649,,-4.55009126663208
455,177699,,-1.3331255912780762
455,177749,,-9.855873107910156
455,177799,,-0.7449908256530762
455,177839,0.6764000058174133,
456,177849,,-0.3733344078063965
456,177899,,-1.1458501815795898
456,177949,,-1.4619886875152588
456,177999,,-0.10872530937194824
456,178049,,-1.7627348899841309
456,178099,,-9.290033340454102
456,178149,,-0.45577192306518555
456,178199,,-12.31497573852539
456,178229,0.6772000193595886,
457,178249,,-6.725717544555664
457,178299,,-7.272489070892334
457,178349,,-15.95138931274414
457,178399,,-6.746172904968262
457,178449,,-20.41419219970703
457,178499,,-2.3831658363342285
457,178549,,-4.009884357452393
457,178599,,-3.914936065673828
457,178619,0.6762999892234802,
458,178649,,-3.539240837097168
458,178699,,-28.45428466796875
458,178749,,-9.32541275024414
458,178799,,-5.0461530685424805
458,178849,,-12.850081443786621
458,178899,,-3.8777318000793457
458,178949,,-4.102793216705322
458,178999,,-12.115500450134277
458,179009,0.6751000285148621,
459,179049,,-6.030059814453125
459,179099,,-12.836385726928711
459,179149,,-1.0441956520080566
459,179199,,-10.905406951904297
459,179249,,-10.7446928024292
459,179299,,-4.9379425048828125
459,179349,,-3.7748687267303467
459,179399,,-11.5489501953125
459,179399,0.6753000020980835,
460,179449,,-1.9430813789367676
460,179499,,-9.62861442565918
460,179549,,-13.184296607971191
460,179599,,-20.418842315673828
460,179649,,-4.7288994789123535
460,179699,,-23.24241065979004
460,179749,,-12.591832160949707
460,179789,0.6751000285148621,
461,179799,,-1.0451369285583496
461,179849,,-9.158058166503906
461,179899,,-2.020416498184204
461,179949,,-6.95078182220459
461,179999,,-13.28282356262207
461,180049,,-0.3232460021972656
461,180099,,-1.4421658515930176
461,180149,,-20.890575408935547
461,180179,0.6736000180244446,
462,180199,,-11.057075500488281
462,180249,,-26.53999137878418
462,180299,,-14.795013427734375
462,180349,,-2.4836950302124023
462,180399,,-21.834592819213867
462,180449,,-2.4932687282562256
462,180499,,-4.76314115524292
462,180549,,-1.7660880088806152
462,180569,0.6723999977111816,
463,180599,,-15.881484985351562
463,180649,,-7.160898208618164
463,180699,,-4.305286407470703
463,180749,,-10.052270889282227
463,180799,,-2.077829599380493
463,180849,,-6.653445243835449
463,180899,,-1.301619529724121
463,180949,,-1.1380054950714111
463,180959,0.6754999756813049,
464,180999,,-7.263493537902832
464,181049,,-1.2840943336486816
464,181099,,-0.9530062675476074
464,181149,,-0.9704875946044922
464,181199,,-0.6241300106048584
464,181249,,-9.834526062011719
464,181299,,-4.222097396850586
464,181349,,-8.37060546875
464,181349,0.6753000020980835,
465,181399,,-1.6234023571014404
465,181449,,-0.09773945808410645
465,181499,,-4.603163242340088
465,181549,,-2.496555805206299
465,181599,,-0.3026890754699707
465,181649,,-5.503223419189453
465,181699,,-3.4441137313842773
465,181739,0.6728000044822693,
466,181749,,-13.930091857910156
466,181799,,-0.9172289371490479
466,181849,,-1.3380627632141113
466,181899,,-0.09544038772583008
466,181949,,-15.730464935302734
466,181999,,-3.441877841949463
466,182049,,-3.7092502117156982
466,182099,,-3.5008928775787354
466,182129,0.676800012588501,
467,182149,,-1.980949878692627
467,182199,,-9.587723731994629
467,182249,,-1.2129340171813965
467,182299,,-10.693344116210938
467,182349,,-0.6386165618896484
467,182399,,-3.421233654022217
467,182449,,-0.8649544715881348
467,182499,,-20.864273071289062
467,182519,0.6751000285148621,
468,182549,,-0.5806889533996582
468,182599,,-4.032288551330566
468,182649,,-1.9757843017578125
468,182699,,-5.310295104980469
468,182749,,-20.132665634155273
468,182799,,-1.9280219078063965
468,182849,,-9.061250686645508
468,182899,,-5.0370306968688965
468,182909,0.6729000210762024,
469,182949,,-26.700448989868164
469,182999,,-15.175771713256836
469,183049,,-1.7256803512573242
469,183099,,-24.187103271484375
469,183149,,-18.11642074584961
469,183199,,-5.340523719787598
469,183249,,-0.719947338104248
469,183299,,-5.5955963134765625
469,183299,0.6729999780654907,
470,183349,,-15.632536888122559
470,183399,,-3.1158926486968994
470,183449,,-1.4894177913665771
470,183499,,-4.264707565307617
470,183549,,-2.3108530044555664
470,183599,,-1.9661540985107422
470,183649,,-3.6360831260681152
470,183689,0.6733999848365784,
471,183699,,-2.7575063705444336
471,183749,,-3.201899528503418
471,183799,,-4.874805450439453
471,183849,,-7.264775276184082
471,183899,,-15.72758674621582
471,183949,,-2.6317203044891357
471,183999,,-10.810718536376953
471,184049,,-0.8716921806335449
471,184079,0.6757000088691711,
472,184099,,-1.7956509590148926
472,184149,,-10.182065963745117
472,184199,,-21.704191207885742
472,184249,,-11.320554733276367
472,184299,,-9.21126937866211
472,184349,,-6.496992111206055
472,184399,,-4.759886741638184
472,184449,,-1.317911148071289
472,184469,0.6783999800682068,
473,184499,,-1.2366621494293213
473,184549,,-16.960786819458008
473,184599,,-11.773886680603027
473,184649,,-4.615277290344238
473,184699,,-7.29061222076416
473,184749,,-12.984313011169434
473,184799,,-8.210760116577148
473,184849,,-5.435086250305176
473,184859,0.6748999953269958,
474,184899,,-6.337360382080078
474,184949,,-19.02821922302246
474,184999,,-1.329139232635498
474,185049,,-14.698393821716309
474,185099,,-7.359837055206299
474,185149,,-6.395174980163574
474,185199,,-6.741713523864746
474,185249,,-8.471858978271484
474,185249,0.6744999885559082,
475,185299,,-13.206347465515137
475,185349,,-4.594132423400879
475,185399,,-0.36344003677368164
475,185449,,-6.280977725982666
475,185499,,-6.382637023925781
475,185549,,-1.8818786144256592
475,185599,,-2.6884708404541016
475,185639,0.6762999892234802,
476,185649,,-4.373202323913574
476,185699,,-8.43317699432373
476,185749,,-4.127292633056641
476,185799,,-6.091053485870361
476,185849,,-1.4362602233886719
476,185899,,-4.641069412231445
476,185949,,-3.892566680908203
476,185999,,-4.837064266204834
476,186029,0.6762999892234802,
477,186049,,-4.2593488693237305
477,186099,,-8.450894355773926
477,186149,,-6.464322090148926
477,186199,,-2.6422462463378906
477,186249,,-0.9889979362487793
477,186299,,-6.483088970184326
477,186349,,-3.24381685256958
477,186399,,-5.952197551727295
477,186419,0.6783000230789185,
478,186449,,-3.091477155685425
478,186499,,-1.0609748363494873
478,186549,,-2.459306001663208
478,186599,,-0.9942400455474854
478,186649,,-3.128281593322754
478,186699,,-2.3558406829833984
478,186749,,-5.389554500579834
478,186799,,-7.799821853637695
478,186809,0.6761999726295471,
479,186849,,-9.241233825683594
479,186899,,-19.368663787841797
479,186949,,-16.96994972229004
479,186999,,-6.778369426727295
479,187049,,-1.6810557842254639
479,187099,,-1.7741401195526123
479,187149,,-2.2877960205078125
479,187199,,-0.2902097702026367
479,187199,0.6771000027656555,
480,187249,,-7.451268672943115
480,187299,,-8.148347854614258
480,187349,,-7.294195175170898
480,187399,,-19.619403839111328
480,187449,,-4.458102226257324
480,187499,,-2.0803236961364746
480,187549,,-0.3372671604156494
480,187589,0.6740000247955322,
481,187599,,-8.007272720336914
481,187649,,-24.447893142700195
481,187699,,-14.24985408782959
481,187749,,-2.264216899871826
481,187799,,-20.7203426361084
481,187849,,-29.02054214477539
481,187899,,-6.479701042175293
481,187949,,-6.5224456787109375
481,187979,0.6735000014305115,
482,187999,,-5.15889310836792
482,188049,,-3.022059917449951
482,188099,,-6.103734016418457
482,188149,,-17.835710525512695
482,188199,,-2.3757483959198
482,188249,,-2.4322457313537598
482,188299,,-9.51492977142334
482,188349,,-0.7102818489074707
482,188369,0.6748999953269958,
483,188399,,-14.75755500793457
483,188449,,-5.488377571105957
483,188499,,-0.4869370460510254
483,188549,,-4.489069938659668
483,188599,,-30.683063507080078
483,188649,,-3.03953218460083
483,188699,,-0.28155517578125
483,188749,,-9.695585250854492
483,188759,0.6743999719619751,
484,188799,,-1.1722455024719238
484,188849,,-3.9937796592712402
484,188899,,-22.2718505859375
484,188949,,-0.6681699752807617
484,188999,,-9.777703285217285
484,189049,,-11.540908813476562
484,189099,,-10.98136043548584
484,189149,,-1.4952986240386963
484,189149,0.6753000020980835,
485,189199,,0.053415536880493164
485,189249,,-5.804429054260254
485,189299,,-3.3754544258117676
485,189349,,-16.266435623168945
485,189399,,-7.903379917144775
485,189449,,-6.605359077453613
485,189499,,-4.206813812255859
485,189539,0.6740999817848206,
486,189549,,-0.3162190914154053
486,189599,,-5.278041362762451
486,189649,,-10.377457618713379
486,189699,,-5.113096714019775
486,189749,,-0.9221086502075195
486,189799,,-20.996803283691406
486,189849,,-0.19102931022644043
486,189899,,-10.190897941589355
486,189929,0.675599992275238,
487,189949,,-1.7680344581604004
487,189999,,-0.20929551124572754
487,190049,,-1.6077659130096436
487,190099,,-2.564720630645752
487,190149,,-15.597713470458984
487,190199,,-11.435993194580078
487,190249,,-2.3701462745666504
487,190299,,-0.6165180206298828
487,190319,0.6771000027656555,
488,190349,,-4.833652496337891
488,190399,,-8.748726844787598
488,190449,,-3.083446502685547
488,190499,,-1.8095707893371582
488,190549,,-9.054945945739746
488,190599,,-9.203754425048828
488,190649,,-3.388913154602051
488,190699,,-0.9948408603668213
488,190709,0.6748999953269958,
489,190749,,-10.709117889404297
489,190799,,-11.027758598327637
489,190849,,-14.665254592895508
489,190899,,-13.570296287536621
489,190949,,-6.045772552490234
489,190999,,-15.1923828125
489,191049,,-3.2655580043792725
489,191099,,-3.4686031341552734
489,191099,0.6739000082015991,
490,191149,,-2.4195642471313477
490,191199,,-11.277246475219727
490,191249,,-1.999354600906372
490,191299,,-0.41756677627563477
490,191349,,-1.8918590545654297
490,191399,,-0.7204108238220215
490,191449,,-3.576023817062378
490,191489,0.6740999817848206,
491,191499,,-1.180737018585205
491,191549,,-14.904838562011719
491,191599,,-1.7741422653198242
491,191649,,-1.5946927070617676
491,191699,,-8.881103515625
491,191749,,0.06306958198547363
491,191799,,-9.215723037719727
491,191849,,-1.425837755203247
491,191879,0.6761999726295471,
492,191899,,-1.4723870754241943
492,191949,,-6.497326850891113
492,191999,,-1.5477001667022705
492,192049,,-6.884881019592285
492,192099,,-11.93102741241455
492,192149,,-1.452732801437378
492,192199,,-20.908496856689453
492,192249,,-2.5570597648620605
492,192269,0.675000011920929,
493,192299,,-3.3440122604370117
493,192349,,-10.812602043151855
493,192399,,-11.559224128723145
493,192449,,-9.748306274414062
493,192499,,-0.8905923366546631
493,192549,,-2.427555561065674
493,192599,,-11.903995513916016
493,192649,,-7.58491325378418
493,192659,0.6736999750137329,
494,192699,,-8.921073913574219
494,192749,,-10.448619842529297
494,192799,,-7.578372955322266
494,192849,,-30.55209732055664
494,192899,,-22.307586669921875
494,192949,,-0.2297825813293457
494,192999,,-0.4027557373046875
494,193049,,-7.197305679321289
494,193049,0.6741999983787537,
495,193099,,-24.626041412353516
495,193149,,-1.6444754600524902
495,193199,,-6.655313014984131
495,193249,,-2.1448121070861816
495,193299,,-32.833744049072266
495,193349,,-7.580456733703613
495,193399,,-3.7654218673706055
495,193439,0.6741999983787537,
496,193449,,-1.8666646480560303
496,193499,,-7.398364543914795
496,193549,,-2.4464821815490723
496,193599,,-9.414881706237793
496,193649,,-5.590141773223877
496,193699,,-3.5735158920288086
496,193749,,-3.3900582790374756
496,193799,,-13.300643920898438
496,193829,0.6747999787330627,
497,193849,,-3.7103488445281982
497,193899,,-16.4096736907959
497,193949,,-3.1671195030212402
497,193999,,-12.458646774291992
497,194049,,-2.8140316009521484
497,194099,,-2.0015318393707275
497,194149,,-0.5802545547485352
497,194199,,-2.131808280944824
497,194219,0.6739000082015991,
498,194249,,-8.987454414367676
498,194299,,-9.068252563476562
498,194349,,-6.1868720054626465
498,194399,,-0.17981219291687012
498,194449,,-6.211112022399902
498,194499,,-1.3906288146972656
498,194549,,-25.226886749267578
498,194599,,-4.308923721313477
498,194609,0.6730999946594238,
499,194649,,-10.668968200683594
499,194699,,-5.472285270690918
499,194749,,-5.237812519073486
499,194799,,-6.6790337562561035
499,194849,,-9.901482582092285
499,194899,,-2.1662631034851074
499,194949,,-14.991546630859375
499,194999,,-4.181938648223877
499,194999,0.673799991607666,
