epoch,step,test_acc,train_acc,train_loss
283,110699,,,0.2825912535190582
283,110749,,,0.34688079357147217
283,110759,0.9588000178337097,0.8092748522758484,
284,110799,,,0.4268694519996643
284,110849,,,0.33692097663879395
284,110899,,,0.33400028944015503
284,110949,,,0.31664618849754333
284,110999,,,0.347639799118042
284,111049,,,0.34635230898857117
284,111099,,,0.35846757888793945
284,111149,,,0.3703087568283081
284,111149,0.958899974822998,0.8093149065971375,
285,111199,,,0.3854965567588806
285,111249,,,0.38602757453918457
285,111299,,,0.3122355043888092
285,111349,,,0.350141704082489
285,111399,,,0.3375232219696045
285,111449,,,0.3390929698944092
285,111499,,,0.3499917685985565
285,111539,0.9595999717712402,0.8092948794364929,
286,111549,,,0.37254461646080017
286,111599,,,0.34242725372314453
286,111649,,,0.3822145462036133
286,111699,,,0.44073349237442017
286,111749,,,0.3951284885406494
286,111799,,,0.396332323551178
286,111849,,,0.4744071662425995
286,111899,,,0.4128051996231079
286,111929,0.9596999883651733,0.8094050288200378,
287,111949,,,0.3621253967285156
287,111999,,,0.40866324305534363
287,112049,,,0.3542693257331848
287,112099,,,0.3216474652290344
287,112149,,,0.4302678108215332
287,112199,,,0.3143233358860016
287,112249,,,0.36948126554489136
287,112299,,,0.3479982018470764
287,112319,0.9585000276565552,0.8099759817123413,
288,112349,,,0.3429652154445648
288,112399,,,0.4324249029159546
288,112449,,,0.3270649313926697
288,112499,,,0.3580571413040161
288,112549,,,0.3544231951236725
288,112599,,,0.35524511337280273
288,112649,,,0.38336920738220215
288,112699,,,0.38595348596572876
288,112709,0.9607999920845032,0.8096554279327393,
289,112749,,,0.36284348368644714
289,112799,,,0.4331055283546448
289,112849,,,0.38008642196655273
289,112899,,,0.3157331049442291
289,112949,,,0.35530316829681396
289,112999,,,0.3314240574836731
289,113049,,,0.3661898076534271
289,113099,,,0.4389515221118927
289,113099,0.9599999785423279,0.8098457455635071,
290,113149,,,0.3843579590320587
290,113199,,,0.32899224758148193
290,113249,,,0.4108671545982361
290,113299,,,0.3563574254512787
290,113349,,,0.3987862467765808
290,113399,,,0.4009421169757843
290,113449,,,0.4180498719215393
290,113489,0.9602000117301941,0.8096955418586731,
291,113499,,,0.34400415420532227
291,113549,,,0.3896498382091522
291,113599,,,0.41489848494529724
291,113649,,,0.3192078471183777
291,113699,,,0.38722094893455505
291,113749,,,0.426982581615448
291,113799,,,0.37506431341171265
291,113849,,,0.4243142008781433
291,113879,0.9599000215530396,0.8098257184028625,
292,113899,,,0.3561743497848511
292,113949,,,0.3116156756877899
292,113999,,,0.40357738733291626
292,114049,,,0.3706883490085602
292,114099,,,0.3360856771469116
292,114149,,,0.34996214509010315
292,114199,,,0.37017443776130676
292,114249,,,0.38414451479911804
292,114269,0.9603000283241272,0.8095653057098389,
293,114299,,,0.2882578670978546
293,114349,,,0.2821160852909088
293,114399,,,0.3580460548400879
293,114449,,,0.374886691570282
293,114499,,,0.4074898064136505
293,114549,,,0.38181570172309875
293,114599,,,0.32634615898132324
293,114649,,,0.37376669049263
293,114659,0.9610000252723694,0.8092047572135925,
294,114699,,,0.35423633456230164
294,114749,,,0.37317439913749695
294,114799,,,0.4152089059352875
294,114849,,,0.3679887652397156
294,114899,,,0.33004695177078247
294,114949,,,0.31544530391693115
294,114999,,,0.3941430449485779
294,115049,,,0.3835769295692444
294,115049,0.9610999822616577,0.8094450831413269,
295,115099,,,0.38165754079818726
295,115149,,,0.37484511733055115
295,115199,,,0.35503655672073364
295,115249,,,0.2925909161567688
295,115299,,,0.3743777573108673
295,115349,,,0.3795353174209595
295,115399,,,0.3800583481788635
295,115439,0.9610999822616577,0.8100560903549194,
296,115449,,,0.38055866956710815
296,115499,,,0.3117867112159729
296,115549,,,0.33800366520881653
296,115599,,,0.31280577182769775
296,115649,,,0.33964815735816956
296,115699,,,0.32307329773902893
296,115749,,,0.3717350363731384
296,115799,,,0.38191455602645874
296,115829,0.9602000117301941,0.810707151889801,
297,115849,,,0.4604015648365021
297,115899,,,0.35325974225997925
297,115949,,,0.3614952564239502
297,115999,,,0.3464714288711548
297,116049,,,0.3789827823638916
297,116099,,,0.3425840735435486
297,116149,,,0.34271058440208435
297,116199,,,0.4228058457374573
297,116219,0.9610000252723694,0.8099158406257629,
298,116249,,,0.3782455325126648
298,116299,,,0.3827945291996002
298,116349,,,0.36863261461257935
298,116399,,,0.403878778219223
298,116449,,,0.32700642943382263
298,116499,,,0.3808225393295288
298,116549,,,0.3559531271457672
298,116599,,,0.3083365559577942
298,116609,0.9595000147819519,0.8099459409713745,
299,116649,,,0.34731829166412354
299,116699,,,0.3293508291244507
299,116749,,,0.4458717703819275
299,116799,,,0.4308943748474121
299,116849,,,0.32923489809036255
299,116899,,,0.37243497371673584
299,116949,,,0.47603166103363037
299,116999,,,0.4231036901473999
299,116999,0.9602000117301941,0.8097155690193176,
