epoch,step,test_acc,train_loss,val_acc,val_loss
170,60191,,,0.7802000045776367,0.8911949992179871
170,60191,0.819100022315979,,,
171,60199,,-3.529345750808716,,
171,60249,,0.18000197410583496,,
171,60299,,-1.8279156684875488,,
171,60349,,-3.069491386413574,,
171,60399,,0.09463715553283691,,
171,60449,,-0.6422704458236694,,
171,60499,,-7.783316612243652,,
171,60543,,,0.7692000269889832,0.8928572535514832
171,60543,0.8118000030517578,,,
172,60549,,-5.541144371032715,,
172,60599,,-1.8041281700134277,,
172,60649,,0.08004522323608398,,
172,60699,,-8.137957572937012,,
172,60749,,0.416729211807251,,
172,60799,,0.47606611251831055,,
172,60849,,-2.279181957244873,,
172,60895,,,0.7720000147819519,0.8800274133682251
172,60895,0.8061000108718872,,,
173,60899,,-0.11545002460479736,,
173,60949,,-1.7231324911117554,,
173,60999,,-1.2943429946899414,,
173,61049,,-0.12926697731018066,,
173,61099,,-0.893632173538208,,
173,61149,,-3.3820338249206543,,
173,61199,,0.1517852544784546,,
173,61247,,,0.7796000242233276,0.8586288094520569
173,61247,0.8180999755859375,,,
174,61249,,-7.0420918464660645,,
174,61299,,0.3507089614868164,,
174,61349,,-5.080268383026123,,
174,61399,,-1.2287707328796387,,
174,61449,,-3.485989809036255,,
174,61499,,-2.427396774291992,,
174,61549,,0.20458030700683594,,
174,61599,,-0.7379286289215088,,
174,61599,,,0.7843999862670898,0.8524745106697083
174,61599,0.8241000175476074,,,
175,61649,,-4.858142375946045,,
175,61699,,-10.686634063720703,,
175,61749,,-0.1395721435546875,,
175,61799,,-2.461168050765991,,
175,61849,,-0.3426525592803955,,
175,61899,,-7.391835689544678,,
175,61949,,0.21244919300079346,,
175,61951,,,0.7838000059127808,0.8564362525939941
175,61951,0.8256999850273132,,,
176,61999,,-0.29564762115478516,,
176,62049,,-8.869651794433594,,
176,62099,,-3.8999722003936768,,
176,62149,,-1.750627040863037,,
176,62199,,-3.438930034637451,,
176,62249,,0.2711455821990967,,
176,62299,,0.06619107723236084,,
176,62303,,,0.782800018787384,0.8487614393234253
176,62303,0.833299994468689,,,
177,62349,,-2.4188668727874756,,
177,62399,,-3.319314956665039,,
177,62449,,-3.778214693069458,,
177,62499,,-1.1077649593353271,,
177,62549,,-2.7100813388824463,,
177,62599,,-0.2343759536743164,,
177,62649,,0.12614762783050537,,
177,62655,,,0.7824000120162964,0.8395760655403137
177,62655,0.822700023651123,,,
178,62699,,-0.00044918060302734375,,
178,62749,,-1.1149871349334717,,
178,62799,,-5.318229675292969,,
178,62849,,-2.583296775817871,,
178,62899,,-1.453989863395691,,
178,62949,,0.23511719703674316,,
178,62999,,-5.6928300857543945,,
178,63007,,,0.7694000005722046,0.886699914932251
178,63007,0.807699978351593,,,
179,63049,,-1.3598053455352783,,
179,63099,,-4.569505214691162,,
179,63149,,-0.5127787590026855,,
179,63199,,-0.3679955005645752,,
179,63249,,-2.1690685749053955,,
179,63299,,-2.7306137084960938,,
179,63349,,-1.4204504489898682,,
179,63359,,,0.7648000121116638,0.9009245038032532
179,63359,0.8047999739646912,,,
180,63399,,-3.866081714630127,,
180,63449,,-0.06385445594787598,,
180,63499,,0.03549528121948242,,
180,63549,,-2.588707447052002,,
180,63599,,-9.554829597473145,,
180,63649,,-3.950054168701172,,
180,63699,,-0.4853091239929199,,
180,63711,,,0.7749999761581421,0.880893349647522
180,63711,0.8136000037193298,,,
181,63749,,-1.8352307081222534,,
181,63799,,-0.1629171371459961,,
181,63849,,-1.1290382146835327,,
181,63899,,-3.606241464614868,,
181,63949,,-1.0942593812942505,,
181,63999,,-2.5613319873809814,,
181,64049,,-1.0256876945495605,,
181,64063,,,0.7748000025749207,0.9068415760993958
181,64063,0.8181999921798706,,,
182,64099,,0.2594665288925171,,
182,64149,,-4.182579040527344,,
182,64199,,-0.4047281742095947,,
182,64249,,0.15955710411071777,,
182,64299,,-1.4244327545166016,,
182,64349,,-2.0552592277526855,,
182,64399,,-5.437502861022949,,
182,64415,,,0.7868000268936157,0.8398138880729675
182,64415,0.8295000195503235,,,
183,64449,,-3.5224897861480713,,
183,64499,,-5.665236949920654,,
183,64549,,-5.025872230529785,,
183,64599,,-1.2987043857574463,,
183,64649,,0.07707929611206055,,
183,64699,,-0.9205741882324219,,
183,64749,,-0.4087035655975342,,
183,64767,,,0.7907999753952026,0.8451614379882812
183,64767,0.8348000049591064,,,
184,64799,,-0.5934929847717285,,
184,64849,,-1.9775736331939697,,
184,64899,,-2.0984039306640625,,
184,64949,,-0.4955413341522217,,
184,64999,,-4.981831073760986,,
184,65049,,-5.651261329650879,,
184,65099,,-4.078195095062256,,
184,65119,,,0.7835999727249146,0.8967338800430298
184,65119,0.8234999775886536,,,
185,65149,,-5.461867332458496,,
185,65199,,0.4492605924606323,,
185,65249,,-2.0324621200561523,,
185,65299,,-1.3675239086151123,,
185,65349,,-3.2436256408691406,,
185,65399,,-3.849045753479004,,
185,65449,,0.36064624786376953,,
185,65471,,,0.7806000113487244,0.9033204317092896
185,65471,0.8133999705314636,,,
186,65499,,-1.2709019184112549,,
186,65549,,-7.970674991607666,,
186,65599,,-2.3259482383728027,,
186,65649,,-0.5533347129821777,,
186,65699,,-8.080862998962402,,
186,65749,,-0.5180127620697021,,
186,65799,,-1.015784740447998,,
186,65823,,,0.7742000222206116,0.9020991921424866
186,65823,0.816100001335144,,,
187,65849,,-4.0255937576293945,,
187,65899,,-5.537513732910156,,
187,65949,,-0.5557762384414673,,
187,65999,,-3.557157516479492,,
187,66049,,-0.598975419998169,,
187,66099,,-3.844237804412842,,
187,66149,,-0.12777936458587646,,
187,66175,,,0.771399974822998,0.8524901270866394
187,66175,0.8240000009536743,,,
188,66199,,-6.669321060180664,,
188,66249,,0.34079527854919434,,
188,66299,,0.816256046295166,,
188,66349,,-1.0402073860168457,,
188,66399,,-7.820464611053467,,
188,66449,,-1.3524373769760132,,
188,66499,,0.20032238960266113,,
188,66527,,,0.7760000228881836,0.8385775685310364
188,66527,0.8172000050544739,,,
189,66549,,0.3465852737426758,,
189,66599,,-0.26476478576660156,,
189,66649,,-7.124874591827393,,
189,66699,,-2.5765016078948975,,
189,66749,,-0.8670580387115479,,
189,66799,,-0.7512044906616211,,
189,66849,,-2.3181982040405273,,
189,66879,,,0.7807999849319458,0.8636168837547302
189,66879,0.8205000162124634,,,
190,66899,,0.06858539581298828,,
190,66949,,-2.19541597366333,,
190,66999,,-4.155124187469482,,
190,67049,,-2.8385016918182373,,
190,67099,,-7.8243560791015625,,
190,67149,,-0.6608784198760986,,
190,67199,,-0.40346741676330566,,
190,67231,,,0.7764000296592712,0.8862370252609253
190,67231,0.8166000247001648,,,
191,67249,,-0.6503980159759521,,
191,67299,,-0.5556926727294922,,
191,67349,,-1.4178353548049927,,
191,67399,,-5.798906326293945,,
191,67449,,0.17802846431732178,,
191,67499,,-4.605950832366943,,
191,67549,,-1.6807831525802612,,
191,67583,,,0.770799994468689,0.8831772208213806
191,67583,0.8172000050544739,,,
192,67599,,-2.010852813720703,,
192,67649,,-0.16807985305786133,,
192,67699,,-0.040015220642089844,,
192,67749,,-1.7803103923797607,,
192,67799,,-2.5485808849334717,,
192,67849,,-0.9024369716644287,,
192,67899,,0.07047128677368164,,
192,67935,,,0.7771999835968018,0.8968833088874817
192,67935,0.8198000192642212,,,
193,67949,,0.5874383449554443,,
193,67999,,0.5196322202682495,,
193,68049,,-0.02639460563659668,,
193,68099,,-1.264857530593872,,
193,68149,,-3.6033272743225098,,
193,68199,,-0.3883950710296631,,
193,68249,,-0.662830114364624,,
193,68287,,,0.7882000207901001,0.8698723912239075
193,68287,0.8271999955177307,,,
194,68299,,-0.8522586822509766,,
194,68349,,-0.957038402557373,,
194,68399,,-1.2762529850006104,,
194,68449,,-8.365840911865234,,
194,68499,,-2.7835428714752197,,
194,68549,,-2.532163143157959,,
194,68599,,-0.4034740924835205,,
194,68639,,,0.7833999991416931,0.8805707097053528
194,68639,0.8282999992370605,,,
195,68649,,-1.3652750253677368,,
195,68699,,-6.391857147216797,,
195,68749,,-3.408935070037842,,
195,68799,,-0.7389051914215088,,
195,68849,,-2.675217628479004,,
195,68899,,-1.429319143295288,,
195,68949,,-2.245681047439575,,
195,68991,,,0.7832000255584717,0.8514084219932556
195,68991,0.8238999843597412,,,
196,68999,,-7.0791120529174805,,
196,69049,,0.10320234298706055,,
196,69099,,-0.46550488471984863,,
196,69149,,-1.5373954772949219,,
196,69199,,-3.2704386711120605,,
196,69249,,-0.03610968589782715,,
196,69299,,-0.46296119689941406,,
196,69343,,,0.7832000255584717,0.8546078205108643
196,69343,0.8270000219345093,,,
197,69349,,0.2621457576751709,,
197,69399,,-0.5850250720977783,,
197,69449,,-3.0025696754455566,,
197,69499,,-2.11604380607605,,
197,69549,,-4.195628643035889,,
197,69599,,-0.6899592876434326,,
197,69649,,-0.2697763442993164,,
197,69695,,,0.7868000268936157,0.854201078414917
197,69695,0.8335000276565552,,,
198,69699,,-1.9800138473510742,,
198,69749,,-2.289276123046875,,
198,69799,,0.22639906406402588,,
198,69849,,-6.055062294006348,,
198,69899,,0.06863713264465332,,
198,69949,,-0.3015758991241455,,
198,69999,,0.2766225337982178,,
198,70047,,,0.77920001745224,0.8880654573440552
198,70047,0.8234000205993652,,,
199,70049,,-2.024106025695801,,
199,70099,,0.23281598091125488,,
199,70149,,-0.8067073822021484,,
199,70199,,-0.2146742343902588,,
199,70249,,-3.4287760257720947,,
199,70299,,-0.9967770576477051,,
199,70349,,-6.265903949737549,,
199,70399,,-4.011054515838623,,
199,70399,,,0.7796000242233276,0.9151117205619812
199,70399,0.817799985408783,,,
200,70449,,-1.8217253684997559,,
200,70499,,-0.07326030731201172,,
200,70549,,-3.3773581981658936,,
200,70599,,0.665851354598999,,
200,70649,,-2.766541004180908,,
200,70699,,0.24932098388671875,,
200,70749,,-5.685728073120117,,
200,70751,,,0.7843999862670898,0.8763270378112793
200,70751,0.8292999863624573,,,
201,70799,,-0.5321595668792725,,
201,70849,,-0.5207309722900391,,
201,70899,,-2.0181784629821777,,
201,70949,,-5.1872100830078125,,
201,70999,,0.5167545080184937,,
201,71049,,-3.932121515274048,,
201,71099,,-2.2704195976257324,,
201,71103,,,0.7853999733924866,0.84122234582901
201,71103,0.8246999979019165,,,
202,71149,,-3.7784230709075928,,
202,71199,,-0.5680588483810425,,
202,71249,,-1.9577674865722656,,
202,71299,,-3.5967636108398438,,
202,71349,,-2.37445068359375,,
202,71399,,-1.1027913093566895,,
202,71449,,-0.20039820671081543,,
202,71455,,,0.7835999727249146,0.8559895753860474
202,71455,0.8205000162124634,,,
203,71499,,-0.6972861289978027,,
203,71549,,-6.680449485778809,,
203,71599,,-4.76142692565918,,
203,71649,,-1.7077233791351318,,
203,71699,,-4.043920516967773,,
203,71749,,-0.06257009506225586,,
203,71799,,-0.9353628158569336,,
203,71807,,,0.7886000275611877,0.847641110420227
203,71807,0.8323000073432922,,,
204,71849,,-1.7704496383666992,,
204,71899,,-0.06441903114318848,,
204,71949,,-5.60821533203125,,
204,71999,,-0.5919821262359619,,
204,72049,,0.15754973888397217,,
204,72099,,-0.3495180606842041,,
204,72149,,-1.9436712265014648,,
204,72159,,,0.7910000085830688,0.8398657441139221
204,72159,0.8300999999046326,,,
205,72199,,-4.0017290115356445,,
205,72249,,-1.3560256958007812,,
205,72299,,-0.4561450481414795,,
205,72349,,-5.246926307678223,,
205,72399,,-0.12779664993286133,,
205,72449,,-1.4647071361541748,,
205,72499,,-6.804074287414551,,
205,72511,,,0.784600019454956,0.849102258682251
205,72511,0.8281999826431274,,,
206,72549,,-3.2987000942230225,,
206,72599,,-4.303776264190674,,
206,72649,,0.5603636503219604,,
206,72699,,-2.673236846923828,,
206,72749,,-2.2612216472625732,,
206,72799,,-9.23062801361084,,
206,72849,,-0.38143646717071533,,
206,72863,,,0.7850000262260437,0.9039516448974609
206,72863,0.8234999775886536,,,
207,72899,,-3.294116735458374,,
207,72949,,0.028915882110595703,,
207,72999,,-4.394722938537598,,
207,73049,,-2.2879209518432617,,
207,73099,,-2.81890606880188,,
207,73149,,-4.510498046875,,
207,73199,,-1.2809890508651733,,
207,73215,,,0.7838000059127808,0.8904163837432861
207,73215,0.8255000114440918,,,
208,73249,,-2.77755069732666,,
208,73299,,-1.7280782461166382,,
208,73349,,-0.4700641632080078,,
208,73399,,-1.848676323890686,,
208,73449,,-2.8075644969940186,,
208,73499,,0.027690410614013672,,
208,73549,,-0.2489323616027832,,
208,73567,,,0.7874000072479248,0.8514989018440247
208,73567,0.8264999985694885,,,
209,73599,,-9.156391143798828,,
209,73649,,-2.501931667327881,,
209,73699,,-0.06893801689147949,,
209,73749,,-2.929908275604248,,
209,73799,,-3.2121031284332275,,
209,73849,,-0.3475613594055176,,
209,73899,,-0.2887449264526367,,
209,73919,,,0.7796000242233276,0.8786767721176147
209,73919,0.8270000219345093,,,
210,73949,,0.13774681091308594,,
210,73999,,-8.600933074951172,,
210,74049,,-2.6347248554229736,,
210,74099,,-1.8757472038269043,,
210,74149,,-0.5029174089431763,,
210,74199,,-1.4772119522094727,,
210,74249,,0.4608931541442871,,
210,74271,,,0.7843999862670898,0.8866245150566101
210,74271,0.8170999884605408,,,
211,74299,,-0.5198090076446533,,
211,74349,,-4.967220306396484,,
211,74399,,-0.30761098861694336,,
211,74449,,-1.5708339214324951,,
211,74499,,-1.5122822523117065,,
211,74549,,-0.06012153625488281,,
211,74599,,0.8304822444915771,,
211,74623,,,0.7784000039100647,0.8772559762001038
211,74623,0.8093000054359436,,,
212,74649,,0.2814222574234009,,
212,74699,,-2.255427360534668,,
212,74749,,-1.8048079013824463,,
212,74799,,0.016786813735961914,,
212,74849,,-1.229860782623291,,
212,74899,,-1.3703124523162842,,
212,74949,,-0.31656455993652344,,
212,74975,,,0.7878000140190125,0.8554632663726807
212,74975,0.8215000033378601,,,
213,74999,,0.40704846382141113,,
213,75049,,-4.032863616943359,,
213,75099,,-1.3890553712844849,,
213,75149,,-5.571144104003906,,
213,75199,,-4.778435230255127,,
213,75249,,-2.293914318084717,,
213,75299,,0.5578978061676025,,
213,75327,,,0.7832000255584717,0.8980998992919922
213,75327,0.8331000208854675,,,
214,75349,,0.5931417942047119,,
214,75399,,-0.0862879753112793,,
214,75449,,-2.280937910079956,,
214,75499,,-1.798281192779541,,
214,75549,,-3.3038430213928223,,
214,75599,,-0.5466768741607666,,
214,75649,,-5.38004732131958,,
214,75679,,,0.7860000133514404,0.9005641341209412
214,75679,0.8300999999046326,,,
215,75699,,-3.641117572784424,,
215,75749,,-4.657975196838379,,
215,75799,,-1.2821955680847168,,
215,75849,,-1.0092074871063232,,
215,75899,,-0.8023979663848877,,
215,75949,,-2.8348147869110107,,
215,75999,,-0.8493955135345459,,
215,76031,,,0.7739999890327454,0.9137914776802063
215,76031,0.8090999722480774,,,
216,76049,,-5.125236511230469,,
216,76099,,-0.04087209701538086,,
216,76149,,-0.022861957550048828,,
216,76199,,-1.970423936843872,,
216,76249,,-0.14459729194641113,,
216,76299,,-5.488941669464111,,
216,76349,,-1.4308741092681885,,
216,76383,,,0.7698000073432922,0.9399002194404602
216,76383,0.8093000054359436,,,
217,76399,,-5.865228652954102,,
217,76449,,-1.2354257106781006,,
217,76499,,-0.27876853942871094,,
217,76549,,-7.047226905822754,,
217,76599,,-0.20458340644836426,,
217,76649,,0.8077235221862793,,
217,76699,,-2.005801200866699,,
217,76735,,,0.7728000283241272,0.9336589574813843
217,76735,0.8095999956130981,,,
218,76749,,-1.7655341625213623,,
218,76799,,-4.447904586791992,,
218,76849,,0.5813350677490234,,
218,76899,,-1.8869028091430664,,
218,76949,,0.18015599250793457,,
218,76999,,-6.328022003173828,,
218,77049,,-1.1253831386566162,,
218,77087,,,0.7694000005722046,0.9242917895317078
218,77087,0.8004999756813049,,,
219,77099,,-5.8787946701049805,,
219,77149,,0.46430110931396484,,
219,77199,,-1.0284487009048462,,
219,77249,,-0.9653480052947998,,
219,77299,,-5.176041603088379,,
219,77349,,-0.5966205596923828,,
219,77399,,-2.002796173095703,,
219,77439,,,0.772599995136261,0.8927505612373352
219,77439,0.804099977016449,,,
220,77449,,0.17275214195251465,,
220,77499,,0.34517717361450195,,
220,77549,,-0.42993688583374023,,
220,77599,,-0.4129924774169922,,
220,77649,,0.2278212308883667,,
220,77699,,-8.12634563446045,,
220,77749,,-3.490682601928711,,
220,77791,,,0.7781999707221985,0.879893958568573
220,77791,0.8194000124931335,,,
221,77799,,-6.129729270935059,,
221,77849,,-5.277581691741943,,
221,77899,,0.07893991470336914,,
221,77949,,0.41314697265625,,
221,77999,,-0.6290781497955322,,
221,78049,,-3.9835500717163086,,
221,78099,,-1.1967637538909912,,
221,78143,,,0.7802000045776367,0.9441511034965515
221,78143,0.8158000111579895,,,
222,78149,,0.03167605400085449,,
222,78199,,-4.284396648406982,,
222,78249,,-5.325016021728516,,
222,78299,,-3.4621925354003906,,
222,78349,,-5.662753582000732,,
222,78399,,-5.422633647918701,,
222,78449,,-0.6713218688964844,,
222,78495,,,0.7807999849319458,0.9085274338722229
222,78495,0.8180999755859375,,,
223,78499,,-0.8387396335601807,,
223,78549,,-2.4096713066101074,,
223,78599,,-1.9165775775909424,,
223,78649,,-2.257174015045166,,
223,78699,,-5.212170600891113,,
223,78749,,-3.437610149383545,,
223,78799,,-1.1046276092529297,,
223,78847,,,0.77920001745224,0.9238068461418152
223,78847,0.8284000158309937,,,
224,78849,,-0.5975916385650635,,
224,78899,,-3.308607816696167,,
224,78949,,-0.4378316402435303,,
224,78999,,-0.09978127479553223,,
224,79049,,-0.11608028411865234,,
224,79099,,-4.108406066894531,,
224,79149,,-5.379002571105957,,
224,79199,,-0.3397538661956787,,
224,79199,,,0.7825999855995178,0.9165962934494019
224,79199,0.8210999965667725,,,
225,79249,,-2.566035032272339,,
225,79299,,-2.0751266479492188,,
225,79349,,0.13229310512542725,,
225,79399,,-4.7094926834106445,,
225,79449,,0.6798490285873413,,
225,79499,,0.19398975372314453,,
225,79549,,-0.7929253578186035,,
225,79551,,,0.7716000080108643,0.9365919232368469
225,79551,0.8082000017166138,,,
226,79599,,-1.2896502017974854,,
226,79649,,0.21044921875,,
226,79699,,-2.182954788208008,,
226,79749,,-0.6752169132232666,,
226,79799,,-0.19425439834594727,,
226,79849,,-6.081181049346924,,
226,79899,,-1.7343511581420898,,
226,79903,,,0.7710000276565552,0.9484041929244995
226,79903,0.8158000111579895,,,
227,79949,,0.436171293258667,,
227,79999,,-4.370792865753174,,
227,80049,,-1.2119660377502441,,
227,80099,,-4.3869524002075195,,
227,80149,,-0.48294615745544434,,
227,80199,,-2.955735683441162,,
227,80249,,-4.688658714294434,,
227,80255,,,0.7825999855995178,0.9304149150848389
227,80255,0.8248999714851379,,,
228,80299,,-0.18094348907470703,,
228,80349,,-2.434187650680542,,
228,80399,,-0.28491926193237305,,
228,80449,,-7.136326313018799,,
228,80499,,-1.3917298316955566,,
228,80549,,-3.8562655448913574,,
228,80599,,-3.7854788303375244,,
228,80607,,,0.7839999794960022,0.91959547996521
228,80607,0.8338000178337097,,,
229,80649,,-4.394114017486572,,
229,80699,,-3.479391574859619,,
229,80749,,-1.3874752521514893,,
229,80799,,-0.21425819396972656,,
229,80849,,-0.5407285690307617,,
229,80899,,-7.237551689147949,,
229,80949,,0.10422539710998535,,
229,80959,,,0.782800018787384,0.9296238422393799
229,80959,0.8274999856948853,,,
230,80999,,-2.901116371154785,,
230,81049,,0.21217584609985352,,
230,81099,,-0.38671207427978516,,
230,81149,,-4.384204387664795,,
230,81199,,-0.7120122909545898,,
230,81249,,-0.06734728813171387,,
230,81299,,-1.8712875843048096,,
230,81311,,,0.7796000242233276,0.9188554883003235
230,81311,0.8184000253677368,,,
231,81349,,-0.36203980445861816,,
231,81399,,-2.2108235359191895,,
231,81449,,-9.216814994812012,,
231,81499,,-3.0641088485717773,,
231,81549,,-0.19570279121398926,,
231,81599,,0.12100720405578613,,
231,81649,,-1.7690989971160889,,
231,81663,,,0.7724000215530396,0.9650000929832458
231,81663,0.8133000135421753,,,
232,81699,,-0.9637112617492676,,
232,81749,,-0.0939030647277832,,
232,81799,,-1.025801181793213,,
232,81849,,-0.9652364253997803,,
232,81899,,-0.05287003517150879,,
232,81949,,-1.0822021961212158,,
232,81999,,-0.28105926513671875,,
232,82015,,,0.7788000106811523,0.9668405055999756
232,82015,0.8184000253677368,,,
233,82049,,-7.412685394287109,,
233,82099,,-3.951042652130127,,
233,82149,,-3.944545269012451,,
233,82199,,-1.0205411911010742,,
233,82249,,-7.041869163513184,,
233,82299,,-1.3776400089263916,,
233,82349,,-2.883758783340454,,
233,82367,,,0.7797999978065491,0.948783278465271
233,82367,0.8126999735832214,,,
234,82399,,-0.28218698501586914,,
234,82449,,-4.261716842651367,,
234,82499,,-0.20369577407836914,,
234,82549,,-2.1797008514404297,,
234,82599,,-5.394681930541992,,
234,82649,,-3.7151639461517334,,
234,82699,,-4.136774063110352,,
234,82719,,,0.7591999769210815,0.9935351610183716
234,82719,0.7886000275611877,,,
235,82749,,-0.43515586853027344,,
235,82799,,-0.06214570999145508,,
235,82849,,-1.7306313514709473,,
235,82899,,-1.7122175693511963,,
235,82949,,-6.127241134643555,,
235,82999,,-5.101546287536621,,
235,83049,,-9.948164939880371,,
235,83071,,,0.7591999769210815,1.0200109481811523
235,83071,0.7919999957084656,,,
236,83099,,-0.4562032222747803,,
236,83149,,-0.6651608943939209,,
236,83199,,-0.9253826141357422,,
236,83249,,-3.6084752082824707,,
236,83299,,0.5489797592163086,,
236,83349,,-0.08531069755554199,,
236,83399,,-10.494762420654297,,
236,83423,,,0.7767999768257141,0.9804493188858032
236,83423,0.8216000199317932,,,
237,83449,,-0.14346718788146973,,
237,83499,,-0.046765804290771484,,
237,83549,,-1.2151808738708496,,
237,83599,,-0.014881134033203125,,
237,83649,,-1.6443747282028198,,
237,83699,,-0.5037264823913574,,
237,83749,,-2.4050934314727783,,
237,83775,,,0.7670000195503235,0.9631410837173462
237,83775,0.8093000054359436,,,
238,83799,,-0.7678804397583008,,
238,83849,,-3.325348377227783,,
238,83899,,-1.8699150085449219,,
238,83949,,-11.481250762939453,,
238,83999,,-3.3939833641052246,,
238,84049,,-1.1622109413146973,,
238,84099,,0.3703649044036865,,
238,84127,,,0.7706000208854675,0.9766131043434143
238,84127,0.805899977684021,,,
239,84149,,-4.935341835021973,,
239,84199,,-2.0995025634765625,,
239,84249,,0.29022693634033203,,
239,84299,,-1.7330845594406128,,
239,84349,,-1.0267319679260254,,
239,84399,,-4.9361958503723145,,
239,84449,,-2.088719129562378,,
239,84479,,,0.7803999781608582,0.9635794758796692
239,84479,0.8192999958992004,,,
240,84499,,0.7577881813049316,,
240,84549,,-0.469310998916626,,
240,84599,,0.391223669052124,,
240,84649,,-1.971714973449707,,
240,84699,,0.2810494899749756,,
240,84749,,-2.0025057792663574,,
240,84799,,-2.885472297668457,,
240,84831,,,0.7875999808311462,0.9153176546096802
240,84831,0.8235999941825867,,,
241,84849,,-2.183922052383423,,
241,84899,,-3.9611997604370117,,
241,84949,,-0.1270434856414795,,
241,84999,,-9.141317367553711,,
241,85049,,-0.4239511489868164,,
241,85099,,-0.8242449760437012,,
241,85149,,-3.3520798683166504,,
241,85183,,,0.7871999740600586,0.8995751142501831
241,85183,0.8271999955177307,,,
242,85199,,-2.7618508338928223,,
242,85249,,-2.35398530960083,,
242,85299,,0.2036876678466797,,
242,85349,,-1.2006053924560547,,
242,85399,,-4.203017711639404,,
242,85449,,-0.7865097522735596,,
242,85499,,-3.043239116668701,,
242,85535,,,0.7897999882698059,0.8739887475967407
242,85535,0.829800009727478,,,
243,85549,,0.26543593406677246,,
243,85599,,-3.6978654861450195,,
243,85649,,-3.5612120628356934,,
243,85699,,-1.4052410125732422,,
243,85749,,-2.238678216934204,,
243,85799,,-1.73014235496521,,
243,85849,,-1.2545313835144043,,
243,85887,,,0.7842000126838684,0.9280030131340027
243,85887,0.8159000277519226,,,
244,85899,,-1.6134364604949951,,
244,85949,,0.1939774751663208,,
244,85999,,-0.5828008651733398,,
244,86049,,0.3198033571243286,,
244,86099,,-1.075488567352295,,
244,86149,,-0.0005865097045898438,,
244,86199,,-2.603209972381592,,
244,86239,,,0.7752000093460083,1.0362656116485596
244,86239,0.8130999803543091,,,
245,86249,,-2.0206472873687744,,
245,86299,,-3.244795560836792,,
245,86349,,-0.666022539138794,,
245,86399,,-2.234856367111206,,
245,86449,,0.1786860227584839,,
245,86499,,-3.8413283824920654,,
245,86549,,-0.3630540370941162,,
245,86591,,,0.7806000113487244,1.006870985031128
245,86591,0.8191999793052673,,,
246,86599,,-1.4079108238220215,,
246,86649,,-3.549825668334961,,
246,86699,,-0.9667861461639404,,
246,86749,,-0.6302523612976074,,
246,86799,,-6.399796962738037,,
246,86849,,-8.742640495300293,,
246,86899,,-0.26295042037963867,,
246,86943,,,0.7824000120162964,0.9327580332756042
246,86943,0.8212000131607056,,,
247,86949,,-7.842205047607422,,
247,86999,,0.07184696197509766,,
247,87049,,-0.2999269962310791,,
247,87099,,-2.3915181159973145,,
247,87149,,-1.2829570770263672,,
247,87199,,-1.4626669883728027,,
247,87249,,-0.3944401741027832,,
247,87295,,,0.7833999991416931,0.9168335795402527
247,87295,0.8274000287055969,,,
248,87299,,-0.35539889335632324,,
248,87349,,0.09203147888183594,,
248,87399,,-2.5077052116394043,,
248,87449,,0.46570873260498047,,
248,87499,,-5.7356343269348145,,
248,87549,,-0.18169116973876953,,
248,87599,,-2.674312114715576,,
248,87647,,,0.7702000141143799,1.0038948059082031
248,87647,0.8119999766349792,,,
249,87649,,-1.7516119480133057,,
249,87699,,0.20026350021362305,,
249,87749,,-1.8885688781738281,,
249,87799,,-1.8385422229766846,,
249,87849,,-0.2780282497406006,,
249,87899,,-4.4426164627075195,,
249,87949,,-1.1600892543792725,,
249,87999,,-7.221996784210205,,
249,87999,,,0.7760000228881836,0.9868462085723877
249,87999,0.8187000155448914,,,
250,88049,,-1.9972968101501465,,
250,88099,,-0.7029497623443604,,
250,88149,,-0.4055795669555664,,
250,88199,,-4.5744428634643555,,
250,88249,,0.4367363452911377,,
250,88299,,-1.3895213603973389,,
250,88349,,0.16649603843688965,,
250,88351,,,0.7835999727249146,0.932371199131012
250,88351,0.8205000162124634,,,
251,88399,,-2.00164794921875,,
251,88449,,-5.027082443237305,,
251,88499,,-2.1438851356506348,,
251,88549,,-6.475704193115234,,
251,88599,,-0.11168193817138672,,
251,88649,,-1.386840581893921,,
251,88699,,-6.726354598999023,,
251,88703,,,0.7906000018119812,0.9216022491455078
251,88703,0.8267999887466431,,,
252,88749,,-3.5755674839019775,,
252,88799,,-4.392107963562012,,
252,88849,,-3.9432153701782227,,
252,88899,,-0.6152029037475586,,
252,88949,,-4.296233654022217,,
252,88999,,-4.500852584838867,,
252,89049,,-1.1643977165222168,,
252,89055,,,0.7892000079154968,0.9230758547782898
252,89055,0.8335000276565552,,,
253,89099,,-0.23007941246032715,,
253,89149,,-3.537813901901245,,
253,89199,,-1.9396471977233887,,
253,89249,,-3.924527645111084,,
253,89299,,-0.6520485877990723,,
253,89349,,-3.02730655670166,,
253,89399,,-3.8397607803344727,,
253,89407,,,0.7922000288963318,0.8995791077613831
253,89407,0.8324000239372253,,,
254,89449,,-0.6471076011657715,,
254,89499,,-2.109511375427246,,
254,89549,,0.2246699333190918,,
254,89599,,-1.7343721389770508,,
254,89649,,-5.136557102203369,,
254,89699,,-3.2775990962982178,,
254,89749,,-2.9725112915039062,,
254,89759,,,0.7936000227928162,0.8990693092346191
254,89759,0.8363999724388123,,,
255,89799,,-0.39329099655151367,,
255,89849,,-0.22564387321472168,,
255,89899,,-1.9259748458862305,,
