epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-5.84816312789917,,
156,55149,,,-7.721309185028076,,
156,55199,,,-7.296784400939941,,
156,55249,,,-6.007111549377441,,
156,55263,,,,0.6930000185966492,2.5131826400756836
156,55263,0.7849000096321106,0.6984888911247253,,,
157,55299,,,-6.372768402099609,,
157,55349,,,-6.134523391723633,,
157,55399,,,-6.453248500823975,,
157,55449,,,-6.277100563049316,,
157,55499,,,-6.737499237060547,,
157,55549,,,-6.643238067626953,,
157,55599,,,-7.141264915466309,,
157,55615,,,,0.6931999921798706,2.541132688522339
157,55615,0.7861999869346619,0.6995555758476257,,,
158,55649,,,-6.088222026824951,,
158,55699,,,-6.299769878387451,,
158,55749,,,-6.302947044372559,,
158,55799,,,-7.238404750823975,,
158,55849,,,-6.6352643966674805,,
158,55899,,,-6.425260543823242,,
158,55949,,,-6.955733299255371,,
158,55967,,,,0.6859999895095825,2.5468103885650635
158,55967,0.7807000279426575,0.696577787399292,,,
159,55999,,,-7.221418380737305,,
159,56049,,,-6.615779876708984,,
159,56099,,,-6.706608295440674,,
159,56149,,,-7.345443248748779,,
159,56199,,,-6.7302045822143555,,
159,56249,,,-6.701774597167969,,
159,56299,,,-6.773460865020752,,
159,56319,,,,0.6833999752998352,2.5830743312835693
159,56319,0.7777000069618225,0.6993333101272583,,,
160,56349,,,-6.3369293212890625,,
160,56399,,,-5.9353346824646,,
160,56449,,,-6.290921688079834,,
160,56499,,,-7.196629524230957,,
160,56549,,,-6.07343864440918,,
160,56599,,,-6.85706901550293,,
160,56649,,,-6.823246955871582,,
160,56671,,,,0.6854000091552734,2.508918523788452
160,56671,0.7785999774932861,0.6946889162063599,,,
161,56699,,,-6.042129993438721,,
161,56749,,,-7.333002090454102,,
161,56799,,,-6.5788702964782715,,
161,56849,,,-6.40193510055542,,
161,56899,,,-6.401873588562012,,
161,56949,,,-6.331366539001465,,
161,56999,,,-5.948653221130371,,
161,57023,,,,0.6791999936103821,2.5064949989318848
161,57023,0.7656000256538391,0.6971333622932434,,,
162,57049,,,-7.756310939788818,,
162,57099,,,-6.597583770751953,,
162,57149,,,-7.6253886222839355,,
162,57199,,,-6.4212646484375,,
162,57249,,,-6.933526515960693,,
162,57299,,,-7.050603866577148,,
162,57349,,,-7.106605052947998,,
162,57375,,,,0.6894000172615051,2.4960570335388184
162,57375,0.777899980545044,0.6970221996307373,,,
163,57399,,,-6.726329326629639,,
163,57449,,,-6.296560287475586,,
163,57499,,,-6.409973621368408,,
163,57549,,,-6.696554660797119,,
163,57599,,,-7.211782932281494,,
163,57649,,,-7.021852493286133,,
163,57699,,,-6.294467926025391,,
163,57727,,,,0.6787999868392944,2.6574254035949707
163,57727,0.774399995803833,0.6987555623054504,,,
164,57749,,,-7.043699264526367,,
164,57799,,,-6.265542984008789,,
164,57849,,,-6.34664249420166,,
164,57899,,,-7.086495399475098,,
164,57949,,,-6.459104537963867,,
164,57999,,,-6.958072185516357,,
164,58049,,,-6.593179702758789,,
164,58079,,,,0.6891999840736389,2.470827102661133
164,58079,0.7782999873161316,0.6976222395896912,,,
