epoch,step,test_acc,train_loss,val_acc,val_loss
170,60049,,-5.3549370765686035,,
170,60099,,-1.7093591690063477,,
170,60149,,-2.762493133544922,,
170,60191,,,0.7135999798774719,1.2748209238052368
170,60191,0.805899977684021,,,
171,60199,,-0.9694218635559082,,
171,60249,,-3.400474786758423,,
171,60299,,-0.6462323665618896,,
171,60349,,0.4914517402648926,,
171,60399,,-2.282266616821289,,
171,60449,,0.587060809135437,,
171,60499,,0.22391581535339355,,
171,60543,,,0.7125999927520752,1.250183343887329
171,60543,0.8080000281333923,,,
172,60549,,-1.9654912948608398,,
172,60599,,-1.3729517459869385,,
172,60649,,0.19733858108520508,,
172,60699,,-3.6375632286071777,,
172,60749,,-1.7500598430633545,,
172,60799,,0.12402915954589844,,
172,60849,,-2.670957565307617,,
172,60895,,,0.7111999988555908,1.2858076095581055
172,60895,0.8080000281333923,,,
173,60899,,-4.670051574707031,,
173,60949,,-5.060328960418701,,
173,60999,,-4.394184112548828,,
173,61049,,-0.3699970245361328,,
173,61099,,-1.484814167022705,,
173,61149,,-2.1134567260742188,,
173,61199,,-1.1095819473266602,,
173,61247,,,0.7089999914169312,1.28615140914917
173,61247,0.8118000030517578,,,
174,61249,,-0.3175520896911621,,
174,61299,,-1.3054687976837158,,
174,61349,,-0.30822551250457764,,
174,61399,,-1.2427875995635986,,
174,61449,,-3.2655014991760254,,
174,61499,,-1.6708546876907349,,
174,61549,,-1.9549351930618286,,
174,61599,,-3.7254629135131836,,
174,61599,,,0.7052000164985657,1.2830950021743774
174,61599,0.8154000043869019,,,
175,61649,,0.2551722526550293,,
175,61699,,0.24619805812835693,,
175,61749,,-3.0281429290771484,,
175,61799,,-0.7979011535644531,,
175,61849,,-3.124934673309326,,
175,61899,,-2.0157692432403564,,
175,61949,,-3.042900562286377,,
175,61951,,,0.7128000259399414,1.2480286359786987
175,61951,0.817300021648407,,,
176,61999,,0.14226293563842773,,
176,62049,,0.026654720306396484,,
176,62099,,0.40467774868011475,,
176,62149,,-2.854759693145752,,
176,62199,,-0.9057493209838867,,
176,62249,,-0.36214733123779297,,
176,62299,,-3.124675989151001,,
176,62303,,,0.7170000076293945,1.2598490715026855
176,62303,0.817300021648407,,,
177,62349,,-0.4684638977050781,,
177,62399,,-7.006534576416016,,
177,62449,,-4.705094337463379,,
177,62499,,0.4817354679107666,,
177,62549,,-0.31203174591064453,,
177,62599,,-0.2446918487548828,,
177,62649,,-1.7219687700271606,,
177,62655,,,0.7146000266075134,1.2638376951217651
177,62655,0.8183000087738037,,,
178,62699,,-4.000494956970215,,
178,62749,,-2.5045993328094482,,
178,62799,,-5.862138271331787,,
178,62849,,-0.24881958961486816,,
178,62899,,-2.9818058013916016,,
178,62949,,-1.091292142868042,,
178,62999,,-0.8620004653930664,,
178,63007,,,0.7057999968528748,1.3070757389068604
178,63007,0.8144999742507935,,,
179,63049,,-0.6195409297943115,,
179,63099,,-1.9175114631652832,,
179,63149,,-0.1992175579071045,,
179,63199,,0.575547456741333,,
179,63249,,-1.9277231693267822,,
179,63299,,-6.121514320373535,,
179,63349,,-0.5928647518157959,,
179,63359,,,0.7080000042915344,1.3161429166793823
179,63359,0.8104000091552734,,,
180,63399,,-4.399374485015869,,
180,63449,,-0.33412837982177734,,
180,63499,,-7.167775630950928,,
180,63549,,0.10754847526550293,,
180,63599,,-0.333953857421875,,
180,63649,,-1.2096569538116455,,
180,63699,,-3.2601943016052246,,
180,63711,,,0.7110000252723694,1.2752492427825928
180,63711,0.8131999969482422,,,
181,63749,,-0.43605756759643555,,
181,63799,,0.7129573822021484,,
181,63849,,-2.1059908866882324,,
181,63899,,0.2216120958328247,,
181,63949,,0.12485647201538086,,
181,63999,,-4.731901168823242,,
181,64049,,-0.5318728685379028,,
181,64063,,,0.7143999934196472,1.2967323064804077
181,64063,0.8166000247001648,,,
182,64099,,-3.8274314403533936,,
182,64149,,-0.42321205139160156,,
182,64199,,0.7456002235412598,,
182,64249,,-0.41858863830566406,,
182,64299,,0.1804637908935547,,
182,64349,,-2.4166362285614014,,
182,64399,,0.20307111740112305,,
182,64415,,,0.7185999751091003,1.2999461889266968
182,64415,0.82669997215271,,,
183,64449,,-2.1760265827178955,,
183,64499,,-1.0642869472503662,,
183,64549,,-0.6182796955108643,,
183,64599,,-3.1075854301452637,,
183,64649,,0.4385359287261963,,
183,64699,,-0.09874439239501953,,
183,64749,,-2.1624906063079834,,
183,64767,,,0.7157999873161316,1.3063992261886597
183,64767,0.8235999941825867,,,
184,64799,,-0.9524049758911133,,
184,64849,,0.11542463302612305,,
184,64899,,0.22165942192077637,,
184,64949,,-2.889075756072998,,
184,64999,,-0.2610166072845459,,
184,65049,,-3.014252185821533,,
184,65099,,0.32303857803344727,,
184,65119,,,0.7178000211715698,1.2630833387374878
184,65119,0.8230000138282776,,,
185,65149,,-8.540447235107422,,
185,65199,,-0.5096747875213623,,
185,65249,,-0.03763628005981445,,
185,65299,,-5.220082759857178,,
185,65349,,-2.0467820167541504,,
185,65399,,0.19031357765197754,,
185,65449,,-0.17888855934143066,,
185,65471,,,0.7088000178337097,1.2965164184570312
185,65471,0.816100001335144,,,
186,65499,,-1.0412578582763672,,
186,65549,,-5.615607738494873,,
186,65599,,-0.581733226776123,,
186,65649,,0.4819509983062744,,
186,65699,,-5.576746940612793,,
186,65749,,-2.1780028343200684,,
186,65799,,0.5032298564910889,,
186,65823,,,0.704800009727478,1.3278706073760986
186,65823,0.8080999851226807,,,
187,65849,,0.20798015594482422,,
187,65899,,0.4540224075317383,,
187,65949,,-1.4007577896118164,,
187,65999,,-0.38488471508026123,,
187,66049,,0.6417665481567383,,
187,66099,,-1.672612190246582,,
187,66149,,0.14774608612060547,,
187,66175,,,0.70660001039505,1.2825297117233276
187,66175,0.8087000250816345,,,
188,66199,,-5.222883224487305,,
188,66249,,-6.029120445251465,,
188,66299,,-2.8533847332000732,,
188,66349,,-1.4246180057525635,,
188,66399,,-3.7171618938446045,,
188,66449,,0.6646996736526489,,
188,66499,,0.1790308952331543,,
188,66527,,,0.7085999846458435,1.3046748638153076
188,66527,0.8029000163078308,,,
189,66549,,-4.411719799041748,,
189,66599,,-5.1405487060546875,,
189,66649,,-0.2067856788635254,,
189,66699,,-3.9713566303253174,,
189,66749,,-3.1059722900390625,,
189,66799,,0.23687899112701416,,
189,66849,,0.757749080657959,,
189,66879,,,0.7161999940872192,1.2916544675827026
189,66879,0.8159000277519226,,,
190,66899,,-1.5978844165802002,,
190,66949,,2.86102294921875e-05,,
190,66999,,-1.797559380531311,,
190,67049,,0.048835039138793945,,
190,67099,,-2.7331128120422363,,
190,67149,,-5.564322471618652,,
190,67199,,-0.8648250102996826,,
190,67231,,,0.7142000198364258,1.2752470970153809
190,67231,0.8183000087738037,,,
191,67249,,-0.16120576858520508,,
191,67299,,0.11774682998657227,,
191,67349,,0.6213178634643555,,
191,67399,,0.36495232582092285,,
191,67449,,-0.7042810916900635,,
191,67499,,0.21083974838256836,,
191,67549,,0.06756281852722168,,
191,67583,,,0.7139999866485596,1.2814948558807373
191,67583,0.8159000277519226,,,
192,67599,,-4.201372146606445,,
192,67649,,-1.6042146682739258,,
192,67699,,-2.2216150760650635,,
192,67749,,-3.608206272125244,,
192,67799,,0.2703521251678467,,
192,67849,,-1.8650901317596436,,
192,67899,,-0.9592909812927246,,
192,67935,,,0.7203999757766724,1.295496940612793
192,67935,0.8278999924659729,,,
193,67949,,0.6664431095123291,,
193,67999,,-5.732342720031738,,
193,68049,,-0.8259358406066895,,
193,68099,,-0.09565472602844238,,
193,68149,,0.2794189453125,,
193,68199,,-0.12446105480194092,,
193,68249,,-0.2450850009918213,,
193,68287,,,0.7160000205039978,1.2885512113571167
193,68287,0.8205000162124634,,,
194,68299,,-0.3099067211151123,,
194,68349,,0.43482697010040283,,
194,68399,,0.36609625816345215,,
194,68449,,-2.4718217849731445,,
194,68499,,-1.048403263092041,,
194,68549,,-5.652892589569092,,
194,68599,,0.0037398338317871094,,
194,68639,,,0.7035999894142151,1.2895002365112305
194,68639,0.8032000064849854,,,
195,68649,,0.452176570892334,,
195,68699,,-0.6982824802398682,,
195,68749,,-0.9312930107116699,,
195,68799,,0.1126711368560791,,
195,68849,,-0.6666278839111328,,
195,68899,,0.09908819198608398,,
195,68949,,-1.6668407917022705,,
195,68991,,,0.7146000266075134,1.2617261409759521
195,68991,0.8159000277519226,,,
196,68999,,0.45560383796691895,,
196,69049,,-2.6802172660827637,,
196,69099,,-5.462034225463867,,
196,69149,,-1.2445549964904785,,
196,69199,,-2.710390329360962,,
196,69249,,-0.031577348709106445,,
196,69299,,-4.759519100189209,,
196,69343,,,0.7166000008583069,1.2967503070831299
196,69343,0.8097000122070312,,,
197,69349,,-0.027918338775634766,,
197,69399,,-2.527010917663574,,
197,69449,,-1.513150691986084,,
197,69499,,-3.8395748138427734,,
197,69549,,-0.782780647277832,,
197,69599,,0.19010257720947266,,
197,69649,,0.1409914493560791,,
197,69695,,,0.7103999853134155,1.2939093112945557
197,69695,0.8134999871253967,,,
198,69699,,0.3606076240539551,,
198,69749,,-1.1468682289123535,,
198,69799,,0.5484638214111328,,
198,69849,,-1.561443567276001,,
198,69899,,0.09074878692626953,,
198,69949,,-0.5398120880126953,,
198,69999,,-2.5103726387023926,,
198,70047,,,0.7175999879837036,1.2718017101287842
198,70047,0.8220000267028809,,,
199,70049,,-0.7388756275177002,,
199,70099,,-1.0513880252838135,,
199,70149,,-2.0372889041900635,,
199,70199,,-0.07475781440734863,,
199,70249,,-2.6887240409851074,,
199,70299,,0.14004945755004883,,
199,70349,,-7.700156211853027,,
199,70399,,0.023825883865356445,,
199,70399,,,0.7188000082969666,1.2974861860275269
199,70399,0.8210999965667725,,,
200,70449,,-6.254260540008545,,
200,70499,,-2.7636609077453613,,
200,70549,,-5.867828369140625,,
200,70599,,-3.5807111263275146,,
200,70649,,-1.263627052307129,,
200,70699,,-2.72475528717041,,
200,70749,,0.10732626914978027,,
200,70751,,,0.7218000292778015,1.262430191040039
200,70751,0.824400007724762,,,
201,70799,,-3.4661126136779785,,
201,70849,,-2.078052520751953,,
201,70899,,-4.6237287521362305,,
201,70949,,-1.8343796730041504,,
201,70999,,0.39203643798828125,,
201,71049,,-0.4761683940887451,,
201,71099,,0.11998796463012695,,
201,71103,,,0.7152000069618225,1.2633763551712036
201,71103,0.8215000033378601,,,
202,71149,,-1.599747657775879,,
202,71199,,-0.030802488327026367,,
202,71249,,-1.2948980331420898,,
202,71299,,0.37430059909820557,,
202,71349,,-0.5496170520782471,,
202,71399,,-4.24977445602417,,
202,71449,,0.18400788307189941,,
202,71455,,,0.7093999981880188,1.2821685075759888
202,71455,0.814300000667572,,,
203,71499,,-2.072720527648926,,
203,71549,,-2.518637180328369,,
203,71599,,0.46137309074401855,,
203,71649,,-1.3335559368133545,,
203,71699,,-6.063601016998291,,
203,71749,,-0.3416259288787842,,
203,71799,,-2.623478889465332,,
203,71807,,,0.7184000015258789,1.250580906867981
203,71807,0.8201000094413757,,,
204,71849,,-0.5612092018127441,,
204,71899,,-6.5326080322265625,,
204,71949,,0.46314263343811035,,
204,71999,,0.6419384479522705,,
204,72049,,-2.836740016937256,,
204,72099,,-6.559874534606934,,
204,72149,,-3.2263426780700684,,
204,72159,,,0.7131999731063843,1.3235894441604614
204,72159,0.8162999749183655,,,
205,72199,,-2.6731367111206055,,
205,72249,,-2.8795933723449707,,
205,72299,,-6.600426197052002,,
205,72349,,-0.1825871467590332,,
205,72399,,-2.8408870697021484,,
205,72449,,-5.412099361419678,,
205,72499,,-2.5416672229766846,,
205,72511,,,0.7102000117301941,1.3241277933120728
205,72511,0.810699999332428,,,
206,72549,,0.5210391283035278,,
206,72599,,0.2511270046234131,,
206,72649,,-8.94462776184082,,
206,72699,,-0.706057071685791,,
206,72749,,-0.004220485687255859,,
206,72799,,0.19904851913452148,,
206,72849,,-2.25416898727417,,
206,72863,,,0.7156000137329102,1.256630539894104
206,72863,0.8123999834060669,,,
207,72899,,-2.854419708251953,,
207,72949,,-1.5320065021514893,,
207,72999,,-3.56723690032959,,
207,73049,,-1.2459990978240967,,
207,73099,,-4.05597448348999,,
207,73149,,-1.1700689792633057,,
207,73199,,-1.9175078868865967,,
207,73215,,,0.7095999717712402,1.2854121923446655
207,73215,0.8062000274658203,,,
208,73249,,-4.35743522644043,,
208,73299,,0.380008339881897,,
208,73349,,-2.933419704437256,,
208,73399,,-2.4603612422943115,,
208,73449,,0.38936924934387207,,
208,73499,,-2.4217529296875,,
208,73549,,-0.22310113906860352,,
208,73567,,,0.7148000001907349,1.3216750621795654
208,73567,0.8119000196456909,,,
209,73599,,-3.8526620864868164,,
209,73649,,0.297743558883667,,
209,73699,,-2.0641751289367676,,
209,73749,,-1.5997588634490967,,
209,73799,,-1.822847843170166,,
209,73849,,-0.08774495124816895,,
209,73899,,-2.938462495803833,,
209,73919,,,0.7179999947547913,1.2950859069824219
209,73919,0.8177000284194946,,,
210,73949,,-3.250453233718872,,
210,73999,,-0.47877025604248047,,
210,74049,,-6.182319164276123,,
210,74099,,-1.0941448211669922,,
210,74149,,-0.7790317535400391,,
210,74199,,-2.902064323425293,,
210,74249,,-0.06737804412841797,,
210,74271,,,0.7178000211715698,1.2565515041351318
210,74271,0.8174999952316284,,,
211,74299,,0.09929537773132324,,
211,74349,,-4.063741683959961,,
211,74399,,-5.412107467651367,,
211,74449,,-0.35865092277526855,,
211,74499,,-0.25775694847106934,,
211,74549,,-7.416697025299072,,
211,74599,,0.4879789352416992,,
211,74623,,,0.7156000137329102,1.2807220220565796
211,74623,0.8187999725341797,,,
212,74649,,-0.7391743659973145,,
212,74699,,-1.5468807220458984,,
212,74749,,-0.22769713401794434,,
212,74799,,-0.16268420219421387,,
212,74849,,-2.290430784225464,,
212,74899,,-0.46709156036376953,,
212,74949,,-7.0991926193237305,,
212,74975,,,0.7182000279426575,1.3013592958450317
212,74975,0.8259000182151794,,,
213,74999,,-5.772156715393066,,
213,75049,,0.4198739528656006,,
213,75099,,-2.68894624710083,,
213,75149,,0.3567323684692383,,
213,75199,,-0.3309321403503418,,
213,75249,,-0.12875723838806152,,
213,75299,,-1.8218557834625244,,
213,75327,,,0.7149999737739563,1.2955318689346313
213,75327,0.8234000205993652,,,
214,75349,,-2.260779857635498,,
214,75399,,-0.06247973442077637,,
214,75449,,-1.165452003479004,,
214,75499,,-0.16176652908325195,,
214,75549,,-0.3805704116821289,,
214,75599,,-4.701554298400879,,
214,75649,,-2.0846610069274902,,
214,75679,,,0.7125999927520752,1.261122703552246
214,75679,0.8162999749183655,,,
215,75699,,-3.274042844772339,,
215,75749,,-2.256486415863037,,
215,75799,,0.3788142204284668,,
215,75849,,-1.6355700492858887,,
215,75899,,-7.837477207183838,,
215,75949,,-1.7690048217773438,,
215,75999,,-0.45371580123901367,,
215,76031,,,0.7113999724388123,1.2831209897994995
215,76031,0.8064000010490417,,,
216,76049,,-0.3724508285522461,,
216,76099,,-1.9529123306274414,,
216,76149,,-0.03651928901672363,,
216,76199,,0.19076156616210938,,
216,76249,,-0.06821870803833008,,
216,76299,,-3.1550536155700684,,
216,76349,,-7.0464396476745605,,
216,76383,,,0.7044000029563904,1.3641204833984375
216,76383,0.7932000160217285,,,
217,76399,,-0.2010042667388916,,
217,76449,,-0.48677825927734375,,
217,76499,,0.14831948280334473,,
217,76549,,-1.8448150157928467,,
217,76599,,-3.6437723636627197,,
217,76649,,-0.3654603958129883,,
217,76699,,0.038469552993774414,,
217,76735,,,0.7077999711036682,1.3805134296417236
217,76735,0.8003000020980835,,,
218,76749,,-1.603865623474121,,
218,76799,,-1.861051082611084,,
218,76849,,-0.2057795524597168,,
218,76899,,-0.8325128555297852,,
218,76949,,-0.17069673538208008,,
218,76999,,-2.1711935997009277,,
218,77049,,-1.1807730197906494,,
218,77087,,,0.7116000056266785,1.3306323289871216
218,77087,0.8156999945640564,,,
219,77099,,-5.3204426765441895,,
219,77149,,-0.6436395645141602,,
219,77199,,-0.1651461124420166,,
219,77249,,-0.8879244327545166,,
219,77299,,0.7003540992736816,,
219,77349,,0.00833892822265625,,
219,77399,,-2.7834630012512207,,
219,77439,,,0.7081999778747559,1.353981375694275
219,77439,0.8062000274658203,,,
220,77449,,-0.6591436862945557,,
220,77499,,-1.4851007461547852,,
220,77549,,-5.1635942459106445,,
220,77599,,-2.8329930305480957,,
220,77649,,-4.9404401779174805,,
220,77699,,0.42455077171325684,,
220,77749,,-2.4470317363739014,,
220,77791,,,0.7081999778747559,1.3637146949768066
220,77791,0.8083000183105469,,,
221,77799,,0.323657751083374,,
221,77849,,0.3518671989440918,,
221,77899,,-10.405027389526367,,
221,77949,,0.4908127784729004,,
221,77999,,0.9942266941070557,,
221,78049,,-6.063100337982178,,
221,78099,,-2.3916449546813965,,
221,78143,,,0.7106000185012817,1.329945683479309
221,78143,0.8141999840736389,,,
222,78149,,-9.373626708984375,,
222,78199,,-2.706460475921631,,
222,78249,,-4.729970932006836,,
222,78299,,-0.31043362617492676,,
222,78349,,-1.998514175415039,,
222,78399,,0.4494516849517822,,
222,78449,,-2.5362699031829834,,
222,78495,,,0.715399980545044,1.3331623077392578
222,78495,0.8113999962806702,,,
223,78499,,-0.3240354061126709,,
223,78549,,0.198317289352417,,
223,78599,,-0.04037046432495117,,
223,78649,,-7.738395690917969,,
223,78699,,-6.481101036071777,,
223,78749,,-0.8257908821105957,,
223,78799,,0.41619014739990234,,
223,78847,,,0.7121999859809875,1.3786786794662476
223,78847,0.8090999722480774,,,
224,78849,,-0.37537550926208496,,
224,78899,,-2.51127552986145,,
224,78949,,-5.3448286056518555,,
224,78999,,0.2114419937133789,,
224,79049,,-0.35637760162353516,,
224,79099,,0.29947805404663086,,
224,79149,,0.4756513833999634,,
224,79199,,-0.7878360748291016,,
224,79199,,,0.7134000062942505,1.297502875328064
224,79199,0.819599986076355,,,
225,79249,,-1.2083864212036133,,
225,79299,,-1.9611573219299316,,
225,79349,,-4.51568078994751,,
225,79399,,-0.6966536045074463,,
225,79449,,-3.0947728157043457,,
225,79499,,-2.1109604835510254,,
225,79549,,-2.777442216873169,,
225,79551,,,0.7129999995231628,1.3333581686019897
225,79551,0.8108000159263611,,,
226,79599,,-2.6448824405670166,,
226,79649,,-2.2364912033081055,,
226,79699,,-0.8640341758728027,,
226,79749,,0.14130449295043945,,
226,79799,,-0.2501509189605713,,
226,79849,,0.42995762825012207,,
226,79899,,-1.4404699802398682,,
226,79903,,,0.7170000076293945,1.3506172895431519
226,79903,0.8130999803543091,,,
227,79949,,-3.9432120323181152,,
227,79999,,-0.010715246200561523,,
227,80049,,-1.7219293117523193,,
227,80099,,-0.8938884735107422,,
227,80149,,-4.749419689178467,,
227,80199,,0.21490859985351562,,
227,80249,,-5.344485282897949,,
227,80255,,,0.7184000015258789,1.3298358917236328
227,80255,0.8174999952316284,,,
228,80299,,-2.5757250785827637,,
228,80349,,0.43468618392944336,,
228,80399,,-2.483902931213379,,
228,80449,,-4.7441487312316895,,
228,80499,,-3.278871536254883,,
228,80549,,-1.2634506225585938,,
228,80599,,-2.7480645179748535,,
228,80607,,,0.7193999886512756,1.319413185119629
228,80607,0.8199999928474426,,,
229,80649,,-8.073946952819824,,
229,80699,,-1.4945907592773438,,
229,80749,,-2.081728219985962,,
229,80799,,-7.807287693023682,,
229,80849,,0.305187463760376,,
229,80899,,-4.1985673904418945,,
229,80949,,-2.430698871612549,,
229,80959,,,0.7164000272750854,1.3437654972076416
229,80959,0.8169000148773193,,,
230,80999,,-1.2637732028961182,,
230,81049,,-0.44580984115600586,,
230,81099,,0.05635547637939453,,
230,81149,,-3.554185628890991,,
230,81199,,-1.645587682723999,,
230,81249,,-0.9188385009765625,,
230,81299,,-2.9477925300598145,,
230,81311,,,0.7092000246047974,1.3619648218154907
230,81311,0.8093000054359436,,,
231,81349,,-6.319451332092285,,
231,81399,,-8.41622543334961,,
231,81449,,0.12621378898620605,,
231,81499,,-4.824915885925293,,
231,81549,,-0.5547809600830078,,
231,81599,,-1.8461869955062866,,
231,81649,,-1.900740623474121,,
231,81663,,,0.7138000130653381,1.354195237159729
231,81663,0.8165000081062317,,,
232,81699,,-1.6438310146331787,,
232,81749,,-0.004110574722290039,,
232,81799,,-1.5196497440338135,,
232,81849,,-4.16677713394165,,
232,81899,,-2.0924437046051025,,
232,81949,,-5.973453998565674,,
232,81999,,-2.3216731548309326,,
232,82015,,,0.7116000056266785,1.3742024898529053
232,82015,0.8133999705314636,,,
233,82049,,-4.367655277252197,,
233,82099,,-0.22762417793273926,,
233,82149,,-4.9587883949279785,,
233,82199,,-0.4069981575012207,,
233,82249,,-0.3128337860107422,,
233,82299,,-0.9718708992004395,,
233,82349,,-2.3988282680511475,,
233,82367,,,0.7110000252723694,1.371201753616333
233,82367,0.8104000091552734,,,
234,82399,,-0.6563422679901123,,
234,82449,,-3.3783156871795654,,
234,82499,,-0.5754106044769287,,
234,82549,,-1.8024983406066895,,
234,82599,,-2.9797191619873047,,
234,82649,,0.5778528451919556,,
234,82699,,-2.9402475357055664,,
234,82719,,,0.7057999968528748,1.3668627738952637
234,82719,0.7991999983787537,,,
235,82749,,0.35424816608428955,,
235,82799,,-6.7158050537109375,,
235,82849,,0.20152878761291504,,
235,82899,,0.14208364486694336,,
235,82949,,0.47077131271362305,,
235,82999,,-4.697482109069824,,
235,83049,,-4.667145729064941,,
235,83071,,,0.7074000239372253,1.3842511177062988
235,83071,0.7975000143051147,,,
236,83099,,-5.656239986419678,,
236,83149,,-6.041536331176758,,
236,83199,,-2.6561498641967773,,
236,83249,,-1.8410181999206543,,
236,83299,,-2.051393508911133,,
236,83349,,-0.1442115306854248,,
236,83399,,-8.509842872619629,,
236,83423,,,0.7134000062942505,1.3919647932052612
236,83423,0.8083999752998352,,,
237,83449,,-4.866428375244141,,
237,83499,,-4.618256092071533,,
237,83549,,-2.679230213165283,,
237,83599,,-2.591747283935547,,
237,83649,,-3.004519462585449,,
237,83699,,-4.178486347198486,,
237,83749,,-2.3028783798217773,,
237,83775,,,0.7185999751091003,1.3602054119110107
237,83775,0.8173999786376953,,,
238,83799,,-3.006779670715332,,
238,83849,,-1.081937313079834,,
238,83899,,-0.34092020988464355,,
238,83949,,-2.8031015396118164,,
238,83999,,-2.2024073600769043,,
238,84049,,-0.2003650665283203,,
238,84099,,-1.8833520412445068,,
238,84127,,,0.7184000015258789,1.3481067419052124
238,84127,0.823199987411499,,,
239,84149,,-2.274620771408081,,
239,84199,,0.23303747177124023,,
239,84249,,-1.1405730247497559,,
239,84299,,-5.92345666885376,,
239,84349,,-0.22346830368041992,,
239,84399,,0.02761530876159668,,
239,84449,,-0.7464616298675537,,
239,84479,,,0.7113999724388123,1.3293404579162598
239,84479,0.8112999796867371,,,
240,84499,,0.43291544914245605,,
240,84549,,0.5489439964294434,,
240,84599,,-5.619758605957031,,
240,84649,,-1.4078993797302246,,
240,84699,,-5.298033237457275,,
240,84749,,-5.854792594909668,,
240,84799,,-0.4934656620025635,,
240,84831,,,0.7128000259399414,1.3167997598648071
240,84831,0.8138999938964844,,,
241,84849,,0.2503030300140381,,
241,84899,,-2.511014938354492,,
241,84949,,0.4674496650695801,,
241,84999,,-2.6000659465789795,,
241,85049,,-3.9101643562316895,,
241,85099,,-4.258241653442383,,
241,85149,,-3.8583242893218994,,
241,85183,,,0.7200000286102295,1.3046584129333496
241,85183,0.8172000050544739,,,
242,85199,,-3.862762928009033,,
242,85249,,-4.645740509033203,,
242,85299,,0.4245361089706421,,
242,85349,,-0.3140597343444824,,
242,85399,,-1.865873098373413,,
242,85449,,0.15292787551879883,,
242,85499,,-3.081774950027466,,
242,85535,,,0.7149999737739563,1.3660345077514648
242,85535,0.8119000196456909,,,
243,85549,,-3.421241283416748,,
243,85599,,-3.153498649597168,,
243,85649,,-2.4203200340270996,,
243,85699,,0.3690917491912842,,
243,85749,,-0.7954061031341553,,
243,85799,,0.9135525226593018,,
243,85849,,-0.8141674995422363,,
243,85887,,,0.7142000198364258,1.3565075397491455
243,85887,0.8148999810218811,,,
244,85899,,-1.3424222469329834,,
244,85949,,-0.42064881324768066,,
244,85999,,-3.3020291328430176,,
244,86049,,-2.2248950004577637,,
244,86099,,-0.19732332229614258,,
244,86149,,-3.1460623741149902,,
244,86199,,-6.357260704040527,,
244,86239,,,0.7192000150680542,1.3605468273162842
244,86239,0.8187999725341797,,,
245,86249,,-6.211162567138672,,
245,86299,,-3.294175863265991,,
245,86349,,-0.5702478885650635,,
245,86399,,-4.532534599304199,,
245,86449,,-4.841025352478027,,
245,86499,,-3.2550947666168213,,
245,86549,,-4.854671001434326,,
245,86591,,,0.7128000259399414,1.363903284072876
245,86591,0.8162999749183655,,,
246,86599,,-0.2679603099822998,,
246,86649,,-0.21084260940551758,,
246,86699,,-3.7975971698760986,,
246,86749,,-1.4381442070007324,,
246,86799,,-2.1533193588256836,,
246,86849,,-1.1269307136535645,,
246,86899,,-1.5949931144714355,,
246,86943,,,0.7121999859809875,1.346360683441162
246,86943,0.8014000058174133,,,
247,86949,,-7.210752487182617,,
247,86999,,0.5592126846313477,,
247,87049,,0.012877464294433594,,
247,87099,,-5.8160552978515625,,
247,87149,,0.38469934463500977,,
247,87199,,-3.7289798259735107,,
247,87249,,-2.736006736755371,,
247,87295,,,0.704800009727478,1.3971930742263794
247,87295,0.7994999885559082,,,
248,87299,,-4.451517581939697,,
248,87349,,-4.22731876373291,,
248,87399,,-4.266673564910889,,
248,87449,,-3.395068645477295,,
248,87499,,-4.021825790405273,,
248,87549,,-10.906880378723145,,
248,87599,,-4.153406143188477,,
248,87647,,,0.7121999859809875,1.3729894161224365
248,87647,0.8065000176429749,,,
249,87649,,-0.7430012226104736,,
249,87699,,0.6045693159103394,,
249,87749,,-5.698822975158691,,
249,87799,,0.8478864431381226,,
249,87849,,-0.7751889228820801,,
249,87899,,-3.3439300060272217,,
249,87949,,-0.6794443130493164,,
249,87999,,-0.20222234725952148,,
249,87999,,,0.717199981212616,1.3324332237243652
249,87999,0.819100022315979,,,
250,88049,,-0.5909781455993652,,
250,88099,,-9.580317497253418,,
250,88149,,0.35918545722961426,,
250,88199,,-0.006129741668701172,,
250,88249,,-2.6641011238098145,,
250,88299,,-0.9002213478088379,,
250,88349,,-2.4990346431732178,,
250,88351,,,0.7264000177383423,1.3512777090072632
250,88351,0.8266000151634216,,,
251,88399,,-1.9908814430236816,,
251,88449,,-0.30859375,,
251,88499,,-1.372713327407837,,
251,88549,,-0.2607533931732178,,
251,88599,,0.3984973430633545,,
251,88649,,-7.515537738800049,,
251,88699,,-1.5094549655914307,,
251,88703,,,0.7164000272750854,1.3938839435577393
251,88703,0.8156999945640564,,,
252,88749,,0.2961301803588867,,
252,88799,,-0.25314998626708984,,
252,88849,,-1.8993947505950928,,
252,88899,,-2.446661949157715,,
252,88949,,-0.26608729362487793,,
252,88999,,-3.236340045928955,,
252,89049,,-6.242347717285156,,
252,89055,,,0.7006000280380249,1.4382154941558838
252,89055,0.7961999773979187,,,
253,89099,,-5.583346843719482,,
253,89149,,-7.179882526397705,,
253,89199,,-5.983760833740234,,
253,89249,,0.7973552942276001,,
253,89299,,-0.10865283012390137,,
253,89349,,-3.2306599617004395,,
253,89399,,-1.8519091606140137,,
253,89407,,,0.7170000076293945,1.3953813314437866
253,89407,0.8136000037193298,,,
254,89449,,-0.3470940589904785,,
254,89499,,-6.07916259765625,,
254,89549,,-1.7236430644989014,,
254,89599,,-4.6501922607421875,,
254,89649,,-0.3616914749145508,,
254,89699,,0.19957280158996582,,
254,89749,,0.04424571990966797,,
254,89759,,,0.7184000015258789,1.3260506391525269
254,89759,0.8277000188827515,,,
255,89799,,-1.13211989402771,,
