epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55699,,,1.0743982791900635,,
158,55749,,,0.9573723077774048,,
158,55799,,,0.9796114563941956,,
158,55849,,,1.1539487838745117,,
158,55899,,,1.121802806854248,,
158,55949,,,0.9945495128631592,,
158,55967,,,,0.7336000204086304,1.8594573736190796
158,55967,0.8478000164031982,0.7027778029441833,,,
159,55999,,,0.9806151390075684,,
159,56049,,,0.8665601015090942,,
159,56099,,,1.2205345630645752,,
159,56149,,,0.8892170190811157,,
159,56199,,,1.0310049057006836,,
159,56249,,,0.9429959654808044,,
159,56299,,,0.9644817113876343,,
159,56319,,,,0.7318000197410583,1.8449602127075195
159,56319,0.8414999842643738,0.7029111385345459,,,
160,56349,,,0.8626129627227783,,
160,56399,,,0.9087928533554077,,
160,56449,,,0.9753873348236084,,
160,56499,,,0.8309575319290161,,
160,56549,,,1.0660589933395386,,
160,56599,,,1.2246273756027222,,
160,56649,,,0.9930624961853027,,
160,56671,,,,0.7324000000953674,1.8312920331954956
160,56671,0.8507999777793884,0.7065444588661194,,,
161,56699,,,1.0703017711639404,,
161,56749,,,0.9680107831954956,,
161,56799,,,1.0897945165634155,,
161,56849,,,0.8944450616836548,,
161,56899,,,0.9262962341308594,,
161,56949,,,0.8389583826065063,,
161,56999,,,1.1070473194122314,,
161,57023,,,,0.741599977016449,1.785888433456421
161,57023,0.850600004196167,0.7041110992431641,,,
162,57049,,,0.9544644951820374,,
162,57099,,,0.9863787293434143,,
162,57149,,,0.9818530082702637,,
162,57199,,,1.0638887882232666,,
162,57249,,,1.07965087890625,,
162,57299,,,0.8757076263427734,,
162,57349,,,1.126664161682129,,
162,57375,,,,0.7336000204086304,1.8207448720932007
162,57375,0.8489000201225281,0.7047222256660461,,,
163,57399,,,0.9543636441230774,,
163,57449,,,0.9769769906997681,,
163,57499,,,0.8264685869216919,,
163,57549,,,1.0454328060150146,,
163,57599,,,0.8974024057388306,,
163,57649,,,1.0884478092193604,,
163,57699,,,0.8742549419403076,,
163,57727,,,,0.728600025177002,1.8332595825195312
163,57727,0.8460999727249146,0.7045111060142517,,,
164,57749,,,1.1535656452178955,,
164,57799,,,0.8508728742599487,,
164,57849,,,1.1666409969329834,,
164,57899,,,0.87467360496521,,
164,57949,,,1.0359125137329102,,
164,57999,,,0.9773424863815308,,
164,58049,,,1.02347731590271,,
164,58079,,,,0.7376000285148621,1.8148963451385498
164,58079,0.8497999906539917,0.7055888772010803,,,
165,58099,,,0.9760690927505493,,
165,58149,,,0.9829801917076111,,
165,58199,,,0.9575321674346924,,
165,58249,,,0.9619342088699341,,
165,58299,,,1.0800764560699463,,
165,58349,,,0.8465539216995239,,
165,58399,,,0.8351724147796631,,
165,58431,,,,0.7333999872207642,1.8505314588546753
165,58431,0.8391000032424927,0.7064999938011169,,,
166,58449,,,0.9788051843643188,,
166,58499,,,0.9257968664169312,,
166,58549,,,0.8966153264045715,,
166,58599,,,0.9378458857536316,,
166,58649,,,1.0001919269561768,,
166,58699,,,1.072082281112671,,
166,58749,,,1.130384922027588,,
166,58783,,,,0.7361999750137329,1.8154605627059937
166,58783,0.8508999943733215,0.706588864326477,,,
167,58799,,,1.0265864133834839,,
167,58849,,,1.1381340026855469,,
167,58899,,,0.9824892282485962,,
167,58949,,,0.8255596160888672,,
167,58999,,,1.0310211181640625,,
167,59049,,,0.9663471579551697,,
167,59099,,,0.9150638580322266,,
167,59135,,,,0.7368000149726868,1.8203293085098267
167,59135,0.8418999910354614,0.7085555791854858,,,
168,59149,,,0.8620395064353943,,
168,59199,,,1.0767349004745483,,
168,59249,,,1.0004117488861084,,
168,59299,,,1.0102512836456299,,
168,59349,,,1.1064915657043457,,
168,59399,,,1.059542179107666,,
168,59449,,,1.04105544090271,,
168,59487,,,,0.732200026512146,1.8358670473098755
168,59487,0.8500000238418579,0.7068333625793457,,,
169,59499,,,0.8474154472351074,,
169,59549,,,0.8423696756362915,,
169,59599,,,0.971309244632721,,
169,59649,,,0.8964120149612427,,
169,59699,,,1.0024899244308472,,
169,59749,,,0.9118359088897705,,
169,59799,,,1.097939133644104,,
169,59839,,,,0.7325999736785889,1.8180136680603027
169,59839,0.847599983215332,0.7062333226203918,,,
170,59849,,,0.8772435188293457,,
170,59899,,,0.8070036172866821,,
170,59949,,,0.899389386177063,,
170,59999,,,1.0127862691879272,,
170,60049,,,1.1208117008209229,,
170,60099,,,0.8324886560440063,,
170,60149,,,1.0767998695373535,,
170,60191,,,,0.7260000109672546,1.9125847816467285
170,60191,0.829800009727478,0.7090666890144348,,,
171,60199,,,0.9023928642272949,,
171,60249,,,1.05704927444458,,
171,60299,,,0.8461199998855591,,
171,60349,,,0.8245803117752075,,
171,60399,,,0.9547815918922424,,
171,60449,,,0.7868322134017944,,
171,60499,,,0.872909426689148,,
171,60543,,,,0.7360000014305115,1.8761249780654907
171,60543,0.8521000146865845,0.709922194480896,,,
172,60549,,,0.8808908462524414,,
172,60599,,,0.8985013961791992,,
172,60649,,,0.9393224716186523,,
172,60699,,,0.9434269070625305,,
172,60749,,,0.9198448657989502,,
172,60799,,,0.8757779598236084,,
172,60849,,,0.8425379395484924,,
172,60895,,,,0.7390000224113464,1.7990676164627075
172,60895,0.8482000231742859,0.7086666822433472,,,
173,60899,,,1.0264447927474976,,
173,60949,,,0.9100720286369324,,
173,60999,,,1.0085833072662354,,
173,61049,,,0.9038406610488892,,
173,61099,,,0.8837623596191406,,
173,61149,,,0.8903870582580566,,
173,61199,,,1.0461918115615845,,
173,61247,,,,0.7426000237464905,1.8124085664749146
173,61247,0.854200005531311,0.7102555632591248,,,
174,61249,,,1.0135467052459717,,
174,61299,,,0.8449424505233765,,
174,61349,,,0.8972798585891724,,
174,61399,,,1.0533007383346558,,
174,61449,,,1.1282615661621094,,
174,61499,,,0.9176433086395264,,
174,61549,,,0.9603599905967712,,
174,61599,,,0.934307873249054,,
174,61599,,,,0.7427999973297119,1.8476262092590332
174,61599,0.8496999740600586,0.7109777927398682,,,
175,61649,,,0.9064472913742065,,
175,61699,,,1.0017132759094238,,
175,61749,,,0.978919267654419,,
175,61799,,,0.9015392065048218,,
175,61849,,,0.8342676162719727,,
175,61899,,,0.953683614730835,,
175,61949,,,0.9269958734512329,,
175,61951,,,,0.741599977016449,1.830198049545288
175,61951,0.8526999950408936,0.7112333178520203,,,
176,61999,,,1.0931909084320068,,
176,62049,,,0.8106971979141235,,
176,62099,,,0.817751407623291,,
176,62149,,,1.0069562196731567,,
176,62199,,,1.0307204723358154,,
176,62249,,,0.9453411102294922,,
176,62299,,,0.8266005516052246,,
176,62303,,,,0.7411999702453613,1.8021775484085083
176,62303,0.8583999872207642,0.7108111381530762,,,
177,62349,,,0.978713870048523,,
177,62399,,,0.968661367893219,,
177,62449,,,0.9395473003387451,,
177,62499,,,0.8201472759246826,,
177,62549,,,0.9076225757598877,,
177,62599,,,0.9472042322158813,,
177,62649,,,0.8066771030426025,,
177,62655,,,,0.7400000095367432,1.8235304355621338
177,62655,0.8504999876022339,0.7123555541038513,,,
178,62699,,,0.9479556083679199,,
178,62749,,,0.905712366104126,,
178,62799,,,1.0352177619934082,,
178,62849,,,0.8790550231933594,,
178,62899,,,0.8210233449935913,,
178,62949,,,0.7412083148956299,,
178,62999,,,0.8273106217384338,,
178,63007,,,,0.7387999892234802,1.813520073890686
178,63007,0.8518000245094299,0.7124444246292114,,,
179,63049,,,0.9857932329177856,,
179,63099,,,1.0404160022735596,,
179,63149,,,1.036449670791626,,
179,63199,,,0.8934594988822937,,
179,63249,,,0.9496938586235046,,
179,63299,,,1.0417351722717285,,
179,63349,,,0.9445698857307434,,
179,63359,,,,0.7386000156402588,1.8470661640167236
179,63359,0.8567000031471252,0.7139444351196289,,,
180,63399,,,0.9721342325210571,,
180,63449,,,0.9951553344726562,,
180,63499,,,0.9306184649467468,,
180,63549,,,0.8799368739128113,,
180,63599,,,0.825080156326294,,
180,63649,,,0.9345737099647522,,
180,63699,,,0.9872352480888367,,
180,63711,,,,0.7315999865531921,1.844525933265686
180,63711,0.8575999736785889,0.7125666737556458,,,
181,63749,,,1.0859099626541138,,
181,63799,,,0.9763420820236206,,
181,63849,,,1.1234767436981201,,
181,63899,,,0.8241693377494812,,
181,63949,,,0.8675823211669922,,
181,63999,,,1.0431013107299805,,
181,64049,,,1.087388277053833,,
181,64063,,,,0.7426000237464905,1.8500704765319824
181,64063,0.8561999797821045,0.7139999866485596,,,
182,64099,,,1.0259404182434082,,
182,64149,,,0.8004473447799683,,
182,64199,,,0.9889500737190247,,
182,64249,,,0.96718829870224,,
182,64299,,,1.0312200784683228,,
182,64349,,,0.9318112134933472,,
182,64399,,,1.0921999216079712,,
182,64415,,,,0.7387999892234802,1.8332185745239258
182,64415,0.8467000126838684,0.7139889001846313,,,
183,64449,,,0.8801617622375488,,
183,64499,,,0.9744713306427002,,
183,64549,,,0.9617346525192261,,
183,64599,,,0.8616048097610474,,
183,64649,,,0.9565247297286987,,
183,64699,,,0.8558976650238037,,
183,64749,,,1.0342986583709717,,
183,64767,,,,0.7347999811172485,1.8682140111923218
183,64767,0.8476999998092651,0.7150889039039612,,,
184,64799,,,0.9585188627243042,,
184,64849,,,0.9218155145645142,,
184,64899,,,0.9768112301826477,,
184,64949,,,0.858629584312439,,
184,64999,,,0.865299642086029,,
184,65049,,,0.8540084958076477,,
184,65099,,,0.9942374229431152,,
184,65119,,,,0.7472000122070312,1.7949894666671753
184,65119,0.8561999797821045,0.7129777669906616,,,
185,65149,,,0.8393218517303467,,
185,65199,,,0.9583189487457275,,
185,65249,,,0.8570348024368286,,
185,65299,,,0.8504263758659363,,
185,65349,,,0.8179206848144531,,
185,65399,,,0.8848310708999634,,
185,65449,,,0.8812015652656555,,
185,65471,,,,0.7382000088691711,1.8374521732330322
185,65471,0.8535000085830688,0.7172889113426208,,,
186,65499,,,0.9152964949607849,,
186,65549,,,0.9099007844924927,,
186,65599,,,0.9969717264175415,,
186,65649,,,0.8862506747245789,,
186,65699,,,0.8966362476348877,,
186,65749,,,0.8653872013092041,,
186,65799,,,0.8592830896377563,,
186,65823,,,,0.7445999979972839,1.812295913696289
186,65823,0.8547999858856201,0.7164111137390137,,,
187,65849,,,0.9521666765213013,,
187,65899,,,1.1289628744125366,,
187,65949,,,1.0614742040634155,,
187,65999,,,0.8477152585983276,,
187,66049,,,0.8317468166351318,,
187,66099,,,0.7456564903259277,,
187,66149,,,0.8489641547203064,,
187,66175,,,,0.7422000169754028,1.8121215105056763
187,66175,0.8607000112533569,0.7169222235679626,,,
188,66199,,,1.0980560779571533,,
188,66249,,,0.8995656371116638,,
188,66299,,,1.1361064910888672,,
188,66349,,,0.8751707673072815,,
188,66399,,,0.8658729791641235,,
188,66449,,,0.8430852890014648,,
188,66499,,,0.9123295545578003,,
188,66527,,,,0.7483999729156494,1.8077738285064697
188,66527,0.8596000075340271,0.7182777523994446,,,
189,66549,,,1.0228826999664307,,
189,66599,,,0.889009952545166,,
189,66649,,,0.9688780307769775,,
189,66699,,,0.9473252892494202,,
189,66749,,,0.9682707786560059,,
189,66799,,,0.9166713953018188,,
189,66849,,,0.8156077861785889,,
189,66879,,,,0.7441999912261963,1.837868332862854
189,66879,0.8568999767303467,0.7192222476005554,,,
190,66899,,,0.9260013699531555,,
190,66949,,,0.8342212438583374,,
190,66999,,,0.9591145515441895,,
190,67049,,,0.8507518768310547,,
190,67099,,,1.0159395933151245,,
190,67149,,,1.0766897201538086,,
190,67199,,,0.7998377084732056,,
190,67231,,,,0.7423999905586243,1.8402937650680542
190,67231,0.8539999723434448,0.718844473361969,,,
191,67249,,,1.007873773574829,,
191,67299,,,0.9700303077697754,,
191,67349,,,0.9551023244857788,,
191,67399,,,0.8298938274383545,,
191,67449,,,0.865575909614563,,
191,67499,,,1.0175352096557617,,
191,67549,,,0.9658246040344238,,
191,67583,,,,0.748199999332428,1.7964515686035156
191,67583,0.8608999848365784,0.7198110818862915,,,
192,67599,,,0.86839759349823,,
192,67649,,,0.9664753675460815,,
192,67699,,,0.9971690773963928,,
192,67749,,,0.8224446773529053,,
192,67799,,,0.9324030876159668,,
192,67849,,,1.0009406805038452,,
192,67899,,,0.985270619392395,,
192,67935,,,,0.7444000244140625,1.8233119249343872
192,67935,0.8568000197410583,0.718500018119812,,,
193,67949,,,0.9048076868057251,,
193,67999,,,0.9595125913619995,,
193,68049,,,0.8232922554016113,,
193,68099,,,0.9721952080726624,,
193,68149,,,0.8956438302993774,,
193,68199,,,0.8484310507774353,,
193,68249,,,0.9170084595680237,,
193,68287,,,,0.7423999905586243,1.8472410440444946
193,68287,0.8571000099182129,0.7204444408416748,,,
194,68299,,,1.1516709327697754,,
194,68349,,,0.9388734102249146,,
194,68399,,,1.0140728950500488,,
194,68449,,,0.7707975506782532,,
194,68499,,,0.8839449286460876,,
194,68549,,,0.8892189264297485,,
194,68599,,,0.9368712902069092,,
194,68639,,,,0.7423999905586243,1.796889066696167
194,68639,0.858299970626831,0.7209110856056213,,,
195,68649,,,0.8555163145065308,,
195,68699,,,0.9123354554176331,,
195,68749,,,0.9743956923484802,,
195,68799,,,0.9967333078384399,,
195,68849,,,0.9282386302947998,,
195,68899,,,0.9440264701843262,,
195,68949,,,0.9504130482673645,,
195,68991,,,,0.7426000237464905,1.8287497758865356
195,68991,0.8621000051498413,0.7221333384513855,,,
196,68999,,,0.8684008121490479,,
196,69049,,,0.847173810005188,,
196,69099,,,0.7841295003890991,,
196,69149,,,1.0443978309631348,,
196,69199,,,0.7688612937927246,,
196,69249,,,0.9768770933151245,,
196,69299,,,1.03000807762146,,
196,69343,,,,0.7458000183105469,1.8216922283172607
196,69343,0.8640999794006348,0.7227555513381958,,,
197,69349,,,0.9850106239318848,,
197,69399,,,0.935744047164917,,
197,69449,,,1.0128461122512817,,
197,69499,,,0.9368969202041626,,
197,69549,,,0.9620922803878784,,
197,69599,,,1.0256500244140625,,
197,69649,,,0.8739745616912842,,
197,69695,,,,0.7455999851226807,1.8297666311264038
197,69695,0.8676000237464905,0.7234333157539368,,,
198,69699,,,0.9325785636901855,,
198,69749,,,0.9102602005004883,,
198,69799,,,0.8877363204956055,,
198,69849,,,0.7994199991226196,,
198,69899,,,0.8698417544364929,,
198,69949,,,0.9011272192001343,,
198,69999,,,0.8830481171607971,,
198,70047,,,,0.7436000108718872,1.8338648080825806
198,70047,0.8622999787330627,0.7241888642311096,,,
199,70049,,,1.1325892210006714,,
199,70099,,,0.9459596276283264,,
199,70149,,,0.9081717729568481,,
199,70199,,,0.8967509269714355,,
199,70249,,,0.9671871662139893,,
199,70299,,,1.0007824897766113,,
199,70349,,,0.9318828582763672,,
199,70399,,,1.0898358821868896,,
199,70399,,,,0.7432000041007996,1.8374935388565063
199,70399,0.863099992275238,0.7242444157600403,,,
200,70449,,,0.898648738861084,,
200,70499,,,0.8498846292495728,,
200,70549,,,0.9771310091018677,,
200,70599,,,0.9537867307662964,,
200,70649,,,0.8622111678123474,,
200,70699,,,0.9013171195983887,,
200,70749,,,0.9247899055480957,,
200,70751,,,,0.7437999844551086,1.8249870538711548
200,70751,0.8634999990463257,0.7230666875839233,,,
201,70799,,,0.9076582193374634,,
201,70849,,,0.8593965768814087,,
201,70899,,,0.7487993836402893,,
201,70949,,,0.8418208360671997,,
201,70999,,,0.9343498945236206,,
201,71049,,,0.8862814903259277,,
201,71099,,,0.9458568096160889,,
201,71103,,,,0.7454000115394592,1.8540103435516357
201,71103,0.8677999973297119,0.7232444286346436,,,
202,71149,,,0.8436411023139954,,
202,71199,,,0.8740193843841553,,
202,71249,,,0.9437693357467651,,
202,71299,,,0.9907162189483643,,
202,71349,,,0.918799638748169,,
202,71399,,,0.9074302911758423,,
202,71449,,,0.7610663175582886,,
202,71455,,,,0.7487999796867371,1.852868914604187
202,71455,0.8675000071525574,0.7245000004768372,,,
203,71499,,,0.7653235197067261,,
203,71549,,,0.9574888944625854,,
203,71599,,,0.8495293855667114,,
203,71649,,,0.9324945211410522,,
203,71699,,,0.8804944157600403,,
203,71749,,,0.7954917550086975,,
203,71799,,,0.9104654788970947,,
203,71807,,,,0.7436000108718872,1.8567705154418945
203,71807,0.8610000014305115,0.7248888611793518,,,
204,71849,,,0.8150544166564941,,
204,71899,,,0.7581977248191833,,
204,71949,,,0.8425424098968506,,
204,71999,,,0.868537187576294,,
204,72049,,,0.8485969305038452,,
204,72099,,,0.8159815669059753,,
204,72149,,,0.890076756477356,,
204,72159,,,,0.7441999912261963,1.8224939107894897
204,72159,0.8629999756813049,0.723800003528595,,,
205,72199,,,0.7146122455596924,,
205,72249,,,0.7645809650421143,,
205,72299,,,1.0403879880905151,,
205,72349,,,0.7887096405029297,,
205,72399,,,1.1487009525299072,,
205,72449,,,0.8713883757591248,,
205,72499,,,0.8749837875366211,,
205,72511,,,,0.7405999898910522,1.8544979095458984
205,72511,0.8673999905586243,0.7264222502708435,,,
206,72549,,,0.9348086714744568,,
206,72599,,,0.8128058910369873,,
206,72649,,,0.8557838797569275,,
206,72699,,,0.9094817638397217,,
206,72749,,,0.9009790420532227,,
206,72799,,,1.006406307220459,,
206,72849,,,0.8143613338470459,,
206,72863,,,,0.75,1.8024890422821045
206,72863,0.8650000095367432,0.7253888845443726,,,
207,72899,,,0.8499038815498352,,
207,72949,,,0.7290202975273132,,
207,72999,,,0.8212016820907593,,
207,73049,,,0.9417458772659302,,
207,73099,,,0.8551138043403625,,
207,73149,,,0.8623266220092773,,
207,73199,,,0.9659217596054077,,
207,73215,,,,0.743399977684021,1.8414654731750488
207,73215,0.8668000102043152,0.7278000116348267,,,
208,73249,,,0.8171043395996094,,
208,73299,,,0.9251073598861694,,
208,73349,,,0.846781849861145,,
208,73399,,,0.8725658059120178,,
208,73449,,,0.912523090839386,,
208,73499,,,1.0350487232208252,,
208,73549,,,0.8980535864830017,,
208,73567,,,,0.7462000250816345,1.8063710927963257
208,73567,0.8676000237464905,0.7297777533531189,,,
209,73599,,,0.7359641790390015,,
209,73649,,,0.9256983995437622,,
209,73699,,,0.8064637184143066,,
209,73749,,,0.8239419460296631,,
209,73799,,,0.7655472755432129,,
209,73849,,,0.9107382297515869,,
209,73899,,,0.7979505062103271,,
209,73919,,,,0.7513999938964844,1.8092050552368164
209,73919,0.8705999851226807,0.7291444540023804,,,
210,73949,,,0.9193012118339539,,
210,73999,,,0.8438950777053833,,
210,74049,,,0.722105085849762,,
210,74099,,,0.9143863916397095,,
210,74149,,,0.9008122682571411,,
210,74199,,,1.222550630569458,,
210,74249,,,0.8507382869720459,,
210,74271,,,,0.7504000067710876,1.7979947328567505
210,74271,0.871399998664856,0.7278444170951843,,,
211,74299,,,0.9156579375267029,,
211,74349,,,1.0469318628311157,,
211,74399,,,0.9690832495689392,,
211,74449,,,0.7934847474098206,,
211,74499,,,0.9848320484161377,,
211,74549,,,0.759309709072113,,
211,74599,,,0.9027522802352905,,
211,74623,,,,0.743399977684021,1.8775556087493896
211,74623,0.8601999878883362,0.7306110858917236,,,
212,74649,,,0.8372509479522705,,
212,74699,,,0.7900195121765137,,
212,74749,,,0.8245725035667419,,
212,74799,,,0.7716783881187439,,
212,74849,,,0.8460458517074585,,
212,74899,,,0.9885078072547913,,
212,74949,,,0.7756521701812744,,
212,74975,,,,0.7494000196456909,1.8127251863479614
212,74975,0.8682000041007996,0.7306888699531555,,,
213,74999,,,0.9195878505706787,,
213,75049,,,0.7342264652252197,,
213,75099,,,0.9229423999786377,,
213,75149,,,0.670505166053772,,
213,75199,,,0.7756667137145996,,
213,75249,,,0.7922020554542542,,
213,75299,,,0.8711744546890259,,
213,75327,,,,0.7505999803543091,1.8198903799057007
213,75327,0.8662999868392944,0.731166660785675,,,
214,75349,,,0.7992210388183594,,
214,75399,,,1.0179009437561035,,
214,75449,,,0.951471209526062,,
214,75499,,,1.045640230178833,,
214,75549,,,0.9719840288162231,,
214,75599,,,0.7689847946166992,,
214,75649,,,0.736916184425354,,
214,75679,,,,0.7486000061035156,1.8500021696090698
214,75679,0.8676000237464905,0.7312999963760376,,,
215,75699,,,0.7132105827331543,,
215,75749,,,0.7646483182907104,,
215,75799,,,0.8457779884338379,,
215,75849,,,0.7430071830749512,,
215,75899,,,1.0725517272949219,,
215,75949,,,0.7105048298835754,,
215,75999,,,0.8377434015274048,,
215,76031,,,,0.7486000061035156,1.8247954845428467
215,76031,0.8705999851226807,0.7324555516242981,,,
216,76049,,,0.8788135051727295,,
216,76099,,,0.9382385015487671,,
216,76149,,,0.843578577041626,,
216,76199,,,0.8019437193870544,,
216,76249,,,0.8964604735374451,,
216,76299,,,0.7751445770263672,,
216,76349,,,1.0618350505828857,,
216,76383,,,,0.753000020980835,1.8374981880187988
216,76383,0.8737000226974487,0.731177806854248,,,
217,76399,,,0.795812726020813,,
217,76449,,,0.8466247320175171,,
217,76499,,,0.882987380027771,,
217,76549,,,1.0254738330841064,,
217,76599,,,0.835055410861969,,
217,76649,,,0.7724632024765015,,
217,76699,,,0.7933475375175476,,
217,76735,,,,0.7486000061035156,1.8298685550689697
217,76735,0.8712000250816345,0.7306777834892273,,,
218,76749,,,0.7240549921989441,,
218,76799,,,0.9426472187042236,,
218,76849,,,0.9597403407096863,,
218,76899,,,0.9502711296081543,,
218,76949,,,0.8978917598724365,,
218,76999,,,0.8896089196205139,,
218,77049,,,0.8484201431274414,,
218,77087,,,,0.7505999803543091,1.7921160459518433
218,77087,0.8730999827384949,0.734000027179718,,,
219,77099,,,0.8836846351623535,,
219,77149,,,0.8412386775016785,,
219,77199,,,0.7797641158103943,,
219,77249,,,0.9385891556739807,,
219,77299,,,0.8254417181015015,,
219,77349,,,0.7925335168838501,,
219,77399,,,0.9365947246551514,,
219,77439,,,,0.7504000067710876,1.824244499206543
219,77439,0.8727999925613403,0.73416668176651,,,
220,77449,,,0.9117408990859985,,
220,77499,,,0.7997228503227234,,
220,77549,,,0.8278926014900208,,
220,77599,,,0.9903664588928223,,
220,77649,,,0.9392770528793335,,
220,77699,,,0.8518006801605225,,
220,77749,,,0.9749782085418701,,
220,77791,,,,0.756600022315979,1.7858023643493652
220,77791,0.8762000203132629,0.7352111339569092,,,
221,77799,,,0.9374087452888489,,
221,77849,,,0.8225180506706238,,
221,77899,,,0.7479165196418762,,
221,77949,,,0.9657957553863525,,
221,77999,,,0.8839248418807983,,
221,78049,,,0.6764305830001831,,
221,78099,,,0.9467562437057495,,
221,78143,,,,0.7545999884605408,1.7740896940231323
221,78143,0.8720999956130981,0.7344444394111633,,,
222,78149,,,0.9539890289306641,,
222,78199,,,0.8558173179626465,,
222,78249,,,0.8285625576972961,,
222,78299,,,0.9468783140182495,,
222,78349,,,0.8986189961433411,,
222,78399,,,0.8465454578399658,,
222,78449,,,0.721643328666687,,
222,78495,,,,0.753000020980835,1.841935396194458
222,78495,0.8684999942779541,0.7354666590690613,,,
223,78499,,,0.7729586362838745,,
223,78549,,,0.7988378405570984,,
223,78599,,,0.9338236451148987,,
223,78649,,,0.7793444395065308,,
223,78699,,,0.8231112360954285,,
223,78749,,,0.7418379783630371,,
223,78799,,,0.8172799348831177,,
223,78847,,,,0.7523999810218811,1.8136626482009888
223,78847,0.8733000159263611,0.7351222038269043,,,
224,78849,,,1.1386123895645142,,
224,78899,,,0.829330563545227,,
224,78949,,,0.7976455092430115,,
224,78999,,,0.9479949474334717,,
224,79049,,,0.7617521286010742,,
224,79099,,,0.927433431148529,,
224,79149,,,0.890270471572876,,
224,79199,,,0.7491782903671265,,
224,79199,,,,0.753600001335144,1.8246816396713257
224,79199,0.873199999332428,0.7362889051437378,,,
225,79249,,,0.7382634878158569,,
225,79299,,,0.7319591641426086,,
225,79349,,,0.9310596585273743,,
225,79399,,,1.0179433822631836,,
225,79449,,,0.8368313312530518,,
225,79499,,,0.7753971219062805,,
225,79549,,,0.7206985950469971,,
225,79551,,,,0.7519999742507935,1.8246253728866577
225,79551,0.8715000152587891,0.7372444272041321,,,
226,79599,,,0.9039174318313599,,
226,79649,,,1.0191060304641724,,
226,79699,,,0.990681529045105,,
226,79749,,,0.6857460141181946,,
226,79799,,,0.8091329336166382,,
226,79849,,,1.0905354022979736,,
226,79899,,,0.8813022971153259,,
226,79903,,,,0.7522000074386597,1.8321747779846191
226,79903,0.8741999864578247,0.7387111186981201,,,
227,79949,,,0.9204114675521851,,
227,79999,,,0.7323031425476074,,
227,80049,,,0.7975620627403259,,
227,80099,,,0.850127100944519,,
227,80149,,,0.8334363698959351,,
227,80199,,,0.7644455432891846,,
227,80249,,,0.7167014479637146,,
227,80255,,,,0.7559999823570251,1.8155876398086548
227,80255,0.871999979019165,0.7376888990402222,,,
228,80299,,,0.7678148746490479,,
228,80349,,,0.7990056872367859,,
228,80399,,,0.9473919868469238,,
228,80449,,,0.8061391711235046,,
228,80499,,,0.8898345232009888,,
228,80549,,,0.9194807410240173,,
228,80599,,,0.9321702718734741,,
228,80607,,,,0.7527999877929688,1.8424577713012695
228,80607,0.8740000128746033,0.7396777868270874,,,
229,80649,,,0.755709171295166,,
229,80699,,,0.8101284503936768,,
229,80749,,,0.9821736812591553,,
229,80799,,,1.0177841186523438,,
229,80849,,,0.8909180164337158,,
229,80899,,,0.9316614866256714,,
229,80949,,,0.906277060508728,,
229,80959,,,,0.7537999749183655,1.8212963342666626
229,80959,0.8772000074386597,0.7389222383499146,,,
230,80999,,,0.938058614730835,,
230,81049,,,0.7582093477249146,,
230,81099,,,0.861710250377655,,
230,81149,,,0.7346133589744568,,
230,81199,,,0.7831816077232361,,
230,81249,,,0.953608512878418,,
230,81299,,,0.7452601194381714,,
230,81311,,,,0.7537999749183655,1.7956600189208984
230,81311,0.8744999766349792,0.7394888997077942,,,
231,81349,,,0.8523271083831787,,
231,81399,,,0.931036114692688,,
231,81449,,,0.8340837955474854,,
231,81499,,,0.7480782270431519,,
231,81549,,,0.9357309937477112,,
231,81599,,,0.7691224813461304,,
231,81649,,,0.7623425722122192,,
231,81663,,,,0.7505999803543091,1.8493798971176147
231,81663,0.8738999962806702,0.7394888997077942,,,
232,81699,,,0.8799456357955933,,
232,81749,,,0.678310751914978,,
232,81799,,,0.9294956922531128,,
232,81849,,,0.8367890119552612,,
232,81899,,,0.8467472791671753,,
232,81949,,,0.8740295171737671,,
232,81999,,,0.6982266902923584,,
232,82015,,,,0.7552000284194946,1.8216097354888916
232,82015,0.8758000135421753,0.7405333518981934,,,
233,82049,,,0.9359128475189209,,
233,82099,,,0.9103386402130127,,
233,82149,,,1.103503942489624,,
233,82199,,,0.907672643661499,,
233,82249,,,0.754207968711853,,
233,82299,,,0.7596465349197388,,
233,82349,,,0.8150252103805542,,
233,82367,,,,0.758400022983551,1.8355177640914917
233,82367,0.8758000135421753,0.74272221326828,,,
234,82399,,,0.8181169629096985,,
234,82449,,,0.8238965272903442,,
234,82499,,,0.6944193840026855,,
234,82549,,,0.8695819973945618,,
234,82599,,,0.7755919098854065,,
234,82649,,,0.8384939432144165,,
234,82699,,,0.7991244792938232,,
234,82719,,,,0.7552000284194946,1.7969588041305542
234,82719,0.8738999962806702,0.7421555519104004,,,
235,82749,,,0.8320010900497437,,
235,82799,,,0.8669551610946655,,
235,82849,,,0.8159518241882324,,
235,82899,,,0.7739124298095703,,
235,82949,,,0.7924874424934387,,
235,82999,,,0.891567587852478,,
235,83049,,,0.8610363006591797,,
235,83071,,,,0.7588000297546387,1.8117705583572388
235,83071,0.8784999847412109,0.7430889010429382,,,
236,83099,,,0.922823429107666,,
236,83149,,,0.7964851260185242,,
236,83199,,,0.9744611978530884,,
236,83249,,,0.8018521070480347,,
236,83299,,,0.7594997882843018,,
236,83349,,,0.710376501083374,,
236,83399,,,0.7218853831291199,,
236,83423,,,,0.7549999952316284,1.8155046701431274
