epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
300,2.9307351112365723,2.536682605743408,52949,,10.934835433959961,,
300,,,52975,,,0.5633999705314636,1.9472980499267578
300,,,52975,0.8410000205039978,,,
301,2.658267021179199,2.441194534301758,52999,,10.198923110961914,,
301,2.8738696575164795,2.576078414916992,53049,,10.899896621704102,,
301,2.6375839710235596,2.2980332374572754,53099,,9.871233940124512,,
301,2.862922191619873,3.048130512237549,53149,,11.822105407714844,,
301,,,53151,,,0.5644000172615051,1.8806308507919312
301,,,53151,0.8324999809265137,,,
302,2.223869800567627,2.7978458404541016,53199,,10.043431282043457,,
302,2.6681957244873047,2.183377265930176,53249,,9.703146934509277,,
302,2.2550697326660156,3.1370739936828613,53299,,10.784287452697754,,
302,,,53327,,,0.5626000165939331,1.8861640691757202
302,,,53327,0.8375999927520752,,,
303,2.559800624847412,2.8083081245422363,53349,,10.736218452453613,,
303,2.5691895484924316,2.9975571632385254,53399,,11.133493423461914,,
303,2.301095724105835,2.618210792541504,53449,,9.83861255645752,,
303,2.682753086090088,2.0253751277923584,53499,,9.41625690460205,,
303,,,53503,,,0.5637999773025513,1.8976285457611084
303,,,53503,0.8407999873161316,,,
304,2.6206812858581543,2.449413776397705,53549,,10.140190124511719,,
304,2.666822910308838,2.5392746925354004,53599,,10.412195205688477,,
304,2.3978190422058105,2.2589480876922607,53649,,9.313533782958984,,
304,,,53679,,,0.5604000091552734,1.8321704864501953
304,,,53679,0.8413000106811523,,,
305,2.641019105911255,2.517357349395752,53699,,10.316753387451172,,
305,2.681591033935547,2.672013998031616,53749,,10.707210540771484,,
305,2.7806754112243652,1.620145320892334,53799,,8.801641464233398,,
305,2.3634161949157715,2.697486400604248,53849,,10.121805191040039,,
305,,,53855,,,0.5580000281333923,1.910866618156433
305,,,53855,0.8490999937057495,,,
306,2.8620944023132324,2.0748744010925293,53899,,9.873937606811523,,
306,2.1188836097717285,2.5370492935180664,53949,,9.31186580657959,,
306,2.0885491371154785,2.4090394973754883,53999,,8.995176315307617,,
306,,,54031,,,0.5583999752998352,1.9435251951217651
306,,,54031,0.8439000248908997,,,
307,2.7748498916625977,2.5226545333862305,54049,,10.595008850097656,,
307,2.5790023803710938,2.493591070175171,54099,,10.145186424255371,,
307,2.2904484272003174,2.1283233165740967,54149,,8.837543487548828,,
307,2.9724860191345215,3.083559513092041,54199,,12.112091064453125,,
307,,,54207,,,0.5633999705314636,1.8879289627075195
307,,,54207,0.8407999873161316,,,
308,2.6522841453552246,1.9254696369171143,54249,,9.15550708770752,,
308,3.0595717430114746,2.942352771759033,54299,,12.003849029541016,,
308,2.617257833480835,2.061403751373291,54349,,9.357322692871094,,
308,,,54383,,,0.5649999976158142,1.879103660583496
308,,,54383,0.8363000154495239,,,
309,2.896243095397949,2.969269275665283,54399,,11.731024742126465,,
309,3.09751033782959,3.1549038887023926,54449,,12.504828453063965,,
309,3.099290370941162,2.897958755493164,54499,,11.994498252868652,,
309,2.673072338104248,2.578474521636963,54549,,10.503093719482422,,
309,,,54559,,,0.5633999705314636,1.932142972946167
309,,,54559,0.8389999866485596,,,
310,2.951939582824707,3.047476291656494,54599,,11.998831748962402,,
310,2.735248565673828,2.2229506969451904,54649,,9.916398048400879,,
310,2.771254062652588,2.4789061546325684,54699,,10.500320434570312,,
310,,,54735,,,0.5616000294685364,1.9006564617156982
310,,,54735,0.8367999792098999,,,
311,2.822211980819702,2.587664842605591,54749,,10.819753646850586,,
311,2.9787607192993164,2.2888293266296387,54799,,10.53518009185791,,
311,2.331732749938965,2.5447981357574463,54849,,9.753061294555664,,
311,2.5443336963653564,2.8080086708068848,54899,,10.704684257507324,,
311,,,54911,,,0.5591999888420105,1.9554165601730347
311,,,54911,0.8409000039100647,,,
312,2.070124626159668,3.110530376434326,54949,,10.361310005187988,,
312,2.859654188156128,3.067383289337158,54999,,11.854074478149414,,
312,2.065983295440674,2.6023526191711426,55049,,9.336670875549316,,
312,,,55087,,,0.5590000152587891,1.9166433811187744
312,,,55087,0.8461999893188477,,,
313,3.1622533798217773,2.9389405250549316,55099,,12.202387809753418,,
313,1.9411624670028687,2.6328415870666504,55149,,9.148008346557617,,
313,2.642204761505127,2.946800470352173,55199,,11.178009033203125,,
313,2.1025071144104004,2.4268975257873535,55249,,9.058809280395508,,
313,,,55263,,,0.5618000030517578,1.9171044826507568
313,,,55263,0.8413000106811523,,,
314,2.4730782508850098,1.7872843742370605,55299,,8.52072525024414,,
314,2.602997064590454,2.467085838317871,55349,,10.140166282653809,,
314,2.7363009452819824,2.653097152709961,55399,,10.778796195983887,,
314,,,55439,,,0.5676000118255615,1.8656467199325562
314,,,55439,0.8393999934196472,,,
315,2.5586092472076416,2.4690022468566895,55449,,10.055222511291504,,
315,3.254708766937256,2.7457356452941895,55499,,12.00088882446289,,
315,2.892469882965088,2.555481433868408,55549,,10.895901679992676,,
315,1.8210551738739014,2.598539352416992,55599,,8.839189529418945,,
315,,,55615,,,0.5636000037193298,1.9044384956359863
315,,,55615,0.8409000039100647,,,
316,2.8158249855041504,2.391451597213745,55649,,10.414552688598633,,
316,2.895881175994873,2.1929521560668945,55699,,10.177667617797852,,
316,2.42803955078125,2.1932878494262695,55749,,9.242654800415039,,
316,,,55791,,,0.5580000281333923,1.9409328699111938
316,,,55791,0.8392999768257141,,,
317,2.941939115524292,2.4221627712249756,55799,,10.728203773498535,,
317,1.8724219799041748,2.317720413208008,55849,,8.380285263061523,,
317,2.963998317718506,2.1127729415893555,55899,,10.153542518615723,,
317,2.536081314086914,2.2310478687286377,55949,,9.534257888793945,,
317,,,55967,,,0.5631999969482422,1.8641235828399658
317,,,55967,0.8367999792098999,,,
318,3.080338478088379,3.0007553100585938,55999,,12.162187576293945,,
318,2.658066749572754,2.35990047454834,56049,,10.035934448242188,,
318,2.8945388793945312,3.227294921875,56099,,12.243667602539062,,
318,,,56143,,,0.5631999969482422,1.9546209573745728
318,,,56143,0.8392000198364258,,,
319,2.451136589050293,2.2908663749694824,56149,,9.48400592803955,,
319,2.1753053665161133,2.5721676349639893,56199,,9.494946479797363,,
319,2.892544984817505,2.7077622413635254,56249,,11.200613975524902,,
319,2.5628814697265625,2.336879253387451,56299,,9.799521446228027,,
319,,,56319,,,0.5605999827384949,1.9827985763549805
319,,,56319,0.842199981212616,,,
320,2.47318959236145,2.2890079021453857,56349,,9.524394989013672,,
320,2.852169990539551,2.8037476539611816,56399,,11.311834335327148,,
320,3.121849536895752,2.7322423458099365,56449,,11.708184242248535,,
320,,,56495,,,0.5666000247001648,1.8520997762680054
320,,,56495,0.8461999893188477,,,
321,2.798034191131592,2.608126163482666,56499,,10.812320709228516,,
321,2.5141184329986572,2.2328736782073975,56549,,9.49398422241211,,
321,2.6124825477600098,2.622225761413574,56599,,10.469416618347168,,
321,2.713006019592285,2.366344451904297,56649,,10.158700942993164,,
321,,,56671,,,0.5541999936103821,1.9565476179122925
321,,,56671,0.8379999995231628,,,
322,2.7876696586608887,3.248091459274292,56699,,12.071521759033203,,
322,2.762486457824707,2.28774356842041,56749,,10.100460052490234,,
322,2.6629858016967773,2.656419515609741,56799,,10.638811111450195,,
322,,,56847,,,0.5605999827384949,1.8901681900024414
322,,,56847,0.8418999910354614,,,
323,2.8060903549194336,2.2943716049194336,56849,,10.200923919677734,,
323,2.717055320739746,2.748392343521118,56899,,10.930895805358887,,
323,2.330899238586426,2.543609619140625,56949,,9.749017715454102,,
323,2.0729000568389893,2.4508936405181885,56999,,9.047587394714355,,
323,,,57023,,,0.5636000037193298,1.8659474849700928
323,,,57023,0.8445000052452087,,,
324,2.833160638809204,2.8832225799560547,57049,,11.43276596069336,,
324,2.4488301277160645,2.2564358711242676,57099,,9.410531997680664,,
324,2.1187584400177,3.076493740081787,57149,,10.390503883361816,,
324,2.3346827030181885,2.1183454990386963,57199,,8.90605640411377,,
324,,,57199,,,0.5630000233650208,1.9324421882629395
324,,,57199,0.8472999930381775,,,
325,2.1397714614868164,2.840252637863159,57249,,9.96004867553711,,
325,2.2199997901916504,2.8073503971099854,57299,,10.05470085144043,,
325,1.9127180576324463,3.0808053016662598,57349,,9.987046241760254,,
325,,,57375,,,0.5633999705314636,1.974961757659912
325,,,57375,0.8489000201225281,,,
326,2.76533579826355,2.5446226596832275,57399,,10.619916915893555,,
326,2.2212510108947754,2.385115623474121,57449,,9.212733268737793,,
326,2.5380799770355225,2.4511964321136475,57499,,9.97855281829834,,
326,2.79494047164917,3.1606452465057373,57549,,11.911171913146973,,
326,,,57551,,,0.5640000104904175,1.9543845653533936
326,,,57551,0.8472999930381775,,,
327,2.361837148666382,2.891129493713379,57599,,10.505932807922363,,
327,2.7268309593200684,2.4934589862823486,57649,,10.440579414367676,,
327,3.0378808975219727,2.7953743934631348,57699,,11.666510581970215,,
327,,,57727,,,0.5672000050544739,1.8659166097640991
327,,,57727,0.8463000059127808,,,
328,2.282294750213623,2.708793878555298,57749,,9.982176780700684,,
328,2.836432456970215,1.9554469585418701,57799,,9.583759307861328,,
328,2.8006086349487305,2.0443663597106934,57849,,9.689950942993164,,
328,2.7155513763427734,3.2082395553588867,57899,,11.84758186340332,,
328,,,57903,,,0.5641999840736389,1.9569975137710571
328,,,57903,0.84579998254776,,,
329,3.0259623527526855,3.010956287384033,57949,,12.073837280273438,,
329,2.9517760276794434,3.0489871501922607,57999,,12.00152587890625,,
329,2.8232388496398926,3.077554702758789,58049,,11.801587104797363,,
329,,,58079,,,0.5631999969482422,1.8532334566116333
329,,,58079,0.843500018119812,,,
330,2.418254852294922,2.2844090461730957,58099,,9.405327796936035,,
330,2.362565040588379,2.173431158065796,58149,,9.071992874145508,,
330,2.3680968284606934,2.507368803024292,58199,,9.750930786132812,,
330,3.037156581878662,3.0653135776519775,58249,,12.204940795898438,,
330,,,58255,,,0.5663999915122986,1.9334322214126587
330,,,58255,0.8471999764442444,,,
331,2.579164505004883,2.3563690185546875,58299,,9.87106704711914,,
331,2.431015968322754,2.566850423812866,58349,,9.995732307434082,,
331,3.136437177658081,2.381115198135376,58399,,11.035104751586914,,
331,,,58431,,,0.5669999718666077,1.9457589387893677
331,,,58431,0.8413000106811523,,,
332,2.825671672821045,2.8117551803588867,58449,,11.274853706359863,,
332,1.9810785055160522,2.441200017929077,58499,,8.84455680847168,,
332,2.5050673484802246,2.5478286743164062,58549,,10.105792045593262,,
332,2.6962451934814453,2.9781007766723633,58599,,11.348691940307617,,
332,,,58607,,,0.567799985408783,1.9385181665420532
332,,,58607,0.8521999716758728,,,
333,2.567667007446289,2.4955363273620605,58649,,10.126405715942383,,
333,2.700674057006836,2.2904813289642334,58699,,9.98231029510498,,
333,2.778273820877075,2.9866957664489746,58749,,11.529939651489258,,
333,,,58783,,,0.5651999711990356,1.9026681184768677
333,,,58783,0.8544999957084656,,,
334,2.1937766075134277,2.373429775238037,58799,,9.13441276550293,,
334,2.8144922256469727,3.2400565147399902,58849,,12.10909652709961,,
334,2.435438632965088,2.430493116378784,58899,,9.731863021850586,,
334,2.7633702754974365,2.1339945793151855,58949,,9.794730186462402,,
334,,,58959,,,0.5633999705314636,2.0183169841766357
334,,,58959,0.8457000255584717,,,
335,2.321990728378296,2.2957353591918945,58999,,9.235451698303223,,
335,2.8502469062805176,2.8636128902435303,59049,,11.427719116210938,,
335,2.8962855339050293,2.69393253326416,59099,,11.180436134338379,,
335,,,59135,,,0.5633999705314636,1.9064677953720093
335,,,59135,0.8418999910354614,,,
336,2.4092977046966553,2.2102928161621094,59149,,9.239181518554688,,
336,2.7619547843933105,2.4198577404022217,59199,,10.363624572753906,,
336,2.8601512908935547,2.024895429611206,59249,,9.77009391784668,,
336,2.7516860961914062,2.37123441696167,59299,,10.245840072631836,,
336,,,59311,,,0.5684000253677368,1.967105507850647
336,,,59311,0.8511000275611877,,,
337,2.4746761322021484,2.1142847537994385,59349,,9.177921295166016,,
337,2.2653346061706543,2.475240707397461,59399,,9.481151580810547,,
337,2.1814842224121094,2.8563318252563477,59449,,10.075632095336914,,
337,,,59487,,,0.5655999779701233,1.9048901796340942
337,,,59487,0.848800003528595,,,
338,2.4351935386657715,2.722337245941162,59499,,10.315061569213867,,
338,2.4177770614624023,2.8813769817352295,59549,,10.598307609558105,,
338,1.980893611907959,2.5190963745117188,59599,,8.999979972839355,,
338,2.543811559677124,2.898013114929199,59649,,10.883649826049805,,
338,,,59663,,,0.5667999982833862,1.9286185503005981
338,,,59663,0.85589998960495,,,
339,2.858854293823242,2.1690564155578613,59699,,10.055822372436523,,
339,3.154391288757324,2.4739608764648438,59749,,11.256704330444336,,
339,2.2526183128356934,2.0678536891937256,59799,,8.640944480895996,,
339,,,59839,,,0.5586000084877014,1.9588515758514404
339,,,59839,0.8463000059127808,,,
340,2.701864004135132,2.3494887351989746,59849,,10.102705001831055,,
340,2.9848685264587402,2.791666030883789,59899,,11.553069114685059,,
340,2.1863651275634766,2.492414712905884,59949,,9.357559204101562,,
340,1.920133113861084,1.9989607334136963,59999,,7.838188171386719,,
340,,,60015,,,0.5667999982833862,1.9392679929733276
340,,,60015,0.8486999869346619,,,
341,2.7741451263427734,2.7883851528167725,60049,,11.125060081481934,,
341,2.149508237838745,2.238105297088623,60099,,8.775226593017578,,
341,2.327321767807007,2.88511323928833,60149,,10.424870491027832,,
341,,,60191,,,0.5655999779701233,1.8981878757476807
341,,,60191,0.8463000059127808,,,
342,2.670485734939575,1.9535948038101196,60199,,9.248161315917969,,
342,2.9291415214538574,2.409590482711792,60249,,10.67746353149414,,
342,2.6071081161499023,2.768838882446289,60299,,10.751893997192383,,
342,2.840639352798462,3.166649103164673,60349,,12.01457691192627,,
342,,,60367,,,0.5694000124931335,1.886484980583191
342,,,60367,0.8393999934196472,,,
343,2.3402256965637207,2.8159804344177246,60399,,10.312411308288574,,
343,2.113772392272949,2.6301164627075195,60449,,9.487777709960938,,
343,3.25701904296875,2.640307664871216,60499,,11.794652938842773,,
343,,,60543,,,0.5659999847412109,1.9249650239944458
343,,,60543,0.8467000126838684,,,
344,2.333847761154175,2.3759517669677734,60549,,9.419598579406738,,
344,2.5718002319335938,2.620100975036621,60599,,10.38380241394043,,
344,2.5988175868988037,2.17960786819458,60649,,9.556851387023926,,
344,1.9709423780441284,2.5623483657836914,60699,,9.066581726074219,,
344,,,60719,,,0.5616000294685364,1.881157636642456
344,,,60719,0.8410999774932861,,,
345,2.206125020980835,2.784132480621338,60749,,9.980514526367188,,
345,2.097499370574951,2.953742027282715,60799,,10.102482795715332,,
345,2.3650314807891846,2.7945876121520996,60849,,10.319238662719727,,
345,,,60895,,,0.5630000233650208,1.912413239479065
345,,,60895,0.8478000164031982,,,
346,2.5917389392852783,2.813296318054199,60899,,10.810070037841797,,
346,2.8124818801879883,2.309011936187744,60949,,10.242987632751465,,
346,2.7041537761688232,2.4411325454711914,60999,,10.290572166442871,,
346,2.581282615661621,1.8727190494537354,61049,,8.908002853393555,,
346,,,61071,,,0.5626000165939331,1.9233331680297852
346,,,61071,0.8464999794960022,,,
347,2.0635573863983154,2.7427139282226562,61099,,9.612542152404785,,
347,3.0202672481536865,2.5402402877807617,61149,,11.121015548706055,,
347,2.7817912101745605,2.208059310913086,61199,,9.979701042175293,,
347,,,61247,,,0.5672000050544739,1.9161627292633057
347,,,61247,0.8521999716758728,,,
348,2.844947099685669,2.2607743740081787,61249,,10.211442947387695,,
348,2.90993595123291,2.567791223526001,61299,,10.95545482635498,,
348,2.5947346687316895,2.9679083824157715,61349,,11.125286102294922,,
348,1.9549977779388428,2.629974365234375,61399,,9.169943809509277,,
348,,,61423,,,0.5644000172615051,1.873793125152588
348,,,61423,0.847599983215332,,,
349,2.214202404022217,2.61074161529541,61449,,9.649888038635254,,
349,2.3378853797912598,2.719914436340332,61499,,10.115599632263184,,
349,2.6748876571655273,3.2834620475769043,61549,,11.916698455810547,,
349,2.7913379669189453,2.266435384750366,61599,,10.115546226501465,,
349,,,61599,,,0.5594000220298767,1.9407527446746826
349,,,61599,0.8489000201225281,,,
350,2.567929744720459,2.723728656768799,61649,,10.583316802978516,,
350,2.4572887420654297,2.755772590637207,61699,,10.426122665405273,,
350,2.5873308181762695,2.7259294986724854,61749,,10.626520156860352,,
350,,,61775,,,0.5644000172615051,1.9367244243621826
350,,,61775,0.8507000207901001,,,
351,2.152400493621826,2.4983506202697754,61799,,9.301502227783203,,
351,2.8744585514068604,2.833817481994629,61849,,11.41655158996582,,
351,3.014883518218994,2.387587547302246,61899,,10.80494213104248,,
351,2.4152817726135254,2.6456923484802246,61949,,10.121949195861816,,
351,,,61951,,,0.5640000104904175,2.000222682952881
351,,,61951,0.8521000146865845,,,
352,2.438533306121826,2.669790744781494,61999,,10.21664810180664,,
352,2.669243335723877,1.9605553150177002,62049,,9.259596824645996,,
352,2.537470817565918,2.7294273376464844,62099,,10.533796310424805,,
352,,,62127,,,0.5705999732017517,1.9648230075836182
352,,,62127,0.8544999957084656,,,
353,2.559812545776367,2.6811654567718506,62149,,10.481956481933594,,
353,2.352198839187622,2.6613221168518066,62199,,10.027042388916016,,
353,2.1337132453918457,2.1976685523986816,62249,,8.662763595581055,,
353,2.287123680114746,2.4411182403564453,62299,,9.456483840942383,,
353,,,62303,,,0.5659999847412109,2.006889581680298
353,,,62303,0.8546000123023987,,,
354,3.0153799057006836,2.518718957901001,62349,,11.068197250366211,,
354,1.9534800052642822,1.9355677366256714,62399,,7.778095245361328,,
354,1.5922822952270508,2.462584972381592,62449,,8.109734535217285,,
354,,,62479,,,0.5669999718666077,1.9620640277862549
354,,,62479,0.8583999872207642,,,
355,2.5239782333374023,2.543854236602783,62499,,10.135664939880371,,
355,2.319222927093506,2.1602563858032227,62549,,8.958958625793457,,
355,3.1220130920410156,2.5902786254882812,62599,,11.424583435058594,,
355,2.7013607025146484,2.245748996734619,62649,,9.894219398498535,,
355,,,62655,,,0.5730000138282776,1.9742666482925415
355,,,62655,0.8593000173568726,,,
356,2.3888206481933594,2.30393648147583,62699,,9.385514259338379,,
356,2.415470600128174,2.364525556564331,62749,,9.559991836547852,,
356,2.830700635910034,2.5218100547790527,62799,,10.705020904541016,,
356,,,62831,,,0.5655999779701233,1.9416182041168213
356,,,62831,0.8535000085830688,,,
357,2.4094769954681396,2.524951934814453,62849,,9.868857383728027,,
357,2.4482884407043457,2.7842013835906982,62899,,10.46497917175293,,
357,2.868394613265991,2.1747193336486816,62949,,10.086227416992188,,
357,2.0152955055236816,2.3216052055358887,62999,,8.67380142211914,,
357,,,63007,,,0.5703999996185303,1.9926819801330566
357,,,63007,0.8592000007629395,,,
358,2.7277045249938965,1.758315086364746,63049,,8.972038269042969,,
358,2.1538126468658447,2.70559024810791,63099,,9.718805313110352,,
358,2.481292247772217,1.6345521211624146,63149,,8.231688499450684,,
358,,,63183,,,0.5672000050544739,2.0697834491729736
358,,,63183,0.8565000295639038,,,
359,2.4087302684783936,2.3824751377105713,63199,,9.58241081237793,,
359,2.519927978515625,2.260380268096924,63249,,9.560616493225098,,
359,2.039224624633789,2.6169004440307617,63299,,9.312250137329102,,
359,2.3703672885894775,1.9460012912750244,63349,,8.632737159729004,,
359,,,63359,,,0.5685999989509583,2.001760244369507
359,,,63359,0.8575999736785889,,,
360,2.6881985664367676,2.5055172443389893,63399,,10.387432098388672,,
360,2.57430362701416,3.0583391189575195,63449,,11.26528549194336,,
360,2.1227946281433105,2.716214179992676,63499,,9.678018569946289,,
360,,,63535,,,0.5612000226974487,2.032862901687622
360,,,63535,0.8493000268936157,,,
361,2.510275363922119,2.2660388946533203,63549,,9.552629470825195,,
361,2.0177505016326904,2.1850740909576416,63599,,8.405649185180664,,
361,2.468755006790161,2.727876663208008,63649,,10.393263816833496,,
361,2.268012046813965,2.254223585128784,63699,,9.044471740722656,,
361,,,63711,,,0.5663999915122986,1.9612305164337158
361,,,63711,0.8600000143051147,,,
362,1.9159884452819824,2.6620049476623535,63749,,9.155986785888672,,
362,2.1112709045410156,2.812497854232788,63799,,9.847537994384766,,
362,2.7105865478515625,2.074355363845825,63849,,9.569883346557617,,
362,,,63887,,,0.5666000247001648,1.9765125513076782
362,,,63887,0.8565999865531921,,,
363,2.3109536170959473,2.360929489135742,63899,,9.343766212463379,,
363,2.4884753227233887,2.302812337875366,63949,,9.582575798034668,,
363,2.672675848007202,2.423323154449463,63999,,10.191997528076172,,
363,2.2650022506713867,2.8008475303649902,64049,,10.131699562072754,,
363,,,64063,,,0.569599986076355,1.9875274896621704
363,,,64063,0.8553000092506409,,,
364,2.0574252605438232,2.4703080654144287,64099,,9.055466651916504,,
364,2.5215845108032227,2.672834873199463,64149,,10.388838768005371,,
364,2.2846286296844482,2.4220829010009766,64199,,9.413422584533691,,
364,,,64239,,,0.5684000253677368,2.017479181289673
364,,,64239,0.8579000234603882,,,
365,1.8361663818359375,2.2063047885894775,64249,,8.084942817687988,,
365,2.4043684005737305,2.2719435691833496,64299,,9.352622985839844,,
365,2.5728726387023926,2.517317295074463,64349,,10.180379867553711,,
365,2.4202098846435547,2.607542037963867,64399,,10.055503845214844,,
365,,,64415,,,0.5666000247001648,1.893479347229004
365,,,64415,0.8610000014305115,,,
366,2.2177045345306396,1.9674744606018066,64449,,8.370357513427734,,
366,2.8154218196868896,1.9665805101394653,64499,,9.564004898071289,,
366,2.730828046798706,2.3102784156799316,64549,,10.082213401794434,,
366,,,64591,,,0.5666000247001648,2.0817339420318604
366,,,64591,0.8586999773979187,,,
367,2.2635598182678223,2.9209794998168945,64599,,10.36907958984375,,
367,1.9931118488311768,2.554523468017578,64649,,9.095270156860352,,
367,2.4389724731445312,2.7093420028686523,64699,,10.296628952026367,,
367,2.1387996673583984,2.229924440383911,64749,,8.737447738647461,,
367,,,64767,,,0.571399986743927,1.9757012128829956
367,,,64767,0.8608999848365784,,,
368,2.413729667663574,2.503378391265869,64799,,9.834216117858887,,
368,2.951164960861206,2.6601617336273193,64849,,11.222652435302734,,
368,1.9127936363220215,2.4997944831848145,64899,,8.825176239013672,,
368,,,64943,,,0.569599986076355,1.9632830619812012
368,,,64943,0.8540999889373779,,,
369,2.5241241455078125,2.0964925289154053,64949,,9.241232872009277,,
369,2.378657817840576,1.990929126739502,64999,,8.739173889160156,,
369,2.6249983310699463,2.6478681564331055,65049,,10.545732498168945,,
369,2.9056222438812256,2.4493227005004883,65099,,10.709890365600586,,
369,,,65119,,,0.5684000253677368,1.8808695077896118
369,,,65119,0.854200005531311,,,
370,1.9551868438720703,2.313340663909912,65149,,8.537055969238281,,
370,2.808687210083008,2.398287773132324,65199,,10.413949966430664,,
370,2.349562168121338,2.2607951164245605,65249,,9.220714569091797,,
370,,,65295,,,0.5687999725341797,1.9430865049362183
370,,,65295,0.859000027179718,,,
371,2.4154887199401855,1.8086034059524536,65299,,8.448184967041016,,
371,2.379523754119873,2.615987777709961,65349,,9.991023063659668,,
371,2.823579788208008,2.632110595703125,65399,,10.911380767822266,,
371,2.4278225898742676,2.6262660026550293,65449,,10.108177185058594,,
371,,,65471,,,0.5648000240325928,1.984337329864502
371,,,65471,0.8614000082015991,,,
372,2.764380693435669,2.545466899871826,65499,,10.619695663452148,,
372,2.4892611503601074,2.298952341079712,65549,,9.576427459716797,,
372,2.6057651042938232,2.80312442779541,65599,,10.817779541015625,,
372,,,65647,,,0.5685999989509583,1.971569538116455
372,,,65647,0.8568000197410583,,,
373,2.3983054161071777,2.700240135192871,65649,,10.197091102600098,,
373,2.4426510334014893,1.8501183986663818,65699,,8.585538864135742,,
373,2.877941131591797,2.7349653244018555,65749,,11.225812911987305,,
373,3.0013587474823,2.091312885284424,65799,,10.185342788696289,,
373,,,65823,,,0.5649999976158142,1.911853313446045
373,,,65823,0.8522999882698059,,,
374,1.9398912191390991,2.370408535003662,65849,,8.620599746704102,,
374,1.6963450908660889,2.6784520149230957,65899,,8.749593734741211,,
374,2.8048095703125,2.5143048763275146,65949,,10.638229370117188,,
374,2.732638359069824,2.413006067276001,65999,,10.291288375854492,,
374,,,65999,,,0.569599986076355,1.9203181266784668
374,,,65999,0.8547000288963318,,,
375,2.0437686443328857,2.371070384979248,66049,,8.829678535461426,,
375,2.6061999797821045,1.9190033674240112,66099,,9.050406455993652,,
375,2.1424384117126465,2.251749038696289,66149,,8.788374900817871,,
375,,,66175,,,0.5712000131607056,1.903558373451233
375,,,66175,0.8569999933242798,,,
376,1.807607889175415,2.711745023727417,66199,,9.038705825805664,,
376,2.309814929962158,2.3979380130767822,66249,,9.415505409240723,,
376,2.749056339263916,2.2828030586242676,66299,,10.063718795776367,,
376,2.2930924892425537,2.3471567630767822,66349,,9.280498504638672,,
376,,,66351,,,0.5649999976158142,1.9267427921295166
376,,,66351,0.86080002784729,,,
377,2.327681064605713,2.0652401447296143,66399,,8.785842895507812,,
377,2.694063663482666,2.508120536804199,66449,,10.404369354248047,,
377,2.265655755996704,2.2689578533172607,66499,,9.069226264953613,,
377,,,66527,,,0.5658000111579895,2.0212223529815674
377,,,66527,0.8536999821662903,,,
378,1.8664268255233765,2.4382944107055664,66549,,8.609442710876465,,
378,2.493844985961914,2.6793503761291504,66599,,10.346389770507812,,
378,1.8588463068008423,2.0674164295196533,66649,,7.85252571105957,,
378,2.021261692047119,2.357868194580078,66699,,8.758259773254395,,
378,,,66703,,,0.5691999793052673,1.9668474197387695
378,,,66703,0.8607000112533569,,,
379,2.6000359058380127,2.8512704372406006,66749,,10.902612686157227,,
379,2.1862666606903076,1.940070390701294,66799,,8.252674102783203,,
379,2.526205539703369,2.675426483154297,66849,,10.403264999389648,,
379,,,66879,,,0.5690000057220459,1.9551842212677002
379,,,66879,0.8531000018119812,,,
380,2.4344840049743652,2.357942581176758,66899,,9.584853172302246,,
380,2.5864789485931396,2.6260437965393066,66949,,10.425045013427734,,
380,2.266704559326172,2.3486955165863037,66999,,9.230799674987793,,
380,2.804572343826294,2.67551326751709,67049,,10.960171699523926,,
380,,,67055,,,0.5690000057220459,1.97805917263031
380,,,67055,0.8600999712944031,,,
381,1.5997612476348877,1.9922120571136475,67099,,7.18394660949707,,
381,2.224125862121582,2.945096969604492,67149,,10.338445663452148,,
381,2.2940151691436768,2.2963085174560547,67199,,9.180646896362305,,
381,,,67231,,,0.5648000240325928,2.0770528316497803
381,,,67231,0.8532999753952026,,,
382,2.6646227836608887,1.8899943828582764,67249,,9.109234809875488,,
382,2.194254159927368,2.1151678562164307,67299,,8.618844032287598,,
382,2.1308183670043945,2.779285430908203,67349,,9.820207595825195,,
382,2.201395034790039,2.4224181175231934,67399,,9.247626304626465,,
382,,,67407,,,0.567799985408783,1.993043303489685
382,,,67407,0.8614000082015991,,,
383,1.9881441593170166,1.8157650232315063,67449,,7.607818126678467,,
383,2.523374080657959,1.9353816509246826,67499,,8.917510986328125,,
383,1.7086021900177002,2.539968967437744,67549,,8.497142791748047,,
383,,,67583,,,0.5667999982833862,1.9908982515335083
383,,,67583,0.8619999885559082,,,
384,2.6031317710876465,1.9730342626571655,67599,,9.152332305908203,,
384,2.4423346519470215,2.434481620788574,67649,,9.753632545471191,,
384,2.6822378635406494,2.55084228515625,67699,,10.466160774230957,,
384,2.6874876022338867,1.3086159229278564,67749,,7.992207050323486,,
384,,,67759,,,0.5645999908447266,2.0301032066345215
384,,,67759,0.8564000129699707,,,
385,1.7996368408203125,2.4367051124572754,67799,,8.472683906555176,,
385,2.461578845977783,2.6720008850097656,67849,,10.267159461975098,,
385,2.0154783725738525,2.30046010017395,67899,,8.631876945495605,,
385,,,67935,,,0.5699999928474426,1.9777308702468872
385,,,67935,0.8629000186920166,,,
386,2.299525499343872,2.2783045768737793,67949,,9.155659675598145,,
386,2.0644664764404297,2.7029356956481934,67999,,9.534804344177246,,
386,2.5648410320281982,2.2330808639526367,68049,,9.595844268798828,,
