epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55149,,,-6.6543965339660645,,
156,55199,,,-6.806040287017822,,
156,55249,,,-7.033913612365723,,
156,55263,,,,0.6937999725341797,2.5622198581695557
156,55263,0.7882000207901001,0.7082444429397583,,,
157,55299,,,-6.49691104888916,,
157,55349,,,-7.025630950927734,,
157,55399,,,-6.919258117675781,,
157,55449,,,-6.615542411804199,,
157,55499,,,-7.290694236755371,,
157,55549,,,-7.392903804779053,,
157,55599,,,-6.030923843383789,,
157,55615,,,,0.6953999996185303,2.5227468013763428
157,55615,0.795199990272522,0.7110888957977295,,,
158,55649,,,-6.964765548706055,,
158,55699,,,-6.021363258361816,,
158,55749,,,-7.052186489105225,,
158,55799,,,-6.686152935028076,,
158,55849,,,-6.813004493713379,,
158,55899,,,-6.704825401306152,,
158,55949,,,-7.132473945617676,,
158,55967,,,,0.7027999758720398,2.433166742324829
158,55967,0.7911999821662903,0.7102444171905518,,,
159,55999,,,-6.817911148071289,,
159,56049,,,-6.703320503234863,,
159,56099,,,-6.587113857269287,,
159,56149,,,-6.372092247009277,,
159,56199,,,-7.4138264656066895,,
159,56249,,,-6.719291687011719,,
159,56299,,,-7.111267566680908,,
159,56319,,,,0.6995999813079834,2.468939781188965
159,56319,0.7901999950408936,0.7097111344337463,,,
160,56349,,,-5.6882171630859375,,
160,56399,,,-6.814392566680908,,
160,56449,,,-6.307468891143799,,
160,56499,,,-6.808733940124512,,
160,56549,,,-6.847469329833984,,
160,56599,,,-6.952548980712891,,
160,56649,,,-6.527264595031738,,
160,56671,,,,0.6913999915122986,2.535534381866455
160,56671,0.7853000164031982,0.7093555331230164,,,
161,56699,,,-6.9814605712890625,,
161,56749,,,-7.04890775680542,,
161,56799,,,-6.930423259735107,,
161,56849,,,-6.886432647705078,,
161,56899,,,-6.161416053771973,,
161,56949,,,-6.480694770812988,,
161,56999,,,-6.093070030212402,,
161,57023,,,,0.6931999921798706,2.5125715732574463
161,57023,0.7903000116348267,0.7077999711036682,,,
162,57049,,,-7.27323055267334,,
162,57099,,,-5.836662292480469,,
162,57149,,,-6.679315090179443,,
162,57199,,,-6.836587905883789,,
162,57249,,,-6.705382823944092,,
162,57299,,,-6.649674415588379,,
162,57349,,,-6.211573123931885,,
162,57375,,,,0.6944000124931335,2.5137877464294434
162,57375,0.7864000201225281,0.7098666429519653,,,
163,57399,,,-7.286426544189453,,
163,57449,,,-7.526117324829102,,
163,57499,,,-7.05765438079834,,
163,57549,,,-6.215393543243408,,
163,57599,,,-7.167992115020752,,
163,57649,,,-7.064214706420898,,
163,57699,,,-6.744020462036133,,
163,57727,,,,0.6898000240325928,2.5162150859832764
163,57727,0.781499981880188,0.7092000246047974,,,
164,57749,,,-6.685555934906006,,
164,57799,,,-6.432525157928467,,
164,57849,,,-6.248872756958008,,
164,57899,,,-5.715190887451172,,
164,57949,,,-6.3542914390563965,,
164,57999,,,-6.550087928771973,,
164,58049,,,-7.258302211761475,,
164,58079,,,,0.6980000138282776,2.45349383354187
164,58079,0.791100025177002,0.7076888680458069,,,
