epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55699,,,0.9053055644035339,,
158,55749,,,0.9951415061950684,,
158,55799,,,0.9011251330375671,,
158,55849,,,1.1281477212905884,,
158,55899,,,1.0016770362854004,,
158,55949,,,0.9561744928359985,,
158,55967,,,,0.8055999875068665,1.1521446704864502
158,55967,0.8605999946594238,0.7671999931335449,,,
159,55999,,,0.9925068616867065,,
159,56049,,,0.8398330211639404,,
159,56099,,,1.0312243700027466,,
159,56149,,,1.076089859008789,,
159,56199,,,0.8336521983146667,,
159,56249,,,0.9577717781066895,,
159,56299,,,1.1960084438323975,,
159,56319,,,,0.8047999739646912,1.2117081880569458
159,56319,0.8511999845504761,0.7705555558204651,,,
160,56349,,,1.0769145488739014,,
160,56399,,,0.9890031814575195,,
160,56449,,,1.1266157627105713,,
160,56499,,,1.0311155319213867,,
160,56549,,,0.868245005607605,,
160,56599,,,1.1807904243469238,,
160,56649,,,1.0996513366699219,,
160,56671,,,,0.8086000084877014,1.1152020692825317
160,56671,0.8568999767303467,0.7695000171661377,,,
161,56699,,,1.113586664199829,,
161,56749,,,0.9477848410606384,,
161,56799,,,1.0118911266326904,,
161,56849,,,0.9814600944519043,,
161,56899,,,0.9929285645484924,,
161,56949,,,1.0192899703979492,,
161,56999,,,0.9362192153930664,,
161,57023,,,,0.8076000213623047,1.152884840965271
161,57023,0.8550000190734863,0.7687555551528931,,,
162,57049,,,0.8876906633377075,,
162,57099,,,1.1735566854476929,,
162,57149,,,1.1108136177062988,,
162,57199,,,0.8389778733253479,,
162,57249,,,1.0258508920669556,,
162,57299,,,1.1427044868469238,,
162,57349,,,1.1411092281341553,,
162,57375,,,,0.8046000003814697,1.1960681676864624
162,57375,0.8562999963760376,0.7713000178337097,,,
163,57399,,,0.8565059304237366,,
163,57449,,,0.9974795579910278,,
163,57499,,,1.2573153972625732,,
163,57549,,,0.9491680860519409,,
163,57599,,,0.9779175519943237,,
163,57649,,,0.8425061106681824,,
163,57699,,,0.9809405207633972,,
163,57727,,,,0.8023999929428101,1.1879680156707764
163,57727,0.8555999994277954,0.7721333503723145,,,
164,57749,,,0.9503769874572754,,
164,57799,,,0.9938424229621887,,
164,57849,,,0.912838339805603,,
164,57899,,,0.9528951644897461,,
164,57949,,,0.8686586022377014,,
164,57999,,,0.8977168202400208,,
164,58049,,,1.038066029548645,,
164,58079,,,,0.8112000226974487,1.1593365669250488
164,58079,0.8641999959945679,0.7700777649879456,,,
165,58099,,,0.9152987003326416,,
165,58149,,,0.9305077791213989,,
165,58199,,,0.940251350402832,,
165,58249,,,0.9539555907249451,,
165,58299,,,1.0699293613433838,,
165,58349,,,0.9030289649963379,,
165,58399,,,1.0002665519714355,,
165,58431,,,,0.8091999888420105,1.164907693862915
165,58431,0.859000027179718,0.7729222178459167,,,
166,58449,,,0.9044379591941833,,
166,58499,,,0.9100474715232849,,
166,58549,,,0.8430619239807129,,
166,58599,,,0.8592788577079773,,
166,58649,,,1.001205563545227,,
166,58699,,,0.8995867967605591,,
166,58749,,,0.9180895090103149,,
166,58783,,,,0.8122000098228455,1.1129292249679565
166,58783,0.8578000068664551,0.7723444700241089,,,
167,58799,,,0.9473589658737183,,
167,58849,,,1.1619794368743896,,
167,58899,,,1.1331278085708618,,
167,58949,,,0.7544681429862976,,
167,58999,,,0.9024170637130737,,
167,59049,,,0.8928180932998657,,
167,59099,,,0.8921801447868347,,
167,59135,,,,0.8041999936103821,1.146471619606018
167,59135,0.864300012588501,0.7730444669723511,,,
168,59149,,,0.8990668058395386,,
168,59199,,,0.8450779914855957,,
168,59249,,,0.8039329648017883,,
168,59299,,,1.015152931213379,,
168,59349,,,1.1449679136276245,,
168,59399,,,0.9954034090042114,,
168,59449,,,0.949720025062561,,
168,59487,,,,0.8050000071525574,1.1839202642440796
168,59487,0.8507000207901001,0.7735555768013,,,
169,59499,,,0.8552042245864868,,
169,59549,,,0.9654555916786194,,
169,59599,,,0.9341802597045898,,
169,59649,,,1.1264692544937134,,
169,59699,,,0.7517619729042053,,
169,59749,,,0.9784883856773376,,
169,59799,,,0.9420262575149536,,
169,59839,,,,0.8058000206947327,1.1964324712753296
169,59839,0.8557999730110168,0.7733444571495056,,,
170,59849,,,1.0638400316238403,,
170,59899,,,0.9899426102638245,,
170,59949,,,0.9288990497589111,,
170,59999,,,0.8972249031066895,,
170,60049,,,0.9883374571800232,,
170,60099,,,0.7744762897491455,,
170,60149,,,0.9078705310821533,,
170,60191,,,,0.8037999868392944,1.1620367765426636
170,60191,0.8586000204086304,0.7741666436195374,,,
171,60199,,,0.8749179244041443,,
171,60249,,,0.8309027552604675,,
171,60299,,,0.893595814704895,,
171,60349,,,0.9624776840209961,,
171,60399,,,0.7420997023582458,,
171,60449,,,0.9941753149032593,,
171,60499,,,0.9987743496894836,,
171,60543,,,,0.7915999889373779,1.2442024946212769
171,60543,0.8476999998092651,0.7736666798591614,,,
172,60549,,,0.9024196863174438,,
172,60599,,,0.8595331311225891,,
172,60649,,,0.9642642736434937,,
172,60699,,,0.7842352390289307,,
172,60749,,,0.9780973196029663,,
172,60799,,,0.9703988432884216,,
172,60849,,,1.0333620309829712,,
172,60895,,,,0.807200014591217,1.142189383506775
172,60895,0.86080002784729,0.7747111320495605,,,
173,60899,,,0.8872156739234924,,
173,60949,,,0.8790324926376343,,
173,60999,,,1.0691111087799072,,
173,61049,,,1.017957329750061,,
173,61099,,,0.9137852191925049,,
173,61149,,,0.9543121457099915,,
173,61199,,,0.9368075132369995,,
173,61247,,,,0.8058000206947327,1.1987855434417725
173,61247,0.8583999872207642,0.775688886642456,,,
174,61249,,,1.0029432773590088,,
174,61299,,,0.912507176399231,,
174,61349,,,0.9495688080787659,,
174,61399,,,0.8408276438713074,,
174,61449,,,1.109424352645874,,
174,61499,,,0.9966892004013062,,
174,61549,,,1.0019655227661133,,
174,61599,,,0.8391907811164856,,
174,61599,,,,0.8073999881744385,1.1475259065628052
174,61599,0.8589000105857849,0.7756222486495972,,,
175,61649,,,0.8394343852996826,,
175,61699,,,0.862128496170044,,
175,61749,,,0.974891185760498,,
175,61799,,,0.9797217845916748,,
175,61849,,,0.9330261945724487,,
175,61899,,,0.9668108224868774,,
175,61949,,,0.835681676864624,,
175,61951,,,,0.8076000213623047,1.1551936864852905
175,61951,0.8582000136375427,0.7774333357810974,,,
176,61999,,,0.9980549216270447,,
176,62049,,,1.2021020650863647,,
176,62099,,,0.7582838535308838,,
176,62149,,,0.9130445122718811,,
176,62199,,,1.0364550352096558,,
176,62249,,,0.9843201637268066,,
176,62299,,,0.9139341711997986,,
176,62303,,,,0.8083999752998352,1.1752560138702393
176,62303,0.8536999821662903,0.7769333124160767,,,
177,62349,,,0.9254566431045532,,
177,62399,,,0.9611585140228271,,
177,62449,,,0.8427642583847046,,
177,62499,,,0.9173915386199951,,
177,62549,,,1.0192155838012695,,
177,62599,,,1.071020483970642,,
177,62649,,,0.980396032333374,,
177,62655,,,,0.8104000091552734,1.1337034702301025
177,62655,0.863099992275238,0.7785221934318542,,,
178,62699,,,0.7207984924316406,,
178,62749,,,1.0038069486618042,,
178,62799,,,0.9288145899772644,,
178,62849,,,0.9475809335708618,,
178,62899,,,1.0024726390838623,,
178,62949,,,0.8665724992752075,,
178,62999,,,0.852882981300354,,
178,63007,,,,0.8064000010490417,1.215211033821106
178,63007,0.8535000085830688,0.7790889143943787,,,
179,63049,,,0.9136407375335693,,
179,63099,,,1.135345458984375,,
179,63149,,,0.9860855340957642,,
179,63199,,,1.0300757884979248,,
179,63249,,,0.9440815448760986,,
179,63299,,,0.9678198099136353,,
179,63349,,,0.8970524072647095,,
179,63359,,,,0.8145999908447266,1.1644339561462402
179,63359,0.8659999966621399,0.7789000272750854,,,
180,63399,,,1.040769338607788,,
180,63449,,,0.9119607210159302,,
180,63499,,,0.7672271728515625,,
180,63549,,,1.0744693279266357,,
180,63599,,,0.9979528784751892,,
180,63649,,,0.8862936496734619,,
180,63699,,,0.8093907833099365,,
180,63711,,,,0.8166000247001648,1.094265103340149
180,63711,0.8636000156402588,0.7800222039222717,,,
181,63749,,,0.8850848078727722,,
181,63799,,,1.082732915878296,,
181,63849,,,0.9721460342407227,,
181,63899,,,1.0152065753936768,,
181,63949,,,0.9044622182846069,,
181,63999,,,1.0903067588806152,,
181,64049,,,1.0257985591888428,,
181,64063,,,,0.8040000200271606,1.1707206964492798
181,64063,0.8499000072479248,0.7783666849136353,,,
182,64099,,,0.8427633047103882,,
182,64149,,,0.7399799823760986,,
182,64199,,,1.0922681093215942,,
182,64249,,,0.9810020923614502,,
182,64299,,,0.9151119589805603,,
182,64349,,,1.1533254384994507,,
182,64399,,,1.0050849914550781,,
182,64415,,,,0.8149999976158142,1.1608082056045532
182,64415,0.8669999837875366,0.7786222100257874,,,
183,64449,,,1.0003833770751953,,
183,64499,,,0.9218447804450989,,
183,64549,,,0.7541894912719727,,
183,64599,,,1.1197268962860107,,
183,64649,,,0.9788458347320557,,
183,64699,,,0.8689194917678833,,
183,64749,,,0.9414411783218384,,
183,64767,,,,0.8068000078201294,1.1561212539672852
183,64767,0.8578000068664551,0.7814000248908997,,,
184,64799,,,0.9482272863388062,,
184,64849,,,1.0170166492462158,,
184,64899,,,0.7729625701904297,,
184,64949,,,0.8816712498664856,,
184,64999,,,0.9307103157043457,,
184,65049,,,0.9272351264953613,,
184,65099,,,0.8547639846801758,,
184,65119,,,,0.8112000226974487,1.1779154539108276
184,65119,0.8654000163078308,0.7823222279548645,,,
185,65149,,,1.1107661724090576,,
185,65199,,,0.8209538459777832,,
185,65249,,,1.0124211311340332,,
185,65299,,,0.9629232883453369,,
185,65349,,,0.8194147348403931,,
185,65399,,,0.8262626528739929,,
185,65449,,,0.8560976982116699,,
185,65471,,,,0.8098000288009644,1.1507781744003296
185,65471,0.8605999946594238,0.7827000021934509,,,
186,65499,,,0.9276465773582458,,
186,65549,,,0.9044607877731323,,
186,65599,,,0.8299751281738281,,
186,65649,,,0.8364952802658081,,
186,65699,,,0.9386797547340393,,
186,65749,,,0.9537429809570312,,
186,65799,,,1.042332649230957,,
186,65823,,,,0.8123999834060669,1.145199179649353
186,65823,0.8637999892234802,0.7840666770935059,,,
187,65849,,,0.9590039253234863,,
187,65899,,,0.9917858242988586,,
187,65949,,,0.9647647738456726,,
187,65999,,,0.6164565682411194,,
187,66049,,,1.0385645627975464,,
187,66099,,,0.8514529466629028,,
187,66149,,,0.8270385265350342,,
187,66175,,,,0.8112000226974487,1.1301723718643188
187,66175,0.8690999746322632,0.7839999794960022,,,
188,66199,,,0.7490490674972534,,
188,66249,,,0.9273039102554321,,
188,66299,,,0.9047719240188599,,
188,66349,,,0.9131757020950317,,
188,66399,,,0.9648618698120117,,
188,66449,,,0.8829991817474365,,
188,66499,,,0.7959717512130737,,
188,66527,,,,0.8133999705314636,1.1909643411636353
188,66527,0.8668000102043152,0.78329998254776,,,
189,66549,,,0.8750623464584351,,
189,66599,,,1.0545142889022827,,
189,66649,,,0.886025607585907,,
189,66699,,,0.9171139001846313,,
189,66749,,,1.0603907108306885,,
189,66799,,,0.8421930074691772,,
189,66849,,,0.7695492506027222,,
189,66879,,,,0.8185999989509583,1.1278690099716187
189,66879,0.8690000176429749,0.7840666770935059,,,
190,66899,,,0.8246352672576904,,
190,66949,,,0.9321624040603638,,
190,66999,,,1.0860916376113892,,
190,67049,,,0.8506403565406799,,
190,67099,,,0.876900315284729,,
190,67149,,,0.953750491142273,,
190,67199,,,0.9568657875061035,,
190,67231,,,,0.8137999773025513,1.1018191576004028
190,67231,0.8652999997138977,0.7844111323356628,,,
191,67249,,,0.7361734509468079,,
191,67299,,,0.8864486813545227,,
191,67349,,,0.8846767544746399,,
191,67399,,,1.0206475257873535,,
191,67449,,,0.8115513920783997,,
191,67499,,,0.7512504458427429,,
191,67549,,,0.7760940790176392,,
191,67583,,,,0.8163999915122986,1.1296000480651855
191,67583,0.868399977684021,0.7867333292961121,,,
192,67599,,,0.9449111223220825,,
192,67649,,,0.8110029697418213,,
192,67699,,,0.8560991883277893,,
192,67749,,,0.9474503993988037,,
192,67799,,,1.0087876319885254,,
192,67849,,,0.7026355266571045,,
192,67899,,,0.9713813662528992,,
192,67935,,,,0.8166000247001648,1.149245023727417
192,67935,0.8669000267982483,0.7851666808128357,,,
193,67949,,,1.0611456632614136,,
193,67999,,,0.6967365741729736,,
193,68049,,,0.8063061833381653,,
193,68099,,,0.8642176985740662,,
193,68149,,,0.9388751983642578,,
193,68199,,,0.9176764488220215,,
193,68249,,,0.9013909101486206,,
193,68287,,,,0.8184000253677368,1.0969889163970947
193,68287,0.8722000122070312,0.7882000207901001,,,
194,68299,,,0.9875855445861816,,
194,68349,,,0.8130061626434326,,
194,68399,,,1.0513765811920166,,
194,68449,,,0.8472760915756226,,
194,68499,,,0.97972571849823,,
194,68549,,,0.9178411960601807,,
194,68599,,,1.0219569206237793,,
194,68639,,,,0.8180000185966492,1.1331121921539307
194,68639,0.8733000159263611,0.7885444164276123,,,
195,68649,,,0.9070003032684326,,
195,68699,,,0.7945577502250671,,
195,68749,,,1.0133209228515625,,
195,68799,,,0.8744863271713257,,
195,68849,,,0.911223292350769,,
195,68899,,,0.9626802206039429,,
195,68949,,,0.8796542286872864,,
195,68991,,,,0.8162000179290771,1.147118330001831
195,68991,0.8694000244140625,0.7876999974250793,,,
196,68999,,,0.8748390674591064,,
196,69049,,,0.8669549226760864,,
196,69099,,,1.0286673307418823,,
196,69149,,,0.9448890089988708,,
196,69199,,,0.9542919993400574,,
196,69249,,,0.7548732161521912,,
196,69299,,,1.0361156463623047,,
196,69343,,,,0.8203999996185303,1.1367673873901367
196,69343,0.8704000115394592,0.7883222103118896,,,
197,69349,,,1.0264003276824951,,
197,69399,,,0.8177669048309326,,
197,69449,,,0.8996440172195435,,
197,69499,,,0.7952334880828857,,
197,69549,,,0.9979989528656006,,
197,69599,,,0.9419479370117188,,
197,69649,,,0.816124677658081,,
197,69695,,,,0.8169999718666077,1.1503174304962158
197,69695,0.8733000159263611,0.7890222072601318,,,
198,69699,,,1.0969058275222778,,
198,69749,,,0.9034698009490967,,
198,69799,,,1.0116617679595947,,
198,69849,,,0.9017163515090942,,
198,69899,,,0.9982767105102539,,
198,69949,,,0.8064929246902466,,
198,69999,,,0.9639162421226501,,
198,70047,,,,0.8095999956130981,1.1796313524246216
198,70047,0.8633000254631042,0.7898444533348083,,,
199,70049,,,0.8529680967330933,,
199,70099,,,1.0089690685272217,,
199,70149,,,1.0395206212997437,,
199,70199,,,0.8756189346313477,,
199,70249,,,0.899834930896759,,
199,70299,,,0.8375736474990845,,
199,70349,,,0.9328532218933105,,
199,70399,,,0.8550755977630615,,
199,70399,,,,0.8158000111579895,1.13771390914917
199,70399,0.8736000061035156,0.7893444299697876,,,
200,70449,,,0.8263686895370483,,
200,70499,,,0.7471439242362976,,
200,70549,,,0.9181957840919495,,
200,70599,,,0.8210321068763733,,
200,70649,,,0.8528866767883301,,
200,70699,,,0.8192243576049805,,
200,70749,,,0.8094609975814819,,
200,70751,,,,0.8172000050544739,1.161279559135437
200,70751,0.8733999729156494,0.7896888852119446,,,
201,70799,,,0.9347459077835083,,
201,70849,,,0.875134289264679,,
201,70899,,,0.8664650917053223,,
201,70949,,,0.8143796920776367,,
201,70999,,,1.016871452331543,,
201,71049,,,0.8984659910202026,,
201,71099,,,0.7902225255966187,,
201,71103,,,,0.8173999786376953,1.158411979675293
201,71103,0.8751999735832214,0.7911888957023621,,,
202,71149,,,1.0039076805114746,,
202,71199,,,0.9171403646469116,,
202,71249,,,0.839952826499939,,
202,71299,,,0.8255021572113037,,
202,71349,,,1.0967152118682861,,
202,71399,,,1.184035301208496,,
202,71449,,,1.1371395587921143,,
202,71455,,,,0.8141999840736389,1.1635181903839111
202,71455,0.8705000281333923,0.7912999987602234,,,
203,71499,,,0.8902013301849365,,
203,71549,,,0.9189256429672241,,
203,71599,,,0.9672192335128784,,
203,71649,,,1.0183650255203247,,
203,71699,,,0.9155429005622864,,
203,71749,,,0.8052318096160889,,
203,71799,,,0.9273309111595154,,
203,71807,,,,0.8185999989509583,1.0974515676498413
203,71807,0.8730000257492065,0.7915111184120178,,,
204,71849,,,0.885828971862793,,
204,71899,,,0.8522040843963623,,
204,71949,,,0.9278116822242737,,
204,71999,,,0.8665467500686646,,
204,72049,,,0.8554253578186035,,
204,72099,,,1.029693365097046,,
204,72149,,,0.741733193397522,,
204,72159,,,,0.8191999793052673,1.100866436958313
204,72159,0.8730999827384949,0.7934555411338806,,,
205,72199,,,0.8822298049926758,,
205,72249,,,0.8874895572662354,,
205,72299,,,0.826848030090332,,
205,72349,,,0.8472492694854736,,
205,72399,,,1.0568780899047852,,
205,72449,,,0.7280675172805786,,
205,72499,,,0.8852987289428711,,
205,72511,,,,0.8199999928474426,1.123820185661316
205,72511,0.8758000135421753,0.7929221987724304,,,
206,72549,,,1.0036674737930298,,
206,72599,,,1.096596121788025,,
206,72649,,,0.9518906474113464,,
206,72699,,,0.800498366355896,,
206,72749,,,0.8654870390892029,,
206,72799,,,0.7008305788040161,,
206,72849,,,0.8129925727844238,,
206,72863,,,,0.8166000247001648,1.142880916595459
206,72863,0.8701000213623047,0.7937333583831787,,,
207,72899,,,0.7733392715454102,,
207,72949,,,0.9339525699615479,,
207,72999,,,0.9185632467269897,,
207,73049,,,0.9950516819953918,,
207,73099,,,0.8593499660491943,,
207,73149,,,0.8084993362426758,,
207,73199,,,1.010216236114502,,
207,73215,,,,0.8216000199317932,1.1093477010726929
207,73215,0.8708999752998352,0.7937889099121094,,,
208,73249,,,0.95498126745224,,
208,73299,,,0.9057025909423828,,
208,73349,,,0.7774763107299805,,
208,73399,,,0.893623948097229,,
208,73449,,,0.9728940725326538,,
208,73499,,,0.7358158230781555,,
208,73549,,,0.8848636150360107,,
208,73567,,,,0.8205999732017517,1.120134711265564
208,73567,0.8727999925613403,0.7948889136314392,,,
209,73599,,,0.9566072225570679,,
209,73649,,,0.8876360058784485,,
209,73699,,,0.7879985570907593,,
209,73749,,,0.7336291074752808,,
209,73799,,,1.029897928237915,,
209,73849,,,0.8530229330062866,,
209,73899,,,0.7643859386444092,,
209,73919,,,,0.8267999887466431,1.1058471202850342
209,73919,0.8799999952316284,0.7977333068847656,,,
210,73949,,,0.7972395420074463,,
210,73999,,,1.0423275232315063,,
210,74049,,,1.010216474533081,,
210,74099,,,0.7589744329452515,,
210,74149,,,0.868648111820221,,
210,74199,,,0.8457154631614685,,
210,74249,,,0.9204806685447693,,
210,74271,,,,0.8234000205993652,1.1124964952468872
210,74271,0.8722000122070312,0.7953110933303833,,,
211,74299,,,0.9452332258224487,,
211,74349,,,0.8153302073478699,,
211,74399,,,0.9567129015922546,,
211,74449,,,0.9897035956382751,,
211,74499,,,0.9623891711235046,,
211,74549,,,0.9192297458648682,,
211,74599,,,0.7928446531295776,,
211,74623,,,,0.8227999806404114,1.1485776901245117
211,74623,0.8727999925613403,0.7962333559989929,,,
212,74649,,,0.7624226808547974,,
212,74699,,,0.8570995330810547,,
212,74749,,,0.6824306845664978,,
212,74799,,,0.9299460649490356,,
212,74849,,,0.8380603790283203,,
212,74899,,,1.0669403076171875,,
212,74949,,,0.7937853336334229,,
212,74975,,,,0.8217999935150146,1.1312272548675537
212,74975,0.8774999976158142,0.7970444560050964,,,
213,74999,,,0.9466527104377747,,
213,75049,,,0.9323575496673584,,
213,75099,,,0.836178183555603,,
213,75149,,,0.9362819194793701,,
213,75199,,,0.8778132200241089,,
213,75249,,,0.7774039506912231,,
213,75299,,,0.8506174087524414,,
213,75327,,,,0.8226000070571899,1.1286405324935913
213,75327,0.8741999864578247,0.7985110878944397,,,
214,75349,,,1.1389050483703613,,
214,75399,,,0.843846321105957,,
214,75449,,,0.9150552749633789,,
214,75499,,,0.7395559549331665,,
214,75549,,,0.7675892114639282,,
214,75599,,,0.7402850389480591,,
214,75649,,,0.8793764114379883,,
214,75679,,,,0.8230000138282776,1.1451376676559448
214,75679,0.8754000067710876,0.7985000014305115,,,
215,75699,,,0.8135439157485962,,
215,75749,,,0.9400818347930908,,
215,75799,,,0.7810718417167664,,
215,75849,,,0.9347692728042603,,
215,75899,,,0.9072748422622681,,
215,75949,,,0.8178962469100952,,
215,75999,,,0.861213743686676,,
215,76031,,,,0.8194000124931335,1.1480538845062256
215,76031,0.8745999932289124,0.7991555333137512,,,
216,76049,,,0.8833736181259155,,
216,76099,,,0.9020925164222717,,
216,76149,,,0.9317141771316528,,
216,76199,,,0.8822500705718994,,
216,76249,,,0.8510919809341431,,
216,76299,,,0.8305543661117554,,
216,76349,,,0.9415906667709351,,
216,76383,,,,0.8274000287055969,1.090820550918579
216,76383,0.8792999982833862,0.7979000210762024,,,
217,76399,,,0.832390546798706,,
217,76449,,,0.7366242408752441,,
217,76499,,,0.8508340120315552,,
217,76549,,,0.8133572340011597,,
217,76599,,,0.9332675337791443,,
217,76649,,,0.9035587310791016,,
217,76699,,,1.0580050945281982,,
217,76735,,,,0.821399986743927,1.1527221202850342
217,76735,0.8733999729156494,0.8003555536270142,,,
218,76749,,,0.7903808951377869,,
218,76799,,,0.8891117572784424,,
218,76849,,,0.861601710319519,,
218,76899,,,1.0252662897109985,,
218,76949,,,0.7858495712280273,,
218,76999,,,0.8916598558425903,,
218,77049,,,0.9597883224487305,,
218,77087,,,,0.826200008392334,1.1203902959823608
218,77087,0.8788999915122986,0.8008333444595337,,,
219,77099,,,0.8081913590431213,,
219,77149,,,0.989822268486023,,
219,77199,,,0.8524075746536255,,
219,77249,,,0.9016669392585754,,
219,77299,,,0.8589071035385132,,
219,77349,,,0.8434562087059021,,
219,77399,,,0.8623942732810974,,
219,77439,,,,0.8266000151634216,1.1096504926681519
219,77439,0.8756999969482422,0.8027889132499695,,,
220,77449,,,0.765956699848175,,
220,77499,,,0.8296738862991333,,
220,77549,,,0.7923543453216553,,
220,77599,,,0.8413453102111816,,
220,77649,,,0.863707959651947,,
220,77699,,,0.7784404158592224,,
220,77749,,,0.8451886177062988,,
220,77791,,,,0.824999988079071,1.0932230949401855
220,77791,0.8756999969482422,0.8014000058174133,,,
221,77799,,,0.8827283978462219,,
221,77849,,,0.791755199432373,,
221,77899,,,0.9475524425506592,,
221,77949,,,0.7634369134902954,,
221,77999,,,0.937426745891571,,
221,78049,,,0.9018303155899048,,
221,78099,,,0.8595883846282959,,
221,78143,,,,0.8267999887466431,1.103867530822754
221,78143,0.8748999834060669,0.803077757358551,,,
222,78149,,,0.9428189992904663,,
222,78199,,,0.7930461764335632,,
222,78249,,,0.9038558006286621,,
222,78299,,,0.7979130744934082,,
222,78349,,,0.8685017824172974,,
222,78399,,,0.7941021919250488,,
222,78449,,,0.8326888084411621,,
222,78495,,,,0.8212000131607056,1.1384336948394775
222,78495,0.8769000172615051,0.8034555315971375,,,
223,78499,,,0.9122200012207031,,
223,78549,,,0.7695462107658386,,
223,78599,,,0.9054338932037354,,
223,78649,,,0.9868427515029907,,
223,78699,,,0.8464125394821167,,
223,78749,,,0.7645106911659241,,
223,78799,,,0.8510581254959106,,
223,78847,,,,0.8285999894142151,1.1271283626556396
223,78847,0.8763999938964844,0.8037999868392944,,,
224,78849,,,0.921466588973999,,
224,78899,,,0.6815505027770996,,
224,78949,,,0.9029484987258911,,
224,78999,,,0.7485674619674683,,
224,79049,,,0.9269921779632568,,
224,79099,,,0.9513744115829468,,
224,79149,,,0.7706921100616455,,
224,79199,,,0.9695988893508911,,
224,79199,,,,0.8216000199317932,1.149288296699524
224,79199,0.8773000240325928,0.8048666715621948,,,
225,79249,,,0.8941947221755981,,
225,79299,,,0.8156841993331909,,
225,79349,,,0.8229390382766724,,
225,79399,,,0.8975825309753418,,
225,79449,,,0.7943669557571411,,
225,79499,,,0.6986809968948364,,
225,79549,,,0.7415040731430054,,
225,79551,,,,0.8226000070571899,1.132094383239746
225,79551,0.8822000026702881,0.8051111102104187,,,
226,79599,,,0.8681820631027222,,
226,79649,,,0.9119711518287659,,
226,79699,,,0.7426213026046753,,
226,79749,,,0.91893470287323,,
226,79799,,,0.7418276071548462,,
226,79849,,,0.8110872507095337,,
226,79899,,,0.7682008743286133,,
226,79903,,,,0.8241999745368958,1.1178325414657593
226,79903,0.8794000148773193,0.8075777888298035,,,
227,79949,,,0.7980796098709106,,
227,79999,,,0.8634817600250244,,
227,80049,,,0.716309666633606,,
227,80099,,,0.7532598972320557,,
227,80149,,,0.8543792963027954,,
227,80199,,,0.9113227725028992,,
227,80249,,,0.8941276669502258,,
227,80255,,,,0.8258000016212463,1.1284700632095337
227,80255,0.8788999915122986,0.8071222305297852,,,
228,80299,,,0.8462601900100708,,
228,80349,,,0.770063042640686,,
228,80399,,,0.8604625463485718,,
228,80449,,,0.778074324131012,,
228,80499,,,0.7717348337173462,,
228,80549,,,0.7589395046234131,,
228,80599,,,0.9251267910003662,,
228,80607,,,,0.8303999900817871,1.1125366687774658
228,80607,0.881600022315979,0.8071333169937134,,,
229,80649,,,0.9799954891204834,,
229,80699,,,0.7232762575149536,,
229,80749,,,0.8006861209869385,,
229,80799,,,0.9173479080200195,,
229,80849,,,0.7263602614402771,,
229,80899,,,0.8062244653701782,,
229,80949,,,0.8896632194519043,,
229,80959,,,,0.829800009727478,1.1055762767791748
229,80959,0.8831999897956848,0.8087555766105652,,,
230,80999,,,0.8389831781387329,,
230,81049,,,0.6861569285392761,,
230,81099,,,0.8759036064147949,,
230,81149,,,0.8802857995033264,,
230,81199,,,0.8118569850921631,,
230,81249,,,0.8057012557983398,,
230,81299,,,0.702172577381134,,
230,81311,,,,0.826200008392334,1.1295791864395142
230,81311,0.8791999816894531,0.807711124420166,,,
231,81349,,,0.8112728595733643,,
231,81399,,,0.7284364700317383,,
231,81449,,,0.7951509356498718,,
231,81499,,,0.7602400779724121,,
231,81549,,,0.855947732925415,,
231,81599,,,0.7006303071975708,,
231,81649,,,0.9809567928314209,,
231,81663,,,,0.8299999833106995,1.1016675233840942
231,81663,0.8823999762535095,0.8077333569526672,,,
232,81699,,,0.8717471361160278,,
232,81749,,,0.9305146932601929,,
232,81799,,,0.9031015038490295,,
232,81849,,,0.8247590065002441,,
232,81899,,,0.9333915710449219,,
232,81949,,,0.7944233417510986,,
232,81999,,,0.787318766117096,,
232,82015,,,,0.8294000029563904,1.0821176767349243
232,82015,0.8838000297546387,0.809511125087738,,,
233,82049,,,1.0164234638214111,,
233,82099,,,0.7924422025680542,,
233,82149,,,0.9177883863449097,,
233,82199,,,0.8016838431358337,,
233,82249,,,0.7832252979278564,,
233,82299,,,0.9532622694969177,,
233,82349,,,0.7077232599258423,,
233,82367,,,,0.8295999765396118,1.1063202619552612
233,82367,0.8805999755859375,0.8093000054359436,,,
234,82399,,,0.7688741683959961,,
234,82449,,,0.9727744460105896,,
234,82499,,,0.8320397138595581,,
234,82549,,,0.7259644865989685,,
234,82599,,,0.9146180748939514,,
234,82649,,,0.8712219595909119,,
234,82699,,,0.9037060737609863,,
234,82719,,,,0.83160001039505,1.1204253435134888
234,82719,0.8841999769210815,0.8108999729156494,,,
235,82749,,,0.8072445392608643,,
235,82799,,,0.6848374605178833,,
235,82849,,,0.81900554895401,,
235,82899,,,0.7430827617645264,,
235,82949,,,0.6967053413391113,,
235,82999,,,0.7518572807312012,,
235,83049,,,0.8545641899108887,,
235,83071,,,,0.8325999975204468,1.0955878496170044
235,83071,0.8848000168800354,0.8109999895095825,,,
236,83099,,,0.830665111541748,,
236,83149,,,0.7992538213729858,,
236,83199,,,0.9001684784889221,,
236,83249,,,0.8310372829437256,,
236,83299,,,0.7112898826599121,,
236,83349,,,0.8020182847976685,,
236,83399,,,0.8741730451583862,,
236,83423,,,,0.8306000232696533,1.1059165000915527
