epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.7570000290870667,0.9773951172828674
173,61637,0.885699987411499,,,
174,61649,,1.1850254535675049,,
174,61699,,1.155245304107666,,
174,61749,,1.2335968017578125,,
174,61799,,1.0941755771636963,,
174,61849,,1.1537470817565918,,
174,61899,,1.286181092262268,,
174,61949,,1.047497034072876,,
174,61989,,,0.7545999884605408,0.9756482243537903
174,61989,0.8849999904632568,,,
175,61999,,1.130557656288147,,
175,62049,,1.2061760425567627,,
175,62099,,1.1941533088684082,,
175,62149,,1.3298616409301758,,
175,62199,,1.2747089862823486,,
175,62249,,1.2406578063964844,,
175,62299,,1.2043217420578003,,
175,62341,,,0.7585999965667725,0.9745319485664368
175,62341,0.885200023651123,,,
176,62349,,1.0887489318847656,,
176,62399,,1.2204322814941406,,
176,62449,,1.143024206161499,,
176,62499,,1.1810760498046875,,
176,62549,,1.1616690158843994,,
176,62599,,0.8933795690536499,,
176,62649,,1.2344568967819214,,
176,62693,,,0.7599999904632568,0.9717211127281189
176,62693,0.887499988079071,,,
177,62699,,1.1278910636901855,,
177,62749,,1.2719426155090332,,
177,62799,,1.2332627773284912,,
177,62849,,1.2048434019088745,,
177,62899,,1.1178674697875977,,
177,62949,,1.2580463886260986,,
177,62999,,1.148331880569458,,
177,63045,,,0.7573999762535095,0.9738146662712097
177,63045,0.8849999904632568,,,
178,63049,,1.1487174034118652,,
178,63099,,1.141426682472229,,
178,63149,,1.2886048555374146,,
178,63199,,1.0212990045547485,,
178,63249,,0.9248048067092896,,
178,63299,,1.031747817993164,,
178,63349,,1.1603198051452637,,
178,63397,,,0.7585999965667725,0.9745356440544128
178,63397,0.885200023651123,,,
179,63399,,1.0719969272613525,,
179,63449,,1.2258145809173584,,
179,63499,,1.1944414377212524,,
179,63549,,1.212709903717041,,
179,63599,,1.1656770706176758,,
179,63649,,1.1834057569503784,,
179,63699,,1.2889797687530518,,
179,63749,,1.2532975673675537,,
179,63749,,,0.7581999897956848,0.9762091636657715
179,63749,0.8877000212669373,,,
180,63799,,1.242680549621582,,
180,63849,,1.001396656036377,,
180,63899,,1.1762683391571045,,
180,63949,,1.0123639106750488,,
180,63999,,1.1212115287780762,,
180,64049,,1.2117946147918701,,
180,64099,,1.1377089023590088,,
180,64101,,,0.7576000094413757,0.9719695448875427
180,64101,0.8885999917984009,,,
181,64149,,1.185683012008667,,
181,64199,,1.2773234844207764,,
181,64249,,1.2392292022705078,,
181,64299,,1.2145267724990845,,
181,64349,,1.045059323310852,,
181,64399,,1.2055306434631348,,
181,64449,,1.1897063255310059,,
181,64453,,,0.7562000155448914,0.9750731587409973
181,64453,0.8865000009536743,,,
182,64499,,1.2444370985031128,,
182,64549,,1.1392052173614502,,
182,64599,,1.1767284870147705,,
182,64649,,1.213780164718628,,
182,64699,,0.8536853790283203,,
182,64749,,1.1516821384429932,,
182,64799,,1.23428475856781,,
182,64805,,,0.7570000290870667,0.972585141658783
182,64805,0.8848999738693237,,,
183,64849,,1.2469244003295898,,
183,64899,,1.2228996753692627,,
183,64949,,1.2728309631347656,,
183,64999,,1.2044305801391602,,
183,65049,,0.9551670551300049,,
183,65099,,1.0310088396072388,,
183,65149,,1.104609727859497,,
183,65157,,,0.7581999897956848,0.9706001877784729
183,65157,0.8865000009536743,,,
184,65199,,1.1081140041351318,,
184,65249,,1.2048035860061646,,
184,65299,,1.067495346069336,,
184,65349,,1.1340008974075317,,
184,65399,,1.1454510688781738,,
184,65449,,1.1215386390686035,,
184,65499,,1.2570464611053467,,
184,65509,,,0.7534000277519226,0.979892373085022
184,65509,0.8847000002861023,,,
185,65549,,1.1891814470291138,,
185,65599,,1.2171175479888916,,
185,65649,,1.2125356197357178,,
185,65699,,1.2422884702682495,,
185,65749,,1.1336872577667236,,
185,65799,,1.1674917936325073,,
185,65849,,0.8530774116516113,,
185,65861,,,0.7554000020027161,0.973463773727417
185,65861,0.8876000046730042,,,
186,65899,,1.0885106325149536,,
186,65949,,0.9461484551429749,,
186,65999,,1.0920370817184448,,
186,66049,,1.2030727863311768,,
186,66099,,1.2516207695007324,,
186,66149,,1.0117015838623047,,
186,66199,,1.1717424392700195,,
186,66213,,,0.7577999830245972,0.9753435254096985
186,66213,0.8870999813079834,,,
187,66249,,1.0841186046600342,,
187,66299,,1.0926647186279297,,
187,66349,,1.225598692893982,,
187,66399,,1.1162266731262207,,
187,66449,,1.2291879653930664,,
187,66499,,1.1761671304702759,,
187,66549,,1.0469014644622803,,
187,66565,,,0.756600022315979,0.9656141400337219
187,66565,0.8865000009536743,,,
188,66599,,1.3011976480484009,,
188,66649,,1.1837096214294434,,
188,66699,,1.2481286525726318,,
188,66749,,1.0912621021270752,,
188,66799,,1.1808803081512451,,
188,66849,,1.2348315715789795,,
188,66899,,1.1819109916687012,,
188,66917,,,0.7572000026702881,0.9690273404121399
188,66917,0.8878999948501587,,,
189,66949,,1.204003095626831,,
189,66999,,1.210507869720459,,
189,67049,,0.8319554328918457,,
189,67099,,0.9943007230758667,,
189,67149,,1.1191192865371704,,
189,67199,,1.0850305557250977,,
189,67249,,1.0799155235290527,,
189,67269,,,0.7577999830245972,0.9731360077857971
189,67269,0.887499988079071,,,
190,67299,,1.1865766048431396,,
190,67349,,1.1711503267288208,,
190,67399,,1.0496611595153809,,
190,67449,,1.322535753250122,,
190,67499,,1.1627342700958252,,
190,67549,,1.2454299926757812,,
190,67599,,1.0850622653961182,,
190,67621,,,0.7609999775886536,0.9708518385887146
190,67621,0.8863000273704529,,,
191,67649,,1.0551464557647705,,
191,67699,,1.101102352142334,,
191,67749,,1.243795394897461,,
191,67799,,1.0454556941986084,,
191,67849,,1.2492835521697998,,
191,67899,,1.1599197387695312,,
191,67949,,0.8571083545684814,,
191,67973,,,0.7570000290870667,0.9708353281021118
191,67973,0.8866999745368958,,,
192,67999,,1.0638341903686523,,
192,68049,,0.9828426837921143,,
192,68099,,1.2734508514404297,,
192,68149,,1.2700375318527222,,
192,68199,,1.2633771896362305,,
192,68249,,1.119265079498291,,
192,68299,,1.1748850345611572,,
192,68325,,,0.7591999769210815,0.9692474603652954
192,68325,0.8873000144958496,,,
193,68349,,1.042384147644043,,
193,68399,,1.2285571098327637,,
193,68449,,0.929523229598999,,
193,68499,,1.0576053857803345,,
193,68549,,1.1235320568084717,,
193,68599,,1.04936945438385,,
193,68649,,1.1539902687072754,,
193,68677,,,0.7573999762535095,0.971386730670929
193,68677,0.8863999843597412,,,
194,68699,,0.9564523696899414,,
194,68749,,1.0728886127471924,,
194,68799,,1.038995623588562,,
194,68849,,1.2075304985046387,,
194,68899,,1.1500695943832397,,
194,68949,,0.9943027496337891,,
194,68999,,1.1799921989440918,,
194,69029,,,0.7613999843597412,0.9672201871871948
194,69029,0.8896999955177307,,,
195,69049,,1.1778819561004639,,
195,69099,,0.9894449710845947,,
195,69149,,0.9136810302734375,,
195,69199,,0.88227379322052,,
195,69249,,1.0914629697799683,,
195,69299,,1.06660795211792,,
195,69349,,0.9744510054588318,,
195,69381,,,0.7608000040054321,0.9697414040565491
195,69381,0.8894000053405762,,,
196,69399,,1.0786350965499878,,
196,69449,,1.1928057670593262,,
196,69499,,1.0216447114944458,,
196,69549,,1.1102516651153564,,
196,69599,,1.2732875347137451,,
196,69649,,0.92843097448349,,
196,69699,,1.1311434507369995,,
196,69733,,,0.7612000107765198,0.9675694108009338
196,69733,0.8873999714851379,,,
197,69749,,1.0086514949798584,,
197,69799,,1.2190558910369873,,
197,69849,,1.2934635877609253,,
197,69899,,1.0452227592468262,,
197,69949,,1.257264494895935,,
197,69999,,1.1601686477661133,,
197,70049,,1.1787915229797363,,
197,70085,,,0.7599999904632568,0.9658275246620178
197,70085,0.8873999714851379,,,
198,70099,,1.0411242246627808,,
198,70149,,1.0951387882232666,,
198,70199,,1.0610971450805664,,
198,70249,,0.9211634397506714,,
198,70299,,1.0861008167266846,,
198,70349,,1.2154971361160278,,
198,70399,,1.2124884128570557,,
198,70437,,,0.758400022983551,0.9662371277809143
198,70437,0.8884000182151794,,,
199,70449,,1.2374662160873413,,
199,70499,,1.2450525760650635,,
199,70549,,1.0796688795089722,,
199,70599,,1.1304383277893066,,
199,70649,,1.18601655960083,,
199,70699,,1.2133867740631104,,
199,70749,,1.199623465538025,,
199,70789,,,0.7595999836921692,0.9614627957344055
199,70789,0.8895000219345093,,,
200,70799,,1.071077823638916,,
200,70849,,1.133543848991394,,
200,70899,,1.2549993991851807,,
200,70949,,1.178342580795288,,
200,70999,,1.1738605499267578,,
200,71049,,1.1965909004211426,,
200,71099,,1.2539575099945068,,
200,71141,,,0.7612000107765198,0.9623718857765198
200,71141,0.8913000226020813,,,
201,71149,,0.983705997467041,,
201,71199,,1.1142516136169434,,
201,71249,,1.20478093624115,,
201,71299,,1.2393059730529785,,
201,71349,,1.2492961883544922,,
201,71399,,1.0967602729797363,,
201,71449,,1.1735248565673828,,
201,71493,,,0.7603999972343445,0.9651307463645935
201,71493,0.8901000022888184,,,
202,71499,,1.2101775407791138,,
202,71549,,1.0286213159561157,,
202,71599,,1.1829479932785034,,
202,71649,,1.1894795894622803,,
202,71699,,1.2411837577819824,,
202,71749,,1.0624598264694214,,
202,71799,,1.2538089752197266,,
202,71845,,,0.7585999965667725,0.9656488299369812
202,71845,0.8906000256538391,,,
203,71849,,1.1947534084320068,,
203,71899,,1.1105618476867676,,
203,71949,,0.9974310398101807,,
203,71999,,1.1493806838989258,,
203,72049,,1.11468505859375,,
203,72099,,1.2438369989395142,,
203,72149,,1.1790817975997925,,
203,72197,,,0.7623999714851379,0.9614431858062744
203,72197,0.890500009059906,,,
204,72199,,1.1026376485824585,,
204,72249,,1.2027148008346558,,
204,72299,,1.2741172313690186,,
204,72349,,1.1436649560928345,,
204,72399,,1.1549851894378662,,
204,72449,,1.1608448028564453,,
204,72499,,1.1666491031646729,,
204,72549,,1.1276689767837524,,
204,72549,,,0.7605999708175659,0.963365912437439
204,72549,0.8899999856948853,,,
205,72599,,1.2424647808074951,,
205,72649,,1.0054444074630737,,
205,72699,,1.2752147912979126,,
205,72749,,0.9244002103805542,,
205,72799,,1.2037850618362427,,
205,72849,,1.2359890937805176,,
205,72899,,1.1633015871047974,,
205,72901,,,0.7612000107765198,0.9619103670120239
205,72901,0.8912000060081482,,,
206,72949,,1.1489765644073486,,
206,72999,,1.2273991107940674,,
206,73049,,1.1537370681762695,,
206,73099,,1.0964853763580322,,
206,73149,,0.9466804265975952,,
206,73199,,0.98980712890625,,
206,73249,,1.2185866832733154,,
206,73253,,,0.7609999775886536,0.9611628651618958
206,73253,0.890500009059906,,,
207,73299,,1.199970006942749,,
207,73349,,1.260928750038147,,
207,73399,,1.1222259998321533,,
207,73449,,0.9349064826965332,,
207,73499,,1.2427570819854736,,
207,73549,,1.0428617000579834,,
207,73599,,0.9733195900917053,,
207,73605,,,0.758400022983551,0.9660124182701111
207,73605,0.8896999955177307,,,
208,73649,,0.9815638065338135,,
208,73699,,0.922541081905365,,
208,73749,,1.2269121408462524,,
208,73799,,1.0904548168182373,,
208,73849,,1.0368025302886963,,
208,73899,,1.2474415302276611,,
208,73949,,1.0803033113479614,,
208,73957,,,0.76419997215271,0.9636414051055908
208,73957,0.890500009059906,,,
209,73999,,1.1270365715026855,,
209,74049,,1.2466211318969727,,
209,74099,,1.2158929109573364,,
209,74149,,1.2339372634887695,,
209,74199,,1.2514435052871704,,
209,74249,,0.9236425161361694,,
209,74299,,1.1882309913635254,,
209,74309,,,0.7621999979019165,0.9617900252342224
209,74309,0.888700008392334,,,
210,74349,,1.204554557800293,,
210,74399,,0.9625646471977234,,
210,74449,,1.0314041376113892,,
210,74499,,1.2313934564590454,,
210,74549,,1.2028841972351074,,
210,74599,,1.2008717060089111,,
210,74649,,1.1873363256454468,,
210,74661,,,0.7638000249862671,0.9612957835197449
210,74661,0.8901000022888184,,,
211,74699,,0.9747896194458008,,
211,74749,,1.206049919128418,,
211,74799,,1.21333646774292,,
211,74849,,0.9642125964164734,,
211,74899,,1.165967345237732,,
211,74949,,1.223259687423706,,
211,74999,,1.1411044597625732,,
211,75013,,,0.7609999775886536,0.9587052464485168
211,75013,0.8921999931335449,,,
212,75049,,1.0342241525650024,,
212,75099,,1.2143983840942383,,
212,75149,,1.1490161418914795,,
212,75199,,0.9850868582725525,,
212,75249,,1.1719882488250732,,
212,75299,,1.1101216077804565,,
212,75349,,1.2076165676116943,,
212,75365,,,0.7627999782562256,0.9591665863990784
212,75365,0.890999972820282,,,
213,75399,,1.1919150352478027,,
213,75449,,1.0548653602600098,,
213,75499,,1.0780248641967773,,
213,75549,,1.212465763092041,,
213,75599,,1.1794309616088867,,
213,75649,,1.009465217590332,,
213,75699,,1.0969619750976562,,
213,75717,,,0.765999972820282,0.9570409059524536
213,75717,0.8907999992370605,,,
214,75749,,1.2719157934188843,,
214,75799,,1.085120677947998,,
214,75849,,1.1920244693756104,,
214,75899,,1.0554871559143066,,
214,75949,,1.3109221458435059,,
214,75999,,1.137129306793213,,
214,76049,,1.0743359327316284,,
214,76069,,,0.7594000101089478,0.9661571979522705
214,76069,0.8903999924659729,,,
215,76099,,0.8599453568458557,,
215,76149,,1.2029657363891602,,
215,76199,,1.2171967029571533,,
215,76249,,1.1795676946640015,,
215,76299,,0.9750678539276123,,
215,76349,,1.1493937969207764,,
215,76399,,1.059696078300476,,
215,76421,,,0.7595999836921692,0.9667887687683105
215,76421,0.8901000022888184,,,
216,76449,,0.9535881280899048,,
216,76499,,1.190769076347351,,
216,76549,,1.1722636222839355,,
216,76599,,1.1571353673934937,,
216,76649,,1.1462651491165161,,
216,76699,,1.2005248069763184,,
216,76749,,1.200556755065918,,
216,76773,,,0.7626000046730042,0.960472822189331
216,76773,0.8910999894142151,,,
217,76799,,1.0163698196411133,,
217,76849,,1.1169023513793945,,
217,76899,,1.1791374683380127,,
217,76949,,1.1008522510528564,,
217,76999,,1.108931064605713,,
217,77049,,1.2713501453399658,,
217,77099,,1.259486436843872,,
217,77125,,,0.7623999714851379,0.959896981716156
217,77125,0.8880000114440918,,,
218,77149,,1.2426071166992188,,
218,77199,,1.2113492488861084,,
218,77249,,1.231195330619812,,
218,77299,,1.0422213077545166,,
218,77349,,0.8500785827636719,,
218,77399,,1.185727596282959,,
218,77449,,1.0163065195083618,,
218,77477,,,0.7616000175476074,0.965592086315155
218,77477,0.8898000121116638,,,
219,77499,,1.2495160102844238,,
219,77549,,1.115457534790039,,
219,77599,,1.2863738536834717,,
219,77649,,1.0742521286010742,,
219,77699,,1.2351070642471313,,
219,77749,,1.2719333171844482,,
219,77799,,1.183293342590332,,
219,77829,,,0.7620000243186951,0.9595401287078857
219,77829,0.8924000263214111,,,
220,77849,,1.1728219985961914,,
220,77899,,1.2545281648635864,,
220,77949,,1.2204296588897705,,
220,77999,,1.0971050262451172,,
220,78049,,1.228631615638733,,
220,78099,,1.1870744228363037,,
220,78149,,1.2405545711517334,,
220,78181,,,0.7605999708175659,0.9618428945541382
220,78181,0.8920000195503235,,,
221,78199,,1.170600175857544,,
221,78249,,0.9377341270446777,,
221,78299,,1.1340680122375488,,
221,78349,,1.2069568634033203,,
221,78399,,1.2756664752960205,,
221,78449,,1.1111000776290894,,
221,78499,,1.0124545097351074,,
221,78533,,,0.7630000114440918,0.957028329372406
221,78533,0.8939999938011169,,,
222,78549,,1.0474684238433838,,
222,78599,,0.9764865636825562,,
222,78649,,1.227423906326294,,
222,78699,,1.1994247436523438,,
222,78749,,1.2787365913391113,,
222,78799,,1.2233498096466064,,
222,78849,,1.2705879211425781,,
222,78885,,,0.7638000249862671,0.9556701183319092
222,78885,0.8921999931335449,,,
223,78899,,1.2243053913116455,,
223,78949,,1.1812539100646973,,
223,78999,,1.0807380676269531,,
223,79049,,1.2034392356872559,,
223,79099,,1.123895287513733,,
223,79149,,1.2533767223358154,,
223,79199,,1.1377673149108887,,
223,79237,,,0.7612000107765198,0.9616032242774963
223,79237,0.8927000164985657,,,
224,79249,,1.0782033205032349,,
224,79299,,1.0760846138000488,,
224,79349,,1.2369993925094604,,
224,79399,,1.0557105541229248,,
224,79449,,1.2637333869934082,,
224,79499,,1.157409906387329,,
224,79549,,1.1554365158081055,,
224,79589,,,0.7617999911308289,0.952742874622345
224,79589,0.8902999758720398,,,
225,79599,,1.242690920829773,,
225,79649,,1.2640235424041748,,
225,79699,,1.1026837825775146,,
225,79749,,1.0278050899505615,,
225,79799,,1.1343594789505005,,
225,79849,,1.1384522914886475,,
225,79899,,0.8543918132781982,,
225,79941,,,0.7598000168800354,0.9612061381340027
225,79941,0.8881000280380249,,,
226,79949,,1.1845674514770508,,
226,79999,,1.214232325553894,,
226,80049,,1.1348412036895752,,
226,80099,,1.068913459777832,,
226,80149,,1.06109619140625,,
226,80199,,1.0461456775665283,,
226,80249,,1.2035136222839355,,
226,80293,,,0.758400022983551,0.9611637592315674
226,80293,0.890500009059906,,,
227,80299,,1.033128023147583,,
227,80349,,1.0182538032531738,,
227,80399,,1.168620228767395,,
227,80449,,1.2301743030548096,,
227,80499,,1.1568578481674194,,
227,80549,,1.0985819101333618,,
227,80599,,1.1935279369354248,,
227,80645,,,0.7644000053405762,0.9492157101631165
227,80645,0.8946999907493591,,,
228,80649,,1.236067533493042,,
228,80699,,1.2504769563674927,,
228,80749,,1.178188681602478,,
228,80799,,1.221049427986145,,
228,80849,,0.9565467238426208,,
228,80899,,1.0263887643814087,,
228,80949,,1.0000898838043213,,
228,80997,,,0.7605999708175659,0.95968097448349
228,80997,0.8924000263214111,,,
229,80999,,1.3005352020263672,,
229,81049,,1.0722978115081787,,
229,81099,,1.2141036987304688,,
229,81149,,1.159318447113037,,
229,81199,,1.0014119148254395,,
229,81249,,1.0945147275924683,,
229,81299,,1.0110372304916382,,
229,81349,,1.0314087867736816,,
229,81349,,,0.7653999924659729,0.9672716856002808
229,81349,0.8937000036239624,,,
230,81399,,1.063084602355957,,
230,81449,,0.9068491458892822,,
230,81499,,0.9682983160018921,,
230,81549,,1.0770342350006104,,
230,81599,,1.06159508228302,,
230,81649,,1.113877534866333,,
230,81699,,1.1839779615402222,,
230,81701,,,0.7630000114440918,0.9606017470359802
230,81701,0.8930000066757202,,,
231,81749,,1.242912769317627,,
231,81799,,1.2098760604858398,,
231,81849,,1.1696594953536987,,
231,81899,,1.0726726055145264,,
231,81949,,0.9686827659606934,,
231,81999,,1.2100915908813477,,
231,82049,,1.2467173337936401,,
231,82053,,,0.7617999911308289,0.9556771516799927
231,82053,0.8949000239372253,,,
232,82099,,0.9579408168792725,,
232,82149,,1.1540210247039795,,
232,82199,,1.1606500148773193,,
232,82249,,1.1039435863494873,,
232,82299,,0.8295766115188599,,
232,82349,,1.2350395917892456,,
232,82399,,1.1340211629867554,,
232,82405,,,0.7617999911308289,0.9619436264038086
232,82405,0.8938000202178955,,,
233,82449,,1.0974560976028442,,
233,82499,,1.0423400402069092,,
233,82549,,1.1188277006149292,,
233,82599,,1.253450870513916,,
233,82649,,1.1748368740081787,,
233,82699,,1.2102024555206299,,
233,82749,,1.0643272399902344,,
233,82757,,,0.7638000249862671,0.9597755670547485
233,82757,0.8916000127792358,,,
234,82799,,1.2905611991882324,,
234,82849,,1.2020697593688965,,
234,82899,,1.07371187210083,,
234,82949,,1.1130667924880981,,
234,82999,,1.1474090814590454,,
234,83049,,1.2944509983062744,,
234,83099,,1.141563892364502,,
234,83109,,,0.7662000060081482,0.953811526298523
234,83109,0.8942000269889832,,,
235,83149,,1.1649320125579834,,
235,83199,,1.0379917621612549,,
235,83249,,1.1674516201019287,,
235,83299,,0.949432373046875,,
235,83349,,1.1659486293792725,,
235,83399,,1.2402422428131104,,
235,83449,,1.1701276302337646,,
235,83461,,,0.7623999714851379,0.9560862183570862
235,83461,0.890500009059906,,,
236,83499,,1.2116775512695312,,
236,83549,,1.201179027557373,,
236,83599,,1.201794147491455,,
236,83649,,0.9890302419662476,,
236,83699,,0.9665943384170532,,
236,83749,,0.6930043697357178,,
236,83799,,1.0645374059677124,,
236,83813,,,0.7652000188827515,0.9514856338500977
236,83813,0.8935999870300293,,,
237,83849,,1.190843939781189,,
237,83899,,1.2026500701904297,,
237,83949,,1.2094792127609253,,
237,83999,,1.2166447639465332,,
237,84049,,0.9960207343101501,,
237,84099,,1.1026718616485596,,
237,84149,,1.2192890644073486,,
237,84165,,,0.7639999985694885,0.9564334154129028
237,84165,0.8902999758720398,,,
238,84199,,1.0934128761291504,,
238,84249,,1.1816697120666504,,
238,84299,,0.9635515213012695,,
238,84349,,1.0640755891799927,,
238,84399,,1.0812063217163086,,
238,84449,,1.1791918277740479,,
238,84499,,1.1822667121887207,,
238,84517,,,0.76419997215271,0.9562568068504333
238,84517,0.8913000226020813,,,
239,84549,,1.2069530487060547,,
239,84599,,1.2516398429870605,,
239,84649,,1.2806518077850342,,
239,84699,,1.2671420574188232,,
239,84749,,1.2489206790924072,,
239,84799,,0.8804410696029663,,
239,84849,,0.8525786399841309,,
239,84869,,,0.7652000188827515,0.9563754200935364
239,84869,0.892799973487854,,,
240,84899,,1.1086373329162598,,
240,84949,,1.2382409572601318,,
240,84999,,0.9942307472229004,,
240,85049,,1.1201589107513428,,
240,85099,,1.0672197341918945,,
240,85149,,1.175295114517212,,
240,85199,,1.029802918434143,,
240,85221,,,0.7645999789237976,0.9574791789054871
240,85221,0.8934000134468079,,,
241,85249,,1.2651993036270142,,
241,85299,,0.8949323892593384,,
241,85349,,0.9977105855941772,,
241,85399,,1.2499700784683228,,
241,85449,,1.071455717086792,,
241,85499,,1.2079576253890991,,
241,85549,,1.0713192224502563,,
241,85573,,,0.7630000114440918,0.9532767534255981
241,85573,0.8945000171661377,,,
242,85599,,1.0875709056854248,,
242,85649,,1.2142775058746338,,
242,85699,,1.1605451107025146,,
242,85749,,1.2016061544418335,,
242,85799,,1.151567816734314,,
242,85849,,1.2324751615524292,,
242,85899,,1.0661810636520386,,
242,85925,,,0.7630000114440918,0.9530994892120361
242,85925,0.8914999961853027,,,
243,85949,,1.1133263111114502,,
243,85999,,1.1455538272857666,,
243,86049,,1.1447614431381226,,
243,86099,,1.0275933742523193,,
243,86149,,0.9659233689308167,,
243,86199,,1.2568085193634033,,
243,86249,,1.0772038698196411,,
243,86277,,,0.7627999782562256,0.9603768587112427
243,86277,0.8934000134468079,,,
244,86299,,1.145190715789795,,
244,86349,,1.009195327758789,,
244,86399,,1.2051292657852173,,
244,86449,,1.1024751663208008,,
244,86499,,1.0881733894348145,,
244,86549,,1.1823229789733887,,
244,86599,,1.0417331457138062,,
244,86629,,,0.7603999972343445,0.9554623961448669
244,86629,0.8949999809265137,,,
245,86649,,0.9113447666168213,,
245,86699,,1.2248814105987549,,
245,86749,,1.1972650289535522,,
245,86799,,1.2580928802490234,,
245,86849,,0.8392932415008545,,
245,86899,,0.6633561849594116,,
245,86949,,1.1027064323425293,,
245,86981,,,0.7608000040054321,0.9629839062690735
245,86981,0.8953999876976013,,,
246,86999,,1.0289320945739746,,
246,87049,,1.1107747554779053,,
246,87099,,1.2637461423873901,,
246,87149,,1.239675760269165,,
246,87199,,1.1922706365585327,,
246,87249,,1.2213881015777588,,
246,87299,,0.9227877855300903,,
246,87333,,,0.7627999782562256,0.9584270715713501
246,87333,0.8956999778747559,,,
247,87349,,1.2592670917510986,,
247,87399,,1.2406984567642212,,
247,87449,,1.1792824268341064,,
247,87499,,0.981352686882019,,
247,87549,,1.1451075077056885,,
247,87599,,1.241912841796875,,
247,87649,,0.8832720518112183,,
247,87685,,,0.7652000188827515,0.9622320532798767
247,87685,0.892799973487854,,,
248,87699,,1.164353609085083,,
248,87749,,1.2090363502502441,,
248,87799,,1.2449841499328613,,
248,87849,,0.9206639528274536,,
248,87899,,1.1948894262313843,,
248,87949,,1.227647066116333,,
248,87999,,0.8750613927841187,,
248,88037,,,0.7648000121116638,0.957875669002533
248,88037,0.8934000134468079,,,
249,88049,,1.2482683658599854,,
249,88099,,1.1664245128631592,,
249,88149,,0.839693009853363,,
249,88199,,0.9593571424484253,,
249,88249,,1.17966628074646,,
249,88299,,1.2068620920181274,,
249,88349,,1.242574691772461,,
249,88389,,,0.7644000053405762,0.9501743912696838
249,88389,0.8944000005722046,,,
250,88399,,1.2119626998901367,,
250,88449,,1.1595323085784912,,
250,88499,,1.1184203624725342,,
250,88549,,1.1925915479660034,,
250,88599,,1.0666522979736328,,
250,88649,,1.0766689777374268,,
250,88699,,1.2888953685760498,,
250,88741,,,0.7617999911308289,0.9567809700965881
250,88741,0.8944000005722046,,,
251,88749,,1.1202706098556519,,
251,88799,,1.1318037509918213,,
251,88849,,1.1740448474884033,,
251,88899,,1.1850041151046753,,
251,88949,,1.2048454284667969,,
251,88999,,1.0986998081207275,,
251,89049,,1.210873007774353,,
251,89093,,,0.7639999985694885,0.9575709104537964
251,89093,0.8942000269889832,,,
252,89099,,0.9219245910644531,,
252,89149,,1.1187878847122192,,
252,89199,,1.0686521530151367,,
252,89249,,1.1148056983947754,,
252,89299,,1.1688423156738281,,
252,89349,,1.2362699508666992,,
252,89399,,1.2009432315826416,,
252,89445,,,0.7616000175476074,0.954201340675354
252,89445,0.891700029373169,,,
253,89449,,1.1360163688659668,,
253,89499,,1.084232211112976,,
253,89549,,1.2724614143371582,,
253,89599,,0.9715895652770996,,
253,89649,,0.7508028745651245,,
253,89699,,1.1982101202011108,,
253,89749,,1.205782413482666,,
253,89797,,,0.7653999924659729,0.9523473381996155
253,89797,0.8938000202178955,,,
254,89799,,1.192025065422058,,
254,89849,,1.252625823020935,,
254,89899,,1.156693935394287,,
254,89949,,0.8747251033782959,,
254,89999,,0.9875596761703491,,
254,90049,,1.246962070465088,,
254,90099,,1.2440297603607178,,
254,90149,,1.1073318719863892,,
254,90149,,,0.7623999714851379,0.949744462966919
254,90149,0.8953999876976013,,,
255,90199,,1.2299679517745972,,
255,90249,,1.1551752090454102,,
255,90299,,1.1828892230987549,,
255,90349,,0.9475595951080322,,
255,90399,,1.2373069524765015,,
255,90449,,0.966816782951355,,
255,90499,,1.0916004180908203,,
255,90501,,,0.7609999775886536,0.9552093744277954
255,90501,0.8938999772071838,,,
256,90549,,1.13572096824646,,
256,90599,,1.273848056793213,,
256,90649,,0.9299747347831726,,
256,90699,,1.091538667678833,,
256,90749,,1.1198666095733643,,
256,90799,,1.2161858081817627,,
256,90849,,1.233283519744873,,
256,90853,,,0.7626000046730042,0.9603938460350037
256,90853,0.8960000276565552,,,
257,90899,,1.0957279205322266,,
257,90949,,1.132540225982666,,
257,90999,,1.1603059768676758,,
257,91049,,1.039015531539917,,
257,91099,,1.1306926012039185,,
257,91149,,1.2361100912094116,,
257,91199,,0.9478260278701782,,
257,91205,,,0.7631999850273132,0.955372154712677
257,91205,0.8948000073432922,,,
258,91249,,1.0972334146499634,,
258,91299,,1.1483652591705322,,
258,91349,,1.1161885261535645,,
258,91399,,1.2075715065002441,,
258,91449,,1.2156333923339844,,
258,91499,,1.016064167022705,,
258,91549,,1.209044098854065,,
258,91557,,,0.758400022983551,0.9619368314743042
258,91557,0.8950999975204468,,,
259,91599,,0.9997478127479553,,
259,91649,,1.1962261199951172,,
259,91699,,1.2546955347061157,,
259,91749,,0.9555625915527344,,
259,91799,,1.2802627086639404,,
259,91849,,1.2153782844543457,,
259,91899,,1.0422320365905762,,
259,91909,,,0.7645999789237976,0.9573659300804138
259,91909,0.8949000239372253,,,
260,91949,,1.2144453525543213,,
260,91999,,1.0338637828826904,,
260,92049,,1.2387040853500366,,
260,92099,,1.0337467193603516,,
260,92149,,0.798823356628418,,
260,92199,,1.1140530109405518,,
260,92249,,1.2509088516235352,,
260,92261,,,0.7613999843597412,0.9560595750808716
260,92261,0.892799973487854,,,
261,92299,,1.278437852859497,,
