epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-6.396795272827148,,
156,55149,,,-7.061472415924072,,
156,55199,,,-6.851290225982666,,
156,55249,,,-6.380947113037109,,
156,55263,,,,0.7027999758720398,2.5244550704956055
156,55263,0.7979000210762024,0.7058888673782349,,,
157,55299,,,-6.503577709197998,,
157,55349,,,-7.130580902099609,,
157,55399,,,-7.073880672454834,,
157,55449,,,-6.61837100982666,,
157,55499,,,-6.572073459625244,,
157,55549,,,-7.009181499481201,,
157,55599,,,-6.9295454025268555,,
157,55615,,,,0.6991999745368958,2.522125720977783
157,55615,0.7983999848365784,0.7088000178337097,,,
158,55649,,,-6.557810306549072,,
158,55699,,,-7.378600597381592,,
158,55749,,,-7.211333274841309,,
158,55799,,,-5.7420477867126465,,
158,55849,,,-5.914897918701172,,
158,55899,,,-6.840967178344727,,
158,55949,,,-6.874380111694336,,
158,55967,,,,0.6909999847412109,2.543191909790039
158,55967,0.7967000007629395,0.7077777981758118,,,
159,55999,,,-6.54995584487915,,
159,56049,,,-7.072777271270752,,
159,56099,,,-6.232466220855713,,
159,56149,,,-6.980896949768066,,
159,56199,,,-5.755250930786133,,
159,56249,,,-7.247630596160889,,
159,56299,,,-5.744133949279785,,
159,56319,,,,0.6812000274658203,2.6175053119659424
159,56319,0.7786999940872192,0.708311140537262,,,
160,56349,,,-6.194736957550049,,
160,56399,,,-6.824814796447754,,
160,56449,,,-6.8377766609191895,,
160,56499,,,-5.940066337585449,,
160,56549,,,-6.024159908294678,,
160,56599,,,-5.810192108154297,,
160,56649,,,-6.579852104187012,,
160,56671,,,,0.6909999847412109,2.5454647541046143
160,56671,0.7875000238418579,0.7060889005661011,,,
161,56699,,,-7.143799304962158,,
161,56749,,,-6.505552768707275,,
161,56799,,,-6.7472076416015625,,
161,56849,,,-6.363063335418701,,
161,56899,,,-5.989767074584961,,
161,56949,,,-7.162449359893799,,
161,56999,,,-6.580562114715576,,
161,57023,,,,0.6940000057220459,2.49715256690979
161,57023,0.7983999848365784,0.7070666551589966,,,
162,57049,,,-5.939910411834717,,
162,57099,,,-6.922220230102539,,
162,57149,,,-5.69777774810791,,
162,57199,,,-7.157124042510986,,
162,57249,,,-6.287631034851074,,
162,57299,,,-6.469065189361572,,
162,57349,,,-5.570218086242676,,
162,57375,,,,0.6909999847412109,2.576892852783203
162,57375,0.7893000245094299,0.7078889012336731,,,
163,57399,,,-6.506229400634766,,
163,57449,,,-6.5559892654418945,,
163,57499,,,-7.152228832244873,,
163,57549,,,-6.217873573303223,,
163,57599,,,-6.410118103027344,,
163,57649,,,-6.458346843719482,,
163,57699,,,-6.149345874786377,,
163,57727,,,,0.6935999989509583,2.5401663780212402
163,57727,0.7925000190734863,0.7075333595275879,,,
164,57749,,,-6.31994104385376,,
164,57799,,,-7.330914497375488,,
164,57849,,,-6.51436185836792,,
164,57899,,,-6.863412857055664,,
164,57949,,,-6.3959431648254395,,
164,57999,,,-6.849713325500488,,
164,58049,,,-6.568758487701416,,
164,58079,,,,0.6908000111579895,2.5936543941497803
164,58079,0.7897999882698059,0.7077555656433105,,,
