epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55249,,,-10.328377723693848,,
156,55263,,,,0.5627999901771545,2.821002244949341
156,55263,0.5685999989509583,0.8391333222389221,,,
157,55299,,,-10.507669448852539,,
157,55349,,,-10.523628234863281,,
157,55399,,,-10.491844177246094,,
157,55449,,,-10.286694526672363,,
157,55499,,,-10.137913703918457,,
157,55549,,,-10.091568946838379,,
157,55599,,,-9.951424598693848,,
157,55615,,,,0.5644000172615051,2.9236085414886475
157,55615,0.5641000270843506,0.8335333466529846,,,
158,55649,,,-10.709693908691406,,
158,55699,,,-10.07282829284668,,
158,55749,,,-10.286256790161133,,
158,55799,,,-10.235001564025879,,
158,55849,,,-10.697061538696289,,
158,55899,,,-10.092967987060547,,
158,55949,,,-9.984241485595703,,
158,55967,,,,0.5608000159263611,2.9273531436920166
158,55967,0.5641999840736389,0.8389999866485596,,,
159,55999,,,-10.645081520080566,,
159,56049,,,-10.01223087310791,,
159,56099,,,-10.632833480834961,,
159,56149,,,-10.24958324432373,,
159,56199,,,-10.446533203125,,
159,56249,,,-10.22997760772705,,
159,56299,,,-10.425759315490723,,
159,56319,,,,0.5583999752998352,2.92130970954895
159,56319,0.5640000104904175,0.8366222381591797,,,
160,56349,,,-10.328836441040039,,
160,56399,,,-10.565037727355957,,
160,56449,,,-10.369253158569336,,
160,56499,,,-10.537493705749512,,
160,56549,,,-10.391610145568848,,
160,56599,,,-10.487886428833008,,
160,56649,,,-10.077714920043945,,
160,56671,,,,0.5651999711990356,2.9375908374786377
160,56671,0.5670999884605408,0.8382444381713867,,,
161,56699,,,-10.584860801696777,,
161,56749,,,-10.573200225830078,,
161,56799,,,-10.04408073425293,,
161,56849,,,-10.03185749053955,,
161,56899,,,-10.334198951721191,,
161,56949,,,-9.638879776000977,,
161,56999,,,-10.02285099029541,,
161,57023,,,,0.5577999949455261,2.9256606101989746
161,57023,0.5601999759674072,0.840244472026825,,,
162,57049,,,-10.409002304077148,,
162,57099,,,-10.29730224609375,,
162,57149,,,-10.454070091247559,,
162,57199,,,-10.427526473999023,,
162,57249,,,-10.060413360595703,,
162,57299,,,-10.239433288574219,,
162,57349,,,-10.496307373046875,,
162,57375,,,,0.5590000152587891,3.005894422531128
162,57375,0.5598999857902527,0.8440222144126892,,,
163,57399,,,-9.998204231262207,,
163,57449,,,-10.625452041625977,,
163,57499,,,-10.323661804199219,,
163,57549,,,-10.390692710876465,,
163,57599,,,-10.585614204406738,,
163,57649,,,-10.498002052307129,,
163,57699,,,-10.242185592651367,,
163,57727,,,,0.5640000104904175,2.9476423263549805
163,57727,0.5672000050544739,0.8461333513259888,,,
164,57749,,,-10.332935333251953,,
164,57799,,,-10.376527786254883,,
164,57849,,,-10.144837379455566,,
164,57899,,,-10.058708190917969,,
164,57949,,,-10.307770729064941,,
164,57999,,,-10.34354019165039,,
164,58049,,,-9.813835144042969,,
164,58079,,,,0.5654000043869019,2.9552202224731445
164,58079,0.5569999814033508,0.8409110903739929,,,
