epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37449,,,,0.003071689745411277,0.0030599564779549837,,
106,37499,,,,0.0034289215691387653,0.002544624963775277,,
106,37549,,,,0.0034198618959635496,0.002930036745965481,,
106,37599,,,,0.0023125235456973314,0.0025317941326647997,,
106,37649,,,,0.0031198770739138126,0.003203036030754447,,
106,37663,,,,,,0.5388000011444092,2.767606735229492
106,37663,0.7275999784469604,0.7131111025810242,0.702488899230957,,,,
107,37699,,,,0.005621063522994518,0.005176595412194729,,
107,37749,,,,0.002172483131289482,0.0027221108321100473,,
107,37799,,,,0.0024190114345401525,0.003705641720443964,,
107,37849,,,,0.0030231864657253027,0.003066302975639701,,
107,37899,,,,0.003971777390688658,0.004482666030526161,,
107,37949,,,,0.0035064350813627243,0.004003544338047504,,
107,37999,,,,0.0021084812469780445,0.002553257392719388,,
107,38015,,,,,,0.5383999943733215,2.8312900066375732
107,38015,0.7419000267982483,0.7125555276870728,0.7086889147758484,,,,
108,38049,,,,0.0038427640683948994,0.003850303590297699,,
108,38099,,,,0.002662022365257144,0.0021751110907644033,,
108,38149,,,,0.0021444715093821287,0.0017819188069552183,,
108,38199,,,,0.005405220668762922,0.005373726598918438,,
108,38249,,,,0.0034578165505081415,0.003783849300816655,,
108,38299,,,,0.003306186990812421,0.003767268266528845,,
108,38349,,,,0.003011793363839388,0.0033587724901735783,,
108,38367,,,,,,0.5368000268936157,2.8097546100616455
108,38367,0.7346000075340271,0.7180888652801514,0.7085777521133423,,,,
109,38399,,,,0.0019603013060986996,0.0019270912744104862,,
109,38449,,,,0.004962910432368517,0.004059134982526302,,
109,38499,,,,0.0045874766074121,0.0032417750917375088,,
109,38549,,,,0.004994266200810671,0.00810901541262865,,
109,38599,,,,0.0028171075973659754,0.003342736978083849,,
109,38649,,,,0.004681289661675692,0.005430117249488831,,
109,38699,,,,0.008031301200389862,0.006522603332996368,,
109,38719,,,,,,0.5347999930381775,2.955380439758301
109,38719,0.7301999926567078,0.7198222279548645,0.7108444571495056,,,,
110,38749,,,,0.002116009360179305,0.0035832992289215326,,
110,38799,,,,0.005759111605584621,0.005857851356267929,,
110,38849,,,,0.004257419146597385,0.004473825916647911,,
110,38899,,,,0.003008608939126134,0.004847705364227295,,
110,38949,,,,0.0036738065537065268,0.003395369276404381,,
110,38999,,,,0.0035040320362895727,0.004272368270903826,,
110,39049,,,,0.0031298717949539423,0.0037722752895206213,,
110,39071,,,,,,0.5351999998092651,2.9548847675323486
110,39071,0.7236999869346619,0.7200000286102295,0.7110221982002258,,,,
111,39099,,,,0.0025074153672903776,0.0024128551594913006,,
111,39149,,,,0.0014061253750696778,0.0018796678632497787,,
111,39199,,,,0.0039276541210711,0.0034884875640273094,,
111,39249,,,,0.0023772751446813345,0.0021240566857159138,,
111,39299,,,,0.004153624176979065,0.004289708565920591,,
111,39349,,,,0.005096212029457092,0.0052175880409777164,,
111,39399,,,,0.0034582861699163914,0.003011461580172181,,
111,39423,,,,,,0.5338000059127808,2.9689135551452637
111,39423,0.7229999899864197,0.7216222286224365,0.7118444442749023,,,,
112,39449,,,,0.0022209538146853447,0.002612475538626313,,
112,39499,,,,0.002050838666036725,0.0035056613851338625,,
112,39549,,,,0.0031332666985690594,0.0032220797147601843,,
112,39599,,,,0.003168954746797681,0.003367953235283494,,
112,39649,,,,0.0020466360729187727,0.002732023363932967,,
112,39699,,,,0.002225277479737997,0.0022833466064184904,,
112,39749,,,,0.004618573933839798,0.0034568030387163162,,
112,39775,,,,,,0.5314000248908997,2.9074666500091553
112,39775,0.7251999974250793,0.722777783870697,0.716177761554718,,,,
113,39799,,,,0.002759218215942383,0.0048865824937820435,,
113,39849,,,,0.0028651149477809668,0.004139749798923731,,
113,39899,,,,0.002424568636342883,0.0023673956748098135,,
113,39949,,,,0.002531916368752718,0.002613253192976117,,
113,39999,,,,0.0022638330701738596,0.0036558175925165415,,
113,40049,,,,0.0026875680778175592,0.002037338213995099,,
113,40099,,,,0.0018826096784323454,0.0022459402680397034,,
113,40127,,,,,,0.5342000126838684,2.9362430572509766
113,40127,0.7192000150680542,0.7266666889190674,0.7175999879837036,,,,
114,40149,,,,0.0022215107455849648,0.0034406944178044796,,
114,40199,,,,0.0020368213299661875,0.0024991200771182775,,
114,40249,,,,0.003937302622944117,0.004479161463677883,,
114,40299,,,,0.003069870173931122,0.004516890738159418,,
114,40349,,,,0.0030253638979047537,0.0028656546492129564,,
114,40399,,,,0.002699498552829027,0.0024255989119410515,,
114,40449,,,,0.001724960282444954,0.0020544242579489946,,
114,40479,,,,,,0.5285999774932861,2.8504514694213867
114,40479,0.7250999808311462,0.7275333404541016,0.718666672706604,,,,
115,40499,,,,0.004265038762241602,0.0047536506317555904,,
115,40549,,,,0.0014943104470148683,0.0024148530792444944,,
115,40599,,,,0.0024353282060474157,0.0024096351116895676,,
115,40649,,,,0.0031130530405789614,0.004355325363576412,,
115,40699,,,,0.002738460898399353,0.0027082294691354036,,
115,40749,,,,0.002652736846357584,0.002285558497533202,,
115,40799,,,,0.0033933562226593494,0.003295604605227709,,
115,40831,,,,,,0.5335999727249146,2.9270830154418945
115,40831,0.7310000061988831,0.7329333424568176,0.7210666537284851,,,,
116,40849,,,,0.004849555436521769,0.0047137923538684845,,
116,40899,,,,0.003171483986079693,0.004074643366038799,,
116,40949,,,,0.004137455951422453,0.005491602700203657,,
116,40999,,,,0.00252222060225904,0.002544727874919772,,
116,41049,,,,0.0027279132045805454,0.0023400539066642523,,
116,41099,,,,0.002206949284300208,0.0019218364031985402,,
116,41149,,,,0.00260573485866189,0.003505853470414877,,
116,41183,,,,,,0.5311999917030334,2.9837467670440674
116,41183,0.714900016784668,0.7321777939796448,0.7218444347381592,,,,
117,41199,,,,0.0021091739181429148,0.0018762387335300446,,
117,41249,,,,0.0031766442116349936,0.004296556580811739,,
117,41299,,,,0.003145058173686266,0.003188014030456543,,
117,41349,,,,0.002591969445347786,0.0033459134865552187,,
117,41399,,,,0.0030724152456969023,0.003156075719743967,,
117,41449,,,,0.0033503971062600613,0.0035098320804536343,,
117,41499,,,,0.0019548095297068357,0.0016522363293915987,,
117,41535,,,,,,0.5302000045776367,3.00900936126709
117,41535,0.7261999845504761,0.7343778014183044,0.7248666882514954,,,,
118,41549,,,,0.00205090525560081,0.002690323628485203,,
118,41599,,,,0.0029922693502157927,0.0030866137240082026,,
118,41649,,,,0.001365532400086522,0.0016874248394742608,,
118,41699,,,,0.004306158982217312,0.004374279640614986,,
118,41749,,,,0.0032934313639998436,0.00388533528894186,,
118,41799,,,,0.003991440869867802,0.0034364787861704826,,
118,41849,,,,0.0013108240673318505,0.0015062162419781089,,
118,41887,,,,,,0.5281999707221985,3.0244030952453613
118,41887,0.7235000133514404,0.7357555627822876,0.725088894367218,,,,
119,41899,,,,0.0029234224930405617,0.002141892444342375,,
119,41949,,,,0.002562376670539379,0.0027318045031279325,,
119,41999,,,,0.001744956010952592,0.0013433911371976137,,
119,42049,,,,0.003730465890839696,0.002533947117626667,,
119,42099,,,,0.0021233230363577604,0.003126424038782716,,
119,42149,,,,0.004278724081814289,0.004098732955753803,,
119,42199,,,,0.0017241351306438446,0.0023358555044978857,,
119,42239,,,,,,0.5285999774932861,2.9761245250701904
119,42239,0.73089998960495,0.735955536365509,0.7286888957023621,,,,
120,42249,,,,0.0027437114622443914,0.0032489111181348562,,
120,42299,,,,0.0013170657912269235,0.002056119032204151,,
120,42349,,,,0.00314738298766315,0.003366450546309352,,
120,42399,,,,0.0017087938031181693,0.0017865110421553254,,
120,42449,,,,0.0021018851548433304,0.0026140562258660793,,
120,42499,,,,0.002140951342880726,0.0022194702178239822,,
120,42549,,,,0.003591979620978236,0.002665949519723654,,
120,42591,,,,,,0.531000018119812,2.933920383453369
120,42591,0.7242000102996826,0.7407110929489136,0.730911135673523,,,,
121,42599,,,,0.0031605346594005823,0.0033423802815377712,,
121,42649,,,,0.0025600583758205175,0.0022756506223231554,,
121,42699,,,,0.0021430100314319134,0.00240718899294734,,
121,42749,,,,0.0033725693356245756,0.002933709416538477,,
121,42799,,,,0.0024043230805546045,0.001855597016401589,,
121,42849,,,,0.0013431599363684654,0.0019693984650075436,,
121,42899,,,,0.0016261141281574965,0.002674710238352418,,
121,42943,,,,,,0.5267999768257141,3.0143795013427734
121,42943,0.7196999788284302,0.740422248840332,0.7326666712760925,,,,
122,42949,,,,0.0017151556676253676,0.002739843912422657,,
122,42999,,,,0.0018255983013659716,0.002276524668559432,,
122,43049,,,,0.0032084945123642683,0.0032674388494342566,,
122,43099,,,,0.0015977639704942703,0.0028119473718106747,,
122,43149,,,,0.00395218888297677,0.003767420770600438,,
122,43199,,,,0.0024822698906064034,0.002912472002208233,,
122,43249,,,,0.001953225350007415,0.00251720380038023,,
122,43295,,,,,,0.5299999713897705,3.045194625854492
122,43295,0.7301999926567078,0.7423111200332642,0.7212666869163513,,,,
123,43299,,,,0.002012187847867608,0.0030498765408992767,,
123,43349,,,,0.002242976799607277,0.0021902993321418762,,
123,43399,,,,0.0024142267648130655,0.0024571481626480818,,
123,43449,,,,0.0013000986073166132,0.0018650473793968558,,
123,43499,,,,0.0018863690784201026,0.0026499030645936728,,
123,43549,,,,0.0024453657679259777,0.0024684653617441654,,
123,43599,,,,0.003695298219099641,0.0038416567258536816,,
123,43647,,,,,,0.5315999984741211,3.1359264850616455
123,43647,0.7246999740600586,0.7441555261611938,0.7340222001075745,,,,
124,43649,,,,0.00238309265114367,0.0028393669053912163,,
124,43699,,,,0.0021697271149605513,0.002057053614407778,,
124,43749,,,,0.0018890014616772532,0.002255877945572138,,
124,43799,,,,0.002932583214715123,0.0030604549683630466,,
124,43849,,,,0.0032699669245630503,0.003033712040632963,,
124,43899,,,,0.0031185923144221306,0.0027313181199133396,,
124,43949,,,,0.0027254384476691484,0.002705911872908473,,
124,43999,,,,0.003053281456232071,0.003311699954792857,,
124,43999,,,,,,0.531000018119812,3.166853427886963
124,43999,0.7260000109672546,0.7440000176429749,0.7399111390113831,,,,
125,44049,,,,0.0026978959795087576,0.0018620002083480358,,
125,44099,,,,0.0024216107558459044,0.0021778882946819067,,
125,44149,,,,0.0038035346660763025,0.004672014620155096,,
125,44199,,,,0.0017280881293118,0.001921350136399269,,
125,44249,,,,0.002739159855991602,0.0020834801252931356,,
125,44299,,,,0.0033553314860910177,0.0032164889853447676,,
125,44349,,,,0.0021625724621117115,0.0016382127068936825,,
125,44351,,,,,,0.5335999727249146,3.0261619091033936
125,44351,0.7206000089645386,0.7472000122070312,0.7395333051681519,,,,
126,44399,,,,0.0030401789117604494,0.002785039134323597,,
126,44449,,,,0.0027216975577175617,0.0023209420032799244,,
126,44499,,,,0.004901335574686527,0.005071717314422131,,
126,44549,,,,0.0012050049845129251,0.0020088343881070614,,
126,44599,,,,0.001614448381587863,0.0019523798255249858,,
126,44649,,,,0.002184308832511306,0.0019324648892506957,,
126,44699,,,,0.0018784413114190102,0.0028188726864755154,,
126,44703,,,,,,0.5267999768257141,3.02746844291687
126,44703,0.7168999910354614,0.7485777735710144,0.7411333322525024,,,,
127,44749,,,,0.0020628191996365786,0.0026838171761482954,,
127,44799,,,,0.0018450003117322922,0.0024744258262217045,,
127,44849,,,,0.001601414754986763,0.002668635919690132,,
127,44899,,,,0.0027261064387857914,0.0032450880389660597,,
127,44949,,,,0.00249129137955606,0.003224767977371812,,
127,44999,,,,0.0034702683333307505,0.004033354576677084,,
127,45049,,,,0.0028153916355222464,0.003827360225841403,,
127,45055,,,,,,0.5285999774932861,3.1113779544830322
127,45055,0.7267000079154968,0.750511109828949,0.7391555309295654,,,,
128,45099,,,,0.003018858376890421,0.0022919373586773872,,
128,45149,,,,0.0026511617470532656,0.002951331902295351,,
128,45199,,,,0.00423652958124876,0.004288990516215563,,
128,45249,,,,0.0010171604808419943,0.001156226615421474,,
128,45299,,,,0.0018083130707964301,0.0019617651123553514,,
128,45349,,,,0.0016058346955105662,0.0030092340894043446,,
128,45399,,,,0.0024929342325776815,0.0033514881506562233,,
128,45407,,,,,,0.5281999707221985,3.149371385574341
128,45407,0.7215999960899353,0.7501555681228638,0.7446444630622864,,,,
129,45449,,,,0.0031078250613063574,0.004067806527018547,,
129,45499,,,,0.002365237334743142,0.003035977017134428,,
129,45549,,,,0.0035518931690603495,0.0034630808513611555,,
129,45599,,,,0.0019208178855478764,0.0026499591767787933,,
129,45649,,,,0.0025290625635534525,0.0025137257762253284,,
129,45699,,,,0.002644750289618969,0.002584942616522312,,
129,45749,,,,0.003655381500720978,0.0028694448992609978,,
129,45759,,,,,,0.5329999923706055,3.1946728229522705
129,45759,0.7150999903678894,0.7538222074508667,0.7454444169998169,,,,
130,45799,,,,0.0032354046124964952,0.0036409690510481596,,
130,45849,,,,0.0014616650296375155,0.001998182153329253,,
130,45899,,,,0.0029070021118968725,0.00274688471108675,,
130,45949,,,,0.006910288706421852,0.006581798195838928,,
130,45999,,,,0.002746433950960636,0.0028561910148710012,,
130,46049,,,,0.002117915777489543,0.003507590852677822,,
130,46099,,,,0.0014842126984149218,0.001189735485240817,,
130,46111,,,,,,0.5242000222206116,3.120584726333618
130,46111,0.7197999954223633,0.7542444467544556,0.747511088848114,,,,
131,46149,,,,0.0016872427659109235,0.002098755445331335,,
131,46199,,,,0.0013670737389475107,0.0019054198637604713,,
131,46249,,,,0.002049896167591214,0.002019047038629651,,
131,46299,,,,0.0015842467546463013,0.0021954819094389677,,
131,46349,,,,0.0010920767672359943,0.0024142111651599407,,
131,46399,,,,0.0037398836575448513,0.0028014089912176132,,
131,46449,,,,0.0041193305514752865,0.003849554341286421,,
131,46463,,,,,,0.52920001745224,3.138720989227295
131,46463,0.722100019454956,0.75608891248703,0.745711088180542,,,,
132,46499,,,,0.0019406495848670602,0.0020296189468353987,,
132,46549,,,,0.00209784391336143,0.002264982322230935,,
132,46599,,,,0.000565667636692524,0.0008464462007395923,,
132,46649,,,,0.0018083954928442836,0.0028416430577635765,,
132,46699,,,,0.0027908040210604668,0.0018864250741899014,,
132,46749,,,,0.0022435446735471487,0.0032055170740932226,,
132,46799,,,,0.0019830665551126003,0.0021154407877475023,,
132,46815,,,,,,0.532800018787384,3.1268792152404785
132,46815,0.71670001745224,0.7572222352027893,0.7507555484771729,,,,
133,46849,,,,0.0027743924874812365,0.0034379647113382816,,
133,46899,,,,0.0016802195459604263,0.0031292284838855267,,
133,46949,,,,0.001832322683185339,0.0024915491230785847,,
133,46999,,,,0.0014045063871890306,0.002383694052696228,,
133,47049,,,,0.0020829231943935156,0.002916553523391485,,
133,47099,,,,0.0029915960039943457,0.001857947208918631,,
133,47149,,,,0.0010427965316921473,0.001815794501453638,,
133,47167,,,,,,0.5321999788284302,3.1676273345947266
133,47167,0.7228999733924866,0.7576666474342346,0.7497555613517761,,,,
134,47199,,,,0.0014538753312081099,0.0017553699435666203,,
134,47249,,,,0.0024902131408452988,0.0011941541451960802,,
134,47299,,,,0.003027714788913727,0.0015039367135614157,,
134,47349,,,,0.0017187506891787052,0.0030371116008609533,,
134,47399,,,,0.0017611864022910595,0.002125998493283987,,
134,47449,,,,0.005176957696676254,0.004529220517724752,,
134,47499,,,,0.003966927528381348,0.003399102482944727,,
134,47519,,,,,,0.5202000141143799,3.2170777320861816
134,47519,0.7204999923706055,0.759422242641449,0.7536222338676453,,,,
135,47549,,,,0.0008949136827141047,0.0016135816695168614,,
135,47599,,,,0.0010248026810586452,0.002503091935068369,,
135,47649,,,,0.0013597151264548302,0.001762299332767725,,
135,47699,,,,0.002516280859708786,0.00230644759722054,,
135,47749,,,,0.0013561887899413705,0.001691895886324346,,
135,47799,,,,0.001479398924857378,0.0020606513135135174,,
135,47849,,,,0.0015580084873363376,0.0019770930521190166,,
135,47871,,,,,,0.534600019454956,3.267998218536377
135,47871,0.7156000137329102,0.7604444622993469,0.754800021648407,,,,
136,47899,,,,0.002013522433117032,0.00350549235008657,,
136,47949,,,,0.0029721346218138933,0.0036801977548748255,,
136,47999,,,,0.0017175051616504788,0.002782544121146202,,
136,48049,,,,0.001094249775633216,0.002835840918123722,,
136,48099,,,,0.0019345458131283522,0.001294948160648346,,
136,48149,,,,0.0013739027781412005,0.001651626080274582,,
136,48199,,,,0.002628323854878545,0.002374814823269844,,
136,48223,,,,,,0.5285999774932861,3.1791317462921143
136,48223,0.7172999978065491,0.7619777917861938,0.7548888921737671,,,,
137,48249,,,,0.0028175613842904568,0.0012066324707120657,,
137,48299,,,,0.002258162945508957,0.0023485301062464714,,
137,48349,,,,0.0024237006437033415,0.0035673247184604406,,
137,48399,,,,0.002160895150154829,0.0028528410475701094,,
137,48449,,,,0.001643902389332652,0.0012958577135577798,,
137,48499,,,,0.002463395707309246,0.0016861017793416977,,
137,48549,,,,0.0028222259134054184,0.0020583965815603733,,
137,48575,,,,,,0.5278000235557556,3.3263485431671143
137,48575,0.7103000283241272,0.764822244644165,0.7563777565956116,,,,
138,48599,,,,0.001267478452064097,0.0015704496763646603,,
138,48649,,,,0.0017923633567988873,0.0014398082857951522,,
138,48699,,,,0.0021859630942344666,0.0025441653560847044,,
138,48749,,,,0.001878199866041541,0.001968413358554244,,
138,48799,,,,0.0016338382847607136,0.0016447387170046568,,
138,48849,,,,0.0011022951221093535,0.0021235246676951647,,
138,48899,,,,0.003418469335883856,0.0027448313776403666,,
138,48927,,,,,,0.5303999781608582,3.27960467338562
138,48927,0.7124999761581421,0.7661333084106445,0.7593111395835876,,,,
139,48949,,,,0.0018047216581180692,0.0016342035960406065,,
139,48999,,,,0.003335610730573535,0.002073368290439248,,
139,49049,,,,0.0014105034060776234,0.0014667476061731577,,
139,49099,,,,0.0017983351135626435,0.0020114677026867867,,
139,49149,,,,0.003985493443906307,0.003537191078066826,,
139,49199,,,,0.0022295822855085135,0.0031815683469176292,,
139,49249,,,,0.0010818896116688848,0.001237624790519476,,
139,49279,,,,,,0.5288000106811523,3.347109794616699
139,49279,0.715399980545044,0.7681333422660828,0.7589555382728577,,,,
140,49299,,,,0.0013764685718342662,0.0017055092612281442,,
140,49349,,,,0.0019219673704355955,0.0024429764598608017,,
140,49399,,,,0.002338701393455267,0.001985103590413928,,
140,49449,,,,0.0022113241720944643,0.0013213228667154908,,
140,49499,,,,0.002638142788782716,0.0017033665208145976,,
140,49549,,,,0.002505364129319787,0.0041647013276815414,,
140,49599,,,,0.0012915019178763032,0.0013597686775028706,,
140,49631,,,,,,0.5249999761581421,3.2326157093048096
140,49631,0.7142000198364258,0.7677111029624939,0.7625333070755005,,,,
141,49649,,,,0.0011829002760350704,0.0017366871470585465,,
141,49699,,,,0.003350399201735854,0.005464441142976284,,
141,49749,,,,0.0011844700202345848,0.0020005342084914446,,
141,49799,,,,0.0023904601112008095,0.002620118670165539,,
141,49849,,,,0.0011333082802593708,0.0010798049625009298,,
141,49899,,,,0.002599226078018546,0.002786277560517192,,
141,49949,,,,0.003877940820530057,0.0032033503521233797,,
141,49983,,,,,,0.5271999835968018,3.2707314491271973
141,49983,0.7117999792098999,0.7696444392204285,0.7630666494369507,,,,
142,49999,,,,0.0020238389261066914,0.0023980706464499235,,
142,50049,,,,0.001905484008602798,0.001895979279652238,,
142,50099,,,,0.0020958762615919113,0.002539698500186205,,
142,50149,,,,0.002462209202349186,0.003007299266755581,,
142,50199,,,,0.0033653760328888893,0.0036418086383491755,,
142,50249,,,,0.002167192753404379,0.002825968200340867,,
142,50299,,,,0.002083445666357875,0.0013493692968040705,,
142,50335,,,,,,0.526199996471405,3.2660727500915527
142,50335,0.7208999991416931,0.769955575466156,0.7653999924659729,,,,
143,50349,,,,0.0015664718812331557,0.0024773681070655584,,
143,50399,,,,0.0030038650147616863,0.0019529109122231603,,
143,50449,,,,0.0021042588632553816,0.0024531011004000902,,
143,50499,,,,0.0016568619757890701,0.0009438160341233015,,
143,50549,,,,0.0016800371231511235,0.001988629112020135,,
143,50599,,,,0.0020007151179015636,0.0010470000561326742,,
143,50649,,,,0.001876012422144413,0.0018377091037109494,,
143,50687,,,,,,0.5230000019073486,3.3292925357818604
143,50687,0.714900016784668,0.769599974155426,0.7645778059959412,,,,
144,50699,,,,0.0024696355685591698,0.0023826435208320618,,
144,50749,,,,0.002553328638896346,0.003100653877481818,,
144,50799,,,,0.001580957556143403,0.0024018886033445597,,
144,50849,,,,0.00187195697799325,0.002383508952334523,,
144,50899,,,,0.0015122503973543644,0.0010990985902026296,,
144,50949,,,,0.001679890905506909,0.002411650260910392,,
144,50999,,,,0.0021133339032530785,0.002574292477220297,,
144,51039,,,,,,0.5285999774932861,3.3409299850463867
144,51039,0.7127000093460083,0.7702222466468811,0.7651110887527466,,,,
145,51049,,,,0.0014464297564700246,0.0016682512359693646,,
145,51099,,,,0.0019469230901449919,0.0026010305155068636,,
145,51149,,,,0.0008453531772829592,0.0020511182956397533,,
145,51199,,,,0.0015190477715805173,0.0016511093126609921,,
145,51249,,,,0.001998037099838257,0.002032967284321785,,
145,51299,,,,0.0023516130167990923,0.0016534308670088649,,
145,51349,,,,0.0024064634926617146,0.0033256153110414743,,
145,51391,,,,,,0.5228000283241272,3.312300682067871
145,51391,0.7039999961853027,0.7739999890327454,0.7665333151817322,,,,
146,51399,,,,0.0010473474394530058,0.0006070352392271161,,
146,51449,,,,0.000750628940295428,0.0019224528223276138,,
146,51499,,,,0.0023382764775305986,0.0046577462926507,,
146,51549,,,,0.0010431124828755856,0.0014658584259450436,,
146,51599,,,,0.002185717923566699,0.002067452995106578,,
146,51649,,,,0.0012286669807508588,0.0019398356089368463,,
146,51699,,,,0.003535270458087325,0.004274624865502119,,
146,51743,,,,,,0.5266000032424927,3.400728225708008
146,51743,0.7178000211715698,0.7746000289916992,0.7665555477142334,,,,
147,51749,,,,0.0015639086486771703,0.0021354968193918467,,
147,51799,,,,0.0014383402885869145,0.0018097461434081197,,
147,51849,,,,0.001086532836779952,0.0018567327642813325,,
147,51899,,,,0.0020372490398585796,0.001422240398824215,,
147,51949,,,,0.0008602204034104943,0.00163452816195786,,
147,51999,,,,0.0006583601352758706,0.0008135054958984256,,
147,52049,,,,0.0024007020983844995,0.0024321989621967077,,
147,52095,,,,,,0.522599995136261,3.295171022415161
147,52095,0.7102000117301941,0.7765111327171326,0.768822193145752,,,,
148,52099,,,,0.0014391931472346187,0.001561849727295339,,
148,52149,,,,0.0023613637313246727,0.0014356670435518026,,
148,52199,,,,0.002184429671615362,0.0022626188583672047,,
148,52249,,,,0.0024627228267490864,0.0025457735173404217,,
148,52299,,,,0.001520513673312962,0.0019854067359119654,,
148,52349,,,,0.0012185749365016818,0.001666584168560803,,
148,52399,,,,0.0010409564711153507,0.0022810648661106825,,
148,52447,,,,,,0.5297999978065491,3.37320613861084
148,52447,0.7175999879837036,0.7772889137268066,0.7717999815940857,,,,
149,52449,,,,0.0010988577269017696,0.00180007831659168,,
149,52499,,,,0.001969951204955578,0.002059714635834098,,
149,52549,,,,0.0006795164081268013,0.0006530035752803087,,
149,52599,,,,0.0017551787896081805,0.0013363852631300688,,
149,52649,,,,0.0035184810403734446,0.003759971586987376,,
149,52699,,,,0.0015162634663283825,0.0014013922773301601,,
149,52749,,,,0.0016300699207931757,0.0023491971660405397,,
149,52799,,,,0.0021156957373023033,0.002772654639557004,,
149,52799,,,,,,0.5307999849319458,3.4082231521606445
149,52799,0.7128999829292297,0.7777110934257507,0.7737777829170227,,,,
150,52849,,,,0.0013933301670476794,0.002220206893980503,,
150,52899,,,,0.0020797085016965866,0.0019857066217809916,,
150,52949,,,,0.0010919553460553288,0.00097678042948246,,
150,52999,,,,0.001408153329975903,0.0018502396997064352,,
150,53049,,,,0.0013146363198757172,0.00205789040774107,,
150,53099,,,,0.0011878408258780837,0.0011796678882092237,,
150,53149,,,,0.003008168190717697,0.004117706324905157,,
150,53151,,,,,,0.5253999829292297,3.4446682929992676
150,53151,0.7121999859809875,0.7793999910354614,0.7733777761459351,,,,
151,53199,,,,0.0009727237047627568,0.0011707901721820235,,
151,53249,,,,0.001572857261635363,0.0022124911192804575,,
151,53299,,,,0.0012137233279645443,0.001544949715025723,,
151,53349,,,,0.0012582248309627175,0.0017957115778699517,,
151,53399,,,,0.001211464637890458,0.0021433017682284117,,
151,53449,,,,0.0016301627038046718,0.0014191988157108426,,
151,53499,,,,0.0036620718892663717,0.0038641809951514006,,
151,53503,,,,,,0.5212000012397766,3.438096046447754
151,53503,0.7057999968528748,0.7802222371101379,0.7761111259460449,,,,
152,53549,,,,0.002558333333581686,0.0014365267707034945,,
152,53599,,,,0.001274792943149805,0.0014606098411604762,,
152,53649,,,,0.0021492575760930777,0.0010847413213923573,,
152,53699,,,,0.002172444947063923,0.0016017121961340308,,
152,53749,,,,0.0012323230039328337,0.001132856123149395,,
152,53799,,,,0.0015080943703651428,0.0014074469218030572,,
152,53849,,,,0.0021312227472662926,0.0020282664336264133,,
152,53855,,,,,,0.5253999829292297,3.3712985515594482
152,53855,0.7145000100135803,0.7816222310066223,0.7756666541099548,,,,
153,53899,,,,0.0015615172451362014,0.001024011173285544,,
153,53949,,,,0.001029548584483564,0.00201801722869277,,
153,53999,,,,0.0011187221389263868,0.001776721328496933,,
153,54049,,,,0.0018270969158038497,0.002009656513109803,,
153,54099,,,,0.0010458944598212838,0.0016076620668172836,,
153,54149,,,,0.0011630735825747252,0.0008628644864074886,,
153,54199,,,,0.002046148991212249,0.0027209932450205088,,
153,54207,,,,,,0.5231999754905701,3.4475653171539307
153,54207,0.7121999859809875,0.782355546951294,0.775244414806366,,,,
154,54249,,,,0.0016927497927099466,0.0020393310114741325,,
154,54299,,,,0.0006684241234324872,0.001274595852009952,,
154,54349,,,,0.001518881879746914,0.0012026523472741246,,
154,54399,,,,0.0016670788172632456,0.0011358552146703005,,
154,54449,,,,0.0011851227609440684,0.0017120096599683166,,
154,54499,,,,0.0013750374782830477,0.0009229200077243149,,
154,54549,,,,0.0008087524329312146,0.0009869972709566355,,
154,54559,,,,,,0.5246000289916992,3.4874391555786133
154,54559,0.7069000005722046,0.785266637802124,0.7793777585029602,,,,
155,54599,,,,0.0019991151057183743,0.002150293905287981,,
155,54649,,,,0.0015049678040668368,0.0009808690520003438,,
155,54699,,,,0.0006921060848981142,0.0009141467744484544,,
155,54749,,,,0.0013784948969259858,0.0017944545252248645,,
155,54799,,,,0.0011461286339908838,0.0011418905341997743,,
155,54849,,,,0.0006678529316559434,0.0018920551519840956,,
155,54899,,,,0.0006782105774618685,0.00068560556974262,,
155,54911,,,,,,0.5199999809265137,3.4810965061187744
155,54911,0.7034000158309937,0.7854889035224915,0.780044436454773,,,,
156,54949,,,,0.001209799200296402,0.0023325413931161165,,
156,54999,,,,0.00164599169511348,0.0008136387332342565,,
156,55049,,,,0.0008526856545358896,0.0012308063451200724,,
156,55099,,,,0.0010280900169163942,0.0018726548878476024,,
156,55149,,,,0.0010806323261931539,0.0018603786593303084,,
156,55199,,,,0.0012020107824355364,0.0010857507586479187,,
156,55249,,,,0.0014117526588961482,0.0010900815250352025,,
156,55263,,,,,,0.5194000005722046,3.550431966781616
156,55263,0.7121000289916992,0.7868221998214722,0.7791777849197388,,,,
157,55299,,,,0.001859212527051568,0.001228625187650323,,
157,55349,,,,0.0009385015582665801,0.0015349994646385312,,
157,55399,,,,0.0006570169935002923,0.0013016548473387957,,
157,55449,,,,0.0015834257937967777,0.0012752508046105504,,
157,55499,,,,0.0006791761261411011,0.0007619103998877108,,
157,55549,,,,0.0011617623968049884,0.0009468867792747915,,
157,55599,,,,0.0007517157355323434,0.0014202040620148182,,
157,55615,,,,,,0.525600016117096,3.508788585662842
157,55615,0.7117999792098999,0.7872889041900635,0.7817999720573425,,,,
158,55649,,,,0.0014404988614842296,0.0011610154761001468,,
