epoch,step,test_acc,train_loss,val_acc,val_loss
169,59839,,,0.8367999792098999,0.5609890818595886
169,59839,0.8281000256538391,,,
170,59849,,0.4921306371688843,,
170,59899,,-1.052445411682129,,
170,59949,,-1.1486318111419678,,
170,59999,,-3.2204360961914062,,
170,60049,,-6.374768257141113,,
170,60099,,-2.7571091651916504,,
170,60149,,-3.754692792892456,,
170,60191,,,0.8343999981880188,0.5734907388687134
170,60191,0.832099974155426,,,
171,60199,,-1.542611837387085,,
171,60249,,-3.8842198848724365,,
171,60299,,-1.0669138431549072,,
171,60349,,0.27585136890411377,,
171,60399,,-3.4113476276397705,,
171,60449,,0.3041536808013916,,
171,60499,,0.15743279457092285,,
171,60543,,,0.8234000205993652,0.5955433249473572
171,60543,0.8253999948501587,,,
172,60549,,-2.426410675048828,,
172,60599,,-2.448603391647339,,
172,60649,,-0.26354146003723145,,
172,60699,,-4.021809101104736,,
172,60749,,-2.410853624343872,,
172,60799,,-0.20835614204406738,,
172,60849,,-3.6165380477905273,,
172,60895,,,0.8187999725341797,0.6109604239463806
172,60895,0.8166000247001648,,,
173,60899,,-5.400744915008545,,
173,60949,,-6.3450164794921875,,
173,60999,,-5.0773701667785645,,
173,61049,,-0.7899918556213379,,
173,61099,,-1.7897226810455322,,
173,61149,,-2.917149305343628,,
173,61199,,-1.6225876808166504,,
173,61247,,,0.8289999961853027,0.5975072979927063
173,61247,0.8198999762535095,,,
174,61249,,-0.8908290863037109,,
174,61299,,-2.045520067214966,,
174,61349,,-0.8459579944610596,,
174,61399,,-1.3621835708618164,,
174,61449,,-3.9613890647888184,,
174,61499,,-2.4515938758850098,,
174,61549,,-2.502056360244751,,
174,61599,,-4.873239517211914,,
174,61599,,,0.8303999900817871,0.5868613123893738
174,61599,0.8248999714851379,,,
175,61649,,-0.2484135627746582,,
175,61699,,-0.06044936180114746,,
175,61749,,-3.5081114768981934,,
175,61799,,-1.6085593700408936,,
175,61849,,-4.112704753875732,,
175,61899,,-2.4971201419830322,,
175,61949,,-4.378655433654785,,
175,61951,,,0.8353999853134155,0.5530809164047241
175,61951,0.8296999931335449,,,
176,61999,,0.08819031715393066,,
176,62049,,-0.1585865020751953,,
176,62099,,-0.011439323425292969,,
176,62149,,-4.0649495124816895,,
176,62199,,-1.6661839485168457,,
176,62249,,-0.729172945022583,,
176,62299,,-4.249411582946777,,
176,62303,,,0.8375999927520752,0.5637722015380859
176,62303,0.8392000198364258,,,
177,62349,,-0.9962577819824219,,
177,62399,,-7.656472206115723,,
177,62449,,-5.928349494934082,,
177,62499,,0.21878600120544434,,
177,62549,,-0.7512454986572266,,
177,62599,,-0.5125460624694824,,
177,62649,,-2.3058719635009766,,
177,62655,,,0.8356000185012817,0.5646045804023743
177,62655,0.8335000276565552,,,
178,62699,,-5.0844221115112305,,
178,62749,,-3.170670747756958,,
178,62799,,-6.565053462982178,,
178,62849,,-0.6186337471008301,,
178,62899,,-3.811037063598633,,
178,62949,,-1.750370979309082,,
178,62999,,-1.4779887199401855,,
178,63007,,,0.8285999894142151,0.5740534067153931
178,63007,0.8263999819755554,,,
179,63049,,-0.8651134967803955,,
179,63099,,-2.6329290866851807,,
179,63149,,-0.8975861072540283,,
179,63199,,0.15375041961669922,,
179,63249,,-2.251300096511841,,
179,63299,,-7.451927185058594,,
179,63349,,-0.8658881187438965,,
179,63359,,,0.8392000198364258,0.552818238735199
179,63359,0.8321999907493591,,,
180,63399,,-4.960348606109619,,
180,63449,,-0.6151680946350098,,
180,63499,,-8.274715423583984,,
180,63549,,-0.4193345308303833,,
180,63599,,-0.8221437931060791,,
180,63649,,-1.9324250221252441,,
180,63699,,-3.675243854522705,,
180,63711,,,0.8420000076293945,0.5264593362808228
180,63711,0.8342999815940857,,,
181,63749,,-0.8465101718902588,,
181,63799,,0.12157368659973145,,
181,63849,,-2.6086623668670654,,
181,63899,,-0.10085082054138184,,
181,63949,,-0.3043409585952759,,
181,63999,,-6.015594005584717,,
181,64049,,-0.5976886749267578,,
181,64063,,,0.8417999744415283,0.5323765277862549
181,64063,0.8364999890327454,,,
182,64099,,-4.775601387023926,,
182,64149,,-1.2711715698242188,,
182,64199,,0.5214581489562988,,
182,64249,,-0.35271477699279785,,
182,64299,,-0.12954998016357422,,
182,64349,,-3.1153438091278076,,
182,64399,,-0.3619351387023926,,
182,64415,,,0.8450000286102295,0.5507580041885376
182,64415,0.8335000276565552,,,
183,64449,,-3.1031734943389893,,
183,64499,,-1.4488928318023682,,
183,64549,,-1.5093741416931152,,
183,64599,,-3.912646770477295,,
183,64649,,0.16191840171813965,,
183,64699,,-0.5946106910705566,,
183,64749,,-2.6539626121520996,,
183,64767,,,0.8366000056266785,0.5770198106765747
183,64767,0.8377000093460083,,,
184,64799,,-1.473738193511963,,
184,64849,,-0.11965298652648926,,
184,64899,,-0.4152200222015381,,
184,64949,,-3.0919699668884277,,
184,64999,,-0.6080648899078369,,
184,65049,,-3.6302270889282227,,
184,65099,,-0.10987257957458496,,
184,65119,,,0.8410000205039978,0.5630676746368408
184,65119,0.8389000296592712,,,
185,65149,,-10.752607345581055,,
185,65199,,-1.2365165948867798,,
185,65249,,-0.16721320152282715,,
185,65299,,-6.92004919052124,,
185,65349,,-2.4637818336486816,,
185,65399,,-0.06633472442626953,,
185,65449,,-0.27263402938842773,,
185,65471,,,0.8402000069618225,0.5702434778213501
185,65471,0.8349999785423279,,,
186,65499,,-1.9195133447647095,,
186,65549,,-6.938800811767578,,
186,65599,,-0.5818545818328857,,
186,65649,,0.32899725437164307,,
186,65699,,-6.707636833190918,,
186,65749,,-2.6057090759277344,,
186,65799,,-0.13974392414093018,,
186,65823,,,0.8327999711036682,0.5755819082260132
186,65823,0.830299973487854,,,
187,65849,,-0.2692146301269531,,
187,65899,,-0.0931088924407959,,
187,65949,,-1.8944512605667114,,
187,65999,,-0.3966379165649414,,
187,66049,,0.352081298828125,,
187,66099,,-2.317221164703369,,
187,66149,,-0.281282901763916,,
187,66175,,,0.8345999717712402,0.5573816895484924
187,66175,0.829800009727478,,,
188,66199,,-5.987015247344971,,
188,66249,,-6.695369243621826,,
188,66299,,-3.4738845825195312,,
188,66349,,-2.2312233448028564,,
188,66399,,-4.76718807220459,,
188,66449,,0.7158758640289307,,
188,66499,,-0.3670666217803955,,
188,66527,,,0.826200008392334,0.5904636979103088
188,66527,0.8259999752044678,,,
189,66549,,-5.4368672370910645,,
189,66599,,-6.720360279083252,,
189,66649,,-0.5075082778930664,,
189,66699,,-4.950226783752441,,
189,66749,,-4.126270294189453,,
189,66799,,-0.12102174758911133,,
189,66849,,0.2998543977737427,,
189,66879,,,0.8363999724388123,0.5628194808959961
189,66879,0.8319000005722046,,,
190,66899,,-2.197648763656616,,
190,66949,,-0.04684925079345703,,
190,66999,,-2.2303223609924316,,
190,67049,,-0.35119354724884033,,
190,67099,,-4.023852348327637,,
190,67149,,-7.157803058624268,,
190,67199,,-1.124961256980896,,
190,67231,,,0.8309999704360962,0.5761762857437134
190,67231,0.8288999795913696,,,
191,67249,,-0.44611430168151855,,
191,67299,,-0.20137453079223633,,
191,67349,,0.11833024024963379,,
191,67399,,0.46791064739227295,,
191,67449,,-1.2364583015441895,,
191,67499,,-0.16398072242736816,,
191,67549,,-0.1309373378753662,,
191,67583,,,0.8208000063896179,0.617119550704956
191,67583,0.8205000162124634,,,
192,67599,,-5.070120811462402,,
192,67649,,-2.4428062438964844,,
192,67699,,-3.0128703117370605,,
192,67749,,-4.398266792297363,,
192,67799,,-0.18764615058898926,,
192,67849,,-2.2608046531677246,,
192,67899,,-1.4165067672729492,,
192,67935,,,0.8371999859809875,0.5695115327835083
192,67935,0.8385000228881836,,,
193,67949,,0.4655616283416748,,
193,67999,,-6.745851516723633,,
193,68049,,-1.3465136289596558,,
193,68099,,-0.8627340793609619,,
193,68149,,-0.08396172523498535,,
193,68199,,-0.4334101676940918,,
193,68249,,-0.44800376892089844,,
193,68287,,,0.8496000170707703,0.5166376829147339
193,68287,0.8442999720573425,,,
194,68299,,-0.3512089252471924,,
194,68349,,0.4139227867126465,,
194,68399,,0.12192153930664062,,
194,68449,,-3.282193899154663,,
194,68499,,-1.520256757736206,,
194,68549,,-6.705600738525391,,
194,68599,,-0.34037160873413086,,
194,68639,,,0.8330000042915344,0.556586742401123
194,68639,0.8313999772071838,,,
195,68649,,0.18219757080078125,,
195,68699,,-1.1323333978652954,,
195,68749,,-1.5331484079360962,,
195,68799,,-0.1550741195678711,,
195,68849,,-0.983065128326416,,
195,68899,,-0.31967365741729736,,
195,68949,,-2.280303478240967,,
195,68991,,,0.8367999792098999,0.5498337745666504
195,68991,0.8294000029563904,,,
196,68999,,0.00013446807861328125,,
196,69049,,-2.9464333057403564,,
196,69099,,-6.584541320800781,,
196,69149,,-1.621838092803955,,
196,69199,,-3.5257351398468018,,
196,69249,,-0.716063380241394,,
196,69299,,-5.985730171203613,,
196,69343,,,0.8374000191688538,0.5693380832672119
196,69343,0.8324000239372253,,,
197,69349,,-0.3949270248413086,,
197,69399,,-3.235304832458496,,
197,69449,,-2.277259349822998,,
197,69499,,-5.1190080642700195,,
197,69549,,-1.1073007583618164,,
197,69599,,-0.22798919677734375,,
197,69649,,-0.17466378211975098,,
197,69695,,,0.8335999846458435,0.5846383571624756
197,69695,0.8264999985694885,,,
198,69699,,0.06691932678222656,,
198,69749,,-1.6201732158660889,,
198,69799,,0.3168196678161621,,
198,69849,,-2.200916290283203,,
198,69899,,-0.20203852653503418,,
198,69949,,-1.017815113067627,,
198,69999,,-3.132948875427246,,
198,70047,,,0.8321999907493591,0.5587756037712097
198,70047,0.8299000263214111,,,
199,70049,,-1.5370053052902222,,
199,70099,,-1.6165812015533447,,
199,70149,,-2.4757847785949707,,
199,70199,,-0.4662139415740967,,
199,70249,,-3.4862518310546875,,
199,70299,,0.0001418590545654297,,
199,70349,,-8.372560501098633,,
199,70399,,-0.38490915298461914,,
199,70399,,,0.8343999981880188,0.5742986798286438
199,70399,0.8313000202178955,,,
200,70449,,-6.966511249542236,,
200,70499,,-3.8894078731536865,,
200,70549,,-7.5857253074646,,
200,70599,,-4.292346000671387,,
200,70649,,-2.028249502182007,,
200,70699,,-3.5026907920837402,,
200,70749,,-0.4092528820037842,,
200,70751,,,0.8342000246047974,0.5862756371498108
200,70751,0.8281000256538391,,,
201,70799,,-4.744335174560547,,
201,70849,,-3.49064040184021,,
201,70899,,-5.092038154602051,,
201,70949,,-2.974132537841797,,
201,70999,,0.23109698295593262,,
201,71049,,-0.45855963230133057,,
201,71099,,-0.3392794132232666,,
201,71103,,,0.8226000070571899,0.6013217568397522
201,71103,0.8278999924659729,,,
202,71149,,-2.374340057373047,,
202,71199,,-0.7544276714324951,,
202,71249,,-1.6216416358947754,,
202,71299,,0.18253815174102783,,
202,71349,,-1.4028750658035278,,
202,71399,,-4.544300079345703,,
202,71449,,-0.21681499481201172,,
202,71455,,,0.828000009059906,0.5897901654243469
202,71455,0.8282999992370605,,,
203,71499,,-2.6793274879455566,,
203,71549,,-3.487367630004883,,
203,71599,,0.12726569175720215,,
203,71649,,-1.7330654859542847,,
203,71699,,-6.173803329467773,,
203,71749,,-0.6715145111083984,,
203,71799,,-3.2375333309173584,,
203,71807,,,0.8339999914169312,0.5578927993774414
203,71807,0.8312000036239624,,,
204,71849,,-0.947411060333252,,
204,71899,,-7.976012229919434,,
204,71949,,0.10783171653747559,,
204,71999,,0.6706012487411499,,
204,72049,,-3.315998077392578,,
204,72099,,-8.02515983581543,,
204,72149,,-3.6958227157592773,,
204,72159,,,0.8227999806404114,0.5797061324119568
204,72159,0.817799985408783,,,
205,72199,,-3.2526543140411377,,
205,72249,,-3.504439353942871,,
205,72299,,-7.888925552368164,,
205,72349,,-0.5849112272262573,,
205,72399,,-3.57865571975708,,
205,72449,,-6.972836017608643,,
205,72499,,-3.7339060306549072,,
205,72511,,,0.8199999928474426,0.6097729206085205
205,72511,0.8134999871253967,,,
206,72549,,0.318092942237854,,
206,72599,,0.4049348831176758,,
206,72649,,-11.547173500061035,,
206,72699,,-0.9713120460510254,,
206,72749,,-0.5184433460235596,,
206,72799,,-0.36133289337158203,,
206,72849,,-2.6591806411743164,,
206,72863,,,0.8276000022888184,0.5788248777389526
206,72863,0.8248000144958496,,,
207,72899,,-3.8102893829345703,,
207,72949,,-2.211385726928711,,
207,72999,,-4.3777875900268555,,
207,73049,,-2.23582124710083,,
207,73099,,-4.868003845214844,,
207,73149,,-1.965639591217041,,
207,73199,,-2.174297332763672,,
207,73215,,,0.829200029373169,0.57438725233078
207,73215,0.8295999765396118,,,
208,73249,,-5.744824409484863,,
208,73299,,0.13807237148284912,,
208,73349,,-4.217061519622803,,
208,73399,,-3.172025203704834,,
208,73449,,0.08701908588409424,,
208,73499,,-2.7380125522613525,,
208,73549,,-0.6154137849807739,,
208,73567,,,0.823199987411499,0.6044135689735413
208,73567,0.8224999904632568,,,
209,73599,,-4.567873001098633,,
209,73649,,-0.4406599998474121,,
209,73699,,-2.3971102237701416,,
209,73749,,-2.154409885406494,,
209,73799,,-3.0526838302612305,,
209,73849,,-0.41165685653686523,,
209,73899,,-3.562133312225342,,
209,73919,,,0.8252000212669373,0.6183477640151978
209,73919,0.8213000297546387,,,
210,73949,,-4.0426926612854,,
210,73999,,-1.1335163116455078,,
210,74049,,-7.492710113525391,,
210,74099,,-1.5616695880889893,,
210,74149,,-1.36102294921875,,
210,74199,,-3.6066603660583496,,
210,74249,,-0.48985815048217773,,
210,74271,,,0.8312000036239624,0.5813890099525452
210,74271,0.8253999948501587,,,
211,74299,,-0.18036508560180664,,
211,74349,,-4.450447082519531,,
211,74399,,-6.308313369750977,,
211,74449,,-0.5509259700775146,,
211,74499,,-0.8144874572753906,,
211,74549,,-9.175895690917969,,
211,74599,,0.15274429321289062,,
211,74623,,,0.8339999914169312,0.5757479667663574
211,74623,0.8285999894142151,,,
212,74649,,-1.608686923980713,,
212,74699,,-2.0099856853485107,,
212,74749,,-0.8365163803100586,,
212,74799,,-0.5181446075439453,,
212,74849,,-3.514756202697754,,
212,74899,,-1.272075891494751,,
212,74949,,-7.932803153991699,,
212,74975,,,0.8456000089645386,0.5537599325180054
212,74975,0.8406000137329102,,,
213,74999,,-7.157126426696777,,
213,75049,,-0.13856279850006104,,
213,75099,,-3.461987257003784,,
213,75149,,0.317549467086792,,
213,75199,,-0.7204599380493164,,
213,75249,,-0.4121699333190918,,
213,75299,,-2.3061070442199707,,
213,75327,,,0.8410000205039978,0.5499178767204285
213,75327,0.8406000137329102,,,
214,75349,,-3.114856243133545,,
214,75399,,-0.7081960439682007,,
214,75449,,-1.7312203645706177,,
214,75499,,-0.7021615505218506,,
214,75549,,-0.8462105989456177,,
214,75599,,-5.180042743682861,,
214,75649,,-2.7319419384002686,,
214,75679,,,0.8352000117301941,0.5637184381484985
214,75679,0.8364999890327454,,,
215,75699,,-3.7044060230255127,,
215,75749,,-2.8120195865631104,,
215,75799,,0.2921407222747803,,
215,75849,,-2.326295852661133,,
215,75899,,-9.142928123474121,,
215,75949,,-2.713405132293701,,
215,75999,,-1.0822618007659912,,
215,76031,,,0.8281999826431274,0.5842042565345764
215,76031,0.8277999758720398,,,
216,76049,,-0.8472142219543457,,
216,76099,,-2.225937604904175,,
216,76149,,-0.3742227554321289,,
216,76199,,-0.29930686950683594,,
216,76249,,-0.037354469299316406,,
216,76299,,-3.7102274894714355,,
216,76349,,-8.262102127075195,,
216,76383,,,0.8306000232696533,0.608680248260498
216,76383,0.8256000280380249,,,
217,76399,,-0.7731561660766602,,
217,76449,,-1.1773402690887451,,
217,76499,,-0.14197826385498047,,
217,76549,,-1.9138946533203125,,
217,76599,,-4.708697319030762,,
217,76649,,-0.7808547019958496,,
217,76699,,0.09202194213867188,,
217,76735,,,0.8366000056266785,0.5841266512870789
217,76735,0.8323000073432922,,,
218,76749,,-1.9249402284622192,,
218,76799,,-2.640319347381592,,
218,76849,,-0.47692346572875977,,
218,76899,,-1.3996531963348389,,
218,76949,,-0.9790688753128052,,
218,76999,,-3.345872163772583,,
218,77049,,-1.8506524562835693,,
218,77087,,,0.8325999975204468,0.5816852450370789
218,77087,0.8317000269889832,,,
219,77099,,-6.555146217346191,,
219,77149,,-1.175955057144165,,
219,77199,,-0.6893548965454102,,
219,77249,,-1.3749933242797852,,
219,77299,,0.5960208177566528,,
219,77349,,-0.5784804821014404,,
219,77399,,-3.2671122550964355,,
219,77439,,,0.8266000151634216,0.647800862789154
219,77439,0.8263999819755554,,,
220,77449,,-1.3567330837249756,,
220,77499,,-2.0478832721710205,,
220,77549,,-5.332218170166016,,
220,77599,,-3.744762420654297,,
220,77649,,-5.517392158508301,,
220,77699,,0.4435586929321289,,
220,77749,,-3.652545928955078,,
220,77791,,,0.8241999745368958,0.6249139904975891
220,77791,0.8190000057220459,,,
221,77799,,-0.2922172546386719,,
221,77849,,0.10442590713500977,,
221,77899,,-12.424112319946289,,
221,77949,,-0.030736923217773438,,
221,77999,,0.5879364013671875,,
221,78049,,-7.3683013916015625,,
221,78099,,-3.3850207328796387,,
221,78143,,,0.829800009727478,0.574242353439331
221,78143,0.8245000243186951,,,
222,78149,,-10.352349281311035,,
222,78199,,-3.672797203063965,,
222,78249,,-5.556080341339111,,
222,78299,,-0.8004915714263916,,
222,78349,,-2.4330408573150635,,
222,78399,,0.025316476821899414,,
222,78449,,-2.7183451652526855,,
222,78495,,,0.8321999907493591,0.5788111686706543
222,78495,0.82669997215271,,,
223,78499,,-0.8901267051696777,,
223,78549,,-0.31151580810546875,,
223,78599,,-0.6823732852935791,,
223,78649,,-8.524453163146973,,
223,78699,,-7.108392715454102,,
223,78749,,-1.3176732063293457,,
223,78799,,-0.025075912475585938,,
223,78847,,,0.8245999813079834,0.6327310800552368
223,78847,0.819599986076355,,,
224,78849,,-0.769766092300415,,
224,78899,,-3.593034029006958,,
224,78949,,-6.775131702423096,,
224,78999,,0.10856938362121582,,
224,79049,,-0.9055135250091553,,
224,79099,,-0.05094623565673828,,
224,79149,,0.3486452102661133,,
224,79199,,-1.1770656108856201,,
224,79199,,,0.828000009059906,0.5938857197761536
224,79199,0.8287000060081482,,,
225,79249,,-1.8178024291992188,,
225,79299,,-2.6678450107574463,,
225,79349,,-5.590029716491699,,
225,79399,,-1.6001365184783936,,
225,79449,,-3.473903179168701,,
225,79499,,-2.1487271785736084,,
225,79549,,-3.8758387565612793,,
225,79551,,,0.8288000226020813,0.5967434048652649
225,79551,0.8273000121116638,,,
226,79599,,-3.075608253479004,,
226,79649,,-2.5627880096435547,,
226,79699,,-1.7578872442245483,,
226,79749,,-0.4363987445831299,,
226,79799,,-0.4917869567871094,,
226,79849,,-0.16589927673339844,,
226,79899,,-2.0633437633514404,,
226,79903,,,0.8307999968528748,0.5792766213417053
226,79903,0.829200029373169,,,
227,79949,,-4.94767427444458,,
227,79999,,-0.2474818229675293,,
227,80049,,-1.9406585693359375,,
227,80099,,-1.2560479640960693,,
227,80149,,-5.244191646575928,,
227,80199,,-0.24085283279418945,,
227,80249,,-6.574704170227051,,
227,80255,,,0.8348000049591064,0.6055880784988403
227,80255,0.8234000205993652,,,
228,80299,,-3.2329201698303223,,
228,80349,,0.3100714683532715,,
228,80399,,-3.215773344039917,,
228,80449,,-5.844594955444336,,
228,80499,,-3.6557655334472656,,
228,80549,,-1.643326997756958,,
228,80599,,-3.779721260070801,,
228,80607,,,0.828000009059906,0.6124541759490967
228,80607,0.8274999856948853,,,
229,80649,,-9.983638763427734,,
229,80699,,-2.1338071823120117,,
229,80749,,-2.4533889293670654,,
229,80799,,-9.107075691223145,,
229,80849,,0.3757743835449219,,
229,80899,,-5.105997562408447,,
229,80949,,-2.95918869972229,,
229,80959,,,0.8302000164985657,0.6022699475288391
229,80959,0.8222000002861023,,,
230,80999,,-2.0433497428894043,,
230,81049,,-1.0766139030456543,,
230,81099,,-0.389498233795166,,
230,81149,,-4.856167793273926,,
230,81199,,-2.2408194541931152,,
230,81249,,-1.397601842880249,,
230,81299,,-3.485386371612549,,
230,81311,,,0.8223999738693237,0.6368982195854187
230,81311,0.8180999755859375,,,
231,81349,,-7.40805721282959,,
231,81399,,-9.99172306060791,,
231,81449,,-0.5527951717376709,,
231,81499,,-6.133373260498047,,
231,81549,,-1.1781224012374878,,
231,81599,,-2.141681671142578,,
231,81649,,-2.9265990257263184,,
231,81663,,,0.8284000158309937,0.6404007077217102
231,81663,0.8195000290870667,,,
232,81699,,-2.143702745437622,,
232,81749,,-0.2722949981689453,,
232,81799,,-2.1104373931884766,,
232,81849,,-5.218817710876465,,
232,81899,,-2.702136278152466,,
232,81949,,-7.4252214431762695,,
232,81999,,-3.113342523574829,,
232,82015,,,0.829200029373169,0.6034364700317383
232,82015,0.824999988079071,,,
233,82049,,-5.87201452255249,,
233,82099,,-0.7621052265167236,,
233,82149,,-5.9463887214660645,,
233,82199,,-0.4940950870513916,,
233,82249,,-0.5742177963256836,,
233,82299,,-1.596360445022583,,
233,82349,,-3.3066329956054688,,
233,82367,,,0.8068000078201294,0.6866964101791382
233,82367,0.8080999851226807,,,
234,82399,,-1.2977426052093506,,
234,82449,,-4.258317947387695,,
234,82499,,-0.941486120223999,,
234,82549,,-2.5339534282684326,,
234,82599,,-3.865403413772583,,
234,82649,,0.26657748222351074,,
234,82699,,-4.173062801361084,,
234,82719,,,0.8148000240325928,0.6650761961936951
234,82719,0.8201000094413757,,,
235,82749,,-0.01948690414428711,,
235,82799,,-7.916213512420654,,
235,82849,,-0.2011280059814453,,
235,82899,,-0.7761468887329102,,
235,82949,,0.14368963241577148,,
235,82999,,-5.729767799377441,,
235,83049,,-5.206085681915283,,
235,83071,,,0.8223999738693237,0.6631889939308167
235,83071,0.8251000046730042,,,
236,83099,,-6.835842132568359,,
236,83149,,-6.877062797546387,,
236,83199,,-4.398126125335693,,
236,83249,,-2.433901786804199,,
236,83299,,-2.428206205368042,,
236,83349,,-0.8715176582336426,,
236,83399,,-9.356935501098633,,
236,83423,,,0.8360000252723694,0.5976758003234863
236,83423,0.8345000147819519,,,
237,83449,,-6.1633148193359375,,
237,83499,,-5.549162864685059,,
237,83549,,-3.6163363456726074,,
237,83599,,-3.5353946685791016,,
237,83649,,-3.95139217376709,,
237,83699,,-5.2197771072387695,,
237,83749,,-3.1146669387817383,,
237,83775,,,0.8367999792098999,0.5857666730880737
237,83775,0.8353000283241272,,,
238,83799,,-3.9173402786254883,,
238,83849,,-1.4828221797943115,,
238,83899,,-0.42496347427368164,,
238,83949,,-3.7943785190582275,,
238,83999,,-3.4592435359954834,,
238,84049,,-0.6897757053375244,,
238,84099,,-2.4395358562469482,,
238,84127,,,0.8371999859809875,0.5846542716026306
238,84127,0.8349000215530396,,,
239,84149,,-2.697220802307129,,
239,84199,,-0.22880291938781738,,
239,84249,,-1.570777177810669,,
239,84299,,-6.9737396240234375,,
239,84349,,-0.9946103096008301,,
239,84399,,-0.5251369476318359,,
239,84449,,-1.287487268447876,,
239,84479,,,0.8356000185012817,0.6011120676994324
239,84479,0.8285999894142151,,,
240,84499,,-0.20346879959106445,,
240,84549,,0.35094189643859863,,
240,84599,,-7.219366073608398,,
240,84649,,-1.692044973373413,,
240,84699,,-6.424860000610352,,
240,84749,,-7.158636569976807,,
240,84799,,-0.8845705986022949,,
240,84831,,,0.8389999866485596,0.5928632616996765
240,84831,0.8310999870300293,,,
241,84849,,0.00773167610168457,,
241,84899,,-3.873819589614868,,
241,84949,,0.11045622825622559,,
241,84999,,-3.2817020416259766,,
241,85049,,-5.108108997344971,,
241,85099,,-4.98795223236084,,
241,85149,,-5.0392866134643555,,
241,85183,,,0.8339999914169312,0.5802490711212158
241,85183,0.8294000029563904,,,
242,85199,,-5.038161754608154,,
242,85249,,-5.505671977996826,,
242,85299,,0.05314922332763672,,
242,85349,,-0.8594822883605957,,
242,85399,,-2.8207457065582275,,
242,85449,,-0.1034996509552002,,
242,85499,,-4.004805564880371,,
242,85535,,,0.8399999737739563,0.5972893834114075
242,85535,0.828499972820282,,,
243,85549,,-4.297682285308838,,
243,85599,,-4.555865287780762,,
243,85649,,-3.4826626777648926,,
243,85699,,-0.12259197235107422,,
243,85749,,-1.157465934753418,,
243,85799,,0.7249093055725098,,
243,85849,,-1.4464545249938965,,
243,85887,,,0.8307999968528748,0.6292313933372498
243,85887,0.8259000182151794,,,
244,85899,,-1.835188388824463,,
244,85949,,-0.7965701818466187,,
244,85999,,-4.480459213256836,,
244,86049,,-3.0441112518310547,,
244,86099,,-0.5011136531829834,,
244,86149,,-4.247938632965088,,
244,86199,,-7.8101091384887695,,
244,86239,,,0.8271999955177307,0.6554162502288818
244,86239,0.8167999982833862,,,
245,86249,,-7.740833282470703,,
245,86299,,-4.441366195678711,,
245,86349,,-1.1807751655578613,,
245,86399,,-5.489841938018799,,
245,86449,,-5.858967304229736,,
245,86499,,-4.514070510864258,,
245,86549,,-5.541439533233643,,
245,86591,,,0.8367999792098999,0.5872840285301208
245,86591,0.8317999839782715,,,
246,86599,,-0.5594451427459717,,
246,86649,,-0.811176061630249,,
246,86699,,-4.316275119781494,,
246,86749,,-2.0988240242004395,,
246,86799,,-2.7040863037109375,,
246,86849,,-1.1112842559814453,,
246,86899,,-1.954268455505371,,
246,86943,,,0.8281999826431274,0.5878722667694092
246,86943,0.8309000134468079,,,
247,86949,,-8.282646179199219,,
247,86999,,0.5066957473754883,,
247,87049,,-0.03952455520629883,,
247,87099,,-7.6157989501953125,,
247,87149,,0.09451401233673096,,
247,87199,,-4.522939682006836,,
247,87249,,-3.445004463195801,,
247,87295,,,0.8324000239372253,0.6480212807655334
247,87295,0.8217999935150146,,,
248,87299,,-5.6330695152282715,,
248,87349,,-4.968601703643799,,
248,87399,,-4.769343852996826,,
248,87449,,-3.746195077896118,,
248,87499,,-5.098917007446289,,
248,87549,,-12.527010917663574,,
248,87599,,-4.8574724197387695,,
248,87647,,,0.8338000178337097,0.6194214224815369
248,87647,0.8226000070571899,,,
249,87649,,-1.201880693435669,,
249,87699,,-0.03681516647338867,,
249,87749,,-7.459503173828125,,
249,87799,,0.34383678436279297,,
249,87849,,-1.4814457893371582,,
249,87899,,-4.298823356628418,,
249,87949,,-1.3569560050964355,,
249,87999,,-0.7747814655303955,,
249,87999,,,0.8270000219345093,0.6201314330101013
249,87999,0.8245999813079834,,,
250,88049,,-0.8842687606811523,,
250,88099,,-10.287970542907715,,
250,88149,,0.1304936408996582,,
250,88199,,-0.36234569549560547,,
250,88249,,-3.811656951904297,,
250,88299,,-0.9282007217407227,,
250,88349,,-2.8334100246429443,,
250,88351,,,0.8209999799728394,0.6307993531227112
250,88351,0.8256000280380249,,,
251,88399,,-2.3562750816345215,,
251,88449,,-0.7972992658615112,,
251,88499,,-1.7657699584960938,,
251,88549,,-0.7064502239227295,,
251,88599,,-0.281491756439209,,
251,88649,,-10.049894332885742,,
251,88699,,-2.501801013946533,,
251,88703,,,0.8217999935150146,0.6451747417449951
251,88703,0.8230000138282776,,,
252,88749,,-0.26961231231689453,,
252,88799,,-0.7253003120422363,,
252,88849,,-2.299302101135254,,
252,88899,,-3.2626242637634277,,
252,88949,,-0.7824223041534424,,
252,88999,,-4.283915996551514,,
252,89049,,-7.303655624389648,,
252,89055,,,0.8176000118255615,0.6763831377029419
252,89055,0.8187000155448914,,,
253,89099,,-7.035285472869873,,
253,89149,,-8.652270317077637,,
253,89199,,-6.409175395965576,,
253,89249,,0.0660557746887207,,
253,89299,,-0.2626063823699951,,
253,89349,,-4.563197135925293,,
253,89399,,-2.3827545642852783,,
253,89407,,,0.821399986743927,0.6489806175231934
253,89407,0.8238000273704529,,,
254,89449,,-0.7690565586090088,,
254,89499,,-6.541088581085205,,
254,89549,,-2.2638511657714844,,
