epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37849,,,,0.09789256006479263,0.09349944442510605,,
107,37899,,,,0.09773082286119461,0.0959448292851448,,
107,37949,,,,0.09048446267843246,0.086942158639431,,
107,37999,,,,0.08642905950546265,0.07596072554588318,,
107,38015,,,,,,0.5360000133514404,6.2390666007995605
107,38015,0.7555000185966492,0.5288222432136536,0.5721777677536011,,,,
108,38049,,,,0.08669837564229965,0.08208529651165009,,
108,38099,,,,0.10313662886619568,0.1051284521818161,,
108,38149,,,,0.10561974346637726,0.09371911734342575,,
108,38199,,,,0.11256974935531616,0.10120081156492233,,
108,38249,,,,0.06366217881441116,0.05507757514715195,,
108,38299,,,,0.08359436690807343,0.07755406945943832,,
108,38349,,,,0.08020578324794769,0.07404207438230515,,
108,38367,,,,,,0.5414000153541565,7.58073616027832
108,38367,0.746999979019165,0.5301333069801331,0.5718222260475159,,,,
109,38399,,,,0.10125339031219482,0.08978034555912018,,
109,38449,,,,0.10169414430856705,0.08740069717168808,,
109,38499,,,,0.10629279911518097,0.10094372183084488,,
109,38549,,,,0.08801966160535812,0.08064644038677216,,
109,38599,,,,0.08347495645284653,0.07442419230937958,,
109,38649,,,,0.07824502885341644,0.07590889930725098,,
109,38699,,,,0.09025367349386215,0.0890132486820221,,
109,38719,,,,,,0.5379999876022339,6.787082672119141
109,38719,0.7620000243186951,0.5303999781608582,0.5697555541992188,,,,
110,38749,,,,0.08950714766979218,0.08725428581237793,,
110,38799,,,,0.08511403948068619,0.08080356568098068,,
110,38849,,,,0.08915342390537262,0.07877002656459808,,
110,38899,,,,0.08879690617322922,0.08004454523324966,,
110,38949,,,,0.0861741304397583,0.08155206590890884,,
110,38999,,,,0.10947970300912857,0.09720071405172348,,
110,39049,,,,0.09154288470745087,0.08444090932607651,,
110,39071,,,,,,0.5388000011444092,9.96817684173584
110,39071,0.7627999782562256,0.529533326625824,0.5706222057342529,,,,
111,39099,,,,0.07713128626346588,0.06471686065196991,,
111,39149,,,,0.11760629713535309,0.10910765081644058,,
111,39199,,,,0.09631340205669403,0.09227318316698074,,
111,39249,,,,0.106584332883358,0.09843193739652634,,
111,39299,,,,0.11179585009813309,0.10699787735939026,,
111,39349,,,,0.11305180191993713,0.10636775195598602,,
111,39399,,,,0.09764788299798965,0.0907195433974266,,
111,39423,,,,,,0.5350000262260437,7.140178203582764
111,39423,0.7494000196456909,0.5165555477142334,0.5758000016212463,,,,
112,39449,,,,0.09063290059566498,0.0850294753909111,,
112,39499,,,,0.09949533641338348,0.08736726641654968,,
112,39549,,,,0.1003376692533493,0.0935317724943161,,
112,39599,,,,0.08601817488670349,0.07568293809890747,,
112,39649,,,,0.09992070496082306,0.09660360217094421,,
112,39699,,,,0.08941222727298737,0.07857556641101837,,
112,39749,,,,0.10195714235305786,0.09458643943071365,,
112,39775,,,,,,0.5386000275611877,6.798294544219971
112,39775,0.7587000131607056,0.5296221971511841,0.5744666457176208,,,,
113,39799,,,,0.082513228058815,0.07688363641500473,,
113,39849,,,,0.07923334836959839,0.07276855409145355,,
113,39899,,,,0.09341812133789062,0.08778586238622665,,
113,39949,,,,0.09924302250146866,0.09664206206798553,,
113,39999,,,,0.1031707301735878,0.11175625771284103,,
113,40049,,,,0.071547731757164,0.06609135121107101,,
113,40099,,,,0.12571081519126892,0.11464423686265945,,
113,40127,,,,,,0.5383999943733215,7.198919296264648
113,40127,0.7562000155448914,0.5299333333969116,0.571066677570343,,,,
114,40149,,,,0.07329511642456055,0.07075231522321701,,
114,40199,,,,0.10773217678070068,0.09728670120239258,,
114,40249,,,,0.08833327889442444,0.07916031777858734,,
114,40299,,,,0.07446806132793427,0.07233569771051407,,
114,40349,,,,0.10246683657169342,0.10649635642766953,,
114,40399,,,,0.17310301959514618,0.16127556562423706,,
114,40449,,,,0.06540391594171524,0.061148788779973984,,
114,40479,,,,,,0.5383999943733215,7.3854265213012695
114,40479,0.7540000081062317,0.5320888757705688,0.5745999813079834,,,,
115,40499,,,,0.10073962062597275,0.09436450153589249,,
115,40549,,,,0.08695633709430695,0.07958024740219116,,
115,40599,,,,0.07544475793838501,0.07040960341691971,,
115,40649,,,,0.08344385027885437,0.07802029699087143,,
115,40699,,,,0.09557840973138809,0.09675212949514389,,
115,40749,,,,0.10240787267684937,0.09261253476142883,,
115,40799,,,,0.09637860208749771,0.0958409309387207,,
115,40831,,,,,,0.5401999950408936,7.614281177520752
115,40831,0.7559999823570251,0.5330888628959656,0.5766000151634216,,,,
116,40849,,,,0.08828677982091904,0.08397147059440613,,
116,40899,,,,0.10809657722711563,0.10435403883457184,,
116,40949,,,,0.1022135391831398,0.09252291172742844,,
116,40999,,,,0.10832064598798752,0.10687172412872314,,
116,41049,,,,0.07170718908309937,0.06795475631952286,,
116,41099,,,,0.0975932851433754,0.09090638905763626,,
116,41149,,,,0.11206778883934021,0.10586712509393692,,
116,41183,,,,,,0.5400000214576721,8.174635887145996
116,41183,0.7595000267028809,0.5278221964836121,0.5726666450500488,,,,
117,41199,,,,0.07067428529262543,0.06401988863945007,,
117,41249,,,,0.0806528627872467,0.07917553931474686,,
117,41299,,,,0.10999635607004166,0.09829871356487274,,
117,41349,,,,0.11985225230455399,0.11997789889574051,,
117,41399,,,,0.10385414958000183,0.09707881510257721,,
117,41449,,,,0.12654511630535126,0.12323053926229477,,
117,41499,,,,0.12827758491039276,0.12633675336837769,,
117,41535,,,,,,0.5361999869346619,6.458123683929443
117,41535,0.7559999823570251,0.530822217464447,0.5775111317634583,,,,
118,41549,,,,0.08074183762073517,0.07857940346002579,,
118,41599,,,,0.10544236749410629,0.09516341239213943,,
118,41649,,,,0.10158955305814743,0.09397117793560028,,
118,41699,,,,0.10902538895606995,0.10228065401315689,,
118,41749,,,,0.11833924800157547,0.12023847550153732,,
118,41799,,,,0.10592164844274521,0.09369228780269623,,
118,41849,,,,0.0778784230351448,0.07185474783182144,,
118,41887,,,,,,0.5401999950408936,7.349680423736572
118,41887,0.760200023651123,0.537577748298645,0.5797777771949768,,,,
119,41899,,,,0.10381289571523666,0.10451524704694748,,
119,41949,,,,0.08495429158210754,0.07611902803182602,,
119,41999,,,,0.07666566967964172,0.07384737581014633,,
119,42049,,,,0.09710639715194702,0.08319997042417526,,
119,42099,,,,0.07730510830879211,0.07357627153396606,,
119,42149,,,,0.12081662565469742,0.11067738384008408,,
119,42199,,,,0.10871826857328415,0.09591805934906006,,
119,42239,,,,,,0.5379999876022339,6.646235942840576
119,42239,0.7559000253677368,0.5351333618164062,0.5815111398696899,,,,
120,42249,,,,0.10134007781744003,0.0911305621266365,,
120,42299,,,,0.08910196274518967,0.08713842928409576,,
120,42349,,,,0.07785113900899887,0.07500942051410675,,
120,42399,,,,0.1027800589799881,0.09753338992595673,,
120,42449,,,,0.10729415714740753,0.09766435623168945,,
120,42499,,,,0.10054327547550201,0.08737069368362427,,
120,42549,,,,0.10731526464223862,0.09720959514379501,,
120,42591,,,,,,0.5400000214576721,8.018208503723145
120,42591,0.7601000070571899,0.536466658115387,0.5798222422599792,,,,
121,42599,,,,0.08738770335912704,0.08836110681295395,,
121,42649,,,,0.08884960412979126,0.08454282581806183,,
121,42699,,,,0.08613388985395432,0.08160826563835144,,
121,42749,,,,0.06541841477155685,0.06273438036441803,,
121,42799,,,,0.08135224133729935,0.07131221145391464,,
121,42849,,,,0.09008017182350159,0.08958322554826736,,
121,42899,,,,0.09012513607740402,0.0768480896949768,,
121,42943,,,,,,0.54339998960495,9.470346450805664
121,42943,0.7602999806404114,0.5394889116287231,0.5826666951179504,,,,
122,42949,,,,0.07928664982318878,0.0749238058924675,,
122,42999,,,,0.12332018464803696,0.11627248674631119,,
122,43049,,,,0.12258494645357132,0.10646006464958191,,
122,43099,,,,0.10848488658666611,0.09506571292877197,,
122,43149,,,,0.10168369114398956,0.09550849348306656,,
122,43199,,,,0.09196710586547852,0.08125616610050201,,
122,43249,,,,0.09072545170783997,0.07628581672906876,,
122,43295,,,,,,0.5360000133514404,7.684075832366943
122,43295,0.757099986076355,0.5371333360671997,0.5830222368240356,,,,
123,43299,,,,0.10962783545255661,0.10171866416931152,,
123,43349,,,,0.08687722682952881,0.084679014980793,,
123,43399,,,,0.09355253726243973,0.08437228202819824,,
123,43449,,,,0.08669258654117584,0.08757372200489044,,
123,43499,,,,0.10572073608636856,0.09716423600912094,,
123,43549,,,,0.08055475354194641,0.07821686565876007,,
123,43599,,,,0.10943765938282013,0.1007697805762291,,
123,43647,,,,,,0.5442000031471252,9.868326187133789
123,43647,0.763700008392334,0.538266658782959,0.5819110870361328,,,,
124,43649,,,,0.12628252804279327,0.11841218918561935,,
124,43699,,,,0.09882315248250961,0.08675718307495117,,
124,43749,,,,0.13529692590236664,0.13109080493450165,,
124,43799,,,,0.07842253893613815,0.07226577401161194,,
124,43849,,,,0.1740642637014389,0.1644536256790161,,
124,43899,,,,0.0742834210395813,0.0706942081451416,,
124,43949,,,,0.09090149402618408,0.08227380365133286,,
124,43999,,,,0.16119137406349182,0.1322508454322815,,
124,43999,,,,,,0.5424000024795532,9.116523742675781
124,43999,0.7599999904632568,0.5383777618408203,0.5837110877037048,,,,
125,44049,,,,0.08202531188726425,0.07894141227006912,,
125,44099,,,,0.08802502602338791,0.08869768679141998,,
125,44149,,,,0.0756586566567421,0.06921786814928055,,
125,44199,,,,0.10103711485862732,0.10285487771034241,,
125,44249,,,,0.10398419201374054,0.10976988077163696,,
125,44299,,,,0.07608217746019363,0.07006192207336426,,
125,44349,,,,0.09009623527526855,0.0883576050400734,,
125,44351,,,,,,0.5425999760627747,6.990042209625244
125,44351,0.760699987411499,0.5394444465637207,0.5829333066940308,,,,
126,44399,,,,0.08319643884897232,0.07532640546560287,,
126,44449,,,,0.10614930838346481,0.09306212514638901,,
126,44499,,,,0.10326702892780304,0.09596645087003708,,
126,44549,,,,0.09286927431821823,0.0881030261516571,,
126,44599,,,,0.08667682111263275,0.08627092093229294,,
126,44649,,,,0.103290855884552,0.09822454303503036,,
126,44699,,,,0.11672282218933105,0.11045774072408676,,
126,44703,,,,,,0.5422000288963318,6.580620288848877
126,44703,0.760200023651123,0.5366888642311096,0.5852222442626953,,,,
127,44749,,,,0.0843217521905899,0.08014757931232452,,
127,44799,,,,0.08110823482275009,0.07575064152479172,,
127,44849,,,,0.08302858471870422,0.07513750344514847,,
127,44899,,,,0.09169429540634155,0.08134180307388306,,
127,44949,,,,0.1215604841709137,0.12262078374624252,,
127,44999,,,,0.09087001532316208,0.08406943082809448,,
127,45049,,,,0.07171505689620972,0.06970945000648499,,
127,45055,,,,,,0.5389999747276306,8.626834869384766
127,45055,0.7588000297546387,0.54057776927948,0.5855555534362793,,,,
128,45099,,,,0.10682737082242966,0.10702040046453476,,
128,45149,,,,0.08546478301286697,0.0834832489490509,,
128,45199,,,,0.11559378355741501,0.10865380614995956,,
128,45249,,,,0.1083771362900734,0.09710130840539932,,
128,45299,,,,0.09263303130865097,0.08917423337697983,,
128,45349,,,,0.096930593252182,0.09072311967611313,,
128,45399,,,,0.06218085438013077,0.0593322217464447,,
128,45407,,,,,,0.545199990272522,7.058002948760986
128,45407,0.7588000297546387,0.5401333570480347,0.586733341217041,,,,
129,45449,,,,0.07887750118970871,0.07199463993310928,,
129,45499,,,,0.08680325001478195,0.07879646867513657,,
129,45549,,,,0.1081039160490036,0.09846578538417816,,
129,45599,,,,0.10998944193124771,0.09727831184864044,,
129,45649,,,,0.08696767687797546,0.07389494776725769,,
129,45699,,,,0.10522632300853729,0.09222955256700516,,
129,45749,,,,0.11295145750045776,0.09704151004552841,,
129,45759,,,,,,0.5397999882698059,9.119161605834961
129,45759,0.7585999965667725,0.5399555563926697,0.5895333290100098,,,,
130,45799,,,,0.10230409353971481,0.09509502351284027,,
130,45849,,,,0.13013555109500885,0.12661981582641602,,
130,45899,,,,0.10465162247419357,0.0939682349562645,,
130,45949,,,,0.12291929870843887,0.11901259422302246,,
130,45999,,,,0.10962846130132675,0.09704450517892838,,
130,46049,,,,0.09159791469573975,0.08863654732704163,,
130,46099,,,,0.10457056015729904,0.0859391838312149,,
130,46111,,,,,,0.5418000221252441,5.557002067565918
130,46111,0.7516000270843506,0.5423333048820496,0.5893555283546448,,,,
131,46149,,,,0.12252494692802429,0.11841587722301483,,
131,46199,,,,0.11699165403842926,0.11070254445075989,,
131,46249,,,,0.09239522367715836,0.0904880240559578,,
131,46299,,,,0.07743441313505173,0.06814812868833542,,
131,46349,,,,0.07750844955444336,0.07437951862812042,,
131,46399,,,,0.09674210101366043,0.08149795979261398,,
131,46449,,,,0.10840890556573868,0.11009279638528824,,
131,46463,,,,,,0.5429999828338623,12.001333236694336
131,46463,0.7567999958992004,0.5393999814987183,0.5891110897064209,,,,
132,46499,,,,0.09425175189971924,0.08661981672048569,,
132,46549,,,,0.07943911105394363,0.0731964260339737,,
132,46599,,,,0.09238173812627792,0.09049221128225327,,
132,46649,,,,0.10301964730024338,0.09207908809185028,,
132,46699,,,,0.1028168722987175,0.09718213230371475,,
132,46749,,,,0.08677759766578674,0.07902497053146362,,
132,46799,,,,0.07807615399360657,0.07478991895914078,,
132,46815,,,,,,0.5414000153541565,7.673788070678711
132,46815,0.756600022315979,0.5421555638313293,0.5889999866485596,,,,
133,46849,,,,0.07179298251867294,0.06694112718105316,,
133,46899,,,,0.0836905911564827,0.07311302423477173,,
133,46949,,,,0.08861808478832245,0.08442214131355286,,
133,46999,,,,0.13802918791770935,0.13538996875286102,,
133,47049,,,,0.0969725251197815,0.08921322226524353,,
133,47099,,,,0.09224476665258408,0.08396533876657486,,
133,47149,,,,0.13316337764263153,0.1222131997346878,,
133,47167,,,,,,0.5436000227928162,8.183004379272461
133,47167,0.7646999955177307,0.5422000288963318,0.5902000069618225,,,,
134,47199,,,,0.09184429794549942,0.08952135592699051,,
134,47249,,,,0.0823897123336792,0.0731273964047432,,
134,47299,,,,0.10252336412668228,0.09535710513591766,,
134,47349,,,,0.1062014028429985,0.09480232000350952,,
134,47399,,,,0.10227228701114655,0.09921180456876755,,
134,47449,,,,0.12521791458129883,0.10857729613780975,,
134,47499,,,,0.10830511897802353,0.10047226399183273,,
134,47519,,,,,,0.5401999950408936,8.220518112182617
134,47519,0.7627999782562256,0.5424000024795532,0.5876666903495789,,,,
135,47549,,,,0.08067591488361359,0.07442672550678253,,
135,47599,,,,0.07407788932323456,0.07050344347953796,,
135,47649,,,,0.10824946314096451,0.09607647359371185,,
135,47699,,,,0.07761341333389282,0.07145233452320099,,
135,47749,,,,0.10506641864776611,0.08814195543527603,,
135,47799,,,,0.09520775079727173,0.09008131921291351,,
135,47849,,,,0.1277298778295517,0.1070035845041275,,
135,47871,,,,,,0.5443999767303467,11.460968971252441
135,47871,0.7638000249862671,0.5456444621086121,0.5937111377716064,,,,
136,47899,,,,0.10043910890817642,0.09148168563842773,,
136,47949,,,,0.10648848116397858,0.0976240485906601,,
136,47999,,,,0.10669884830713272,0.0961824283003807,,
136,48049,,,,0.16129323840141296,0.1442113220691681,,
136,48099,,,,0.09735751152038574,0.08863381296396255,,
136,48149,,,,0.08130880445241928,0.07851050049066544,,
136,48199,,,,0.1287323236465454,0.11119472980499268,,
136,48223,,,,,,0.5400000214576721,7.176948547363281
136,48223,0.7537000179290771,0.5459111332893372,0.5939333438873291,,,,
137,48249,,,,0.08769016712903976,0.08133245259523392,,
137,48299,,,,0.13460713624954224,0.12313882261514664,,
137,48349,,,,0.0749933272600174,0.06935103982686996,,
137,48399,,,,0.0667538195848465,0.06196383759379387,,
137,48449,,,,0.09528952836990356,0.0914960503578186,,
137,48499,,,,0.1021491214632988,0.10444483160972595,,
137,48549,,,,0.07351410388946533,0.06596710532903671,,
137,48575,,,,,,0.5374000072479248,7.882899284362793
137,48575,0.7584999799728394,0.5480222105979919,0.5937777757644653,,,,
138,48599,,,,0.09534475952386856,0.08809157460927963,,
138,48649,,,,0.06797894835472107,0.06152533367276192,,
138,48699,,,,0.0847541019320488,0.08019250631332397,,
138,48749,,,,0.13531894981861115,0.1308525651693344,,
138,48799,,,,0.11154995858669281,0.10208732634782791,,
138,48849,,,,0.10450150817632675,0.09598688036203384,,
138,48899,,,,0.08282928913831711,0.07851295918226242,,
138,48927,,,,,,0.5424000024795532,7.1829657554626465
138,48927,0.7583000063896179,0.5475777983665466,0.5943111181259155,,,,
139,48949,,,,0.11148948222398758,0.09471796452999115,,
139,48999,,,,0.09030735492706299,0.08148033171892166,,
139,49049,,,,0.0928354263305664,0.07917807251214981,,
139,49099,,,,0.10504229366779327,0.10052760690450668,,
139,49149,,,,0.08882557600736618,0.08296066522598267,,
139,49199,,,,0.09362950176000595,0.0837240219116211,,
139,49249,,,,0.09575047343969345,0.0901801586151123,,
139,49279,,,,,,0.5401999950408936,9.65623950958252
139,49279,0.7602999806404114,0.5453555583953857,0.5972222089767456,,,,
140,49299,,,,0.1064584031701088,0.10293402522802353,,
140,49349,,,,0.07862412929534912,0.07744377106428146,,
140,49399,,,,0.1225845143198967,0.1124882847070694,,
140,49449,,,,0.11469026654958725,0.11664872616529465,,
140,49499,,,,0.09409747272729874,0.08957580476999283,,
140,49549,,,,0.09829473495483398,0.09002480655908585,,
140,49599,,,,0.08402161300182343,0.07712344080209732,,
140,49631,,,,,,0.5407999753952026,7.134208679199219
140,49631,0.7663999795913696,0.5480889081954956,0.5953999757766724,,,,
141,49649,,,,0.08918938785791397,0.0800764188170433,,
141,49699,,,,0.08383986353874207,0.0720147117972374,,
141,49749,,,,0.09749101847410202,0.092603400349617,,
141,49799,,,,0.07208596915006638,0.07375364005565643,,
141,49849,,,,0.12560197710990906,0.11051131039857864,,
141,49899,,,,0.06988447159528732,0.06339255720376968,,
141,49949,,,,0.08524338901042938,0.08070581406354904,,
141,49983,,,,,,0.5450000166893005,8.2937593460083
141,49983,0.760200023651123,0.5454444289207458,0.5957555770874023,,,,
142,49999,,,,0.07666081935167313,0.0750160813331604,,
142,50049,,,,0.10018420219421387,0.09607069939374924,,
142,50099,,,,0.0897904485464096,0.07930663228034973,,
142,50149,,,,0.08106846362352371,0.07043750584125519,,
142,50199,,,,0.08499319851398468,0.07195870578289032,,
142,50249,,,,0.10153096169233322,0.09038493037223816,,
142,50299,,,,0.11892080307006836,0.10800812393426895,,
142,50335,,,,,,0.5437999963760376,6.514457702636719
142,50335,0.7646999955177307,0.5495333075523376,0.5960222482681274,,,,
143,50349,,,,0.09250932931900024,0.08135521411895752,,
143,50399,,,,0.12404851615428925,0.11804705858230591,,
143,50449,,,,0.14462696015834808,0.13793155550956726,,
143,50499,,,,0.1052563339471817,0.09386222064495087,,
143,50549,,,,0.10018517822027206,0.09673718363046646,,
143,50599,,,,0.08560056984424591,0.08095619827508926,,
143,50649,,,,0.10285954922437668,0.09451225399971008,,
143,50687,,,,,,0.5461999773979187,9.06811809539795
143,50687,0.7696999907493591,0.5494222044944763,0.5975111126899719,,,,
144,50699,,,,0.09202788025140762,0.0826994925737381,,
144,50749,,,,0.11117762327194214,0.11202925443649292,,
144,50799,,,,0.11316245794296265,0.10289112478494644,,
144,50849,,,,0.11965220421552658,0.10155679285526276,,
144,50899,,,,0.06465210020542145,0.0628022700548172,,
144,50949,,,,0.0774916559457779,0.07667223364114761,,
144,50999,,,,0.0928850993514061,0.09008864313364029,,
144,51039,,,,,,0.5464000105857849,9.477494239807129
144,51039,0.7599999904632568,0.5484222173690796,0.5974000096321106,,,,
145,51049,,,,0.08837677538394928,0.08535915613174438,,
145,51099,,,,0.09005119651556015,0.0779820904135704,,
145,51149,,,,0.13335885107517242,0.12063448131084442,,
145,51199,,,,0.12910297513008118,0.11772306263446808,,
145,51249,,,,0.1099211573600769,0.09735943377017975,,
145,51299,,,,0.08822001516819,0.08695812523365021,,
145,51349,,,,0.07503058016300201,0.06871142238378525,,
145,51391,,,,,,0.545799970626831,6.783758640289307
145,51391,0.762499988079071,0.5491555333137512,0.599577784538269,,,,
146,51399,,,,0.07423655688762665,0.06345995515584946,,
146,51449,,,,0.05969451740384102,0.05754845216870308,,
146,51499,,,,0.0918603390455246,0.0793822854757309,,
146,51549,,,,0.058227237313985825,0.05131952464580536,,
146,51599,,,,0.059323277324438095,0.05101191997528076,,
146,51649,,,,0.07625547051429749,0.07215110957622528,,
146,51699,,,,0.0893792062997818,0.08174103498458862,,
146,51743,,,,,,0.5425999760627747,6.068155765533447
146,51743,0.7540000081062317,0.49506667256355286,0.6038444638252258,,,,
147,51749,,,,0.08982729911804199,0.0750265121459961,,
147,51799,,,,0.098301000893116,0.09563621878623962,,
147,51849,,,,0.052141617983579636,0.04774966835975647,,
147,51899,,,,0.07100377976894379,0.061400964856147766,,
147,51949,,,,0.07366317510604858,0.06285218149423599,,
147,51999,,,,0.07955004274845123,0.06690744310617447,,
147,52049,,,,0.1063762828707695,0.10371613502502441,,
147,52095,,,,,,0.5407999753952026,7.8152852058410645
147,52095,0.7476999759674072,0.5137555599212646,0.6033777594566345,,,,
148,52099,,,,0.06882848590612411,0.06010713055729866,,
148,52149,,,,0.06978636980056763,0.06712187081575394,,
148,52199,,,,0.10313431173563004,0.09244507551193237,,
148,52249,,,,0.07603684812784195,0.06665128469467163,,
148,52299,,,,0.08785013854503632,0.08678075671195984,,
148,52349,,,,0.07661372423171997,0.07030578702688217,,
148,52399,,,,0.08750869333744049,0.08047042787075043,,
148,52447,,,,,,0.5406000018119812,10.17282772064209
148,52447,0.7526000142097473,0.5244222283363342,0.6025111079216003,,,,
149,52449,,,,0.09428415447473526,0.08348315954208374,,
149,52499,,,,0.09414733946323395,0.08397044986486435,,
149,52549,,,,0.08813734352588654,0.0836828276515007,,
149,52599,,,,0.08084750175476074,0.07306497544050217,,
149,52649,,,,0.13889679312705994,0.11836882680654526,,
149,52699,,,,0.07820600271224976,0.07195302844047546,,
149,52749,,,,0.09461020678281784,0.08460593223571777,,
149,52799,,,,0.17446009814739227,0.15291501581668854,,
149,52799,,,,,,0.5410000085830688,9.333745002746582
149,52799,0.7563999891281128,0.5310444235801697,0.6039333343505859,,,,
150,52849,,,,0.08050886541604996,0.07328969985246658,,
150,52899,,,,0.0749657154083252,0.07635938376188278,,
150,52949,,,,0.11417727917432785,0.11039166152477264,,
150,52999,,,,0.07853145152330399,0.07289078831672668,,
150,53049,,,,0.09213462471961975,0.08632320910692215,,
150,53099,,,,0.09485261142253876,0.08861849457025528,,
150,53149,,,,0.08904856443405151,0.08249450474977493,,
150,53151,,,,,,0.5407999753952026,8.063030242919922
150,53151,0.7562999725341797,0.5364444255828857,0.602911114692688,,,,
151,53199,,,,0.12092262506484985,0.10581832379102707,,
151,53249,,,,0.08148462325334549,0.07217303663492203,,
151,53299,,,,0.0741022378206253,0.0739239826798439,,
151,53349,,,,0.1287047266960144,0.11911235749721527,,
151,53399,,,,0.09004781395196915,0.07805526256561279,,
151,53449,,,,0.10541241616010666,0.09799187630414963,,
151,53499,,,,0.09044231474399567,0.09142574667930603,,
151,53503,,,,,,0.5464000105857849,6.5665788650512695
151,53503,0.7628999948501587,0.5428000092506409,0.6033111214637756,,,,
152,53549,,,,0.13848181068897247,0.1285569965839386,,
152,53599,,,,0.08808183670043945,0.08131323754787445,,
152,53649,,,,0.12131781131029129,0.12261772155761719,,
152,53699,,,,0.0939856544137001,0.0804554745554924,,
152,53749,,,,0.10414545238018036,0.09477028995752335,,
152,53799,,,,0.07807116955518723,0.07638032734394073,,
152,53849,,,,0.09214813262224197,0.09042707830667496,,
152,53855,,,,,,0.545199990272522,6.647860050201416
152,53855,0.7613000273704529,0.5441111326217651,0.6043111085891724,,,,
153,53899,,,,0.1290145069360733,0.11209765821695328,,
153,53949,,,,0.09582982212305069,0.08892218768596649,,
153,53999,,,,0.08765260130167007,0.08240466564893723,,
153,54049,,,,0.10129165649414062,0.09832900762557983,,
153,54099,,,,0.11526203155517578,0.10171781480312347,,
153,54149,,,,0.09226517379283905,0.09072472900152206,,
153,54199,,,,0.10885326564311981,0.09993710368871689,,
153,54207,,,,,,0.5388000011444092,8.528149604797363
153,54207,0.7585999965667725,0.5482444167137146,0.6061111092567444,,,,
154,54249,,,,0.11298272758722305,0.10488290339708328,,
154,54299,,,,0.1074170395731926,0.09354497492313385,,
154,54349,,,,0.08765270560979843,0.07963878661394119,,
154,54399,,,,0.12726990878582,0.12063322961330414,,
154,54449,,,,0.1064605638384819,0.09849683940410614,,
154,54499,,,,0.09260150045156479,0.08141259849071503,,
154,54549,,,,0.08710531890392303,0.07840929925441742,,
154,54559,,,,,,0.5397999882698059,11.680264472961426
154,54559,0.7556999921798706,0.5451111197471619,0.6054666638374329,,,,
155,54599,,,,0.09249226748943329,0.08389265090227127,,
155,54649,,,,0.09322905540466309,0.08557840436697006,,
155,54699,,,,0.08458027243614197,0.0733313113451004,,
155,54749,,,,0.08114295452833176,0.0737709030508995,,
155,54799,,,,0.09637407958507538,0.08743362128734589,,
155,54849,,,,0.0716925784945488,0.06330537050962448,,
155,54899,,,,0.09989669173955917,0.08657140284776688,,
155,54911,,,,,,0.5382000207901001,8.791624069213867
155,54911,0.7531999945640564,0.548288881778717,0.605911135673523,,,,
156,54949,,,,0.13325908780097961,0.12141892313957214,,
156,54999,,,,0.12522739171981812,0.11032993346452713,,
156,55049,,,,0.08083918690681458,0.0800202488899231,,
156,55099,,,,0.11897207796573639,0.10551151633262634,,
156,55149,,,,0.10352708399295807,0.09845109283924103,,
156,55199,,,,0.1059572622179985,0.0983463004231453,,
156,55249,,,,0.09566127508878708,0.07997462153434753,,
156,55263,,,,,,0.5410000085830688,7.302161693572998
156,55263,0.7597000002861023,0.5508221983909607,0.6050666570663452,,,,
157,55299,,,,0.13806042075157166,0.11677876859903336,,
157,55349,,,,0.1082068681716919,0.10349621623754501,,
157,55399,,,,0.11863426119089127,0.10346696525812149,,
157,55449,,,,0.1015646830201149,0.08879966288805008,,
157,55499,,,,0.09220973402261734,0.08119229972362518,,
157,55549,,,,0.0785951241850853,0.07117311656475067,,
157,55599,,,,0.2167876958847046,0.19306229054927826,,
157,55615,,,,,,0.5383999943733215,8.390196800231934
157,55615,0.7558000087738037,0.5541777610778809,0.606177806854248,,,,
158,55649,,,,0.09192630648612976,0.0805891901254654,,
158,55699,,,,0.08628832548856735,0.07820046693086624,,
158,55749,,,,0.09311293810606003,0.08192230761051178,,
158,55799,,,,0.09133318066596985,0.08843561261892319,,
158,55849,,,,0.07761794328689575,0.07150387763977051,,
158,55899,,,,0.09082378447055817,0.07550598680973053,,
158,55949,,,,0.08149558305740356,0.0787210762500763,,
158,55967,,,,,,0.5425999760627747,7.4436821937561035
158,55967,0.7524999976158142,0.5558444261550903,0.6050222516059875,,,,
159,55999,,,,0.1862754225730896,0.1495269387960434,,
159,56049,,,,0.08052326738834381,0.07156950235366821,,
159,56099,,,,0.0987052395939827,0.09285833686590195,,
159,56149,,,,0.17702172696590424,0.17995963990688324,,
159,56199,,,,0.0980239138007164,0.08533541113138199,,
159,56249,,,,0.08609026670455933,0.08246041089296341,,
159,56299,,,,0.11829318851232529,0.10126220434904099,,
159,56319,,,,,,0.5404000282287598,9.773390769958496
159,56319,0.7529000043869019,0.554111123085022,0.6089777946472168,,,,
160,56349,,,,0.08992178738117218,0.08111804723739624,,
160,56399,,,,0.12193744629621506,0.1118180975317955,,
160,56449,,,,0.09516618400812149,0.08336134999990463,,
160,56499,,,,0.0853988379240036,0.0749589055776596,,
160,56549,,,,0.1331818550825119,0.11877608299255371,,
160,56599,,,,0.08217355608940125,0.07992168515920639,,
160,56649,,,,0.0865730568766594,0.07702064514160156,,
160,56671,,,,,,0.5446000099182129,8.10075569152832
160,56671,0.7592999935150146,0.5535555481910706,0.6112444400787354,,,,
161,56699,,,,0.09861468523740768,0.08916568756103516,,
