epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55149,,,-8.182816505432129,,
156,55199,,,-8.101400375366211,,
156,55249,,,-7.835162162780762,,
156,55263,,,,0.37459999322891235,4.220005989074707
156,55263,0.4399999976158142,0.5965333580970764,,,
157,55299,,,-8.115842819213867,,
157,55349,,,-8.189582824707031,,
157,55399,,,-7.533268928527832,,
157,55449,,,-8.044933319091797,,
157,55499,,,-8.338605880737305,,
157,55549,,,-7.578019618988037,,
157,55599,,,-7.265985488891602,,
157,55615,,,,0.3831999897956848,4.18120813369751
157,55615,0.42559999227523804,0.5989999771118164,,,
158,55649,,,-8.052576065063477,,
158,55699,,,-7.661953926086426,,
158,55749,,,-7.985188007354736,,
158,55799,,,-7.145554542541504,,
158,55849,,,-8.35960578918457,,
158,55899,,,-8.264683723449707,,
158,55949,,,-8.341707229614258,,
158,55967,,,,0.38440001010894775,4.190600872039795
158,55967,0.42910000681877136,0.6069555282592773,,,
159,55999,,,-8.404505729675293,,
159,56049,,,-7.907733917236328,,
159,56099,,,-8.078084945678711,,
159,56149,,,-8.41516399383545,,
159,56199,,,-8.31869888305664,,
159,56249,,,-8.751058578491211,,
159,56299,,,-8.037361145019531,,
159,56319,,,,0.3790000081062317,4.239019393920898
159,56319,0.424699991941452,0.6068000197410583,,,
160,56349,,,-8.175165176391602,,
160,56399,,,-8.423758506774902,,
160,56449,,,-7.914881706237793,,
160,56499,,,-8.314743041992188,,
160,56549,,,-8.527682304382324,,
160,56599,,,-8.605664253234863,,
160,56649,,,-8.45185661315918,,
160,56671,,,,0.3779999911785126,4.254951477050781
160,56671,0.43130001425743103,0.611133337020874,,,
161,56699,,,-7.643368721008301,,
161,56749,,,-8.25790023803711,,
161,56799,,,-7.703561782836914,,
161,56849,,,-7.59325647354126,,
161,56899,,,-7.558599472045898,,
161,56949,,,-7.566198348999023,,
161,56999,,,-7.637598037719727,,
161,57023,,,,0.373199999332428,4.343588829040527
161,57023,0.4309999942779541,0.6133333444595337,,,
162,57049,,,-8.615788459777832,,
162,57099,,,-8.33345890045166,,
162,57149,,,-8.239787101745605,,
162,57199,,,-8.478373527526855,,
162,57249,,,-7.130393028259277,,
162,57299,,,-8.247725486755371,,
162,57349,,,-8.289527893066406,,
162,57375,,,,0.37779998779296875,4.312216281890869
162,57375,0.4271000027656555,0.6163111329078674,,,
163,57399,,,-8.806429862976074,,
163,57449,,,-8.6915864944458,,
163,57499,,,-8.133645057678223,,
163,57549,,,-7.346549987792969,,
163,57599,,,-8.538304328918457,,
163,57649,,,-9.06406021118164,,
163,57699,,,-8.604893684387207,,
163,57727,,,,0.3700000047683716,4.342987060546875
163,57727,0.42559999227523804,0.6191333532333374,,,
164,57749,,,-8.045572280883789,,
164,57799,,,-8.593376159667969,,
164,57849,,,-8.439669609069824,,
164,57899,,,-8.544049263000488,,
164,57949,,,-8.393460273742676,,
164,57999,,,-8.32879638671875,,
164,58049,,,-7.907527923583984,,
164,58079,,,,0.37560001015663147,4.415837287902832
164,58079,0.4311999976634979,0.6213777661323547,,,
