epoch,step,test_acc,train_loss,val_acc,val_loss
170,60149,,-3.066720485687256,,
170,60191,,,0.7063999772071838,1.266650676727295
170,60191,0.800599992275238,,,
171,60199,,-0.9783198833465576,,
171,60249,,-3.1787145137786865,,
171,60299,,-0.5368671417236328,,
171,60349,,0.7034196853637695,,
171,60399,,-2.9043660163879395,,
171,60449,,0.698527455329895,,
171,60499,,0.07589530944824219,,
171,60543,,,0.7071999907493591,1.2513245344161987
171,60543,0.8043000102043152,,,
172,60549,,-1.6001768112182617,,
172,60599,,-1.5609960556030273,,
172,60649,,0.16464495658874512,,
172,60699,,-3.1200175285339355,,
172,60749,,-1.6457027196884155,,
172,60799,,0.0585329532623291,,
172,60849,,-2.929348945617676,,
172,60895,,,0.7143999934196472,1.247255802154541
172,60895,0.8080999851226807,,,
173,60899,,-4.3382673263549805,,
173,60949,,-5.383215427398682,,
173,60999,,-4.489558219909668,,
173,61049,,-0.5503940582275391,,
173,61099,,-1.235642433166504,,
173,61149,,-1.5560317039489746,,
173,61199,,-1.1877360343933105,,
173,61247,,,0.7128000259399414,1.248584270477295
173,61247,0.8119999766349792,,,
174,61249,,-0.2277359962463379,,
174,61299,,-1.2934924364089966,,
174,61349,,-0.40825390815734863,,
174,61399,,-1.0253305435180664,,
174,61449,,-3.3421809673309326,,
174,61499,,-2.141920804977417,,
174,61549,,-1.7078607082366943,,
174,61599,,-4.106192588806152,,
174,61599,,,0.7135999798774719,1.2175241708755493
174,61599,0.8176000118255615,,,
175,61649,,0.08338618278503418,,
175,61699,,0.16348719596862793,,
175,61749,,-2.700099229812622,,
175,61799,,-0.8515925407409668,,
175,61849,,-3.20708966255188,,
175,61899,,-2.0952553749084473,,
175,61949,,-3.222693920135498,,
175,61951,,,0.7152000069618225,1.2583189010620117
175,61951,0.809499979019165,,,
176,61999,,0.2861208915710449,,
176,62049,,0.18276357650756836,,
176,62099,,0.38762640953063965,,
176,62149,,-2.8817572593688965,,
176,62199,,-0.8812258243560791,,
176,62249,,-0.07513737678527832,,
176,62299,,-2.953662395477295,,
176,62303,,,0.7148000001907349,1.2765108346939087
176,62303,0.814300000667572,,,
177,62349,,-0.484694242477417,,
177,62399,,-6.650394439697266,,
177,62449,,-4.6453351974487305,,
177,62499,,0.43792223930358887,,
177,62549,,-0.049129486083984375,,
177,62599,,-0.07315921783447266,,
177,62649,,-1.7256654500961304,,
177,62655,,,0.7111999988555908,1.2765722274780273
177,62655,0.8032000064849854,,,
178,62699,,-4.291065692901611,,
178,62749,,-2.290523052215576,,
178,62799,,-5.043443202972412,,
178,62849,,-0.12473642826080322,,
178,62899,,-2.9059619903564453,,
178,62949,,-1.2978456020355225,,
178,62999,,-0.8496378660202026,,
178,63007,,,0.7129999995231628,1.2643003463745117
178,63007,0.809499979019165,,,
179,63049,,-0.49461817741394043,,
179,63099,,-1.9078993797302246,,
179,63149,,-0.36216187477111816,,
179,63199,,0.47296142578125,,
179,63249,,-1.4198968410491943,,
179,63299,,-5.6160359382629395,,
179,63349,,-0.6731250286102295,,
179,63359,,,0.7139999866485596,1.2689433097839355
179,63359,0.8123000264167786,,,
180,63399,,-3.7718453407287598,,
180,63449,,-0.003509998321533203,,
180,63499,,-6.880174160003662,,
180,63549,,-0.11146831512451172,,
180,63599,,-0.157973051071167,,
180,63649,,-1.2437124252319336,,
180,63699,,-3.0619680881500244,,
180,63711,,,0.7077999711036682,1.256920337677002
180,63711,0.8131999969482422,,,
181,63749,,-0.42402005195617676,,
181,63799,,0.6213970184326172,,
181,63849,,-1.929835557937622,,
181,63899,,0.25545620918273926,,
181,63949,,-0.08962035179138184,,
181,63999,,-4.732128620147705,,
181,64049,,-0.398256778717041,,
181,64063,,,0.7148000001907349,1.2552411556243896
181,64063,0.8159000277519226,,,
182,64099,,-3.385037899017334,,
182,64149,,-0.5858771800994873,,
182,64199,,0.8184901475906372,,
182,64249,,-0.10369205474853516,,
182,64299,,0.3328481912612915,,
182,64349,,-2.499053955078125,,
182,64399,,0.23832488059997559,,
182,64415,,,0.715399980545044,1.2513803243637085
182,64415,0.8215000033378601,,,
183,64449,,-2.573641300201416,,
183,64499,,-0.9390593767166138,,
183,64549,,-0.6634886264801025,,
183,64599,,-3.3726069927215576,,
183,64649,,0.7607777118682861,,
183,64699,,-0.060306549072265625,,
183,64749,,-1.8452999591827393,,
183,64767,,,0.7142000198364258,1.291168451309204
183,64767,0.8177000284194946,,,
184,64799,,-1.103886365890503,,
184,64849,,0.016407489776611328,,
184,64899,,0.19080495834350586,,
184,64949,,-2.5801329612731934,,
184,64999,,-0.04918050765991211,,
184,65049,,-3.0683672428131104,,
184,65099,,0.37586450576782227,,
184,65119,,,0.7131999731063843,1.313281536102295
184,65119,0.810699999332428,,,
185,65149,,-8.010128021240234,,
185,65199,,-0.38897407054901123,,
185,65249,,0.2420341968536377,,
185,65299,,-5.456171989440918,,
185,65349,,-1.8967409133911133,,
185,65399,,0.40162134170532227,,
185,65449,,-0.1978914737701416,,
185,65471,,,0.7098000049591064,1.298966646194458
185,65471,0.8001999855041504,,,
186,65499,,-1.6097736358642578,,
186,65549,,-5.608154773712158,,
186,65599,,-0.44383955001831055,,
186,65649,,0.506328821182251,,
186,65699,,-5.595961570739746,,
186,65749,,-2.063608169555664,,
186,65799,,0.49478113651275635,,
186,65823,,,0.7157999873161316,1.2749364376068115
186,65823,0.809499979019165,,,
187,65849,,0.34203100204467773,,
187,65899,,0.02840280532836914,,
187,65949,,-1.1310632228851318,,
187,65999,,-0.042760372161865234,,
187,66049,,0.4777565002441406,,
187,66099,,-1.5797955989837646,,
187,66149,,-0.06519556045532227,,
187,66175,,,0.7131999731063843,1.2752197980880737
187,66175,0.8113999962806702,,,
188,66199,,-4.980703830718994,,
188,66249,,-6.179622650146484,,
188,66299,,-2.5159690380096436,,
188,66349,,-1.980932593345642,,
188,66399,,-4.000338077545166,,
188,66449,,0.9172689914703369,,
188,66499,,0.29132819175720215,,
188,66527,,,0.7049999833106995,1.3266377449035645
188,66527,0.8029000163078308,,,
189,66549,,-4.144136428833008,,
189,66599,,-5.068022727966309,,
189,66649,,-0.21511507034301758,,
189,66699,,-4.201066017150879,,
189,66749,,-2.702982187271118,,
189,66799,,0.36540865898132324,,
189,66849,,0.40723514556884766,,
189,66879,,,0.7081999778747559,1.308082938194275
189,66879,0.8068000078201294,,,
190,66899,,-1.5712714195251465,,
190,66949,,0.1150127649307251,,
190,66999,,-1.5367295742034912,,
190,67049,,0.14779281616210938,,
190,67099,,-2.770899772644043,,
190,67149,,-5.438051223754883,,
190,67199,,-0.5483453273773193,,
190,67231,,,0.7080000042915344,1.259009599685669
190,67231,0.8079000115394592,,,
191,67249,,-0.08144330978393555,,
191,67299,,-0.021436691284179688,,
191,67349,,0.5169838666915894,,
191,67399,,0.6625247001647949,,
191,67449,,-1.014761209487915,,
191,67499,,0.33504533767700195,,
191,67549,,0.050391435623168945,,
191,67583,,,0.7024000287055969,1.2956383228302002
191,67583,0.8082000017166138,,,
192,67599,,-4.091360569000244,,
192,67649,,-1.3914308547973633,,
192,67699,,-2.3129494190216064,,
192,67749,,-3.1593575477600098,,
192,67799,,0.41889476776123047,,
192,67849,,-1.6098263263702393,,
192,67899,,-0.9409050941467285,,
192,67935,,,0.7129999995231628,1.2975678443908691
192,67935,0.8158000111579895,,,
193,67949,,0.8523496389389038,,
193,67999,,-5.619209289550781,,
193,68049,,-1.0331296920776367,,
193,68099,,-0.5360276699066162,,
193,68149,,0.43790102005004883,,
193,68199,,-0.035881996154785156,,
193,68249,,0.05875349044799805,,
193,68287,,,0.7103999853134155,1.3096270561218262
193,68287,0.8112999796867371,,,
194,68299,,-0.06763505935668945,,
194,68349,,0.4355182647705078,,
194,68399,,0.24955463409423828,,
194,68449,,-2.7501626014709473,,
194,68499,,-0.7086248397827148,,
194,68549,,-5.374615669250488,,
194,68599,,0.1912539005279541,,
194,68639,,,0.7071999907493591,1.279448390007019
194,68639,0.8055999875068665,,,
195,68649,,0.47462987899780273,,
195,68699,,-0.5437991619110107,,
195,68749,,-0.8256275653839111,,
195,68799,,0.15803265571594238,,
195,68849,,-0.515211820602417,,
195,68899,,0.0711069107055664,,
195,68949,,-1.5219743251800537,,
195,68991,,,0.7160000205039978,1.2054158449172974
195,68991,0.8133999705314636,,,
196,68999,,0.40643012523651123,,
196,69049,,-2.855886936187744,,
196,69099,,-5.1996941566467285,,
196,69149,,-1.366102695465088,,
196,69199,,-2.8920722007751465,,
196,69249,,-0.2517087459564209,,
196,69299,,-4.606929779052734,,
196,69343,,,0.7113999724388123,1.2786394357681274
196,69343,0.8036999702453613,,,
197,69349,,-0.1739978790283203,,
197,69399,,-2.5605576038360596,,
197,69449,,-1.8458044528961182,,
197,69499,,-3.8602242469787598,,
197,69549,,-0.5479698181152344,,
197,69599,,0.4333261251449585,,
197,69649,,-0.04845881462097168,,
197,69695,,,0.7175999879837036,1.2713583707809448
197,69695,0.8206999897956848,,,
198,69699,,0.3925514221191406,,
198,69749,,-1.0312707424163818,,
198,69799,,0.5782678127288818,,
198,69849,,-1.1824877262115479,,
198,69899,,0.06485533714294434,,
198,69949,,-0.6295671463012695,,
198,69999,,-2.467336654663086,,
198,70047,,,0.7098000049591064,1.269998550415039
198,70047,0.8069000244140625,,,
199,70049,,-0.9969942569732666,,
199,70099,,-0.7303403615951538,,
199,70149,,-1.6936123371124268,,
199,70199,,-0.105072021484375,,
199,70249,,-2.71555757522583,,
199,70299,,0.2203686237335205,,
199,70349,,-7.194285869598389,,
199,70399,,-0.2863881587982178,,
199,70399,,,0.7148000001907349,1.2657976150512695
199,70399,0.809499979019165,,,
200,70449,,-5.424947261810303,,
200,70499,,-3.3833680152893066,,
200,70549,,-5.311022758483887,,
200,70599,,-3.4069228172302246,,
200,70649,,-1.6128852367401123,,
200,70699,,-2.695310354232788,,
200,70749,,0.18442630767822266,,
200,70751,,,0.7185999751091003,1.2651928663253784
200,70751,0.817300021648407,,,
201,70799,,-3.5376880168914795,,
201,70849,,-2.1173079013824463,,
201,70899,,-4.710351467132568,,
201,70949,,-1.990964651107788,,
201,70999,,0.5528782606124878,,
201,71049,,-0.46988344192504883,,
201,71099,,0.041213035583496094,,
201,71103,,,0.7052000164985657,1.2995210886001587
201,71103,0.8066999912261963,,,
202,71149,,-1.6550788879394531,,
202,71199,,-0.46949315071105957,,
202,71249,,-1.376622200012207,,
202,71299,,0.3410869836807251,,
202,71349,,-0.47191429138183594,,
202,71399,,-4.128936767578125,,
202,71449,,0.07193541526794434,,
202,71455,,,0.7116000056266785,1.2849434614181519
202,71455,0.8126999735832214,,,
203,71499,,-1.9422740936279297,,
203,71549,,-2.435821533203125,,
203,71599,,0.4008808135986328,,
203,71649,,-1.2415752410888672,,
203,71699,,-5.395182132720947,,
203,71749,,-0.21796154975891113,,
203,71799,,-2.507798671722412,,
203,71807,,,0.7210000157356262,1.252265453338623
203,71807,0.8230999708175659,,,
204,71849,,-0.4324462413787842,,
204,71899,,-6.716679573059082,,
204,71949,,0.45175421237945557,,
204,71999,,0.7473655939102173,,
204,72049,,-2.20770001411438,,
204,72099,,-6.502932071685791,,
204,72149,,-2.632730007171631,,
204,72159,,,0.7202000021934509,1.2567920684814453
204,72159,0.8216000199317932,,,
205,72199,,-2.701559066772461,,
205,72249,,-3.0702223777770996,,
205,72299,,-6.107607841491699,,
205,72349,,-0.2901269197463989,,
205,72399,,-2.4182419776916504,,
205,72449,,-4.951850414276123,,
205,72499,,-2.410545825958252,,
205,72511,,,0.7149999737739563,1.2579036951065063
205,72511,0.8129000067710876,,,
206,72549,,0.7176470756530762,,
206,72599,,0.29020142555236816,,
206,72649,,-9.683032989501953,,
206,72699,,-0.6363699436187744,,
206,72749,,-0.15903520584106445,,
206,72799,,0.28592610359191895,,
206,72849,,-1.9766008853912354,,
206,72863,,,0.717199981212616,1.2647427320480347
206,72863,0.814300000667572,,,
207,72899,,-2.837428092956543,,
207,72949,,-1.7006018161773682,,
207,72999,,-3.4982070922851562,,
207,73049,,-1.2418949604034424,,
207,73099,,-3.867246627807617,,
207,73149,,-1.66298246383667,,
207,73199,,-1.6087465286254883,,
207,73215,,,0.7116000056266785,1.258528470993042
207,73215,0.8136000037193298,,,
208,73249,,-4.2025651931762695,,
208,73299,,0.35101962089538574,,
208,73349,,-3.3671860694885254,,
208,73399,,-2.576449155807495,,
208,73449,,0.44083738327026367,,
208,73499,,-2.200117588043213,,
208,73549,,-0.029515743255615234,,
208,73567,,,0.7160000205039978,1.2850254774093628
208,73567,0.8123000264167786,,,
209,73599,,-3.1994926929473877,,
209,73649,,0.21553325653076172,,
209,73699,,-1.8273847103118896,,
209,73749,,-1.369687557220459,,
209,73799,,-1.9277353286743164,,
209,73849,,0.31464314460754395,,
209,73899,,-2.7544758319854736,,
209,73919,,,0.7206000089645386,1.2874137163162231
209,73919,0.8173999786376953,,,
210,73949,,-3.1257548332214355,,
210,73999,,-0.4500300884246826,,
210,74049,,-4.816329002380371,,
210,74099,,-0.8048079013824463,,
210,74149,,-0.8200893402099609,,
210,74199,,-2.8172435760498047,,
210,74249,,0.12703561782836914,,
210,74271,,,0.715399980545044,1.2811274528503418
210,74271,0.8144999742507935,,,
211,74299,,0.023107290267944336,,
211,74349,,-3.814368963241577,,
211,74399,,-5.0472025871276855,,
211,74449,,-0.3150496482849121,,
211,74499,,-0.19439387321472168,,
211,74549,,-7.114864349365234,,
211,74599,,0.7776525020599365,,
211,74623,,,0.7128000259399414,1.2938697338104248
211,74623,0.8151000142097473,,,
212,74649,,-0.7721948623657227,,
212,74699,,-1.2381305694580078,,
212,74749,,-0.23300552368164062,,
212,74799,,-0.18547749519348145,,
212,74849,,-2.592158317565918,,
212,74899,,-0.6212222576141357,,
212,74949,,-6.580615520477295,,
212,74975,,,0.7197999954223633,1.2679600715637207
212,74975,0.828000009059906,,,
213,74999,,-5.4933013916015625,,
213,75049,,0.17076122760772705,,
213,75099,,-2.8075194358825684,,
213,75149,,0.6375795602798462,,
213,75199,,-0.3359196186065674,,
213,75249,,-0.12451839447021484,,
213,75299,,-1.8189553022384644,,
213,75327,,,0.7192000150680542,1.2925620079040527
213,75327,0.8264999985694885,,,
214,75349,,-2.010563373565674,,
214,75399,,0.0942542552947998,,
214,75449,,-1.3523807525634766,,
214,75499,,-0.022631168365478516,,
214,75549,,-0.4087507724761963,,
214,75599,,-4.2002973556518555,,
214,75649,,-2.3717117309570312,,
214,75679,,,0.70660001039505,1.292366623878479
214,75679,0.8115000128746033,,,
215,75699,,-2.927734375,,
215,75749,,-2.281247615814209,,
215,75799,,0.3219478130340576,,
215,75849,,-1.6937191486358643,,
215,75899,,-7.137125015258789,,
215,75949,,-1.601768970489502,,
215,75999,,-0.25540924072265625,,
215,76031,,,0.7124000191688538,1.286766529083252
215,76031,0.8137999773025513,,,
216,76049,,-0.48667144775390625,,
216,76099,,-1.826113224029541,,
216,76149,,0.2080068588256836,,
216,76199,,0.14733171463012695,,
216,76249,,0.18734312057495117,,
216,76299,,-3.100817918777466,,
216,76349,,-7.01841926574707,,
216,76383,,,0.7134000062942505,1.2732614278793335
216,76383,0.8159000277519226,,,
217,76399,,-0.162123441696167,,
217,76449,,-0.41681432723999023,,
217,76499,,-0.02056145668029785,,
217,76549,,-1.5742607116699219,,
217,76599,,-3.5527024269104004,,
217,76649,,-0.24266648292541504,,
217,76699,,0.15012216567993164,,
217,76735,,,0.7092000246047974,1.307186484336853
217,76735,0.8101000189781189,,,
218,76749,,-1.3415813446044922,,
218,76799,,-2.062018871307373,,
218,76849,,-0.24725604057312012,,
218,76899,,-0.7901952266693115,,
218,76949,,-0.23866534233093262,,
218,76999,,-2.5511958599090576,,
218,77049,,-1.2983953952789307,,
218,77087,,,0.7113999724388123,1.309852123260498
218,77087,0.8109999895095825,,,
219,77099,,-5.489656448364258,,
219,77149,,-0.498060941696167,,
219,77199,,-0.20076799392700195,,
219,77249,,-0.5676774978637695,,
219,77299,,0.6290183067321777,,
219,77349,,-0.12256622314453125,,
219,77399,,-2.4032013416290283,,
219,77439,,,0.7143999934196472,1.306396245956421
219,77439,0.8126999735832214,,,
220,77449,,-0.9043872356414795,,
220,77499,,-1.2259976863861084,,
220,77549,,-4.342036247253418,,
220,77599,,-2.578181743621826,,
220,77649,,-4.47836971282959,,
220,77699,,0.5706988573074341,,
220,77749,,-2.5521726608276367,,
220,77791,,,0.7113999724388123,1.338527798652649
220,77791,0.8180999755859375,,,
221,77799,,0.14800453186035156,,
221,77849,,0.47108352184295654,,
221,77899,,-9.548466682434082,,
221,77949,,0.10928916931152344,,
221,77999,,0.6622778177261353,,
221,78049,,-5.311494827270508,,
221,78099,,-2.415903091430664,,
221,78143,,,0.7131999731063843,1.327285885810852
221,78143,0.8151999711990356,,,
222,78149,,-9.15616226196289,,
222,78199,,-2.4383351802825928,,
222,78249,,-4.6527838706970215,,
222,78299,,-0.15842127799987793,,
222,78349,,-1.9217829704284668,,
222,78399,,0.1309046745300293,,
222,78449,,-2.33669114112854,,
222,78495,,,0.7146000266075134,1.316127061843872
222,78495,0.8191999793052673,,,
223,78499,,-0.5916082859039307,,
223,78549,,0.3188055753707886,,
223,78599,,-0.0895533561706543,,
223,78649,,-6.848514080047607,,
223,78699,,-5.736793518066406,,
223,78749,,-0.8502588272094727,,
223,78799,,0.510854959487915,,
223,78847,,,0.7031999826431274,1.393155813217163
223,78847,0.8062000274658203,,,
224,78849,,-0.5434236526489258,,
224,78899,,-2.5892386436462402,,
224,78949,,-5.5401611328125,,
224,78999,,0.3583589792251587,,
224,79049,,-0.3949117660522461,,
224,79099,,0.756943941116333,,
224,79149,,0.4456312656402588,,
224,79199,,-0.8414633274078369,,
224,79199,,,0.7075999975204468,1.3559600114822388
224,79199,0.8069000244140625,,,
225,79249,,-0.9816694259643555,,
225,79299,,-2.037015438079834,,
225,79349,,-4.18580436706543,,
225,79399,,-0.8469789028167725,,
225,79449,,-2.7077672481536865,,
225,79499,,-1.7801687717437744,,
225,79549,,-2.9267842769622803,,
225,79551,,,0.7146000266075134,1.2852321863174438
225,79551,0.8176000118255615,,,
226,79599,,-2.1271307468414307,,
226,79649,,-2.2635791301727295,,
226,79699,,-1.4139676094055176,,
226,79749,,0.02060866355895996,,
226,79799,,-0.1194002628326416,,
226,79849,,0.4176822900772095,,
226,79899,,-1.5449817180633545,,
226,79903,,,0.718999981880188,1.3048735857009888
226,79903,0.8198000192642212,,,
227,79949,,-4.163071632385254,,
227,79999,,0.2718236446380615,,
227,80049,,-1.69649076461792,,
227,80099,,-0.8756508827209473,,
227,80149,,-4.631650447845459,,
227,80199,,0.20922565460205078,,
227,80249,,-5.495475769042969,,
227,80255,,,0.7148000001907349,1.3585026264190674
227,80255,0.8133999705314636,,,
228,80299,,-2.4427080154418945,,
228,80349,,0.4265165328979492,,
228,80399,,-2.307241439819336,,
228,80449,,-5.358367919921875,,
228,80499,,-3.090090274810791,,
228,80549,,-1.2564306259155273,,
228,80599,,-2.481167793273926,,
228,80607,,,0.7074000239372253,1.339275598526001
228,80607,0.8112999796867371,,,
229,80649,,-8.389886856079102,,
229,80699,,-1.2173488140106201,,
229,80749,,-2.2363548278808594,,
229,80799,,-7.304972171783447,,
229,80849,,0.49151575565338135,,
229,80899,,-4.067979335784912,,
229,80949,,-2.421802520751953,,
229,80959,,,0.7152000069618225,1.3173264265060425
229,80959,0.8184000253677368,,,
230,80999,,-1.5366160869598389,,
230,81049,,-0.46003007888793945,,
230,81099,,-0.16628050804138184,,
230,81149,,-4.116865158081055,,
230,81199,,-1.485788106918335,,
230,81249,,-1.0301692485809326,,
230,81299,,-2.651705741882324,,
230,81311,,,0.7110000252723694,1.3524041175842285
230,81311,0.8130999803543091,,,
231,81349,,-6.203578472137451,,
231,81399,,-7.6716389656066895,,
231,81449,,-0.26089048385620117,,
231,81499,,-4.406267166137695,,
231,81549,,-0.7115710973739624,,
231,81599,,-1.7683687210083008,,
231,81649,,-1.9133212566375732,,
231,81663,,,0.7120000123977661,1.3160189390182495
231,81663,0.8133999705314636,,,
232,81699,,-1.4866368770599365,,
232,81749,,0.220001220703125,,
232,81799,,-1.519787073135376,,
232,81849,,-4.9278564453125,,
232,81899,,-2.4005889892578125,,
232,81949,,-5.967997074127197,,
232,81999,,-2.5725250244140625,,
232,82015,,,0.7117999792098999,1.3127740621566772
232,82015,0.8126999735832214,,,
233,82049,,-4.740840911865234,,
233,82099,,-0.4631035327911377,,
233,82149,,-4.67648983001709,,
233,82199,,0.12615728378295898,,
233,82249,,-0.22614097595214844,,
233,82299,,-0.9583399295806885,,
233,82349,,-2.4935054779052734,,
233,82367,,,0.7152000069618225,1.312379002571106
233,82367,0.8097000122070312,,,
234,82399,,-0.7425973415374756,,
234,82449,,-3.000213146209717,,
234,82499,,-0.6694550514221191,,
234,82549,,-2.16475248336792,,
234,82599,,-2.8709678649902344,,
234,82649,,0.35379695892333984,,
234,82699,,-2.8885016441345215,,
234,82719,,,0.7117999792098999,1.3481234312057495
234,82719,0.8008000254631042,,,
235,82749,,0.41305267810821533,,
235,82799,,-5.920769214630127,,
235,82849,,0.3045942783355713,,
235,82899,,-0.16740727424621582,,
235,82949,,0.7129371166229248,,
235,82999,,-4.816861629486084,,
235,83049,,-4.4310994148254395,,
235,83071,,,0.7167999744415283,1.3517177104949951
235,83071,0.8144000172615051,,,
236,83099,,-5.582773208618164,,
236,83149,,-5.439582824707031,,
236,83199,,-3.437167167663574,,
236,83249,,-1.6040306091308594,,
236,83299,,-1.6227054595947266,,
236,83349,,-0.03349637985229492,,
236,83399,,-8.335678100585938,,
236,83423,,,0.7233999967575073,1.4229220151901245
236,83423,0.8242999911308289,,,
237,83449,,-4.818356037139893,,
237,83499,,-4.635183334350586,,
237,83549,,-2.0637032985687256,,
237,83599,,-2.7308332920074463,,
237,83649,,-3.4256865978240967,,
237,83699,,-4.120017051696777,,
237,83749,,-2.3781981468200684,,
237,83775,,,0.7129999995231628,1.4305627346038818
237,83775,0.8205000162124634,,,
238,83799,,-3.084304094314575,,
238,83849,,-0.818518877029419,,
238,83899,,-0.2191309928894043,,
238,83949,,-2.6637260913848877,,
238,83999,,-2.0306639671325684,,
238,84049,,-0.26329708099365234,,
238,84099,,-1.7107477188110352,,
238,84127,,,0.7134000062942505,1.3348828554153442
238,84127,0.8172000050544739,,,
239,84149,,-2.3379788398742676,,
239,84199,,0.032523155212402344,,
239,84249,,-1.0078318119049072,,
239,84299,,-6.141044616699219,,
239,84349,,-0.4198341369628906,,
239,84399,,-0.20096611976623535,,
239,84449,,-1.0565769672393799,,
239,84479,,,0.7134000062942505,1.3196866512298584
239,84479,0.8059999942779541,,,
240,84499,,0.19902586936950684,,
240,84549,,0.5774013996124268,,
240,84599,,-6.211523532867432,,
240,84649,,-1.184053897857666,,
240,84699,,-5.746962547302246,,
240,84749,,-6.273416519165039,,
240,84799,,-0.2926654815673828,,
240,84831,,,0.7157999873161316,1.286473035812378
240,84831,0.8148000240325928,,,
241,84849,,0.17651891708374023,,
241,84899,,-2.1983847618103027,,
241,84949,,0.39606690406799316,,
241,84999,,-2.640639066696167,,
241,85049,,-3.8617377281188965,,
241,85099,,-4.233389377593994,,
241,85149,,-3.8765981197357178,,
241,85183,,,0.72079998254776,1.291909098625183
241,85183,0.8159999847412109,,,
242,85199,,-3.8927416801452637,,
242,85249,,-4.657301902770996,,
242,85299,,0.5182312726974487,,
242,85349,,-0.49513769149780273,,
242,85399,,-2.0760207176208496,,
242,85449,,0.33566761016845703,,
242,85499,,-3.0296473503112793,,
242,85535,,,0.7182000279426575,1.2979222536087036
242,85535,0.817799985408783,,,
243,85549,,-3.411954402923584,,
243,85599,,-3.057434558868408,,
243,85649,,-2.61466646194458,,
243,85699,,0.6127595901489258,,
243,85749,,-0.2492818832397461,,
243,85799,,1.043980360031128,,
243,85849,,-0.9254415035247803,,
243,85887,,,0.722000002861023,1.323043942451477
243,85887,0.8137999773025513,,,
244,85899,,-1.0132255554199219,,
244,85949,,-0.5610060691833496,,
244,85999,,-2.9568984508514404,,
244,86049,,-2.7455058097839355,,
244,86099,,-0.1450810432434082,,
244,86149,,-3.362867832183838,,
244,86199,,-6.256205081939697,,
244,86239,,,0.7202000021934509,1.3568673133850098
244,86239,0.8181999921798706,,,
245,86249,,-6.142253875732422,,
245,86299,,-3.3605589866638184,,
245,86349,,-0.6147451400756836,,
245,86399,,-4.235379219055176,,
245,86449,,-4.509042739868164,,
245,86499,,-3.9845006465911865,,
245,86549,,-4.384475231170654,,
245,86591,,,0.7193999886512756,1.3454020023345947
245,86591,0.8202999830245972,,,
246,86599,,-0.42498278617858887,,
246,86649,,-0.6101770401000977,,
246,86699,,-3.513035297393799,,
246,86749,,-1.4184596538543701,,
246,86799,,-2.099416494369507,,
246,86849,,-0.6728396415710449,,
246,86899,,-1.6535544395446777,,
246,86943,,,0.7161999940872192,1.3176894187927246
246,86943,0.8167999982833862,,,
247,86949,,-6.877506732940674,,
247,86999,,0.5754671096801758,,
247,87049,,0.10524606704711914,,
247,87099,,-6.246346473693848,,
247,87149,,0.48177671432495117,,
247,87199,,-3.5527281761169434,,
247,87249,,-2.880943775177002,,
247,87295,,,0.7138000130653381,1.3650153875350952
247,87295,0.8084999918937683,,,
248,87299,,-4.481855392456055,,
248,87349,,-3.8779001235961914,,
248,87399,,-4.006269931793213,,
248,87449,,-3.304456949234009,,
248,87499,,-3.833120107650757,,
248,87549,,-10.419217109680176,,
248,87599,,-4.089450359344482,,
248,87647,,,0.7143999934196472,1.375575304031372
248,87647,0.8086000084877014,,,
249,87649,,-0.45329809188842773,,
249,87699,,0.3798809051513672,,
249,87749,,-5.8487067222595215,,
249,87799,,0.7637696266174316,,
249,87849,,-1.0059309005737305,,
249,87899,,-3.5446877479553223,,
249,87949,,-0.5747594833374023,,
249,87999,,0.13558602333068848,,
249,87999,,,0.7148000001907349,1.3562215566635132
249,87999,0.8098999857902527,,,
250,88049,,-0.7231574058532715,,
250,88099,,-8.780783653259277,,
250,88149,,0.40588831901550293,,
250,88199,,-0.026989459991455078,,
250,88249,,-2.6363584995269775,,
250,88299,,-0.5516421794891357,,
250,88349,,-2.6692354679107666,,
250,88351,,,0.7224000096321106,1.3537708520889282
250,88351,0.8198000192642212,,,
251,88399,,-1.5447239875793457,,
251,88449,,-0.597550630569458,,
251,88499,,-1.4215412139892578,,
251,88549,,-0.3373861312866211,,
251,88599,,0.11765170097351074,,
251,88649,,-7.134086608886719,,
251,88699,,-1.3645968437194824,,
251,88703,,,0.7229999899864197,1.3834246397018433
251,88703,0.8195000290870667,,,
252,88749,,0.2516605854034424,,
252,88799,,-0.20526981353759766,,
252,88849,,-1.785353660583496,,
252,88899,,-2.5308103561401367,,
252,88949,,-0.3538222312927246,,
252,88999,,-3.6183056831359863,,
252,89049,,-5.687779903411865,,
252,89055,,,0.7148000001907349,1.4341979026794434
252,89055,0.8152999877929688,,,
253,89099,,-6.050157070159912,,
253,89149,,-7.382077217102051,,
253,89199,,-5.025733947753906,,
253,89249,,0.3823280334472656,,
253,89299,,0.08550333976745605,,
253,89349,,-3.4705910682678223,,
253,89399,,-1.7180163860321045,,
253,89407,,,0.7210000157356262,1.391921877861023
253,89407,0.8253999948501587,,,
254,89449,,-0.5065991878509521,,
254,89499,,-5.605944633483887,,
254,89549,,-1.6446335315704346,,
254,89599,,-4.739692687988281,,
254,89649,,-0.3043217658996582,,
254,89699,,-0.03292536735534668,,
254,89749,,0.2089526653289795,,
254,89759,,,0.7203999757766724,1.3777518272399902
254,89759,0.8238000273704529,,,
255,89799,,-1.207313060760498,,
255,89849,,-1.2989602088928223,,
255,89899,,-1.1868844032287598,,
255,89949,,-0.44974565505981445,,
255,89999,,-1.304755449295044,,
