epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.7634000182151794,0.9569365382194519
173,61637,0.8813999891281128,,,
174,61649,,1.1191153526306152,,
174,61699,,1.2101281881332397,,
174,61749,,1.2211792469024658,,
174,61799,,1.2520201206207275,,
174,61849,,1.2664587497711182,,
174,61899,,0.9476730227470398,,
174,61949,,1.1454660892486572,,
174,61989,,,0.765999972820282,0.9518753886222839
174,61989,0.8816999793052673,,,
175,61999,,1.1368489265441895,,
175,62049,,1.135399341583252,,
175,62099,,1.1808671951293945,,
175,62149,,1.27275550365448,,
175,62199,,1.1675152778625488,,
175,62249,,1.2138264179229736,,
175,62299,,1.200652837753296,,
175,62341,,,0.7663999795913696,0.9474530220031738
175,62341,0.8805000185966492,,,
176,62349,,1.2548167705535889,,
176,62399,,1.143723964691162,,
176,62449,,1.103148102760315,,
176,62499,,1.2234337329864502,,
176,62549,,1.2227363586425781,,
176,62599,,1.0777064561843872,,
176,62649,,1.123610258102417,,
176,62693,,,0.7648000121116638,0.9515708088874817
176,62693,0.8809000253677368,,,
177,62699,,1.065540075302124,,
177,62749,,1.0667450428009033,,
177,62799,,1.1226575374603271,,
177,62849,,1.2040340900421143,,
177,62899,,1.2440049648284912,,
177,62949,,1.1243093013763428,,
177,62999,,1.1904919147491455,,
177,63045,,,0.7635999917984009,0.9521134495735168
177,63045,0.8798999786376953,,,
178,63049,,1.2352632284164429,,
178,63099,,1.0462127923965454,,
178,63149,,1.2884687185287476,,
178,63199,,1.187753438949585,,
178,63249,,1.1949530839920044,,
178,63299,,1.009033203125,,
178,63349,,1.0717459917068481,,
178,63397,,,0.7645999789237976,0.9501060843467712
178,63397,0.8804000020027161,,,
179,63399,,1.1316739320755005,,
179,63449,,0.8839545249938965,,
179,63499,,1.1741647720336914,,
179,63549,,1.1711945533752441,,
179,63599,,1.2009267807006836,,
179,63649,,1.1678869724273682,,
179,63699,,0.9702943563461304,,
179,63749,,1.2089500427246094,,
179,63749,,,0.7653999924659729,0.9446066617965698
179,63749,0.8808000087738037,,,
180,63799,,1.2704520225524902,,
180,63849,,1.1130702495574951,,
180,63899,,1.1743988990783691,,
180,63949,,0.9533424973487854,,
180,63999,,1.0384104251861572,,
180,64049,,1.0759236812591553,,
180,64099,,0.966025710105896,,
180,64101,,,0.7662000060081482,0.9403426647186279
180,64101,0.881600022315979,,,
181,64149,,1.0101326704025269,,
181,64199,,1.0980688333511353,,
181,64249,,1.1477851867675781,,
181,64299,,1.1959011554718018,,
181,64349,,1.0403265953063965,,
181,64399,,1.238447666168213,,
181,64449,,1.2770975828170776,,
181,64453,,,0.7648000121116638,0.9460034370422363
181,64453,0.8810999989509583,,,
182,64499,,0.9974141120910645,,
182,64549,,1.2483748197555542,,
182,64599,,1.2120459079742432,,
182,64649,,1.2821600437164307,,
182,64699,,1.1174064874649048,,
182,64749,,1.2444403171539307,,
182,64799,,1.0254607200622559,,
182,64805,,,0.7627999782562256,0.9462596774101257
182,64805,0.8841999769210815,,,
183,64849,,1.2084565162658691,,
183,64899,,1.1123285293579102,,
183,64949,,1.0298855304718018,,
183,64999,,1.0456550121307373,,
183,65049,,1.2104082107543945,,
183,65099,,1.24042809009552,,
183,65149,,0.9289414286613464,,
183,65157,,,0.7623999714851379,0.9470583200454712
183,65157,0.8827000260353088,,,
184,65199,,1.1254817247390747,,
184,65249,,1.2496638298034668,,
184,65299,,1.1213152408599854,,
184,65349,,1.1114673614501953,,
184,65399,,1.2561042308807373,,
184,65449,,1.2134912014007568,,
184,65499,,1.2793233394622803,,
184,65509,,,0.7666000127792358,0.9461193084716797
184,65509,0.8808000087738037,,,
185,65549,,0.8762231469154358,,
185,65599,,1.254137396812439,,
185,65649,,1.1552002429962158,,
185,65699,,1.1910364627838135,,
185,65749,,1.1973299980163574,,
185,65799,,1.2224448919296265,,
185,65849,,1.2620450258255005,,
185,65861,,,0.7666000127792358,0.9464695453643799
185,65861,0.8812999725341797,,,
186,65899,,1.1170974969863892,,
186,65949,,1.192962884902954,,
186,65999,,1.284757375717163,,
186,66049,,1.1514918804168701,,
186,66099,,1.123694896697998,,
186,66149,,1.0814340114593506,,
186,66199,,1.2733936309814453,,
186,66213,,,0.7662000060081482,0.9397510886192322
186,66213,0.8826000094413757,,,
187,66249,,1.1070294380187988,,
187,66299,,1.254650354385376,,
187,66349,,1.095311164855957,,
187,66399,,1.145517349243164,,
187,66449,,1.2080479860305786,,
187,66499,,1.2343664169311523,,
187,66549,,1.183403491973877,,
187,66565,,,0.7652000188827515,0.9403461813926697
187,66565,0.8842999935150146,,,
188,66599,,1.277525782585144,,
188,66649,,1.1202516555786133,,
188,66699,,1.155414342880249,,
188,66749,,1.2159197330474854,,
188,66799,,1.220746397972107,,
188,66849,,1.2470979690551758,,
188,66899,,1.2538857460021973,,
188,66917,,,0.7621999979019165,0.9456294178962708
188,66917,0.8833000063896179,,,
189,66949,,1.231372594833374,,
189,66999,,1.1269996166229248,,
189,67049,,0.9825541973114014,,
189,67099,,1.1821246147155762,,
189,67149,,1.2608096599578857,,
189,67199,,0.909974217414856,,
189,67249,,1.112668752670288,,
189,67269,,,0.7670000195503235,0.9388749003410339
189,67269,0.8840000033378601,,,
190,67299,,1.2489805221557617,,
190,67349,,1.0878844261169434,,
190,67399,,1.1566187143325806,,
190,67449,,1.2457568645477295,,
190,67499,,1.2651571035385132,,
190,67549,,0.9985184073448181,,
190,67599,,1.095291018486023,,
190,67621,,,0.7674000263214111,0.9386159181594849
190,67621,0.8804000020027161,,,
191,67649,,1.0930218696594238,,
191,67699,,1.128123164176941,,
191,67749,,1.1457149982452393,,
191,67799,,1.207824468612671,,
191,67849,,1.2222089767456055,,
191,67899,,1.2412829399108887,,
191,67949,,0.9892306327819824,,
191,67973,,,0.769599974155426,0.9392358660697937
191,67973,0.8827000260353088,,,
192,67999,,1.2166438102722168,,
192,68049,,1.1449759006500244,,
192,68099,,1.1281108856201172,,
192,68149,,1.059450626373291,,
192,68199,,1.1970632076263428,,
192,68249,,1.2497596740722656,,
192,68299,,1.207801103591919,,
192,68325,,,0.7688000202178955,0.9352260828018188
192,68325,0.8841000199317932,,,
193,68349,,1.1480666399002075,,
193,68399,,1.0590462684631348,,
193,68449,,1.2332316637039185,,
193,68499,,1.1639044284820557,,
193,68549,,1.1907482147216797,,
193,68599,,1.149195909500122,,
193,68649,,1.1453367471694946,,
193,68677,,,0.7688000202178955,0.9341135025024414
193,68677,0.8847000002861023,,,
194,68699,,0.9932565689086914,,
194,68749,,1.2288553714752197,,
194,68799,,1.137886643409729,,
194,68849,,1.1590259075164795,,
194,68899,,1.1648367643356323,,
194,68949,,0.9799386262893677,,
194,68999,,1.1269396543502808,,
194,69029,,,0.7684000134468079,0.936334490776062
194,69029,0.8852999806404114,,,
195,69049,,1.075183391571045,,
195,69099,,1.2589572668075562,,
195,69149,,1.083166480064392,,
195,69199,,1.1317051649093628,,
195,69249,,1.219032645225525,,
195,69299,,0.7570120096206665,,
195,69349,,1.186524510383606,,
195,69381,,,0.7653999924659729,0.9408878087997437
195,69381,0.8823000192642212,,,
196,69399,,1.1228035688400269,,
196,69449,,1.0915501117706299,,
196,69499,,1.212691068649292,,
196,69549,,1.1325349807739258,,
196,69599,,1.1579091548919678,,
196,69649,,1.1131622791290283,,
196,69699,,1.1312534809112549,,
196,69733,,,0.7702000141143799,0.9440475702285767
196,69733,0.8849999904632568,,,
197,69749,,0.9371583461761475,,
197,69799,,1.1036494970321655,,
197,69849,,1.0621912479400635,,
197,69899,,1.0771840810775757,,
197,69949,,1.2231210470199585,,
197,69999,,0.9640462398529053,,
197,70049,,1.2279584407806396,,
197,70085,,,0.7688000202178955,0.9374394416809082
197,70085,0.8855999708175659,,,
198,70099,,1.1924033164978027,,
198,70149,,1.2489008903503418,,
198,70199,,1.2439460754394531,,
198,70249,,1.2316985130310059,,
198,70299,,1.2667007446289062,,
198,70349,,1.1447662115097046,,
198,70399,,1.1878843307495117,,
198,70437,,,0.7667999863624573,0.9413962960243225
198,70437,0.8812999725341797,,,
199,70449,,1.271925687789917,,
199,70499,,1.2266095876693726,,
199,70549,,1.2836053371429443,,
199,70599,,0.8455886244773865,,
199,70649,,1.0919532775878906,,
199,70699,,1.1659796237945557,,
199,70749,,1.206518292427063,,
199,70789,,,0.767799973487854,0.9337784051895142
199,70789,0.8871999979019165,,,
200,70799,,1.2144453525543213,,
200,70849,,1.1702607870101929,,
200,70899,,1.1865301132202148,,
200,70949,,1.2690491676330566,,
200,70999,,1.2208843231201172,,
200,71049,,1.126288890838623,,
200,71099,,1.293593168258667,,
200,71141,,,0.7681999802589417,0.9341272711753845
200,71141,0.8870999813079834,,,
201,71149,,1.185997486114502,,
201,71199,,1.0710234642028809,,
201,71249,,0.9542079567909241,,
201,71299,,0.9623069167137146,,
201,71349,,1.1976401805877686,,
201,71399,,1.137219786643982,,
201,71449,,1.144890308380127,,
201,71493,,,0.7689999938011169,0.9346155524253845
201,71493,0.8858000040054321,,,
202,71499,,1.2018909454345703,,
202,71549,,1.0966668128967285,,
202,71599,,1.1845006942749023,,
202,71649,,1.245188593864441,,
202,71699,,1.1377620697021484,,
202,71749,,1.1604201793670654,,
202,71799,,1.2737257480621338,,
202,71845,,,0.7712000012397766,0.936509370803833
202,71845,0.8866000175476074,,,
203,71849,,1.2167913913726807,,
203,71899,,1.2346701622009277,,
203,71949,,1.0085221529006958,,
203,71999,,1.2090171575546265,,
203,72049,,1.1874327659606934,,
203,72099,,1.184739112854004,,
203,72149,,1.047899603843689,,
203,72197,,,0.7674000263214111,0.9358066320419312
203,72197,0.8847000002861023,,,
204,72199,,1.185241460800171,,
204,72249,,1.1839544773101807,,
204,72299,,1.22013521194458,,
204,72349,,1.178220510482788,,
204,72399,,1.1936060190200806,,
204,72449,,1.0643315315246582,,
204,72499,,1.2176638841629028,,
204,72549,,1.1639072895050049,,
204,72549,,,0.7685999870300293,0.9321237206459045
204,72549,0.8840000033378601,,,
205,72599,,1.1922836303710938,,
205,72649,,1.0747960805892944,,
205,72699,,1.0816245079040527,,
205,72749,,1.1336404085159302,,
205,72799,,1.1464778184890747,,
205,72849,,1.2212952375411987,,
205,72899,,1.1692501306533813,,
205,72901,,,0.7674000263214111,0.9338840842247009
205,72901,0.8792999982833862,,,
206,72949,,1.009375810623169,,
206,72999,,1.0667588710784912,,
206,73049,,1.092986822128296,,
206,73099,,1.1543147563934326,,
206,73149,,1.236067533493042,,
206,73199,,0.9286024570465088,,
206,73249,,1.2251737117767334,,
206,73253,,,0.7694000005722046,0.9345316290855408
206,73253,0.8863999843597412,,,
207,73299,,1.2037396430969238,,
207,73349,,0.9859077334403992,,
207,73399,,1.1860073804855347,,
207,73449,,1.2886455059051514,,
207,73499,,1.1613433361053467,,
207,73549,,1.1102712154388428,,
207,73599,,1.1556425094604492,,
207,73605,,,0.7681999802589417,0.9316688179969788
207,73605,0.8852999806404114,,,
208,73649,,1.2322185039520264,,
208,73699,,1.2623305320739746,,
208,73749,,1.2759983539581299,,
208,73799,,1.1735854148864746,,
208,73849,,1.2881321907043457,,
208,73899,,1.0693061351776123,,
208,73949,,1.1193881034851074,,
208,73957,,,0.7671999931335449,0.9359447956085205
208,73957,0.8858000040054321,,,
209,73999,,0.8974871039390564,,
209,74049,,1.222754955291748,,
209,74099,,1.209818720817566,,
209,74149,,1.1918537616729736,,
209,74199,,0.9866565465927124,,
209,74249,,1.304092288017273,,
209,74299,,1.1405601501464844,,
209,74309,,,0.7688000202178955,0.9400330781936646
209,74309,0.8852999806404114,,,
210,74349,,1.200506567955017,,
210,74399,,1.1635457277297974,,
210,74449,,1.0600314140319824,,
210,74499,,1.1181294918060303,,
210,74549,,1.1889636516571045,,
210,74599,,1.2033754587173462,,
210,74649,,1.1758233308792114,,
210,74661,,,0.7674000263214111,0.9414324164390564
210,74661,0.8858000040054321,,,
211,74699,,1.1479419469833374,,
211,74749,,1.1313225030899048,,
211,74799,,1.0790386199951172,,
211,74849,,0.6859012842178345,,
211,74899,,1.130311131477356,,
211,74949,,1.1703962087631226,,
211,74999,,1.1883413791656494,,
211,75013,,,0.767799973487854,0.9320535063743591
211,75013,0.8852999806404114,,,
212,75049,,0.7798845767974854,,
212,75099,,1.0330890417099,,
212,75149,,1.1135212182998657,,
212,75199,,1.1079925298690796,,
212,75249,,1.1312092542648315,,
212,75299,,1.1651151180267334,,
212,75349,,0.9676996469497681,,
212,75365,,,0.7671999931335449,0.9328880906105042
212,75365,0.8849999904632568,,,
213,75399,,1.2672780752182007,,
213,75449,,1.1849592924118042,,
213,75499,,1.257863998413086,,
213,75549,,1.1525077819824219,,
213,75599,,1.1859180927276611,,
213,75649,,1.2274622917175293,,
213,75699,,1.1793022155761719,,
213,75717,,,0.7675999999046326,0.9346215724945068
213,75717,0.8853999972343445,,,
214,75749,,1.1886082887649536,,
214,75799,,1.150605320930481,,
214,75849,,1.212543249130249,,
214,75899,,1.208728551864624,,
214,75949,,1.1471284627914429,,
214,75999,,1.1639598608016968,,
214,76049,,1.0789580345153809,,
214,76069,,,0.767799973487854,0.9315857291221619
214,76069,0.8855000138282776,,,
215,76099,,1.2473945617675781,,
215,76149,,1.0946978330612183,,
215,76199,,0.8674153089523315,,
215,76249,,1.261997938156128,,
215,76299,,1.23238205909729,,
215,76349,,1.0285698175430298,,
215,76399,,1.216649055480957,,
215,76421,,,0.7670000195503235,0.9335801601409912
215,76421,0.8837000131607056,,,
216,76449,,1.0904221534729004,,
216,76499,,1.0659773349761963,,
216,76549,,1.209101915359497,,
216,76599,,0.8367950916290283,,
216,76649,,1.185868740081787,,
216,76699,,1.1230158805847168,,
216,76749,,1.0513660907745361,,
216,76773,,,0.7734000086784363,0.9378166198730469
216,76773,0.8867999911308289,,,
217,76799,,1.2269980907440186,,
217,76849,,1.0082117319107056,,
217,76899,,1.1587796211242676,,
217,76949,,1.1184451580047607,,
217,76999,,0.8082202076911926,,
217,77049,,1.2425645589828491,,
217,77099,,1.106659173965454,,
217,77125,,,0.7666000127792358,0.9351922869682312
217,77125,0.8852999806404114,,,
218,77149,,1.1093376874923706,,
218,77199,,1.167680025100708,,
218,77249,,1.207889199256897,,
218,77299,,0.9719388484954834,,
218,77349,,1.259766697883606,,
218,77399,,1.2769231796264648,,
218,77449,,1.1158766746520996,,
218,77477,,,0.7694000005722046,0.9297378659248352
218,77477,0.8848000168800354,,,
219,77499,,0.8471740484237671,,
219,77549,,1.2093199491500854,,
219,77599,,1.326084852218628,,
219,77649,,1.103811264038086,,
219,77699,,1.2056448459625244,,
219,77749,,1.2185384035110474,,
219,77799,,1.0622460842132568,,
219,77829,,,0.769599974155426,0.9312323331832886
219,77829,0.8878999948501587,,,
220,77849,,1.2701021432876587,,
220,77899,,1.2049652338027954,,
220,77949,,1.1232116222381592,,
220,77999,,1.0429352521896362,,
220,78049,,1.1815592050552368,,
220,78099,,1.088965892791748,,
220,78149,,1.25457763671875,,
220,78181,,,0.7706000208854675,0.9275106191635132
220,78181,0.8888000249862671,,,
221,78199,,1.197054386138916,,
221,78249,,1.243415117263794,,
221,78299,,1.246241807937622,,
221,78349,,1.0506526231765747,,
221,78399,,1.0611505508422852,,
221,78449,,1.2098972797393799,,
221,78499,,1.1644744873046875,,
221,78533,,,0.7670000195503235,0.9331443309783936
221,78533,0.8866000175476074,,,
222,78549,,1.0184111595153809,,
222,78599,,1.0917716026306152,,
222,78649,,1.2489062547683716,,
222,78699,,1.1653389930725098,,
222,78749,,1.2056150436401367,,
222,78799,,1.261207103729248,,
222,78849,,1.1840848922729492,,
222,78885,,,0.7716000080108643,0.9309854507446289
222,78885,0.8877999782562256,,,
223,78899,,1.2452073097229004,,
223,78949,,1.1599459648132324,,
223,78999,,1.2207679748535156,,
223,79049,,0.9198976755142212,,
223,79099,,1.1622731685638428,,
223,79149,,1.1068873405456543,,
223,79199,,1.202760934829712,,
223,79237,,,0.7681999802589417,0.9331782460212708
223,79237,0.885699987411499,,,
224,79249,,1.2508360147476196,,
224,79299,,1.2986884117126465,,
224,79349,,1.057962417602539,,
224,79399,,0.8812146782875061,,
224,79449,,1.2138386964797974,,
224,79499,,1.317486047744751,,
224,79549,,1.2510647773742676,,
224,79589,,,0.7712000012397766,0.9255539774894714
224,79589,0.8877999782562256,,,
225,79599,,1.158754825592041,,
225,79649,,1.209660291671753,,
225,79699,,1.1071803569793701,,
225,79749,,0.7660585641860962,,
225,79799,,1.1501808166503906,,
225,79849,,1.2238678932189941,,
225,79899,,1.314974069595337,,
225,79941,,,0.7702000141143799,0.9241710901260376
225,79941,0.885699987411499,,,
226,79949,,1.1089540719985962,,
226,79999,,1.0831044912338257,,
226,80049,,1.1055055856704712,,
226,80099,,1.2386863231658936,,
226,80149,,0.905802309513092,,
226,80199,,1.0720462799072266,,
226,80249,,1.2184089422225952,,
226,80293,,,0.7717999815940857,0.92917799949646
226,80293,0.8877999782562256,,,
227,80299,,1.1929471492767334,,
227,80349,,0.995794951915741,,
227,80399,,1.0105217695236206,,
227,80449,,0.9686625003814697,,
227,80499,,0.9645384550094604,,
227,80549,,1.23648202419281,,
227,80599,,1.2408812046051025,,
227,80645,,,0.7698000073432922,0.9286348819732666
227,80645,0.8865000009536743,,,
228,80649,,1.0790841579437256,,
228,80699,,1.284111738204956,,
228,80749,,0.9738849401473999,,
228,80799,,1.074578881263733,,
228,80849,,0.9626108407974243,,
228,80899,,1.2574753761291504,,
228,80949,,1.1436876058578491,,
228,80997,,,0.7694000005722046,0.9279032945632935
228,80997,0.885699987411499,,,
229,80999,,1.001080870628357,,
229,81049,,1.1954662799835205,,
229,81099,,1.185098648071289,,
229,81149,,1.2660951614379883,,
229,81199,,1.254451036453247,,
229,81249,,1.1798055171966553,,
229,81299,,1.1122121810913086,,
229,81349,,1.2284705638885498,,
229,81349,,,0.7710000276565552,0.9276522397994995
229,81349,0.8849999904632568,,,
230,81399,,1.1225533485412598,,
230,81449,,1.1797361373901367,,
230,81499,,1.2801098823547363,,
230,81549,,1.1546852588653564,,
230,81599,,1.1973953247070312,,
230,81649,,1.196657657623291,,
230,81699,,1.2202250957489014,,
230,81701,,,0.7671999931335449,0.9270771741867065
230,81701,0.8866000175476074,,,
231,81749,,1.2347577810287476,,
231,81799,,0.8995970487594604,,
231,81849,,1.2070844173431396,,
231,81899,,1.222341537475586,,
231,81949,,1.204042911529541,,
231,81999,,1.0500257015228271,,
231,82049,,1.240648865699768,,
231,82053,,,0.7721999883651733,0.9242549538612366
231,82053,0.8876000046730042,,,
232,82099,,1.1929841041564941,,
232,82149,,1.0919567346572876,,
232,82199,,1.1668164730072021,,
232,82249,,0.972078800201416,,
232,82299,,1.1872363090515137,,
232,82349,,1.0352331399917603,,
232,82399,,1.2064101696014404,,
232,82405,,,0.7728000283241272,0.9277180433273315
232,82405,0.8858000040054321,,,
233,82449,,1.3072590827941895,,
233,82499,,1.2312486171722412,,
233,82549,,1.1486707925796509,,
233,82599,,1.2136049270629883,,
233,82649,,1.1115400791168213,,
233,82699,,1.0382440090179443,,
233,82749,,1.1455507278442383,,
233,82757,,,0.7724000215530396,0.9320369958877563
233,82757,0.8871999979019165,,,
234,82799,,1.0449414253234863,,
234,82849,,1.0732159614562988,,
234,82899,,1.1790225505828857,,
234,82949,,1.2163519859313965,,
234,82999,,1.061159610748291,,
234,83049,,1.1869747638702393,,
234,83099,,1.2313646078109741,,
234,83109,,,0.769599974155426,0.936103343963623
234,83109,0.887499988079071,,,
235,83149,,1.2346105575561523,,
235,83199,,1.0415911674499512,,
235,83249,,1.1953890323638916,,
235,83299,,1.0937727689743042,,
235,83349,,1.1610205173492432,,
235,83399,,1.191364049911499,,
235,83449,,1.2799320220947266,,
235,83461,,,0.7689999938011169,0.9318704009056091
235,83461,0.8845999836921692,,,
236,83499,,1.1709216833114624,,
236,83549,,0.8700326085090637,,
236,83599,,1.2260780334472656,,
236,83649,,1.1568958759307861,,
236,83699,,1.1933536529541016,,
236,83749,,0.769731342792511,,
236,83799,,0.9905773401260376,,
236,83813,,,0.7712000012397766,0.9299163818359375
236,83813,0.8871999979019165,,,
237,83849,,1.1764626502990723,,
237,83899,,1.076812744140625,,
237,83949,,1.121416687965393,,
237,83999,,1.2019851207733154,,
237,84049,,1.1932504177093506,,
237,84099,,1.2460763454437256,,
237,84149,,1.1852695941925049,,
237,84165,,,0.7710000276565552,0.9311092495918274
237,84165,0.8902999758720398,,,
238,84199,,1.183964490890503,,
238,84249,,1.1248588562011719,,
238,84299,,0.9263640642166138,,
238,84349,,0.9319038391113281,,
238,84399,,0.9879440069198608,,
238,84449,,0.9490497708320618,,
238,84499,,1.2063162326812744,,
238,84517,,,0.7688000202178955,0.9267314672470093
238,84517,0.8880000114440918,,,
239,84549,,1.0587111711502075,,
239,84599,,1.2271654605865479,,
239,84649,,1.1741410493850708,,
239,84699,,1.0781441926956177,,
239,84749,,1.185410976409912,,
239,84799,,0.7727510929107666,,
239,84849,,1.2248575687408447,,
239,84869,,,0.7699999809265137,0.928725004196167
239,84869,0.8884000182151794,,,
240,84899,,1.1147184371948242,,
240,84949,,1.1617891788482666,,
240,84999,,1.114955186843872,,
240,85049,,1.2194666862487793,,
240,85099,,1.2589547634124756,,
240,85149,,1.1875464916229248,,
240,85199,,1.256392240524292,,
240,85221,,,0.7694000005722046,0.9260400533676147
240,85221,0.8863999843597412,,,
241,85249,,1.0128648281097412,,
241,85299,,1.2728888988494873,,
241,85349,,1.1647827625274658,,
241,85399,,1.2356983423233032,,
241,85449,,0.8778537511825562,,
241,85499,,1.159472942352295,,
241,85549,,1.0694823265075684,,
241,85573,,,0.7699999809265137,0.928817093372345
241,85573,0.8885999917984009,,,
242,85599,,1.1513996124267578,,
242,85649,,1.1786106824874878,,
242,85699,,1.2299201488494873,,
242,85749,,1.0959757566452026,,
242,85799,,1.2401635646820068,,
242,85849,,1.1320960521697998,,
242,85899,,1.0299729108810425,,
242,85925,,,0.771399974822998,0.9252578020095825
242,85925,0.8899999856948853,,,
243,85949,,1.2596839666366577,,
243,85999,,1.2137573957443237,,
243,86049,,1.206619381904602,,
243,86099,,1.13602614402771,,
243,86149,,1.0306686162948608,,
243,86199,,1.1859898567199707,,
243,86249,,1.1270813941955566,,
243,86277,,,0.7720000147819519,0.9261798858642578
243,86277,0.890999972820282,,,
244,86299,,1.1699601411819458,,
244,86349,,1.1644935607910156,,
244,86399,,1.1456658840179443,,
244,86449,,1.214249610900879,,
244,86499,,1.0882776975631714,,
244,86549,,1.0115933418273926,,
244,86599,,1.1871259212493896,,
244,86629,,,0.7717999815940857,0.920778214931488
244,86629,0.886900007724762,,,
245,86649,,1.0563548803329468,,
245,86699,,1.178107500076294,,
245,86749,,0.8053791522979736,,
245,86799,,1.253582239151001,,
245,86849,,1.1666059494018555,,
245,86899,,1.0743463039398193,,
245,86949,,1.1210401058197021,,
245,86981,,,0.7702000141143799,0.9285504817962646
245,86981,0.8858000040054321,,,
246,86999,,1.1507542133331299,,
246,87049,,1.220945954322815,,
246,87099,,1.1948652267456055,,
246,87149,,1.2426941394805908,,
246,87199,,1.1868175268173218,,
246,87249,,1.1603929996490479,,
246,87299,,1.1097145080566406,,
246,87333,,,0.7720000147819519,0.9221817255020142
246,87333,0.8895999789237976,,,
247,87349,,1.1616336107254028,,
247,87399,,1.1949739456176758,,
247,87449,,1.192467212677002,,
247,87499,,1.2489771842956543,,
247,87549,,1.2451996803283691,,
247,87599,,1.232614278793335,,
247,87649,,1.1552232503890991,,
247,87685,,,0.7724000215530396,0.9260059595108032
247,87685,0.8884999752044678,,,
248,87699,,1.2517842054367065,,
248,87749,,1.2362252473831177,,
248,87799,,1.002162218093872,,
248,87849,,1.0693323612213135,,
248,87899,,1.0158332586288452,,
248,87949,,1.244403600692749,,
248,87999,,1.213144302368164,,
248,88037,,,0.7720000147819519,0.9245795607566833
248,88037,0.8924000263214111,,,
249,88049,,1.1303273439407349,,
249,88099,,1.2302998304367065,,
249,88149,,1.1520800590515137,,
249,88199,,1.1963015794754028,,
249,88249,,1.1591349840164185,,
249,88299,,1.0980509519577026,,
249,88349,,1.0651687383651733,,
249,88389,,,0.769599974155426,0.9300341606140137
249,88389,0.8873000144958496,,,
250,88399,,1.2216098308563232,,
250,88449,,1.2105433940887451,,
250,88499,,1.2806146144866943,,
250,88549,,1.130215048789978,,
250,88599,,1.2137278318405151,,
250,88649,,1.0761947631835938,,
250,88699,,1.180916428565979,,
250,88741,,,0.7738000154495239,0.9265637397766113
250,88741,0.8901000022888184,,,
251,88749,,0.9837114810943604,,
251,88799,,1.2669047117233276,,
251,88849,,1.1657803058624268,,
251,88899,,1.0558680295944214,,
251,88949,,1.132606029510498,,
251,88999,,1.075730323791504,,
251,89049,,1.0572227239608765,,
251,89093,,,0.772599995136261,0.9256206750869751
251,89093,0.8884000182151794,,,
252,89099,,1.1639232635498047,,
252,89149,,1.2633925676345825,,
252,89199,,1.1751718521118164,,
252,89249,,0.9726122617721558,,
252,89299,,1.1461858749389648,,
252,89349,,1.1034612655639648,,
252,89399,,1.0746185779571533,,
252,89445,,,0.7716000080108643,0.9244775176048279
252,89445,0.888700008392334,,,
253,89449,,0.946619987487793,,
253,89499,,1.1870144605636597,,
253,89549,,1.1506644487380981,,
253,89599,,1.1907434463500977,,
253,89649,,0.9537734985351562,,
253,89699,,1.183133602142334,,
253,89749,,0.9957648515701294,,
253,89797,,,0.7721999883651733,0.9230116009712219
253,89797,0.8901000022888184,,,
254,89799,,1.1321377754211426,,
254,89849,,1.1612999439239502,,
254,89899,,0.9265749454498291,,
254,89949,,1.1916630268096924,,
254,89999,,1.2185330390930176,,
254,90049,,1.119429588317871,,
254,90099,,1.074340581893921,,
254,90149,,1.1933454275131226,,
254,90149,,,0.7720000147819519,0.9283865094184875
254,90149,0.8898000121116638,,,
255,90199,,1.226973295211792,,
255,90249,,1.0845612287521362,,
255,90299,,1.2353999614715576,,
255,90349,,1.222275972366333,,
255,90399,,1.035277009010315,,
255,90449,,1.1390950679779053,,
255,90499,,1.2594938278198242,,
255,90501,,,0.7716000080108643,0.919565737247467
255,90501,0.8884999752044678,,,
256,90549,,1.0618730783462524,,
256,90599,,1.199237585067749,,
256,90649,,1.1334888935089111,,
256,90699,,1.0235209465026855,,
256,90749,,0.9812358617782593,,
256,90799,,1.1557868719100952,,
256,90849,,1.1791205406188965,,
256,90853,,,0.769599974155426,0.9203925728797913
256,90853,0.8914999961853027,,,
257,90899,,0.92145836353302,,
257,90949,,1.246168851852417,,
257,90999,,1.1411954164505005,,
257,91049,,1.2289237976074219,,
257,91099,,1.1938791275024414,,
257,91149,,1.1187912225723267,,
257,91199,,1.236969232559204,,
257,91205,,,0.7728000283241272,0.9252085089683533
257,91205,0.8902999758720398,,,
258,91249,,1.2496424913406372,,
258,91299,,0.8969407081604004,,
258,91349,,1.1547565460205078,,
258,91399,,1.2825307846069336,,
258,91449,,1.2219219207763672,,
258,91499,,1.2174757719039917,,
258,91549,,1.161984920501709,,
258,91557,,,0.770799994468689,0.9250405430793762
258,91557,0.8877999782562256,,,
259,91599,,1.1798765659332275,,
259,91649,,1.1259956359863281,,
259,91699,,0.9678480625152588,,
259,91749,,1.1575422286987305,,
259,91799,,1.1303157806396484,,
259,91849,,1.0015640258789062,,
259,91899,,1.131718397140503,,
259,91909,,,0.7703999876976013,0.923596978187561
259,91909,0.8881000280380249,,,
260,91949,,1.0425633192062378,,
260,91999,,1.0764613151550293,,
260,92049,,1.1928963661193848,,
260,92099,,1.0807409286499023,,
260,92149,,1.0945394039154053,,
260,92199,,1.1975760459899902,,
260,92249,,1.2536392211914062,,
260,92261,,,0.771399974822998,0.930489182472229
260,92261,0.8902000188827515,,,
261,92299,,1.1344587802886963,,
