epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
102,36249,,,,0.00021906102483626455,0.0004360663297120482,,
102,36255,,,,,,0.8525999784469604,0.7073106169700623
102,36255,0.8485000133514404,0.881600022315979,0.8821777701377869,,,,
103,36299,,,,0.0004335533594712615,0.00017225684132426977,,
103,36349,,,,0.00011613304377533495,7.136659405659884e-05,,
103,36399,,,,0.0002601196465548128,0.0001900049828691408,,
103,36449,,,,0.0005123008158989251,0.0008227465441450477,,
103,36499,,,,0.0008190058870241046,0.0011954889632761478,,
103,36549,,,,0.00046794055378995836,0.00041121820686385036,,
103,36599,,,,0.0009601134224794805,0.0006727309664711356,,
103,36607,,,,,,0.8560000061988831,0.7202938199043274
103,36607,0.8537999987602234,0.8820888996124268,0.8814888596534729,,,,
104,36649,,,,0.00025327480398118496,0.00016610212333034724,,
104,36699,,,,4.187785816611722e-05,3.225319233024493e-05,,
104,36749,,,,0.0004025122325401753,0.00018396854284219444,,
104,36799,,,,0.0005808213027194142,0.0008802736992947757,,
104,36849,,,,0.0011614146642386913,0.00043072731932625175,,
104,36899,,,,0.00034959305776283145,0.0002505807497072965,,
104,36949,,,,0.0003016529371961951,0.00037199707003310323,,
104,36959,,,,,,0.854200005531311,0.7024988532066345
104,36959,0.8489000201225281,0.8810222148895264,0.8812666535377502,,,,
105,36999,,,,0.0001066391050699167,7.235600787680596e-05,,
105,37049,,,,0.00018225530220661312,0.0001511771115474403,,
105,37099,,,,0.00029736937722191215,4.227629688102752e-05,,
105,37149,,,,4.231532147969119e-05,8.535938104614615e-05,,
105,37199,,,,0.0009090854437090456,0.0008779497584328055,,
105,37249,,,,0.00029181811260059476,0.0001687933981884271,,
105,37299,,,,0.0009310590685345232,0.000267811119556427,,
105,37311,,,,,,0.86080002784729,0.7274885177612305
105,37311,0.852400004863739,0.8833777904510498,0.8837555646896362,,,,
106,37349,,,,0.0004150806344114244,0.00024779236991889775,,
106,37399,,,,0.00025213509798049927,0.0006948382942937315,,
106,37449,,,,0.00011799587809946388,0.00046965706860646605,,
106,37499,,,,9.191037679556757e-05,0.00048762638471089303,,
106,37549,,,,0.00013741105794906616,0.0001089965007849969,,
106,37599,,,,0.001223941333591938,0.0010158694349229336,,
106,37649,,,,0.00045799132203683257,0.00011051248293370008,,
106,37663,,,,,,0.8565999865531921,0.7148038148880005
106,37663,0.8526999950408936,0.883222222328186,0.883400022983551,,,,
107,37699,,,,0.0005690932157449424,0.00014994163939263672,,
107,37749,,,,0.000630231574177742,0.00010281756840413436,,
107,37799,,,,0.0001297005801461637,0.00032858422491699457,,
107,37849,,,,0.00010814503184519708,0.0009740280802361667,,
107,37899,,,,0.0001963821705430746,6.994023715378717e-05,,
107,37949,,,,0.0006119924946688116,0.00024973967811092734,,
107,37999,,,,0.0007863414357416332,5.191319723962806e-05,,
107,38015,,,,,,0.8604000210762024,0.677104651927948
107,38015,0.8507000207901001,0.8850888609886169,0.8842666745185852,,,,
108,38049,,,,2.565570321166888e-05,0.00019311915093567222,,
108,38099,,,,6.839736306574196e-05,0.000494296895340085,,
108,38149,,,,0.00014891359023749828,0.000646506086923182,,
108,38199,,,,0.000425741687649861,0.0008162186713889241,,
108,38249,,,,0.00013452985149342567,0.0005035793292336166,,
108,38299,,,,0.00041498354403302073,0.000183258336619474,,
108,38349,,,,0.00032905000261962414,0.0002084162988467142,,
108,38367,,,,,,0.8560000061988831,0.7287721633911133
108,38367,0.8507000207901001,0.8857777714729309,0.88355553150177,,,,
109,38399,,,,0.0006414198433049023,0.00015752633044030517,,
109,38449,,,,6.141309131635353e-05,3.04210843751207e-05,,
109,38499,,,,0.00023476859496440738,0.00047895059105940163,,
109,38549,,,,0.00043333598296158016,0.0002545214374549687,,
109,38599,,,,0.00044395189615897834,0.0003571038832888007,,
109,38649,,,,0.0008681114413775504,0.00016489307745359838,,
109,38699,,,,0.00010397846926935017,0.00010176213254453614,,
109,38719,,,,,,0.8575999736785889,0.7077637314796448
109,38719,0.8489999771118164,0.8851333260536194,0.884755551815033,,,,
110,38749,,,,0.0009332856861874461,0.0012721194652840495,,
110,38799,,,,0.00013615879288408905,4.632112541003153e-05,,
110,38849,,,,0.000496147433295846,0.0004079160571563989,,
110,38899,,,,0.00021204043878242373,7.536337216151878e-05,,
110,38949,,,,0.00040133862057700753,0.00013566363486461341,,
110,38999,,,,0.00030265809618867934,0.00017797075270209461,,
110,39049,,,,0.0007932837470434606,0.0002675519499462098,,
110,39071,,,,,,0.86080002784729,0.6910731196403503
110,39071,0.8507000207901001,0.8838444352149963,0.8838889002799988,,,,
111,39099,,,,0.0001021431089611724,0.0002720050688367337,,
111,39149,,,,0.0007824670756235719,0.00036367325810715556,,
111,39199,,,,0.00020373686857055873,0.00014250054664444178,,
111,39249,,,,6.122871855041012e-05,5.5167711252579466e-05,,
111,39299,,,,0.0005040917894802988,0.0007375650457106531,,
111,39349,,,,0.0008967423345893621,0.00014697754522785544,,
111,39399,,,,0.0004158013325650245,0.0008707583765499294,,
111,39423,,,,,,0.8565999865531921,0.6860795617103577
111,39423,0.8497999906539917,0.8841111063957214,0.8859111070632935,,,,
112,39449,,,,0.00015254646132234484,0.0005632086540572345,,
112,39499,,,,1.8646327589522116e-05,0.0007429789402522147,,
112,39549,,,,0.0004052039294037968,3.588333129300736e-05,,
112,39599,,,,0.00013248552568256855,0.0001573029876453802,,
112,39649,,,,0.00018695414473768324,0.00016177946235984564,,
112,39699,,,,0.0005516580422408879,0.0005527037428691983,,
112,39749,,,,0.0007336423150263727,0.0004661179846152663,,
112,39775,,,,,,0.8618000149726868,0.7264901399612427
112,39775,0.8543000221252441,0.887244462966919,0.8874222040176392,,,,
113,39799,,,,0.0005214427947066724,0.00018512262613512576,,
113,39849,,,,0.000561816617846489,0.0001798384910216555,,
113,39899,,,,0.000586160400416702,0.00010161039972444996,,
113,39949,,,,0.0016696968814358115,0.0011045151622965932,,
113,39999,,,,0.0005525209126062691,9.844498708844185e-05,,
113,40049,,,,0.0003954443382099271,0.00029387182439677417,,
113,40099,,,,0.00022528128465637565,0.0003770229232031852,,
113,40127,,,,,,0.8600000143051147,0.6992177963256836
113,40127,0.8521999716758728,0.8881555795669556,0.8879777789115906,,,,
114,40149,,,,0.00013411468535196036,0.00023605996102560312,,
114,40199,,,,0.000513141683768481,0.00021801554248668253,,
114,40249,,,,4.45669429609552e-05,7.538495992776006e-05,,
114,40299,,,,0.0008158725104294717,0.0005078934482298791,,
114,40349,,,,0.00039638960151933134,8.843358955346048e-05,,
114,40399,,,,0.0006645906250923872,4.817962690140121e-05,,
114,40449,,,,3.286823630332947e-05,3.806970562436618e-05,,
114,40479,,,,,,0.8623999953269958,0.7243941426277161
114,40479,0.8489999771118164,0.8884000182151794,0.8877555727958679,,,,
115,40499,,,,0.0004321390588302165,0.0003058865258935839,,
115,40549,,,,1.1315802112221718e-05,1.574056841491256e-05,,
115,40599,,,,9.554963617119938e-05,8.434474875684828e-05,,
115,40649,,,,0.0002745435922406614,0.00025854932027868927,,
115,40699,,,,0.0008384379907511175,0.0003707306459546089,,
115,40749,,,,0.0007325486512854695,0.00014858452777843922,,
115,40799,,,,0.0003570883418433368,0.0005443570553325117,,
115,40831,,,,,,0.8587999939918518,0.7363193035125732
115,40831,0.8514000177383423,0.8875777721405029,0.887844443321228,,,,
116,40849,,,,0.0004433005815371871,7.118708163034171e-05,,
116,40899,,,,0.0003933098923880607,0.0008263345225714147,,
116,40949,,,,0.0007234418881125748,0.0007880114135332406,,
116,40999,,,,0.001074709347449243,0.0011345448438078165,,
116,41049,,,,0.00014602580631617457,0.0006266304990276694,,
116,41099,,,,9.593846334610134e-05,0.00030489079654216766,,
116,41149,,,,0.0002542734146118164,3.3548654755577445e-05,,
116,41183,,,,,,0.8622000217437744,0.7244903445243835
116,41183,0.8543999791145325,0.8899555802345276,0.8895778059959412,,,,
117,41199,,,,0.0005951248458586633,0.0003971764526795596,,
117,41249,,,,0.0007017940515652299,0.0003137565217912197,,
117,41299,,,,5.2557370509020984e-05,2.2580099539482035e-05,,
117,41349,,,,0.000147422804730013,0.0004909324925392866,,
117,41399,,,,0.00018764540436677635,7.611733599333093e-05,,
117,41449,,,,0.00026732817059382796,8.249954407801852e-05,,
117,41499,,,,0.000734725792426616,0.0007957901107147336,,
117,41535,,,,,,0.8555999994277954,0.7453801035881042
117,41535,0.8513000011444092,0.8879333138465881,0.8877999782562256,,,,
118,41549,,,,0.0003942055336665362,0.0003689842706080526,,
118,41599,,,,0.0004269290657248348,0.0011554398806765676,,
118,41649,,,,9.519411105429754e-05,0.00019586493726819754,,
118,41699,,,,3.085829666815698e-05,0.0004305933543946594,,
118,41749,,,,0.00015324310516007245,6.941460014786571e-05,,
118,41799,,,,0.0003131557605229318,0.0005753918085247278,,
118,41849,,,,6.790690531488508e-05,8.952464850153774e-05,,
118,41887,,,,,,0.8560000061988831,0.7401310801506042
118,41887,0.852400004863739,0.8883333206176758,0.8874444365501404,,,,
119,41899,,,,5.904596400796436e-05,0.0002172642998630181,,
119,41949,,,,0.00013807394134346396,0.00010358198051108047,,
119,41999,,,,0.00033869556500576437,0.0005077007808722556,,
119,42049,,,,0.000736099318601191,0.0008117263787426054,,
119,42099,,,,0.0007565009873360395,0.0005861150566488504,,
119,42149,,,,0.00024582125479355454,0.00013360052253119648,,
119,42199,,,,0.0005467601004056633,0.00010203677084064111,,
119,42239,,,,,,0.8600000143051147,0.707870602607727
119,42239,0.8513000011444092,0.8904666900634766,0.8913333415985107,,,,
120,42249,,,,0.000190630104043521,0.0005310982814989984,,
120,42299,,,,0.0004316998820286244,0.0003197175683453679,,
120,42349,,,,7.007094973232597e-05,3.8182817661436275e-05,,
120,42399,,,,0.00041225249879062176,0.00023448190768249333,,
120,42449,,,,0.0004944641259498894,0.00047092686872929335,,
120,42499,,,,0.0007775791455060244,1.6342330127372406e-05,,
120,42549,,,,0.00010922936780843884,0.0002478109090588987,,
120,42591,,,,,,0.8605999946594238,0.7127345204353333
120,42591,0.8539999723434448,0.890666663646698,0.8903999924659729,,,,
121,42599,,,,6.003744783811271e-05,9.621279605198652e-05,,
121,42649,,,,0.000636677723377943,0.0008278246968984604,,
121,42699,,,,0.00044126444845460355,0.00021469667262863368,,
121,42749,,,,0.00022061352501623333,0.0003503144544083625,,
121,42799,,,,0.00027071774820797145,0.0003505066561046988,,
121,42849,,,,3.7381316360551864e-05,9.783249697647989e-05,,
121,42899,,,,0.0005534336087293923,0.00039875131915323436,,
121,42943,,,,,,0.8604000210762024,0.7365303635597229
121,42943,0.8554999828338623,0.8914889097213745,0.8918889164924622,,,,
122,42949,,,,6.981002661632374e-05,0.00036714659654535353,,
122,42999,,,,0.00019021703337784857,0.0001125582421082072,,
122,43049,,,,1.477533714933088e-05,5.240644532022998e-05,,
122,43099,,,,0.000156380221596919,0.00029685607296414673,,
122,43149,,,,0.00046596050378866494,0.0004427041276358068,,
122,43199,,,,3.576939707272686e-05,2.542926995374728e-05,,
122,43249,,,,0.00010453073628013954,7.999222725629807e-05,,
122,43295,,,,,,0.8623999953269958,0.7124036550521851
122,43295,0.8550999760627747,0.8914444446563721,0.8929555416107178,,,,
123,43299,,,,0.00013718237460125238,0.00022387370700016618,,
123,43349,,,,0.00011439722584327683,0.00011459367669885978,,
123,43399,,,,0.0007180849206633866,0.000681281671859324,,
123,43449,,,,0.00018442525470163673,4.430914850672707e-05,,
123,43499,,,,0.0003038471913896501,7.72162020439282e-05,,
123,43549,,,,0.0005113028455525637,0.0006351612391881645,,
123,43599,,,,5.8875906688626856e-05,0.00028224504785612226,,
123,43647,,,,,,0.8587999939918518,0.7450252175331116
123,43647,0.8521000146865845,0.8906444311141968,0.8918222188949585,,,,
124,43649,,,,0.0002561339642852545,3.695513805723749e-05,,
124,43699,,,,0.0001631973427720368,9.130792022915557e-05,,
124,43749,,,,5.914050416322425e-05,0.0002795429027173668,,
124,43799,,,,0.00012322246038820595,0.0001834409194998443,,
124,43849,,,,2.5490457119303755e-05,3.6356090276967734e-05,,
124,43899,,,,0.0004709053027909249,0.00044866203097626567,,
124,43949,,,,0.0001554772607050836,0.00037861792952753603,,
124,43999,,,,0.0008662405889481306,0.00019834154227282852,,
124,43999,,,,,,0.8637999892234802,0.7565068602561951
124,43999,0.8515999913215637,0.8918444514274597,0.8926888704299927,,,,
125,44049,,,,0.00018617429304867983,9.68681852100417e-05,,
125,44099,,,,0.0004402791091706604,0.0001541362435091287,,
125,44149,,,,0.0003965527575928718,0.00025195980560965836,,
125,44199,,,,0.0003028572245966643,7.648294558748603e-05,,
125,44249,,,,6.142730126157403e-05,0.000493876519612968,,
125,44299,,,,0.0005422236281447113,0.0008210976957343519,,
125,44349,,,,0.0001697616680758074,0.0002608715440146625,,
125,44351,,,,,,0.8568000197410583,0.7552963495254517
125,44351,0.8481000065803528,0.8887555599212646,0.8911111354827881,,,,
126,44399,,,,0.0005174039979465306,4.7200610424624756e-05,,
126,44449,,,,0.0001424633665010333,0.00034587024128995836,,
126,44499,,,,4.219619950163178e-05,0.00023313247947953641,,
126,44549,,,,0.00012856799003202468,4.129798981011845e-05,,
126,44599,,,,0.0003451617085374892,0.000439489318523556,,
126,44649,,,,0.0002160009607905522,4.4025648094248027e-05,,
126,44699,,,,0.00031481633777730167,0.0005101400311104953,,
126,44703,,,,,,0.8614000082015991,0.7832323908805847
126,44703,0.8533999919891357,0.8933333158493042,0.8944000005722046,,,,
127,44749,,,,0.00010711142385844141,1.0454945368110202e-05,,
127,44799,,,,0.000648755463771522,0.00011257743608439341,,
127,44849,,,,9.368850442115217e-05,5.954615517111961e-06,,
127,44899,,,,0.0001939055509865284,4.7411838750122115e-05,,
127,44949,,,,0.0008000232046470046,0.0004066646215505898,,
127,44999,,,,0.0006871892255730927,5.690002944902517e-05,,
127,45049,,,,0.0015226624673232436,0.00044798225280828774,,
127,45055,,,,,,0.8636000156402588,0.7371559143066406
127,45055,0.8554999828338623,0.893488883972168,0.8936889171600342,,,,
128,45099,,,,0.0001961133093573153,0.00015242914378177375,,
128,45149,,,,0.00027153053088113666,0.0003766383742913604,,
128,45199,,,,0.00010805963393067941,0.0006226564873941243,,
128,45249,,,,1.2508014151535463e-05,0.00013120485527906567,,
128,45299,,,,3.889873914886266e-05,0.00021020346321165562,,
128,45349,,,,0.0005547908367589116,0.0005105858435854316,,
128,45399,,,,0.0003268675063736737,0.00012373129720799625,,
128,45407,,,,,,0.859000027179718,0.727777898311615
128,45407,0.8547000288963318,0.8930000066757202,0.8933333158493042,,,,
129,45449,,,,0.00010102802480105311,0.00017538515385240316,,
129,45499,,,,0.00013455636508297175,0.0003896129783242941,,
129,45549,,,,0.0018075943225994706,0.000908193236682564,,
129,45599,,,,0.0007418977911584079,0.0003195260069333017,,
129,45649,,,,0.0006210298161022365,0.00014382672088686377,,
129,45699,,,,1.8635953892953694e-05,9.721249807626009e-05,,
129,45749,,,,0.00031508560641668737,8.8614942796994e-05,,
129,45759,,,,,,0.8586000204086304,0.7452736496925354
129,45759,0.8557999730110168,0.8943555355072021,0.8943333625793457,,,,
130,45799,,,,0.000322322070132941,3.5421464417595416e-05,,
130,45849,,,,1.0322893103875685e-05,2.4983653929666616e-05,,
130,45899,,,,5.678435627487488e-05,1.1325772902637254e-05,,
130,45949,,,,0.00010705025488277897,0.0007456675521098077,,
130,45999,,,,4.443318539415486e-05,3.6678997275885195e-05,,
130,46049,,,,6.423192098736763e-05,4.940707367495634e-05,,
130,46099,,,,0.00028724269941449165,0.0001283491583308205,,
130,46111,,,,,,0.8614000082015991,0.7225114107131958
130,46111,0.8557000160217285,0.893822193145752,0.8952444195747375,,,,
131,46149,,,,0.0001206849847221747,0.00013378195581026375,,
131,46199,,,,3.327195008751005e-05,0.00015313428593799472,,
131,46249,,,,1.809193599910941e-05,4.044180241180584e-05,,
131,46299,,,,0.00038879946805536747,0.0002146195329260081,,
131,46349,,,,0.0002882104308810085,0.00019101328507531434,,
131,46399,,,,0.00023684889310970902,0.0002510793274268508,,
131,46449,,,,0.00018956029089167714,7.371518586296588e-05,,
131,46463,,,,,,0.8623999953269958,0.7441971302032471
131,46463,0.8585000038146973,0.8956000208854675,0.8962666392326355,,,,
132,46499,,,,0.00010071249562315643,0.0002595776168163866,,
132,46549,,,,4.241952774464153e-05,2.7851903723785654e-05,,
132,46599,,,,0.0007431403500959277,0.0001563648256706074,,
132,46649,,,,0.00016881471674423665,0.0001435305312043056,,
132,46699,,,,2.652295552252326e-05,6.104108615545556e-05,,
132,46749,,,,0.00014440165250562131,3.5881108487956226e-05,,
132,46799,,,,2.1385951185948215e-05,2.478641181369312e-05,,
132,46815,,,,,,0.8582000136375427,0.7490913271903992
132,46815,0.8567000031471252,0.8949777483940125,0.8947555422782898,,,,
133,46849,,,,9.219102503266186e-05,0.0002886722213588655,,
133,46899,,,,0.00019441399490460753,0.0007660812698304653,,
133,46949,,,,0.0002468481252435595,0.0001106146301026456,,
133,46999,,,,5.7460700190858915e-05,0.00010811747051775455,,
133,47049,,,,0.00012775561481248587,0.0003963264462072402,,
133,47099,,,,0.00015568894741591066,4.832133708987385e-05,,
133,47149,,,,0.00018020710558630526,0.000327454530633986,,
133,47167,,,,,,0.8654000163078308,0.7407614588737488
133,47167,0.8583999872207642,0.8961555361747742,0.8950222134590149,,,,
134,47199,,,,3.983606438850984e-05,3.335744986543432e-05,,
134,47249,,,,0.0002749215345829725,7.811738032614812e-05,,
134,47299,,,,0.0002210104576079175,0.0002916263183578849,,
134,47349,,,,0.0016321676084771752,0.0004796629073098302,,
134,47399,,,,0.000467718462459743,5.905694342800416e-05,,
134,47449,,,,0.00012501234596129507,0.00045496324310079217,,
134,47499,,,,3.1595474865753204e-05,0.00023639730352442712,,
134,47519,,,,,,0.8637999892234802,0.7278476357460022
134,47519,0.859000027179718,0.8961777687072754,0.8974666595458984,,,,
135,47549,,,,0.0005036565707996488,0.0001346491335425526,,
135,47599,,,,3.554735303623602e-05,9.319403761764988e-05,,
135,47649,,,,0.0005759838968515396,0.000600096071138978,,
135,47699,,,,5.8117522712564096e-05,0.00016591887106187642,,
135,47749,,,,4.210528641124256e-05,0.0001612626510905102,,
135,47799,,,,0.00012616276217158884,6.227538688108325e-05,,
135,47849,,,,2.3664231775910594e-05,7.155075763876084e-06,,
135,47871,,,,,,0.8611999750137329,0.7463247776031494
135,47871,0.8596000075340271,0.8957555294036865,0.895799994468689,,,,
136,47899,,,,0.0005808750865980983,0.00010362279863329604,,
136,47949,,,,4.08932646678295e-05,8.966391760623083e-05,,
136,47999,,,,0.0005185787449590862,0.00026409930433146656,,
136,48049,,,,0.00040062572224996984,0.00022796772827859968,,
136,48099,,,,0.0001472669537179172,0.0003514351847115904,,
136,48149,,,,4.3799598643090576e-05,6.569008837686852e-05,,
136,48199,,,,0.0002534441009629518,7.358750735875219e-05,,
136,48223,,,,,,0.8626000285148621,0.7594748735427856
136,48223,0.8587999939918518,0.8948444724082947,0.8979777693748474,,,,
137,48249,,,,2.496511115168687e-05,0.0005708530661650002,,
137,48299,,,,0.00014531283522956073,0.00015488560893572867,,
137,48349,,,,6.668694550171494e-05,3.498194564599544e-05,,
137,48399,,,,0.0008686275687068701,0.00024734344333410263,,
137,48449,,,,0.00014159870625007898,6.686960841761902e-05,,
137,48499,,,,3.133321297354996e-05,0.0004153359041083604,,
137,48549,,,,4.6161589125404134e-05,0.00016271171625703573,,
137,48575,,,,,,0.8614000082015991,0.7537251710891724
137,48575,0.8565000295639038,0.8979111313819885,0.8960888981819153,,,,
138,48599,,,,8.51108634378761e-05,9.317151125287637e-05,,
138,48649,,,,4.28337007178925e-05,7.730726065346971e-05,,
138,48699,,,,0.00024535664124414325,2.0391498765093274e-05,,
138,48749,,,,1.671532663749531e-05,0.00028830236988142133,,
138,48799,,,,0.0004944747197441757,2.8983595257159323e-05,,
138,48849,,,,4.746189370052889e-05,7.540861133747967e-06,,
138,48899,,,,0.00010387407382950187,0.0004335778357926756,,
138,48927,,,,,,0.8604000210762024,0.7713729739189148
138,48927,0.858299970626831,0.8973110914230347,0.896911084651947,,,,
139,48949,,,,1.744692235661205e-05,0.00010960970394080505,,
139,48999,,,,4.2769170249812305e-05,0.0004998125368729234,,
139,49049,,,,0.0004126222338527441,0.0007045751553960145,,
139,49099,,,,0.00055854138918221,0.0008011130266822875,,
139,49149,,,,0.00016292273357976228,0.0004301105218473822,,
139,49199,,,,2.9644010282936506e-05,2.9328104574233294e-05,,
139,49249,,,,0.0005096847307868302,7.128171273507178e-05,,
139,49279,,,,,,0.8650000095367432,0.7530312538146973
139,49279,0.8580999970436096,0.896911084651947,0.8982666730880737,,,,
140,49299,,,,5.18867454957217e-05,0.0005046147853136063,,
140,49349,,,,1.3679847143066581e-05,2.623444925120566e-05,,
140,49399,,,,9.480304470343981e-06,1.102061287383549e-05,,
140,49449,,,,2.429481719445903e-05,0.00014813196321483701,,
140,49499,,,,0.0005541921127587557,0.00010476753959665075,,
140,49549,,,,5.900569522054866e-05,4.71750863653142e-05,,
140,49599,,,,0.0008611400844529271,0.00030474731465801597,,
140,49631,,,,,,0.8644000291824341,0.7649964690208435
140,49631,0.8600000143051147,0.8994666934013367,0.899577796459198,,,,
141,49649,,,,4.775121487909928e-05,1.7820524590206333e-05,,
141,49699,,,,0.00024650373961776495,9.313123882748187e-05,,
141,49749,,,,0.0006139337201602757,0.00012501249148044735,,
141,49799,,,,9.4115937827155e-05,0.00021951852249912918,,
141,49849,,,,2.6418467314215377e-05,8.931147021939978e-05,,
141,49899,,,,2.2908516257302836e-05,4.5759225031360984e-05,,
141,49949,,,,0.00027298624627292156,0.00030587500077672303,,
141,49983,,,,,,0.8633999824523926,0.7506631016731262
141,49983,0.8614000082015991,0.8993777632713318,0.8978000283241272,,,,
142,49999,,,,0.00048435269854962826,0.0002780917566269636,,
142,50049,,,,0.00034330651396885514,0.00022309117775876075,,
142,50099,,,,3.011519947904162e-05,7.161282701417804e-05,,
142,50149,,,,0.0001310584193561226,0.000536326493602246,,
142,50199,,,,0.00023037608480080962,0.00037116213934496045,,
142,50249,,,,0.0001386200892738998,2.6153245926252566e-05,,
142,50299,,,,5.475295984069817e-05,0.00020033640612382442,,
142,50335,,,,,,0.8632000088691711,0.7701370120048523
142,50335,0.8586000204086304,0.9000444412231445,0.8984666466712952,,,,
143,50349,,,,0.00026548124151304364,0.0003501848259475082,,
143,50399,,,,0.0006267018616199493,2.8132906663813628e-05,,
143,50449,,,,8.63565037434455e-06,0.0005217995494604111,,
143,50499,,,,4.445964441401884e-05,0.00016278482507914305,,
143,50549,,,,0.00030407964368350804,0.00017524903523735702,,
143,50599,,,,5.374943066271953e-05,3.0126722776913084e-05,,
143,50649,,,,0.00018922063463833183,0.0007808819646015763,,
143,50687,,,,,,0.8629999756813049,0.7636120915412903
143,50687,0.8589000105857849,0.8996444344520569,0.9001111388206482,,,,
144,50699,,,,0.0002758019545581192,0.00020928513549733907,,
144,50749,,,,0.00020294538990128785,0.0007816185825504363,,
144,50799,,,,8.068294118857011e-05,0.0004632377822417766,,
144,50849,,,,3.457728598732501e-05,1.969274308066815e-05,,
144,50899,,,,0.00010606270370772108,1.4943907444830984e-05,,
144,50949,,,,9.357112139696255e-05,0.0001326213387073949,,
144,50999,,,,1.750480805640109e-05,1.545789564261213e-05,,
144,51039,,,,,,0.8636000156402588,0.7675199508666992
144,51039,0.8580999970436096,0.9005333185195923,0.8985555768013,,,,
145,51049,,,,0.001433229772374034,0.001337922876700759,,
145,51099,,,,0.00020527624292299151,1.6316675100824796e-05,,
145,51149,,,,0.0006108219386078417,0.00023905147099867463,,
145,51199,,,,5.408642391557805e-05,0.00014279119204729795,,
145,51249,,,,6.317027873592451e-05,0.0005539138219319284,,
145,51299,,,,6.7107830545865e-05,0.00010957996710203588,,
145,51349,,,,2.9519356758100912e-05,1.146552949649049e-05,,
145,51391,,,,,,0.8619999885559082,0.7794219255447388
145,51391,0.8601999878883362,0.9006666541099548,0.9001333117485046,,,,
146,51399,,,,9.287603461416438e-06,2.5948773327399977e-05,,
146,51449,,,,0.00033258215989917517,0.00048570561921224,,
146,51499,,,,0.00018186698434874415,1.056924338627141e-05,,
146,51549,,,,0.0004837838059756905,0.0001768421643646434,,
146,51599,,,,1.1049897693737876e-05,3.464625478954986e-05,,
146,51649,,,,3.9670238038524985e-05,3.816850221483037e-05,,
146,51699,,,,0.00011527004244271666,0.0001245782186742872,,
146,51743,,,,,,0.8644000291824341,0.8090495467185974
146,51743,0.8579999804496765,0.9010000228881836,0.9017333388328552,,,,
147,51749,,,,4.985967098036781e-05,0.00050971913151443,,
147,51799,,,,0.0008862317772582173,0.00033127027563750744,,
147,51849,,,,5.066905214334838e-05,2.1870484488317743e-05,,
147,51899,,,,0.00016093366139102727,4.4467982661444694e-05,,
147,51949,,,,1.1890864698216319e-05,1.035323384712683e-05,,
147,51999,,,,1.6567249986110255e-05,2.9012166123720817e-05,,
147,52049,,,,0.00033469911431893706,0.0001338728761766106,,
147,52095,,,,,,0.8669999837875366,0.772041380405426
147,52095,0.8626000285148621,0.9005555510520935,0.9012888669967651,,,,
148,52099,,,,0.00014309119433164597,0.00014133592776488513,,
148,52149,,,,6.437603587983176e-05,0.00010230200132355094,,
148,52199,,,,0.0007967283017933369,0.00023445846454706043,,
148,52249,,,,0.0010356723796576262,0.0007085194811224937,,
148,52299,,,,0.0002343524101888761,0.001123896217904985,,
148,52349,,,,0.0003778900718316436,0.00011257008009124547,,
148,52399,,,,0.0008635293925181031,0.0006951465620659292,,
148,52447,,,,,,0.866599977016449,0.7997084856033325
148,52447,0.857200026512146,0.9011333584785461,0.9020666480064392,,,,
149,52449,,,,0.0005154144018888474,0.00020707065414171666,,
149,52499,,,,0.0002225171192549169,0.0009337868541479111,,
149,52549,,,,1.2849773156631272e-05,7.180444663390517e-05,,
149,52599,,,,0.00023228336067404598,5.301526834955439e-05,,
149,52649,,,,0.00038431695429608226,0.00046111480332911015,,
149,52699,,,,0.0001833058486226946,1.1996519788226578e-05,,
149,52749,,,,0.00030454539228230715,6.693288014503196e-05,,
149,52799,,,,0.0004402951162774116,7.04455524100922e-05,,
149,52799,,,,,,0.8636000156402588,0.7874338626861572
149,52799,0.8586000204086304,0.9008222222328186,0.901888906955719,,,,
150,52849,,,,1.5114042980712838e-05,0.00010412820120109245,,
150,52899,,,,0.0001801385369617492,0.00010779073636513203,,
150,52949,,,,0.00013113286695443094,4.314074249123223e-05,,
150,52999,,,,0.00010675075463950634,0.00018702674424275756,,
150,53049,,,,6.162819772725925e-05,1.3460004083754029e-05,,
150,53099,,,,1.375938063574722e-05,0.00021630915580317378,,
150,53149,,,,0.0001738282444421202,0.0005879003438167274,,
150,53151,,,,,,0.8682000041007996,0.7886953353881836
150,53151,0.8585000038146973,0.9014666676521301,0.9021555781364441,,,,
151,53199,,,,4.725221515400335e-05,0.00011209232616238296,,
151,53249,,,,2.145771577488631e-05,0.00020169455092400312,,
151,53299,,,,0.00033008118043653667,0.00013191626931075007,,
151,53349,,,,6.10907663940452e-05,9.761274668562692e-06,,
151,53399,,,,2.8003729312331416e-05,0.0003032293461728841,,
151,53449,,,,0.00019167207938153297,0.00016276557289529592,,
151,53499,,,,3.3564301702426746e-05,0.00015891283692326397,,
151,53503,,,,,,0.8658000230789185,0.771028995513916
151,53503,0.8574000000953674,0.9027110934257507,0.9026888608932495,,,,
152,53549,,,,0.00038640887942165136,0.0005860147066414356,,
152,53599,,,,4.218332833261229e-06,2.7317926651448943e-05,,
152,53649,,,,8.50503238325473e-06,4.769947554450482e-05,,
152,53699,,,,4.645568878913764e-06,1.7241323803318664e-05,,
152,53749,,,,8.631178206996992e-05,0.00047786746290512383,,
