epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.5807999968528748,1.6495367288589478
173,61637,0.8623999953269958,,,
174,61649,,1.2649025917053223,,
174,61699,,1.2438901662826538,,
174,61749,,1.0759716033935547,,
174,61799,,1.1173402070999146,,
174,61849,,1.1295676231384277,,
174,61899,,1.1751608848571777,,
174,61949,,1.2094645500183105,,
174,61989,,,0.579800009727478,1.6615705490112305
174,61989,0.8616999983787537,,,
175,61999,,1.2069282531738281,,
175,62049,,1.1395196914672852,,
175,62099,,0.8585971593856812,,
175,62149,,1.1797459125518799,,
175,62199,,1.1756105422973633,,
175,62249,,1.163752794265747,,
175,62299,,1.1321911811828613,,
175,62341,,,0.5812000036239624,1.6583282947540283
175,62341,0.8621000051498413,,,
176,62349,,1.2147438526153564,,
176,62399,,1.2084194421768188,,
176,62449,,0.9896798133850098,,
176,62499,,1.2580167055130005,,
176,62549,,0.9332252740859985,,
176,62599,,1.0099612474441528,,
176,62649,,1.2509043216705322,,
176,62693,,,0.5825999975204468,1.6526753902435303
176,62693,0.8618999719619751,,,
177,62699,,1.1661171913146973,,
177,62749,,1.1838319301605225,,
177,62799,,1.2521308660507202,,
177,62849,,1.2182090282440186,,
177,62899,,1.2085531949996948,,
177,62949,,1.0054678916931152,,
177,62999,,1.1784992218017578,,
177,63045,,,0.5799999833106995,1.6509513854980469
177,63045,0.8647000193595886,,,
178,63049,,1.218041181564331,,
178,63099,,1.056087613105774,,
178,63149,,1.1082067489624023,,
178,63199,,1.0667527914047241,,
178,63249,,0.7426707744598389,,
178,63299,,1.1851681470870972,,
178,63349,,1.1943365335464478,,
178,63397,,,0.5802000164985657,1.6420711278915405
178,63397,0.8600000143051147,,,
179,63399,,1.2219363451004028,,
179,63449,,1.1404023170471191,,
179,63499,,1.1540908813476562,,
179,63549,,1.1788948774337769,,
179,63599,,1.073287844657898,,
179,63649,,1.0598561763763428,,
179,63699,,1.2368745803833008,,
179,63749,,1.1925932168960571,,
179,63749,,,0.5830000042915344,1.6639671325683594
179,63749,0.8634999990463257,,,
180,63799,,1.1218465566635132,,
180,63849,,1.222834825515747,,
180,63899,,1.1805959939956665,,
180,63949,,1.2135337591171265,,
180,63999,,1.182365894317627,,
180,64049,,1.2286252975463867,,
180,64099,,0.9771127700805664,,
180,64101,,,0.5812000036239624,1.6425751447677612
180,64101,0.8633999824523926,,,
181,64149,,1.1057177782058716,,
181,64199,,1.1949117183685303,,
181,64249,,1.1070277690887451,,
181,64299,,1.1646734476089478,,
181,64349,,1.0907506942749023,,
181,64399,,1.194383144378662,,
181,64449,,1.2022160291671753,,
181,64453,,,0.5820000171661377,1.6480158567428589
181,64453,0.8632000088691711,,,
182,64499,,1.1020783185958862,,
182,64549,,1.17683744430542,,
182,64599,,1.1408360004425049,,
182,64649,,1.215683937072754,,
182,64699,,1.1431949138641357,,
182,64749,,1.2042255401611328,,
182,64799,,1.1512736082077026,,
182,64805,,,0.5820000171661377,1.6482713222503662
182,64805,0.8618000149726868,,,
183,64849,,0.8846203088760376,,
183,64899,,1.1720033884048462,,
183,64949,,1.1189095973968506,,
183,64999,,1.2005531787872314,,
183,65049,,1.039139986038208,,
183,65099,,1.2223997116088867,,
183,65149,,1.065063238143921,,
183,65157,,,0.5802000164985657,1.6467407941818237
183,65157,0.8646000027656555,,,
184,65199,,1.1096019744873047,,
184,65249,,1.2289116382598877,,
184,65299,,1.0538206100463867,,
184,65349,,1.145667552947998,,
184,65399,,1.206621527671814,,
184,65449,,1.210086464881897,,
184,65499,,1.2334980964660645,,
184,65509,,,0.5825999975204468,1.6534852981567383
184,65509,0.8632000088691711,,,
185,65549,,0.9824457168579102,,
185,65599,,1.0961616039276123,,
185,65649,,1.1811285018920898,,
185,65699,,1.194807767868042,,
185,65749,,1.1880064010620117,,
185,65799,,1.1311395168304443,,
185,65849,,1.1674153804779053,,
185,65861,,,0.5821999907493591,1.6568049192428589
185,65861,0.8639000058174133,,,
186,65899,,0.9944881200790405,,
186,65949,,1.1232941150665283,,
186,65999,,1.0201197862625122,,
186,66049,,1.0775549411773682,,
186,66099,,1.1511064767837524,,
186,66149,,0.9764991998672485,,
186,66199,,0.9838839769363403,,
186,66213,,,0.5809999704360962,1.6441314220428467
186,66213,0.864300012588501,,,
187,66249,,1.1645469665527344,,
187,66299,,1.0469986200332642,,
187,66349,,0.9639663696289062,,
187,66399,,0.9876846075057983,,
187,66449,,1.2193841934204102,,
187,66499,,1.1984323263168335,,
187,66549,,1.1806048154830933,,
187,66565,,,0.5827999711036682,1.6521824598312378
187,66565,0.8629000186920166,,,
188,66599,,1.0850847959518433,,
188,66649,,1.225935935974121,,
188,66699,,1.1614460945129395,,
188,66749,,1.1809711456298828,,
188,66799,,1.1586272716522217,,
188,66849,,1.1568694114685059,,
188,66899,,1.0527737140655518,,
188,66917,,,0.5848000049591064,1.6475486755371094
188,66917,0.8641999959945679,,,
189,66949,,0.9142191410064697,,
189,66999,,1.164455533027649,,
189,67049,,1.2030301094055176,,
189,67099,,1.2352657318115234,,
189,67149,,1.1241106986999512,,
189,67199,,1.1774671077728271,,
189,67249,,1.0635006427764893,,
189,67269,,,0.5806000232696533,1.6391072273254395
189,67269,0.8618999719619751,,,
190,67299,,1.1990231275558472,,
190,67349,,0.9688366055488586,,
190,67399,,1.1636595726013184,,
190,67449,,1.076210379600525,,
190,67499,,0.9122671484947205,,
190,67549,,1.1523455381393433,,
190,67599,,1.2573232650756836,,
190,67621,,,0.5817999839782715,1.646828293800354
190,67621,0.8640999794006348,,,
191,67649,,1.2532927989959717,,
191,67699,,1.2398383617401123,,
191,67749,,1.1812556982040405,,
191,67799,,1.2317767143249512,,
191,67849,,1.2465935945510864,,
191,67899,,1.0451010465621948,,
191,67949,,1.217994213104248,,
191,67973,,,0.5812000036239624,1.6605757474899292
191,67973,0.8632000088691711,,,
192,67999,,0.8320974707603455,,
192,68049,,0.9934201240539551,,
192,68099,,1.1736290454864502,,
192,68149,,0.98432457447052,,
192,68199,,1.2189490795135498,,
192,68249,,1.2192697525024414,,
192,68299,,1.2107675075531006,,
192,68325,,,0.5835999846458435,1.6490013599395752
192,68325,0.8644999861717224,,,
193,68349,,1.112632155418396,,
193,68399,,1.0751146078109741,,
193,68449,,0.9493708610534668,,
193,68499,,1.2617032527923584,,
193,68549,,1.1063176393508911,,
193,68599,,1.2100703716278076,,
193,68649,,1.1140183210372925,,
193,68677,,,0.5821999907493591,1.6485671997070312
193,68677,0.8651999831199646,,,
194,68699,,1.0179393291473389,,
194,68749,,1.2422616481781006,,
194,68799,,1.2237918376922607,,
194,68849,,1.2010302543640137,,
194,68899,,1.1277107000350952,,
194,68949,,0.9728105664253235,,
194,68999,,1.1843767166137695,,
194,69029,,,0.5839999914169312,1.6494204998016357
194,69029,0.8622000217437744,,,
195,69049,,1.2038052082061768,,
195,69099,,1.1349406242370605,,
195,69149,,0.9548161625862122,,
195,69199,,1.2503724098205566,,
195,69249,,1.024559736251831,,
195,69299,,1.182165503501892,,
195,69349,,1.138148307800293,,
195,69381,,,0.5843999981880188,1.6492797136306763
195,69381,0.8662999868392944,,,
196,69399,,1.0007989406585693,,
196,69449,,1.1571862697601318,,
196,69499,,1.2039802074432373,,
196,69549,,1.0830028057098389,,
196,69599,,1.1176152229309082,,
196,69649,,1.1607598066329956,,
196,69699,,0.928753137588501,,
196,69733,,,0.5845999717712402,1.6516445875167847
196,69733,0.8628000020980835,,,
197,69749,,1.2179116010665894,,
197,69799,,1.168814778327942,,
197,69849,,0.9222182035446167,,
197,69899,,1.2499918937683105,,
197,69949,,1.073211908340454,,
197,69999,,1.236205816268921,,
197,70049,,1.1029748916625977,,
197,70085,,,0.5824000239372253,1.6547019481658936
197,70085,0.8646000027656555,,,
198,70099,,1.1382348537445068,,
198,70149,,0.9627496004104614,,
198,70199,,1.1135518550872803,,
198,70249,,1.2135276794433594,,
198,70299,,1.1260640621185303,,
198,70349,,1.2268657684326172,,
198,70399,,1.0855131149291992,,
198,70437,,,0.5852000117301941,1.6511270999908447
198,70437,0.8672999739646912,,,
199,70449,,1.1872068643569946,,
199,70499,,1.1053318977355957,,
199,70549,,1.1261813640594482,,
199,70599,,1.0638530254364014,,
199,70649,,1.1392686367034912,,
199,70699,,0.8640161752700806,,
199,70749,,1.1449847221374512,,
199,70789,,,0.5848000049591064,1.6547625064849854
199,70789,0.8666999936103821,,,
200,70799,,1.206952691078186,,
200,70849,,1.2277872562408447,,
200,70899,,0.9151816368103027,,
200,70949,,1.2189465761184692,,
200,70999,,0.9348624348640442,,
200,71049,,1.0608856678009033,,
200,71099,,1.1427767276763916,,
200,71141,,,0.5831999778747559,1.6403557062149048
200,71141,0.8671000003814697,,,
201,71149,,1.1014357805252075,,
201,71199,,0.8880725502967834,,
201,71249,,1.0309425592422485,,
201,71299,,1.1213043928146362,,
201,71349,,1.2072162628173828,,
201,71399,,1.2511684894561768,,
201,71449,,1.1774778366088867,,
201,71493,,,0.5867999792098999,1.6421295404434204
201,71493,0.8633000254631042,,,
202,71499,,0.9960538148880005,,
202,71549,,1.042396903038025,,
202,71599,,1.28853440284729,,
202,71649,,1.224660873413086,,
202,71699,,1.0938665866851807,,
202,71749,,0.9453205466270447,,
202,71799,,1.1781057119369507,,
202,71845,,,0.5806000232696533,1.6412078142166138
202,71845,0.8603000044822693,,,
203,71849,,1.2210934162139893,,
203,71899,,1.2109755277633667,,
203,71949,,0.6327522397041321,,
203,71999,,1.1038893461227417,,
203,72049,,1.097731590270996,,
203,72099,,1.184722900390625,,
203,72149,,1.1797938346862793,,
203,72197,,,0.5807999968528748,1.65440034866333
203,72197,0.8622000217437744,,,
204,72199,,1.0236841440200806,,
204,72249,,1.1507285833358765,,
204,72299,,1.2468769550323486,,
204,72349,,0.9997776746749878,,
204,72399,,1.14019775390625,,
204,72449,,1.1141090393066406,,
204,72499,,1.0733973979949951,,
204,72549,,1.0417354106903076,,
204,72549,,,0.5824000239372253,1.654030680656433
204,72549,0.8633999824523926,,,
205,72599,,1.1705784797668457,,
205,72649,,1.0169718265533447,,
205,72699,,1.108100414276123,,
205,72749,,1.116641640663147,,
205,72799,,1.206613540649414,,
205,72849,,1.1159309148788452,,
205,72899,,1.2330658435821533,,
205,72901,,,0.5838000178337097,1.6462880373001099
205,72901,0.8654999732971191,,,
206,72949,,1.1996922492980957,,
206,72999,,1.2169606685638428,,
206,73049,,1.1360130310058594,,
206,73099,,1.1734914779663086,,
206,73149,,1.0313771963119507,,
206,73199,,1.1209490299224854,,
206,73249,,1.0654658079147339,,
206,73253,,,0.5824000239372253,1.65108060836792
206,73253,0.8684999942779541,,,
207,73299,,1.2346580028533936,,
207,73349,,1.1591930389404297,,
207,73399,,1.0608199834823608,,
207,73449,,1.1131598949432373,,
207,73499,,1.0613540410995483,,
207,73549,,1.1274688243865967,,
207,73599,,1.1916348934173584,,
207,73605,,,0.5838000178337097,1.6464275121688843
207,73605,0.8662999868392944,,,
208,73649,,1.1608850955963135,,
208,73699,,1.1580802202224731,,
208,73749,,1.226464033126831,,
208,73799,,1.0575637817382812,,
208,73849,,1.1731441020965576,,
208,73899,,1.0717134475708008,,
208,73949,,1.0518734455108643,,
208,73957,,,0.5803999900817871,1.658333420753479
208,73957,0.8679999709129333,,,
209,73999,,1.185410737991333,,
209,74049,,1.1957062482833862,,
209,74099,,1.0625240802764893,,
209,74149,,1.2352697849273682,,
209,74199,,1.1728307008743286,,
209,74249,,1.0335512161254883,,
209,74299,,1.244254469871521,,
209,74309,,,0.5838000178337097,1.647911548614502
209,74309,0.8629999756813049,,,
210,74349,,1.1495041847229004,,
210,74399,,0.9241573810577393,,
210,74449,,1.1627548933029175,,
210,74499,,1.1075483560562134,,
210,74549,,1.227333426475525,,
210,74599,,1.217185378074646,,
210,74649,,0.9480360746383667,,
210,74661,,,0.5834000110626221,1.6519583463668823
210,74661,0.8640000224113464,,,
211,74699,,1.0807219743728638,,
211,74749,,1.2422020435333252,,
211,74799,,1.1354758739471436,,
211,74849,,0.900784969329834,,
211,74899,,0.9987493753433228,,
211,74949,,1.10945463180542,,
211,74999,,1.2038506269454956,,
211,75013,,,0.5831999778747559,1.6341701745986938
211,75013,0.8690999746322632,,,
212,75049,,1.1019935607910156,,
212,75099,,1.142525553703308,,
212,75149,,1.0882923603057861,,
212,75199,,1.1061922311782837,,
212,75249,,1.2560712099075317,,
212,75299,,1.244415044784546,,
212,75349,,0.9132146835327148,,
212,75365,,,0.5838000178337097,1.6478888988494873
212,75365,0.8654999732971191,,,
213,75399,,1.122261643409729,,
213,75449,,0.8165221214294434,,
213,75499,,0.9833377599716187,,
213,75549,,1.2289379835128784,,
213,75599,,1.0833823680877686,,
213,75649,,1.169682264328003,,
213,75699,,1.1289613246917725,,
213,75717,,,0.5831999778747559,1.6517070531845093
213,75717,0.8677999973297119,,,
214,75749,,1.2989650964736938,,
214,75799,,0.973341703414917,,
214,75849,,1.126032829284668,,
214,75899,,1.3156862258911133,,
214,75949,,1.134854793548584,,
214,75999,,0.9119738340377808,,
214,76049,,1.200774908065796,,
214,76069,,,0.58160001039505,1.6311296224594116
214,76069,0.8683000206947327,,,
215,76099,,0.9130465388298035,,
215,76149,,1.219914436340332,,
215,76199,,1.01838219165802,,
215,76249,,1.2494335174560547,,
215,76299,,0.9711659550666809,,
215,76349,,1.3027979135513306,,
215,76399,,1.0703258514404297,,
215,76421,,,0.5820000171661377,1.6339983940124512
215,76421,0.8665000200271606,,,
216,76449,,1.093169927597046,,
216,76499,,1.0950579643249512,,
216,76549,,1.170217752456665,,
216,76599,,1.073617935180664,,
216,76649,,1.1244544982910156,,
216,76699,,1.092763066291809,,
216,76749,,1.0275522470474243,,
216,76773,,,0.5827999711036682,1.6285550594329834
216,76773,0.8655999898910522,,,
217,76799,,1.0112872123718262,,
217,76849,,1.1258728504180908,,
217,76899,,1.1966729164123535,,
217,76949,,1.2494287490844727,,
217,76999,,1.0697059631347656,,
217,77049,,1.2082797288894653,,
217,77099,,1.2233046293258667,,
217,77125,,,0.5806000232696533,1.6530373096466064
217,77125,0.8668000102043152,,,
218,77149,,0.8890950679779053,,
218,77199,,1.2322373390197754,,
218,77249,,1.081470251083374,,
218,77299,,1.0961120128631592,,
218,77349,,1.0428975820541382,,
218,77399,,1.1893635988235474,,
218,77449,,1.1513638496398926,,
218,77477,,,0.5838000178337097,1.6366994380950928
218,77477,0.8658000230789185,,,
219,77499,,1.208874225616455,,
219,77549,,0.9946063756942749,,
219,77599,,1.2527945041656494,,
219,77649,,1.232236623764038,,
219,77699,,0.8549424409866333,,
219,77749,,1.1678035259246826,,
219,77799,,1.0993642807006836,,
219,77829,,,0.5821999907493591,1.6390990018844604
219,77829,0.8690000176429749,,,
220,77849,,1.1640434265136719,,
220,77899,,1.1573245525360107,,
220,77949,,1.176705241203308,,
220,77999,,1.2407863140106201,,
220,78049,,1.1292868852615356,,
220,78099,,1.209822177886963,,
220,78149,,1.2457407712936401,,
220,78181,,,0.5835999846458435,1.6340206861495972
220,78181,0.868399977684021,,,
221,78199,,1.1145551204681396,,
221,78249,,0.9224132299423218,,
221,78299,,1.01724112033844,,
221,78349,,1.1668689250946045,,
221,78399,,0.856795072555542,,
221,78449,,0.9447136521339417,,
221,78499,,1.0112922191619873,,
221,78533,,,0.5835999846458435,1.6460750102996826
221,78533,0.8683000206947327,,,
222,78549,,1.1800918579101562,,
222,78599,,1.1194697618484497,,
222,78649,,0.9980121850967407,,
222,78699,,0.9338953495025635,,
222,78749,,1.2364064455032349,,
222,78799,,1.0623067617416382,,
222,78849,,1.1231114864349365,,
222,78885,,,0.5806000232696533,1.6385630369186401
222,78885,0.8672000169754028,,,
223,78899,,1.1833581924438477,,
223,78949,,1.096949815750122,,
223,78999,,1.0131717920303345,,
223,79049,,0.879630982875824,,
223,79099,,1.0818169116973877,,
223,79149,,1.1375247240066528,,
223,79199,,1.07097327709198,,
223,79237,,,0.5820000171661377,1.656726598739624
223,79237,0.8658999800682068,,,
224,79249,,1.2697789669036865,,
224,79299,,1.0227344036102295,,
224,79349,,1.0257480144500732,,
224,79399,,0.9877943396568298,,
224,79449,,1.2142713069915771,,
224,79499,,1.1272203922271729,,
224,79549,,1.1465787887573242,,
224,79589,,,0.5857999920845032,1.6400889158248901
224,79589,0.8676000237464905,,,
225,79599,,1.1335580348968506,,
225,79649,,1.1419044733047485,,
225,79699,,1.2096003293991089,,
225,79749,,1.186763048171997,,
225,79799,,1.17020845413208,,
225,79849,,1.1711573600769043,,
225,79899,,1.0735218524932861,,
225,79941,,,0.5820000171661377,1.6367030143737793
225,79941,0.8708000183105469,,,
226,79949,,1.0048935413360596,,
226,79999,,1.242469310760498,,
226,80049,,1.15984308719635,,
226,80099,,1.1442537307739258,,
226,80149,,1.188575029373169,,
226,80199,,1.0907390117645264,,
226,80249,,1.0650880336761475,,
226,80293,,,0.5848000049591064,1.657926321029663
226,80293,0.8655999898910522,,,
227,80299,,1.1611487865447998,,
227,80349,,1.22858726978302,,
227,80399,,1.1232922077178955,,
227,80449,,1.2271132469177246,,
227,80499,,0.9861087799072266,,
227,80549,,1.146437406539917,,
227,80599,,1.021986961364746,,
227,80645,,,0.5838000178337097,1.6502912044525146
227,80645,0.8655999898910522,,,
228,80649,,1.1643106937408447,,
228,80699,,1.2649116516113281,,
228,80749,,1.1142364740371704,,
228,80799,,1.0305238962173462,,
228,80849,,1.0732183456420898,,
228,80899,,1.0764741897583008,,
228,80949,,1.1233057975769043,,
228,80997,,,0.5838000178337097,1.6428914070129395
228,80997,0.8633999824523926,,,
229,80999,,1.0497380495071411,,
229,81049,,1.168325662612915,,
229,81099,,1.0918917655944824,,
229,81149,,1.2507290840148926,,
229,81199,,0.9832735061645508,,
229,81249,,1.2155706882476807,,
229,81299,,1.2279982566833496,,
229,81349,,1.2599914073944092,,
229,81349,,,0.5843999981880188,1.6399121284484863
229,81349,0.8622000217437744,,,
230,81399,,0.9272149801254272,,
230,81449,,1.145764708518982,,
230,81499,,1.2745716571807861,,
230,81549,,1.2040212154388428,,
230,81599,,1.0832462310791016,,
230,81649,,1.1583796739578247,,
230,81699,,1.1944937705993652,,
230,81701,,,0.5803999900817871,1.6546952724456787
230,81701,0.8694999814033508,,,
231,81749,,0.9299971461296082,,
231,81799,,1.1362500190734863,,
231,81849,,0.8267782330513,,
231,81899,,1.0302951335906982,,
231,81949,,1.019041657447815,,
231,81999,,1.2039833068847656,,
231,82049,,1.2463575601577759,,
231,82053,,,0.5813999772071838,1.6546342372894287
231,82053,0.8676000237464905,,,
232,82099,,1.2789092063903809,,
232,82149,,1.1648380756378174,,
232,82199,,1.224782943725586,,
232,82249,,1.109604835510254,,
232,82299,,1.0842994451522827,,
232,82349,,1.0677754878997803,,
232,82399,,1.2300546169281006,,
232,82405,,,0.58160001039505,1.6519193649291992
232,82405,0.8669000267982483,,,
233,82449,,1.2008378505706787,,
233,82499,,0.9971919059753418,,
233,82549,,1.2549159526824951,,
233,82599,,0.9626379013061523,,
233,82649,,1.2768864631652832,,
233,82699,,1.1073853969573975,,
233,82749,,1.2241414785385132,,
233,82757,,,0.5803999900817871,1.6626429557800293
233,82757,0.8654999732971191,,,
234,82799,,1.1341091394424438,,
234,82849,,1.165827751159668,,
234,82899,,1.193190574645996,,
234,82949,,1.246913194656372,,
234,82999,,1.0276151895523071,,
234,83049,,1.2639107704162598,,
234,83099,,1.0651798248291016,,
234,83109,,,0.5843999981880188,1.6438113451004028
234,83109,0.8619999885559082,,,
235,83149,,1.2163331508636475,,
235,83199,,1.1947059631347656,,
235,83249,,1.2311010360717773,,
235,83299,,1.1623998880386353,,
235,83349,,0.9258118867874146,,
235,83399,,1.1689791679382324,,
235,83449,,1.0829663276672363,,
235,83461,,,0.5794000029563904,1.6515624523162842
235,83461,0.8659999966621399,,,
236,83499,,1.1272188425064087,,
236,83549,,1.063317060470581,,
236,83599,,1.0414854288101196,,
236,83649,,1.1926054954528809,,
236,83699,,1.205331802368164,,
236,83749,,1.1220183372497559,,
236,83799,,1.123869776725769,,
236,83813,,,0.5802000164985657,1.635591745376587
236,83813,0.8684999942779541,,,
237,83849,,1.082144856452942,,
237,83899,,1.0980128049850464,,
237,83949,,1.1415951251983643,,
237,83999,,1.1807219982147217,,
237,84049,,1.1708282232284546,,
237,84099,,1.1862726211547852,,
237,84149,,0.9359864592552185,,
237,84165,,,0.5831999778747559,1.643126130104065
237,84165,0.8672999739646912,,,
238,84199,,1.1136517524719238,,
238,84249,,1.1432456970214844,,
238,84299,,1.1604046821594238,,
238,84349,,1.2300610542297363,,
238,84399,,1.0732287168502808,,
238,84449,,1.2061920166015625,,
238,84499,,1.2268626689910889,,
238,84517,,,0.5827999711036682,1.6553730964660645
238,84517,0.8636999726295471,,,
239,84549,,1.1740822792053223,,
239,84599,,1.1825331449508667,,
239,84649,,1.017322301864624,,
239,84699,,0.7923240065574646,,
239,84749,,1.2156224250793457,,
239,84799,,1.1271367073059082,,
239,84849,,1.1723434925079346,,
239,84869,,,0.5827999711036682,1.6442800760269165
239,84869,0.8684999942779541,,,
240,84899,,1.020592212677002,,
240,84949,,1.0443778038024902,,
240,84999,,1.0346975326538086,,
240,85049,,1.2450100183486938,,
240,85099,,1.2030560970306396,,
240,85149,,1.0346708297729492,,
240,85199,,1.1442599296569824,,
240,85221,,,0.5820000171661377,1.6445441246032715
240,85221,0.8640999794006348,,,
241,85249,,1.2097561359405518,,
241,85299,,1.1172031164169312,,
241,85349,,1.15104079246521,,
241,85399,,1.1582059860229492,,
241,85449,,1.0223830938339233,,
241,85499,,1.1197316646575928,,
241,85549,,1.2326688766479492,,
241,85573,,,0.5831999778747559,1.637746810913086
241,85573,0.8647000193595886,,,
242,85599,,1.2293205261230469,,
242,85649,,1.0486934185028076,,
242,85699,,1.2661068439483643,,
242,85749,,1.061246395111084,,
242,85799,,1.0580087900161743,,
242,85849,,1.0753525495529175,,
242,85899,,1.2015703916549683,,
242,85925,,,0.5821999907493591,1.6427748203277588
242,85925,0.8637999892234802,,,
243,85949,,0.7761090397834778,,
243,85999,,1.2152419090270996,,
243,86049,,1.1511672735214233,,
243,86099,,1.2270950078964233,,
243,86149,,1.202673316001892,,
243,86199,,1.025885820388794,,
243,86249,,1.018348217010498,,
243,86277,,,0.5821999907493591,1.6361867189407349
243,86277,0.867900013923645,,,
244,86299,,1.1028774976730347,,
244,86349,,1.107435941696167,,
244,86399,,1.2572715282440186,,
244,86449,,1.174384355545044,,
244,86499,,1.0246360301971436,,
244,86549,,1.1333458423614502,,
244,86599,,1.2317291498184204,,
244,86629,,,0.5848000049591064,1.636312484741211
244,86629,0.8647000193595886,,,
245,86649,,1.1306722164154053,,
245,86699,,1.2487022876739502,,
245,86749,,1.0482416152954102,,
245,86799,,1.147343635559082,,
245,86849,,1.1959258317947388,,
245,86899,,1.2533842325210571,,
245,86949,,1.0987441539764404,,
245,86981,,,0.5853999853134155,1.628866195678711
245,86981,0.8657000064849854,,,
246,86999,,1.1422669887542725,,
246,87049,,1.2684673070907593,,
246,87099,,1.1463003158569336,,
246,87149,,1.19478178024292,,
246,87199,,1.2105183601379395,,
246,87249,,1.0768234729766846,,
246,87299,,0.9870556592941284,,
246,87333,,,0.5831999778747559,1.630772352218628
246,87333,0.8659999966621399,,,
247,87349,,1.126901388168335,,
247,87399,,0.9452331066131592,,
247,87449,,0.9764097929000854,,
247,87499,,1.227316975593567,,
247,87549,,1.2196155786514282,,
247,87599,,1.054380178451538,,
247,87649,,1.2179192304611206,,
247,87685,,,0.5839999914169312,1.6406824588775635
247,87685,0.8650000095367432,,,
248,87699,,1.2422707080841064,,
248,87749,,1.24180269241333,,
248,87799,,1.15511155128479,,
248,87849,,1.155927062034607,,
248,87899,,1.1904759407043457,,
248,87949,,1.1160067319869995,,
248,87999,,1.1654517650604248,,
248,88037,,,0.5838000178337097,1.6438552141189575
248,88037,0.8641999959945679,,,
249,88049,,1.2272193431854248,,
249,88099,,1.1732051372528076,,
249,88149,,1.267770767211914,,
249,88199,,1.1967520713806152,,
249,88249,,1.2190994024276733,,
249,88299,,1.1873083114624023,,
249,88349,,0.881723165512085,,
249,88389,,,0.5849999785423279,1.632042646408081
249,88389,0.8671000003814697,,,
250,88399,,1.1466264724731445,,
250,88449,,1.116321325302124,,
250,88499,,1.2466577291488647,,
250,88549,,1.2329740524291992,,
250,88599,,1.1519975662231445,,
250,88649,,1.0161770582199097,,
250,88699,,0.9317629933357239,,
250,88741,,,0.5838000178337097,1.6489771604537964
250,88741,0.8673999905586243,,,
251,88749,,1.239646077156067,,
251,88799,,1.1693600416183472,,
251,88849,,1.0244545936584473,,
251,88899,,1.2531468868255615,,
251,88949,,1.099446415901184,,
251,88999,,1.216348648071289,,
251,89049,,1.161901593208313,,
251,89093,,,0.5827999711036682,1.6382066011428833
251,89093,0.8659999966621399,,,
252,89099,,1.1938433647155762,,
252,89149,,1.2175610065460205,,
252,89199,,1.1170742511749268,,
252,89249,,1.176619052886963,,
252,89299,,1.1391983032226562,,
252,89349,,1.2007286548614502,,
252,89399,,1.203256607055664,,
252,89445,,,0.5835999846458435,1.6336944103240967
252,89445,0.8671000003814697,,,
253,89449,,1.0511728525161743,,
253,89499,,1.0740127563476562,,
253,89549,,1.2283395528793335,,
253,89599,,1.2620431184768677,,
253,89649,,1.11238694190979,,
253,89699,,1.2173144817352295,,
253,89749,,1.0708014965057373,,
253,89797,,,0.5817999839782715,1.6461488008499146
253,89797,0.8654000163078308,,,
254,89799,,1.0159835815429688,,
254,89849,,1.1488559246063232,,
254,89899,,1.138624668121338,,
254,89949,,0.933851420879364,,
254,89999,,1.1237316131591797,,
254,90049,,1.118032693862915,,
254,90099,,1.1522536277770996,,
254,90149,,1.2261321544647217,,
254,90149,,,0.5835999846458435,1.642276406288147
254,90149,0.8655999898910522,,,
255,90199,,1.105470895767212,,
255,90249,,0.9920535683631897,,
255,90299,,1.2271863222122192,,
255,90349,,1.1399736404418945,,
255,90399,,0.9978813529014587,,
255,90449,,1.0671076774597168,,
255,90499,,1.054483413696289,,
255,90501,,,0.5839999914169312,1.639501929283142
255,90501,0.8671000003814697,,,
256,90549,,0.9586721658706665,,
256,90599,,1.0879074335098267,,
256,90649,,1.0865046977996826,,
256,90699,,1.1334059238433838,,
256,90749,,1.2157554626464844,,
256,90799,,1.1516697406768799,,
256,90849,,1.2511241436004639,,
256,90853,,,0.5830000042915344,1.6498371362686157
256,90853,0.8659999966621399,,,
257,90899,,1.0902886390686035,,
257,90949,,1.0730735063552856,,
257,90999,,1.1360523700714111,,
257,91049,,1.1434694528579712,,
257,91099,,1.108243465423584,,
257,91149,,1.1757549047470093,,
257,91199,,1.0648393630981445,,
257,91205,,,0.5807999968528748,1.6550275087356567
257,91205,0.8677999973297119,,,
258,91249,,1.1731815338134766,,
258,91299,,1.1755059957504272,,
258,91349,,0.8862875699996948,,
258,91399,,1.240962028503418,,
258,91449,,1.1843600273132324,,
258,91499,,1.1205610036849976,,
258,91549,,1.1626923084259033,,
258,91557,,,0.5817999839782715,1.6427252292633057
258,91557,0.8666999936103821,,,
259,91599,,0.8056203126907349,,
259,91649,,1.1748126745224,,
259,91699,,1.1723806858062744,,
259,91749,,1.1836633682250977,,
259,91799,,1.1750328540802002,,
259,91849,,1.1706726551055908,,
259,91899,,0.8825713396072388,,
259,91909,,,0.5839999914169312,1.663788914680481
259,91909,0.8658999800682068,,,
260,91949,,1.089622974395752,,
260,91999,,1.1627616882324219,,
260,92049,,1.0826497077941895,,
260,92099,,1.216728925704956,,
260,92149,,1.0230540037155151,,
260,92199,,1.0093344449996948,,
260,92249,,1.2114777565002441,,
260,92261,,,0.5824000239372253,1.6354572772979736
260,92261,0.8662999868392944,,,
