epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37449,,,,0.00424137432128191,0.004259659443050623,,
106,37499,,,,0.003643861971795559,0.004982464015483856,,
106,37549,,,,0.004883212503045797,0.005400496069341898,,
106,37599,,,,0.00357453734613955,0.0031665184069424868,,
106,37649,,,,0.002862771973013878,0.0029365653172135353,,
106,37663,,,,,,0.5317999720573425,2.8530893325805664
106,37663,0.728600025177002,0.7104666829109192,0.7046666741371155,,,,
107,37699,,,,0.0029611787758767605,0.0037165749818086624,,
107,37749,,,,0.00244998000562191,0.0021001368295401335,,
107,37799,,,,0.003220568411052227,0.0025775516405701637,,
107,37849,,,,0.0032540257088840008,0.003630648832768202,,
107,37899,,,,0.0031322732102125883,0.00321478140540421,,
107,37949,,,,0.005529426503926516,0.004644288215786219,,
107,37999,,,,0.002467455342411995,0.0030169435776770115,,
107,38015,,,,,,0.525600016117096,2.920856237411499
107,38015,0.724399983882904,0.7184444665908813,0.7083333134651184,,,,
108,38049,,,,0.002137125236913562,0.002304710214957595,,
108,38099,,,,0.002062714658677578,0.0024313977919518948,,
108,38149,,,,0.0022663285490125418,0.0025855337735265493,,
108,38199,,,,0.005001214798539877,0.005448166746646166,,
108,38249,,,,0.002093552378937602,0.003677103901281953,,
108,38299,,,,0.0044644116424024105,0.004205535165965557,,
108,38349,,,,0.004357832483947277,0.004254304803907871,,
108,38367,,,,,,0.5296000242233276,2.8985636234283447
108,38367,0.7310000061988831,0.7163333296775818,0.7076444625854492,,,,
109,38399,,,,0.003668101504445076,0.004013701342046261,,
109,38449,,,,0.0034317115787416697,0.0025844410993158817,,
109,38499,,,,0.0033256052993237972,0.0038982180412858725,,
109,38549,,,,0.004128518048673868,0.004060441628098488,,
109,38599,,,,0.002988477936014533,0.002381808590143919,,
109,38649,,,,0.004694645758718252,0.004439046140760183,,
109,38699,,,,0.0029096254147589207,0.002498952206224203,,
109,38719,,,,,,0.5302000045776367,2.9770102500915527
109,38719,0.729200005531311,0.7193777561187744,0.7094444632530212,,,,
110,38749,,,,0.0030764474067837,0.0032244997564703226,,
110,38799,,,,0.002953901654109359,0.0027875930536538363,,
110,38849,,,,0.0025797937996685505,0.0021525579504668713,,
110,38899,,,,0.0023553327191621065,0.0028060725890100002,,
110,38949,,,,0.003974454011768103,0.003103116760030389,,
110,38999,,,,0.0037531021516770124,0.0029871973674744368,,
110,39049,,,,0.0034054270945489407,0.00378269050270319,,
110,39071,,,,,,0.5320000052452087,2.931985378265381
110,39071,0.7354999780654907,0.7215555310249329,0.7121111154556274,,,,
111,39099,,,,0.004066080320626497,0.0037908751983195543,,
111,39149,,,,0.004562744405120611,0.004520044196397066,,
111,39199,,,,0.0022124515380710363,0.0026128918398171663,,
111,39249,,,,0.002199663547798991,0.0029064894188195467,,
111,39299,,,,0.005584683269262314,0.004857190418988466,,
111,39349,,,,0.0032171590719372034,0.0038227166514843702,,
111,39399,,,,0.0024112423416227102,0.002370243426412344,,
111,39423,,,,,,0.5296000242233276,2.872654676437378
111,39423,0.7299000024795532,0.7237777709960938,0.7151333093643188,,,,
112,39449,,,,0.00264430558308959,0.0033260502386838198,,
112,39499,,,,0.0036211046390235424,0.0037733796052634716,,
112,39549,,,,0.0048849498853087425,0.005191003903746605,,
112,39599,,,,0.0034600768703967333,0.002401336096227169,,
112,39649,,,,0.0026229682844132185,0.0035490873269736767,,
112,39699,,,,0.003119580913335085,0.0038020338397473097,,
112,39749,,,,0.003871422726660967,0.004270508885383606,,
112,39775,,,,,,0.5339999794960022,2.890019416809082
112,39775,0.7265999913215637,0.7235999703407288,0.717199981212616,,,,
113,39799,,,,0.0030508851632475853,0.0028440251480787992,,
113,39849,,,,0.0038938403595238924,0.004594096913933754,,
113,39899,,,,0.0032689024228602648,0.0048796385526657104,,
113,39949,,,,0.0037273394409567118,0.0037997362669557333,,
113,39999,,,,0.0026511927135288715,0.0037620780058205128,,
113,40049,,,,0.003052698215469718,0.0037229261361062527,,
113,40099,,,,0.002830406418070197,0.0031291514169424772,,
113,40127,,,,,,0.5360000133514404,2.9963743686676025
113,40127,0.7325999736785889,0.7266444563865662,0.7091333270072937,,,,
114,40149,,,,0.004316926933825016,0.0042121740989387035,,
114,40199,,,,0.002184879267588258,0.003400385146960616,,
114,40249,,,,0.002533136634156108,0.003901422955095768,,
114,40299,,,,0.0035970425233244896,0.004315448459237814,,
114,40349,,,,0.002125960774719715,0.0021402621641755104,,
114,40399,,,,0.003643968142569065,0.0033313019666820765,,
114,40449,,,,0.003335905261337757,0.0032379627227783203,,
114,40479,,,,,,0.534600019454956,3.0547916889190674
114,40479,0.7269999980926514,0.7273777723312378,0.7183333039283752,,,,
115,40499,,,,0.0022794536780565977,0.0023897336795926094,,
115,40549,,,,0.002817997243255377,0.003286998486146331,,
115,40599,,,,0.0027610452380031347,0.0018767024157568812,,
115,40649,,,,0.0024115797132253647,0.0022841687314212322,,
115,40699,,,,0.003047673497349024,0.002725389553233981,,
115,40749,,,,0.00325609277933836,0.00451061362400651,,
115,40799,,,,0.0018122389446943998,0.0016148490831255913,,
115,40831,,,,,,0.5374000072479248,2.9784998893737793
115,40831,0.7328000068664551,0.7297555804252625,0.7235110998153687,,,,
116,40849,,,,0.002263164147734642,0.0032346034422516823,,
116,40899,,,,0.001674703904427588,0.0015770671889185905,,
116,40949,,,,0.003383937291800976,0.0024271830916404724,,
116,40999,,,,0.0030996345449239016,0.0035333861596882343,,
116,41049,,,,0.002896115882322192,0.00422221003100276,,
116,41099,,,,0.0018839089898392558,0.0031723608262836933,,
116,41149,,,,0.006098792888224125,0.00608048914000392,,
116,41183,,,,,,0.5297999978065491,2.957425832748413
116,41183,0.7218999862670898,0.7308222055435181,0.7224444150924683,,,,
117,41199,,,,0.0026560374535620213,0.002568876137956977,,
117,41249,,,,0.0027049153577536345,0.002523265080526471,,
117,41299,,,,0.002386602573096752,0.0025560841895639896,,
117,41349,,,,0.0033230057451874018,0.005070714745670557,,
117,41399,,,,0.0051238457672297955,0.004587206523865461,,
117,41449,,,,0.002570392331108451,0.0025557612534612417,,
117,41499,,,,0.003697378560900688,0.0038615537341684103,,
117,41535,,,,,,0.5306000113487244,3.068936824798584
117,41535,0.7218000292778015,0.7323777675628662,0.7274222373962402,,,,
118,41549,,,,0.006399137433618307,0.005197346210479736,,
118,41599,,,,0.004987162072211504,0.005221645813435316,,
118,41649,,,,0.003353422274813056,0.002331416355445981,,
118,41699,,,,0.0037543990183621645,0.003246820531785488,,
118,41749,,,,0.003965803422033787,0.00241405563428998,,
118,41799,,,,0.0029469651635736227,0.0026303487829864025,,
118,41849,,,,0.0017815636238083243,0.0020373817533254623,,
118,41887,,,,,,0.5278000235557556,3.0471463203430176
118,41887,0.7222999930381775,0.7333999872207642,0.7268666625022888,,,,
119,41899,,,,0.003156209597364068,0.002524390583857894,,
119,41949,,,,0.00235158484429121,0.0027890580240637064,,
119,41999,,,,0.0036752582527697086,0.0049799298867583275,,
119,42049,,,,0.0015757998917251825,0.001602918840944767,,
119,42099,,,,0.00244980794377625,0.003134519560262561,,
119,42149,,,,0.0030271748546510935,0.003102495800703764,,
119,42199,,,,0.00221712957136333,0.0023559527471661568,,
119,42239,,,,,,0.5303999781608582,3.093505859375
119,42239,0.7218999862670898,0.7381333112716675,0.7279999852180481,,,,
120,42249,,,,0.0019053686410188675,0.002449723891913891,,
120,42299,,,,0.0029416123870760202,0.0036592946853488684,,
120,42349,,,,0.0033720945939421654,0.002749557141214609,,
120,42399,,,,0.0020587118342518806,0.0022926174569875,,
120,42449,,,,0.0027918480336666107,0.002498071175068617,,
120,42499,,,,0.0019252849742770195,0.0017372388392686844,,
120,42549,,,,0.003967644181102514,0.0040626972913742065,,
120,42591,,,,,,0.5378000140190125,3.164391279220581
120,42591,0.7253999710083008,0.7359333038330078,0.728866696357727,,,,
121,42599,,,,0.0023732467088848352,0.0027190290857106447,,
121,42649,,,,0.0023991093039512634,0.002078730845823884,,
121,42699,,,,0.0027491855435073376,0.0034382841549813747,,
121,42749,,,,0.003448696341365576,0.002822275971993804,,
121,42799,,,,0.0019530090503394604,0.0015863472362980247,,
121,42849,,,,0.0029211624059826136,0.0025880250614136457,,
121,42899,,,,0.003170456737279892,0.003019268624484539,,
121,42943,,,,,,0.5357999801635742,3.0801963806152344
121,42943,0.7293000221252441,0.7379778027534485,0.7314666509628296,,,,
122,42949,,,,0.0030938780400902033,0.002590856747701764,,
122,42999,,,,0.003270551562309265,0.0029330034740269184,,
122,43049,,,,0.002645405475050211,0.0023245778866112232,,
122,43099,,,,0.0032238599378615618,0.0027702816296368837,,
122,43149,,,,0.007851909846067429,0.008662723004817963,,
122,43199,,,,0.006084546912461519,0.0047657727263867855,,
122,43249,,,,0.0033264835365116596,0.0026230558287352324,,
122,43295,,,,,,0.5333999991416931,3.151059865951538
122,43295,0.7250000238418579,0.7411555647850037,0.7333777546882629,,,,
123,43299,,,,0.0017448909347876906,0.0022392512764781713,,
123,43349,,,,0.0023319805040955544,0.0017390814609825611,,
123,43399,,,,0.0035570331383496523,0.0033863396383821964,,
123,43449,,,,0.0025905449874699116,0.004102792125195265,,
123,43499,,,,0.0020207054913043976,0.0024833662901073694,,
123,43549,,,,0.001530227717012167,0.002316690981388092,,
123,43599,,,,0.003947668243199587,0.004963126499205828,,
123,43647,,,,,,0.5317999720573425,3.1866421699523926
123,43647,0.7281000018119812,0.7426221966743469,0.7343555688858032,,,,
124,43649,,,,0.0014759842306375504,0.001302093267440796,,
124,43699,,,,0.001542534213513136,0.0015916014090180397,,
124,43749,,,,0.0033844353165477514,0.00277845561504364,,
124,43799,,,,0.002708581043407321,0.0031536698807030916,,
124,43849,,,,0.003867009887471795,0.003486845875158906,,
124,43899,,,,0.005537096876651049,0.006411998998373747,,
124,43949,,,,0.004188238643109798,0.004550829995423555,,
124,43999,,,,0.0038639320991933346,0.0055439285933971405,,
124,43999,,,,,,0.5332000255584717,3.1300442218780518
124,43999,0.722000002861023,0.7437777519226074,0.7352666854858398,,,,
125,44049,,,,0.00406799977645278,0.0050332737155258656,,
125,44099,,,,0.0024060113355517387,0.0027506437618285418,,
125,44149,,,,0.002960260957479477,0.0026683956384658813,,
125,44199,,,,0.0016629253514111042,0.0018789587775245309,,
125,44249,,,,0.0038836917374283075,0.004747374448925257,,
125,44299,,,,0.0020191289950162172,0.002015703357756138,,
125,44349,,,,0.0015741654206067324,0.0019233239581808448,,
125,44351,,,,,,0.5325999855995178,3.2391154766082764
125,44351,0.7307000160217285,0.7437111139297485,0.7397333383560181,,,,
126,44399,,,,0.003114087972790003,0.0026677660644054413,,
126,44449,,,,0.006179652642458677,0.0069565558806061745,,
126,44499,,,,0.0014411445008590817,0.0018264431273564696,,
126,44549,,,,0.001919527305290103,0.0037730862386524677,,
126,44599,,,,0.0037413639947772026,0.003168703755363822,,
126,44649,,,,0.002150657121092081,0.003141730325296521,,
126,44699,,,,0.002074216725304723,0.0023201690055429935,,
126,44703,,,,,,0.5293999910354614,3.312474250793457
126,44703,0.7282000184059143,0.7460888624191284,0.7398666739463806,,,,
127,44749,,,,0.002503256080672145,0.0032468007411807775,,
127,44799,,,,0.0023147729225456715,0.002398506738245487,,
127,44849,,,,0.0017503518611192703,0.0025662798434495926,,
127,44899,,,,0.0033906304743140936,0.0028308010660111904,,
127,44949,,,,0.0025394833646714687,0.002174487104639411,,
127,44999,,,,0.0019329995848238468,0.002923480002209544,,
127,45049,,,,0.003064891789108515,0.0032616814132779837,,
127,45055,,,,,,0.5246000289916992,3.319814920425415
127,45055,0.7150999903678894,0.7493777871131897,0.7422000169754028,,,,
128,45099,,,,0.0022707385942339897,0.001755611039698124,,
128,45149,,,,0.0024355982895940542,0.002712167566642165,,
128,45199,,,,0.001414789236150682,0.001537532196380198,,
128,45249,,,,0.0018791580805554986,0.0016947557451203465,,
128,45299,,,,0.0030908496119081974,0.0024358707014471292,,
128,45349,,,,0.0022037767339497805,0.0037148864939808846,,
128,45399,,,,0.0013698143884539604,0.0021531102247536182,,
128,45407,,,,,,0.5230000019073486,3.257157325744629
128,45407,0.7161999940872192,0.7504444718360901,0.7454222440719604,,,,
129,45449,,,,0.001393688376992941,0.0024721254594624043,,
129,45499,,,,0.0017967490712180734,0.0023760395124554634,,
129,45549,,,,0.0015643361257389188,0.0018050421494990587,,
129,45599,,,,0.0019951320718973875,0.002476917812600732,,
129,45649,,,,0.004655131604522467,0.00481726648285985,,
129,45699,,,,0.010234142653644085,0.011195470578968525,,
129,45749,,,,0.001322117866948247,0.0027955297846347094,,
129,45759,,,,,,0.532800018787384,3.2043046951293945
129,45759,0.7246999740600586,0.7550888657569885,0.7435333132743835,,,,
130,45799,,,,0.002089616609737277,0.0017539759865030646,,
130,45849,,,,0.00662414263933897,0.006415823940187693,,
130,45899,,,,0.0022945255041122437,0.0015447575133293867,,
130,45949,,,,0.002083374187350273,0.0018765712156891823,,
130,45999,,,,0.004965514875948429,0.007730545476078987,,
130,46049,,,,0.001663209986872971,0.0012444524327293038,,
130,46099,,,,0.0019682885613292456,0.001247874111868441,,
130,46111,,,,,,0.52920001745224,3.2314512729644775
130,46111,0.7200999855995178,0.7536222338676453,0.7482888698577881,,,,
131,46149,,,,0.002732521388679743,0.0034367600455880165,,
131,46199,,,,0.0033816026989370584,0.0028914734721183777,,
131,46249,,,,0.0025194776244461536,0.0028331538196653128,,
131,46299,,,,0.0030504779424518347,0.0039954292587935925,,
131,46349,,,,0.005483326967805624,0.00744527205824852,,
131,46399,,,,0.004789664410054684,0.00562280835583806,,
131,46449,,,,0.002460275311022997,0.0017376369796693325,,
131,46463,,,,,,0.5335999727249146,3.4489948749542236
131,46463,0.7232999801635742,0.7534444332122803,0.7444000244140625,,,,
132,46499,,,,0.0012960071908310056,0.001634360058233142,,
132,46549,,,,0.002525033662095666,0.003983095288276672,,
132,46599,,,,0.00125883670989424,0.0019141033990308642,,
132,46649,,,,0.0017626483459025621,0.002212218241766095,,
132,46699,,,,0.0031367940828204155,0.0030388515442609787,,
132,46749,,,,0.004126318730413914,0.0028204787522554398,,
132,46799,,,,0.003940518945455551,0.004162822850048542,,
132,46815,,,,,,0.5338000059127808,3.180924892425537
132,46815,0.7217000126838684,0.7552222013473511,0.7499111294746399,,,,
133,46849,,,,0.002428012667223811,0.002722452860325575,,
133,46899,,,,0.003850150154903531,0.003198957070708275,,
133,46949,,,,0.0017715936992317438,0.0018161431653425097,,
133,46999,,,,0.0024142120964825153,0.0023556766100227833,,
133,47049,,,,0.0012330313911661506,0.0016847812803462148,,
133,47099,,,,0.001370798796415329,0.0026891231536865234,,
133,47149,,,,0.0018964420305565,0.0016407630173489451,,
133,47167,,,,,,0.5275999903678894,3.183746576309204
133,47167,0.7190999984741211,0.7579555511474609,0.7504000067710876,,,,
134,47199,,,,0.0029050828889012337,0.002167502185329795,,
134,47249,,,,0.0019726112950593233,0.0023794621229171753,,
134,47299,,,,0.0009756310610100627,0.0017849007854238153,,
134,47349,,,,0.0018867967883124948,0.0015012345975264907,,
134,47399,,,,0.002526975004002452,0.0025747448671609163,,
134,47449,,,,0.0017378206830471754,0.002626503584906459,,
134,47499,,,,0.0031904473435133696,0.002455763518810272,,
134,47519,,,,,,0.5289999842643738,3.3425214290618896
134,47519,0.715499997138977,0.7603999972343445,0.7540888786315918,,,,
135,47549,,,,0.0019284342415630817,0.002577955136075616,,
135,47599,,,,0.0019756476394832134,0.002619772683829069,,
135,47649,,,,0.0020632685627788305,0.0024373233318328857,,
135,47699,,,,0.003693105885758996,0.00451662065461278,,
135,47749,,,,0.0020431263837963343,0.0024893302470445633,,
135,47799,,,,0.0017337355529889464,0.002394753508269787,,
135,47849,,,,0.003863123245537281,0.0032376237213611603,,
135,47871,,,,,,0.5379999876022339,3.2111215591430664
135,47871,0.7268999814987183,0.7589333057403564,0.7541777491569519,,,,
136,47899,,,,0.0012068842770531774,0.0015263987006619573,,
136,47949,,,,0.0009997825836762786,0.001709764706902206,,
136,47999,,,,0.002044656313955784,0.0025758231058716774,,
136,48049,,,,0.0014317124150693417,0.0020211846567690372,,
136,48099,,,,0.0013833439443260431,0.0015518704894930124,,
136,48149,,,,0.004203018266707659,0.0037900384049862623,,
136,48199,,,,0.0022148883435875177,0.0013099121861159801,,
136,48223,,,,,,0.5350000262260437,3.2938737869262695
136,48223,0.7245000004768372,0.7602666616439819,0.7566444277763367,,,,
137,48249,,,,0.0020439131185412407,0.0026294123381376266,,
137,48299,,,,0.002564104273915291,0.0026306104846298695,,
137,48349,,,,0.00151914544403553,0.0012254482135176659,,
137,48399,,,,0.002570583950728178,0.0031288929749280214,,
137,48449,,,,0.0015504758339375257,0.0013245033333078027,,
137,48499,,,,0.0009676740737631917,0.0010953418677672744,,
137,48549,,,,0.0008608877542428672,0.0017973626963794231,,
137,48575,,,,,,0.5238000154495239,3.3724656105041504
137,48575,0.7196999788284302,0.7632666826248169,0.7569110989570618,,,,
138,48599,,,,0.0009297808283008635,0.0014836948830634356,,
138,48649,,,,0.002463478362187743,0.0025988046545535326,,
138,48699,,,,0.0027827939484268427,0.003109517740085721,,
138,48749,,,,0.0009091961546801031,0.0013029283145442605,,
138,48799,,,,0.0011350975837558508,0.0017686934443190694,,
138,48849,,,,0.0015608040848746896,0.0013472961727529764,,
138,48899,,,,0.002596526872366667,0.0031806272454559803,,
138,48927,,,,,,0.5378000140190125,3.471442461013794
138,48927,0.7271999716758728,0.7649555802345276,0.7586666941642761,,,,
139,48949,,,,0.0013198396191000938,0.0017919205129146576,,
139,48999,,,,0.0011609666980803013,0.001222102902829647,,
139,49049,,,,0.004536452237516642,0.004100191872566938,,
139,49099,,,,0.0014596929540857673,0.0012159685138612986,,
139,49149,,,,0.003020965727046132,0.002160693984478712,,
139,49199,,,,0.0021550352685153484,0.002044026041403413,,
139,49249,,,,0.0013664925936609507,0.0014772890135645866,,
139,49279,,,,,,0.5270000100135803,3.3233046531677246
139,49279,0.715499997138977,0.7656221985816956,0.7615110874176025,,,,
140,49299,,,,0.0023378038313239813,0.0017593582160770893,,
140,49349,,,,0.001811061636544764,0.0020643644966185093,,
140,49399,,,,0.0013527574483305216,0.0011732537532225251,,
140,49449,,,,0.001554608577862382,0.001895749126560986,,
140,49499,,,,0.002035382902249694,0.002360464306548238,,
140,49549,,,,0.0017037279903888702,0.0013210236793383956,,
140,49599,,,,0.0017850002041086555,0.002333918586373329,,
140,49631,,,,,,0.5293999910354614,3.339784860610962
140,49631,0.7279000282287598,0.7677778005599976,0.7605111002922058,,,,
141,49649,,,,0.0010967690031975508,0.0014152174117043614,,
141,49699,,,,0.0020062860567122698,0.0019746776670217514,,
141,49749,,,,0.001191845047287643,0.0021161516197025776,,
141,49799,,,,0.0015369248576462269,0.0021189937833696604,,
141,49849,,,,0.0018996013095602393,0.0018877325346693397,,
141,49899,,,,0.0006644335226155818,0.0015236273175105453,,
141,49949,,,,0.0018347770674154162,0.0022020223550498486,,
141,49983,,,,,,0.52920001745224,3.3754639625549316
141,49983,0.7182999849319458,0.7702000141143799,0.7615777850151062,,,,
142,49999,,,,0.0017460567178204656,0.002209444297477603,,
142,50049,,,,0.0016991168959066272,0.0011156564578413963,,
142,50099,,,,0.0015899750869721174,0.0015661215875297785,,
142,50149,,,,0.0011785959359258413,0.001611365587450564,,
142,50199,,,,0.0017613626550883055,0.0025579819921404123,,
142,50249,,,,0.0018361376132816076,0.002096746815368533,,
142,50299,,,,0.00233932095579803,0.001518349745310843,,
142,50335,,,,,,0.534600019454956,3.467391014099121
142,50335,0.7287999987602234,0.7703777551651001,0.7645111083984375,,,,
143,50349,,,,0.0016392701072618365,0.0015867803012952209,,
143,50399,,,,0.000784053816460073,0.0012414447264745831,,
143,50449,,,,0.0013776629930362105,0.0027347751893103123,,
143,50499,,,,0.0011634809197857976,0.00220791669562459,,
143,50549,,,,0.002396638272330165,0.0028105073142796755,,
143,50599,,,,0.0043406360782682896,0.00396368745714426,,
143,50649,,,,0.0007080959621816874,0.001364709110930562,,
143,50687,,,,,,0.5314000248908997,3.428328514099121
143,50687,0.7132999897003174,0.7708222270011902,0.7667333483695984,,,,
144,50699,,,,0.0014594540698453784,0.0016447955276817083,,
144,50749,,,,0.001653558574616909,0.003100384259596467,,
144,50799,,,,0.001347426907159388,0.0013768714852631092,,
144,50849,,,,0.0014572859508916736,0.001409171032719314,,
144,50899,,,,0.0013559901854023337,0.0012332235928624868,,
144,50949,,,,0.001083846902474761,0.0014959642430767417,,
144,50999,,,,0.0011526144808158278,0.0019862938206642866,,
144,51039,,,,,,0.5302000045776367,3.3718254566192627
144,51039,0.7200999855995178,0.7743777632713318,0.765666663646698,,,,
145,51049,,,,0.003188404021784663,0.0029696058481931686,,
145,51099,,,,0.0006547769298776984,0.0013677231036126614,,
145,51149,,,,0.0014023201074451208,0.0014997038524597883,,
145,51199,,,,0.0007810923270881176,0.0011635362170636654,,
145,51249,,,,0.0021314583718776703,0.00196347595192492,,
145,51299,,,,0.001171545940451324,0.001397749176248908,,
145,51349,,,,0.0013673973735421896,0.0019440032774582505,,
145,51391,,,,,,0.5266000032424927,3.4392664432525635
145,51391,0.72079998254776,0.7725777626037598,0.7695111036300659,,,,
146,51399,,,,0.0014798144111409783,0.0014161324361339211,,
146,51449,,,,0.003038153750821948,0.003670294303447008,,
146,51499,,,,0.0015634665032848716,0.00163457787130028,,
146,51549,,,,0.0011943972203880548,0.0026537561789155006,,
146,51599,,,,0.0015889328205958009,0.00242403382435441,,
146,51649,,,,0.0011545529123395681,0.0011663185432553291,,
146,51699,,,,0.0017534475773572922,0.0020531725604087114,,
146,51743,,,,,,0.5293999910354614,3.4415085315704346
146,51743,0.7114999890327454,0.7738666534423828,0.7700666785240173,,,,
147,51749,,,,0.0009737800573930144,0.0020009251311421394,,
147,51799,,,,0.003157470840960741,0.0029946467839181423,,
147,51849,,,,0.0012255768524482846,0.0013197348453104496,,
147,51899,,,,0.0017349048284813762,0.0019587860442698,,
147,51949,,,,0.0024335565976798534,0.00337190181016922,,
147,51999,,,,0.0008679486927576363,0.0030655451118946075,,
147,52049,,,,0.0018532875692471862,0.0016741517465561628,,
147,52095,,,,,,0.527999997138977,3.5499727725982666
147,52095,0.7184000015258789,0.7753555774688721,0.7704222202301025,,,,
148,52099,,,,0.0010286102769896388,0.0016808253712952137,,
148,52149,,,,0.001774397911503911,0.003676542779430747,,
148,52199,,,,0.0010414911666885018,0.0006776683731004596,,
148,52249,,,,0.0012694299221038818,0.0011177929118275642,,
148,52299,,,,0.00112262147013098,0.0018182260682806373,,
148,52349,,,,0.0027240875642746687,0.0031430930830538273,,
148,52399,,,,0.0012260903604328632,0.002054341370239854,,
148,52447,,,,,,0.5299999713897705,3.6352105140686035
148,52447,0.7221999764442444,0.7768444418907166,0.7708222270011902,,,,
149,52449,,,,0.0017155120149254799,0.0015070196241140366,,
149,52499,,,,0.001077834633179009,0.0010144802508875728,,
149,52549,,,,0.0022630165331065655,0.0019614954944700003,,
149,52599,,,,0.0018944344483315945,0.0017296525184065104,,
149,52649,,,,0.0011515687219798565,0.0010899897897616029,,
149,52699,,,,0.0009335138602182269,0.0019636095967143774,,
149,52749,,,,0.0016495558666065335,0.001119124237447977,,
149,52799,,,,0.0028644322883337736,0.005135311745107174,,
149,52799,,,,,,0.5306000113487244,3.4231042861938477
149,52799,0.7172999978065491,0.7765111327171326,0.771133303642273,,,,
150,52849,,,,0.0016861846670508385,0.0018364550778642297,,
150,52899,,,,0.0010608144802972674,0.0020915798377245665,,
150,52949,,,,0.0013655669754371047,0.0013310409849509597,,
150,52999,,,,0.002430991968140006,0.0019687917083501816,,
150,53049,,,,0.0008911220938898623,0.0013982410309836268,,
150,53099,,,,0.0014033409534022212,0.0020095708314329386,,
150,53149,,,,0.0026300442405045033,0.0018960399320349097,,
150,53151,,,,,,0.5257999897003174,3.771996021270752
150,53151,0.7146000266075134,0.7780888676643372,0.7733777761459351,,,,
151,53199,,,,0.0010672715725377202,0.0014224046608433127,,
151,53249,,,,0.0022079863119870424,0.0028051352128386497,,
151,53299,,,,0.0019555643666535616,0.00174066296312958,,
151,53349,,,,0.0010728850029408932,0.0010783058824017644,,
151,53399,,,,0.002802695846185088,0.0017313124844804406,,
151,53449,,,,0.001265607657842338,0.0016002438496798277,,
151,53499,,,,0.001468823291361332,0.0017404807731509209,,
151,53503,,,,,,0.5311999917030334,3.469900369644165
151,53503,0.7186999917030334,0.7799999713897705,0.7742666602134705,,,,
152,53549,,,,0.0012601527851074934,0.0015444585587829351,,
152,53599,,,,0.0012773037888109684,0.0016178464284166694,,
152,53649,,,,0.0016568494029343128,0.002368314191699028,,
152,53699,,,,0.0010858814930543303,0.0008300222689285874,,
152,53749,,,,0.0007664359291084111,0.001478491467423737,,
152,53799,,,,0.0016526682302355766,0.0023047078866511583,,
152,53849,,,,0.0013843195047229528,0.0016568348510190845,,
152,53855,,,,,,0.5266000032424927,3.808392286300659
152,53855,0.718500018119812,0.7821999788284302,0.7762666940689087,,,,
153,53899,,,,0.0012175041483715177,0.001216265605762601,,
153,53949,,,,0.002536630257964134,0.0019325856119394302,,
153,53999,,,,0.0014915053034201264,0.0013923104852437973,,
153,54049,,,,0.0016575149493291974,0.0020384599920362234,,
153,54099,,,,0.0010917435865849257,0.0017125867307186127,,
153,54149,,,,0.0008476039511151612,0.0012574278516694903,,
153,54199,,,,0.0020159336272627115,0.00258295563980937,,
153,54207,,,,,,0.5252000093460083,3.6962215900421143
153,54207,0.7149999737739563,0.7824888825416565,0.777222216129303,,,,
154,54249,,,,0.0009911834495142102,0.0011954649817198515,,
154,54299,,,,0.000852515862789005,0.0012184898369014263,,
154,54349,,,,0.0007415403379127383,0.0013987404527142644,,
154,54399,,,,0.0004970902809873223,0.0006067396025173366,,
154,54449,,,,0.0008289396646432579,0.0007263775332830846,,
154,54499,,,,0.0005942740826867521,0.0014542427379637957,,
154,54549,,,,0.0017863549292087555,0.0020037416834384203,,
154,54559,,,,,,0.5266000032424927,3.654137134552002
154,54559,0.711899995803833,0.7846444249153137,0.7781555652618408,,,,
155,54599,,,,0.0007916274480521679,0.0006823937874287367,,
155,54649,,,,0.0018802668200805783,0.0016768047353252769,,
155,54699,,,,0.0017049603629857302,0.001293217297643423,,
155,54749,,,,0.0016081974608823657,0.0021357196383178234,,
155,54799,,,,0.0009750952594913542,0.0022605471312999725,,
155,54849,,,,0.001248492975719273,0.0011105824960395694,,
155,54899,,,,0.0008071017218753695,0.0024249276611953974,,
155,54911,,,,,,0.5284000039100647,3.6584324836730957
155,54911,0.7139999866485596,0.7855555415153503,0.7780666947364807,,,,
156,54949,,,,0.0008085762383416295,0.001379454042762518,,
156,54999,,,,0.002046392997726798,0.0016660841647535563,,
156,55049,,,,0.001370048034004867,0.001888853614218533,,
156,55099,,,,0.001831742119975388,0.002779554110020399,,
156,55149,,,,0.0015932518290355802,0.001519606914371252,,
156,55199,,,,0.0031926154624670744,0.0029609831981360912,,
156,55249,,,,0.0023167214822024107,0.002423567231744528,,
156,55263,,,,,,0.5249999761581421,3.6635663509368896
156,55263,0.7208999991416931,0.783822238445282,0.7804222106933594,,,,
157,55299,,,,0.0016193101182579994,0.0012952693505212665,,
157,55349,,,,0.0033437544479966164,0.0036777399946004152,,
157,55399,,,,0.0015484470641240478,0.0011580217396840453,,
157,55449,,,,0.0013408296508714557,0.00151442876085639,,
157,55499,,,,0.0010826042853295803,0.0016052088467404246,,
157,55549,,,,0.0012839795090258121,0.0009106307406909764,,
157,55599,,,,0.0016707296017557383,0.0015943351900205016,,
157,55615,,,,,,0.5317999720573425,3.696869134902954
157,55615,0.7174000144004822,0.7862889170646667,0.7818889021873474,,,,
