epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37849,,,,0.14513885974884033,0.1387835443019867,,
107,37899,,,,0.18268761038780212,0.1662575602531433,,
107,37949,,,,0.12901853024959564,0.1249534860253334,,
107,37999,,,,0.07653450965881348,0.0823560506105423,,
107,38015,,,,,,0.5424000024795532,5.371487140655518
107,38015,0.76419997215271,0.5830000042915344,0.5878444314002991,,,,
108,38049,,,,0.10110419243574142,0.10116717964410782,,
108,38099,,,,0.11232445389032364,0.11578597128391266,,
108,38149,,,,0.11315324902534485,0.1121184453368187,,
108,38199,,,,0.13619589805603027,0.13825877010822296,,
108,38249,,,,0.14216019213199615,0.1451147049665451,,
108,38299,,,,0.10947568714618683,0.10524075478315353,,
108,38349,,,,0.09192435443401337,0.09219302237033844,,
108,38367,,,,,,0.5455999970436096,4.620105266571045
108,38367,0.763700008392334,0.5832889080047607,0.5882666707038879,,,,
109,38399,,,,0.08177396655082703,0.0865732729434967,,
109,38449,,,,0.1281282752752304,0.1386360228061676,,
109,38499,,,,0.10432278364896774,0.10925685614347458,,
109,38549,,,,0.13974136114120483,0.13671962916851044,,
109,38599,,,,0.1090540662407875,0.10869067907333374,,
109,38649,,,,0.10596634447574615,0.0989508107304573,,
109,38699,,,,0.11492613703012466,0.12211941182613373,,
109,38719,,,,,,0.545799970626831,5.08381462097168
109,38719,0.7645000219345093,0.5844888687133789,0.5877777934074402,,,,
110,38749,,,,0.1444026231765747,0.13390786945819855,,
110,38799,,,,0.15391086041927338,0.13937315344810486,,
110,38849,,,,0.09005437791347504,0.09473203867673874,,
110,38899,,,,0.07863138616085052,0.08181554824113846,,
110,38949,,,,0.12064179033041,0.11499267816543579,,
110,38999,,,,0.11101755499839783,0.11315871775150299,,
110,39049,,,,0.12155614048242569,0.12013128399848938,,
110,39071,,,,,,0.5468000173568726,4.961627006530762
110,39071,0.7727000117301941,0.5856666564941406,0.5874444246292114,,,,
111,39099,,,,0.09668529778718948,0.1002722978591919,,
111,39149,,,,0.0842042863368988,0.08379095047712326,,
111,39199,,,,0.11630836874246597,0.12056858092546463,,
111,39249,,,,0.12069027870893478,0.1292567402124405,,
111,39299,,,,0.11259475350379944,0.10450682789087296,,
111,39349,,,,0.13708314299583435,0.12866991758346558,,
111,39399,,,,0.09530181437730789,0.09251938760280609,,
111,39423,,,,,,0.5428000092506409,5.390693187713623
111,39423,0.7570000290870667,0.589888870716095,0.5904444456100464,,,,
112,39449,,,,0.11971575766801834,0.11331836134195328,,
112,39499,,,,0.13317468762397766,0.11711818724870682,,
112,39549,,,,0.1399272084236145,0.1382228136062622,,
112,39599,,,,0.10966037958860397,0.1059078499674797,,
112,39649,,,,0.10888328403234482,0.10808636248111725,,
112,39699,,,,0.11265703290700912,0.11242849379777908,,
112,39749,,,,0.11544455587863922,0.11748084425926208,,
112,39775,,,,,,0.5418000221252441,4.921932697296143
112,39775,0.7678999900817871,0.5888000130653381,0.5905777812004089,,,,
113,39799,,,,0.12233051657676697,0.12635701894760132,,
113,39849,,,,0.0770939290523529,0.07896724343299866,,
113,39899,,,,0.14158296585083008,0.133072167634964,,
113,39949,,,,0.1184607595205307,0.1148693785071373,,
113,39999,,,,0.12885184586048126,0.12831048667430878,,
113,40049,,,,0.09125570207834244,0.09122878313064575,,
113,40099,,,,0.1819172501564026,0.1872308850288391,,
113,40127,,,,,,0.5468000173568726,5.258896350860596
113,40127,0.7645999789237976,0.5903777480125427,0.5902888774871826,,,,
114,40149,,,,0.15998543798923492,0.16554312407970428,,
114,40199,,,,0.1089186817407608,0.10740473121404648,,
114,40249,,,,0.13354839384555817,0.13868363201618195,,
114,40299,,,,0.12929055094718933,0.13235551118850708,,
114,40349,,,,0.12593908607959747,0.12199333310127258,,
114,40399,,,,0.14298012852668762,0.14768585562705994,,
114,40449,,,,0.11631117761135101,0.11399916559457779,,
114,40479,,,,,,0.5450000166893005,5.40306282043457
114,40479,0.7696999907493591,0.5925777554512024,0.5911555290222168,,,,
115,40499,,,,0.10724913328886032,0.11053872108459473,,
115,40549,,,,0.13008475303649902,0.13324418663978577,,
115,40599,,,,0.19121353328227997,0.1768753081560135,,
115,40649,,,,0.11828825622797012,0.11241608113050461,,
115,40699,,,,0.1870654970407486,0.1894811987876892,,
115,40749,,,,0.08332449197769165,0.08393125981092453,,
115,40799,,,,0.09576617926359177,0.1028335765004158,,
115,40831,,,,,,0.5465999841690063,5.480247974395752
115,40831,0.7720999717712402,0.5900222063064575,0.5935333371162415,,,,
116,40849,,,,0.16709750890731812,0.17291311919689178,,
116,40899,,,,0.08962999284267426,0.09057983011007309,,
116,40949,,,,0.19605667889118195,0.19052115082740784,,
116,40999,,,,0.10816748440265656,0.10749134421348572,,
116,41049,,,,0.13008929789066315,0.13439300656318665,,
116,41099,,,,0.1121693029999733,0.11725588887929916,,
116,41149,,,,0.11991504579782486,0.13268424570560455,,
116,41183,,,,,,0.5479999780654907,6.534817218780518
116,41183,0.7705000042915344,0.5916444659233093,0.5924444198608398,,,,
117,41199,,,,0.1442529857158661,0.13259847462177277,,
117,41249,,,,0.10683885961771011,0.10131581872701645,,
117,41299,,,,0.13112486898899078,0.13521061837673187,,
117,41349,,,,0.13116802275180817,0.13450969755649567,,
117,41399,,,,0.1425071656703949,0.14409859478473663,,
117,41449,,,,0.10938756912946701,0.1012808084487915,,
117,41499,,,,0.1050252765417099,0.11185251176357269,,
117,41535,,,,,,0.5455999970436096,5.855494976043701
117,41535,0.758899986743927,0.5950888991355896,0.5954222083091736,,,,
118,41549,,,,0.09332398325204849,0.09465881437063217,,
118,41599,,,,0.10582069307565689,0.11083164811134338,,
118,41649,,,,0.16875587403774261,0.16299141943454742,,
118,41699,,,,0.0937044769525528,0.09137880802154541,,
118,41749,,,,0.18602243065834045,0.1762591451406479,,
118,41799,,,,0.11920469254255295,0.12396184355020523,,
118,41849,,,,0.12670934200286865,0.1256750524044037,,
118,41887,,,,,,0.5472000241279602,6.113413333892822
118,41887,0.7656999826431274,0.5924888849258423,0.5932222008705139,,,,
119,41899,,,,0.14082218706607819,0.12711367011070251,,
119,41949,,,,0.13369311392307281,0.1183009073138237,,
119,41999,,,,0.12186086922883987,0.12916861474514008,,
119,42049,,,,0.11557923257350922,0.11103276908397675,,
119,42099,,,,0.10319460928440094,0.09658199548721313,,
119,42149,,,,0.13351558148860931,0.13542860746383667,,
119,42199,,,,0.10168097168207169,0.10777010768651962,,
119,42239,,,,,,0.550599992275238,5.766678810119629
119,42239,0.7695000171661377,0.593155562877655,0.5963333249092102,,,,
120,42249,,,,0.10304538905620575,0.1000640019774437,,
120,42299,,,,0.11444677412509918,0.10674278438091278,,
120,42349,,,,0.1566535383462906,0.17164114117622375,,
120,42399,,,,0.1282942295074463,0.1318874955177307,,
120,42449,,,,0.09774822741746902,0.09207075834274292,,
120,42499,,,,0.2001466304063797,0.18007640540599823,,
120,42549,,,,0.12557832896709442,0.11189167201519012,,
120,42591,,,,,,0.5515999794006348,6.986473560333252
120,42591,0.7710000276565552,0.5959333181381226,0.5984888672828674,,,,
121,42599,,,,0.09695347398519516,0.09023300558328629,,
121,42649,,,,0.1301526576280594,0.13591523468494415,,
121,42699,,,,0.13630890846252441,0.1296694278717041,,
121,42749,,,,0.08806026726961136,0.09280497580766678,,
121,42799,,,,0.1098875179886818,0.12014267593622208,,
121,42849,,,,0.10522173345088959,0.1044892817735672,,
121,42899,,,,0.12155560404062271,0.12635822594165802,,
121,42943,,,,,,0.545199990272522,5.884535789489746
121,42943,0.7692000269889832,0.5971778035163879,0.5978888869285583,,,,
122,42949,,,,0.10845723003149033,0.11251509934663773,,
122,42999,,,,0.10027096420526505,0.09498297423124313,,
122,43049,,,,0.14468620717525482,0.15616685152053833,,
122,43099,,,,0.13545484840869904,0.12401951849460602,,
122,43149,,,,0.1032198965549469,0.10128519684076309,,
122,43199,,,,0.12706071138381958,0.11247345805168152,,
122,43249,,,,0.09605636447668076,0.0986117571592331,,
122,43295,,,,,,0.5468000173568726,5.1204423904418945
122,43295,0.7728000283241272,0.5934000015258789,0.597000002861023,,,,
123,43299,,,,0.18820805847644806,0.20047686994075775,,
123,43349,,,,0.11678697168827057,0.10941461473703384,,
123,43399,,,,0.21475033462047577,0.21695952117443085,,
123,43449,,,,0.14540617167949677,0.1517009139060974,,
123,43499,,,,0.09393202513456345,0.10098955035209656,,
123,43549,,,,0.09607169032096863,0.09512421488761902,,
123,43599,,,,0.12307389825582504,0.12383201718330383,,
123,43647,,,,,,0.5473999977111816,5.260672092437744
123,43647,0.7642999887466431,0.5963333249092102,0.6019111275672913,,,,
124,43649,,,,0.10212288796901703,0.1037740558385849,,
124,43699,,,,0.09245836734771729,0.09595029801130295,,
124,43749,,,,0.10091500729322433,0.10441738367080688,,
124,43799,,,,0.15481579303741455,0.15035206079483032,,
124,43849,,,,0.1620020568370819,0.14270876348018646,,
124,43899,,,,0.12875545024871826,0.12774039804935455,,
124,43949,,,,0.08027971535921097,0.0858888179063797,,
124,43999,,,,0.2314273864030838,0.24006541073322296,,
124,43999,,,,,,0.5478000044822693,5.22951078414917
124,43999,0.7696999907493591,0.6010444164276123,0.5996000170707703,,,,
125,44049,,,,0.12678547203540802,0.12119368463754654,,
125,44099,,,,0.1346539407968521,0.13546468317508698,,
125,44149,,,,0.12489862740039825,0.12822486460208893,,
125,44199,,,,0.1023089587688446,0.09752308577299118,,
125,44249,,,,0.10115436464548111,0.09559410065412521,,
125,44299,,,,0.09024184197187424,0.08863499015569687,,
125,44349,,,,0.1066962406039238,0.1092793345451355,,
125,44351,,,,,,0.5479999780654907,6.034783363342285
125,44351,0.7689999938011169,0.6003999710083008,0.6019555330276489,,,,
126,44399,,,,0.13920217752456665,0.14949610829353333,,
126,44449,,,,0.12356583029031754,0.12912116944789886,,
126,44499,,,,0.13082465529441833,0.12008215487003326,,
126,44549,,,,0.1570536196231842,0.1847633570432663,,
126,44599,,,,0.1285824179649353,0.1306292712688446,,
126,44649,,,,0.15359237790107727,0.1456463783979416,,
126,44699,,,,0.10004985332489014,0.10989761352539062,,
126,44703,,,,,,0.5389999747276306,9.701217651367188
126,44703,0.7595000267028809,0.6014000177383423,0.6006666421890259,,,,
127,44749,,,,0.10071559250354767,0.10705969482660294,,
127,44799,,,,0.11327110230922699,0.11351706087589264,,
127,44849,,,,0.158912792801857,0.1610502302646637,,
127,44899,,,,0.14278286695480347,0.14313572645187378,,
127,44949,,,,0.0777389332652092,0.07524891942739487,,
127,44999,,,,0.12239178270101547,0.12338307499885559,,
127,45049,,,,0.1427115648984909,0.14958462119102478,,
127,45055,,,,,,0.546999990940094,6.454811096191406
127,45055,0.76910001039505,0.6024666428565979,0.6016888618469238,,,,
128,45099,,,,0.11617624759674072,0.11613501608371735,,
128,45149,,,,0.17779475450515747,0.17879162728786469,,
128,45199,,,,0.10889551788568497,0.11218764632940292,,
128,45249,,,,0.12512990832328796,0.13023458421230316,,
128,45299,,,,0.10950043052434921,0.11443281173706055,,
128,45349,,,,0.1026233360171318,0.10303449630737305,,
128,45399,,,,0.1321331262588501,0.1326066106557846,,
128,45407,,,,,,0.5442000031471252,11.282418251037598
128,45407,0.7767000198364258,0.6023333072662354,0.6017777919769287,,,,
129,45449,,,,0.09155973047018051,0.09479517489671707,,
129,45499,,,,0.12646089494228363,0.13025587797164917,,
129,45549,,,,0.08473192155361176,0.0869540125131607,,
129,45599,,,,0.13285769522190094,0.1274808645248413,,
129,45649,,,,0.1264081448316574,0.11481578648090363,,
129,45699,,,,0.10988517850637436,0.11589096486568451,,
129,45749,,,,0.10906989127397537,0.10944691300392151,,
129,45759,,,,,,0.5501999855041504,7.881321907043457
129,45759,0.7709000110626221,0.6017555594444275,0.6074888706207275,,,,
130,45799,,,,0.10199616104364395,0.10782872885465622,,
130,45849,,,,0.16504612565040588,0.14764206111431122,,
130,45899,,,,0.10682790726423264,0.10135328769683838,,
130,45949,,,,0.08237898349761963,0.08286172151565552,,
130,45999,,,,0.1663893461227417,0.1594945788383484,,
130,46049,,,,0.11641131341457367,0.11030816286802292,,
130,46099,,,,0.06432922184467316,0.06678669154644012,,
130,46111,,,,,,0.5271999835968018,6.584253787994385
130,46111,0.7373999953269958,0.600422203540802,0.5975111126899719,,,,
131,46149,,,,0.060302335768938065,0.06714655458927155,,
131,46199,,,,0.06822128593921661,0.07923389971256256,,
131,46249,,,,0.10504216700792313,0.11914736777544022,,
131,46299,,,,0.0824446827173233,0.08816944807767868,,
131,46349,,,,0.094648577272892,0.09257382899522781,,
131,46399,,,,0.1084732934832573,0.11432547122240067,,
131,46449,,,,0.09237144142389297,0.10233436524868011,,
131,46463,,,,,,0.5411999821662903,9.107352256774902
131,46463,0.7695000171661377,0.6106666922569275,0.5611333250999451,,,,
132,46499,,,,0.13636693358421326,0.12927649915218353,,
132,46549,,,,0.10734528303146362,0.11089262366294861,,
132,46599,,,,0.07842443138360977,0.08372853696346283,,
132,46649,,,,0.1081644594669342,0.10861943662166595,,
132,46699,,,,0.10788598656654358,0.11692501604557037,,
132,46749,,,,0.10250234603881836,0.09982041269540787,,
132,46799,,,,0.09476529806852341,0.10062015056610107,,
132,46815,,,,,,0.5388000011444092,11.861915588378906
132,46815,0.7616999745368958,0.6062444448471069,0.5878221988677979,,,,
133,46849,,,,0.11221300810575485,0.11227685958147049,,
133,46899,,,,0.1227547824382782,0.12778756022453308,,
133,46949,,,,0.1072956919670105,0.10917185246944427,,
133,46999,,,,0.09706336259841919,0.10297244042158127,,
133,47049,,,,0.08552400022745132,0.08977729827165604,,
133,47099,,,,0.11240758001804352,0.11829034239053726,,
133,47149,,,,0.10182919353246689,0.10359014570713043,,
133,47167,,,,,,0.5429999828338623,10.190815925598145
133,47167,0.7613999843597412,0.6075111031532288,0.5893333554267883,,,,
134,47199,,,,0.08271509408950806,0.0978487953543663,,
134,47249,,,,0.0873522236943245,0.09519602358341217,,
134,47299,,,,0.1383388340473175,0.14061996340751648,,
134,47349,,,,0.11454945057630539,0.11550281196832657,,
134,47399,,,,0.11937451362609863,0.1326058954000473,,
134,47449,,,,0.08007144927978516,0.08453785628080368,,
134,47499,,,,0.1414586752653122,0.1429724544286728,,
134,47519,,,,,,0.5332000255584717,11.575640678405762
134,47519,0.7595999836921692,0.6071777939796448,0.5836222171783447,,,,
135,47549,,,,0.10506439208984375,0.10176622122526169,,
135,47599,,,,0.08158870041370392,0.08363331854343414,,
135,47649,,,,0.10921943932771683,0.10950680822134018,,
135,47699,,,,0.12444990873336792,0.13131818175315857,,
135,47749,,,,0.09251949936151505,0.09106758236885071,,
135,47799,,,,0.10369916260242462,0.10080095380544662,,
135,47849,,,,0.11934737861156464,0.12157289683818817,,
135,47871,,,,,,0.5396000146865845,8.292102813720703
135,47871,0.7628999948501587,0.6092888712882996,0.599311113357544,,,,
136,47899,,,,0.13418862223625183,0.1375894993543625,,
136,47949,,,,0.10043279081583023,0.1007232666015625,,
136,47999,,,,0.16361594200134277,0.17087070643901825,,
136,48049,,,,0.14509223401546478,0.13979113101959229,,
136,48099,,,,0.08504484593868256,0.08421634137630463,,
136,48149,,,,0.07873573154211044,0.07680905610322952,,
136,48199,,,,0.1251404881477356,0.12302340567111969,,
136,48223,,,,,,0.5415999889373779,11.782604217529297
136,48223,0.7631000280380249,0.6081333160400391,0.6023777723312378,,,,
137,48249,,,,0.1229771226644516,0.10897631198167801,,
137,48299,,,,0.14627042412757874,0.1417004019021988,,
137,48349,,,,0.10009925812482834,0.10776745527982712,,
137,48399,,,,0.1706533133983612,0.17216867208480835,,
137,48449,,,,0.11090581119060516,0.10918921232223511,,
137,48499,,,,0.0995759591460228,0.10435183346271515,,
137,48549,,,,0.10670690983533859,0.10987164080142975,,
137,48575,,,,,,0.5404000282287598,13.352465629577637
137,48575,0.7616999745368958,0.6079333424568176,0.6033111214637756,,,,
138,48599,,,,0.15566028654575348,0.16879640519618988,,
138,48649,,,,0.08716887980699539,0.08836032450199127,,
138,48699,,,,0.10730025917291641,0.11316631734371185,,
138,48749,,,,0.08015824109315872,0.08731066435575485,,
138,48799,,,,0.11099984496831894,0.12811923027038574,,
138,48849,,,,0.15909844636917114,0.1832791119813919,,
138,48899,,,,0.12163130193948746,0.10794559121131897,,
138,48927,,,,,,0.5382000207901001,14.899420738220215
138,48927,0.7527999877929688,0.6103333234786987,0.6036666631698608,,,,
139,48949,,,,0.09875267744064331,0.10305414348840714,,
139,48999,,,,0.13598689436912537,0.128351092338562,,
139,49049,,,,0.17062419652938843,0.16771632432937622,,
139,49099,,,,0.10289505869150162,0.10357727855443954,,
139,49149,,,,0.1355878710746765,0.12394075095653534,,
139,49199,,,,0.08032390475273132,0.08480779826641083,,
139,49249,,,,0.1341196745634079,0.14431659877300262,,
139,49279,,,,,,0.5406000018119812,20.20709800720215
139,49279,0.7634999752044678,0.6102444529533386,0.6019111275672913,,,,
140,49299,,,,0.13896487653255463,0.13161571323871613,,
140,49349,,,,0.12563347816467285,0.11663543432950974,,
140,49399,,,,0.10018165409564972,0.1052614226937294,,
140,49449,,,,0.16502360999584198,0.15962429344654083,,
140,49499,,,,0.10331317037343979,0.10428667068481445,,
140,49549,,,,0.13801144063472748,0.14943651854991913,,
140,49599,,,,0.08929970115423203,0.09087802469730377,,
140,49631,,,,,,0.5437999963760376,11.919899940490723
140,49631,0.7653999924659729,0.6122888922691345,0.6043333411216736,,,,
141,49649,,,,0.12305404245853424,0.12068776786327362,,
141,49699,,,,0.09713834524154663,0.09742558747529984,,
141,49749,,,,0.13170357048511505,0.14188417792320251,,
141,49799,,,,0.12055454403162003,0.1373530775308609,,
141,49849,,,,0.09482595324516296,0.10234210640192032,,
141,49899,,,,0.12810929119586945,0.13061277568340302,,
141,49949,,,,0.10960404574871063,0.10931988805532455,,
141,49983,,,,,,0.5406000018119812,12.856292724609375
141,49983,0.7584999799728394,0.61362224817276,0.6046222448348999,,,,
142,49999,,,,0.11324970424175262,0.12328539788722992,,
142,50049,,,,0.12052402645349503,0.11818546801805496,,
142,50099,,,,0.16904538869857788,0.16656287014484406,,
142,50149,,,,0.11847499012947083,0.11879207193851471,,
142,50199,,,,0.1001688614487648,0.09964471310377121,,
142,50249,,,,0.10279883444309235,0.10659017413854599,,
142,50299,,,,0.1520504355430603,0.1628148853778839,,
142,50335,,,,,,0.5393999814987183,20.227079391479492
142,50335,0.7549999952316284,0.6132888793945312,0.6057999730110168,,,,
143,50349,,,,0.09017235785722733,0.09486833959817886,,
143,50399,,,,0.1324022263288498,0.13612887263298035,,
143,50449,,,,0.12087405472993851,0.12224633246660233,,
143,50499,,,,0.11630816012620926,0.12670911848545074,,
143,50549,,,,0.12780173122882843,0.13249681890010834,,
143,50599,,,,0.1261603832244873,0.13237257301807404,,
143,50649,,,,0.08507819473743439,0.09040697664022446,,
143,50687,,,,,,0.5406000018119812,10.875066757202148
143,50687,0.7634999752044678,0.6159111261367798,0.6059555411338806,,,,
144,50699,,,,0.1178760975599289,0.11520364880561829,,
144,50749,,,,0.09636694192886353,0.10311397165060043,,
144,50799,,,,0.182952880859375,0.17769216001033783,,
144,50849,,,,0.11834269016981125,0.11531893163919449,,
144,50899,,,,0.12435741722583771,0.12946036458015442,,
144,50949,,,,0.12198731303215027,0.11611084640026093,,
144,50999,,,,0.11778822541236877,0.11978886276483536,,
144,51039,,,,,,0.5406000018119812,12.275737762451172
144,51039,0.7664999961853027,0.6139777898788452,0.6016666889190674,,,,
145,51049,,,,0.07420789450407028,0.0699889063835144,,
145,51099,,,,0.11747206747531891,0.12709680199623108,,
145,51149,,,,0.12482893466949463,0.12340909987688065,,
145,51199,,,,0.1245858371257782,0.132468581199646,,
145,51249,,,,0.11235620081424713,0.11411982029676437,,
145,51299,,,,0.1356983631849289,0.14001263678073883,,
145,51349,,,,0.11029490828514099,0.1027626022696495,,
145,51391,,,,,,0.5440000295639038,12.301029205322266
145,51391,0.7644000053405762,0.6158666610717773,0.6071777939796448,,,,
146,51399,,,,0.14129935204982758,0.14181329309940338,,
146,51449,,,,0.17211906611919403,0.18610066175460815,,
146,51499,,,,0.11362329125404358,0.1125808134675026,,
146,51549,,,,0.0759289413690567,0.07607945054769516,,
146,51599,,,,0.12699851393699646,0.13523519039154053,,
146,51649,,,,0.10617738962173462,0.10583450645208359,,
146,51699,,,,0.13359306752681732,0.13789452612400055,,
146,51743,,,,,,0.5370000004768372,11.743451118469238
146,51743,0.7638999819755554,0.613955557346344,0.6067333221435547,,,,
147,51749,,,,0.10964089632034302,0.10279200226068497,,
147,51799,,,,0.08982076495885849,0.0918048545718193,,
147,51849,,,,0.11350148171186447,0.12036328762769699,,
147,51899,,,,0.11223820596933365,0.11488734185695648,,
147,51949,,,,0.15117669105529785,0.13804692029953003,,
147,51999,,,,0.09212586283683777,0.10159499943256378,,
147,52049,,,,0.1508508175611496,0.14504896104335785,,
147,52095,,,,,,0.5375999808311462,10.910398483276367
147,52095,0.7578999996185303,0.6156666874885559,0.6078888773918152,,,,
148,52099,,,,0.13510547578334808,0.1306631714105606,,
148,52149,,,,0.14747998118400574,0.14791256189346313,,
148,52199,,,,0.09911370277404785,0.09526437520980835,,
148,52249,,,,0.12840524315834045,0.13159213960170746,,
148,52299,,,,0.09614928811788559,0.08911218494176865,,
148,52349,,,,0.14040637016296387,0.1571049690246582,,
148,52399,,,,0.11280594021081924,0.12619589269161224,,
148,52447,,,,,,0.5442000031471252,10.538505554199219
148,52447,0.7595999836921692,0.6188222169876099,0.609333336353302,,,,
149,52449,,,,0.10601574927568436,0.09908634424209595,,
149,52499,,,,0.07773274183273315,0.07753320038318634,,
149,52549,,,,0.12024133652448654,0.10752622038125992,,
149,52599,,,,0.11973796039819717,0.1192949190735817,,
149,52649,,,,0.10152437537908554,0.10205572098493576,,
149,52699,,,,0.1248442679643631,0.11808395385742188,,
149,52749,,,,0.102208212018013,0.10084398090839386,,
149,52799,,,,0.27425774931907654,0.262604296207428,,
149,52799,,,,,,0.5429999828338623,9.787885665893555
149,52799,0.7631000280380249,0.6187111139297485,0.6109777688980103,,,,
150,52849,,,,0.1358618289232254,0.12448350340127945,,
150,52899,,,,0.10532134026288986,0.10375872999429703,,
150,52949,,,,0.10361073166131973,0.10019185394048691,,
150,52999,,,,0.14616350829601288,0.15105730295181274,,
150,53049,,,,0.08605147898197174,0.0936603993177414,,
150,53099,,,,0.08880418539047241,0.097561776638031,,
150,53149,,,,0.06006031483411789,0.06762450933456421,,
150,53151,,,,,,0.5440000295639038,21.093652725219727
150,53151,0.7597000002861023,0.6217555403709412,0.5942000150680542,,,,
151,53199,,,,0.08230464160442352,0.08606366068124771,,
151,53249,,,,0.09147562086582184,0.10949158668518066,,
151,53299,,,,0.0883692279458046,0.09108919650316238,,
151,53349,,,,0.1160115897655487,0.12558674812316895,,
151,53399,,,,0.1422342211008072,0.1626136600971222,,
151,53449,,,,0.06911756098270416,0.07254739850759506,,
151,53499,,,,0.1334487497806549,0.13091202080249786,,
151,53503,,,,,,0.5442000031471252,12.373452186584473
151,53503,0.762499988079071,0.6227111220359802,0.5906222462654114,,,,
152,53549,,,,0.080813929438591,0.08880355954170227,,
152,53599,,,,0.08923933655023575,0.09416589885950089,,
152,53649,,,,0.11985400319099426,0.12665368616580963,,
152,53699,,,,0.13218805193901062,0.13418139517307281,,
152,53749,,,,0.09309043735265732,0.09604234248399734,,
152,53799,,,,0.13885658979415894,0.13186828792095184,,
152,53849,,,,0.10197750478982925,0.1025591641664505,,
152,53855,,,,,,0.5436000227928162,16.346981048583984
152,53855,0.7631999850273132,0.621577799320221,0.6029333472251892,,,,
153,53899,,,,0.09506409615278244,0.10112893581390381,,
153,53949,,,,0.09897637367248535,0.09781529009342194,,
153,53999,,,,0.09528803080320358,0.09488293528556824,,
153,54049,,,,0.12424051016569138,0.1394350230693817,,
153,54099,,,,0.1332336813211441,0.13306215405464172,,
153,54149,,,,0.1185498833656311,0.13477571308612823,,
153,54199,,,,0.09517977386713028,0.09262198209762573,,
153,54207,,,,,,0.5436000227928162,12.812013626098633
153,54207,0.7656000256538391,0.6227333545684814,0.6080222129821777,,,,
154,54249,,,,0.10283279418945312,0.11062705516815186,,
154,54299,,,,0.09671458601951599,0.09322306513786316,,
154,54349,,,,0.10302907228469849,0.11051297187805176,,
154,54399,,,,0.09561553597450256,0.10348000377416611,,
154,54449,,,,0.10898645222187042,0.1155899241566658,,
154,54499,,,,0.11548388749361038,0.116593137383461,,
154,54549,,,,0.114837646484375,0.12604083120822906,,
154,54559,,,,,,0.54339998960495,13.233695030212402
154,54559,0.7677000164985657,0.623022198677063,0.6072666645050049,,,,
155,54599,,,,0.09867748618125916,0.09586197882890701,,
155,54649,,,,0.11477693915367126,0.12372229993343353,,
155,54699,,,,0.10736756026744843,0.10596136003732681,,
155,54749,,,,0.10439658164978027,0.10735038667917252,,
155,54799,,,,0.10420241206884384,0.11820454895496368,,
155,54849,,,,0.11900518834590912,0.12106193602085114,,
155,54899,,,,0.11549491435289383,0.11720989644527435,,
155,54911,,,,,,0.5429999828338623,10.164385795593262
155,54911,0.7700999975204468,0.6238444447517395,0.609155535697937,,,,
156,54949,,,,0.11092985421419144,0.1152028813958168,,
156,54999,,,,0.15014758706092834,0.14355401694774628,,
156,55049,,,,0.11536414921283722,0.12646980583667755,,
156,55099,,,,0.14186792075634003,0.15210556983947754,,
156,55149,,,,0.09742747992277145,0.09814680367708206,,
156,55199,,,,0.1155039370059967,0.11211442947387695,,
156,55249,,,,0.09828668087720871,0.10138238966464996,,
156,55263,,,,,,0.5393999814987183,15.229308128356934
156,55263,0.7555999755859375,0.6233333349227905,0.6047999858856201,,,,
157,55299,,,,0.09159848093986511,0.09823717921972275,,
157,55349,,,,0.1067705824971199,0.11304748803377151,,
157,55399,,,,0.08495526760816574,0.08572749048471451,,
157,55449,,,,0.13366107642650604,0.1397649347782135,,
157,55499,,,,0.10771380364894867,0.11027805507183075,,
157,55549,,,,0.09997963905334473,0.10423693805932999,,
157,55599,,,,0.10513719171285629,0.10426834225654602,,
157,55615,,,,,,0.5428000092506409,13.08469009399414
157,55615,0.7667999863624573,0.6245777606964111,0.5858444571495056,,,,
158,55649,,,,0.12480223178863525,0.14314855635166168,,
158,55699,,,,0.08884575963020325,0.08846600353717804,,
158,55749,,,,0.07256042212247849,0.07746956497430801,,
158,55799,,,,0.13614220917224884,0.13674497604370117,,
158,55849,,,,0.1162726879119873,0.11854292452335358,,
158,55899,,,,0.09794678539037704,0.10451328754425049,,
158,55949,,,,0.0639486238360405,0.06958084553480148,,
158,55967,,,,,,0.5454000234603882,7.5089569091796875
158,55967,0.7616000175476074,0.6235777735710144,0.59579998254776,,,,
159,55999,,,,0.09057243913412094,0.10323281586170197,,
159,56049,,,,0.13102932274341583,0.13153663277626038,,
159,56099,,,,0.09675156325101852,0.0995255634188652,,
159,56149,,,,0.12163762003183365,0.13124175369739532,,
159,56199,,,,0.10544455051422119,0.1201094463467598,,
159,56249,,,,0.1140904575586319,0.12086360901594162,,
159,56299,,,,0.08457658439874649,0.09151918441057205,,
159,56319,,,,,,0.5432000160217285,11.953290939331055
159,56319,0.7646999955177307,0.6275555491447449,0.5987555384635925,,,,
160,56349,,,,0.0962023064494133,0.10684483498334885,,
160,56399,,,,0.10156919062137604,0.11094236373901367,,
160,56449,,,,0.09390491992235184,0.09822754561901093,,
160,56499,,,,0.14777013659477234,0.15923400223255157,,
160,56549,,,,0.10230158269405365,0.11572615802288055,,
160,56599,,,,0.10650251805782318,0.11102745682001114,,
160,56649,,,,0.1051294282078743,0.1088058352470398,,
160,56671,,,,,,0.5429999828338623,12.968099594116211
160,56671,0.7662000060081482,0.6276222467422485,0.6001999974250793,,,,
161,56699,,,,0.1232062354683876,0.12263309210538864,,
