epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55749,,,0.9176437854766846,,
158,55799,,,0.9980174899101257,,
158,55849,,,1.003998041152954,,
158,55899,,,1.0684075355529785,,
158,55949,,,0.9620587229728699,,
158,55967,,,,0.7310000061988831,1.8336652517318726
158,55967,0.8547999858856201,0.694611132144928,,,
159,55999,,,1.0335479974746704,,
159,56049,,,0.8569576144218445,,
159,56099,,,1.0169332027435303,,
159,56149,,,0.9945958852767944,,
159,56199,,,0.7583736181259155,,
159,56249,,,0.9229856729507446,,
159,56299,,,1.1925567388534546,,
159,56319,,,,0.7343999743461609,1.8467050790786743
159,56319,0.8518999814987183,0.6977444291114807,,,
160,56349,,,1.0285691022872925,,
160,56399,,,1.0230958461761475,,
160,56449,,,0.8754788041114807,,
160,56499,,,1.0145156383514404,,
160,56549,,,0.9699457883834839,,
160,56599,,,1.2638916969299316,,
160,56649,,,1.1628186702728271,,
160,56671,,,,0.727400004863739,1.9123648405075073
160,56671,0.8500000238418579,0.6999555826187134,,,
161,56699,,,1.0640883445739746,,
161,56749,,,0.9938673973083496,,
161,56799,,,0.9230897426605225,,
161,56849,,,0.9076765775680542,,
161,56899,,,0.9805679321289062,,
161,56949,,,1.0834978818893433,,
161,56999,,,0.8925184011459351,,
161,57023,,,,0.7265999913215637,1.9100353717803955
161,57023,0.8485999703407288,0.6978222131729126,,,
162,57049,,,0.8915154933929443,,
162,57099,,,1.160637378692627,,
162,57149,,,1.1151821613311768,,
162,57199,,,0.9222291707992554,,
162,57249,,,1.0469790697097778,,
162,57299,,,1.0255489349365234,,
162,57349,,,1.1241921186447144,,
162,57375,,,,0.7336000204086304,1.8479162454605103
162,57375,0.8550000190734863,0.6984000205993652,,,
163,57399,,,0.7987847328186035,,
163,57449,,,0.9509192705154419,,
163,57499,,,1.2078030109405518,,
163,57549,,,0.946502685546875,,
163,57599,,,1.0019115209579468,,
163,57649,,,0.9643571376800537,,
163,57699,,,1.0397762060165405,,
163,57727,,,,0.7182000279426575,1.9332603216171265
163,57727,0.8385000228881836,0.6993555426597595,,,
164,57749,,,0.9254599809646606,,
164,57799,,,0.9516047835350037,,
164,57849,,,0.9102139472961426,,
164,57899,,,0.9282559752464294,,
164,57949,,,0.9427458047866821,,
164,57999,,,0.9229400753974915,,
164,58049,,,0.9891951084136963,,
164,58079,,,,0.7379999756813049,1.8637142181396484
164,58079,0.8574000000953674,0.7001444697380066,,,
165,58099,,,0.8797415494918823,,
165,58149,,,0.947058916091919,,
165,58199,,,0.8899707198143005,,
165,58249,,,0.8976750373840332,,
165,58299,,,1.0908269882202148,,
165,58349,,,0.8670675754547119,,
165,58399,,,1.0168473720550537,,
165,58431,,,,0.7310000061988831,1.8657957315444946
165,58431,0.8501999974250793,0.7013000249862671,,,
166,58449,,,0.8236352205276489,,
166,58499,,,0.8829653263092041,,
166,58549,,,0.8605090379714966,,
166,58599,,,0.9212347865104675,,
166,58649,,,0.9449957609176636,,
166,58699,,,0.8797401189804077,,
166,58749,,,0.7767525315284729,,
166,58783,,,,0.7314000129699707,1.8149352073669434
166,58783,0.8533999919891357,0.7012110948562622,,,
167,58799,,,0.8844196796417236,,
167,58849,,,1.0677859783172607,,
167,58899,,,1.1493922472000122,,
167,58949,,,0.8803396224975586,,
167,58999,,,0.8775237798690796,,
167,59049,,,0.8413420915603638,,
167,59099,,,1.0320417881011963,,
167,59135,,,,0.7233999967575073,1.9635285139083862
167,59135,0.8436999917030334,0.7007889151573181,,,
168,59149,,,0.8939833641052246,,
168,59199,,,0.9746693968772888,,
168,59249,,,0.928551197052002,,
168,59299,,,1.1512789726257324,,
168,59349,,,1.0899349451065063,,
168,59399,,,1.0123320817947388,,
168,59449,,,0.8952365517616272,,
168,59487,,,,0.732200026512146,1.9066240787506104
168,59487,0.8507000207901001,0.7006222009658813,,,
169,59499,,,0.8569715023040771,,
169,59549,,,1.0831488370895386,,
169,59599,,,0.9727896451950073,,
169,59649,,,1.1492998600006104,,
169,59699,,,0.9008229970932007,,
169,59749,,,1.024484395980835,,
169,59799,,,0.9710638523101807,,
169,59839,,,,0.7293999791145325,1.8927372694015503
169,59839,0.852400004863739,0.7005666494369507,,,
170,59849,,,1.0983015298843384,,
170,59899,,,1.0044597387313843,,
170,59949,,,1.0375744104385376,,
170,59999,,,0.8488526344299316,,
170,60049,,,1.0564887523651123,,
170,60099,,,0.8526613712310791,,
170,60149,,,0.928775429725647,,
170,60191,,,,0.7342000007629395,1.8727871179580688
170,60191,0.8564000129699707,0.7024999856948853,,,
171,60199,,,0.898486852645874,,
171,60249,,,0.8239017724990845,,
171,60299,,,0.8392608165740967,,
171,60349,,,1.073178768157959,,
171,60399,,,0.7656965255737305,,
171,60449,,,1.0384020805358887,,
171,60499,,,0.9889340996742249,,
171,60543,,,,0.7300000190734863,1.8919466733932495
171,60543,0.8507999777793884,0.7022333145141602,,,
172,60549,,,1.0721793174743652,,
172,60599,,,0.8963462710380554,,
172,60649,,,1.0733678340911865,,
172,60699,,,0.8716690540313721,,
172,60749,,,1.059166431427002,,
172,60799,,,1.0378926992416382,,
172,60849,,,1.1234002113342285,,
172,60895,,,,0.7329999804496765,1.8816062211990356
172,60895,0.8511000275611877,0.7039889097213745,,,
173,60899,,,0.7731315493583679,,
173,60949,,,0.9145296812057495,,
173,60999,,,1.076404333114624,,
173,61049,,,1.016656517982483,,
173,61099,,,1.014773964881897,,
173,61149,,,0.9715115427970886,,
173,61199,,,1.0279189348220825,,
173,61247,,,,0.7268000245094299,1.9090371131896973
173,61247,0.8536999821662903,0.7031221985816956,,,
174,61249,,,0.9271901845932007,,
174,61299,,,0.7671535611152649,,
174,61349,,,1.0070745944976807,,
174,61399,,,0.857027530670166,,
174,61449,,,1.052473545074463,,
174,61499,,,0.8928807377815247,,
174,61549,,,1.0886352062225342,,
174,61599,,,0.8446786403656006,,
174,61599,,,,0.7365999817848206,1.8793683052062988
174,61599,0.8543999791145325,0.7037555575370789,,,
175,61649,,,0.8799751996994019,,
175,61699,,,0.8479678630828857,,
175,61749,,,1.0111329555511475,,
175,61799,,,1.0252712965011597,,
175,61849,,,0.9961667060852051,,
175,61899,,,0.974152684211731,,
175,61949,,,0.9421260952949524,,
175,61951,,,,0.7307999730110168,1.8998874425888062
175,61951,0.8532000184059143,0.704188883304596,,,
176,61999,,,0.9819940328598022,,
176,62049,,,1.133254051208496,,
176,62099,,,0.7663833498954773,,
176,62149,,,1.0957227945327759,,
176,62199,,,0.8566015362739563,,
176,62249,,,0.9469255208969116,,
176,62299,,,1.003530740737915,,
176,62303,,,,0.7319999933242798,1.8788080215454102
176,62303,0.8517000079154968,0.7056000232696533,,,
177,62349,,,1.1105480194091797,,
177,62399,,,1.081769347190857,,
177,62449,,,0.859157919883728,,
177,62499,,,0.8114263415336609,,
177,62549,,,0.9897514581680298,,
177,62599,,,1.0961445569992065,,
177,62649,,,1.0873513221740723,,
177,62655,,,,0.7387999892234802,1.8339451551437378
177,62655,0.8567000031471252,0.7053777575492859,,,
178,62699,,,0.6618857383728027,,
178,62749,,,1.1333845853805542,,
178,62799,,,0.8251059055328369,,
178,62849,,,1.0082905292510986,,
178,62899,,,0.9746982455253601,,
178,62949,,,0.841577410697937,,
178,62999,,,0.8245408535003662,,
178,63007,,,,0.732200026512146,1.9170243740081787
178,63007,0.8549000024795532,0.7055222392082214,,,
179,63049,,,0.8661961555480957,,
179,63099,,,1.0893193483352661,,
179,63149,,,1.0050244331359863,,
179,63199,,,0.939067006111145,,
179,63249,,,0.9752538800239563,,
179,63299,,,0.9940592050552368,,
179,63349,,,0.8750203847885132,,
179,63359,,,,0.7400000095367432,1.8679205179214478
179,63359,0.8543999791145325,0.7066777944564819,,,
180,63399,,,0.9330025911331177,,
180,63449,,,0.9024109244346619,,
180,63499,,,0.845108151435852,,
180,63549,,,1.0426528453826904,,
180,63599,,,1.0904340744018555,,
180,63649,,,0.8345203995704651,,
180,63699,,,0.9357095956802368,,
180,63711,,,,0.7336000204086304,1.8293416500091553
180,63711,0.8517000079154968,0.706766664981842,,,
181,63749,,,0.8929097652435303,,
181,63799,,,0.9820070266723633,,
181,63849,,,0.9234474897384644,,
181,63899,,,1.0073730945587158,,
181,63949,,,0.7649116516113281,,
181,63999,,,1.0402305126190186,,
181,64049,,,1.0654752254486084,,
181,64063,,,,0.7343999743461609,1.8753738403320312
181,64063,0.8568999767303467,0.7059666514396667,,,
182,64099,,,0.911446750164032,,
182,64149,,,0.7197974920272827,,
182,64199,,,1.0609774589538574,,
182,64249,,,1.051576018333435,,
182,64299,,,0.852542519569397,,
182,64349,,,1.2108123302459717,,
182,64399,,,1.039698839187622,,
182,64415,,,,0.7336000204086304,1.8497039079666138
182,64415,0.8568000197410583,0.7077999711036682,,,
183,64449,,,1.0955816507339478,,
183,64499,,,0.8717160820960999,,
183,64549,,,0.7801780700683594,,
183,64599,,,1.0241237878799438,,
183,64649,,,1.0747854709625244,,
183,64699,,,0.8129796981811523,,
183,64749,,,0.9788937568664551,,
183,64767,,,,0.7404000163078308,1.8685040473937988
183,64767,0.8618999719619751,0.7086666822433472,,,
184,64799,,,0.9490118026733398,,
184,64849,,,0.8260729312896729,,
184,64899,,,0.7398109436035156,,
184,64949,,,0.9682604670524597,,
184,64999,,,0.9365253448486328,,
184,65049,,,0.889464259147644,,
184,65099,,,0.9469102621078491,,
184,65119,,,,0.7360000014305115,1.8723701238632202
184,65119,0.857699990272522,0.7078444361686707,,,
185,65149,,,1.088508129119873,,
185,65199,,,0.9398263692855835,,
185,65249,,,0.8919426202774048,,
185,65299,,,0.936815619468689,,
185,65349,,,0.9300422072410583,,
185,65399,,,0.7842468023300171,,
185,65449,,,0.8545771837234497,,
185,65471,,,,0.7361999750137329,1.8371402025222778
185,65471,0.8525000214576721,0.7083777785301208,,,
186,65499,,,0.9693365097045898,,
186,65549,,,0.925254225730896,,
186,65599,,,0.9091740846633911,,
186,65649,,,0.8862802982330322,,
186,65699,,,1.0618780851364136,,
186,65749,,,0.9012083411216736,,
186,65799,,,1.1474467515945435,,
186,65823,,,,0.7342000007629395,1.8506730794906616
186,65823,0.8586000204086304,0.7109777927398682,,,
187,65849,,,0.9681819677352905,,
187,65899,,,1.1208504438400269,,
187,65949,,,0.8929280042648315,,
187,65999,,,0.7415860891342163,,
187,66049,,,0.9358939528465271,,
187,66099,,,0.9446056485176086,,
187,66149,,,0.8383899927139282,,
187,66175,,,,0.7387999892234802,1.8421655893325806
187,66175,0.8601999878883362,0.7106666564941406,,,
188,66199,,,0.7525831460952759,,
188,66249,,,0.8926939964294434,,
188,66299,,,0.8197044134140015,,
188,66349,,,0.8699026703834534,,
188,66399,,,0.9149547815322876,,
188,66449,,,0.900102436542511,,
188,66499,,,0.8190937042236328,,
188,66527,,,,0.7346000075340271,1.8867275714874268
188,66527,0.8679999709129333,0.7106555700302124,,,
189,66549,,,0.9721367359161377,,
189,66599,,,1.0528823137283325,,
189,66649,,,0.9222040772438049,,
189,66699,,,0.9326510429382324,,
189,66749,,,0.9263272881507874,,
189,66799,,,0.9139362573623657,,
189,66849,,,0.8489402532577515,,
189,66879,,,,0.7365999817848206,1.8858747482299805
189,66879,0.8603000044822693,0.7109333276748657,,,
190,66899,,,0.9464384317398071,,
190,66949,,,0.9276792407035828,,
190,66999,,,0.9573760628700256,,
190,67049,,,0.9545502662658691,,
190,67099,,,0.8883299827575684,,
190,67149,,,0.9628157615661621,,
190,67199,,,0.8878099918365479,,
190,67231,,,,0.7332000136375427,1.8823792934417725
190,67231,0.8554999828338623,0.7118111252784729,,,
191,67249,,,0.7146511077880859,,
191,67299,,,0.8938414454460144,,
191,67349,,,0.8677992224693298,,
191,67399,,,1.0306940078735352,,
191,67449,,,0.956148624420166,,
191,67499,,,0.7708256840705872,,
191,67549,,,0.905985414981842,,
191,67583,,,,0.7386000156402588,1.8091343641281128
191,67583,0.8665000200271606,0.7134888768196106,,,
192,67599,,,0.9291359186172485,,
192,67649,,,0.7491350173950195,,
192,67699,,,0.8784828186035156,,
192,67749,,,0.8871797323226929,,
192,67799,,,0.978703498840332,,
192,67849,,,0.8523957133293152,,
192,67899,,,0.9849036931991577,,
192,67935,,,,0.734000027179718,1.911211371421814
192,67935,0.8544999957084656,0.7135000228881836,,,
193,67949,,,0.9236359000205994,,
193,67999,,,0.7738929986953735,,
193,68049,,,0.8628262877464294,,
193,68099,,,0.8375691175460815,,
193,68149,,,0.8566042184829712,,
193,68199,,,0.9315221309661865,,
193,68249,,,0.9692575335502625,,
193,68287,,,,0.7329999804496765,1.8697060346603394
193,68287,0.8628000020980835,0.7142888903617859,,,
194,68299,,,0.8897182941436768,,
194,68349,,,0.8297362327575684,,
194,68399,,,0.9689702987670898,,
194,68449,,,0.8475733995437622,,
194,68499,,,0.9109475612640381,,
194,68549,,,0.9747326374053955,,
194,68599,,,0.8351082801818848,,
194,68639,,,,0.732200026512146,1.8987380266189575
194,68639,0.8569999933242798,0.7149888873100281,,,
195,68649,,,0.8907809257507324,,
195,68699,,,0.8680397868156433,,
195,68749,,,0.9607564806938171,,
195,68799,,,0.8346410989761353,,
195,68849,,,0.9299286603927612,,
195,68899,,,0.962971031665802,,
195,68949,,,0.8597368597984314,,
195,68991,,,,0.7342000007629395,1.9276564121246338
195,68991,0.8593999743461609,0.7128666639328003,,,
196,68999,,,0.9295583963394165,,
196,69049,,,0.9065078496932983,,
196,69099,,,1.1178241968154907,,
196,69149,,,0.9562840461730957,,
196,69199,,,0.9577710628509521,,
196,69249,,,0.8610867857933044,,
196,69299,,,0.9239500761032104,,
196,69343,,,,0.7343999743461609,1.9113712310791016
196,69343,0.8608999848365784,0.7148110866546631,,,
197,69349,,,1.002933144569397,,
197,69399,,,0.7938597202301025,,
197,69449,,,0.918912410736084,,
197,69499,,,0.8340014815330505,,
197,69549,,,0.986362099647522,,
197,69599,,,0.9350468516349792,,
197,69649,,,0.8195104598999023,,
197,69695,,,,0.7382000088691711,1.8877978324890137
197,69695,0.8665000200271606,0.715233325958252,,,
198,69699,,,1.131843090057373,,
198,69749,,,0.7931865453720093,,
198,69799,,,1.1014527082443237,,
198,69849,,,0.7808656692504883,,
198,69899,,,0.911516547203064,,
198,69949,,,0.8739305138587952,,
198,69999,,,0.9191699028015137,,
198,70047,,,,0.7333999872207642,1.9240148067474365
198,70047,0.858299970626831,0.7168889045715332,,,
199,70049,,,0.8762604594230652,,
199,70099,,,0.9573173522949219,,
199,70149,,,1.0073368549346924,,
199,70199,,,0.9143854379653931,,
199,70249,,,0.979159414768219,,
199,70299,,,0.8402822613716125,,
199,70349,,,0.8776204586029053,,
199,70399,,,0.9299074411392212,,
199,70399,,,,0.7404000163078308,1.8499119281768799
199,70399,0.8639000058174133,0.7151888608932495,,,
200,70449,,,0.8422114849090576,,
200,70499,,,0.8324031829833984,,
200,70549,,,0.862278938293457,,
200,70599,,,0.8261606097221375,,
200,70649,,,0.7941955327987671,,
200,70699,,,0.7604525089263916,,
200,70749,,,0.7837494611740112,,
200,70751,,,,0.7372000217437744,1.9242726564407349
200,70751,0.8641999959945679,0.7178221940994263,,,
201,70799,,,1.0840708017349243,,
201,70849,,,0.8661092519760132,,
201,70899,,,0.9060766100883484,,
201,70949,,,0.7877984046936035,,
201,70999,,,0.8562207221984863,,
201,71049,,,0.9108008146286011,,
201,71099,,,0.82906174659729,,
201,71103,,,,0.7391999959945679,1.871142029762268
201,71103,0.8672999739646912,0.7159333229064941,,,
202,71149,,,1.0818872451782227,,
202,71199,,,0.8617867231369019,,
202,71249,,,0.902731716632843,,
202,71299,,,0.8869025707244873,,
202,71349,,,1.0447373390197754,,
202,71399,,,1.0736205577850342,,
202,71449,,,1.04901921749115,,
202,71455,,,,0.7354000210762024,1.8903839588165283
202,71455,0.8668000102043152,0.7174222469329834,,,
203,71499,,,0.8958619236946106,,
203,71549,,,0.8175077438354492,,
203,71599,,,0.868905782699585,,
203,71649,,,1.0812907218933105,,
203,71699,,,0.9679587483406067,,
203,71749,,,0.9640088081359863,,
203,71799,,,0.9394053220748901,,
203,71807,,,,0.7404000163078308,1.8615539073944092
203,71807,0.8600000143051147,0.7192999720573425,,,
204,71849,,,0.9617918729782104,,
204,71899,,,0.9422203302383423,,
204,71949,,,1.0395570993423462,,
204,71999,,,0.931749165058136,,
204,72049,,,0.8596698045730591,,
204,72099,,,0.9747496843338013,,
204,72149,,,0.7647902369499207,,
204,72159,,,,0.7455999851226807,1.8847564458847046
204,72159,0.8641999959945679,0.7198222279548645,,,
205,72199,,,0.9353429675102234,,
205,72249,,,0.9943491220474243,,
205,72299,,,0.8594179153442383,,
205,72349,,,0.8387356996536255,,
205,72399,,,0.9926906228065491,,
205,72449,,,0.7601454854011536,,
205,72499,,,0.8689798712730408,,
205,72511,,,,0.743399977684021,1.8879731893539429
205,72511,0.8682000041007996,0.7176333069801331,,,
206,72549,,,0.9957144260406494,,
206,72599,,,0.9998701214790344,,
206,72649,,,0.8777079582214355,,
206,72699,,,0.7478909492492676,,
206,72749,,,0.9811707735061646,,
206,72799,,,0.6993213891983032,,
206,72849,,,0.9136297702789307,,
206,72863,,,,0.7364000082015991,1.9198524951934814
206,72863,0.8655999898910522,0.7197889089584351,,,
207,72899,,,0.743979275226593,,
207,72949,,,0.9066565632820129,,
207,72999,,,0.9168320894241333,,
207,73049,,,0.8221791982650757,,
207,73099,,,0.8316304683685303,,
207,73149,,,0.7844729423522949,,
207,73199,,,0.9762734770774841,,
207,73215,,,,0.7422000169754028,1.8691781759262085
207,73215,0.8661999702453613,0.7205111384391785,,,
208,73249,,,0.8186734914779663,,
208,73299,,,0.8448376655578613,,
208,73349,,,0.8259233832359314,,
208,73399,,,0.8126034736633301,,
208,73449,,,0.9377745389938354,,
208,73499,,,0.8547963500022888,,
208,73549,,,1.0422286987304688,,
208,73567,,,,0.7405999898910522,1.930413842201233
208,73567,0.8672999739646912,0.7200555801391602,,,
209,73599,,,0.9626099467277527,,
209,73649,,,0.8406375646591187,,
209,73699,,,0.9319541454315186,,
209,73749,,,0.8357973098754883,,
209,73799,,,0.9832693338394165,,
209,73849,,,0.7761030197143555,,
209,73899,,,0.8108675479888916,,
209,73919,,,,0.7422000169754028,1.8455036878585815
209,73919,0.8691999912261963,0.7225221991539001,,,
210,73949,,,0.7475146055221558,,
210,73999,,,1.0462950468063354,,
210,74049,,,1.102794885635376,,
210,74099,,,0.7644825577735901,,
210,74149,,,0.9059005975723267,,
210,74199,,,0.897173285484314,,
210,74249,,,0.8982207179069519,,
210,74271,,,,0.7422000169754028,1.8266106843948364
210,74271,0.8668000102043152,0.7199222445487976,,,
211,74299,,,0.879330039024353,,
211,74349,,,0.8074767589569092,,
211,74399,,,1.050657868385315,,
211,74449,,,0.7841652631759644,,
211,74499,,,1.0880334377288818,,
211,74549,,,0.9102350473403931,,
211,74599,,,0.8302862644195557,,
211,74623,,,,0.7391999959945679,1.8884387016296387
211,74623,0.8675000071525574,0.7199333310127258,,,
212,74649,,,0.7193691730499268,,
212,74699,,,0.8948217630386353,,
212,74749,,,0.6741365194320679,,
212,74799,,,0.8832822442054749,,
212,74849,,,0.8313352465629578,,
212,74899,,,0.9140610694885254,,
212,74949,,,0.82749342918396,,
212,74975,,,,0.7432000041007996,1.8354167938232422
212,74975,0.8652999997138977,0.7241888642311096,,,
213,74999,,,0.9917069673538208,,
213,75049,,,0.9285691976547241,,
213,75099,,,0.8988697528839111,,
213,75149,,,0.8994348049163818,,
213,75199,,,0.8286716341972351,,
213,75249,,,0.7627778053283691,,
213,75299,,,0.8015837669372559,,
213,75327,,,,0.7437999844551086,1.8692318201065063
213,75327,0.8712000250816345,0.7238444685935974,,,
214,75349,,,1.2082955837249756,,
214,75399,,,0.8702298402786255,,
214,75449,,,0.9469893574714661,,
214,75499,,,0.8933910131454468,,
214,75549,,,0.8295296430587769,,
214,75599,,,0.7479218244552612,,
214,75649,,,0.9211995601654053,,
214,75679,,,,0.7454000115394592,1.8833558559417725
214,75679,0.8741000294685364,0.7235333323478699,,,
215,75699,,,0.7652761936187744,,
215,75749,,,0.895185112953186,,
215,75799,,,0.7787381410598755,,
215,75849,,,0.8487908840179443,,
215,75899,,,1.010899305343628,,
215,75949,,,0.920324444770813,,
215,75999,,,0.8415812849998474,,
215,76031,,,,0.7432000041007996,1.8683565855026245
215,76031,0.8704000115394592,0.7232778072357178,,,
216,76049,,,0.9555458426475525,,
216,76099,,,0.8483836650848389,,
216,76149,,,0.9796631336212158,,
216,76199,,,0.9826564788818359,,
216,76249,,,0.7787861227989197,,
216,76299,,,0.7727351188659668,,
216,76349,,,0.898582398891449,,
216,76383,,,,0.7450000047683716,1.8771820068359375
216,76383,0.8751000165939331,0.7253999710083008,,,
217,76399,,,0.8057767152786255,,
217,76449,,,0.8962531089782715,,
217,76499,,,0.9048171043395996,,
217,76549,,,0.8266180753707886,,
217,76599,,,0.8889002799987793,,
217,76649,,,0.8775451183319092,,
217,76699,,,1.0775902271270752,,
217,76735,,,,0.7436000108718872,1.8723841905593872
217,76735,0.8697999715805054,0.7250221967697144,,,
218,76749,,,0.7226656675338745,,
218,76799,,,0.8782497048377991,,
218,76849,,,0.9340429306030273,,
218,76899,,,0.9576979875564575,,
218,76949,,,0.8159907460212708,,
218,76999,,,1.0473201274871826,,
218,77049,,,0.9490574598312378,,
218,77087,,,,0.7476000189781189,1.8640433549880981
218,77087,0.875,0.7260555624961853,,,
219,77099,,,0.8016878962516785,,
219,77149,,,0.9953042268753052,,
219,77199,,,0.7989600896835327,,
219,77249,,,0.930835485458374,,
219,77299,,,0.8102319240570068,,
219,77349,,,0.76893150806427,,
219,77399,,,0.7675656676292419,,
219,77439,,,,0.7418000102043152,1.8987473249435425
219,77439,0.869700014591217,0.7260555624961853,,,
220,77449,,,0.8586636781692505,,
220,77499,,,0.916907787322998,,
220,77549,,,0.8420611619949341,,
220,77599,,,0.9110903739929199,,
220,77649,,,0.9064099788665771,,
220,77699,,,0.8009442090988159,,
220,77749,,,0.7573477029800415,,
220,77791,,,,0.7422000169754028,1.8700326681137085
220,77791,0.8737000226974487,0.7271222472190857,,,
221,77799,,,0.9112547636032104,,
221,77849,,,0.6504694819450378,,
221,77899,,,0.8415952920913696,,
221,77949,,,0.8218761086463928,,
221,77999,,,1.02224600315094,,
221,78049,,,0.891350507736206,,
221,78099,,,0.9980942606925964,,
221,78143,,,,0.7480000257492065,1.8360732793807983
221,78143,0.8766999840736389,0.7281222343444824,,,
222,78149,,,1.0571000576019287,,
222,78199,,,0.8863732814788818,,
222,78249,,,0.9730120897293091,,
222,78299,,,0.8166143298149109,,
222,78349,,,0.8466999530792236,,
222,78399,,,0.8503440618515015,,
222,78449,,,0.7888535261154175,,
222,78495,,,,0.7447999715805054,1.8475149869918823
222,78495,0.8727999925613403,0.7280666828155518,,,
223,78499,,,0.9650198817253113,,
223,78549,,,0.7375781536102295,,
223,78599,,,0.7877370119094849,,
223,78649,,,0.9342254400253296,,
223,78699,,,0.8161020278930664,,
223,78749,,,0.7493642568588257,,
223,78799,,,0.8539807796478271,,
223,78847,,,,0.7426000237464905,1.8702539205551147
223,78847,0.8709999918937683,0.7282778024673462,,,
224,78849,,,0.8548376560211182,,
224,78899,,,0.7051743268966675,,
224,78949,,,0.7895874977111816,,
224,78999,,,0.7424535751342773,,
224,79049,,,0.8555915951728821,,
224,79099,,,0.9946812391281128,,
224,79149,,,0.7952135801315308,,
224,79199,,,0.8760428428649902,,
224,79199,,,,0.745199978351593,1.8726246356964111
224,79199,0.8726000189781189,0.7279222011566162,,,
225,79249,,,0.8923331499099731,,
225,79299,,,0.9219728708267212,,
225,79349,,,0.9410338401794434,,
225,79399,,,0.8751432299613953,,
225,79449,,,0.7770453691482544,,
225,79499,,,0.7379814386367798,,
225,79549,,,0.7252258062362671,,
225,79551,,,,0.7459999918937683,1.8698956966400146
225,79551,0.8707000017166138,0.7296777963638306,,,
226,79599,,,0.7504898309707642,,
226,79649,,,0.8215121030807495,,
226,79699,,,0.7281504273414612,,
226,79749,,,0.746795654296875,,
226,79799,,,0.7511262893676758,,
226,79849,,,0.7681859731674194,,
226,79899,,,0.8470283150672913,,
226,79903,,,,0.7459999918937683,1.8426896333694458
226,79903,0.8744999766349792,0.7299222350120544,,,
227,79949,,,0.7575477957725525,,
227,79999,,,0.940019428730011,,
227,80049,,,0.7853044867515564,,
227,80099,,,0.7538756728172302,,
227,80149,,,0.8337644934654236,,
227,80199,,,1.0140420198440552,,
227,80249,,,0.9315065145492554,,
227,80255,,,,0.7465999722480774,1.890764594078064
227,80255,0.8741999864578247,0.7304221987724304,,,
228,80299,,,0.8352558612823486,,
228,80349,,,0.7975085973739624,,
228,80399,,,0.8105802536010742,,
228,80449,,,0.8631529808044434,,
228,80499,,,0.8989180326461792,,
228,80549,,,0.8033836483955383,,
228,80599,,,0.7865589261054993,,
228,80607,,,,0.7444000244140625,1.884869933128357
228,80607,0.8784000277519226,0.730044424533844,,,
229,80649,,,0.8788853883743286,,
229,80699,,,0.8056061267852783,,
229,80749,,,0.7739838361740112,,
229,80799,,,0.8367537260055542,,
229,80849,,,0.772128164768219,,
229,80899,,,0.91194748878479,,
229,80949,,,0.9242392182350159,,
229,80959,,,,0.7487999796867371,1.8343117237091064
229,80959,0.8751000165939331,0.7322111129760742,,,
230,80999,,,0.9107428789138794,,
230,81049,,,0.7224376797676086,,
230,81099,,,0.9555587768554688,,
230,81149,,,0.9728764295578003,,
230,81199,,,0.7632709741592407,,
230,81249,,,0.7305589914321899,,
230,81299,,,0.7756383419036865,,
230,81311,,,,0.7436000108718872,1.9062119722366333
230,81311,0.8773999810218811,0.7307000160217285,,,
231,81349,,,0.8020380735397339,,
231,81399,,,0.770291268825531,,
231,81449,,,0.882423996925354,,
231,81499,,,0.7471784353256226,,
231,81549,,,1.0114967823028564,,
231,81599,,,0.7786632180213928,,
231,81649,,,0.9909322261810303,,
231,81663,,,,0.7480000257492065,1.8763654232025146
231,81663,0.8795999884605408,0.7324000000953674,,,
232,81699,,,0.8189439177513123,,
232,81749,,,0.9469171762466431,,
232,81799,,,0.8812006711959839,,
232,81849,,,0.7225258350372314,,
232,81899,,,0.785910964012146,,
232,81949,,,0.7918824553489685,,
232,81999,,,0.8545886278152466,,
232,82015,,,,0.745199978351593,1.8511371612548828
232,82015,0.8741000294685364,0.7325444221496582,,,
233,82049,,,0.9934327602386475,,
233,82099,,,0.7423019409179688,,
233,82149,,,0.850670576095581,,
233,82199,,,0.785039484500885,,
233,82249,,,0.8623710870742798,,
233,82299,,,1.0221493244171143,,
233,82349,,,0.7574328184127808,,
233,82367,,,,0.7487999796867371,1.8651083707809448
233,82367,0.8784999847412109,0.7347111105918884,,,
234,82399,,,0.7570317983627319,,
234,82449,,,0.8747970461845398,,
234,82499,,,0.8715649843215942,,
234,82549,,,0.7340541481971741,,
234,82599,,,0.908466100692749,,
234,82649,,,0.8386958837509155,,
234,82699,,,0.914594292640686,,
234,82719,,,,0.748199999332428,1.8559435606002808
234,82719,0.8756999969482422,0.7327777743339539,,,
235,82749,,,0.8298424482345581,,
235,82799,,,0.6865209341049194,,
235,82849,,,0.9274917840957642,,
235,82899,,,0.7292234897613525,,
235,82949,,,0.7196964025497437,,
235,82999,,,0.7829792499542236,,
235,83049,,,0.8507723808288574,,
235,83071,,,,0.7534000277519226,1.8206193447113037
235,83071,0.8755999803543091,0.7360333204269409,,,
236,83099,,,0.8437439203262329,,
236,83149,,,0.7875573039054871,,
236,83199,,,1.0465337038040161,,
236,83249,,,0.8012697100639343,,
236,83299,,,0.7291494607925415,,
236,83349,,,0.7526381611824036,,
236,83399,,,0.8366222977638245,,
236,83423,,,,0.7494000196456909,1.8097796440124512
