epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-6.792401313781738,,
156,55149,,,-7.135066032409668,,
156,55199,,,-7.491842746734619,,
156,55249,,,-6.762974262237549,,
156,55263,,,,0.6859999895095825,2.562825918197632
156,55263,0.7782999873161316,0.7035333514213562,,,
157,55299,,,-5.650241851806641,,
157,55349,,,-6.522319316864014,,
157,55399,,,-6.136903762817383,,
157,55449,,,-6.517210960388184,,
157,55499,,,-7.055086612701416,,
157,55549,,,-6.719270706176758,,
157,55599,,,-6.5362868309021,,
157,55615,,,,0.6909999847412109,2.535226583480835
157,55615,0.7868000268936157,0.7035333514213562,,,
158,55649,,,-6.53823184967041,,
158,55699,,,-6.733656883239746,,
158,55749,,,-6.425920009613037,,
158,55799,,,-6.597715377807617,,
158,55849,,,-6.673780918121338,,
158,55899,,,-6.958218574523926,,
158,55949,,,-6.985561370849609,,
158,55967,,,,0.6844000220298767,2.6136527061462402
158,55967,0.7821999788284302,0.7028444409370422,,,
159,55999,,,-7.050920486450195,,
159,56049,,,-6.597638130187988,,
159,56099,,,-6.16037130355835,,
159,56149,,,-7.115124225616455,,
159,56199,,,-6.215802192687988,,
159,56249,,,-7.135704517364502,,
159,56299,,,-6.978052139282227,,
159,56319,,,,0.6948000192642212,2.5422661304473877
159,56319,0.7915999889373779,0.7042666673660278,,,
160,56349,,,-6.680633544921875,,
160,56399,,,-6.667210578918457,,
160,56449,,,-6.508400917053223,,
160,56499,,,-5.550224781036377,,
160,56549,,,-6.341236114501953,,
160,56599,,,-6.762335777282715,,
160,56649,,,-6.607120037078857,,
160,56671,,,,0.6898000240325928,2.5054919719696045
160,56671,0.791700005531311,0.7026000022888184,,,
161,56699,,,-6.633551120758057,,
161,56749,,,-6.355195045471191,,
161,56799,,,-6.782599449157715,,
161,56849,,,-7.020504951477051,,
161,56899,,,-5.029790878295898,,
161,56949,,,-6.167171478271484,,
161,56999,,,-6.458084583282471,,
161,57023,,,,0.6832000017166138,2.5586040019989014
161,57023,0.7804999947547913,0.7027333378791809,,,
162,57049,,,-6.855231285095215,,
162,57099,,,-6.541083335876465,,
162,57149,,,-6.836610317230225,,
162,57199,,,-6.423386096954346,,
162,57249,,,-6.378820896148682,,
162,57299,,,-6.426728248596191,,
162,57349,,,-7.105356216430664,,
162,57375,,,,0.6848000288009644,2.629509210586548
162,57375,0.7836999893188477,0.7051555514335632,,,
163,57399,,,-7.411087512969971,,
163,57449,,,-7.1823272705078125,,
163,57499,,,-6.527777194976807,,
163,57549,,,-6.154538631439209,,
163,57599,,,-6.283191204071045,,
163,57649,,,-6.2498626708984375,,
163,57699,,,-5.812722206115723,,
163,57727,,,,0.6833999752998352,2.572906017303467
163,57727,0.7849000096321106,0.7044000029563904,,,
164,57749,,,-6.947947978973389,,
164,57799,,,-7.429673194885254,,
164,57849,,,-6.415629863739014,,
164,57899,,,-6.844235897064209,,
164,57949,,,-7.212581157684326,,
164,57999,,,-6.336259841918945,,
164,58049,,,-7.130062580108643,,
164,58079,,,,0.6917999982833862,2.541172742843628
164,58079,0.7932999730110168,0.7051777839660645,,,
