epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
178,69499,,,,0.4322890639305115,0.4831409454345703
178,69549,,,,0.4422505795955658,0.3396550118923187
178,69599,,,,nan,nan
178,69649,,,,0.7733302116394043,1.099265456199646
178,69699,,,,0.6969412565231323,0.7340853214263916
178,69749,,,,0.6041754484176636,0.7111564874649048
178,69799,,,,2.0404157638549805,1.9626080989837646
178,69809,0.9042999744415283,0.8278045058250427,0.8274839520454407,,
179,69849,,,,0.483506441116333,0.522826611995697
179,69899,,,,1.2194294929504395,1.2130192518234253
179,69949,,,,0.5363715291023254,0.5626657009124756
179,69999,,,,1.0598678588867188,0.8830884695053101
179,70049,,,,0.5448777675628662,0.535914421081543
179,70099,,,,0.3620678186416626,0.35236746072769165
179,70149,,,,0.7762371301651001,0.6742969751358032
179,70199,,,,2.3881149291992188,2.127793550491333
179,70199,0.9061999917030334,0.827964723110199,0.8275039792060852,,
180,70249,,,,1.0146054029464722,1.138867974281311
180,70299,,,,nan,nan
180,70349,,,,0.6691218614578247,0.625055193901062
180,70399,,,,0.7070027589797974,0.7838226556777954
180,70449,,,,0.3335575461387634,0.3029283285140991
180,70499,,,,2.1411378383636475,1.5959182977676392
180,70549,,,,0.0,0.0
180,70589,0.9054999947547913,0.8281650543212891,0.8282652497291565,,
181,70599,,,,2.424081563949585,1.5060244798660278
181,70649,,,,0.4693776071071625,0.5784437656402588
181,70699,,,,0.5248542428016663,0.513969898223877
181,70749,,,,0.6133623123168945,0.785565972328186
181,70799,,,,0.43229469656944275,0.3089955747127533
181,70849,,,,2.0365004539489746,1.461403727531433
181,70899,,,,nan,nan
181,70949,,,,0.8761948347091675,0.8919858932495117
181,70979,0.9041000008583069,0.8281850814819336,0.8296674489974976,,
182,70999,,,,0.5944626331329346,0.5502914786338806
182,71049,,,,0.45001211762428284,0.5545598864555359
182,71099,,,,nan,nan
182,71149,,,,1.1873365640640259,1.1178410053253174
182,71199,,,,0.45930978655815125,0.5132310390472412
182,71249,,,,0.5381904244422913,0.584572434425354
182,71299,,,,0.7214890718460083,0.5977344512939453
182,71349,,,,0.6718518137931824,0.7452040910720825
182,71369,0.9053999781608582,0.8282652497291565,0.8290064334869385,,
183,71399,,,,2.0466692447662354,1.5560706853866577
183,71449,,,,1.1003222465515137,0.8506385087966919
183,71499,,,,1.094057321548462,0.8590918779373169
183,71549,,,,nan,nan
183,71599,,,,0.7069222331047058,0.6724520921707153
183,71649,,,,0.5385602712631226,0.5510537028312683
183,71699,,,,0.3418337106704712,0.33392417430877686
183,71749,,,,2.377363681793213,2.384856700897217
183,71759,0.9077000021934509,0.8290865421295166,0.8283653855323792,,
184,71799,,,,2.1937918663024902,1.7889684438705444
184,71849,,,,0.2793940305709839,0.3189239501953125
184,71899,,,,0.5418498516082764,0.5450986623764038
184,71949,,,,0.5075404644012451,0.5016239881515503
184,71999,,,,2.43681263923645,1.5654990673065186
184,72049,,,,0.8362088203430176,1.1208927631378174
184,72099,,,,1.1176238059997559,0.8734219074249268
184,72149,,,,2.096271514892578,1.5490747690200806
184,72149,0.9068999886512756,0.8294070363044739,0.8288261294364929,,
185,72199,,,,2.077939510345459,1.5930380821228027
185,72249,,,,0.48784932494163513,0.5100324153900146
185,72299,,,,1.0020825862884521,0.8836851119995117
185,72349,,,,0.5250574350357056,0.5844022631645203
185,72399,,,,nan,nan
185,72449,,,,0.669955849647522,0.5693908333778381
185,72499,,,,2.094770908355713,2.096944808959961
185,72539,0.9071999788284302,0.8294270634651184,0.8290064334869385,,
186,72549,,,,1.576871395111084,1.5735054016113281
186,72599,,,,0.6702162623405457,0.7084994316101074
186,72649,,,,nan,nan
186,72699,,,,nan,nan
186,72749,,,,nan,nan
186,72799,,,,0.6179912090301514,0.6089011430740356
186,72849,,,,0.6179348826408386,0.6886717081069946
186,72899,,,,0.7567288875579834,0.7309829592704773
186,72929,0.9081000089645386,0.8297075033187866,0.8295272588729858,,
187,72949,,,,0.6471388339996338,0.6108154058456421
187,72999,,,,1.106782078742981,0.8507441282272339
187,73049,,,,1.0978955030441284,1.0737370252609253
187,73099,,,,1.880411148071289,2.124478340148926
187,73149,,,,1.046994924545288,1.0367109775543213
187,73199,,,,nan,nan
187,73249,,,,2.0074715614318848,1.7462728023529053
187,73299,,,,0.4361768960952759,0.5720053911209106
187,73319,0.907800018787384,0.8295072317123413,0.8298277258872986,,
188,73349,,,,0.7746870517730713,0.7138547301292419
188,73399,,,,0.7711619138717651,0.7250003218650818
188,73449,,,,nan,nan
188,73499,,,,0.5198415517807007,0.4711264967918396
188,73549,,,,0.7730809450149536,0.6572056412696838
188,73599,,,,1.0936279296875,0.8880380392074585
188,73649,,,,0.0,0.0
188,73699,,,,nan,nan
188,73709,0.9088000059127808,0.8308293223381042,0.8302083611488342,,
189,73749,,,,nan,nan
189,73799,,,,nan,nan
189,73849,,,,1.5379283428192139,2.141061544418335
189,73899,,,,1.1034247875213623,0.8738552331924438
189,73949,,,,1.481292963027954,2.375469207763672
189,73999,,,,2.4170801639556885,2.409097909927368
189,74049,,,,0.6771481037139893,0.5645818710327148
189,74099,,,,2.430325508117676,2.44534969329834
189,74099,0.9092000126838684,0.8308293223381042,0.8301081657409668,,
190,74149,,,,1.2210485935211182,0.8850892782211304
190,74199,,,,1.2259726524353027,1.1003676652908325
190,74249,,,,0.4812760055065155,0.499236136674881
190,74299,,,,1.6669806241989136,2.0486011505126953
190,74349,,,,0.5697789192199707,0.5228859782218933
190,74399,,,,1.466101050376892,1.9788792133331299
190,74449,,,,0.7008445262908936,0.7673000693321228
190,74489,0.909500002861023,0.8310096263885498,0.8313501477241516,,
191,74499,,,,1.6317906379699707,1.6344131231307983
191,74549,,,,1.1120069026947021,1.0635143518447876
191,74599,,,,1.806869626045227,2.1226444244384766
191,74649,,,,1.9320118427276611,1.7934150695800781
191,74699,,,,2.408870220184326,1.9485807418823242
191,74749,,,,1.9867557287216187,2.421149253845215
191,74799,,,,nan,nan
191,74849,,,,0.6886042952537537,0.5619791150093079
191,74879,0.9103999733924866,0.8315905332565308,0.831129789352417,,
192,74899,,,,0.49423351883888245,0.5891463756561279
192,74949,,,,0.0,0.0
192,74999,,,,0.5747165679931641,0.5795022249221802
192,75049,,,,0.999764621257782,1.0000193119049072
192,75099,,,,0.9398897290229797,0.9697415232658386
192,75149,,,,1.6306101083755493,2.456791877746582
192,75199,,,,nan,nan
192,75249,,,,nan,nan
192,75269,0.9108999967575073,0.8323917984962463,0.8308293223381042,,
193,75299,,,,0.38996952772140503,0.3977820575237274
193,75349,,,,0.6725673079490662,0.6329255104064941
193,75399,,,,0.0,0.0
193,75449,,,,0.0,0.0
193,75499,,,,0.5396741628646851,0.4839507043361664
193,75549,,,,2.4127120971679688,2.033655881881714
193,75599,,,,0.972717821598053,1.1175211668014526
193,75649,,,,0.0,0.0
193,75659,0.9106000065803528,0.8316907286643982,0.8315104246139526,,
194,75699,,,,2.413712739944458,2.3245325088500977
194,75749,,,,0.5221415758132935,0.4192221164703369
194,75799,,,,nan,nan
194,75849,,,,1.2121448516845703,1.216699242591858
194,75899,,,,0.0,0.0
194,75949,,,,0.9597599506378174,0.8848885297775269
194,75999,,,,0.5739262104034424,0.6031544208526611
194,76049,,,,0.5298540592193604,0.5275627374649048
194,76049,0.9107000231742859,0.8316907286643982,0.8314703702926636,,
195,76099,,,,1.89211905002594,2.1961677074432373
195,76149,,,,1.186143159866333,0.9709872007369995
195,76199,,,,nan,nan
195,76249,,,,1.0794422626495361,1.1371718645095825
195,76299,,,,0.9444257616996765,0.8668797016143799
195,76349,,,,0.0,0.0
195,76399,,,,0.49814656376838684,0.49352890253067017
195,76439,0.9093000292778015,0.8321113586425781,0.8318910002708435,,
196,76449,,,,0.49759650230407715,0.502629816532135
196,76499,,,,1.2067240476608276,1.1907554864883423
196,76549,,,,0.5179091095924377,0.48984792828559875
196,76599,,,,1.5727412700653076,2.4145286083221436
196,76649,,,,nan,nan
196,76699,,,,0.4205687642097473,0.40302857756614685
196,76749,,,,0.9799337983131409,1.1533892154693604
196,76799,,,,nan,nan
196,76829,0.9106000065803528,0.8323116898536682,0.8317107558250427,,
197,76849,,,,0.7374977469444275,0.6252750158309937
197,76899,,,,0.9282466173171997,0.9863929152488708
197,76949,,,,1.948919653892517,2.225623369216919
197,76999,,,,2.010713577270508,1.466286301612854
197,77049,,,,nan,nan
197,77099,,,,nan,nan
197,77149,,,,1.2031632661819458,1.0833059549331665
197,77199,,,,0.5484352111816406,0.5899325609207153
197,77219,0.9110000133514404,0.8327323794364929,0.83203125,,
198,77249,,,,1.19608736038208,0.7890101075172424
198,77299,,,,0.0,0.0
198,77349,,,,0.5720310211181641,0.6229602694511414
198,77399,,,,1.748374581336975,1.9625475406646729
198,77449,,,,0.641613781452179,0.5627734065055847
198,77499,,,,0.5319223403930664,0.5321972370147705
198,77549,,,,0.0,0.0
198,77599,,,,1.1892902851104736,0.9745112061500549
198,77609,0.9107999801635742,0.8322115540504456,0.8318509459495544,,
199,77649,,,,0.8972572088241577,0.895159900188446
199,77699,,,,0.7613013982772827,0.7079281210899353
199,77749,,,,nan,nan
199,77799,,,,nan,nan
199,77849,,,,1.2095391750335693,1.2169781923294067
199,77899,,,,1.2181110382080078,1.2137664556503296
199,77949,,,,1.1356494426727295,1.0185155868530273
199,77999,,,,nan,nan
199,77999,0.9117000102996826,0.8331330418586731,0.8326722979545593,,
