epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37649,,,,0.12241018563508987,0.11605069786310196,,
106,37663,,,,,,0.8519999980926514,0.7262327671051025
106,37663,0.8435999751091003,0.868755578994751,0.8718888759613037,,,,
107,37699,,,,0.14559303224086761,0.12923204898834229,,
107,37749,,,,0.1721428483724594,0.169976145029068,,
107,37799,,,,0.12134024500846863,0.11143757402896881,,
107,37849,,,,0.15251527726650238,0.14362037181854248,,
107,37899,,,,0.20456746220588684,0.18791364133358002,,
107,37949,,,,0.1378970593214035,0.13493795692920685,,
107,37999,,,,0.12253210693597794,0.1251399666070938,,
107,38015,,,,,,0.8574000000953674,0.717428982257843
107,38015,0.8460000157356262,0.8674444556236267,0.8717777729034424,,,,
108,38049,,,,0.1233171746134758,0.10684040933847427,,
108,38099,,,,0.21073541045188904,0.23128154873847961,,
108,38149,,,,0.2285403162240982,0.2222777009010315,,
108,38199,,,,0.16269433498382568,0.16291746497154236,,
108,38249,,,,0.08986400812864304,0.10583976656198502,,
108,38299,,,,0.1641228199005127,0.15534178912639618,,
108,38349,,,,0.20802760124206543,0.19215892255306244,,
108,38367,,,,,,0.8579999804496765,0.7382206916809082
108,38367,0.8478000164031982,0.8705999851226807,0.8667333126068115,,,,
109,38399,,,,0.14720894396305084,0.17330895364284515,,
109,38449,,,,0.20378287136554718,0.19281670451164246,,
109,38499,,,,0.1674290895462036,0.15681743621826172,,
109,38549,,,,0.33978575468063354,0.30023032426834106,,
109,38599,,,,0.1336023360490799,0.115765780210495,,
109,38649,,,,0.15785841643810272,0.16669665277004242,,
109,38699,,,,0.23754049837589264,0.25678008794784546,,
109,38719,,,,,,0.8564000129699707,0.7129126191139221
109,38719,0.8486999869346619,0.8706889152526855,0.8719778060913086,,,,
110,38749,,,,0.12485970556735992,0.12061765789985657,,
110,38799,,,,0.1656581461429596,0.15951305627822876,,
110,38849,,,,0.16289591789245605,0.1547524631023407,,
110,38899,,,,0.15231949090957642,0.14549922943115234,,
110,38949,,,,0.15574367344379425,0.15124252438545227,,
110,38999,,,,0.15424343943595886,0.14313846826553345,,
110,39049,,,,0.1627388894557953,0.14904987812042236,,
110,39071,,,,,,0.8604000210762024,0.7350437045097351
110,39071,0.8472999930381775,0.8676000237464905,0.8754666447639465,,,,
111,39099,,,,0.19137176871299744,0.18904921412467957,,
111,39149,,,,0.15622620284557343,0.1420736312866211,,
111,39199,,,,0.22388890385627747,0.22520717978477478,,
111,39249,,,,0.12424226850271225,0.14027604460716248,,
111,39299,,,,0.17109137773513794,0.15999801456928253,,
111,39349,,,,0.08380734175443649,0.08662618696689606,,
111,39399,,,,0.08978373557329178,0.09601687639951706,,
111,39423,,,,,,0.8555999994277954,0.7701425552368164
111,39423,0.8490999937057495,0.8716222047805786,0.8702222108840942,,,,
112,39449,,,,0.1503339558839798,0.15608739852905273,,
112,39499,,,,0.2383584976196289,0.2558315694332123,,
112,39549,,,,0.19737738370895386,0.22290386259555817,,
112,39599,,,,0.14973771572113037,0.14862488210201263,,
112,39649,,,,0.14855870604515076,0.13407732546329498,,
112,39699,,,,0.21487754583358765,0.23276297748088837,,
112,39749,,,,0.2200295627117157,0.2118287831544876,,
112,39775,,,,,,0.8597999811172485,0.7119704484939575
112,39775,0.8497999906539917,0.8741999864578247,0.8751555681228638,,,,
113,39799,,,,0.09284915775060654,0.11055027693510056,,
113,39849,,,,0.13930729031562805,0.14336131513118744,,
113,39899,,,,0.14453789591789246,0.16260926425457,,
113,39949,,,,0.16057458519935608,0.15400239825248718,,
113,39999,,,,0.1223355084657669,0.1359083652496338,,
113,40049,,,,0.2712756097316742,0.2292516976594925,,
113,40099,,,,0.0997244343161583,0.1007697731256485,,
113,40127,,,,,,0.8583999872207642,0.7416207194328308
113,40127,0.8436999917030334,0.8757555484771729,0.863777756690979,,,,
114,40149,,,,0.11036452651023865,0.10285305976867676,,
114,40199,,,,0.24537989497184753,0.1975783109664917,,
114,40249,,,,0.11325226724147797,0.10647548735141754,,
114,40299,,,,0.13176436722278595,0.12856554985046387,,
114,40349,,,,0.17406539618968964,0.16159212589263916,,
114,40399,,,,0.24658536911010742,0.2604139447212219,,
114,40449,,,,0.11973071843385696,0.11612164974212646,,
114,40479,,,,,,0.8514000177383423,0.7441381812095642
114,40479,0.8468999862670898,0.8713555335998535,0.8750666379928589,,,,
115,40499,,,,0.1960885375738144,0.20127128064632416,,
115,40549,,,,0.15017978847026825,0.15897007286548615,,
115,40599,,,,0.23674465715885162,0.2592208683490753,,
115,40649,,,,0.2897426187992096,0.2698291838169098,,
115,40699,,,,0.22287188470363617,0.2208968847990036,,
115,40749,,,,0.09210889786481857,0.10378830879926682,,
115,40799,,,,0.16670505702495575,0.18486221134662628,,
115,40831,,,,,,0.8565999865531921,0.7262629866600037
115,40831,0.853600025177002,0.8746222257614136,0.8763333559036255,,,,
116,40849,,,,0.13962851464748383,0.16309234499931335,,
116,40899,,,,0.1435367614030838,0.1266668140888214,,
116,40949,,,,0.1575653851032257,0.16321249306201935,,
116,40999,,,,0.12216024100780487,0.13310690224170685,,
116,41049,,,,0.2546694874763489,0.2217441201210022,,
116,41099,,,,0.39382657408714294,0.4030304551124573,,
116,41149,,,,0.1833188831806183,0.176201730966568,,
116,41183,,,,,,0.8574000000953674,0.7564157843589783
116,41183,0.8479999899864197,0.8750222325325012,0.8752889037132263,,,,
117,41199,,,,0.13113343715667725,0.11784666031599045,,
117,41249,,,,0.16044890880584717,0.171692356467247,,
117,41299,,,,0.20172004401683807,0.18393190205097198,,
117,41349,,,,0.2326735258102417,0.2601501941680908,,
117,41399,,,,0.12923036515712738,0.13270172476768494,,
117,41449,,,,0.12564560770988464,0.1253422349691391,,
117,41499,,,,0.2520749866962433,0.24241775274276733,,
117,41535,,,,,,0.8579999804496765,0.7251647710800171
117,41535,0.8571000099182129,0.8783777952194214,0.8788444399833679,,,,
118,41549,,,,0.11028686165809631,0.12435824424028397,,
118,41599,,,,0.13336658477783203,0.12398947775363922,,
118,41649,,,,0.138719841837883,0.1455419808626175,,
118,41699,,,,0.1332867592573166,0.13530029356479645,,
118,41749,,,,0.13328221440315247,0.12033354490995407,,
118,41799,,,,0.1576310098171234,0.16746185719966888,,
118,41849,,,,0.1641802191734314,0.18148599565029144,,
118,41887,,,,,,0.8601999878883362,0.7321434617042542
118,41887,0.850600004196167,0.8758000135421753,0.8807777762413025,,,,
119,41899,,,,0.20786558091640472,0.1908816397190094,,
119,41949,,,,0.16844913363456726,0.1648833155632019,,
119,41999,,,,0.2473255842924118,0.22813695669174194,,
119,42049,,,,0.12684328854084015,0.12306568771600723,,
119,42099,,,,0.1654198169708252,0.16033221781253815,,
119,42149,,,,0.16271907091140747,0.15643581748008728,,
119,42199,,,,0.20802894234657288,0.24379269778728485,,
119,42239,,,,,,0.8592000007629395,0.7329229116439819
119,42239,0.857200026512146,0.877488911151886,0.8817333579063416,,,,
120,42249,,,,0.13647772371768951,0.13859109580516815,,
120,42299,,,,0.12859222292900085,0.13194802403450012,,
120,42349,,,,0.22846029698848724,0.2581692337989807,,
120,42399,,,,0.17933277785778046,0.1602037250995636,,
120,42449,,,,0.17753124237060547,0.18576373159885406,,
120,42499,,,,0.09738568961620331,0.1037735864520073,,
120,42549,,,,0.21631886065006256,0.20987465977668762,,
120,42591,,,,,,0.8611999750137329,0.7378255128860474
120,42591,0.8550999760627747,0.876622200012207,0.8807333111763,,,,
121,42599,,,,0.2332179844379425,0.2439381629228592,,
121,42649,,,,0.16220629215240479,0.18080055713653564,,
121,42699,,,,0.23649662733078003,0.23889729380607605,,
121,42749,,,,0.16296672821044922,0.1737079918384552,,
121,42799,,,,0.14327827095985413,0.15177622437477112,,
121,42849,,,,0.13105511665344238,0.1435508280992508,,
121,42899,,,,0.1710621863603592,0.16627757251262665,,
121,42943,,,,,,0.8601999878883362,0.7195852398872375
121,42943,0.8507000207901001,0.878777801990509,0.8777999877929688,,,,
122,42949,,,,0.12275853008031845,0.12443723529577255,,
122,42999,,,,0.15479791164398193,0.16295774281024933,,
122,43049,,,,0.1607440710067749,0.13967959582805634,,
122,43099,,,,0.14605410397052765,0.1437869518995285,,
122,43149,,,,0.22351929545402527,0.19764019548892975,,
122,43199,,,,0.11515311896800995,0.11476422846317291,,
122,43249,,,,0.18204088509082794,0.1817948818206787,,
122,43295,,,,,,0.8582000136375427,0.7834348678588867
122,43295,0.8495000004768372,0.8777999877929688,0.8829333186149597,,,,
123,43299,,,,0.27500003576278687,0.2765636146068573,,
123,43349,,,,0.16383588314056396,0.17909398674964905,,
123,43399,,,,0.14678318798542023,0.14048299193382263,,
123,43449,,,,0.16714468598365784,0.16761469841003418,,
123,43499,,,,0.2144356369972229,0.21642406284809113,,
123,43549,,,,0.12046176195144653,0.128695547580719,,
123,43599,,,,0.09525112062692642,0.10523214191198349,,
123,43647,,,,,,0.8587999939918518,0.7352479100227356
123,43647,0.8539999723434448,0.8838889002799988,0.8807111382484436,,,,
124,43649,,,,0.17403829097747803,0.17055091261863708,,
124,43699,,,,0.17622192203998566,0.16601260006427765,,
124,43749,,,,0.2122499644756317,0.2082066535949707,,
124,43799,,,,0.16184073686599731,0.16209527850151062,,
124,43849,,,,0.1273021101951599,0.11475411802530289,,
124,43899,,,,0.16087234020233154,0.16119758784770966,,
124,43949,,,,0.1950080245733261,0.18306176364421844,,
124,43999,,,,0.2341029942035675,0.21566808223724365,,
124,43999,,,,,,0.8568000197410583,0.7392764687538147
124,43999,0.8539000153541565,0.8812888860702515,0.8833555579185486,,,,
125,44049,,,,0.1190618947148323,0.12088879942893982,,
125,44099,,,,0.11957152932882309,0.1256941854953766,,
125,44149,,,,0.2637653946876526,0.24802622199058533,,
125,44199,,,,0.176234170794487,0.17804382741451263,,
125,44249,,,,0.15814781188964844,0.16307784616947174,,
125,44299,,,,0.12818670272827148,0.12609390914440155,,
125,44349,,,,0.23855189979076385,0.24116620421409607,,
125,44351,,,,,,0.853600025177002,0.7435342669487
125,44351,0.849399983882904,0.8799777626991272,0.8759555816650391,,,,
126,44399,,,,0.1325644701719284,0.129965141415596,,
126,44449,,,,0.16279472410678864,0.15919248759746552,,
126,44499,,,,0.14783820509910583,0.15477396547794342,,
126,44549,,,,0.15966421365737915,0.1683681607246399,,
126,44599,,,,0.26812678575515747,0.23565253615379333,,
126,44649,,,,0.2703271806240082,0.29600489139556885,,
126,44699,,,,0.1769348382949829,0.16332551836967468,,
126,44703,,,,,,0.8629999756813049,0.7202336192131042
126,44703,0.8549000024795532,0.8780888915061951,0.8854888677597046,,,,
127,44749,,,,0.1375853270292282,0.1656828373670578,,
127,44799,,,,0.15749387443065643,0.16115432977676392,,
127,44849,,,,0.13619156181812286,0.14122727513313293,,
127,44899,,,,0.09892614930868149,0.09285950660705566,,
127,44949,,,,0.1958584189414978,0.19661712646484375,,
127,44999,,,,0.20692555606365204,0.2530873119831085,,
127,45049,,,,0.13536563515663147,0.13763688504695892,,
127,45055,,,,,,0.8637999892234802,0.7171821594238281
127,45055,0.8560000061988831,0.8843111395835876,0.884422242641449,,,,
128,45099,,,,0.1531844139099121,0.16164612770080566,,
128,45149,,,,0.22210153937339783,0.21483875811100006,,
128,45199,,,,0.15654759109020233,0.1499488800764084,,
128,45249,,,,0.12427297234535217,0.12022357434034348,,
128,45299,,,,0.21294808387756348,0.21673548221588135,,
128,45349,,,,0.13839513063430786,0.15411818027496338,,
128,45399,,,,0.20371048152446747,0.1856706589460373,,
128,45407,,,,,,0.8661999702453613,0.7214052677154541
128,45407,0.8543000221252441,0.8862000107765198,0.8864889144897461,,,,
129,45449,,,,0.18859151005744934,0.1922055333852768,,
129,45499,,,,0.1879766285419464,0.20245309174060822,,
129,45549,,,,0.11840823292732239,0.12387434393167496,,
129,45599,,,,0.23603573441505432,0.25470390915870667,,
129,45649,,,,0.14742641150951385,0.1524534821510315,,
129,45699,,,,0.17337065935134888,0.16372954845428467,,
129,45749,,,,0.1680941879749298,0.16608233749866486,,
129,45759,,,,,,0.8650000095367432,0.6975013017654419
129,45759,0.8571000099182129,0.885355532169342,0.8823999762535095,,,,
130,45799,,,,0.14305441081523895,0.14878658950328827,,
130,45849,,,,0.152601957321167,0.1488783359527588,,
130,45899,,,,0.14632920920848846,0.14986136555671692,,
130,45949,,,,0.15786811709403992,0.1635730266571045,,
130,45999,,,,0.14925920963287354,0.16696909070014954,,
130,46049,,,,0.16605250537395477,0.16181577742099762,,
130,46099,,,,0.1436956226825714,0.1637546569108963,,
130,46111,,,,,,0.8655999898910522,0.7262153029441833
130,46111,0.8568000197410583,0.8842666745185852,0.8862666487693787,,,,
131,46149,,,,0.1321296989917755,0.1331212818622589,,
131,46199,,,,0.1486385315656662,0.1488383412361145,,
131,46249,,,,0.15911442041397095,0.14390304684638977,,
131,46299,,,,0.15799525380134583,0.16540443897247314,,
131,46349,,,,0.1442430019378662,0.159858837723732,,
131,46399,,,,0.1720377802848816,0.17579099535942078,,
131,46449,,,,0.2422855645418167,0.27947673201560974,,
131,46463,,,,,,0.8610000014305115,0.7249566912651062
131,46463,0.8551999926567078,0.8845555782318115,0.8876888751983643,,,,
132,46499,,,,0.19372160732746124,0.19538240134716034,,
132,46549,,,,0.17123670876026154,0.17765554785728455,,
132,46599,,,,0.15304136276245117,0.14664842188358307,,
132,46649,,,,0.15931782126426697,0.17078420519828796,,
132,46699,,,,0.12114809453487396,0.11786609888076782,,
132,46749,,,,0.12899430096149445,0.13076350092887878,,
132,46799,,,,0.13527768850326538,0.12778006494045258,,
132,46815,,,,,,0.8601999878883362,0.7633970379829407
132,46815,0.8525000214576721,0.882444441318512,0.883400022983551,,,,
133,46849,,,,0.15540027618408203,0.1612929254770279,,
133,46899,,,,0.1548924446105957,0.15904846787452698,,
133,46949,,,,0.29825559258461,0.2758755683898926,,
133,46999,,,,0.2566814124584198,0.26104119420051575,,
133,47049,,,,0.16039618849754333,0.1642247587442398,,
133,47099,,,,0.17593024671077728,0.17247217893600464,,
133,47149,,,,0.21076174080371857,0.21628640592098236,,
133,47167,,,,,,0.8640000224113464,0.7250300645828247
133,47167,0.85589998960495,0.8861333131790161,0.8852888941764832,,,,
134,47199,,,,0.17792734503746033,0.19599278271198273,,
134,47249,,,,0.21537379920482635,0.20196223258972168,,
134,47299,,,,0.13706277310848236,0.13186194002628326,,
134,47349,,,,0.13005459308624268,0.106614850461483,,
134,47399,,,,0.14823898673057556,0.14128533005714417,,
134,47449,,,,0.1873139590024948,0.15677765011787415,,
134,47499,,,,0.1570732593536377,0.15540394186973572,,
134,47519,,,,,,0.8629999756813049,0.7344008684158325
134,47519,0.8578000068664551,0.8734222054481506,0.8903777599334717,,,,
135,47549,,,,0.1920183151960373,0.19433966279029846,,
135,47599,,,,0.21331875026226044,0.2630854845046997,,
135,47649,,,,0.24174943566322327,0.23075196146965027,,
135,47699,,,,0.22935763001441956,0.2559167742729187,,
135,47749,,,,0.11734908819198608,0.11762598901987076,,
135,47799,,,,0.2400360256433487,0.2625068128108978,,
135,47849,,,,0.15937770903110504,0.16917841136455536,,
135,47871,,,,,,0.8690000176429749,0.7303535342216492
135,47871,0.8561000227928162,0.8877778053283691,0.8886666893959045,,,,
136,47899,,,,0.1329573392868042,0.12412221729755402,,
136,47949,,,,0.2099987119436264,0.2129228413105011,,
136,47999,,,,0.15554900467395782,0.15496821701526642,,
136,48049,,,,0.2111145257949829,0.2370399385690689,,
136,48099,,,,0.15728065371513367,0.1700402796268463,,
136,48149,,,,0.17913272976875305,0.16402211785316467,,
136,48199,,,,0.1950942724943161,0.2024071216583252,,
136,48223,,,,,,0.8694000244140625,0.7167966961860657
136,48223,0.8568000197410583,0.8886222243309021,0.8897555470466614,,,,
137,48249,,,,0.13658539950847626,0.14657720923423767,,
137,48299,,,,0.16512402892112732,0.17752745747566223,,
137,48349,,,,0.11630421876907349,0.11824144423007965,,
137,48399,,,,0.2583102881908417,0.22329668700695038,,
137,48449,,,,0.17114482820034027,0.16682595014572144,,
137,48499,,,,0.2042694389820099,0.2274116724729538,,
137,48549,,,,0.20767243206501007,0.21758753061294556,,
137,48575,,,,,,0.8637999892234802,0.7297280430793762
137,48575,0.8575000166893005,0.8898444175720215,0.8869110941886902,,,,
138,48599,,,,0.12953566014766693,0.13435225188732147,,
138,48649,,,,0.19567345082759857,0.19332991540431976,,
138,48699,,,,0.2527354657649994,0.2978532910346985,,
138,48749,,,,0.15746693313121796,0.16577215492725372,,
138,48799,,,,0.1514359414577484,0.16873955726623535,,
138,48849,,,,0.14221292734146118,0.1344282180070877,,
138,48899,,,,0.1874760091304779,0.19232375919818878,,
138,48927,,,,,,0.8718000054359436,0.6892153024673462
138,48927,0.859000027179718,0.8905555605888367,0.8899333477020264,,,,
139,48949,,,,0.1443236917257309,0.1553637981414795,,
139,48999,,,,0.2786805331707001,0.26368141174316406,,
139,49049,,,,0.26350539922714233,0.26878058910369873,,
139,49099,,,,0.17450404167175293,0.18532207608222961,,
139,49149,,,,0.1758173704147339,0.17983610928058624,,
139,49199,,,,0.1850423365831375,0.17131535708904266,,
139,49249,,,,0.11504457890987396,0.12023717164993286,,
139,49279,,,,,,0.866599977016449,0.7051889896392822
139,49279,0.8564000129699707,0.8924444317817688,0.8876888751983643,,,,
140,49299,,,,0.1755489557981491,0.17043974995613098,,
140,49349,,,,0.24520353972911835,0.2501523792743683,,
140,49399,,,,0.1579781174659729,0.1721557229757309,,
140,49449,,,,0.1344638466835022,0.12359213083982468,,
140,49499,,,,0.15761379897594452,0.16970086097717285,,
140,49549,,,,0.15050137042999268,0.15910963714122772,,
140,49599,,,,0.24915875494480133,0.2598348557949066,,
140,49631,,,,,,0.8668000102043152,0.7129969596862793
140,49631,0.857200026512146,0.8924888968467712,0.890155553817749,,,,
141,49649,,,,0.22843578457832336,0.21080172061920166,,
141,49699,,,,0.22532159090042114,0.22202642261981964,,
141,49749,,,,0.1334170550107956,0.13439835608005524,,
141,49799,,,,0.15758037567138672,0.15237931907176971,,
141,49849,,,,0.1849866658449173,0.18537908792495728,,
141,49899,,,,0.15406475961208344,0.14241711795330048,,
141,49949,,,,0.16281276941299438,0.18020622432231903,,
141,49983,,,,,,0.8654000163078308,0.709026575088501
141,49983,0.859000027179718,0.8944222331047058,0.8905333280563354,,,,
142,49999,,,,0.16247951984405518,0.1668463945388794,,
142,50049,,,,0.1758599728345871,0.20675647258758545,,
142,50099,,,,0.12577825784683228,0.14404737949371338,,
142,50149,,,,0.18958480656147003,0.20708440244197845,,
142,50199,,,,0.2541807293891907,0.22677819430828094,,
142,50249,,,,0.23805025219917297,0.24047119915485382,,
142,50299,,,,0.17106834053993225,0.1777397096157074,,
142,50335,,,,,,0.8679999709129333,0.6799286603927612
142,50335,0.8598999977111816,0.8964889049530029,0.8920221924781799,,,,
143,50349,,,,0.3065894842147827,0.2958987355232239,,
143,50399,,,,0.20013640820980072,0.20540542900562286,,
143,50449,,,,0.3374328315258026,0.31627923250198364,,
143,50499,,,,0.3602672219276428,0.35660403966903687,,
143,50549,,,,0.17313732206821442,0.16174952685832977,,
143,50599,,,,0.16688242554664612,0.15910199284553528,,
143,50649,,,,0.317981481552124,0.33763039112091064,,
143,50687,,,,,,0.8641999959945679,0.7260138988494873
143,50687,0.8497999906539917,0.8900444507598877,0.8937333226203918,,,,
144,50699,,,,0.23178985714912415,0.2413376420736313,,
144,50749,,,,0.12506641447544098,0.13219380378723145,,
144,50799,,,,0.16431963443756104,0.16831885278224945,,
144,50849,,,,0.21366533637046814,0.23240786790847778,,
144,50899,,,,0.11635337024927139,0.11774004995822906,,
144,50949,,,,0.2936270833015442,0.2628515958786011,,
144,50999,,,,0.1636166274547577,0.17487028241157532,,
144,51039,,,,,,0.8763999938964844,0.6945680379867554
144,51039,0.8580999970436096,0.8917999863624573,0.8954444527626038,,,,
145,51049,,,,0.14534646272659302,0.13162976503372192,,
145,51099,,,,0.23970456421375275,0.24752014875411987,,
145,51149,,,,0.16870081424713135,0.15365618467330933,,
145,51199,,,,0.18895350396633148,0.20937314629554749,,
145,51249,,,,0.16032791137695312,0.1555415838956833,,
145,51299,,,,0.28744038939476013,0.2683265507221222,,
145,51349,,,,0.19708941876888275,0.1904354691505432,,
145,51391,,,,,,0.873199999332428,0.6968756318092346
145,51391,0.8586000204086304,0.8948444724082947,0.8940222263336182,,,,
146,51399,,,,0.2626769542694092,0.2769432067871094,,
146,51449,,,,0.1690361499786377,0.188994362950325,,
146,51499,,,,0.20089192688465118,0.1857897788286209,,
146,51549,,,,0.20129340887069702,0.231524258852005,,
146,51599,,,,0.3155967593193054,0.3013584017753601,,
146,51649,,,,0.19290149211883545,0.20038047432899475,,
146,51699,,,,0.18610163033008575,0.1647237241268158,,
146,51743,,,,,,0.8758000135421753,0.6799922585487366
146,51743,0.857200026512146,0.8976222276687622,0.8996444344520569,,,,
147,51749,,,,0.2307034134864807,0.24610227346420288,,
147,51799,,,,0.17737646400928497,0.17066921293735504,,
147,51849,,,,0.2188071757555008,0.21417361497879028,,
147,51899,,,,0.19771191477775574,0.18894223868846893,,
147,51949,,,,0.1908603012561798,0.22019413113594055,,
147,51999,,,,0.19590209424495697,0.1718137562274933,,
147,52049,,,,0.18778365850448608,0.19517754018306732,,
147,52095,,,,,,0.8781999945640564,0.6925994753837585
147,52095,0.8633000254631042,0.8951333165168762,0.8985777497291565,,,,
148,52099,,,,0.16345398128032684,0.16644634306430817,,
148,52149,,,,0.12239956110715866,0.11754590272903442,,
148,52199,,,,0.148586705327034,0.13925525546073914,,
148,52249,,,,0.1744091659784317,0.16778843104839325,,
148,52299,,,,0.19130109250545502,0.19794046878814697,,
148,52349,,,,0.15425989031791687,0.16638243198394775,,
148,52399,,,,0.17178086936473846,0.1834913194179535,,
148,52447,,,,,,0.8682000041007996,0.6628348231315613
148,52447,0.8605999946594238,0.9006444215774536,0.8965555429458618,,,,
149,52449,,,,0.16159376502037048,0.15081080794334412,,
149,52499,,,,0.16855302453041077,0.19223079085350037,,
149,52549,,,,0.12888844311237335,0.123520128428936,,
149,52599,,,,0.15426689386367798,0.17417719960212708,,
149,52649,,,,0.14995375275611877,0.16926705837249756,,
149,52699,,,,0.20541706681251526,0.22355972230434418,,
149,52749,,,,0.17446182668209076,0.1784941405057907,,
149,52799,,,,0.4315657615661621,0.4403707981109619,,
149,52799,,,,,,0.8727999925613403,0.6826456189155579
149,52799,0.8637999892234802,0.899222195148468,0.8968222141265869,,,,
150,52849,,,,0.18668122589588165,0.1808999478816986,,
150,52899,,,,0.250838965177536,0.22744685411453247,,
150,52949,,,,0.1444098800420761,0.1456156075000763,,
150,52999,,,,0.22780264914035797,0.2008950412273407,,
150,53049,,,,0.44565901160240173,0.46940362453460693,,
150,53099,,,,0.18091440200805664,0.15054942667484283,,
150,53149,,,,0.21807138621807098,0.20660191774368286,,
150,53151,,,,,,0.8704000115394592,0.6793990135192871
150,53151,0.8614000082015991,0.8975333571434021,0.899577796459198,,,,
151,53199,,,,0.24335801601409912,0.23576092720031738,,
151,53249,,,,0.15072621405124664,0.1465837061405182,,
151,53299,,,,0.15463608503341675,0.15622074902057648,,
151,53349,,,,0.16307957470417023,0.15046510100364685,,
151,53399,,,,0.22571158409118652,0.2526703178882599,,
151,53449,,,,0.16834253072738647,0.16384638845920563,,
151,53499,,,,0.23344358801841736,0.24574269354343414,,
151,53503,,,,,,0.8763999938964844,0.6951730251312256
151,53503,0.8616999983787537,0.8975111246109009,0.9009333252906799,,,,
152,53549,,,,0.2199220210313797,0.19344016909599304,,
152,53599,,,,0.19214344024658203,0.2011302262544632,,
152,53649,,,,0.16094869375228882,0.15528900921344757,,
152,53699,,,,0.23961231112480164,0.2405812293291092,,
152,53749,,,,0.3794669508934021,0.41934648156166077,,
152,53799,,,,0.15258827805519104,0.15164819359779358,,
152,53849,,,,0.13861195743083954,0.1563558578491211,,
152,53855,,,,,,0.8644000291824341,0.7436447143554688
152,53855,0.8586999773979187,0.9002222418785095,0.8995110988616943,,,,
153,53899,,,,0.15917840600013733,0.1661028116941452,,
153,53949,,,,0.16213831305503845,0.16084778308868408,,
153,53999,,,,0.16426274180412292,0.14627087116241455,,
153,54049,,,,0.2023254632949829,0.20828919112682343,,
153,54099,,,,0.15923476219177246,0.16237182915210724,,
153,54149,,,,0.1927133947610855,0.19403620064258575,,
153,54199,,,,0.1441691368818283,0.14644186198711395,,
153,54207,,,,,,0.8751999735832214,0.7100316882133484
153,54207,0.859499990940094,0.895466685295105,0.9014222025871277,,,,
154,54249,,,,0.2916468679904938,0.2554126977920532,,
154,54299,,,,0.1656777560710907,0.1576296091079712,,
154,54349,,,,0.2532191872596741,0.2431993931531906,,
154,54399,,,,0.2037929743528366,0.2062128782272339,,
154,54449,,,,0.18164858222007751,0.19099658727645874,,
154,54499,,,,0.13631531596183777,0.13699403405189514,,
154,54549,,,,0.203761488199234,0.22786371409893036,,
154,54559,,,,,,0.8755999803543091,0.6928763389587402
154,54559,0.8611000180244446,0.8988222479820251,0.9010444283485413,,,,
155,54599,,,,0.168874129652977,0.16400480270385742,,
155,54649,,,,0.28968027234077454,0.35070377588272095,,
155,54699,,,,0.20069077610969543,0.21835094690322876,,
155,54749,,,,0.1395585536956787,0.15155984461307526,,
155,54799,,,,0.19595305621623993,0.1877591758966446,,
155,54849,,,,0.1893019676208496,0.191658154129982,,
155,54899,,,,0.17059430480003357,0.1830143928527832,,
155,54911,,,,,,0.873199999332428,0.7227733135223389
155,54911,0.8604000210762024,0.9013110995292664,0.9034444689750671,,,,
156,54949,,,,0.20621085166931152,0.22486618161201477,,
156,54999,,,,0.27976301312446594,0.26998281478881836,,
156,55049,,,,0.29876625537872314,0.33605605363845825,,
156,55099,,,,0.36759433150291443,0.3503655195236206,,
156,55149,,,,0.2945532202720642,0.24165308475494385,,
156,55199,,,,0.23521794378757477,0.2080184370279312,,
156,55249,,,,0.24181830883026123,0.20785339176654816,,
156,55263,,,,,,0.8744000196456909,0.7051308155059814
156,55263,0.8618999719619751,0.9009333252906799,0.8995555639266968,,,,
157,55299,,,,0.36939653754234314,0.35791489481925964,,
157,55349,,,,0.20005083084106445,0.20896704494953156,,
157,55399,,,,0.162244975566864,0.15994417667388916,,
157,55449,,,,0.1908913105726242,0.15993669629096985,,
157,55499,,,,0.24737966060638428,0.23707783222198486,,
157,55549,,,,0.17373616993427277,0.18097496032714844,,
157,55599,,,,0.23669765889644623,0.2204199880361557,,
157,55615,,,,,,0.8744000196456909,0.7368216514587402
157,55615,0.8597999811172485,0.8979111313819885,0.9032666683197021,,,,
158,55649,,,,0.11355125159025192,0.11460408568382263,,
158,55699,,,,0.15806877613067627,0.16654685139656067,,
158,55749,,,,0.20136740803718567,0.19717644155025482,,
158,55799,,,,0.16225555539131165,0.16059322655200958,,
158,55849,,,,0.2224210947751999,0.20732352137565613,,
158,55899,,,,0.21903330087661743,0.19372346997261047,,
158,55949,,,,0.27643436193466187,0.25444719195365906,,
158,55967,,,,,,0.8727999925613403,0.7059492468833923
158,55967,0.8605999946594238,0.9032889008522034,0.9037333130836487,,,,
159,55999,,,,0.22390034794807434,0.267789751291275,,
159,56049,,,,0.21129508316516876,0.1968149095773697,,
159,56099,,,,0.24649417400360107,0.2180529087781906,,
159,56149,,,,0.24389159679412842,0.230074942111969,,
159,56199,,,,0.4841800928115845,0.49292200803756714,,
159,56249,,,,0.1743689626455307,0.1648295819759369,,
159,56299,,,,0.24479152262210846,0.2543327808380127,,
159,56319,,,,,,0.8748000264167786,0.6909106969833374
159,56319,0.8611000180244446,0.9029555320739746,0.9072666764259338,,,,
160,56349,,,,0.12753929197788239,0.11472438275814056,,
160,56399,,,,0.13511642813682556,0.10101953148841858,,
