epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37749,,,,0.16578499972820282,0.1538858711719513,,
107,37799,,,,0.178348571062088,0.1705923080444336,,
107,37849,,,,0.12237284332513809,0.11571874469518661,,
107,37899,,,,0.1261894255876541,0.11842041462659836,,
107,37949,,,,0.12517675757408142,0.12413724511861801,,
107,37999,,,,0.13019655644893646,0.1452254354953766,,
107,38015,,,,,,0.7239999771118164,3.8805294036865234
107,38015,0.8341000080108643,0.7497777938842773,0.7527111172676086,,,,
108,38049,,,,0.1071290448307991,0.11616943031549454,,
108,38099,,,,0.111790731549263,0.10495645552873611,,
108,38149,,,,0.17571614682674408,0.1607791781425476,,
108,38199,,,,0.18460480868816376,0.20143750309944153,,
108,38249,,,,0.11833634227514267,0.12180065363645554,,
108,38299,,,,0.10228943824768066,0.0991201251745224,,
108,38349,,,,0.12402662634849548,0.13435699045658112,,
108,38367,,,,,,0.7182000279426575,3.8794097900390625
108,38367,0.8213000297546387,0.7488444447517395,0.7522888779640198,,,,
109,38399,,,,0.153463676571846,0.1299818456172943,,
109,38449,,,,0.13402514159679413,0.1393761783838272,,
109,38499,,,,0.1822785884141922,0.18673858046531677,,
109,38549,,,,0.12481629103422165,0.12475685775279999,,
109,38599,,,,0.1847483366727829,0.17610427737236023,,
109,38649,,,,0.10822278261184692,0.11574357002973557,,
109,38699,,,,0.11733876168727875,0.11518386006355286,,
109,38719,,,,,,0.7251999974250793,4.327682971954346
109,38719,0.8330000042915344,0.7473111152648926,0.7537555694580078,,,,
110,38749,,,,0.13592025637626648,0.12172098457813263,,
110,38799,,,,0.13032980263233185,0.13058000802993774,,
110,38849,,,,0.11694775521755219,0.12501533329486847,,
110,38899,,,,0.22402864694595337,0.2273901104927063,,
110,38949,,,,0.16190171241760254,0.16728463768959045,,
110,38999,,,,0.11005150526762009,0.1135052740573883,,
110,39049,,,,0.16552676260471344,0.16932356357574463,,
110,39071,,,,,,0.7257999777793884,3.558810234069824
110,39071,0.8317000269889832,0.7500222325325012,0.7549777626991272,,,,
111,39099,,,,0.27723583579063416,0.2978173792362213,,
111,39149,,,,0.14297917485237122,0.15194213390350342,,
111,39199,,,,0.11488598585128784,0.11711380630731583,,
111,39249,,,,0.12134034186601639,0.12679582834243774,,
111,39299,,,,0.1083715632557869,0.10790000855922699,,
111,39349,,,,0.11200645565986633,0.09774747490882874,,
111,39399,,,,0.10789646953344345,0.1032462939620018,,
111,39423,,,,,,0.7211999893188477,3.4403483867645264
111,39423,0.8266000151634216,0.7501555681228638,0.753155529499054,,,,
112,39449,,,,0.1283838301897049,0.1260751485824585,,
112,39499,,,,0.1216878592967987,0.11895664781332016,,
112,39549,,,,0.2100387066602707,0.20282471179962158,,
112,39599,,,,0.1795230507850647,0.1675066202878952,,
112,39649,,,,0.17324136197566986,0.18486805260181427,,
112,39699,,,,0.11832035332918167,0.1163673847913742,,
112,39749,,,,0.1532144397497177,0.1380898654460907,,
112,39775,,,,,,0.7242000102996826,3.402045249938965
112,39775,0.8331999778747559,0.751800000667572,0.7555555701255798,,,,
113,39799,,,,0.1165187656879425,0.11069497466087341,,
113,39849,,,,0.17376571893692017,0.16401399672031403,,
113,39899,,,,0.18716299533843994,0.20442382991313934,,
113,39949,,,,0.11021683365106583,0.10998812317848206,,
113,39999,,,,0.12457744032144547,0.12671500444412231,,
113,40049,,,,0.17073121666908264,0.15773577988147736,,
113,40099,,,,0.13319480419158936,0.13473600149154663,,
113,40127,,,,,,0.7301999926567078,3.061472177505493
113,40127,0.8303999900817871,0.7497333288192749,0.7565555572509766,,,,
114,40149,,,,0.12900690734386444,0.11855369806289673,,
114,40199,,,,0.14544887840747833,0.1561652272939682,,
114,40249,,,,0.12259860336780548,0.12148338556289673,,
114,40299,,,,0.11350180208683014,0.1153242439031601,,
114,40349,,,,0.12034007906913757,0.12642748653888702,,
114,40399,,,,0.25114330649375916,0.24623745679855347,,
114,40449,,,,0.20272071659564972,0.19350792467594147,,
114,40479,,,,,,0.729200005531311,5.267428398132324
114,40479,0.8335000276565552,0.7545111179351807,0.7570444345474243,,,,
115,40499,,,,0.16811612248420715,0.16234847903251648,,
115,40549,,,,0.12474477291107178,0.11981865018606186,,
115,40599,,,,0.11036859452724457,0.11108104884624481,,
115,40649,,,,0.10673853009939194,0.10352560132741928,,
115,40699,,,,0.12586040794849396,0.13001355528831482,,
115,40749,,,,0.15983767807483673,0.1766364872455597,,
115,40799,,,,0.11669329553842545,0.11101929843425751,,
115,40831,,,,,,0.723800003528595,3.6824300289154053
115,40831,0.8296999931335449,0.754111111164093,0.7605777978897095,,,,
116,40849,,,,0.1503603756427765,0.17259171605110168,,
116,40899,,,,0.16977566480636597,0.16511189937591553,,
116,40949,,,,0.11778232455253601,0.11540260910987854,,
116,40999,,,,0.15968358516693115,0.16174115240573883,,
116,41049,,,,0.16500261425971985,0.14072172343730927,,
116,41099,,,,0.1834690421819687,0.19517402350902557,,
116,41149,,,,0.4914318323135376,0.5519219040870667,,
116,41183,,,,,,0.7229999899864197,4.076822757720947
116,41183,0.8327999711036682,0.7522000074386597,0.7590888738632202,,,,
117,41199,,,,0.17872944474220276,0.14652545750141144,,
117,41249,,,,0.1216668039560318,0.12101699411869049,,
117,41299,,,,0.21686603128910065,0.24001604318618774,,
117,41349,,,,0.11355169862508774,0.10708079487085342,,
117,41399,,,,0.14274710416793823,0.15041670203208923,,
117,41449,,,,0.1337169110774994,0.12640543282032013,,
117,41499,,,,0.1374315470457077,0.13351881504058838,,
117,41535,,,,,,0.7253999710083008,3.769192934036255
117,41535,0.8281000256538391,0.7548888921737671,0.7599555850028992,,,,
118,41549,,,,0.09950905293226242,0.10841948539018631,,
118,41599,,,,0.12499720603227615,0.12472854554653168,,
118,41649,,,,0.13241924345493317,0.13033686578273773,,
118,41699,,,,0.12562450766563416,0.1134229451417923,,
118,41749,,,,0.22568264603614807,0.24989724159240723,,
118,41799,,,,0.09984620660543442,0.0966862291097641,,
118,41849,,,,0.15674284100532532,0.1688959300518036,,
118,41887,,,,,,0.7239999771118164,3.396749496459961
118,41887,0.8291000127792358,0.7575111389160156,0.7594444155693054,,,,
119,41899,,,,0.13163603842258453,0.1392577737569809,,
119,41949,,,,0.09474143385887146,0.08988747745752335,,
119,41999,,,,0.12527677416801453,0.13607563078403473,,
119,42049,,,,0.1752784103155136,0.16414698958396912,,
119,42099,,,,0.14912308752536774,0.14860230684280396,,
119,42149,,,,0.16296090185642242,0.1516323983669281,,
119,42199,,,,0.11702931672334671,0.11641301214694977,,
119,42239,,,,,,0.7221999764442444,3.3939714431762695
119,42239,0.8345000147819519,0.7573555707931519,0.7612888813018799,,,,
120,42249,,,,0.1256466656923294,0.11821556091308594,,
120,42299,,,,0.1689147651195526,0.15939326584339142,,
120,42349,,,,0.12783296406269073,0.12614692747592926,,
120,42399,,,,0.12258902192115784,0.13592657446861267,,
120,42449,,,,0.26346808671951294,0.22987134754657745,,
120,42499,,,,0.22975410521030426,0.21506267786026,,
120,42549,,,,0.16975879669189453,0.1593976467847824,,
120,42591,,,,,,0.7260000109672546,3.8715925216674805
120,42591,0.8313999772071838,0.7583777904510498,0.7619555592536926,,,,
121,42599,,,,0.14543740451335907,0.14030694961547852,,
121,42649,,,,0.20140598714351654,0.20854878425598145,,
121,42699,,,,0.12774057686328888,0.12591777741909027,,
121,42749,,,,0.17833103239536285,0.18069572746753693,,
121,42799,,,,0.1759224534034729,0.1385325938463211,,
121,42849,,,,0.1535646617412567,0.1546403169631958,,
121,42899,,,,0.1565474569797516,0.14597104489803314,,
121,42943,,,,,,0.722000002861023,3.6821014881134033
121,42943,0.8302000164985657,0.7609333395957947,0.7617111206054688,,,,
122,42949,,,,0.15607480704784393,0.13914108276367188,,
122,42999,,,,0.12779872119426727,0.11508622765541077,,
122,43049,,,,0.13350500166416168,0.12778151035308838,,
122,43099,,,,0.2664848566055298,0.28297528624534607,,
122,43149,,,,0.12066901475191116,0.14762024581432343,,
122,43199,,,,0.18678343296051025,0.15439888834953308,,
122,43249,,,,0.2104572206735611,0.2154291421175003,,
122,43295,,,,,,0.7224000096321106,3.4577598571777344
122,43295,0.8331000208854675,0.7580666542053223,0.7633333206176758,,,,
123,43299,,,,0.1354781985282898,0.13889355957508087,,
123,43349,,,,0.19632355868816376,0.1934615820646286,,
123,43399,,,,0.11752352118492126,0.11062906682491302,,
123,43449,,,,0.09493415057659149,0.09196685254573822,,
123,43499,,,,0.14241135120391846,0.13601194322109222,,
123,43549,,,,0.13477325439453125,0.12554633617401123,,
123,43599,,,,0.11736363917589188,0.10798248648643494,,
123,43647,,,,,,0.7260000109672546,3.40832257270813
123,43647,0.8366000056266785,0.7599777579307556,0.7652222514152527,,,,
124,43649,,,,0.18417634069919586,0.17761556804180145,,
124,43699,,,,0.10609525442123413,0.10369452834129333,,
124,43749,,,,0.17706578969955444,0.16488152742385864,,
124,43799,,,,0.09272731840610504,0.08992168307304382,,
124,43849,,,,0.12763381004333496,0.12998250126838684,,
124,43899,,,,0.12974463403224945,0.1229403167963028,,
124,43949,,,,0.1350199282169342,0.1328858733177185,,
124,43999,,,,0.3677714765071869,0.311215877532959,,
124,43999,,,,,,0.7260000109672546,3.6390624046325684
124,43999,0.8349000215530396,0.7591111063957214,0.7675555348396301,,,,
125,44049,,,,0.2201538383960724,0.22199751436710358,,
125,44099,,,,0.15767796337604523,0.14709053933620453,,
125,44149,,,,0.12276871502399445,0.12724024057388306,,
125,44199,,,,0.15866658091545105,0.14163939654827118,,
125,44249,,,,0.1357250213623047,0.14277341961860657,,
125,44299,,,,0.16697964072227478,0.15706855058670044,,
125,44349,,,,0.17300622165203094,0.16423973441123962,,
125,44351,,,,,,0.7268000245094299,3.1848788261413574
125,44351,0.8324000239372253,0.7629110813140869,0.7666444182395935,,,,
126,44399,,,,0.12902316451072693,0.12197602540254593,,
126,44449,,,,0.14175227284431458,0.14444918930530548,,
126,44499,,,,0.1851901412010193,0.1878812313079834,,
126,44549,,,,0.1396486461162567,0.13334426283836365,,
126,44599,,,,0.11593396216630936,0.11398472636938095,,
126,44649,,,,0.1700688600540161,0.17049209773540497,,
126,44699,,,,0.21245747804641724,0.19212062656879425,,
126,44703,,,,,,0.7289999723434448,3.504910469055176
126,44703,0.8309000134468079,0.7605999708175659,0.7674000263214111,,,,
127,44749,,,,0.13161562383174896,0.12005484104156494,,
127,44799,,,,0.16272972524166107,0.1398206502199173,,
127,44849,,,,0.16129174828529358,0.1453600376844406,,
127,44899,,,,0.15161128342151642,0.1500086784362793,,
127,44949,,,,0.18349139392375946,0.1699233055114746,,
127,44999,,,,0.18254530429840088,0.1837114840745926,,
127,45049,,,,0.14624948799610138,0.1501629650592804,,
127,45055,,,,,,0.7300000190734863,3.386331558227539
127,45055,0.8363999724388123,0.7630666494369507,0.7675333619117737,,,,
128,45099,,,,0.1246555894613266,0.12278188019990921,,
128,45149,,,,0.16123084723949432,0.1520182341337204,,
128,45199,,,,0.12112981826066971,0.10662490129470825,,
128,45249,,,,0.16155081987380981,0.1724192202091217,,
128,45299,,,,0.1765647977590561,0.1758318543434143,,
128,45349,,,,0.20300371944904327,0.18128521740436554,,
128,45399,,,,0.10624899715185165,0.10855753719806671,,
128,45407,,,,,,0.7318000197410583,3.6290829181671143
128,45407,0.8407999873161316,0.7624222040176392,0.7680888772010803,,,,
129,45449,,,,0.10129480808973312,0.10589653998613358,,
129,45499,,,,0.1235087513923645,0.13637186586856842,,
129,45549,,,,0.1588357836008072,0.17162448167800903,,
129,45599,,,,0.22714681923389435,0.25075647234916687,,
129,45649,,,,0.13239891827106476,0.12300068885087967,,
129,45699,,,,0.24851523339748383,0.22347694635391235,,
129,45749,,,,0.19207753241062164,0.16919533908367157,,
129,45759,,,,,,0.730400025844574,4.130904197692871
129,45759,0.8343999981880188,0.7624222040176392,0.7684000134468079,,,,
130,45799,,,,0.12875203788280487,0.13367339968681335,,
130,45849,,,,0.15824942290782928,0.157765731215477,,
130,45899,,,,0.12025764584541321,0.11037849634885788,,
130,45949,,,,0.23060880601406097,0.22173678874969482,,
130,45999,,,,0.1475810706615448,0.14982882142066956,,
130,46049,,,,0.1595410853624344,0.1701800674200058,,
130,46099,,,,0.14878670871257782,0.14032068848609924,,
130,46111,,,,,,0.7319999933242798,3.3475756645202637
130,46111,0.8367999792098999,0.7639999985694885,0.769266664981842,,,,
131,46149,,,,0.13013143837451935,0.13168837130069733,,
131,46199,,,,0.12233282625675201,0.11690910160541534,,
131,46249,,,,0.4073263704776764,0.4442636966705322,,
131,46299,,,,0.14001362025737762,0.1479586958885193,,
131,46349,,,,0.17839926481246948,0.144552543759346,,
131,46399,,,,0.15365727245807648,0.1656225025653839,,
131,46449,,,,0.24610203504562378,0.24735327064990997,,
131,46463,,,,,,0.729200005531311,4.441751003265381
131,46463,0.8349999785423279,0.7673777937889099,0.7699333429336548,,,,
132,46499,,,,0.1466788649559021,0.16950306296348572,,
132,46549,,,,0.1714213490486145,0.1701991856098175,,
132,46599,,,,0.12028627842664719,0.12862332165241241,,
132,46649,,,,0.20502202212810516,0.20997528731822968,,
132,46699,,,,0.12471058964729309,0.12843133509159088,,
132,46749,,,,0.18798135221004486,0.15241973102092743,,
132,46799,,,,0.22014841437339783,0.23423562943935394,,
132,46815,,,,,,0.7260000109672546,4.128528594970703
132,46815,0.8299000263214111,0.7653555274009705,0.7697555422782898,,,,
133,46849,,,,0.12189337611198425,0.12131419032812119,,
133,46899,,,,0.1452447474002838,0.15018264949321747,,
133,46949,,,,0.15465089678764343,0.15137667953968048,,
133,46999,,,,0.12438743561506271,0.12474936991930008,,
133,47049,,,,0.15671855211257935,0.16934488713741302,,
133,47099,,,,0.12547732889652252,0.11838141083717346,,
133,47149,,,,0.23151104152202606,0.23473235964775085,,
133,47167,,,,,,0.7271999716758728,3.853438377380371
133,47167,0.8323000073432922,0.7646889090538025,0.7702444195747375,,,,
134,47199,,,,0.5468095541000366,0.4040515422821045,,
134,47249,,,,0.11953353881835938,0.12063691020011902,,
134,47299,,,,0.12063828855752945,0.12503266334533691,,
134,47349,,,,0.15843164920806885,0.15889370441436768,,
134,47399,,,,0.11589526385068893,0.13150587677955627,,
134,47449,,,,0.15916430950164795,0.18347881734371185,,
134,47499,,,,0.11948981136083603,0.12573863565921783,,
134,47519,,,,,,0.7289999723434448,4.317025184631348
134,47519,0.8371000289916992,0.7671777606010437,0.768822193145752,,,,
135,47549,,,,0.1361316591501236,0.12689578533172607,,
135,47599,,,,0.12938882410526276,0.12183544784784317,,
135,47649,,,,0.19201147556304932,0.19189132750034332,,
135,47699,,,,0.13397076725959778,0.14479447901248932,,
135,47749,,,,0.22514350712299347,0.18655507266521454,,
135,47799,,,,0.17097246646881104,0.19563250243663788,,
135,47849,,,,0.13015422224998474,0.14124850928783417,,
135,47871,,,,,,0.7260000109672546,3.4676480293273926
135,47871,0.8370000123977661,0.770111083984375,0.7708666920661926,,,,
136,47899,,,,0.19110797345638275,0.17254316806793213,,
136,47949,,,,0.1846686154603958,0.18359072506427765,,
136,47999,,,,0.1506842076778412,0.15500153601169586,,
136,48049,,,,0.14364993572235107,0.14262297749519348,,
136,48099,,,,0.11610738933086395,0.11611208319664001,,
136,48149,,,,0.13293799757957458,0.12116100639104843,,
136,48199,,,,0.19169296324253082,0.18200235068798065,,
136,48223,,,,,,0.7282000184059143,3.8241593837738037
136,48223,0.8367000222206116,0.7646889090538025,0.7735777497291565,,,,
137,48249,,,,0.13983865082263947,0.17421680688858032,,
137,48299,,,,0.1648080050945282,0.16572536528110504,,
137,48349,,,,0.16472876071929932,0.15629105269908905,,
137,48399,,,,0.133901908993721,0.11939692497253418,,
137,48449,,,,0.13108479976654053,0.13435573875904083,,
137,48499,,,,0.1705864667892456,0.1588185727596283,,
137,48549,,,,0.10684658586978912,0.10898428410291672,,
137,48575,,,,,,0.7275999784469604,4.1194281578063965
137,48575,0.8341000080108643,0.7662444710731506,0.7756666541099548,,,,
138,48599,,,,0.13854025304317474,0.13915804028511047,,
138,48649,,,,0.1169266551733017,0.12619125843048096,,
138,48699,,,,0.1558120846748352,0.16444997489452362,,
138,48749,,,,0.26664602756500244,0.27158161997795105,,
138,48799,,,,0.14896386861801147,0.14801287651062012,,
138,48849,,,,0.17233920097351074,0.17066043615341187,,
138,48899,,,,0.1395396739244461,0.13895615935325623,,
138,48927,,,,,,0.728600025177002,3.935792922973633
138,48927,0.8324000239372253,0.770466685295105,0.7744666934013367,,,,
139,48949,,,,0.16508641839027405,0.16669002175331116,,
139,48999,,,,0.21584534645080566,0.2077162265777588,,
139,49049,,,,0.4050503671169281,0.36771178245544434,,
139,49099,,,,0.119590163230896,0.12645982205867767,,
139,49149,,,,0.15017569065093994,0.14400355517864227,,
139,49199,,,,0.17758725583553314,0.17928795516490936,,
139,49249,,,,0.11516699939966202,0.11078312247991562,,
139,49279,,,,,,0.7278000116348267,4.299314498901367
139,49279,0.8345999717712402,0.7692888975143433,0.7749999761581421,,,,
140,49299,,,,0.24510939419269562,0.22908401489257812,,
140,49349,,,,0.15911538898944855,0.14744113385677338,,
140,49399,,,,0.14323851466178894,0.14714530110359192,,
140,49449,,,,0.2482716590166092,0.22555196285247803,,
140,49499,,,,0.15905484557151794,0.16903534531593323,,
140,49549,,,,0.17334164679050446,0.18547353148460388,,
140,49599,,,,0.15143392980098724,0.14701151847839355,,
140,49631,,,,,,0.727400004863739,3.7224926948547363
140,49631,0.8381999731063843,0.7723110914230347,0.7770666480064392,,,,
141,49649,,,,0.18889202177524567,0.1890408992767334,,
141,49699,,,,0.2298513501882553,0.19840370118618011,,
141,49749,,,,0.22146116197109222,0.2078651636838913,,
141,49799,,,,0.17448310554027557,0.16100455820560455,,
141,49849,,,,0.25997018814086914,0.2297552078962326,,
141,49899,,,,0.14632654190063477,0.14995840191841125,,
141,49949,,,,0.20497269928455353,0.21223199367523193,,
141,49983,,,,,,0.7261999845504761,3.7315473556518555
141,49983,0.8327000141143799,0.7717111110687256,0.7772889137268066,,,,
142,49999,,,,0.12301494181156158,0.11749116331338882,,
142,50049,,,,0.27304813265800476,0.29310908913612366,,
142,50099,,,,0.1912732720375061,0.17982546985149384,,
142,50149,,,,0.16098496317863464,0.1508372575044632,,
142,50199,,,,0.14732520282268524,0.15889745950698853,,
142,50249,,,,0.11988471448421478,0.11103539913892746,,
142,50299,,,,0.2060377299785614,0.21271345019340515,,
142,50335,,,,,,0.7278000116348267,3.8206684589385986
142,50335,0.8339999914169312,0.774222195148468,0.7759777903556824,,,,
143,50349,,,,0.1258474737405777,0.12566860020160675,,
143,50399,,,,0.17956717312335968,0.20827923715114594,,
143,50449,,,,0.12880270183086395,0.1307230144739151,,
143,50499,,,,0.3508015275001526,0.30590492486953735,,
143,50549,,,,0.11899351328611374,0.13326701521873474,,
143,50599,,,,0.11622743308544159,0.11658143997192383,,
143,50649,,,,0.20823250710964203,0.20671126246452332,,
143,50687,,,,,,0.728600025177002,4.184482097625732
143,50687,0.832099974155426,0.7737777829170227,0.7776666879653931,,,,
144,50699,,,,0.20120742917060852,0.20273712277412415,,
144,50749,,,,0.2912670373916626,0.2921862304210663,,
144,50799,,,,0.1272013634443283,0.12521514296531677,,
144,50849,,,,0.11973927915096283,0.11941367387771606,,
144,50899,,,,0.19256825745105743,0.17590391635894775,,
144,50949,,,,0.14329205453395844,0.14614783227443695,,
144,50999,,,,0.11681614071130753,0.11389604955911636,,
144,51039,,,,,,0.728600025177002,4.570659637451172
144,51039,0.8288999795913696,0.7747777700424194,0.778688907623291,,,,
145,51049,,,,0.12263241410255432,0.12260464578866959,,
145,51099,,,,0.1759694665670395,0.16674266755580902,,
145,51149,,,,0.13300582766532898,0.1258382648229599,,
145,51199,,,,0.15530827641487122,0.14161954820156097,,
145,51249,,,,0.17269854247570038,0.15583118796348572,,
145,51299,,,,0.2979583144187927,0.2548532485961914,,
145,51349,,,,0.14418086409568787,0.1399126648902893,,
145,51391,,,,,,0.7310000061988831,3.9939942359924316
145,51391,0.8355000019073486,0.7731333374977112,0.7778444290161133,,,,
146,51399,,,,0.22036917507648468,0.20924066007137299,,
146,51449,,,,0.13634562492370605,0.14179439842700958,,
146,51499,,,,0.2493535429239273,0.2721864581108093,,
146,51549,,,,0.16109217703342438,0.16458427906036377,,
146,51599,,,,0.15487563610076904,0.14975400269031525,,
146,51649,,,,0.21179057657718658,0.20946083962917328,,
146,51699,,,,0.2288995087146759,0.24078339338302612,,
146,51743,,,,,,0.7318000197410583,3.6887924671173096
146,51743,0.8366000056266785,0.7773777842521667,0.7776222229003906,,,,
147,51749,,,,0.20614582300186157,0.2164347916841507,,
147,51799,,,,0.1755901277065277,0.15820279717445374,,
147,51849,,,,0.18593743443489075,0.17942757904529572,,
147,51899,,,,0.10360993444919586,0.10162711143493652,,
147,51949,,,,0.10989673435688019,0.11506868898868561,,
147,51999,,,,0.19500231742858887,0.2066763937473297,,
147,52049,,,,0.16368521749973297,0.15615808963775635,,
147,52095,,,,,,0.729200005531311,4.211484432220459
147,52095,0.8392999768257141,0.7750666737556458,0.7801111340522766,,,,
148,52099,,,,0.11187338829040527,0.11491727828979492,,
148,52149,,,,0.1088746041059494,0.11182517558336258,,
148,52199,,,,0.32911843061447144,0.34322088956832886,,
148,52249,,,,0.15094617009162903,0.1373945027589798,,
148,52299,,,,0.15395137667655945,0.13717912137508392,,
148,52349,,,,0.1306230127811432,0.14149709045886993,,
148,52399,,,,0.1239505410194397,0.12095901370048523,,
148,52447,,,,,,0.7257999777793884,4.601042747497559
148,52447,0.8307999968528748,0.7774666547775269,0.7794222235679626,,,,
149,52449,,,,0.18704020977020264,0.17789775133132935,,
149,52499,,,,0.16416995227336884,0.157363623380661,,
149,52549,,,,0.11014027148485184,0.10933025181293488,,
149,52599,,,,0.13152694702148438,0.12756730616092682,,
149,52649,,,,0.18974797427654266,0.18557141721248627,,
149,52699,,,,0.12108026444911957,0.12424196302890778,,
149,52749,,,,0.19069604575634003,0.20058856904506683,,
149,52799,,,,0.25568830966949463,0.23843449354171753,,
149,52799,,,,,,0.7275999784469604,4.305445671081543
149,52799,0.8381999731063843,0.7757999897003174,0.7827333211898804,,,,
150,52849,,,,0.1407601684331894,0.13915961980819702,,
150,52899,,,,0.15742427110671997,0.13624133169651031,,
150,52949,,,,0.13504378497600555,0.13717183470726013,,
150,52999,,,,0.13880892097949982,0.1322883516550064,,
150,53049,,,,0.14573600888252258,0.14672833681106567,,
150,53099,,,,0.15592968463897705,0.17535078525543213,,
150,53149,,,,0.11331799626350403,0.1241280809044838,,
150,53151,,,,,,0.732200026512146,5.082448482513428
150,53151,0.8392999768257141,0.7784222364425659,0.7809333205223083,,,,
151,53199,,,,0.24942027032375336,0.2589530944824219,,
151,53249,,,,0.15164780616760254,0.1674262136220932,,
151,53299,,,,0.1649436354637146,0.17539048194885254,,
151,53349,,,,0.09604322165250778,0.0970238521695137,,
151,53399,,,,0.18522381782531738,0.18729877471923828,,
151,53449,,,,0.16001659631729126,0.15894782543182373,,
151,53499,,,,0.15823093056678772,0.16439533233642578,,
151,53503,,,,,,0.7265999913215637,3.9732627868652344
151,53503,0.8327999711036682,0.7722444534301758,0.7771999835968018,,,,
152,53549,,,,0.17786762118339539,0.18498024344444275,,
152,53599,,,,0.16380298137664795,0.1565389633178711,,
152,53649,,,,0.20758335292339325,0.21256642043590546,,
152,53699,,,,0.17858058214187622,0.17970722913742065,,
152,53749,,,,0.14793328940868378,0.1387045681476593,,
152,53799,,,,0.21996331214904785,0.2139979749917984,,
152,53849,,,,0.25746792554855347,0.2334059625864029,,
152,53855,,,,,,0.7319999933242798,4.086566925048828
152,53855,0.8355000019073486,0.7780444622039795,0.7830666899681091,,,,
153,53899,,,,0.10832855850458145,0.10809701681137085,,
153,53949,,,,0.20726637542247772,0.23468828201293945,,
153,53999,,,,0.2684357464313507,0.25863656401634216,,
153,54049,,,,0.2326178103685379,0.2222106009721756,,
153,54099,,,,0.17700649797916412,0.19224007427692413,,
153,54149,,,,0.17599278688430786,0.16881714761257172,,
153,54199,,,,0.11593349277973175,0.10717768967151642,,
153,54207,,,,,,0.7289999723434448,5.1944427490234375
153,54207,0.8353999853134155,0.7783555388450623,0.7838666439056396,,,,
154,54249,,,,0.19713808596134186,0.19228409230709076,,
154,54299,,,,0.1320761889219284,0.1309335082769394,,
154,54349,,,,0.19706377387046814,0.17649608850479126,,
154,54399,,,,0.1328755021095276,0.13236987590789795,,
154,54449,,,,0.14790736138820648,0.15111461281776428,,
154,54499,,,,0.13628315925598145,0.13391831517219543,,
154,54549,,,,0.16289150714874268,0.166949063539505,,
154,54559,,,,,,0.734000027179718,5.437948703765869
154,54559,0.8388000130653381,0.7803778052330017,0.7850444316864014,,,,
155,54599,,,,0.1734776347875595,0.15502873063087463,,
155,54649,,,,0.1671244353055954,0.15257956087589264,,
155,54699,,,,0.20305995643138885,0.1918121725320816,,
155,54749,,,,0.159535214304924,0.17543083429336548,,
155,54799,,,,0.21295924484729767,0.21399849653244019,,
155,54849,,,,0.1823926717042923,0.17224714159965515,,
155,54899,,,,0.12477210909128189,0.12201668322086334,,
155,54911,,,,,,0.7333999872207642,3.9025957584381104
155,54911,0.8367999792098999,0.779711127281189,0.7858444452285767,,,,
156,54949,,,,0.32190030813217163,0.3568047285079956,,
156,54999,,,,0.14306357502937317,0.1357494592666626,,
156,55049,,,,0.08607562631368637,0.07799951732158661,,
156,55099,,,,0.18065260350704193,0.180015429854393,,
156,55149,,,,0.18611592054367065,0.17216725647449493,,
156,55199,,,,0.35410797595977783,0.314007043838501,,
156,55249,,,,0.1429135501384735,0.13923031091690063,,
156,55263,,,,,,0.7293999791145325,4.227090835571289
156,55263,0.8342999815940857,0.7802666425704956,0.7877333164215088,,,,
157,55299,,,,0.18641652166843414,0.16596822440624237,,
157,55349,,,,0.13150103390216827,0.13012629747390747,,
157,55399,,,,0.1856384575366974,0.1742272526025772,,
157,55449,,,,0.18281258642673492,0.1737300604581833,,
157,55499,,,,0.12629200518131256,0.1296805590391159,,
157,55549,,,,0.15510308742523193,0.15705132484436035,,
157,55599,,,,0.19961491227149963,0.1993703842163086,,
157,55615,,,,,,0.7319999933242798,4.02756929397583
157,55615,0.8384000062942505,0.7766666412353516,0.7865777611732483,,,,
158,55649,,,,0.19106708467006683,0.20731692016124725,,
158,55699,,,,0.20706875622272491,0.171822652220726,,
158,55749,,,,0.24284633994102478,0.24227091670036316,,
158,55799,,,,0.20074620842933655,0.17788992822170258,,
158,55849,,,,0.15715792775154114,0.1607683002948761,,
158,55899,,,,0.16596901416778564,0.16910305619239807,,
158,55949,,,,0.18297529220581055,0.2004612237215042,,
158,55967,,,,,,0.7361999750137329,4.2641448974609375
158,55967,0.8410999774932861,0.7817999720573425,0.7865999937057495,,,,
159,55999,,,,0.10967373102903366,0.11514908075332642,,
159,56049,,,,0.16069312393665314,0.15103180706501007,,
159,56099,,,,0.146598219871521,0.14493073523044586,,
159,56149,,,,0.19212596118450165,0.20536665618419647,,
159,56199,,,,0.13735540211200714,0.1386907696723938,,
159,56249,,,,0.19968970119953156,0.20506145060062408,,
159,56299,,,,0.1943228542804718,0.19065247476100922,,
159,56319,,,,,,0.7342000007629395,3.82525634765625
159,56319,0.8396000266075134,0.7821999788284302,0.7870222330093384,,,,
160,56349,,,,0.1381848156452179,0.13004159927368164,,
160,56399,,,,0.24115720391273499,0.23826006054878235,,
160,56449,,,,0.20703893899917603,0.21425506472587585,,
160,56499,,,,0.11920840293169022,0.12039759755134583,,
160,56549,,,,0.23667944967746735,0.24599182605743408,,
160,56599,,,,0.17083600163459778,0.15905897319316864,,
160,56649,,,,0.15433907508850098,0.1624389886856079,,
