epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-4.801210403442383,,
156,55149,,,-5.0487380027771,,
156,55199,,,-5.483265399932861,,
156,55249,,,-3.880589723587036,,
156,55263,,,,0.5260000228881836,3.8068065643310547
156,55263,0.727400004863739,0.5259333252906799,,,
157,55299,,,-4.426705837249756,,
157,55349,,,-4.978259086608887,,
157,55399,,,-5.22689962387085,,
157,55449,,,-4.558442115783691,,
157,55499,,,-4.149993896484375,,
157,55549,,,-5.046633243560791,,
157,55599,,,-4.640878677368164,,
157,55615,,,,0.5239999890327454,3.790764093399048
157,55615,0.72079998254776,0.5251555442810059,,,
158,55649,,,-4.299745559692383,,
158,55699,,,-4.636396884918213,,
158,55749,,,-4.1712846755981445,,
158,55799,,,-5.193282604217529,,
158,55849,,,-4.659026622772217,,
158,55899,,,-4.470842361450195,,
158,55949,,,-4.845792293548584,,
158,55967,,,,0.5238000154495239,3.7587592601776123
158,55967,0.7405999898910522,0.5259333252906799,,,
159,55999,,,-4.81122350692749,,
159,56049,,,-4.637838363647461,,
159,56099,,,-4.201145648956299,,
159,56149,,,-5.293758392333984,,
159,56199,,,-4.402100563049316,,
159,56249,,,-4.704098701477051,,
159,56299,,,-4.910599708557129,,
159,56319,,,,0.5199999809265137,3.806597948074341
159,56319,0.7307000160217285,0.5275111198425293,,,
160,56349,,,-5.3243184089660645,,
160,56399,,,-4.925621509552002,,
160,56449,,,-4.824699401855469,,
160,56499,,,-4.971390724182129,,
160,56549,,,-4.856603622436523,,
160,56599,,,-4.568399906158447,,
160,56649,,,-4.85789155960083,,
160,56671,,,,0.5228000283241272,3.7994346618652344
160,56671,0.7325999736785889,0.5275333523750305,,,
161,56699,,,-4.599566459655762,,
161,56749,,,-5.218888759613037,,
161,56799,,,-5.467146396636963,,
161,56849,,,-4.171393871307373,,
161,56899,,,-4.232174873352051,,
161,56949,,,-4.455556392669678,,
161,56999,,,-4.282432556152344,,
161,57023,,,,0.5184000134468079,3.9167139530181885
161,57023,0.7293000221252441,0.5261777639389038,,,
162,57049,,,-4.8417253494262695,,
162,57099,,,-4.67673397064209,,
162,57149,,,-4.567172050476074,,
162,57199,,,-4.772505283355713,,
162,57249,,,-4.10599422454834,,
162,57299,,,-4.445416450500488,,
162,57349,,,-4.886392593383789,,
162,57375,,,,0.5267999768257141,3.8367245197296143
162,57375,0.7312999963760376,0.525088906288147,,,
163,57399,,,-4.911487102508545,,
163,57449,,,-5.077361583709717,,
163,57499,,,-4.3977885246276855,,
163,57549,,,-5.092955589294434,,
163,57599,,,-3.0368235111236572,,
163,57649,,,-4.404636383056641,,
163,57699,,,-4.546574592590332,,
163,57727,,,,0.5217999815940857,3.796663284301758
163,57727,0.7269999980926514,0.5269111394882202,,,
164,57749,,,-5.405935764312744,,
164,57799,,,-5.619825839996338,,
164,57849,,,-5.008936882019043,,
164,57899,,,-5.13358736038208,,
164,57949,,,-5.115751266479492,,
164,57999,,,-4.852618217468262,,
164,58049,,,-5.704411506652832,,
164,58079,,,,0.5199999809265137,3.8128457069396973
164,58079,0.7311999797821045,0.5270888805389404,,,
