epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55049,,,-7.17929744720459,,
156,55099,,,-7.418951034545898,,
156,55149,,,-7.771347999572754,,
156,55199,,,-7.539527416229248,,
156,55249,,,-7.23546028137207,,
156,55263,,,,0.7712000012397766,1.7892374992370605
156,55263,0.8133999705314636,0.7998889088630676,,,
157,55299,,,-7.765536785125732,,
157,55349,,,-7.814179420471191,,
157,55399,,,-8.376687049865723,,
157,55449,,,-8.183244705200195,,
157,55499,,,-8.296586990356445,,
157,55549,,,-8.082060813903809,,
157,55599,,,-7.489386081695557,,
157,55615,,,,0.7739999890327454,1.7427748441696167
157,55615,0.8112999796867371,0.796155571937561,,,
158,55649,,,-7.838503837585449,,
158,55699,,,-7.9206671714782715,,
158,55749,,,-7.648735523223877,,
158,55799,,,-7.1516313552856445,,
158,55849,,,-7.044354438781738,,
158,55899,,,-7.157168865203857,,
158,55949,,,-7.785600185394287,,
158,55967,,,,0.7710000276565552,1.7965861558914185
158,55967,0.8151999711990356,0.7982444167137146,,,
159,55999,,,-7.773681163787842,,
159,56049,,,-7.934418201446533,,
159,56099,,,-6.98101806640625,,
159,56149,,,-7.322098731994629,,
159,56199,,,-7.214040279388428,,
159,56249,,,-8.183815002441406,,
159,56299,,,-7.357547760009766,,
159,56319,,,,0.772599995136261,1.7765142917633057
159,56319,0.8091999888420105,0.7999777793884277,,,
160,56349,,,-8.059995651245117,,
160,56399,,,-7.485102653503418,,
160,56449,,,-8.630289077758789,,
160,56499,,,-7.496647357940674,,
160,56549,,,-7.57412576675415,,
160,56599,,,-7.016002178192139,,
160,56649,,,-7.770174503326416,,
160,56671,,,,0.7766000032424927,1.763003945350647
160,56671,0.8034999966621399,0.7985333204269409,,,
161,56699,,,-7.5333333015441895,,
161,56749,,,-8.118759155273438,,
161,56799,,,-8.214510917663574,,
161,56849,,,-7.493412971496582,,
161,56899,,,-7.38483190536499,,
161,56949,,,-8.456209182739258,,
161,56999,,,-8.682473182678223,,
161,57023,,,,0.777400016784668,1.7875044345855713
161,57023,0.8073999881744385,0.7979999780654907,,,
162,57049,,,-6.9817728996276855,,
162,57099,,,-8.048526763916016,,
162,57149,,,-7.546574115753174,,
162,57199,,,-8.242194175720215,,
162,57249,,,-8.186508178710938,,
162,57299,,,-8.03351879119873,,
162,57349,,,-7.240503311157227,,
162,57375,,,,0.7662000060081482,1.8145259618759155
162,57375,0.8047999739646912,0.7986444234848022,,,
163,57399,,,-8.106392860412598,,
163,57449,,,-8.338973045349121,,
163,57499,,,-7.382495880126953,,
163,57549,,,-7.205589771270752,,
163,57599,,,-7.575181007385254,,
163,57649,,,-7.695345878601074,,
163,57699,,,-7.307159423828125,,
163,57727,,,,0.7748000025749207,1.7836662530899048
163,57727,0.8077999949455261,0.797177791595459,,,
164,57749,,,-8.133959770202637,,
164,57799,,,-7.804353713989258,,
164,57849,,,-7.539231777191162,,
164,57899,,,-7.8058977127075195,,
164,57949,,,-7.709617614746094,,
164,57999,,,-7.901304244995117,,
164,58049,,,-7.7727227210998535,,
164,58079,,,,0.7703999876976013,1.8448761701583862
164,58079,0.8008000254631042,0.7979555726051331,,,
