epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37649,,,,0.11936154961585999,0.12445832788944244,,
106,37663,,,,,,0.852400004863739,0.7228417992591858
106,37663,0.843500018119812,0.8622221946716309,0.8568666577339172,,,,
107,37699,,,,0.14548271894454956,0.129939004778862,,
107,37749,,,,0.20157895982265472,0.19343207776546478,,
107,37799,,,,0.1283298134803772,0.13289116322994232,,
107,37849,,,,0.12395778298377991,0.12152247130870819,,
107,37899,,,,0.10623309761285782,0.09883258491754532,,
107,37949,,,,0.12562139332294464,0.12443654984235764,,
107,37999,,,,0.15635398030281067,0.155088871717453,,
107,38015,,,,,,0.8474000096321106,0.7827472686767578
107,38015,0.8414000272750854,0.859155535697937,0.871399998664856,,,,
108,38049,,,,0.10454253107309341,0.10175986588001251,,
108,38099,,,,0.14325104653835297,0.15590964257717133,,
108,38149,,,,0.1621464043855667,0.13253946602344513,,
108,38199,,,,0.22460195422172546,0.21753066778182983,,
108,38249,,,,0.12835653126239777,0.11916671693325043,,
108,38299,,,,0.1358463019132614,0.12991347908973694,,
108,38349,,,,0.1332874298095703,0.11986362934112549,,
108,38367,,,,,,0.8518000245094299,0.7267128825187683
108,38367,0.8468000292778015,0.8684666752815247,0.8733111023902893,,,,
109,38399,,,,0.29084664583206177,0.28678402304649353,,
109,38449,,,,0.18763113021850586,0.1891910582780838,,
109,38499,,,,0.26890894770622253,0.29381245374679565,,
109,38549,,,,0.15917041897773743,0.1275547444820404,,
109,38599,,,,0.18511375784873962,0.1768854260444641,,
109,38649,,,,0.14124055206775665,0.14751023054122925,,
109,38699,,,,0.12133952975273132,0.1304847002029419,,
109,38719,,,,,,0.8501999974250793,0.7725380659103394
109,38719,0.8436999917030334,0.8640000224113464,0.8735777735710144,,,,
110,38749,,,,0.17013609409332275,0.1870974749326706,,
110,38799,,,,0.1732163429260254,0.15704065561294556,,
110,38849,,,,0.25583019852638245,0.2506216764450073,,
110,38899,,,,0.10000073909759521,0.09448310732841492,,
110,38949,,,,0.17310042679309845,0.16541381180286407,,
110,38999,,,,0.17922507226467133,0.18962934613227844,,
110,39049,,,,0.12092205882072449,0.11647669970989227,,
110,39071,,,,,,0.8528000116348267,0.7592626810073853
110,39071,0.8489000201225281,0.8649555444717407,0.8721333146095276,,,,
111,39099,,,,0.15918724238872528,0.15915681421756744,,
111,39149,,,,0.14537571370601654,0.13122978806495667,,
111,39199,,,,0.11752601712942123,0.11537858843803406,,
111,39249,,,,0.16708046197891235,0.15691518783569336,,
111,39299,,,,0.10547516494989395,0.10450749099254608,,
111,39349,,,,0.10543407499790192,0.10609917342662811,,
111,39399,,,,0.14292767643928528,0.14534862339496613,,
111,39423,,,,,,0.8507999777793884,0.7456216216087341
111,39423,0.8482999801635742,0.8658444285392761,0.8743777871131897,,,,
112,39449,,,,0.26142382621765137,0.24464866518974304,,
112,39499,,,,0.2696838676929474,0.21931542456150055,,
112,39549,,,,0.137579545378685,0.1241975799202919,,
112,39599,,,,0.15986847877502441,0.1659303903579712,,
112,39649,,,,0.1487773060798645,0.14820395410060883,,
112,39699,,,,0.16719266772270203,0.15171761810779572,,
112,39749,,,,0.10603141784667969,0.11034771800041199,,
112,39775,,,,,,0.8525999784469604,0.7096691727638245
112,39775,0.8481000065803528,0.8680444359779358,0.8713333606719971,,,,
113,39799,,,,0.12858888506889343,0.11307796835899353,,
113,39849,,,,0.22876708209514618,0.20971159636974335,,
113,39899,,,,0.11515139043331146,0.1076197698712349,,
113,39949,,,,0.32797688245773315,0.3423592746257782,,
113,39999,,,,0.22640244662761688,0.2082948237657547,,
113,40049,,,,0.452648401260376,0.4916613698005676,,
113,40099,,,,0.17069704830646515,0.16740518808364868,,
113,40127,,,,,,0.8511999845504761,0.7732038497924805
113,40127,0.8472999930381775,0.8647555708885193,0.8749777674674988,,,,
114,40149,,,,0.13075335323810577,0.12168954312801361,,
114,40199,,,,0.15403342247009277,0.16009582579135895,,
114,40249,,,,0.10734958946704865,0.11581122875213623,,
114,40299,,,,0.1216261088848114,0.11390328407287598,,
114,40349,,,,0.1016303151845932,0.10916502773761749,,
114,40399,,,,0.4608331322669983,0.45531463623046875,,
114,40449,,,,0.12279067188501358,0.11926838010549545,,
114,40479,,,,,,0.8547999858856201,0.846135139465332
114,40479,0.8478999733924866,0.8702444434165955,0.8763111233711243,,,,
115,40499,,,,0.19884173572063446,0.18647943437099457,,
115,40549,,,,0.11908429861068726,0.12175756692886353,,
115,40599,,,,0.0869467630982399,0.09574438631534576,,
115,40649,,,,0.25454846024513245,0.24825243651866913,,
115,40699,,,,0.15945889055728912,0.15731489658355713,,
115,40749,,,,0.18608789145946503,0.1699531227350235,,
115,40799,,,,0.18318994343280792,0.17609664797782898,,
115,40831,,,,,,0.852400004863739,0.8068150877952576
115,40831,0.8497999906539917,0.8723777532577515,0.8768888711929321,,,,
116,40849,,,,0.13316556811332703,0.11582104116678238,,
116,40899,,,,0.23242761194705963,0.2462318241596222,,
116,40949,,,,0.21846815943717957,0.21071800589561462,,
116,40999,,,,0.2172212153673172,0.22663620114326477,,
116,41049,,,,0.12234021723270416,0.11555776000022888,,
116,41099,,,,0.1414065659046173,0.14460879564285278,,
116,41149,,,,0.14937782287597656,0.12741422653198242,,
116,41183,,,,,,0.8560000061988831,0.7728561758995056
116,41183,0.8513000011444092,0.8697111010551453,0.8751333355903625,,,,
117,41199,,,,0.12592728435993195,0.11883734166622162,,
117,41249,,,,0.0977577343583107,0.09636354446411133,,
117,41299,,,,0.15944987535476685,0.15738417208194733,,
117,41349,,,,0.17624640464782715,0.1632818728685379,,
117,41399,,,,0.15818282961845398,0.14275476336479187,,
117,41449,,,,0.12883494794368744,0.12028896808624268,,
117,41499,,,,0.17088821530342102,0.18864373862743378,,
117,41535,,,,,,0.8461999893188477,0.8673844933509827
117,41535,0.843500018119812,0.8732888698577881,0.8798666596412659,,,,
118,41549,,,,0.11888507753610611,0.12363921850919724,,
118,41599,,,,0.11652733385562897,0.11825338006019592,,
118,41649,,,,0.11095044016838074,0.1235397532582283,,
118,41699,,,,0.14738255739212036,0.14488613605499268,,
118,41749,,,,0.2784956693649292,0.23514170944690704,,
118,41799,,,,0.18004396557807922,0.16730348765850067,,
118,41849,,,,0.12312599271535873,0.1126747578382492,,
118,41887,,,,,,0.8482000231742859,0.8396775126457214
118,41887,0.8475000262260437,0.872511088848114,0.8776888847351074,,,,
119,41899,,,,0.15791970491409302,0.16000203788280487,,
119,41949,,,,0.1259131282567978,0.11412069201469421,,
119,41999,,,,0.1705361157655716,0.18177002668380737,,
119,42049,,,,0.261013925075531,0.25205186009407043,,
119,42099,,,,0.13476331532001495,0.14176151156425476,,
119,42149,,,,0.2086223065853119,0.21613314747810364,,
119,42199,,,,0.16412249207496643,0.1604824811220169,,
119,42239,,,,,,0.8497999906539917,0.7750148177146912
119,42239,0.8438000082969666,0.8772888779640198,0.880577802658081,,,,
120,42249,,,,0.2538680136203766,0.21567505598068237,,
120,42299,,,,0.12160400301218033,0.12202082574367523,,
120,42349,,,,0.13467936217784882,0.1403408795595169,,
120,42399,,,,0.12963050603866577,0.12623931467533112,,
120,42449,,,,0.15361282229423523,0.16467416286468506,,
120,42499,,,,0.14780035614967346,0.1712857335805893,,
120,42549,,,,0.17557339370250702,0.15578292310237885,,
120,42591,,,,,,0.8578000068664551,0.7629383206367493
120,42591,0.8519999980926514,0.8726000189781189,0.8820000290870667,,,,
121,42599,,,,0.09497811645269394,0.09506682306528091,,
121,42649,,,,0.2186235934495926,0.2064734846353531,,
121,42699,,,,0.18822811543941498,0.19374127686023712,,
121,42749,,,,0.19570894539356232,0.17008601129055023,,
121,42799,,,,0.11164706200361252,0.10774382948875427,,
121,42849,,,,0.2306646853685379,0.18733462691307068,,
121,42899,,,,0.14829616248607635,0.166216641664505,,
121,42943,,,,,,0.8568000197410583,0.7831997275352478
121,42943,0.8539999723434448,0.8727999925613403,0.8804888725280762,,,,
122,42949,,,,0.18388289213180542,0.15941496193408966,,
122,42999,,,,0.1209120973944664,0.12104570865631104,,
122,43049,,,,0.12176340818405151,0.12131580710411072,,
122,43099,,,,0.2482423484325409,0.25672027468681335,,
122,43149,,,,0.11575636267662048,0.11948063969612122,,
122,43199,,,,0.17412681877613068,0.18279661238193512,,
122,43249,,,,0.39246490597724915,0.4158623218536377,,
122,43295,,,,,,0.8615999817848206,0.7519344687461853
122,43295,0.8525000214576721,0.8742222189903259,0.8826666474342346,,,,
123,43299,,,,0.13791699707508087,0.13273759186267853,,
123,43349,,,,0.23680365085601807,0.2297201156616211,,
123,43399,,,,0.18925127387046814,0.20784161984920502,,
123,43449,,,,0.16064108908176422,0.15754501521587372,,
123,43499,,,,0.15998297929763794,0.15620668232440948,,
123,43549,,,,0.18290528655052185,0.18289898335933685,,
123,43599,,,,0.16686201095581055,0.16408602893352509,,
123,43647,,,,,,0.8575999736785889,0.7420647740364075
123,43647,0.8501999974250793,0.8784000277519226,0.8806222081184387,,,,
124,43649,,,,0.5005621314048767,0.49798384308815,,
124,43699,,,,0.17332366108894348,0.1779813915491104,,
124,43749,,,,0.23646533489227295,0.24238169193267822,,
124,43799,,,,0.12259206175804138,0.12048126012086868,,
124,43849,,,,0.15416604280471802,0.15763960778713226,,
124,43899,,,,0.1797207146883011,0.18938396871089935,,
124,43949,,,,0.22029556334018707,0.20295454561710358,,
124,43999,,,,0.4889990985393524,0.4616538882255554,,
124,43999,,,,,,0.8596000075340271,0.7594538331031799
124,43999,0.8503000140190125,0.8779777884483337,0.8817999958992004,,,,
125,44049,,,,0.0980321615934372,0.09511625021696091,,
125,44099,,,,0.1300879716873169,0.12173915654420853,,
125,44149,,,,0.175434872508049,0.170526921749115,,
125,44199,,,,0.14223650097846985,0.1388409584760666,,
125,44249,,,,0.104624442756176,0.10474715381860733,,
125,44299,,,,0.2638600766658783,0.2851962149143219,,
125,44349,,,,0.12950164079666138,0.13621926307678223,,
125,44351,,,,,,0.8611999750137329,0.7401637434959412
125,44351,0.8514000177383423,0.8761555552482605,0.8844444155693054,,,,
126,44399,,,,0.16753730177879333,0.1794436126947403,,
126,44449,,,,0.15710219740867615,0.1682005375623703,,
126,44499,,,,0.1576681137084961,0.19666379690170288,,
126,44549,,,,0.19536887109279633,0.1816117912530899,,
126,44599,,,,0.1902332305908203,0.20123271644115448,,
126,44649,,,,0.18802784383296967,0.17584159970283508,,
126,44699,,,,0.11417374014854431,0.11024138331413269,,
126,44703,,,,,,0.8604000210762024,0.7515297532081604
126,44703,0.8510000109672546,0.8780444264411926,0.8849777579307556,,,,
127,44749,,,,0.14137612283229828,0.13715732097625732,,
127,44799,,,,0.1365739107131958,0.14780861139297485,,
127,44849,,,,0.15355034172534943,0.1632232367992401,,
127,44899,,,,0.15141770243644714,0.1516842395067215,,
127,44949,,,,0.1274949163198471,0.11253410577774048,,
127,44999,,,,0.2981151044368744,0.3070131838321686,,
127,45049,,,,0.16801205277442932,0.16048693656921387,,
127,45055,,,,,,0.8619999885559082,0.7306050658226013
127,45055,0.8539999723434448,0.8786888718605042,0.8880000114440918,,,,
128,45099,,,,0.24417085945606232,0.20316274464130402,,
128,45149,,,,0.18813082575798035,0.20076203346252441,,
128,45199,,,,0.1924901008605957,0.18587949872016907,,
128,45249,,,,0.13747885823249817,0.14557397365570068,,
128,45299,,,,0.1397233009338379,0.14050941169261932,,
128,45349,,,,0.1076619103550911,0.11555580049753189,,
128,45399,,,,0.13612100481987,0.14011256396770477,,
128,45407,,,,,,0.8611999750137329,0.7072374820709229
128,45407,0.8560000061988831,0.8775777816772461,0.8860222101211548,,,,
129,45449,,,,0.17875893414020538,0.17143520712852478,,
129,45499,,,,0.19639256596565247,0.17756249010562897,,
129,45549,,,,0.15675202012062073,0.16331306099891663,,
129,45599,,,,0.17593564093112946,0.18038348853588104,,
129,45649,,,,0.2085212916135788,0.2319255918264389,,
129,45699,,,,0.22911986708641052,0.21317479014396667,,
129,45749,,,,0.21621546149253845,0.21839359402656555,,
129,45759,,,,,,0.8664000034332275,0.720453679561615
129,45759,0.8553000092506409,0.8808222413063049,0.8870000243186951,,,,
130,45799,,,,0.17717275023460388,0.17094242572784424,,
130,45849,,,,0.27978160977363586,0.2574891149997711,,
130,45899,,,,0.16163873672485352,0.1645781546831131,,
130,45949,,,,0.2458684742450714,0.22596728801727295,,
130,45999,,,,0.15697155892848969,0.15104280412197113,,
130,46049,,,,0.19139432907104492,0.21621191501617432,,
130,46099,,,,0.15412357449531555,0.14275769889354706,,
130,46111,,,,,,0.8618000149726868,0.7051610350608826
130,46111,0.8572999835014343,0.8802444338798523,0.8887777924537659,,,,
131,46149,,,,0.16586987674236298,0.16418442130088806,,
131,46199,,,,0.17791862785816193,0.17383639514446259,,
131,46249,,,,0.22346854209899902,0.23127484321594238,,
131,46299,,,,0.1628665179014206,0.16849404573440552,,
131,46349,,,,0.14007683098316193,0.15395322442054749,,
131,46399,,,,0.1359086036682129,0.13265937566757202,,
131,46449,,,,0.15123586356639862,0.15925286710262299,,
131,46463,,,,,,0.8615999817848206,0.7291222214698792
131,46463,0.8539000153541565,0.878333330154419,0.8881999850273132,,,,
132,46499,,,,0.13797491788864136,0.1513868123292923,,
132,46549,,,,0.15955094993114471,0.1731165647506714,,
132,46599,,,,0.23554474115371704,0.2502290904521942,,
132,46649,,,,0.3414410352706909,0.28900015354156494,,
132,46699,,,,0.16284328699111938,0.16755080223083496,,
132,46749,,,,0.13858121633529663,0.13366085290908813,,
132,46799,,,,0.13382673263549805,0.13173352181911469,,
132,46815,,,,,,0.866599977016449,0.7351974844932556
132,46815,0.8555999994277954,0.8838666677474976,0.8906221985816956,,,,
133,46849,,,,0.12326699495315552,0.11956999450922012,,
133,46899,,,,0.1563369780778885,0.15958665311336517,,
133,46949,,,,0.21952785551548004,0.2565714120864868,,
133,46999,,,,0.13551421463489532,0.12004822492599487,,
133,47049,,,,0.14940224587917328,0.15417896211147308,,
133,47099,,,,0.25052738189697266,0.24879661202430725,,
133,47149,,,,0.2473692148923874,0.26041334867477417,,
133,47167,,,,,,0.8640000224113464,0.737658679485321
133,47167,0.8582000136375427,0.8825555443763733,0.8906888961791992,,,,
134,47199,,,,0.1560734361410141,0.13766109943389893,,
134,47249,,,,0.20911921560764313,0.2177327424287796,,
134,47299,,,,0.13760727643966675,0.131255641579628,,
134,47349,,,,0.14416205883026123,0.1500544399023056,,
134,47399,,,,0.1278587132692337,0.13464966416358948,,
134,47449,,,,0.2406855672597885,0.24663342535495758,,
134,47499,,,,0.18645751476287842,0.17534995079040527,,
134,47519,,,,,,0.8651999831199646,0.7567803263664246
134,47519,0.8562999963760376,0.8811777830123901,0.8836666941642761,,,,
135,47549,,,,0.11970936506986618,0.1278781294822693,,
135,47599,,,,0.16502687335014343,0.1491180956363678,,
135,47649,,,,0.1630600243806839,0.1766400784254074,,
135,47699,,,,0.14552617073059082,0.14303700625896454,,
135,47749,,,,0.14791615307331085,0.14107166230678558,,
135,47799,,,,0.1447228491306305,0.157449871301651,,
135,47849,,,,0.8703364133834839,1.0736910104751587,,
135,47871,,,,,,0.8661999702453613,0.7477787733078003
135,47871,0.8550000190734863,0.8857555389404297,0.8926222324371338,,,,
136,47899,,,,0.20298564434051514,0.20419996976852417,,
136,47949,,,,0.1258281171321869,0.1206689327955246,,
136,47999,,,,0.17056149244308472,0.18011169135570526,,
136,48049,,,,0.20128858089447021,0.19192790985107422,,
136,48099,,,,0.1752714067697525,0.18156218528747559,,
136,48149,,,,0.14931264519691467,0.16651341319084167,,
136,48199,,,,0.27052128314971924,0.28248822689056396,,
136,48223,,,,,,0.8669999837875366,0.7149170637130737
136,48223,0.857699990272522,0.8829110860824585,0.8925111293792725,,,,
137,48249,,,,0.15061239898204803,0.16243334114551544,,
137,48299,,,,0.17112812399864197,0.19827474653720856,,
137,48349,,,,0.19880609214305878,0.20419929921627045,,
137,48399,,,,0.1399933397769928,0.1431737244129181,,
137,48449,,,,0.2476862519979477,0.21263863146305084,,
137,48499,,,,0.2578622102737427,0.24573183059692383,,
137,48549,,,,0.1822856366634369,0.18082909286022186,,
137,48575,,,,,,0.8618000149726868,0.75208580493927
137,48575,0.8561999797821045,0.8875777721405029,0.8932666778564453,,,,
138,48599,,,,0.13265793025493622,0.1351156085729599,,
138,48649,,,,0.15629246830940247,0.1742333471775055,,
138,48699,,,,0.12004753202199936,0.1246325671672821,,
138,48749,,,,0.42296621203422546,0.40943652391433716,,
138,48799,,,,0.15497660636901855,0.16619467735290527,,
138,48849,,,,0.16542021930217743,0.14830967783927917,,
138,48899,,,,0.20052209496498108,0.17238186299800873,,
138,48927,,,,,,0.8574000000953674,0.7526344060897827
138,48927,0.8515999913215637,0.8874889016151428,0.8903777599334717,,,,
139,48949,,,,0.20097671449184418,0.22002862393856049,,
139,48999,,,,0.13514205813407898,0.15643297135829926,,
139,49049,,,,0.18349473178386688,0.1960366666316986,,
139,49099,,,,0.15436041355133057,0.15544253587722778,,
139,49149,,,,0.12896502017974854,0.13063153624534607,,
139,49199,,,,0.14964504539966583,0.16448339819908142,,
139,49249,,,,0.2291845828294754,0.1969900280237198,,
139,49279,,,,,,0.8633999824523926,0.7326164245605469
139,49279,0.8579999804496765,0.886044442653656,0.8882666826248169,,,,
140,49299,,,,0.20025581121444702,0.20744279026985168,,
140,49349,,,,0.14862415194511414,0.14134050905704498,,
140,49399,,,,0.17547062039375305,0.16669335961341858,,
140,49449,,,,0.46260708570480347,0.515319287776947,,
140,49499,,,,0.13011038303375244,0.14071005582809448,,
140,49549,,,,0.15842366218566895,0.1584612876176834,,
140,49599,,,,0.15303044021129608,0.15053080022335052,,
140,49631,,,,,,0.8687999844551086,0.7429470419883728
140,49631,0.8593999743461609,0.8917333483695984,0.8931111097335815,,,,
141,49649,,,,0.19738276302814484,0.205714151263237,,
141,49699,,,,0.2038373500108719,0.2030097097158432,,
141,49749,,,,0.23412619531154633,0.23024766147136688,,
141,49799,,,,0.23643708229064941,0.20647673308849335,,
141,49849,,,,0.18607072532176971,0.18587274849414825,,
141,49899,,,,0.17357198894023895,0.17193780839443207,,
141,49949,,,,0.16318286955356598,0.1631336361169815,,
141,49983,,,,,,0.8651999831199646,0.7592494487762451
141,49983,0.8562999963760376,0.8875555396080017,0.894088864326477,,,,
142,49999,,,,0.1398724615573883,0.12970265746116638,,
142,50049,,,,0.18205086886882782,0.1744621992111206,,
142,50099,,,,0.1363353282213211,0.1416732668876648,,
142,50149,,,,0.18168704211711884,0.19539324939250946,,
142,50199,,,,0.2059742957353592,0.20306530594825745,,
142,50249,,,,0.16580215096473694,0.1615179479122162,,
142,50299,,,,0.2059393674135208,0.21415026485919952,,
142,50335,,,,,,0.8626000285148621,0.7713521718978882
142,50335,0.8555999994277954,0.8870000243186951,0.8949111104011536,,,,
143,50349,,,,0.18427661061286926,0.16920475661754608,,
143,50399,,,,0.15407469868659973,0.17401932179927826,,
143,50449,,,,0.16359014809131622,0.15989625453948975,,
143,50499,,,,0.16556242108345032,0.1417529135942459,,
143,50549,,,,0.2413886934518814,0.2165895253419876,,
143,50599,,,,0.268863320350647,0.248017817735672,,
143,50649,,,,0.2150941640138626,0.21444450318813324,,
143,50687,,,,,,0.8691999912261963,0.7567874789237976
143,50687,0.8598999977111816,0.8920666575431824,0.8952000141143799,,,,
144,50699,,,,0.19255049526691437,0.17706435918807983,,
144,50749,,,,0.4107988774776459,0.4408474564552307,,
144,50799,,,,0.20980599522590637,0.16994933784008026,,
144,50849,,,,0.1677999347448349,0.14925774931907654,,
144,50899,,,,0.20997707545757294,0.23691654205322266,,
144,50949,,,,0.15461592376232147,0.1411246955394745,,
144,50999,,,,0.21006536483764648,0.19196586310863495,,
144,51039,,,,,,0.8601999878883362,0.8018374443054199
144,51039,0.8525000214576721,0.8912666440010071,0.8977110981941223,,,,
145,51049,,,,0.11943649500608444,0.11883670091629028,,
145,51099,,,,0.1536892205476761,0.16918116807937622,,
145,51149,,,,0.15464012324810028,0.15366201102733612,,
145,51199,,,,0.1663014441728592,0.167420893907547,,
145,51249,,,,0.18320739269256592,0.1913813054561615,,
145,51299,,,,0.2146328240633011,0.20393764972686768,,
145,51349,,,,0.16845470666885376,0.17674976587295532,,
145,51391,,,,,,0.8604000210762024,0.7545672059059143
145,51391,0.8596000075340271,0.8890222311019897,0.8963778018951416,,,,
146,51399,,,,0.24056842923164368,0.24855472147464752,,
146,51449,,,,0.12308412045240402,0.12156224250793457,,
146,51499,,,,0.15733978152275085,0.14704415202140808,,
146,51549,,,,0.21591097116470337,0.2146635502576828,,
146,51599,,,,0.1471387892961502,0.14224839210510254,,
146,51649,,,,0.16929122805595398,0.16851408779621124,,
146,51699,,,,0.26956450939178467,0.2970421016216278,,
146,51743,,,,,,0.8654000163078308,0.767045259475708
146,51743,0.8536999821662903,0.8896222114562988,0.8979777693748474,,,,
147,51749,,,,0.2655220031738281,0.2610992193222046,,
147,51799,,,,0.173369362950325,0.1843731701374054,,
147,51849,,,,0.16014984250068665,0.16566577553749084,,
147,51899,,,,0.11936607956886292,0.11773963272571564,,
147,51949,,,,0.12261056154966354,0.1275143176317215,,
147,51999,,,,0.2515389919281006,0.24274414777755737,,
147,52049,,,,0.16330024600028992,0.1644219309091568,,
147,52095,,,,,,0.8697999715805054,0.7504923939704895
147,52095,0.8582000136375427,0.8892222046852112,0.8959555625915527,,,,
148,52099,,,,0.14214780926704407,0.1260877251625061,,
148,52149,,,,0.1852109283208847,0.15924882888793945,,
148,52199,,,,0.15253308415412903,0.13313153386116028,,
148,52249,,,,0.28587132692337036,0.2873373031616211,,
148,52299,,,,0.23553700745105743,0.23532137274742126,,
148,52349,,,,0.13214536011219025,0.11959300190210342,,
148,52399,,,,0.2372819483280182,0.22481922805309296,,
148,52447,,,,,,0.8610000014305115,0.7862789630889893
148,52447,0.8561999797821045,0.8907777667045593,0.8997777700424194,,,,
149,52449,,,,0.12802238762378693,0.12226364761590958,,
149,52499,,,,0.18647539615631104,0.1918201446533203,,
149,52549,,,,0.15132126212120056,0.15281012654304504,,
149,52599,,,,0.16487205028533936,0.16378292441368103,,
149,52649,,,,0.2294585406780243,0.23605503141880035,,
149,52699,,,,0.16996517777442932,0.14145158231258392,,
149,52749,,,,0.17628298699855804,0.17554377019405365,,
149,52799,,,,0.442989706993103,0.5126611590385437,,
149,52799,,,,,,0.8672000169754028,0.7517588138580322
149,52799,0.8572999835014343,0.8895999789237976,0.8981778025627136,,,,
150,52849,,,,0.12482908368110657,0.12404265254735947,,
150,52899,,,,0.11382896453142166,0.1186426654458046,,
150,52949,,,,0.2545722723007202,0.2158173769712448,,
150,52999,,,,0.13245315849781036,0.13569433987140656,,
150,53049,,,,0.19636791944503784,0.22655010223388672,,
150,53099,,,,0.3498443067073822,0.38804715871810913,,
150,53149,,,,0.2588556408882141,0.20167279243469238,,
150,53151,,,,,,0.8712000250816345,0.7626479268074036
150,53151,0.8623999953269958,0.8910444378852844,0.9001777768135071,,,,
151,53199,,,,0.24831773340702057,0.2495107650756836,,
151,53249,,,,0.15144431591033936,0.1642075479030609,,
151,53299,,,,0.16103209555149078,0.13989455997943878,,
151,53349,,,,0.16905342042446136,0.15418805181980133,,
151,53399,,,,0.3512139916419983,0.4070643484592438,,
151,53449,,,,0.2322956770658493,0.21389417350292206,,
151,53499,,,,0.1331813633441925,0.14595218002796173,,
151,53503,,,,,,0.8700000047683716,0.7470093965530396
151,53503,0.8572999835014343,0.8938666582107544,0.9008888602256775,,,,
152,53549,,,,0.40626946091651917,0.3977298438549042,,
152,53599,,,,0.2639242708683014,0.21586091816425323,,
152,53649,,,,0.23700597882270813,0.24543671309947968,,
152,53699,,,,0.2405330240726471,0.23292534053325653,,
152,53749,,,,0.13653013110160828,0.12442271411418915,,
152,53799,,,,0.5048912167549133,0.4288925230503082,,
152,53849,,,,0.17373055219650269,0.1827673465013504,,
152,53855,,,,,,0.8659999966621399,0.7577260732650757
152,53855,0.8582000136375427,0.896133303642273,0.901711106300354,,,,
153,53899,,,,0.19769954681396484,0.20469985902309418,,
153,53949,,,,0.18699653446674347,0.1595686823129654,,
153,53999,,,,0.19745686650276184,0.19109764695167542,,
153,54049,,,,0.16568931937217712,0.15805888175964355,,
153,54099,,,,0.3932664394378662,0.39404818415641785,,
153,54149,,,,0.13763825595378876,0.1377834528684616,,
153,54199,,,,0.19916340708732605,0.19661659002304077,,
153,54207,,,,,,0.8682000041007996,0.7611777782440186
153,54207,0.8601999878883362,0.8961777687072754,0.9014222025871277,,,,
154,54249,,,,0.09045758098363876,0.09323342889547348,,
154,54299,,,,0.09571762382984161,0.09976106882095337,,
154,54349,,,,0.12548738718032837,0.12084460258483887,,
154,54399,,,,0.22790706157684326,0.22497239708900452,,
154,54449,,,,0.1429959386587143,0.1452275961637497,,
154,54499,,,,0.2421831488609314,0.21616384387016296,,
154,54549,,,,0.13995634019374847,0.12984414398670197,,
154,54559,,,,,,0.8676000237464905,0.7742610573768616
154,54559,0.8608999848365784,0.8826888799667358,0.8834221959114075,,,,
155,54599,,,,0.1750163733959198,0.17401671409606934,,
155,54649,,,,0.12793464958667755,0.12773388624191284,,
155,54699,,,,0.19053462147712708,0.18133948743343353,,
155,54749,,,,0.15167278051376343,0.1328466236591339,,
155,54799,,,,0.23584142327308655,0.23331041634082794,,
155,54849,,,,0.2507703900337219,0.22015942633152008,,
155,54899,,,,0.20484672486782074,0.18448738753795624,,
155,54911,,,,,,0.8673999905586243,0.7654737234115601
155,54911,0.863099992275238,0.894599974155426,0.9006444215774536,,,,
156,54949,,,,0.19533799588680267,0.18131625652313232,,
156,54999,,,,0.21580632030963898,0.22297056019306183,,
156,55049,,,,0.15837378799915314,0.17094820737838745,,
156,55099,,,,0.2284080982208252,0.24716077744960785,,
156,55149,,,,0.16544382274150848,0.14685523509979248,,
156,55199,,,,0.10162656009197235,0.10438333451747894,,
156,55249,,,,0.12077602744102478,0.11693478375673294,,
156,55263,,,,,,0.8682000041007996,0.7906773686408997
156,55263,0.8621000051498413,0.8967999815940857,0.9037333130836487,,,,
157,55299,,,,0.17820137739181519,0.16850546002388,,
157,55349,,,,0.1980973333120346,0.19850806891918182,,
157,55399,,,,0.25038090348243713,0.22856055200099945,,
157,55449,,,,0.23942366242408752,0.2567405104637146,,
157,55499,,,,0.16578896343708038,0.18629121780395508,,
157,55549,,,,0.23756083846092224,0.2531178891658783,,
157,55599,,,,0.1868738979101181,0.1951451599597931,,
157,55615,,,,,,0.8651999831199646,0.788368821144104
157,55615,0.8629000186920166,0.8984666466712952,0.9032444357872009,,,,
158,55649,,,,0.2359914630651474,0.250822514295578,,
158,55699,,,,0.16421274840831757,0.15478116273880005,,
158,55749,,,,0.1672574281692505,0.1708795577287674,,
158,55799,,,,0.16354483366012573,0.1666625440120697,,
158,55849,,,,0.1070636436343193,0.09573659300804138,,
158,55899,,,,0.26037395000457764,0.21493807435035706,,
158,55949,,,,0.23005962371826172,0.25486505031585693,,
158,55967,,,,,,0.8682000041007996,0.7880797386169434
158,55967,0.8621000051498413,0.8976222276687622,0.9035555720329285,,,,
159,55999,,,,0.22653529047966003,0.24462823569774628,,
159,56049,,,,0.2723143994808197,0.25402602553367615,,
159,56099,,,,0.2735673785209656,0.3367501199245453,,
159,56149,,,,0.1268903911113739,0.1368594616651535,,
159,56199,,,,0.1603887528181076,0.19483599066734314,,
159,56249,,,,0.14677029848098755,0.14975568652153015,,
159,56299,,,,0.250064879655838,0.22472913563251495,,
159,56319,,,,,,0.8686000108718872,0.7445456981658936
159,56319,0.8616999983787537,0.8952222466468811,0.9023110866546631,,,,
160,56349,,,,0.17671838402748108,0.1544918566942215,,
160,56399,,,,0.2787315845489502,0.2516006827354431,,
