epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-8.183321952819824,,
156,55149,,,-8.652565002441406,,
156,55199,,,-8.454923629760742,,
156,55249,,,-8.332162857055664,,
156,55263,,,,0.8349999785423279,1.1428462266921997
156,55263,0.8295000195503235,0.8592888712882996,,,
157,55299,,,-9.093202590942383,,
157,55349,,,-8.740403175354004,,
157,55399,,,-8.925532341003418,,
157,55449,,,-9.549443244934082,,
157,55499,,,-8.463411331176758,,
157,55549,,,-8.496857643127441,,
157,55599,,,-8.637216567993164,,
157,55615,,,,0.8312000036239624,1.1735858917236328
157,55615,0.8309000134468079,0.8586888909339905,,,
158,55649,,,-8.74217414855957,,
158,55699,,,-8.53405475616455,,
158,55749,,,-8.544039726257324,,
158,55799,,,-7.9765448570251465,,
158,55849,,,-8.188751220703125,,
158,55899,,,-8.536236763000488,,
158,55949,,,-8.518718719482422,,
158,55967,,,,0.8240000009536743,1.2010962963104248
158,55967,0.8130000233650208,0.8588444590568542,,,
159,55999,,,-9.017354011535645,,
159,56049,,,-8.645529747009277,,
159,56099,,,-9.070887565612793,,
159,56149,,,-8.45531177520752,,
159,56199,,,-8.116886138916016,,
159,56249,,,-8.469877243041992,,
159,56299,,,-8.032698631286621,,
159,56319,,,,0.8307999968528748,1.139204740524292
159,56319,0.8162000179290771,0.8599110841751099,,,
160,56349,,,-8.720059394836426,,
160,56399,,,-8.597796440124512,,
160,56449,,,-8.555720329284668,,
160,56499,,,-8.34269905090332,,
160,56549,,,-8.813151359558105,,
160,56599,,,-8.119263648986816,,
160,56649,,,-9.113008499145508,,
160,56671,,,,0.8360000252723694,1.1316373348236084
160,56671,0.8306000232696533,0.8590666651725769,,,
161,56699,,,-8.829050064086914,,
161,56749,,,-8.104094505310059,,
161,56799,,,-9.029783248901367,,
161,56849,,,-9.153535842895508,,
161,56899,,,-7.636890888214111,,
161,56949,,,-8.466623306274414,,
161,56999,,,-8.627080917358398,,
161,57023,,,,0.8317999839782715,1.2196985483169556
161,57023,0.8222000002861023,0.8586000204086304,,,
162,57049,,,-7.512772560119629,,
162,57099,,,-8.617124557495117,,
162,57149,,,-8.903849601745605,,
162,57199,,,-8.962522506713867,,
162,57249,,,-8.630147933959961,,
162,57299,,,-8.661114692687988,,
162,57349,,,-8.600775718688965,,
162,57375,,,,0.8330000042915344,1.1887701749801636
162,57375,0.8285999894142151,0.8604221940040588,,,
163,57399,,,-9.11142635345459,,
163,57449,,,-8.832139015197754,,
163,57499,,,-8.418452262878418,,
163,57549,,,-7.483216285705566,,
163,57599,,,-8.550086975097656,,
163,57649,,,-7.8405375480651855,,
163,57699,,,-7.53701639175415,,
163,57727,,,,0.8384000062942505,1.0610551834106445
163,57727,0.8314999938011169,0.8584666848182678,,,
164,57749,,,-8.283270835876465,,
164,57799,,,-8.63173770904541,,
164,57849,,,-8.53246784210205,,
164,57899,,,-7.9018096923828125,,
164,57949,,,-8.246626853942871,,
164,57999,,,-8.879168510437012,,
164,58049,,,-8.714041709899902,,
164,58079,,,,0.8205999732017517,1.308547019958496
164,58079,0.8184000253677368,0.8600666522979736,,,
