epoch,step,test_acc,train_acc,train_loss
283,110699,,,0.4203174114227295
283,110749,,,0.43086740374565125
283,110759,0.9595000147819519,0.8070312738418579,
284,110799,,,0.35545814037323
284,110849,,,0.2977162301540375
284,110899,,,0.3446802496910095
284,110949,,,0.36869946122169495
284,110999,,,0.3559279143810272
284,111049,,,0.38756901025772095
284,111099,,,0.35594648122787476
284,111149,,,0.324840247631073
284,111149,0.9592999815940857,0.8074719309806824,
285,111199,,,0.3684579133987427
285,111249,,,0.39112916588783264
285,111299,,,0.3661896586418152
285,111349,,,0.4054388403892517
285,111399,,,0.34112727642059326
285,111449,,,0.31662240624427795
285,111499,,,0.32976120710372925
285,111539,0.9588000178337097,0.8070011734962463,
286,111549,,,0.3269721567630768
286,111599,,,0.3698708415031433
286,111649,,,0.4767689108848572
286,111699,,,0.36948785185813904
286,111749,,,0.4145345687866211
286,111799,,,0.3470439314842224
286,111849,,,0.3766169846057892
286,111899,,,0.4289204180240631
286,111929,0.9589999914169312,0.8070312738418579,
287,111949,,,0.3831132650375366
287,111999,,,0.38538941740989685
287,112049,,,0.39091068506240845
287,112099,,,0.4101164638996124
287,112149,,,0.4096253216266632
287,112199,,,0.4072454869747162
287,112249,,,0.39437514543533325
287,112299,,,0.4137585759162903
287,112319,0.9588000178337097,0.8065605163574219,
288,112349,,,0.36906301975250244
288,112399,,,0.39131107926368713
288,112449,,,0.3862510919570923
288,112499,,,0.4046313166618347
288,112549,,,0.3234846591949463
288,112599,,,0.3591617941856384
288,112649,,,0.3374422788619995
288,112699,,,0.34158575534820557
288,112709,0.9587000012397766,0.8075621128082275,
289,112749,,,0.3306175470352173
289,112799,,,0.33046045899391174
289,112849,,,0.38122308254241943
289,112899,,,0.344253808259964
289,112949,,,0.32605448365211487
289,112999,,,0.4007216989994049
289,113049,,,0.35834071040153503
289,113099,,,0.3749481439590454
289,113099,0.9592000246047974,0.8080729246139526,
290,113149,,,0.33056214451789856
290,113199,,,0.4486251175403595
290,113249,,,0.3532032370567322
290,113299,,,0.3531562387943268
290,113349,,,0.353150874376297
290,113399,,,0.3604768216609955
290,113449,,,0.3450447916984558
290,113489,0.9591000080108643,0.8074819445610046,
291,113499,,,0.43996191024780273
291,113549,,,0.3207550048828125
291,113599,,,0.40390104055404663
291,113649,,,0.39327290654182434
291,113699,,,0.33384740352630615
291,113749,,,0.37864047288894653
291,113799,,,0.32969075441360474
291,113849,,,0.3048926591873169
291,113879,0.9592000246047974,0.8076422214508057,
292,113899,,,0.35467225313186646
292,113949,,,0.4145968556404114
292,113999,,,0.3971635699272156
292,114049,,,0.3480932414531708
292,114099,,,0.3605821132659912
292,114149,,,0.38431721925735474
292,114199,,,0.4366114139556885
292,114249,,,0.38071027398109436
292,114269,0.9595999717712402,0.8076322078704834,
293,114299,,,0.3442874550819397
293,114349,,,0.3337114155292511
293,114399,,,0.4701911211013794
293,114449,,,0.3332711458206177
293,114499,,,0.33018869161605835
293,114549,,,0.3785986304283142
293,114599,,,0.376829594373703
293,114649,,,0.3587549328804016
293,114659,0.9592000246047974,0.8073117136955261,
294,114699,,,0.31812578439712524
294,114749,,,0.34168270230293274
294,114799,,,0.39720073342323303
294,114849,,,0.3056773543357849
294,114899,,,0.31842732429504395
294,114949,,,0.3150176703929901
294,114999,,,0.3134012222290039
294,115049,,,0.48331260681152344
294,115049,0.9593999981880188,0.8078826069831848,
295,115099,,,0.502103328704834
295,115149,,,0.3465798795223236
295,115199,,,0.34717100858688354
295,115249,,,0.37349262833595276
295,115299,,,0.43632668256759644
295,115349,,,0.3293273448944092
295,115399,,,0.38017141819000244
295,115439,0.9585000276565552,0.8082732558250427,
296,115449,,,0.4187973737716675
296,115499,,,0.3683762550354004
296,115549,,,0.3977339565753937
296,115599,,,0.4736480712890625
296,115649,,,0.3756873309612274
296,115699,,,0.35347023606300354
296,115749,,,0.39896732568740845
296,115799,,,0.3466941714286804
296,115829,0.9592999815940857,0.8073017001152039,
297,115849,,,0.2966954708099365
297,115899,,,0.29844436049461365
297,115949,,,0.3345198631286621
297,115999,,,0.37414202094078064
297,116049,,,0.33382415771484375
297,116099,,,0.3877650797367096
297,116149,,,0.33252134919166565
297,116199,,,0.32083722949028015
297,116219,0.9599000215530396,0.8074719309806824,
298,116249,,,0.3154292106628418
298,116299,,,0.31602784991264343
298,116349,,,0.2833877503871918
298,116399,,,0.35712629556655884
298,116449,,,0.34762465953826904
298,116499,,,0.46648192405700684
298,116549,,,0.3749052882194519
298,116599,,,0.33231931924819946
298,116609,0.9595000147819519,0.8072115182876587,
299,116649,,,0.40198248624801636
299,116699,,,0.4288666248321533
299,116749,,,0.30727091431617737
299,116799,,,0.28315478563308716
299,116849,,,0.480227530002594
299,116899,,,0.4398149251937866
299,116949,,,0.367157906293869
299,116999,,,0.3445223569869995
299,116999,0.9595000147819519,0.8076522350311279,
