epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
103,36607,0.8471999764442444,0.8086222410202026,0.813955545425415,,,,
104,36649,,,,0.0008801986114121974,0.0010714081581681967,,
104,36699,,,,0.0005837849457748234,0.0007050776621326804,,
104,36749,,,,0.0020768551621586084,0.0016011076513677835,,
104,36799,,,,0.000523627910297364,0.0007920279167592525,,
104,36849,,,,0.00046508735977113247,0.00021402770653367043,,
104,36899,,,,0.0010457126190885901,0.001094370731152594,,
104,36949,,,,0.0009264893014915287,0.000575810787267983,,
104,36959,,,,,,0.7347999811172485,2.310102701187134
104,36959,0.843500018119812,0.8093555569648743,0.8129333257675171,,,,
105,36999,,,,0.0011067201849073172,0.0017618160927668214,,
105,37049,,,,0.0016570810694247484,0.001581145217642188,,
105,37099,,,,0.00016447060625068843,0.00021409963665064424,,
105,37149,,,,0.0009938395814970136,0.0014574743108823895,,
105,37199,,,,0.0011598325800150633,0.0017114945221692324,,
105,37249,,,,0.0006271525635384023,0.0001594437489984557,,
105,37299,,,,0.00030856142984703183,0.0003430841024965048,,
105,37311,,,,,,0.7383999824523926,2.393592596054077
105,37311,0.8489999771118164,0.8105999827384949,0.8124889135360718,,,,
106,37349,,,,0.0005452291807159781,0.00105699070263654,,
106,37399,,,,0.0009475412662141025,0.0006830094498582184,,
106,37449,,,,0.0011319861514493823,0.0005990407080389559,,
106,37499,,,,0.0009957681177183986,0.0015479616122320294,,
106,37549,,,,0.0004572043544612825,0.00041222310392186046,,
106,37599,,,,0.0007914997986517847,0.0006310830358415842,,
106,37649,,,,0.0008081448613665998,0.0005091116181574762,,
106,37663,,,,,,0.7368000149726868,2.6652567386627197
106,37663,0.8402000069618225,0.8122666478157043,0.8164666891098022,,,,
107,37699,,,,0.0003661535447463393,0.0003425379400141537,,
107,37749,,,,0.0014020210364833474,0.0006355619407258928,,
107,37799,,,,0.0008120113634504378,0.0003894326218869537,,
107,37849,,,,0.001506192609667778,0.0009825661545619369,,
107,37899,,,,0.001088815275579691,0.0009759407839737833,,
107,37949,,,,0.0015163340140134096,0.0017892052419483662,,
107,37999,,,,0.000542248017154634,0.0003453970712143928,,
107,38015,,,,,,0.7365999817848206,2.3360443115234375
107,38015,0.8414999842643738,0.8110888600349426,0.8160889148712158,,,,
108,38049,,,,0.0011498132953420281,0.0014563514851033688,,
108,38099,,,,0.0005927763995714486,0.0009336661314591765,,
108,38149,,,,0.0005420842790044844,0.0008402981329709291,,
108,38199,,,,0.0006705251289531589,0.0006966136279515922,,
108,38249,,,,0.0006549557438120246,0.001478266203776002,,
108,38299,,,,0.0007698715780861676,0.0005414896877482533,,
108,38349,,,,0.0003630179853644222,0.00017117676907218993,,
108,38367,,,,,,0.7390000224113464,2.318528413772583
108,38367,0.8453999757766724,0.8128222227096558,0.8163111209869385,,,,
109,38399,,,,0.0004236656241118908,0.00035085759009234607,,
109,38449,,,,0.002456712769344449,0.0012915744446218014,,
109,38499,,,,0.00026108676684089005,0.00026385727687738836,,
109,38549,,,,0.0009831861825659871,0.0006726321298629045,,
109,38599,,,,0.0005908189923502505,0.0007102158851921558,,
109,38649,,,,0.0012581291375681758,0.0007260451093316078,,
109,38699,,,,0.0005039421957917511,0.0002898676902987063,,
109,38719,,,,,,0.7368000149726868,2.351036787033081
109,38719,0.8428000211715698,0.8120222091674805,0.8182666897773743,,,,
110,38749,,,,0.000929319008719176,0.0003467850910965353,,
110,38799,,,,0.0013142019743099809,0.0011523148277774453,,
110,38849,,,,0.0013656419469043612,0.0018563558114692569,,
110,38899,,,,0.001739409868605435,0.0012709057191386819,,
110,38949,,,,0.00027630123076960444,0.0005135181709192693,,
110,38999,,,,0.0033756012562662363,0.002453392371535301,,
110,39049,,,,0.0008990067872218788,0.0017643196042627096,,
110,39071,,,,,,0.7401999831199646,2.4536831378936768
110,39071,0.8456000089645386,0.8132666945457458,0.8176888823509216,,,,
111,39099,,,,0.0005837148637510836,0.0011746668023988605,,
111,39149,,,,0.0005796707700937986,0.0005298610776662827,,
111,39199,,,,0.001289958250708878,0.0012656796025112271,,
111,39249,,,,0.000616417033597827,0.0011111805215477943,,
111,39299,,,,0.0018862810684368014,0.0017990772612392902,,
111,39349,,,,0.0038554563652724028,0.0032659992575645447,,
111,39399,,,,0.0021337566431611776,0.0017388135893270373,,
111,39423,,,,,,0.7401999831199646,2.4453365802764893
111,39423,0.8436999917030334,0.8134889006614685,0.8180888891220093,,,,
112,39449,,,,0.0004397448501549661,0.0008400442893616855,,
112,39499,,,,0.00018692620506044477,0.0008588391938246787,,
112,39549,,,,0.0016345928888767958,0.001290690153837204,,
112,39599,,,,0.000542453839443624,0.0008548396872356534,,
112,39649,,,,0.00015768042067065835,0.0002025974536081776,,
112,39699,,,,0.0010373149998486042,0.0006218199850991368,,
112,39749,,,,0.0004011906567029655,0.001418300555087626,,
112,39775,,,,,,0.7423999905586243,2.450728416442871
112,39775,0.8443999886512756,0.8167555332183838,0.8196666836738586,,,,
113,39799,,,,0.002053249627351761,0.001818405115045607,,
113,39849,,,,0.0013954970054328442,0.001423155190423131,,
113,39899,,,,0.0006029446376487613,0.00027802062686532736,,
113,39949,,,,0.0008593823295086622,0.0005921787233091891,,
113,39999,,,,0.0021117236465215683,0.0014054488856345415,,
113,40049,,,,0.0005710567929781973,0.0010994167532771826,,
113,40099,,,,0.0007813489064574242,0.0007321688462980092,,
113,40127,,,,,,0.7390000224113464,2.4902942180633545
113,40127,0.8460000157356262,0.8164222240447998,0.8189777731895447,,,,
114,40149,,,,0.00035589473554864526,0.0001899953931570053,,
114,40199,,,,0.0005306279053911567,0.0005513696232810616,,
114,40249,,,,0.0018355378415435553,0.0020494600757956505,,
114,40299,,,,0.0008490457548759878,0.0005389871657826006,,
114,40349,,,,0.0007490776479244232,0.0004201866395305842,,
114,40399,,,,0.0003017745038960129,0.0006861052825115621,,
114,40449,,,,0.0011636735871434212,0.0012897142441943288,,
114,40479,,,,,,0.7396000027656555,2.430447816848755
114,40479,0.8490999937057495,0.8163555264472961,0.8196666836738586,,,,
115,40499,,,,0.0003591685672290623,0.0009915215196087956,,
115,40549,,,,0.00046017306158319116,0.0010237150127068162,,
115,40599,,,,0.0009257998317480087,0.0004896994214504957,,
115,40649,,,,0.0003305774589534849,0.00018452585209161043,,
115,40699,,,,0.0013573913602158427,0.0009058115538209677,,
115,40749,,,,0.0006611763965338469,0.0009349826723337173,,
115,40799,,,,0.0007554455660283566,0.00041945133125409484,,
115,40831,,,,,,0.7350000143051147,2.4570720195770264
115,40831,0.8452000021934509,0.8166221976280212,0.820111095905304,,,,
116,40849,,,,0.00083295808872208,0.0010867499513551593,,
116,40899,,,,0.000178973947186023,9.504993067821488e-05,,
116,40949,,,,0.00030342364334501326,0.0003358073881827295,,
116,40999,,,,0.0014707695227116346,0.001426106202416122,,
116,41049,,,,0.0009730401798151433,0.0004042245855089277,,
116,41099,,,,0.0005948635516688228,0.0003517575969453901,,
116,41149,,,,0.0017451499588787556,0.0010858845198526978,,
116,41183,,,,,,0.7387999892234802,2.5601329803466797
116,41183,0.8482000231742859,0.8165555596351624,0.8216888904571533,,,,
117,41199,,,,0.0007567041320726275,0.0005020551034249365,,
117,41249,,,,0.004564694128930569,0.0037752268835902214,,
117,41299,,,,0.0006654278258793056,0.0003162602079100907,,
117,41349,,,,0.0006119318422861397,0.0001741802116157487,,
117,41399,,,,0.00019489956321194768,0.0004869640397373587,,
117,41449,,,,0.001494624768383801,0.0009413472726009786,,
117,41499,,,,0.0004889490664936602,0.000612789299339056,,
117,41535,,,,,,0.7372000217437744,2.4806065559387207
117,41535,0.8495000004768372,0.8191999793052673,0.8227999806404114,,,,
118,41549,,,,0.000985527760349214,0.0007492720615118742,,
118,41599,,,,0.0012036781990900636,0.0008060882100835443,,
118,41649,,,,0.00024265340471174568,0.00031496293377131224,,
118,41699,,,,0.0013848047237843275,0.0014937459491193295,,
118,41749,,,,0.000719181727617979,0.0004085410328116268,,
118,41799,,,,0.0012001001741737127,0.001742678345181048,,
118,41849,,,,0.0005288766697049141,0.0011831708252429962,,
118,41887,,,,,,0.7351999878883362,2.54706072807312
118,41887,0.8435999751091003,0.8191999793052673,0.8226000070571899,,,,
119,41899,,,,0.0006531496183015406,0.0003134900180157274,,
119,41949,,,,0.0006712410249747336,0.0004390526155475527,,
119,41999,,,,0.0002381339727435261,0.000518354179803282,,
119,42049,,,,0.00041244731983169913,0.0002881604013964534,,
119,42099,,,,0.0006187083781696856,0.00032170035410672426,,
119,42149,,,,0.0014965054579079151,0.0021748566068708897,,
119,42199,,,,0.0006906455964781344,0.0008139944984577596,,
119,42239,,,,,,0.7365999817848206,2.351585626602173
119,42239,0.8503999710083008,0.8196666836738586,0.8230444192886353,,,,
120,42249,,,,0.0012524669291451573,0.001007183687761426,,
120,42299,,,,0.0007394004496745765,0.0003979043976869434,,
120,42349,,,,0.0005306903622113168,0.0002964656159747392,,
120,42399,,,,0.00022451770200859755,0.0002758920018095523,,
120,42449,,,,0.0011856863275170326,0.0004280843713786453,,
120,42499,,,,0.0007611096370965242,0.0010536911431699991,,
120,42549,,,,0.0010185192804783583,0.0007534078322350979,,
120,42591,,,,,,0.7350000143051147,2.441162347793579
120,42591,0.8457000255584717,0.8214889168739319,0.8242889046669006,,,,
121,42599,,,,0.0004518173518590629,0.0006072903051972389,,
121,42649,,,,0.0007004485814832151,0.00042735307943075895,,
121,42699,,,,0.0009191108401864767,0.00045088317710906267,,
121,42749,,,,0.0008564030868001282,0.0015511190285906196,,
121,42799,,,,0.0006645314279012382,0.00032109703170135617,,
121,42849,,,,0.0008654044941067696,0.0007578022195957601,,
121,42899,,,,0.0003790445043705404,0.0004336928832344711,,
121,42943,,,,,,0.7360000014305115,2.765638589859009
121,42943,0.843999981880188,0.820888876914978,0.8241111040115356,,,,
122,42949,,,,0.000155046145664528,0.000377615011529997,,
122,42999,,,,0.00014931113400962204,0.0009092553518712521,,
122,43049,,,,0.000385037885280326,0.0005482066771946847,,
122,43099,,,,0.0002466790028847754,0.0007878563483245671,,
122,43149,,,,0.0004789434024132788,0.0010121321538463235,,
122,43199,,,,0.0002282138157170266,0.0006048272480256855,,
122,43249,,,,0.0008199939038604498,0.0023298817686736584,,
122,43295,,,,,,0.730400025844574,2.10766339302063
122,43295,0.8403000235557556,0.820888876914978,0.8111110925674438,,,,
123,43299,,,,0.00033136981073766947,0.001064450480043888,,
123,43349,,,,0.0006780094117857516,0.0016019789036363363,,
123,43399,,,,0.0011991698993369937,0.0024568652734160423,,
123,43449,,,,0.0014610006473958492,0.0013803199399262667,,
123,43499,,,,0.0004522163944784552,0.0006174008012749255,,
123,43549,,,,0.0007343522738665342,0.0007431214908137918,,
123,43599,,,,0.0003225358377676457,0.0006727580330334604,,
123,43647,,,,,,0.7382000088691711,2.3816261291503906
123,43647,0.8482999801635742,0.8245555758476257,0.8092444539070129,,,,
124,43649,,,,0.0009124415810219944,0.0009394116932526231,,
124,43699,,,,0.00024007903994061053,0.0007014557486400008,,
124,43749,,,,0.00047377889859490097,0.0006857785629108548,,
124,43799,,,,0.0006614990998059511,0.0002896370424423367,,
124,43849,,,,0.00037472951225936413,0.0002834827755577862,,
124,43899,,,,0.003202596912160516,0.0018270743312314153,,
124,43949,,,,0.0006152093410491943,0.0002515130036044866,,
124,43999,,,,9.05750275705941e-05,0.0020664052572101355,,
124,43999,,,,,,0.7372000217437744,2.435279607772827
124,43999,0.8458999991416931,0.8263333439826965,0.8230666518211365,,,,
125,44049,,,,0.00026831674040295184,0.00034521869383752346,,
125,44099,,,,0.0009661155054345727,0.0009881427977234125,,
125,44149,,,,0.0009235577308572829,0.0006854943931102753,,
125,44199,,,,0.0005338714690878987,0.00019027180678676814,,
125,44249,,,,0.0007167690782807767,0.0005327803082764149,,
125,44299,,,,0.0014716711593791842,0.0017695275600999594,,
125,44349,,,,0.0004884170484729111,0.0006820916314609349,,
125,44351,,,,,,0.7405999898910522,2.4746739864349365
125,44351,0.8460000157356262,0.8240666389465332,0.8259555697441101,,,,
126,44399,,,,0.00021809706231579185,0.000498553563375026,,
126,44449,,,,0.0005814957548864186,0.003114776685833931,,
126,44499,,,,0.0009282258106395602,0.000887925096321851,,
126,44549,,,,0.0007686621975153685,0.000498560257256031,,
126,44599,,,,0.0006346055888570845,0.0004178802773822099,,
126,44649,,,,0.0005766557878814638,0.00045897290692664683,,
126,44699,,,,0.000404906488256529,0.000657261407468468,,
126,44703,,,,,,0.7404000163078308,2.5019168853759766
126,44703,0.8504999876022339,0.8253111243247986,0.8231333494186401,,,,
127,44749,,,,0.0008508014725521207,0.00022342000738717616,,
127,44799,,,,0.0012147151865065098,0.000536695180926472,,
127,44849,,,,0.0015938617289066315,0.00015954626724123955,,
127,44899,,,,0.0023289036471396685,0.0015104813501238823,,
127,44949,,,,0.001960023073479533,0.0009287987486459315,,
127,44999,,,,0.0010298675624653697,0.0007370059029199183,,
127,45049,,,,0.0011124105658382177,0.0003443491877987981,,
127,45055,,,,,,0.7365999817848206,2.1308491230010986
127,45055,0.8435999751091003,0.7935333251953125,0.8287110924720764,,,,
128,45099,,,,0.0010733497329056263,0.00035301060415804386,,
128,45149,,,,0.001228062785230577,0.0002974688832182437,,
128,45199,,,,0.0015524375485256314,0.000216288652154617,,
128,45249,,,,0.0004444036749191582,0.000137089125928469,,
128,45299,,,,0.00038065193803049624,0.0001857523893704638,,
128,45349,,,,0.0010225757723674178,0.00043820898281410336,,
128,45399,,,,0.00046770492917858064,0.0004305186739657074,,
128,45407,,,,,,0.7378000020980835,2.223588228225708
128,45407,0.847599983215332,0.8158888816833496,0.831333339214325,,,,
129,45449,,,,0.0009725652053020895,0.0005656403372995555,,
129,45499,,,,0.00060599873540923,0.0005111184436827898,,
129,45549,,,,0.0003851876826956868,0.00029512515175156295,,
129,45599,,,,0.0013419371098279953,0.00031700293766334653,,
129,45649,,,,0.0003433935926295817,0.00033838595845736563,,
129,45699,,,,0.0005986352334730327,0.0006917215068824589,,
129,45749,,,,0.000687832129187882,0.0003673564060591161,,
129,45759,,,,,,0.7426000237464905,2.322270631790161
129,45759,0.8482999801635742,0.8223111033439636,0.8307111263275146,,,,
130,45799,,,,0.000328592344885692,0.00015472616360057145,,
130,45849,,,,0.00042754015885293484,0.00040853809332475066,,
130,45899,,,,0.0009787330636754632,0.0012022247537970543,,
130,45949,,,,0.0013726871693506837,0.001755081582814455,,
130,45999,,,,0.0006715660565532744,0.0003349707112647593,,
130,46049,,,,0.0007431344711221755,0.0007359911105595529,,
130,46099,,,,0.0008166577899828553,0.001388687058351934,,
130,46111,,,,,,0.7447999715805054,2.3766887187957764
130,46111,0.8519999980926514,0.8250889182090759,0.8300222158432007,,,,
131,46149,,,,0.00039751239819452167,0.00032362938509322703,,
131,46199,,,,0.0002639704034663737,0.001232542679645121,,
131,46249,,,,0.0007360118324868381,0.0001922446972457692,,
131,46299,,,,0.0004721804289147258,0.00013362354366108775,,
131,46349,,,,0.0003808760375250131,9.6351963293273e-05,,
131,46399,,,,0.000655546726193279,0.0011034337803721428,,
131,46449,,,,0.000900732004083693,0.0005556035903282464,,
131,46463,,,,,,0.7387999892234802,2.399824380874634
131,46463,0.8478000164031982,0.8268666863441467,0.8304666876792908,,,,
132,46499,,,,0.0020146220922470093,0.0021114032715559006,,
132,46549,,,,0.0006810736376792192,0.0006981477490626276,,
132,46599,,,,0.0003809125628322363,0.0002644110063556582,,
132,46649,,,,0.00014919592649675906,0.00041208136826753616,,
132,46699,,,,0.0003162935608997941,0.00013063254300504923,,
132,46749,,,,0.0013519785134121776,0.000850157521199435,,
132,46799,,,,0.0010578655637800694,0.0014484154526144266,,
132,46815,,,,,,0.7401999831199646,2.367799997329712
132,46815,0.850600004196167,0.8273333311080933,0.8302666544914246,,,,
133,46849,,,,0.0009750619647093117,0.0003969073877669871,,
133,46899,,,,0.0003230588336009532,0.000976047886069864,,
133,46949,,,,0.0005396997439675033,0.00019775956752710044,,
133,46999,,,,3.7213492760201916e-05,1.984221307793632e-05,,
133,47049,,,,0.0001407839299645275,0.0005976008251309395,,
133,47099,,,,0.0006547423545271158,0.0003727060975506902,,
133,47149,,,,0.00043341005221009254,0.0006519022863358259,,
133,47167,,,,,,0.7394000291824341,2.4517855644226074
133,47167,0.8493000268936157,0.8294666409492493,0.8309333324432373,,,,
134,47199,,,,0.0004694692906923592,0.00040376768447458744,,
134,47249,,,,0.00021658360492438078,0.00010984035907313228,,
134,47299,,,,0.0003836141258943826,0.00024097977438941598,,
134,47349,,,,0.0005790016730315983,0.00028553439187817276,,
134,47399,,,,0.0008000766974873841,0.0003059569571632892,,
134,47449,,,,0.0004949909634888172,0.0006397615070454776,,
134,47499,,,,0.00027738860808312893,0.0003787883324548602,,
134,47519,,,,,,0.7429999709129333,2.4085516929626465
134,47519,0.8507999777793884,0.8301555514335632,0.8307111263275146,,,,
135,47549,,,,0.00022946709941606969,0.0003837309777736664,,
135,47599,,,,0.0006340059917420149,0.0008535648230463266,,
135,47649,,,,0.000627897388767451,0.0002533750084694475,,
135,47699,,,,0.00015010243805591017,0.00012398413673508912,,
135,47749,,,,0.00011002932296833023,0.000341494771419093,,
135,47799,,,,0.0004880461492575705,8.920137770473957e-05,,
135,47849,,,,0.00031231786124408245,0.00013276624667923898,,
135,47871,,,,,,0.7373999953269958,2.4211442470550537
135,47871,0.8510000109672546,0.8302444219589233,0.8293333053588867,,,,
136,47899,,,,0.0006800467381253839,0.00014348835975397378,,
136,47949,,,,0.00029380631167441607,0.0006157823954708874,,
136,47999,,,,0.001385291339829564,0.0005543227889575064,,
136,48049,,,,0.00047310927766375244,0.0010670487536117435,,
136,48099,,,,0.0005263525526970625,0.0007461048080585897,,
136,48149,,,,0.0010383977787569165,0.0005467951996251941,,
136,48199,,,,0.0005674674757756293,0.0003864731115754694,,
136,48223,,,,,,0.7394000291824341,2.5242953300476074
136,48223,0.8537999987602234,0.8329111337661743,0.8330888748168945,,,,
137,48249,,,,0.0005252025439403951,0.000353725568857044,,
137,48299,,,,0.0005325388628989458,0.00040856984560377896,,
137,48349,,,,0.0007757738931104541,0.0001865501399151981,,
137,48399,,,,0.00025697360979393125,0.00033111940138041973,,
137,48449,,,,0.0011397994821891189,0.0007197288214229047,,
137,48499,,,,0.0005431989557109773,0.0004703581507783383,,
137,48549,,,,0.00025207866565324366,0.0010653398931026459,,
137,48575,,,,,,0.7426000237464905,2.4610211849212646
137,48575,0.8503000140190125,0.8314444422721863,0.8329777717590332,,,,
138,48599,,,,0.0002174956607632339,0.0010924721136689186,,
138,48649,,,,0.00014455254131462425,0.0002265000803163275,,
138,48699,,,,0.0005317660397849977,0.0001608943857718259,,
138,48749,,,,0.00026563176652416587,0.00044662776053883135,,
138,48799,,,,0.0002738493785727769,0.0004415287694428116,,
138,48849,,,,0.0005400346126407385,0.0013479979243129492,,
138,48899,,,,0.00015478844579774886,0.0003128860844299197,,
138,48927,,,,,,0.7423999905586243,2.541002035140991
138,48927,0.8511999845504761,0.8328666687011719,0.8338000178337097,,,,
139,48949,,,,0.00032123184064403176,0.0003700168745126575,,
139,48999,,,,0.00029101307154633105,0.0007647728198207915,,
139,49049,,,,0.00013936852337792516,0.00022623313998337835,,
139,49099,,,,0.00042957294499501586,0.0008661020547151566,,
139,49149,,,,0.00022775420802645385,4.0024169720709324e-05,,
139,49199,,,,0.0002646303619258106,0.00019228295423090458,,
139,49249,,,,4.3857267883140594e-05,0.00010730360372690484,,
139,49279,,,,,,0.7386000156402588,2.470083475112915
139,49279,0.8474000096321106,0.8327555656433105,0.8349111080169678,,,,
140,49299,,,,0.00019993881869595498,0.00032853393349796534,,
140,49349,,,,0.000656673451885581,0.00145191908814013,,
140,49399,,,,0.0006656181649304926,0.000519688765052706,,
140,49449,,,,0.0003510158567223698,0.00024993688566610217,,
140,49499,,,,0.0005984948365949094,0.00056429737014696,,
140,49549,,,,0.0009339033858850598,0.0005186370690353215,,
140,49599,,,,0.00020070586469955742,0.0004697946715168655,,
140,49631,,,,,,0.7400000095367432,2.528865337371826
140,49631,0.848800003528595,0.8324666619300842,0.8330000042915344,,,,
141,49649,,,,0.00015146871737670153,0.0002123616577591747,,
141,49699,,,,0.00030529830837622285,0.0006455795373767614,,
141,49749,,,,0.0007879068143665791,0.00043170092976652086,,
141,49799,,,,0.00011528954200912267,0.0002130817883880809,,
141,49849,,,,0.0006107594235800207,0.0011902661062777042,,
141,49899,,,,0.00029162035207264125,0.0004903700319118798,,
141,49949,,,,0.0005389777361415327,0.0003266886924393475,,
141,49983,,,,,,0.7361999750137329,2.534956693649292
141,49983,0.847100019454956,0.833311140537262,0.8353111147880554,,,,
142,49999,,,,0.001004807068966329,0.00038605296867899597,,
142,50049,,,,0.0001904825185192749,0.00040757408714853227,,
142,50099,,,,0.00035099289380013943,0.00023333376157097518,,
142,50149,,,,0.00106691918335855,0.0010274425148963928,,
142,50199,,,,0.00047841607010923326,0.0018395098159089684,,
142,50249,,,,0.000729998922906816,0.000490053032990545,,
142,50299,,,,0.0008130364003591239,0.0001629186444915831,,
142,50335,,,,,,0.7404000163078308,2.606072187423706
142,50335,0.8482999801635742,0.8336889147758484,0.8344888687133789,,,,
143,50349,,,,0.0001585772552061826,0.00015556660946458578,,
143,50399,,,,0.0008041656692512333,0.0006928588845767081,,
143,50449,,,,9.365503501612693e-05,0.0009790636831894517,,
143,50499,,,,0.0001387574739055708,0.00012675848847720772,,
143,50549,,,,6.554874562425539e-05,5.702809721697122e-05,,
143,50599,,,,0.0013586955610662699,0.0009287146385759115,,
143,50649,,,,0.0005615518311969936,0.0005797705962322652,,
143,50687,,,,,,0.7376000285148621,2.620137929916382
143,50687,0.8543999791145325,0.8340222239494324,0.8361555337905884,,,,
144,50699,,,,0.0006450768560171127,0.00034545856760814786,,
144,50749,,,,0.004044800531119108,0.0035942099057137966,,
144,50799,,,,0.0002733482397161424,0.00047985700075514615,,
144,50849,,,,0.00032432813895866275,0.0005469119059853256,,
144,50899,,,,7.514225580962375e-05,0.0006361545529216528,,
144,50949,,,,0.00024098390713334084,0.00020567767205648124,,
144,50999,,,,0.0003785857406910509,6.580234185094014e-05,,
144,51039,,,,,,0.7372000217437744,2.610034704208374
144,51039,0.852400004863739,0.8344888687133789,0.8364666700363159,,,,
145,51049,,,,0.0005796964978799224,0.00032123358687385917,,
145,51099,,,,0.000409357191529125,0.0001098514549084939,,
145,51149,,,,9.021211735671386e-05,0.0001157873120973818,,
145,51199,,,,0.000672266585752368,3.570691842469387e-05,,
145,51249,,,,0.0002077819808619097,0.0006350367912091315,,
145,51299,,,,0.00038838572800159454,0.00019164120021741837,,
145,51349,,,,0.0022527521941810846,0.0018764535197988153,,
145,51391,,,,,,0.7365999817848206,2.5635311603546143
145,51391,0.8496999740600586,0.835266649723053,0.8363333344459534,,,,
146,51399,,,,0.00018303876277059317,0.0004996858187951148,,
146,51449,,,,0.00047135050408542156,0.0007236943347379565,,
146,51499,,,,0.0002298487233929336,0.00037504814099520445,,
146,51549,,,,0.0010038508335128427,0.00028612659662030637,,
146,51599,,,,0.0016389241209253669,0.002076952252537012,,
146,51649,,,,0.0001426717353751883,0.0006046048947609961,,
146,51699,,,,0.000625522923655808,0.0009545849752612412,,
146,51743,,,,,,0.7373999953269958,2.5269992351531982
146,51743,0.8529999852180481,0.8343333601951599,0.8369777798652649,,,,
147,51749,,,,0.00013605736603494734,0.0003634224704001099,,
147,51799,,,,0.0002409520820947364,0.00029243179596960545,,
147,51849,,,,0.0003308600280433893,0.0006385794840753078,,
147,51899,,,,0.00023843844246584922,7.990872109076008e-05,,
147,51949,,,,0.0002642374311108142,0.0002170913794543594,,
147,51999,,,,0.0010255764937028289,0.0007970412261784077,,
147,52049,,,,0.0004650882910937071,0.00019316932593937963,,
147,52095,,,,,,0.7401999831199646,2.5041868686676025
147,52095,0.8532999753952026,0.8345555663108826,0.8375111222267151,,,,
148,52099,,,,0.0009428377961739898,0.0004143688711337745,,
148,52149,,,,0.0006029574433341622,0.0007641649572178721,,
148,52199,,,,0.0011460722889751196,0.00038671388756483793,,
148,52249,,,,0.0002791211009025574,0.0016262111021205783,,
148,52299,,,,0.0003686757117975503,0.00045302751823328435,,
148,52349,,,,0.002163811819627881,0.0007873780559748411,,
148,52399,,,,0.000343771418556571,0.000980682554654777,,
148,52447,,,,,,0.7401999831199646,2.5800623893737793
148,52447,0.8513000011444092,0.8351110816001892,0.8376222252845764,,,,
149,52449,,,,0.0003032934619113803,0.00047945426194928586,,
149,52499,,,,0.000813976745121181,0.0011262375628575683,,
149,52549,,,,8.768146653892472e-05,8.076518861344084e-05,,
149,52599,,,,0.00029822136275470257,0.0003051423991564661,,
149,52649,,,,0.002019894775003195,0.0017324174987152219,,
149,52699,,,,0.00020801805658265948,0.0001719929714454338,,
149,52749,,,,0.00037202995736151934,0.00045359370415098965,,
149,52799,,,,0.0024136726278811693,0.0027349633164703846,,
149,52799,,,,,,0.7404000163078308,2.7841930389404297
149,52799,0.8504999876022339,0.837422251701355,0.8385778069496155,,,,
150,52849,,,,0.0003898554132319987,0.0005363774835132062,,
150,52899,,,,0.0017216084524989128,0.0018583935452625155,,
150,52949,,,,0.0002444587298668921,0.0003963399212807417,,
150,52999,,,,0.0002768775448203087,0.000458768627140671,,
150,53049,,,,0.0004222113930154592,0.00022765547328162938,,
150,53099,,,,8.347267430508509e-05,0.0001789349626051262,,
150,53149,,,,0.00013819584273733199,8.051977056311443e-05,,
150,53151,,,,,,0.7333999872207642,2.732755422592163
150,53151,0.848800003528595,0.8381111025810242,0.8386444449424744,,,,
151,53199,,,,0.00036257103784009814,0.0003370923222973943,,
151,53249,,,,0.00035999054671265185,8.239894668804482e-05,,
151,53299,,,,0.0007478389889001846,0.0004030637501273304,,
151,53349,,,,0.0004721502191387117,0.0003096085274592042,,
151,53399,,,,0.00014025464770384133,0.00020905725250486284,,
151,53449,,,,0.0004553092585410923,0.0002804205578286201,,
151,53499,,,,0.00040163195808418095,0.0009398939437232912,,
151,53503,,,,,,0.7372000217437744,2.60252046585083
151,53503,0.8472999930381775,0.8382444381713867,0.8393111228942871,,,,
152,53549,,,,0.0002888418675865978,0.0003575687587726861,,
152,53599,,,,0.0003279172524344176,0.00046865351032465696,,
152,53649,,,,4.044317756779492e-05,4.505503602558747e-05,,
152,53699,,,,0.000381953694159165,0.0008568893535993993,,
152,53749,,,,0.002201368100941181,0.0013439483009278774,,
152,53799,,,,0.0004949219292029738,0.0004518272471614182,,
152,53849,,,,0.000565850583370775,0.0002916423254646361,,
152,53855,,,,,,0.741599977016449,2.628977060317993
152,53855,0.8550000190734863,0.8387110829353333,0.8393999934196472,,,,
153,53899,,,,0.00010228408791590482,0.00032952908077277243,,
153,53949,,,,0.0002730332489591092,0.0009713611798360944,,
153,53999,,,,0.0002683469792827964,0.0001691552606644109,,
153,54049,,,,0.0004359956947155297,0.00016975570179056376,,
153,54099,,,,0.0003767944290302694,4.3877131247427315e-05,,
153,54149,,,,0.00019604874250944704,0.0001312489912379533,,
153,54199,,,,0.00012948494986630976,0.000439093797467649,,
153,54207,,,,,,0.7409999966621399,2.7172348499298096
153,54207,0.8515999913215637,0.837755560874939,0.840666651725769,,,,
154,54249,,,,0.0003461052547208965,8.60125437611714e-05,,
154,54299,,,,0.0008244228665716946,0.00041155205690301955,,
154,54349,,,,0.00044324519694782794,0.0009969567181542516,,
154,54399,,,,0.00010843612835742533,7.353315595537424e-05,,
154,54449,,,,0.0004024288500659168,0.00033177182194776833,,
154,54499,,,,0.00047554614138789475,0.00043355365050956607,,
154,54549,,,,0.0006118853343650699,0.00020156697428319603,,
154,54559,,,,,,0.7436000108718872,2.5989303588867188
