epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
103,36299,,,,0.0003735320351552218,0.0003040312440134585,,
103,36349,,,,0.0006951410905458033,0.00028874908457510173,,
103,36399,,,,0.00019336653349455446,0.00024390959879383445,,
103,36449,,,,0.0016982100205495954,0.00195177155546844,,
103,36499,,,,0.0005232644034549594,0.00026842730585485697,,
103,36549,,,,0.0005800639046356082,0.0005025858990848064,,
103,36599,,,,0.0010793149704113603,0.0005087450263090432,,
103,36607,,,,,,0.8101999759674072,1.2899599075317383
103,36607,0.8490999937057495,0.8500221967697144,0.8508222103118896,,,,
104,36649,,,,0.0003096474101766944,4.613706551026553e-05,,
104,36699,,,,0.0003290956374257803,0.00025279424153268337,,
104,36749,,,,0.0012782099656760693,0.0008210254018194973,,
104,36799,,,,0.0005310149281285703,0.0005035384674556553,,
104,36849,,,,0.0003679560322780162,0.000274740275926888,,
104,36899,,,,0.0006765579455532134,0.0004367144138086587,,
104,36949,,,,0.00172593689057976,0.0011158068664371967,,
104,36959,,,,,,0.8087999820709229,1.3108969926834106
104,36959,0.8446000218391418,0.8504666686058044,0.8494666814804077,,,,
105,36999,,,,0.0006336583755910397,0.0001288340863538906,,
105,37049,,,,0.0001529200962977484,0.00037959840847179294,,
105,37099,,,,9.280113590648398e-05,0.00023536811931990087,,
105,37149,,,,0.00017276090511586517,7.450509292539209e-05,,
105,37199,,,,0.0003657917841337621,0.0008797128102742136,,
105,37249,,,,0.00026015681214630604,0.0003362834395375103,,
105,37299,,,,0.000250000215601176,0.000261538167251274,,
105,37311,,,,,,0.8076000213623047,1.2838890552520752
105,37311,0.8446999788284302,0.8517333269119263,0.8544444441795349,,,,
106,37349,,,,0.0006552469567395747,0.0008923504501581192,,
106,37399,,,,0.0003546402440406382,0.0002969788620248437,,
106,37449,,,,0.0006066904752515256,0.0007765808259136975,,
106,37499,,,,0.00027249151025898755,0.0004582439723890275,,
106,37549,,,,0.00046101806219667196,0.0005534292431548238,,
106,37599,,,,0.0002045723085757345,0.00012978615995962173,,
106,37649,,,,0.00015363655984401703,0.000843121437355876,,
106,37663,,,,,,0.8095999956130981,1.3088356256484985
106,37663,0.849399983882904,0.8529777526855469,0.8536221981048584,,,,
107,37699,,,,0.0008054046775214374,0.0010184370912611485,,
107,37749,,,,0.000358263379894197,0.0008956158999353647,,
107,37799,,,,0.0012250124709680676,0.0010680045234039426,,
107,37849,,,,0.00025694601936265826,0.0007251405622810125,,
107,37899,,,,0.00015280467050615698,0.0002442486584186554,,
107,37949,,,,0.00017413936438970268,0.0005725512164644897,,
107,37999,,,,0.0004889194387942553,0.0007241154671646655,,
107,38015,,,,,,0.8112000226974487,1.3441840410232544
107,38015,0.8529000282287598,0.8551555275917053,0.8554666638374329,,,,
108,38049,,,,0.0003741127729881555,0.0003657303750514984,,
108,38099,,,,0.0005967487813904881,0.001519099809229374,,
108,38149,,,,0.00014285917859524488,0.00013134554319549352,,
108,38199,,,,0.00026170312776230276,0.0005995107931084931,,
108,38249,,,,0.0009025319013744593,0.00033697887556627393,,
108,38299,,,,0.0010862195631489158,0.0017864707624539733,,
108,38349,,,,0.00031830003717914224,0.0006034848629496992,,
108,38367,,,,,,0.8087999820709229,1.328827977180481
108,38367,0.8497999906539917,0.8542222380638123,0.8564222455024719,,,,
109,38399,,,,0.0005409283912740648,0.00014090492913965136,,
109,38449,,,,0.00046311639016494155,0.0006579695618711412,,
109,38499,,,,0.00027148821391165257,0.00028053895221091807,,
109,38549,,,,0.00019854935817420483,0.0004197566013317555,,
109,38599,,,,0.0002904221473727375,0.00011670516687445343,,
109,38649,,,,0.00044154259376227856,0.00014225050108507276,,
109,38699,,,,0.00035719299921765924,0.00021406014275271446,,
109,38719,,,,,,0.8140000104904175,1.290429949760437
109,38719,0.8518999814987183,0.8547333478927612,0.8541111350059509,,,,
110,38749,,,,0.0001059605783666484,0.0003134079452138394,,
110,38799,,,,0.0002518733963370323,0.0005708987591788173,,
110,38849,,,,0.00024143597693182528,0.00014539783296640962,,
110,38899,,,,0.0008400393417105079,7.012671267148107e-05,,
110,38949,,,,0.0005812039598822594,0.00017920095706358552,,
110,38999,,,,0.0011525207664817572,0.0011897224467247725,,
110,39049,,,,0.00024147630028892308,0.00039861147524788976,,
110,39071,,,,,,0.8100000023841858,1.3345845937728882
110,39071,0.8547999858856201,0.8565999865531921,0.8552888631820679,,,,
111,39099,,,,0.000467211619252339,9.421661525266245e-05,,
111,39149,,,,0.0011653066612780094,0.0004536736523732543,,
111,39199,,,,0.0001236716052517295,0.0006936205318197608,,
111,39249,,,,0.0005073534557595849,0.0003071492537856102,,
111,39299,,,,0.0011730799451470375,0.0007763673784211278,,
111,39349,,,,0.00022917897149454802,0.0002969599445350468,,
111,39399,,,,0.0002626166387926787,0.0008577153203077614,,
111,39423,,,,,,0.8104000091552734,1.3337740898132324
111,39423,0.8529999852180481,0.8554888963699341,0.8546888828277588,,,,
112,39449,,,,0.00015679342322982848,0.00036133016692474484,,
112,39499,,,,0.0003083749325014651,0.00023906213755253702,,
112,39549,,,,0.00036419392563402653,0.00037510061520151794,,
112,39599,,,,0.0007328811916522682,0.0006585976807400584,,
112,39649,,,,0.0003827285545412451,0.00028327712789177895,,
112,39699,,,,0.000842312874738127,0.0005690144607797265,,
112,39749,,,,0.0005356362671591341,0.000955882715061307,,
112,39775,,,,,,0.8065999746322632,1.368651032447815
112,39775,0.8490999937057495,0.8563110828399658,0.8553777933120728,,,,
113,39799,,,,0.0002640511665958911,0.0002065709268208593,,
113,39849,,,,0.0002859138767234981,2.742765354923904e-05,,
113,39899,,,,0.0005211299867369235,0.00018604486831463873,,
113,39949,,,,0.0006010284996591508,0.0012357860105112195,,
113,39999,,,,0.00027507642516866326,0.0001945490948855877,,
113,40049,,,,0.0008205176563933492,0.001394187449477613,,
113,40099,,,,0.00041747590876184404,0.0007918475894257426,,
113,40127,,,,,,0.8100000023841858,1.3126412630081177
113,40127,0.8529999852180481,0.8580222129821777,0.8547333478927612,,,,
114,40149,,,,0.00040855054976418614,0.0003055409761145711,,
114,40199,,,,8.365987741854042e-05,0.0002994542883243412,,
114,40249,,,,0.0002532815560698509,0.00033996690763160586,,
114,40299,,,,0.0009681548690423369,0.000853793928399682,,
114,40349,,,,0.00015186054224614054,0.0010721753351390362,,
114,40399,,,,2.241291804239154e-05,9.709207370178774e-05,,
114,40449,,,,0.0019614773336797953,0.001114008016884327,,
114,40479,,,,,,0.8058000206947327,1.4399268627166748
114,40479,0.8526999950408936,0.8581110835075378,0.8573777675628662,,,,
115,40499,,,,5.322054494172335e-05,0.00010758340795291588,,
115,40549,,,,0.0013076126342639327,0.0007741583976894617,,
115,40599,,,,0.0005323723307810724,0.0010012012207880616,,
115,40649,,,,0.0005836033378727734,0.0006744703860022128,,
115,40699,,,,0.000282931694528088,0.0005345640820451081,,
115,40749,,,,0.0008436421048827469,0.0003771596238948405,,
115,40799,,,,0.00035905459662899375,0.0004633727658074349,,
115,40831,,,,,,0.8098000288009644,1.3563429117202759
115,40831,0.8526999950408936,0.8578222393989563,0.8580666780471802,,,,
116,40849,,,,9.955689893104136e-05,0.0007177994702942669,,
116,40899,,,,7.518220081692562e-05,9.632376895751804e-05,,
116,40949,,,,0.0001949750876519829,1.5845856978558004e-05,,
116,40999,,,,0.00022058610920794308,0.00040672041359357536,,
116,41049,,,,0.0004057782352901995,0.0011180166620761156,,
116,41099,,,,0.0007929165149107575,0.001258672447875142,,
116,41149,,,,4.855279257753864e-05,0.0002246726508019492,,
116,41183,,,,,,0.8083999752998352,1.403424859046936
116,41183,0.8531000018119812,0.8591333627700806,0.8582666516304016,,,,
117,41199,,,,0.00011009872105205432,6.438593118218705e-05,,
117,41249,,,,0.00017030675371643156,0.00027322868118062615,,
117,41299,,,,0.0002499207039363682,0.0004078270576428622,,
117,41349,,,,0.0009236130863428116,0.0003663992683868855,,
117,41399,,,,0.0002213616098742932,0.0012202529469504952,,
117,41449,,,,0.0003654765896499157,0.00048252809210680425,,
117,41499,,,,0.0002811131125781685,0.00012766366126015782,,
117,41535,,,,,,0.8126000165939331,1.367398977279663
117,41535,0.854200005531311,0.8587777614593506,0.8579333424568176,,,,
118,41549,,,,0.0003339421527925879,0.0007432736456394196,,
118,41599,,,,0.0002827818680088967,0.0009284218540415168,,
118,41649,,,,0.0007279464625753462,0.0004578135267365724,,
118,41699,,,,0.00018086246564053,0.00011862498649861664,,
118,41749,,,,3.5024204407818615e-05,0.00012992849224247038,,
118,41799,,,,0.00013218866661190987,0.00010342210589442402,,
118,41849,,,,0.00011257357255090028,0.00019977825286332518,,
118,41887,,,,,,0.8123999834060669,1.4046422243118286
118,41887,0.8525999784469604,0.8606888651847839,0.859666645526886,,,,
119,41899,,,,0.00018651057325769216,0.00019576126942411065,,
119,41949,,,,0.00018056423868983984,0.00030738904024474323,,
119,41999,,,,0.0014425123808905482,0.0014360733330249786,,
119,42049,,,,0.000535990169737488,0.0005988596240058541,,
119,42099,,,,0.001110934535972774,0.0004075611650478095,,
119,42149,,,,6.672996096313e-05,8.702434570295736e-05,,
119,42199,,,,0.000562364817596972,0.0005875055212527514,,
119,42239,,,,,,0.8119999766349792,1.3363064527511597
119,42239,0.8539999723434448,0.8597555756568909,0.8595777750015259,,,,
120,42249,,,,0.00017847678100224584,0.00044631725177168846,,
120,42299,,,,0.0007342767203226686,0.00019656897347886115,,
120,42349,,,,0.0010601849062368274,0.00031563249649479985,,
120,42399,,,,0.00025357562117278576,0.00011973113578278571,,
120,42449,,,,0.00017182367446366698,5.110857819090597e-05,,
120,42499,,,,0.00010655736696207896,4.0625938709126785e-05,,
120,42549,,,,0.000454718858236447,0.00011643417383311316,,
120,42591,,,,,,0.8131999969482422,1.3960500955581665
120,42591,0.8526999950408936,0.8595555424690247,0.8602666854858398,,,,
121,42599,,,,0.0015138802118599415,0.000553515215869993,,
121,42649,,,,0.0001842795027187094,0.00021780353563372046,,
121,42699,,,,0.0001863105280790478,7.996075873961672e-05,,
121,42749,,,,4.858731335843913e-05,0.00024720816873013973,,
121,42799,,,,0.0003284249687567353,0.0011008130386471748,,
121,42849,,,,6.277889042394236e-05,0.0003176213358528912,,
121,42899,,,,6.997380842221901e-05,0.0001411373377777636,,
121,42943,,,,,,0.8148000240325928,1.4298298358917236
121,42943,0.8529000282287598,0.8616666793823242,0.8605111241340637,,,,
122,42949,,,,0.00018327799625694752,0.00029290386009961367,,
122,42999,,,,0.00011275274300714955,0.00038897644844837487,,
122,43049,,,,0.0004648693138733506,0.0004087334673386067,,
122,43099,,,,0.0001894437154987827,0.0004480300412978977,,
122,43149,,,,0.001028546947054565,0.001300194882787764,,
122,43199,,,,0.00040727705345489085,0.0009578809840604663,,
122,43249,,,,0.000464156037196517,0.00011589471978368238,,
122,43295,,,,,,0.8173999786376953,1.3961952924728394
122,43295,0.8579000234603882,0.8610888719558716,0.8612666726112366,,,,
123,43299,,,,0.0008644910994917154,0.00040728767635300756,,
123,43349,,,,0.00018376950174570084,7.385185017483309e-05,,
123,43399,,,,0.0009767349110916257,0.001044808654114604,,
123,43449,,,,0.0016833302797749639,0.0009555918513797224,,
123,43499,,,,0.000741940108127892,0.00042143239988945425,,
123,43549,,,,0.0008214943227358162,0.001044425298459828,,
123,43599,,,,0.00039831706089898944,0.0005558448610827327,,
123,43647,,,,,,0.8140000104904175,1.4135522842407227
123,43647,0.8562999963760376,0.8615555763244629,0.8608666658401489,,,,
124,43649,,,,0.00017921923426911235,0.00028517027385532856,,
124,43699,,,,0.0005076546804048121,0.0004647730675060302,,
124,43749,,,,0.00011688441009027883,8.52700904943049e-05,,
124,43799,,,,0.0010836482979357243,0.0008129937341436744,,
124,43849,,,,0.0004999976954422891,0.00043720254325307906,,
124,43899,,,,0.0009501795866526663,0.001083041657693684,,
124,43949,,,,0.0002572079829405993,0.0008089690236374736,,
124,43999,,,,0.00023652767413295805,0.0004088759596925229,,
124,43999,,,,,,0.8112000226974487,1.4026397466659546
124,43999,0.8546000123023987,0.862155556678772,0.8605555295944214,,,,
125,44049,,,,0.0004120164376217872,0.00014647829812020063,,
125,44099,,,,5.9434933064039797e-05,0.000315147073706612,,
125,44149,,,,0.0004623533459380269,4.609019742929377e-05,,
125,44199,,,,0.0002994154638145119,0.00048801067168824375,,
125,44249,,,,0.00029538842500187457,0.0003593908913899213,,
125,44299,,,,0.00039812771137803793,0.00035554650821723044,,
125,44349,,,,0.0006111485417932272,0.0004381726903375238,,
125,44351,,,,,,0.8133999705314636,1.3873783349990845
125,44351,0.8554999828338623,0.8640444278717041,0.861822247505188,,,,
126,44399,,,,0.00012067482020938769,0.00045038439566269517,,
126,44449,,,,0.0006222727242857218,0.00101108115632087,,
126,44499,,,,8.505950245307758e-05,0.00011741659545805305,,
126,44549,,,,0.0014459546655416489,0.0014672401593998075,,
126,44599,,,,0.00040809117490425706,0.00027048515039496124,,
126,44649,,,,0.0005669556558132172,0.0008676580036990345,,
126,44699,,,,0.0006478730938397348,0.001008558669127524,,
126,44703,,,,,,0.8126000165939331,1.406856656074524
126,44703,0.8531000018119812,0.8644444346427917,0.8608888983726501,,,,
127,44749,,,,0.0007299192366190255,0.0001997050567297265,,
127,44799,,,,0.00010133211617358029,0.0006415956886485219,,
127,44849,,,,0.0001314429537160322,7.134999032132328e-05,,
127,44899,,,,0.00034099037293344736,0.0009455648250877857,,
127,44949,,,,0.0002475605870131403,0.0003308498999103904,,
127,44999,,,,0.00047395567526109517,0.00014249884407036006,,
127,45049,,,,8.665364293847233e-05,0.00011533615179359913,,
127,45055,,,,,,0.8136000037193298,1.4683178663253784
127,45055,0.8533999919891357,0.8645555377006531,0.8657110929489136,,,,
128,45099,,,,0.00010412320261821151,4.839027678826824e-05,,
128,45149,,,,0.0006835645763203502,0.0008294564322568476,,
128,45199,,,,0.0003474647819530219,6.726103310938925e-05,,
128,45249,,,,0.0003790303017012775,0.0007208309834823012,,
128,45299,,,,0.0002449187741149217,0.0004640055703930557,,
128,45349,,,,0.0003809362242463976,0.00024197388847824186,,
128,45399,,,,0.0005604846519418061,0.0008952743373811245,,
128,45407,,,,,,0.8080000281333923,1.4450081586837769
128,45407,0.8528000116348267,0.864288866519928,0.8647333383560181,,,,
129,45449,,,,0.0004150653549004346,0.00016826920909807086,,
129,45499,,,,0.00011483455455163494,0.00042353072785772383,,
129,45549,,,,0.0006310608587227762,0.0003547511587385088,,
129,45599,,,,1.7022586689563468e-05,2.8909951652167365e-05,,
129,45649,,,,0.00020120154658798128,0.0003438197891227901,,
129,45699,,,,0.0002533359220251441,6.925158231751993e-05,,
129,45749,,,,4.5023756683804095e-05,6.832618964836001e-05,,
129,45759,,,,,,0.8131999969482422,1.4674768447875977
129,45759,0.8539999723434448,0.8641111254692078,0.8640888929367065,,,,
130,45799,,,,0.00022176319907885045,0.00048294069711118937,,
130,45849,,,,0.00018394817016087472,0.00016433570999652147,,
130,45899,,,,0.00017855253827292472,0.00031337482505477965,,
130,45949,,,,0.0003047912323381752,6.638424383709207e-05,,
130,45999,,,,5.704684735974297e-05,0.0003167487739119679,,
130,46049,,,,0.00018032471416518092,0.00016760907601565123,,
130,46099,,,,2.57188112300355e-05,0.0002456134825479239,,
130,46111,,,,,,0.8140000104904175,1.400631308555603
130,46111,0.8565000295639038,0.8651111125946045,0.8652666807174683,,,,
131,46149,,,,0.0011331611312925816,0.0005326157552190125,,
131,46199,,,,0.0006454254034906626,0.0002462963748257607,,
131,46249,,,,0.000574540055822581,0.0009621411445550621,,
131,46299,,,,0.0004000832559540868,0.00013469296391122043,,
131,46349,,,,0.0003445630718488246,0.00022584068938158453,,
131,46399,,,,9.751881589181721e-05,0.0001864387304522097,,
131,46449,,,,0.00043250175076536834,0.0006138042663224041,,
131,46463,,,,,,0.8130000233650208,1.4358733892440796
131,46463,0.8575999736785889,0.8641111254692078,0.864644467830658,,,,
132,46499,,,,0.00035771584953181446,0.000618040154222399,,
132,46549,,,,0.0010747169144451618,0.0004527987912297249,,
132,46599,,,,0.00010974975884892046,0.00031548994593322277,,
132,46649,,,,0.0007727546617388725,0.0001901941723190248,,
132,46699,,,,0.00037122872890904546,0.00033887798781506717,,
132,46749,,,,7.765903865220025e-05,0.0004813971172552556,,
132,46799,,,,0.0007892298744991422,0.0010819004382938147,,
132,46815,,,,,,0.8148000240325928,1.4586869478225708
132,46815,0.8526999950408936,0.8656222224235535,0.8643555641174316,,,,
133,46849,,,,0.0008416755590587854,0.0009098597220145166,,
133,46899,,,,0.0008517837268300354,0.0008943623397499323,,
133,46949,,,,7.953128806548193e-05,2.715199843805749e-05,,
133,46999,,,,0.00023963479907251894,5.423940092441626e-05,,
133,47049,,,,0.00011708433157764375,0.00010518781346036121,,
133,47099,,,,0.0005047032609581947,0.00041256434633396566,,
133,47149,,,,0.00024383972049690783,1.56045953190187e-05,,
133,47167,,,,,,0.8173999786376953,1.45654296875
133,47167,0.8565000295639038,0.866599977016449,0.8658221960067749,,,,
134,47199,,,,2.964930172311142e-05,3.142863715765998e-05,,
134,47249,,,,0.00035955512430518866,0.00021801520779263228,,
134,47299,,,,0.00041380690527148545,2.373911593167577e-05,,
134,47349,,,,4.381626422400586e-05,0.000474987318739295,,
134,47399,,,,0.0002815800835378468,4.167422594036907e-05,,
134,47449,,,,0.00011800254287663847,8.173880632966757e-05,,
134,47499,,,,0.0004495130851864815,0.0007616133661940694,,
134,47519,,,,,,0.8159999847412109,1.449583649635315
134,47519,0.8547999858856201,0.8661333322525024,0.8654444217681885,,,,
135,47549,,,,0.0005194353871047497,0.0010555071057751775,,
135,47599,,,,0.0001159475214080885,0.0007392610423266888,,
135,47649,,,,0.00030504699680022895,0.0002151172375306487,,
135,47699,,,,0.0002356590994168073,4.1307415813207626e-05,,
135,47749,,,,0.00030952744418755174,3.108707460341975e-05,,
135,47799,,,,0.00019316241377964616,0.0004711310029961169,,
135,47849,,,,0.00014594750246033072,5.621505624731071e-05,,
135,47871,,,,,,0.8109999895095825,1.4237160682678223
135,47871,0.85589998960495,0.8673999905586243,0.8670222163200378,,,,
136,47899,,,,0.000583833025302738,0.00039489235496148467,,
136,47949,,,,0.000412363646319136,0.0007362255128100514,,
136,47999,,,,0.0004766333440784365,0.0001647504250286147,,
136,48049,,,,1.9220035028411075e-05,0.00019604014232754707,,
136,48099,,,,0.0005771370488218963,0.00036989679210819304,,
136,48149,,,,0.0001436164166079834,0.00010321159788873047,,
136,48199,,,,1.061535112967249e-05,4.048048140248284e-05,,
136,48223,,,,,,0.8137999773025513,1.4570207595825195
136,48223,0.855400025844574,0.866777777671814,0.8675777912139893,,,,
137,48249,,,,0.0002479715913068503,7.97008178778924e-05,,
137,48299,,,,0.00019818228611256927,7.994923362275586e-05,,
137,48349,,,,5.5471144150942564e-05,0.00012068803334841505,,
137,48399,,,,0.0024799276143312454,0.0010104237589985132,,
137,48449,,,,0.0001669673656579107,8.85688277776353e-05,,
137,48499,,,,9.23726474866271e-05,2.8323156584519893e-05,,
137,48549,,,,0.0002786361437756568,0.0010206745937466621,,
137,48575,,,,,,0.8133999705314636,1.4736095666885376
137,48575,0.8567000031471252,0.8682888746261597,0.8678444623947144,,,,
138,48599,,,,0.000828661781270057,7.528333662776276e-05,,
138,48649,,,,0.00022391966194845736,0.0006400815327651799,,
138,48699,,,,7.239748811116442e-05,5.479952596942894e-05,,
138,48749,,,,2.6284751584171318e-05,1.5495141269639134e-05,,
138,48799,,,,0.00018875011301133782,0.0003737589286174625,,
138,48849,,,,0.0005103682051412761,3.3673055440885946e-05,,
138,48899,,,,0.0002608245995361358,0.00040951394475996494,,
138,48927,,,,,,0.8169999718666077,1.4708322286605835
138,48927,0.8583999872207642,0.8680889010429382,0.8691999912261963,,,,
139,48949,,,,0.00013388287334237248,0.00013036579184699804,,
139,48999,,,,0.00017275195568799973,0.0002093836519634351,,
139,49049,,,,0.00023493530170526356,6.0249960370128974e-05,,
139,49099,,,,9.018784476211295e-05,2.4151029720087536e-05,,
139,49149,,,,4.0247239667223766e-05,0.00013745705655310303,,
139,49199,,,,4.027709655929357e-05,0.00012392499775160104,,
139,49249,,,,5.259190947981551e-05,0.00010918464977294207,,
139,49279,,,,,,0.8145999908447266,1.4904794692993164
139,49279,0.857200026512146,0.8679999709129333,0.8673555850982666,,,,
140,49299,,,,0.00018197316967416555,0.00021543525508604944,,
140,49349,,,,0.0011410739971324801,0.0007411091355606914,,
140,49399,,,,5.426175266620703e-05,0.0004012791614513844,,
140,49449,,,,3.8328085793182254e-05,0.00017208080680575222,,
140,49499,,,,0.00039859151002019644,0.00010571185703156516,,
140,49549,,,,7.952407031552866e-05,0.00013527927512768656,,
140,49599,,,,0.0011240133317187428,0.000560870801564306,,
140,49631,,,,,,0.8136000037193298,1.5015150308609009
140,49631,0.8586999773979187,0.8671555519104004,0.8686000108718872,,,,
141,49649,,,,4.3186206312384456e-05,3.38868958351668e-05,,
141,49699,,,,3.2357711461372674e-05,0.00010651052434695885,,
141,49749,,,,5.2014715038239956e-05,0.00047032468137331307,,
141,49799,,,,0.0011697260197252035,0.001065006130374968,,
141,49849,,,,0.00040473759872838855,0.00022515395539812744,,
141,49899,,,,0.000255739752901718,0.0001310412335442379,,
141,49949,,,,0.0007400225731544197,0.0001721401058603078,,
141,49983,,,,,,0.8112000226974487,1.4687079191207886
141,49983,0.8557000160217285,0.8686000108718872,0.8701111078262329,,,,
142,49999,,,,0.0006168527761474252,0.0008908807067200541,,
142,50049,,,,0.0010331090306863189,0.0007964493706822395,,
142,50099,,,,0.00023726318613626063,0.0006144251674413681,,
142,50149,,,,0.00015594436263199896,0.0001840922050178051,,
142,50199,,,,0.00013108094572089612,0.00014898632070980966,,
142,50249,,,,0.00034485390642657876,0.00015688834537286311,,
142,50299,,,,0.0004167313745710999,0.0003730260068550706,,
142,50335,,,,,,0.8116000294685364,1.494815468788147
142,50335,0.8565000295639038,0.8705111145973206,0.8696666955947876,,,,
143,50349,,,,0.0005604871548712254,6.023959940648638e-05,,
143,50399,,,,3.7808335036970675e-05,0.0002643306797835976,,
143,50449,,,,7.851840928196907e-05,6.257562199607491e-05,,
143,50499,,,,0.00017639578436501324,0.00032288162037730217,,
143,50549,,,,0.0007156680803745985,0.0008063011919148266,,
143,50599,,,,0.0004228948673699051,0.00032881327206268907,,
143,50649,,,,6.459215364884585e-05,0.0005933961365371943,,
143,50687,,,,,,0.8155999779701233,1.4647271633148193
143,50687,0.8568999767303467,0.8680444359779358,0.8690000176429749,,,,
144,50699,,,,0.00013861457409802824,2.6674089895095676e-05,,
144,50749,,,,3.942155672120862e-05,9.150797995971516e-05,,
144,50799,,,,0.0007179524400271475,0.00013519164349418133,,
144,50849,,,,0.0005032327026128769,0.0005146865732967854,,
144,50899,,,,7.56134104449302e-05,6.108011439209804e-05,,
144,50949,,,,8.268735109595582e-05,0.0005532001960091293,,
144,50999,,,,7.09066734998487e-05,0.00015204002556856722,,
144,51039,,,,,,0.8141999840736389,1.5355589389801025
144,51039,0.858299970626831,0.870199978351593,0.869533360004425,,,,
145,51049,,,,4.160022581345402e-05,0.0004654095973819494,,
145,51099,,,,4.2521904106251895e-05,9.296324424212798e-05,,
145,51149,,,,0.0003648275160230696,0.00045282256905920804,,
145,51199,,,,0.0005870108725503087,0.00017130564083345234,,
145,51249,,,,0.0001425205118721351,0.0005329951527528465,,
145,51299,,,,0.00025390711380168796,0.00011305556836305186,,
145,51349,,,,0.0007949498831294477,0.000986260361969471,,
145,51391,,,,,,0.8133999705314636,1.5144200325012207
145,51391,0.8578000068664551,0.8705777525901794,0.8709111213684082,,,,
146,51399,,,,0.00016021158080548048,3.446845221333206e-05,,
146,51449,,,,0.00026490786694921553,0.00036625287611968815,,
146,51499,,,,9.313153896073345e-06,5.689013778464869e-05,,
146,51549,,,,3.3989887015195563e-05,1.0737398952187505e-05,,
146,51599,,,,0.0004457559552974999,0.00010082039079861715,,
146,51649,,,,6.485662015620619e-05,7.873284630477428e-05,,
146,51699,,,,3.963127528550103e-05,3.587991159292869e-05,,
146,51743,,,,,,0.8133999705314636,1.6003631353378296
146,51743,0.85589998960495,0.8705333471298218,0.8702222108840942,,,,
147,51749,,,,0.00037537619937211275,0.0002934225485660136,,
147,51799,,,,0.00024025475431699306,0.00046745481085963547,,
147,51849,,,,0.00013574626063928008,6.434068200178444e-05,,
147,51899,,,,8.702628110768273e-05,0.00036976265255361795,,
147,51949,,,,0.000525965413544327,0.0012696258490905166,,
147,51999,,,,3.4974720620084554e-05,2.8167660275357775e-05,,
147,52049,,,,4.3542600906221196e-05,0.00016292731743305922,,
147,52095,,,,,,0.8130000233650208,1.532968521118164
147,52095,0.8600999712944031,0.8711110949516296,0.8706889152526855,,,,
148,52099,,,,0.0002521973510738462,0.0005512834177352488,,
148,52149,,,,6.927445792825893e-05,8.479274401906878e-05,,
148,52199,,,,6.014882819727063e-05,0.0003298359806649387,,
148,52249,,,,5.2749572205357254e-05,7.453107537003234e-05,,
148,52299,,,,3.2731277315178886e-05,8.736461313674226e-05,,
148,52349,,,,6.5962529333774e-05,0.0005869758897460997,,
148,52399,,,,0.00018177922174800187,0.00034758789115585387,,
148,52447,,,,,,0.8130000233650208,1.5930378437042236
148,52447,0.859499990940094,0.871399998664856,0.8723111152648926,,,,
149,52449,,,,0.0007524630636908114,0.00010448753164382651,,
149,52499,,,,6.618235784117132e-05,7.575144263682887e-05,,
149,52549,,,,0.00022408063523471355,0.00022325896134134382,,
149,52599,,,,0.0007293105591088533,0.0002349103888263926,,
149,52649,,,,0.00019722746219485998,0.0007991754682734609,,
149,52699,,,,0.0003471763338893652,0.0007373947883024812,,
149,52749,,,,0.00031634277547709644,8.047901792451739e-05,,
149,52799,,,,0.000895144825335592,0.00109574431553483,,
149,52799,,,,,,0.8130000233650208,1.5473514795303345
149,52799,0.8547000288963318,0.871222198009491,0.8718222379684448,,,,
150,52849,,,,0.0007432503625750542,0.0004742286982946098,,
150,52899,,,,0.0004069943679496646,0.0010605548741295934,,
150,52949,,,,0.0004195977817289531,0.00040540550253354013,,
150,52999,,,,5.935346052865498e-05,8.845436241244897e-05,,
150,53049,,,,1.483222240494797e-05,0.0009626264218240976,,
150,53099,,,,0.00010221785487374291,3.557329182513058e-05,,
150,53149,,,,7.610174361616373e-05,9.32742768782191e-05,,
150,53151,,,,,,0.8136000037193298,1.5480542182922363
150,53151,0.857200026512146,0.8713333606719971,0.8714222311973572,,,,
151,53199,,,,1.8892966181738302e-05,4.6164495870471e-05,,
151,53249,,,,0.0005294747534208,7.627800368936732e-05,,
151,53299,,,,5.328395127435215e-05,0.0001281608419958502,,
151,53349,,,,0.00020221366139594465,4.932443334837444e-05,,
151,53399,,,,3.5330598620930687e-05,8.70775111252442e-05,,
151,53449,,,,0.0004219135153107345,0.0001343773619737476,,
151,53499,,,,0.0002278088650200516,5.200905798119493e-05,,
151,53503,,,,,,0.8133999705314636,1.611909031867981
151,53503,0.8582000136375427,0.8723999857902527,0.8718000054359436,,,,
152,53549,,,,0.0005608364590443671,3.996747545897961e-05,,
152,53599,,,,0.00017432573076803237,0.0001941507071023807,,
152,53649,,,,5.815734766656533e-05,0.00037647332646884024,,
152,53699,,,,5.791601142846048e-05,0.0001343029725831002,,
152,53749,,,,0.0005975702661089599,0.0002225558419013396,,
152,53799,,,,0.001079435576684773,0.001962678972631693,,
152,53849,,,,0.0003389203629922122,0.00012976555444765836,,
152,53855,,,,,,0.8154000043869019,1.5132430791854858
152,53855,0.8585000038146973,0.8709777593612671,0.8710222244262695,,,,
153,53899,,,,0.0003160674823448062,0.0002512674545869231,,
153,53949,,,,0.00017185864271596074,0.0006684355903416872,,
153,53999,,,,0.00035418738843873143,0.00022783996246289462,,
