epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55749,,,1.1243104934692383,,
158,55799,,,1.003314733505249,,
158,55849,,,0.9318739175796509,,
158,55899,,,0.9919689893722534,,
158,55949,,,0.843542218208313,,
158,55967,,,,0.8015999794006348,1.2018767595291138
158,55967,0.8503999710083008,0.768322229385376,,,
159,55999,,,0.8518573045730591,,
159,56049,,,0.9905732870101929,,
159,56099,,,0.9925602674484253,,
159,56149,,,1.0315555334091187,,
159,56199,,,0.8661509156227112,,
159,56249,,,1.0420130491256714,,
159,56299,,,1.0838682651519775,,
159,56319,,,,0.801800012588501,1.1532273292541504
159,56319,0.8537999987602234,0.7689889073371887,,,
160,56349,,,0.9470364451408386,,
160,56399,,,0.8195896148681641,,
160,56449,,,1.0508270263671875,,
160,56499,,,0.9272040128707886,,
160,56549,,,1.088402271270752,,
160,56599,,,1.0027276277542114,,
160,56649,,,0.9087796211242676,,
160,56671,,,,0.8090000152587891,1.1413967609405518
160,56671,0.859000027179718,0.7708444595336914,,,
161,56699,,,1.0723598003387451,,
161,56749,,,0.930196225643158,,
161,56799,,,0.9824977517127991,,
161,56849,,,1.0260417461395264,,
161,56899,,,0.9899840354919434,,
161,56949,,,0.9701483249664307,,
161,56999,,,0.8482593297958374,,
161,57023,,,,0.8077999949455261,1.1534377336502075
161,57023,0.85589998960495,0.7711111307144165,,,
162,57049,,,1.057997703552246,,
162,57099,,,1.0893423557281494,,
162,57149,,,0.9505245685577393,,
162,57199,,,0.9990065693855286,,
162,57249,,,1.027466893196106,,
162,57299,,,0.8954343199729919,,
162,57349,,,1.2812345027923584,,
162,57375,,,,0.8098000288009644,1.1368621587753296
162,57375,0.8616999983787537,0.77028888463974,,,
163,57399,,,0.9322178363800049,,
163,57449,,,1.0112321376800537,,
163,57499,,,0.9895505309104919,,
163,57549,,,0.9705870151519775,,
163,57599,,,0.850400447845459,,
163,57649,,,1.0454015731811523,,
163,57699,,,1.2174150943756104,,
163,57727,,,,0.8019999861717224,1.195127248764038
163,57727,0.8518999814987183,0.771233320236206,,,
164,57749,,,0.8800965547561646,,
164,57799,,,1.057403802871704,,
164,57849,,,1.0177446603775024,,
164,57899,,,1.0070945024490356,,
164,57949,,,1.1341952085494995,,
164,57999,,,1.1056761741638184,,
164,58049,,,0.9568096995353699,,
164,58079,,,,0.8051999807357788,1.120772361755371
164,58079,0.858299970626831,0.7703111171722412,,,
165,58099,,,1.0840539932250977,,
165,58149,,,0.9525353312492371,,
165,58199,,,1.0100045204162598,,
165,58249,,,0.9750370979309082,,
165,58299,,,0.8885955810546875,,
165,58349,,,1.0049493312835693,,
165,58399,,,1.0732535123825073,,
165,58431,,,,0.8065999746322632,1.1376343965530396
165,58431,0.8569999933242798,0.7727222442626953,,,
166,58449,,,0.9442726373672485,,
166,58499,,,0.9565913081169128,,
166,58549,,,1.0773415565490723,,
166,58599,,,0.9836939573287964,,
166,58649,,,0.969718337059021,,
166,58699,,,0.9951986074447632,,
166,58749,,,0.9388488531112671,,
166,58783,,,,0.8059999942779541,1.1256778240203857
166,58783,0.8522999882698059,0.7725222110748291,,,
167,58799,,,1.0773236751556396,,
167,58849,,,1.0213475227355957,,
167,58899,,,0.9688514471054077,,
167,58949,,,0.9758568406105042,,
167,58999,,,0.8723891973495483,,
167,59049,,,0.9263157248497009,,
167,59099,,,1.0029680728912354,,
167,59135,,,,0.8027999997138977,1.1913175582885742
167,59135,0.8514999747276306,0.772944450378418,,,
168,59149,,,0.9346079230308533,,
168,59199,,,0.9422545433044434,,
168,59249,,,0.9970393180847168,,
168,59299,,,0.7873036861419678,,
168,59349,,,1.089217185974121,,
168,59399,,,0.9278521537780762,,
168,59449,,,1.1122233867645264,,
168,59487,,,,0.8037999868392944,1.1272188425064087
168,59487,0.8540999889373779,0.7743333578109741,,,
169,59499,,,1.259415626525879,,
169,59549,,,0.89625084400177,,
169,59599,,,0.9655783176422119,,
169,59649,,,0.9921315312385559,,
169,59699,,,0.9776768684387207,,
169,59749,,,0.8162911534309387,,
169,59799,,,0.8883140087127686,,
169,59839,,,,0.8098000288009644,1.1498141288757324
169,59839,0.8623999953269958,0.7729555368423462,,,
170,59849,,,0.8453168869018555,,
170,59899,,,0.9443658590316772,,
170,59949,,,0.7846778631210327,,
170,59999,,,0.9456261396408081,,
170,60049,,,0.9358307123184204,,
170,60099,,,0.885177731513977,,
170,60149,,,0.9428825378417969,,
170,60191,,,,0.8026000261306763,1.154107689857483
170,60191,0.8515999913215637,0.7756999731063843,,,
171,60199,,,0.846975564956665,,
171,60249,,,0.8450620770454407,,
171,60299,,,0.8478789329528809,,
171,60349,,,1.0778049230575562,,
171,60399,,,0.8792135119438171,,
171,60449,,,1.0405218601226807,,
171,60499,,,0.978508472442627,,
171,60543,,,,0.8122000098228455,1.1237272024154663
171,60543,0.8619999885559082,0.7751666903495789,,,
172,60549,,,0.9783979654312134,,
172,60599,,,1.1068940162658691,,
172,60649,,,0.9760993719100952,,
172,60699,,,0.9450526237487793,,
172,60749,,,0.9266462326049805,,
172,60799,,,1.004555106163025,,
172,60849,,,0.9933487772941589,,
172,60895,,,,0.8087999820709229,1.1436010599136353
172,60895,0.8600999712944031,0.7778000235557556,,,
173,60899,,,1.0491888523101807,,
173,60949,,,0.9097641706466675,,
173,60999,,,1.018552303314209,,
173,61049,,,0.847174882888794,,
173,61099,,,1.0467625856399536,,
173,61149,,,0.9502615928649902,,
173,61199,,,0.9166233539581299,,
173,61247,,,,0.8008000254631042,1.2037721872329712
173,61247,0.8529999852180481,0.7752666473388672,,,
174,61249,,,0.7438338994979858,,
174,61299,,,1.029187798500061,,
174,61349,,,1.1063789129257202,,
174,61399,,,0.898611843585968,,
174,61449,,,0.9060232639312744,,
174,61499,,,0.903282105922699,,
174,61549,,,1.0003639459609985,,
174,61599,,,1.028576135635376,,
174,61599,,,,0.8083999752998352,1.1561448574066162
174,61599,0.8547999858856201,0.7750555276870728,,,
175,61649,,,1.0029497146606445,,
175,61699,,,0.8535170555114746,,
175,61749,,,1.163292646408081,,
175,61799,,,0.9233651161193848,,
175,61849,,,0.8939054012298584,,
175,61899,,,0.9543920755386353,,
175,61949,,,0.9266142249107361,,
175,61951,,,,0.8033999800682068,1.1816903352737427
175,61951,0.8511999845504761,0.7761889100074768,,,
176,61999,,,1.033401608467102,,
176,62049,,,1.0381829738616943,,
176,62099,,,1.0531272888183594,,
176,62149,,,0.9577673673629761,,
176,62199,,,1.0430750846862793,,
176,62249,,,1.0332269668579102,,
176,62299,,,1.013193130493164,,
176,62303,,,,0.7996000051498413,1.196060299873352
176,62303,0.8525999784469604,0.7772444486618042,,,
177,62349,,,0.920724093914032,,
177,62399,,,0.935958981513977,,
177,62449,,,0.7942967414855957,,
177,62499,,,0.9365780353546143,,
177,62549,,,1.0271389484405518,,
177,62599,,,0.912804365158081,,
177,62649,,,0.8517837524414062,,
177,62655,,,,0.8116000294685364,1.151075005531311
177,62655,0.8626999855041504,0.7790444493293762,,,
178,62699,,,0.8499873876571655,,
178,62749,,,0.7575895190238953,,
178,62799,,,0.8904017806053162,,
178,62849,,,0.8747313022613525,,
178,62899,,,0.8210098147392273,,
178,62949,,,0.9869794249534607,,
178,62999,,,0.8949201107025146,,
178,63007,,,,0.8095999956130981,1.1244341135025024
178,63007,0.8639000058174133,0.7776111364364624,,,
179,63049,,,0.8328685760498047,,
179,63099,,,0.9218257665634155,,
179,63149,,,0.9706869125366211,,
179,63199,,,0.8746875524520874,,
179,63249,,,1.1145360469818115,,
179,63299,,,0.7416581511497498,,
179,63349,,,0.827843427658081,,
179,63359,,,,0.8082000017166138,1.1053763628005981
179,63359,0.8629000186920166,0.7786666750907898,,,
180,63399,,,0.8479275703430176,,
180,63449,,,1.0236413478851318,,
180,63499,,,0.8762922286987305,,
180,63549,,,0.8704345226287842,,
180,63599,,,0.9320722818374634,,
180,63649,,,0.9722481966018677,,
180,63699,,,0.7852013111114502,,
180,63711,,,,0.8044000267982483,1.190551519393921
180,63711,0.8590999841690063,0.7804555296897888,,,
181,63749,,,0.7332661151885986,,
181,63799,,,1.1256639957427979,,
181,63849,,,0.9843833446502686,,
181,63899,,,0.8778055906295776,,
181,63949,,,1.0242259502410889,,
181,63999,,,0.9677155017852783,,
181,64049,,,0.9948432445526123,,
181,64063,,,,0.8141999840736389,1.1338622570037842
181,64063,0.864300012588501,0.7803444266319275,,,
182,64099,,,0.9708362817764282,,
182,64149,,,0.9283411502838135,,
182,64199,,,0.8037698268890381,,
182,64249,,,0.8553367853164673,,
182,64299,,,0.9305363297462463,,
182,64349,,,0.9622384905815125,,
182,64399,,,0.8883647322654724,,
182,64415,,,,0.8065999746322632,1.1681426763534546
182,64415,0.8555999994277954,0.7819222211837769,,,
183,64449,,,0.8334265947341919,,
183,64499,,,1.0850653648376465,,
183,64549,,,0.8584539890289307,,
183,64599,,,1.018571138381958,,
183,64649,,,0.8974865674972534,,
183,64699,,,0.8464189767837524,,
183,64749,,,0.9854248762130737,,
183,64767,,,,0.8090000152587891,1.1704819202423096
183,64767,0.8650000095367432,0.7803778052330017,,,
184,64799,,,0.8493877649307251,,
184,64849,,,0.9201639890670776,,
184,64899,,,0.9162895679473877,,
184,64949,,,1.1717020273208618,,
184,64999,,,0.911823034286499,,
184,65049,,,1.2772276401519775,,
184,65099,,,0.8598146438598633,,
184,65119,,,,0.8122000098228455,1.1509912014007568
184,65119,0.8605999946594238,0.7797999978065491,,,
185,65149,,,1.021515130996704,,
185,65199,,,0.7855536937713623,,
185,65249,,,1.125680685043335,,
185,65299,,,0.9596084356307983,,
185,65349,,,1.0381085872650146,,
185,65399,,,0.9119104146957397,,
185,65449,,,0.8496130108833313,,
185,65471,,,,0.8058000206947327,1.1869736909866333
185,65471,0.8611000180244446,0.7813777923583984,,,
186,65499,,,0.9909349083900452,,
186,65549,,,0.9365900158882141,,
186,65599,,,0.8263128995895386,,
186,65649,,,1.1128325462341309,,
186,65699,,,0.9485611319541931,,
186,65749,,,0.9919577240943909,,
186,65799,,,1.1224846839904785,,
186,65823,,,,0.8087999820709229,1.126933217048645
186,65823,0.8632000088691711,0.78329998254776,,,
187,65849,,,0.9404758810997009,,
187,65899,,,0.9007453918457031,,
187,65949,,,0.8216055631637573,,
187,65999,,,0.9557162523269653,,
187,66049,,,0.8543909788131714,,
187,66099,,,0.880441427230835,,
187,66149,,,1.1057329177856445,,
187,66175,,,,0.803600013256073,1.1759824752807617
187,66175,0.857200026512146,0.7822999954223633,,,
188,66199,,,0.8035630583763123,,
188,66249,,,0.8813691139221191,,
188,66299,,,0.9226602911949158,,
188,66349,,,0.938295841217041,,
188,66399,,,0.9211915731430054,,
188,66449,,,0.8472518920898438,,
188,66499,,,0.9984829425811768,,
188,66527,,,,0.8136000037193298,1.129577398300171
188,66527,0.8669000267982483,0.7860222458839417,,,
189,66549,,,0.7823866009712219,,
189,66599,,,0.9162983894348145,,
189,66649,,,1.0681499242782593,,
189,66699,,,0.8859297037124634,,
189,66749,,,1.007605791091919,,
189,66799,,,0.921865701675415,,
189,66849,,,0.9892320036888123,,
189,66879,,,,0.8181999921798706,1.1063348054885864
189,66879,0.8655999898910522,0.7849000096321106,,,
190,66899,,,0.8563109636306763,,
190,66949,,,0.8213261961936951,,
190,66999,,,0.772314190864563,,
190,67049,,,0.7678978443145752,,
190,67099,,,0.9148684740066528,,
190,67149,,,0.8899180889129639,,
190,67199,,,0.9776349067687988,,
190,67231,,,,0.8105999827384949,1.1561145782470703
190,67231,0.8600999712944031,0.7859333157539368,,,
191,67249,,,0.9041228890419006,,
191,67299,,,0.8598116636276245,,
191,67349,,,0.7575782537460327,,
191,67399,,,0.9212914705276489,,
191,67449,,,0.883304238319397,,
191,67499,,,0.9786332845687866,,
191,67549,,,0.8231992721557617,,
191,67583,,,,0.8109999895095825,1.1304662227630615
191,67583,0.8655999898910522,0.7880889177322388,,,
192,67599,,,0.8053536415100098,,
192,67649,,,1.051919937133789,,
192,67699,,,0.8949084281921387,,
192,67749,,,0.7804049253463745,,
192,67799,,,1.089320182800293,,
192,67849,,,1.1994439363479614,,
192,67899,,,0.7690012454986572,,
192,67935,,,,0.8144000172615051,1.1047512292861938
192,67935,0.8679999709129333,0.7854333519935608,,,
193,67949,,,1.0448381900787354,,
193,67999,,,0.815711498260498,,
193,68049,,,0.8207690715789795,,
193,68099,,,0.8835827112197876,,
193,68149,,,0.955859899520874,,
193,68199,,,0.9616892337799072,,
193,68249,,,0.893760085105896,,
193,68287,,,,0.8094000220298767,1.14079749584198
193,68287,0.8633999824523926,0.7865777611732483,,,
194,68299,,,0.8624870777130127,,
194,68349,,,0.9227385520935059,,
194,68399,,,0.8792309761047363,,
194,68449,,,0.9637464284896851,,
194,68499,,,0.8006848096847534,,
194,68549,,,1.0986299514770508,,
194,68599,,,0.8691556453704834,,
194,68639,,,,0.8113999962806702,1.1525012254714966
194,68639,0.8575000166893005,0.7875111103057861,,,
195,68649,,,0.8913406133651733,,
195,68699,,,0.9578653573989868,,
195,68749,,,0.8783994317054749,,
195,68799,,,0.8964013457298279,,
195,68849,,,1.0213366746902466,,
195,68899,,,0.940803050994873,,
195,68949,,,0.9496912956237793,,
195,68991,,,,0.8144000172615051,1.1006393432617188
195,68991,0.8673999905586243,0.7873222231864929,,,
196,68999,,,0.885601282119751,,
196,69049,,,0.6783915758132935,,
196,69099,,,0.8363076448440552,,
196,69149,,,0.9809452295303345,,
196,69199,,,0.9348969459533691,,
196,69249,,,0.9608180522918701,,
196,69299,,,0.7558019161224365,,
196,69343,,,,0.8166000247001648,1.1477428674697876
196,69343,0.869700014591217,0.7883111238479614,,,
197,69349,,,0.8009299039840698,,
197,69399,,,1.0117520093917847,,
197,69449,,,0.9844350814819336,,
197,69499,,,1.1256945133209229,,
197,69549,,,1.0217801332473755,,
197,69599,,,1.0255532264709473,,
197,69649,,,0.8863704204559326,,
197,69695,,,,0.8133999705314636,1.1705505847930908
197,69695,0.8712000250816345,0.7885777950286865,,,
198,69699,,,0.9027313590049744,,
198,69749,,,0.9686141014099121,,
198,69799,,,0.9020397663116455,,
198,69849,,,0.9555143117904663,,
198,69899,,,0.9618606567382812,,
198,69949,,,0.8246225714683533,,
198,69999,,,1.008146047592163,,
198,70047,,,,0.8209999799728394,1.1216131448745728
198,70047,0.8712999820709229,0.7901444435119629,,,
199,70049,,,1.0328325033187866,,
199,70099,,,0.765358030796051,,
199,70149,,,0.9036160707473755,,
199,70199,,,0.7832989692687988,,
199,70249,,,0.9509429931640625,,
199,70299,,,0.7790469527244568,,
199,70349,,,0.892403781414032,,
199,70399,,,0.7651174664497375,,
199,70399,,,,0.8130000233650208,1.1509766578674316
199,70399,0.8672999739646912,0.7921000123023987,,,
200,70449,,,0.9334944486618042,,
200,70499,,,0.8546608090400696,,
200,70549,,,0.9888830184936523,,
200,70599,,,0.7303212881088257,,
200,70649,,,0.87201327085495,,
200,70699,,,1.090296983718872,,
200,70749,,,0.847191333770752,,
200,70751,,,,0.8198000192642212,1.0952417850494385
200,70751,0.873199999332428,0.7893333435058594,,,
201,70799,,,1.010648250579834,,
201,70849,,,0.8244624137878418,,
201,70899,,,0.929602324962616,,
201,70949,,,0.9166737198829651,,
201,70999,,,1.1350458860397339,,
201,71049,,,1.2059838771820068,,
201,71099,,,1.0813558101654053,,
201,71103,,,,0.8208000063896179,1.1522351503372192
201,71103,0.8695999979972839,0.7910444736480713,,,
202,71149,,,0.7666894197463989,,
202,71199,,,0.8813289403915405,,
202,71249,,,0.7710539102554321,,
202,71299,,,0.7506518959999084,,
202,71349,,,0.9683811664581299,,
202,71399,,,0.8937781453132629,,
202,71449,,,0.9683675765991211,,
202,71455,,,,0.8176000118255615,1.1571102142333984
202,71455,0.8737999796867371,0.7922222018241882,,,
203,71499,,,0.8174777030944824,,
203,71549,,,0.9327254295349121,,
203,71599,,,0.914509117603302,,
203,71649,,,0.8786013126373291,,
203,71699,,,0.837401270866394,,
203,71749,,,0.9406628608703613,,
203,71799,,,0.9648663401603699,,
203,71807,,,,0.8202000260353088,1.1141846179962158
203,71807,0.8745999932289124,0.7911221981048584,,,
204,71849,,,0.9354932308197021,,
204,71899,,,1.0832241773605347,,
204,71949,,,0.9704959392547607,,
204,71999,,,0.9691334962844849,,
204,72049,,,0.9591699838638306,,
204,72099,,,0.8591874241828918,,
204,72149,,,0.8456775546073914,,
204,72159,,,,0.8127999901771545,1.1542932987213135
204,72159,0.8683000206947327,0.7935777902603149,,,
205,72199,,,0.8479292988777161,,
205,72249,,,0.712882936000824,,
205,72299,,,0.9129102230072021,,
205,72349,,,0.8135632276535034,,
205,72399,,,0.8896753787994385,,
205,72449,,,0.8471739292144775,,
205,72499,,,0.9366503953933716,,
205,72511,,,,0.8194000124931335,1.1152112483978271
205,72511,0.8708000183105469,0.792722225189209,,,
206,72549,,,0.9020218849182129,,
206,72599,,,0.8852633237838745,,
206,72649,,,0.6203864812850952,,
206,72699,,,0.8677831888198853,,
206,72749,,,1.0638372898101807,,
206,72799,,,0.9055025577545166,,
206,72849,,,0.919314444065094,,
206,72863,,,,0.8144000172615051,1.1738529205322266
206,72863,0.8616999983787537,0.7942777872085571,,,
207,72899,,,0.8336178660392761,,
207,72949,,,0.8355754613876343,,
207,72999,,,0.8844121694564819,,
207,73049,,,0.9797145128250122,,
207,73099,,,0.867901623249054,,
207,73149,,,0.851046085357666,,
207,73199,,,0.9246507883071899,,
207,73215,,,,0.8173999786376953,1.1596606969833374
207,73215,0.8715999722480774,0.7949000000953674,,,
208,73249,,,0.8664219379425049,,
208,73299,,,0.8901731967926025,,
208,73349,,,0.9773420095443726,,
208,73399,,,0.9473590850830078,,
208,73449,,,0.9550512433052063,,
208,73499,,,0.9571390748023987,,
208,73549,,,0.984320878982544,,
208,73567,,,,0.8166000247001648,1.1263052225112915
208,73567,0.8686000108718872,0.795199990272522,,,
209,73599,,,0.9120266437530518,,
209,73649,,,0.9320902228355408,,
209,73699,,,0.9096136093139648,,
209,73749,,,0.9271883368492126,,
209,73799,,,0.9631761312484741,,
209,73849,,,0.8763594627380371,,
209,73899,,,0.7986437678337097,,
209,73919,,,,0.8230000138282776,1.1213624477386475
209,73919,0.8759999871253967,0.7953888773918152,,,
210,73949,,,0.8853667974472046,,
210,73999,,,0.7479667663574219,,
210,74049,,,0.8505631685256958,,
210,74099,,,0.878433108329773,,
210,74149,,,0.7993037700653076,,
210,74199,,,0.8890966176986694,,
210,74249,,,0.8766440153121948,,
210,74271,,,,0.8176000118255615,1.1391444206237793
210,74271,0.870199978351593,0.7964666485786438,,,
211,74299,,,0.8502976894378662,,
211,74349,,,0.8177387714385986,,
211,74399,,,0.8214676976203918,,
211,74449,,,0.8238612413406372,,
211,74499,,,0.8791367411613464,,
211,74549,,,0.8190838694572449,,
211,74599,,,0.8372504711151123,,
211,74623,,,,0.8166000247001648,1.1376664638519287
211,74623,0.8715000152587891,0.7992110848426819,,,
212,74649,,,0.903784990310669,,
212,74699,,,0.8096150755882263,,
212,74749,,,0.9537983536720276,,
212,74799,,,0.8189744353294373,,
212,74849,,,0.8539136648178101,,
212,74899,,,1.0278639793395996,,
212,74949,,,0.8306061029434204,,
212,74975,,,,0.8167999982833862,1.121826171875
212,74975,0.8756999969482422,0.7979333400726318,,,
213,74999,,,0.8552285432815552,,
213,75049,,,0.788748562335968,,
213,75099,,,0.8151873350143433,,
213,75149,,,0.6925255656242371,,
213,75199,,,0.8154007196426392,,
213,75249,,,0.7702008485794067,,
213,75299,,,0.9911531209945679,,
213,75327,,,,0.8185999989509583,1.0994940996170044
213,75327,0.8712000250816345,0.7972000241279602,,,
214,75349,,,0.9075995683670044,,
214,75399,,,0.8631348609924316,,
214,75449,,,0.8187854290008545,,
214,75499,,,0.9737719297409058,,
214,75549,,,0.8598565459251404,,
214,75599,,,0.7766969799995422,,
214,75649,,,0.8785818815231323,,
214,75679,,,,0.8208000063896179,1.128590703010559
214,75679,0.8736000061035156,0.8004444241523743,,,
215,75699,,,0.7716813683509827,,
215,75749,,,1.0313314199447632,,
215,75799,,,0.804588258266449,,
215,75849,,,0.7606798410415649,,
215,75899,,,0.8974831700325012,,
215,75949,,,0.8577642440795898,,
215,75999,,,0.9224050641059875,,
215,76031,,,,0.8220000267028809,1.1120954751968384
215,76031,0.8759999871253967,0.7988555431365967,,,
216,76049,,,0.8125604391098022,,
216,76099,,,0.8670946359634399,,
216,76149,,,0.8701555728912354,,
216,76199,,,0.9883211255073547,,
216,76249,,,0.8477253913879395,,
216,76299,,,0.8900785446166992,,
216,76349,,,0.8664316534996033,,
216,76383,,,,0.8191999793052673,1.1117745637893677
216,76383,0.8762000203132629,0.7998999953269958,,,
217,76399,,,0.7877354621887207,,
217,76449,,,0.9550707340240479,,
217,76499,,,0.900349497795105,,
217,76549,,,0.7978569865226746,,
217,76599,,,0.7927513122558594,,
217,76649,,,0.9100968837738037,,
217,76699,,,0.8957335948944092,,
217,76735,,,,0.8217999935150146,1.115522861480713
217,76735,0.878600001335144,0.8010888695716858,,,
218,76749,,,0.8020006418228149,,
218,76799,,,0.9099628329277039,,
218,76849,,,1.0118685960769653,,
218,76899,,,1.0209238529205322,,
218,76949,,,1.0500032901763916,,
218,76999,,,0.8084957599639893,,
218,77049,,,0.9184234142303467,,
218,77087,,,,0.819599986076355,1.1280887126922607
218,77087,0.8776000142097473,0.7997555732727051,,,
219,77099,,,0.9214369058609009,,
219,77149,,,0.8616982698440552,,
219,77199,,,0.9412115812301636,,
219,77249,,,0.8248749375343323,,
219,77299,,,0.8694793581962585,,
219,77349,,,0.8181354403495789,,
219,77399,,,0.9906105399131775,,
219,77439,,,,0.8163999915122986,1.1486150026321411
219,77439,0.8726999759674072,0.8017444610595703,,,
220,77449,,,0.847454845905304,,
220,77499,,,1.013231635093689,,
220,77549,,,0.9415284395217896,,
220,77599,,,0.8826844692230225,,
220,77649,,,0.8554857969284058,,
220,77699,,,0.8785865306854248,,
220,77749,,,0.7617000341415405,,
220,77791,,,,0.8209999799728394,1.1436614990234375
220,77791,0.8730999827384949,0.8033000230789185,,,
221,77799,,,0.7691491842269897,,
221,77849,,,0.7143447399139404,,
221,77899,,,0.788902759552002,,
221,77949,,,0.9795854687690735,,
221,77999,,,0.6088561415672302,,
221,78049,,,0.9581722021102905,,
221,78099,,,1.0057175159454346,,
221,78143,,,,0.8184000253677368,1.0912669897079468
221,78143,0.8737000226974487,0.8022888898849487,,,
222,78149,,,1.0223748683929443,,
222,78199,,,0.794955849647522,,
222,78249,,,0.8878899812698364,,
222,78299,,,0.9201912879943848,,
222,78349,,,0.8623555302619934,,
222,78399,,,0.6992579698562622,,
222,78449,,,0.7211505174636841,,
222,78495,,,,0.8217999935150146,1.140212059020996
222,78495,0.8792999982833862,0.8031555414199829,,,
223,78499,,,0.9770456552505493,,
223,78549,,,0.8764591813087463,,
223,78599,,,0.8121300339698792,,
223,78649,,,0.729619026184082,,
223,78699,,,0.8607797026634216,,
223,78749,,,0.9948113560676575,,
223,78799,,,0.892486035823822,,
223,78847,,,,0.8216000199317932,1.1599880456924438
223,78847,0.8776999711990356,0.8051888942718506,,,
224,78849,,,0.7221975326538086,,
224,78899,,,0.7746331691741943,,
224,78949,,,0.8541368246078491,,
224,78999,,,0.8245911598205566,,
224,79049,,,0.9216412305831909,,
224,79099,,,0.7037723660469055,,
224,79149,,,0.7218203544616699,,
224,79199,,,0.83773273229599,,
224,79199,,,,0.8226000070571899,1.1329463720321655
224,79199,0.8802000284194946,0.8052666783332825,,,
225,79249,,,0.897767961025238,,
225,79299,,,0.7324339151382446,,
225,79349,,,0.945029616355896,,
225,79399,,,0.8942815661430359,,
225,79449,,,0.8934516310691833,,
225,79499,,,0.8627792000770569,,
225,79549,,,0.7341681718826294,,
225,79551,,,,0.8238000273704529,1.1184465885162354
225,79551,0.8817999958992004,0.8049444556236267,,,
226,79599,,,0.812429666519165,,
226,79649,,,0.8538952469825745,,
226,79699,,,1.035438060760498,,
226,79749,,,0.9175999760627747,,
226,79799,,,0.8049246072769165,,
226,79849,,,0.771862268447876,,
226,79899,,,0.7868098616600037,,
226,79903,,,,0.8245999813079834,1.121293306350708
226,79903,0.8826000094413757,0.805055558681488,,,
227,79949,,,0.8057380318641663,,
227,79999,,,0.7693825364112854,,
227,80049,,,0.8842255473136902,,
227,80099,,,0.8400558233261108,,
227,80149,,,0.7880926132202148,,
227,80199,,,0.7700533270835876,,
227,80249,,,0.7328857183456421,,
227,80255,,,,0.8194000124931335,1.1351443529129028
227,80255,0.8779000043869019,0.8066999912261963,,,
228,80299,,,0.829021692276001,,
228,80349,,,0.8631600141525269,,
228,80399,,,0.8148232698440552,,
228,80449,,,0.7476773262023926,,
228,80499,,,0.8654303550720215,,
228,80549,,,0.8023808002471924,,
228,80599,,,0.799968957901001,,
228,80607,,,,0.8230000138282776,1.102721929550171
228,80607,0.8805999755859375,0.8069444298744202,,,
229,80649,,,0.7181755304336548,,
229,80699,,,0.8339541554450989,,
229,80749,,,0.7189196944236755,,
229,80799,,,0.9794461131095886,,
229,80849,,,0.708777666091919,,
229,80899,,,0.7792233228683472,,
229,80949,,,0.7693562507629395,,
229,80959,,,,0.819599986076355,1.1573834419250488
229,80959,0.8762000203132629,0.8089444637298584,,,
230,80999,,,0.7834795713424683,,
230,81049,,,0.7649723291397095,,
230,81099,,,0.7399955987930298,,
230,81149,,,1.0119540691375732,,
230,81199,,,0.7197681665420532,,
230,81249,,,0.7764600515365601,,
230,81299,,,0.8146737813949585,,
230,81311,,,,0.8235999941825867,1.1066081523895264
230,81311,0.8744999766349792,0.8088555335998535,,,
231,81349,,,0.7821669578552246,,
231,81399,,,1.0309821367263794,,
231,81449,,,0.9386495351791382,,
231,81499,,,0.8919045925140381,,
231,81549,,,0.8457297682762146,,
231,81599,,,0.7558196783065796,,
231,81649,,,0.6180566549301147,,
231,81663,,,,0.8281999826431274,1.097465991973877
231,81663,0.8797000050544739,0.8101222515106201,,,
232,81699,,,0.7745378017425537,,
232,81749,,,0.7723735570907593,,
232,81799,,,0.6642501354217529,,
232,81849,,,0.8168618679046631,,
232,81899,,,1.0698257684707642,,
232,81949,,,0.8600140810012817,,
232,81999,,,0.846028208732605,,
232,82015,,,,0.8230000138282776,1.1343605518341064
232,82015,0.881600022315979,0.8110666871070862,,,
233,82049,,,0.8049667477607727,,
233,82099,,,0.9420396685600281,,
233,82149,,,0.6692355275154114,,
233,82199,,,0.755582332611084,,
233,82249,,,0.8865607976913452,,
233,82299,,,0.8847302198410034,,
233,82349,,,0.7437242865562439,,
233,82367,,,,0.8223999738693237,1.1255220174789429
233,82367,0.8776000142097473,0.8099777698516846,,,
234,82399,,,0.8680037260055542,,
234,82449,,,0.871482253074646,,
234,82499,,,1.099419355392456,,
234,82549,,,0.6537995934486389,,
234,82599,,,0.8923936486244202,,
234,82649,,,0.932288646697998,,
234,82699,,,0.9695968627929688,,
234,82719,,,,0.8222000002861023,1.1284723281860352
234,82719,0.8827999830245972,0.8115888833999634,,,
235,82749,,,0.8747614026069641,,
235,82799,,,0.8794198036193848,,
235,82849,,,0.8115116357803345,,
235,82899,,,0.7920520305633545,,
235,82949,,,0.7970195412635803,,
235,82999,,,0.8390156030654907,,
235,83049,,,0.8274670839309692,,
235,83071,,,,0.8259999752044678,1.1178522109985352
235,83071,0.8798999786376953,0.8101111054420471,,,
236,83099,,,0.8235348463058472,,
236,83149,,,0.785341203212738,,
236,83199,,,0.769471287727356,,
236,83249,,,0.7692006230354309,,
236,83299,,,0.7752246856689453,,
236,83349,,,0.9232103824615479,,
236,83399,,,0.8955261707305908,,
236,83423,,,,0.8259999752044678,1.1507989168167114
236,83423,0.8828999996185303,0.8109555840492249,,,
