epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37649,,,,0.24136371910572052,0.24006222188472748,,
106,37663,,,,,,0.8555999994277954,0.7246924042701721
106,37663,0.8496000170707703,0.8661777973175049,0.8676444292068481,,,,
107,37699,,,,0.14963608980178833,0.12386909872293472,,
107,37749,,,,0.10379232466220856,0.10254310071468353,,
107,37799,,,,0.155037060379982,0.13438668847084045,,
107,37849,,,,0.16577324271202087,0.15854614973068237,,
107,37899,,,,0.17864587903022766,0.16554369032382965,,
107,37949,,,,0.212190181016922,0.2099369615316391,,
107,37999,,,,0.12330641597509384,0.11181798577308655,,
107,38015,,,,,,0.8519999980926514,0.7498369812965393
107,38015,0.8413000106811523,0.8635333180427551,0.8684222102165222,,,,
108,38049,,,,0.4192239046096802,0.5186743140220642,,
108,38099,,,,0.1396438330411911,0.1344037503004074,,
108,38149,,,,0.14587509632110596,0.1349637657403946,,
108,38199,,,,0.10783996433019638,0.10851839929819107,,
108,38249,,,,0.13011613488197327,0.11870348453521729,,
108,38299,,,,0.1699267029762268,0.16954487562179565,,
108,38349,,,,0.15854224562644958,0.15056291222572327,,
108,38367,,,,,,0.8537999987602234,0.7256686687469482
108,38367,0.8434000015258789,0.8625555634498596,0.8712444305419922,,,,
109,38399,,,,0.11214934289455414,0.10778354853391647,,
109,38449,,,,0.17165671288967133,0.17439666390419006,,
109,38499,,,,0.1834743171930313,0.20138874650001526,,
109,38549,,,,0.15216539800167084,0.1229587197303772,,
109,38599,,,,0.1541641801595688,0.14314177632331848,,
109,38649,,,,0.13805723190307617,0.14717403054237366,,
109,38699,,,,0.1300324946641922,0.11989502608776093,,
109,38719,,,,,,0.8539999723434448,0.7573702335357666
109,38719,0.8457000255584717,0.86326664686203,0.8738444447517395,,,,
110,38749,,,,0.13520759344100952,0.14111384749412537,,
110,38799,,,,0.1419433206319809,0.15110154449939728,,
110,38849,,,,0.12762132287025452,0.12343666702508926,,
110,38899,,,,0.10114393383264542,0.09293484687805176,,
110,38949,,,,0.1845865547657013,0.18877242505550385,,
110,38999,,,,0.2551378607749939,0.24096931517124176,,
110,39049,,,,0.14600998163223267,0.15238240361213684,,
110,39071,,,,,,0.8557999730110168,0.7392666935920715
110,39071,0.8500000238418579,0.867555558681488,0.8713333606719971,,,,
111,39099,,,,0.15396824479103088,0.1470872014760971,,
111,39149,,,,0.15727615356445312,0.17418909072875977,,
111,39199,,,,0.16660818457603455,0.17629367113113403,,
111,39249,,,,0.11576066166162491,0.11672564595937729,,
111,39299,,,,0.12470541894435883,0.11271771043539047,,
111,39349,,,,0.14374227821826935,0.14926119148731232,,
111,39399,,,,0.1191316619515419,0.12067276239395142,,
111,39423,,,,,,0.8539999723434448,0.7443913817405701
111,39423,0.8479999899864197,0.8658000230789185,0.8731111288070679,,,,
112,39449,,,,0.11218761652708054,0.11491281539201736,,
112,39499,,,,0.1575954109430313,0.16209480166435242,,
112,39549,,,,0.18264837563037872,0.1564730703830719,,
112,39599,,,,0.1759960651397705,0.18487408757209778,,
112,39649,,,,0.1309988796710968,0.11910521239042282,,
112,39699,,,,0.13409578800201416,0.12333230674266815,,
112,39749,,,,0.17816062271595,0.1701478511095047,,
112,39775,,,,,,0.8529999852180481,0.77082759141922
112,39775,0.847100019454956,0.8669999837875366,0.8770666718482971,,,,
113,39799,,,,0.15759171545505524,0.1361909955739975,,
113,39849,,,,0.169037327170372,0.15019536018371582,,
113,39899,,,,0.2037469446659088,0.17983944714069366,,
113,39949,,,,0.11647813022136688,0.11332358419895172,,
113,39999,,,,0.15820519626140594,0.1556154489517212,,
113,40049,,,,0.14613568782806396,0.13425695896148682,,
113,40099,,,,0.12232181429862976,0.12435077875852585,,
113,40127,,,,,,0.8560000061988831,0.7232599854469299
113,40127,0.8476999998092651,0.8679999709129333,0.8767111301422119,,,,
114,40149,,,,0.14520405232906342,0.13965308666229248,,
114,40199,,,,0.13393756747245789,0.1261538714170456,,
114,40249,,,,0.18389257788658142,0.1492137461900711,,
114,40299,,,,0.15079054236412048,0.12871551513671875,,
114,40349,,,,0.14852631092071533,0.1596822291612625,,
114,40399,,,,0.1518724411725998,0.14661316573619843,,
114,40449,,,,0.17516186833381653,0.20150306820869446,,
114,40479,,,,,,0.8546000123023987,0.7482746243476868
114,40479,0.853600025177002,0.869688868522644,0.877644419670105,,,,
115,40499,,,,0.16437701880931854,0.15678080916404724,,
115,40549,,,,0.1302708089351654,0.13201230764389038,,
115,40599,,,,0.19233660399913788,0.18458060920238495,,
115,40649,,,,0.14044563472270966,0.1268112063407898,,
115,40699,,,,0.1510876715183258,0.13892467319965363,,
115,40749,,,,0.1639043390750885,0.1889439970254898,,
115,40799,,,,0.12591023743152618,0.14287258684635162,,
115,40831,,,,,,0.8537999987602234,0.7524350881576538
115,40831,0.8486999869346619,0.8724666833877563,0.8780666589736938,,,,
116,40849,,,,0.16189627349376678,0.1656193882226944,,
116,40899,,,,0.2367323487997055,0.2223876267671585,,
116,40949,,,,0.12181489914655685,0.11986227333545685,,
116,40999,,,,0.11082161962985992,0.10298988968133926,,
116,41049,,,,0.15377900004386902,0.1627793312072754,,
116,41099,,,,0.21840298175811768,0.21600453555583954,,
116,41149,,,,0.24695757031440735,0.22913296520709991,,
116,41183,,,,,,0.8582000136375427,0.7378690838813782
116,41183,0.8495000004768372,0.8729110956192017,0.8774444460868835,,,,
117,41199,,,,0.10494761914014816,0.1175018921494484,,
117,41249,,,,0.2855561375617981,0.258586585521698,,
117,41299,,,,0.24947917461395264,0.2406526654958725,,
117,41349,,,,0.17245042324066162,0.18524377048015594,,
117,41399,,,,0.14203166961669922,0.1463700830936432,,
117,41449,,,,0.12436839193105698,0.11445586383342743,,
117,41499,,,,0.16254131495952606,0.1416424959897995,,
117,41535,,,,,,0.854200005531311,0.7487691640853882
117,41535,0.8464000225067139,0.8727111220359802,0.8753111362457275,,,,
118,41549,,,,0.1708325743675232,0.1608484983444214,,
118,41599,,,,0.13669995963573456,0.1308562010526657,,
118,41649,,,,0.23862124979496002,0.2505674660205841,,
118,41699,,,,0.1473851352930069,0.16410952806472778,,
118,41749,,,,0.1402411162853241,0.12605367600917816,,
118,41799,,,,0.12846943736076355,0.1330004185438156,,
118,41849,,,,0.1804390400648117,0.20077267289161682,,
118,41887,,,,,,0.86080002784729,0.7330966591835022
118,41887,0.8529999852180481,0.8716444373130798,0.8792444467544556,,,,
119,41899,,,,0.2348242551088333,0.26052194833755493,,
119,41949,,,,0.17418566346168518,0.14932170510292053,,
119,41999,,,,0.12257896363735199,0.13838404417037964,,
119,42049,,,,0.1378869116306305,0.13757264614105225,,
119,42099,,,,0.17502564191818237,0.183085098862648,,
119,42149,,,,0.305722177028656,0.30405518412590027,,
119,42199,,,,0.13824839890003204,0.1272236406803131,,
119,42239,,,,,,0.8592000007629395,0.7733846306800842
119,42239,0.8490999937057495,0.8738444447517395,0.8807111382484436,,,,
120,42249,,,,0.1665659248828888,0.1395207941532135,,
120,42299,,,,0.25301745533943176,0.2314188927412033,,
120,42349,,,,0.24040168523788452,0.2320989966392517,,
120,42399,,,,0.1816149204969406,0.1771969050168991,,
120,42449,,,,0.12566715478897095,0.12894783914089203,,
120,42499,,,,0.23664700984954834,0.23106452822685242,,
120,42549,,,,0.24861712753772736,0.2502487301826477,,
120,42591,,,,,,0.8614000082015991,0.7525336146354675
120,42591,0.853600025177002,0.8765333294868469,0.8802888989448547,,,,
121,42599,,,,0.16098713874816895,0.158660888671875,,
121,42649,,,,0.12889587879180908,0.12724070250988007,,
121,42699,,,,0.15476438403129578,0.1592848300933838,,
121,42749,,,,0.14648576080799103,0.15969586372375488,,
121,42799,,,,0.20875445008277893,0.18532079458236694,,
121,42849,,,,0.1420433074235916,0.15358169376850128,,
121,42899,,,,0.1591860055923462,0.15730825066566467,,
121,42943,,,,,,0.8586000204086304,0.7416968941688538
121,42943,0.8510000109672546,0.8765777945518494,0.8821777701377869,,,,
122,42949,,,,0.17377018928527832,0.17896215617656708,,
122,42999,,,,0.14495299756526947,0.12387285381555557,,
122,43049,,,,0.3082613945007324,0.24724166095256805,,
122,43099,,,,0.18147911131381989,0.20668072998523712,,
122,43149,,,,0.16336652636528015,0.15226061642169952,,
122,43199,,,,0.1675027459859848,0.1563204973936081,,
122,43249,,,,0.20287616550922394,0.17895768582820892,,
122,43295,,,,,,0.8601999878883362,0.7335927486419678
122,43295,0.8531000018119812,0.8746222257614136,0.8820222020149231,,,,
123,43299,,,,0.17527411878108978,0.199478879570961,,
123,43349,,,,0.21553494036197662,0.21915578842163086,,
123,43399,,,,0.16130664944648743,0.14951734244823456,,
123,43449,,,,0.32645750045776367,0.3026644289493561,,
123,43499,,,,0.1490514576435089,0.14313653111457825,,
123,43549,,,,0.11635368317365646,0.12321105599403381,,
123,43599,,,,0.19430632889270782,0.16653156280517578,,
123,43647,,,,,,0.854200005531311,0.8004124164581299
123,43647,0.8511000275611877,0.8747333288192749,0.881422221660614,,,,
124,43649,,,,0.2175203412771225,0.17941808700561523,,
124,43699,,,,0.15851235389709473,0.1559339016675949,,
124,43749,,,,0.14637775719165802,0.15214243531227112,,
124,43799,,,,0.1905219703912735,0.1820603460073471,,
124,43849,,,,0.19044695794582367,0.18163201212882996,,
124,43899,,,,0.5307407975196838,0.5208550691604614,,
124,43949,,,,0.19378350675106049,0.20032142102718353,,
124,43999,,,,0.32566720247268677,0.3165101408958435,,
124,43999,,,,,,0.8586000204086304,0.7415462732315063
124,43999,0.8526999950408936,0.8723999857902527,0.8828222155570984,,,,
125,44049,,,,0.16297924518585205,0.1592198610305786,,
125,44099,,,,0.15133991837501526,0.14545054733753204,,
125,44149,,,,0.2011500597000122,0.1997506469488144,,
125,44199,,,,0.1529087871313095,0.1462678164243698,,
125,44249,,,,0.19793052971363068,0.20449495315551758,,
125,44299,,,,0.12882284820079803,0.12879744172096252,,
125,44349,,,,0.19963295757770538,0.18750347197055817,,
125,44351,,,,,,0.8605999946594238,0.7526516914367676
125,44351,0.8515999913215637,0.8745555281639099,0.8838444352149963,,,,
126,44399,,,,0.1675017774105072,0.1605343073606491,,
126,44449,,,,0.10456903278827667,0.10095646977424622,,
126,44499,,,,0.3280821740627289,0.35574182868003845,,
126,44549,,,,0.22281953692436218,0.21115371584892273,,
126,44599,,,,0.16482849419116974,0.16900426149368286,,
126,44649,,,,0.2810361981391907,0.24267233908176422,,
126,44699,,,,0.14644251763820648,0.14934858679771423,,
126,44703,,,,,,0.8578000068664551,0.7874788045883179
126,44703,0.8550000190734863,0.8789555430412292,0.8838000297546387,,,,
127,44749,,,,0.13580840826034546,0.14015333354473114,,
127,44799,,,,0.14859333634376526,0.1577656865119934,,
127,44849,,,,0.2012021541595459,0.19145940244197845,,
127,44899,,,,0.23626823723316193,0.2418093979358673,,
127,44949,,,,0.09883933514356613,0.09791199862957001,,
127,44999,,,,0.11535598337650299,0.11568326503038406,,
127,45049,,,,0.1396218091249466,0.15117144584655762,,
127,45055,,,,,,0.8597999811172485,0.7623220086097717
127,45055,0.8557999730110168,0.8815555572509766,0.88637775182724,,,,
128,45099,,,,0.2105565071105957,0.2041768580675125,,
128,45149,,,,0.11582951992750168,0.11928053945302963,,
128,45199,,,,0.1545371562242508,0.15809373557567596,,
128,45249,,,,0.12198144942522049,0.12056566029787064,,
128,45299,,,,0.24606315791606903,0.24241448938846588,,
128,45349,,,,0.10674567520618439,0.1082267016172409,,
128,45399,,,,0.13105987012386322,0.13056835532188416,,
128,45407,,,,,,0.8650000095367432,0.7268784046173096
128,45407,0.8575000166893005,0.8793110847473145,0.8874444365501404,,,,
129,45449,,,,0.1017964705824852,0.09677637368440628,,
129,45499,,,,0.16927605867385864,0.17394202947616577,,
129,45549,,,,0.1504168063402176,0.14193600416183472,,
129,45599,,,,0.20556038618087769,0.19684667885303497,,
129,45649,,,,0.17343340814113617,0.16882672905921936,,
129,45699,,,,0.15990902483463287,0.17162927985191345,,
129,45749,,,,0.15809857845306396,0.16054634749889374,,
129,45759,,,,,,0.8646000027656555,0.7542150020599365
129,45759,0.8532000184059143,0.8763999938964844,0.8846222162246704,,,,
130,45799,,,,0.15397204458713531,0.14483943581581116,,
130,45849,,,,0.1317044198513031,0.10012059658765793,,
130,45899,,,,0.1665758341550827,0.13362401723861694,,
130,45949,,,,0.1301172971725464,0.12436819076538086,,
130,45999,,,,0.19508160650730133,0.16959059238433838,,
130,46049,,,,0.17245298624038696,0.145191952586174,,
130,46099,,,,0.17784619331359863,0.16927047073841095,,
130,46111,,,,,,0.8661999702453613,0.7578750252723694
130,46111,0.8497999906539917,0.8406444191932678,0.8901777863502502,,,,
131,46149,,,,0.09974874556064606,0.09241021424531937,,
131,46199,,,,0.11162558197975159,0.09523016959428787,,
131,46249,,,,0.2314651757478714,0.2746642231941223,,
131,46299,,,,0.20335090160369873,0.21384672820568085,,
131,46349,,,,0.20798605680465698,0.22501321136951447,,
131,46399,,,,0.24108752608299255,0.22148287296295166,,
131,46449,,,,0.27692627906799316,0.28876590728759766,,
131,46463,,,,,,0.8482000231742859,0.8726467490196228
131,46463,0.8403000235557556,0.8711333274841309,0.8899999856948853,,,,
132,46499,,,,0.16895674169063568,0.17130136489868164,,
132,46549,,,,0.13595743477344513,0.13216295838356018,,
132,46599,,,,0.1383383572101593,0.13787603378295898,,
132,46649,,,,0.3511284589767456,0.338199257850647,,
132,46699,,,,0.13196204602718353,0.13922517001628876,,
132,46749,,,,0.23009248077869415,0.211659774184227,,
132,46799,,,,0.13700664043426514,0.1293574422597885,,
132,46815,,,,,,0.8543999791145325,0.7914474010467529
132,46815,0.848800003528595,0.8757555484771729,0.8903777599334717,,,,
133,46849,,,,0.14924532175064087,0.1587950885295868,,
133,46899,,,,0.19209904968738556,0.18057601153850555,,
133,46949,,,,0.14751708507537842,0.13904674351215363,,
133,46999,,,,0.1901048719882965,0.18415668606758118,,
133,47049,,,,0.17518143355846405,0.15687599778175354,,
133,47099,,,,0.21871112287044525,0.23688387870788574,,
133,47149,,,,0.10552003979682922,0.12057757377624512,,
133,47167,,,,,,0.8623999953269958,0.7778425216674805
133,47167,0.8517000079154968,0.8812666535377502,0.8890888690948486,,,,
134,47199,,,,0.17258381843566895,0.16787630319595337,,
134,47249,,,,0.18333004415035248,0.17834244668483734,,
134,47299,,,,0.28726300597190857,0.2645764946937561,,
134,47349,,,,0.22067470848560333,0.24187850952148438,,
134,47399,,,,0.17263756692409515,0.15911108255386353,,
134,47449,,,,0.12590591609477997,0.12566813826560974,,
134,47499,,,,0.21743357181549072,0.19742409884929657,,
134,47519,,,,,,0.8583999872207642,0.7631310820579529
134,47519,0.8537999987602234,0.8815777897834778,0.8906221985816956,,,,
135,47549,,,,0.17359177768230438,0.1552227884531021,,
135,47599,,,,0.18005356192588806,0.20976710319519043,,
135,47649,,,,0.18071022629737854,0.1655621975660324,,
135,47699,,,,0.286068320274353,0.28674429655075073,,
135,47749,,,,0.21546794474124908,0.21321730315685272,,
135,47799,,,,0.23047882318496704,0.24271921813488007,,
135,47849,,,,0.17174939811229706,0.1801571398973465,,
135,47871,,,,,,0.864799976348877,0.7410303354263306
135,47871,0.8578000068664551,0.8843777775764465,0.8911333084106445,,,,
136,47899,,,,0.2384551614522934,0.2570446729660034,,
136,47949,,,,0.22679287195205688,0.20887716114521027,,
136,47999,,,,0.13677504658699036,0.11807561665773392,,
136,48049,,,,0.13095860183238983,0.11608979851007462,,
136,48099,,,,0.11355898529291153,0.11603936553001404,,
136,48149,,,,0.17264235019683838,0.18525946140289307,,
136,48199,,,,0.15361633896827698,0.16683152318000793,,
136,48223,,,,,,0.8682000041007996,0.7324575185775757
136,48223,0.8550999760627747,0.8853999972343445,0.8937333226203918,,,,
137,48249,,,,0.15752233564853668,0.1368451863527298,,
137,48299,,,,0.1568089723587036,0.16995453834533691,,
137,48349,,,,0.13231626152992249,0.13519951701164246,,
137,48399,,,,0.2769346237182617,0.27335330843925476,,
137,48449,,,,0.18031936883926392,0.16056784987449646,,
137,48499,,,,0.16249728202819824,0.16469436883926392,,
137,48549,,,,0.12338415533304214,0.11439095437526703,,
137,48575,,,,,,0.8640000224113464,0.7686404585838318
137,48575,0.8536999821662903,0.886555552482605,0.8930444717407227,,,,
138,48599,,,,0.19885580241680145,0.1978926658630371,,
138,48649,,,,0.2535211145877838,0.22617019712924957,,
138,48699,,,,0.1700354814529419,0.1486678272485733,,
138,48749,,,,0.16378703713417053,0.15420576930046082,,
138,48799,,,,0.14882032573223114,0.14715790748596191,,
138,48849,,,,0.2972378730773926,0.3123859167098999,,
138,48899,,,,0.12933455407619476,0.13290245831012726,,
138,48927,,,,,,0.8658000230789185,0.7168884873390198
138,48927,0.8555999994277954,0.8853999972343445,0.8917555809020996,,,,
139,48949,,,,0.21280637383460999,0.2044311761856079,,
139,48999,,,,0.09571502357721329,0.08675989508628845,,
139,49049,,,,0.24196892976760864,0.24380460381507874,,
139,49099,,,,0.1684994101524353,0.14776897430419922,,
139,49149,,,,0.17611055076122284,0.17638500034809113,,
139,49199,,,,0.14232879877090454,0.12508940696716309,,
139,49249,,,,0.16762714087963104,0.15940436720848083,,
139,49279,,,,,,0.8672000169754028,0.7324956655502319
139,49279,0.8547999858856201,0.8845555782318115,0.8946889042854309,,,,
140,49299,,,,0.13988375663757324,0.1345798671245575,,
140,49349,,,,0.16015751659870148,0.15327218174934387,,
140,49399,,,,0.16728714108467102,0.15811854600906372,,
140,49449,,,,0.2820013463497162,0.25306186079978943,,
140,49499,,,,0.2569103538990021,0.21257540583610535,,
140,49549,,,,0.2186543345451355,0.1870860457420349,,
140,49599,,,,0.1250288188457489,0.1259775310754776,,
140,49631,,,,,,0.8673999905586243,0.7458219528198242
140,49631,0.8543000221252441,0.8861111402511597,0.8950222134590149,,,,
141,49649,,,,0.12124454975128174,0.133864626288414,,
141,49699,,,,0.13875806331634521,0.12127987295389175,,
141,49749,,,,0.17423994839191437,0.18046687543392181,,
141,49799,,,,0.1500268280506134,0.14317186176776886,,
141,49849,,,,0.16660547256469727,0.15866072475910187,,
141,49899,,,,0.19752603769302368,0.20710651576519012,,
141,49949,,,,0.22413137555122375,0.20942676067352295,,
141,49983,,,,,,0.8718000054359436,0.7470831871032715
141,49983,0.8564000129699707,0.8867999911308289,0.8954444527626038,,,,
142,49999,,,,0.22064481675624847,0.21127231419086456,,
142,50049,,,,0.20961153507232666,0.21171291172504425,,
142,50099,,,,0.1833094358444214,0.19682614505290985,,
142,50149,,,,0.14209571480751038,0.14086827635765076,,
142,50199,,,,0.208029642701149,0.21978254616260529,,
142,50249,,,,0.26330140233039856,0.21747934818267822,,
142,50299,,,,0.18663081526756287,0.18491320312023163,,
142,50335,,,,,,0.8651999831199646,0.7685791254043579
142,50335,0.8589000105857849,0.8865777850151062,0.8967999815940857,,,,
143,50349,,,,0.11694804579019547,0.09638535231351852,,
143,50399,,,,0.19566610455513,0.19167593121528625,,
143,50449,,,,0.2312164455652237,0.26812222599983215,,
143,50499,,,,0.1966806799173355,0.1924561858177185,,
143,50549,,,,0.17463073134422302,0.1813969761133194,,
143,50599,,,,0.31636860966682434,0.2918378710746765,,
143,50649,,,,0.2419997900724411,0.2330358475446701,,
143,50687,,,,,,0.8686000108718872,0.756682813167572
143,50687,0.8561999797821045,0.8872888684272766,0.8963555693626404,,,,
144,50699,,,,0.142212375998497,0.13318952918052673,,
144,50749,,,,0.1732574999332428,0.17761191725730896,,
144,50799,,,,0.15630581974983215,0.14579930901527405,,
144,50849,,,,0.1693243682384491,0.13902871310710907,,
144,50899,,,,0.2436354160308838,0.22117310762405396,,
144,50949,,,,0.2882102429866791,0.28314539790153503,,
144,50999,,,,0.19123834371566772,0.17781387269496918,,
144,51039,,,,,,0.8676000237464905,0.7835572361946106
144,51039,0.8567000031471252,0.8872222304344177,0.8991777896881104,,,,
145,51049,,,,0.11924394965171814,0.11490663886070251,,
145,51099,,,,0.2456720918416977,0.23759068548679352,,
145,51149,,,,0.13687685132026672,0.14343951642513275,,
145,51199,,,,0.16456623375415802,0.1737852692604065,,
145,51249,,,,0.2146744430065155,0.22251541912555695,,
145,51299,,,,0.1494012027978897,0.15553495287895203,,
145,51349,,,,0.23322945833206177,0.2415372133255005,,
145,51391,,,,,,0.8636000156402588,0.7482548356056213
145,51391,0.8536999821662903,0.8877333402633667,0.9005555510520935,,,,
146,51399,,,,0.1981048285961151,0.1800517737865448,,
146,51449,,,,0.1654282808303833,0.1529538631439209,,
146,51499,,,,0.17474526166915894,0.14979174733161926,,
146,51549,,,,0.12443329393863678,0.12967565655708313,,
146,51599,,,,0.19084113836288452,0.19151566922664642,,
146,51649,,,,0.1610090434551239,0.17302507162094116,,
146,51699,,,,0.13210199773311615,0.12125847488641739,,
146,51743,,,,,,0.8664000034332275,0.7722148299217224
146,51743,0.8604000210762024,0.8724444508552551,0.9011777639389038,,,,
147,51749,,,,0.13645321130752563,0.13017909228801727,,
147,51799,,,,0.12837845087051392,0.11816638708114624,,
147,51849,,,,0.48636630177497864,0.3829023540019989,,
147,51899,,,,0.23862725496292114,0.2647141218185425,,
147,51949,,,,0.17250144481658936,0.1941646933555603,,
147,51999,,,,0.32902073860168457,0.29565173387527466,,
147,52049,,,,0.16339433193206787,0.16175489127635956,,
147,52095,,,,,,0.8654000163078308,0.7992579340934753
147,52095,0.8587999939918518,0.8883777856826782,0.9030222296714783,,,,
148,52099,,,,0.13126647472381592,0.14236941933631897,,
148,52149,,,,0.12358176708221436,0.11984001845121384,,
148,52199,,,,0.10180173069238663,0.09659333527088165,,
148,52249,,,,0.12327032536268234,0.12083597481250763,,
148,52299,,,,0.16292943060398102,0.16779056191444397,,
148,52349,,,,0.2448640912771225,0.23676903545856476,,
148,52399,,,,0.1156609058380127,0.1331738829612732,,
148,52447,,,,,,0.8686000108718872,0.7545245289802551
148,52447,0.8611000180244446,0.8884000182151794,0.900088906288147,,,,
149,52449,,,,0.22110551595687866,0.1928861439228058,,
149,52499,,,,0.17213615775108337,0.1717829406261444,,
149,52549,,,,0.13965371251106262,0.15145888924598694,,
149,52599,,,,0.20071983337402344,0.2421846091747284,,
149,52649,,,,0.19696880877017975,0.18523676693439484,,
149,52699,,,,0.16647401452064514,0.1512673795223236,,
149,52749,,,,0.16054682433605194,0.1479901522397995,,
149,52799,,,,0.3145275115966797,0.3332604169845581,,
149,52799,,,,,,0.8669999837875366,0.7855358719825745
149,52799,0.8593000173568726,0.8918222188949585,0.8998222351074219,,,,
150,52849,,,,0.11227304488420486,0.1265159249305725,,
150,52899,,,,0.21704764664173126,0.2256673127412796,,
150,52949,,,,0.13159045577049255,0.12072364240884781,,
150,52999,,,,0.2308623492717743,0.24076524376869202,,
150,53049,,,,0.23063349723815918,0.2519535422325134,,
150,53099,,,,0.18238988518714905,0.1466166228055954,,
150,53149,,,,0.1698184311389923,0.1659161001443863,,
150,53151,,,,,,0.8687999844551086,0.7734594941139221
150,53151,0.8535000085830688,0.8949333429336548,0.8992444276809692,,,,
151,53199,,,,0.12351933866739273,0.11706610023975372,,
151,53249,,,,0.2230941206216812,0.22793875634670258,,
151,53299,,,,0.17170487344264984,0.173289954662323,,
151,53349,,,,0.25700119137763977,0.21590325236320496,,
151,53399,,,,0.23441533744335175,0.2527000904083252,,
151,53449,,,,0.23889735341072083,0.2439250648021698,,
151,53499,,,,0.2438073456287384,0.2603418827056885,,
151,53503,,,,,,0.8677999973297119,0.7370755076408386
151,53503,0.8619999885559082,0.895111083984375,0.9022444486618042,,,,
152,53549,,,,0.16993866860866547,0.17751049995422363,,
152,53599,,,,0.18933190405368805,0.1542164534330368,,
152,53649,,,,0.17189688980579376,0.17056767642498016,,
152,53699,,,,0.2499152570962906,0.22915120422840118,,
152,53749,,,,0.18319301307201385,0.19594720005989075,,
152,53799,,,,0.17209991812705994,0.20645645260810852,,
152,53849,,,,0.18383407592773438,0.17928224802017212,,
152,53855,,,,,,0.8669999837875366,0.7647344470024109
152,53855,0.8600999712944031,0.8918222188949585,0.9049333333969116,,,,
153,53899,,,,0.17018894851207733,0.18557755649089813,,
153,53949,,,,0.6550323963165283,0.7522989511489868,,
153,53999,,,,0.12420397251844406,0.13969026505947113,,
153,54049,,,,0.28348153829574585,0.27433329820632935,,
153,54099,,,,0.17287319898605347,0.15634271502494812,,
153,54149,,,,0.14807094633579254,0.13962751626968384,,
153,54199,,,,0.18476884067058563,0.2067609578371048,,
153,54207,,,,,,0.8690000176429749,0.7693445086479187
153,54207,0.8601999878883362,0.8955555558204651,0.9029777646064758,,,,
154,54249,,,,0.3035987615585327,0.2974616587162018,,
154,54299,,,,0.15606245398521423,0.16153639554977417,,
154,54349,,,,0.2548675239086151,0.2261631339788437,,
154,54399,,,,0.19673767685890198,0.20031753182411194,,
154,54449,,,,0.158060684800148,0.15528251230716705,,
154,54499,,,,0.32177823781967163,0.32138919830322266,,
154,54549,,,,0.20197366178035736,0.18756692111492157,,
154,54559,,,,,,0.8641999959945679,0.758129894733429
154,54559,0.8564000129699707,0.8962000012397766,0.9020222425460815,,,,
155,54599,,,,0.16608235239982605,0.15246397256851196,,
155,54649,,,,0.2518063187599182,0.22079423069953918,,
155,54699,,,,0.174434632062912,0.17181843519210815,,
155,54749,,,,0.16300082206726074,0.15362362563610077,,
155,54799,,,,0.16789713501930237,0.1582948863506317,,
155,54849,,,,0.22674152255058289,0.2080060988664627,,
155,54899,,,,0.25590407848358154,0.2317662388086319,,
155,54911,,,,,,0.866599977016449,0.7797829508781433
155,54911,0.857200026512146,0.8958888649940491,0.9037333130836487,,,,
156,54949,,,,0.1585334986448288,0.17360472679138184,,
156,54999,,,,0.16156527400016785,0.15991029143333435,,
156,55049,,,,0.1639333963394165,0.17211489379405975,,
156,55099,,,,0.16957028210163116,0.1776624470949173,,
156,55149,,,,0.17755301296710968,0.18161077797412872,,
156,55199,,,,0.3898163437843323,0.36925208568573,,
156,55249,,,,0.18817256391048431,0.1793677657842636,,
156,55263,,,,,,0.8676000237464905,0.753738284111023
156,55263,0.8611000180244446,0.8942888975143433,0.9045777916908264,,,,
157,55299,,,,0.2468523383140564,0.24485963582992554,,
157,55349,,,,0.17708216607570648,0.1744883805513382,,
157,55399,,,,0.16251440346240997,0.16096574068069458,,
157,55449,,,,0.22155705094337463,0.1704183667898178,,
157,55499,,,,0.1234312504529953,0.1235431581735611,,
157,55549,,,,0.18778753280639648,0.21376748383045197,,
157,55599,,,,0.2283361256122589,0.19940221309661865,,
157,55615,,,,,,0.8615999817848206,0.7595941424369812
157,55615,0.8578000068664551,0.8970444202423096,0.9064888954162598,,,,
158,55649,,,,0.7027562856674194,0.6053346395492554,,
158,55699,,,,0.1549239158630371,0.14483524858951569,,
158,55749,,,,0.2000553160905838,0.22274978458881378,,
158,55799,,,,0.23627351224422455,0.2504715919494629,,
158,55849,,,,0.30287009477615356,0.2879791855812073,,
158,55899,,,,0.15811416506767273,0.14962629973888397,,
158,55949,,,,0.15503667294979095,0.14301912486553192,,
158,55967,,,,,,0.8644000291824341,0.7556908130645752
158,55967,0.8547999858856201,0.8981999754905701,0.906155526638031,,,,
159,55999,,,,0.1530119925737381,0.1578214317560196,,
159,56049,,,,0.5059574842453003,0.4498226046562195,,
159,56099,,,,0.14777596294879913,0.15318970382213593,,
159,56149,,,,0.24377845227718353,0.2380039244890213,,
159,56199,,,,0.2423749715089798,0.2133355587720871,,
159,56249,,,,0.2287772297859192,0.1916501820087433,,
159,56299,,,,0.20669783651828766,0.2158873826265335,,
159,56319,,,,,,0.8727999925613403,0.7777934670448303
159,56319,0.859499990940094,0.8993555307388306,0.906155526638031,,,,
160,56349,,,,0.3071932792663574,0.3043472170829773,,
160,56399,,,,0.25966569781303406,0.21767207980155945,,
