epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.5740000009536743,1.6545324325561523
173,61637,0.8608999848365784,,,
174,61649,,0.9122260808944702,,
174,61699,,1.2316908836364746,,
174,61749,,1.0572112798690796,,
174,61799,,0.8973000049591064,,
174,61849,,1.1448578834533691,,
174,61899,,1.1284431219100952,,
174,61949,,1.2320756912231445,,
174,61989,,,0.5767999887466431,1.6657675504684448
174,61989,0.8607000112533569,,,
175,61999,,0.9604907035827637,,
175,62049,,1.195490837097168,,
175,62099,,1.142505168914795,,
175,62149,,1.1068012714385986,,
175,62199,,1.0555585622787476,,
175,62249,,1.084017276763916,,
175,62299,,0.9870960712432861,,
175,62341,,,0.5767999887466431,1.666481852531433
175,62341,0.8629999756813049,,,
176,62349,,1.084755301475525,,
176,62399,,1.1673622131347656,,
176,62449,,1.1704907417297363,,
176,62499,,1.1914470195770264,,
176,62549,,1.0695223808288574,,
176,62599,,1.1683015823364258,,
176,62649,,1.0349228382110596,,
176,62693,,,0.574999988079071,1.6523550748825073
176,62693,0.8600999712944031,,,
177,62699,,1.213507890701294,,
177,62749,,1.1257083415985107,,
177,62799,,1.1847987174987793,,
177,62849,,1.230405569076538,,
177,62899,,1.1373908519744873,,
177,62949,,1.0898874998092651,,
177,62999,,1.2749125957489014,,
177,63045,,,0.5756000280380249,1.6605585813522339
177,63045,0.8640999794006348,,,
178,63049,,1.1496450901031494,,
178,63099,,1.1881881952285767,,
178,63149,,1.1215755939483643,,
178,63199,,0.9699807167053223,,
178,63249,,1.195571780204773,,
178,63299,,1.1178178787231445,,
178,63349,,1.0662158727645874,,
178,63397,,,0.5774000287055969,1.6498582363128662
178,63397,0.8652999997138977,,,
179,63399,,1.268762230873108,,
179,63449,,1.2694748640060425,,
179,63499,,1.203553557395935,,
179,63549,,1.1780197620391846,,
179,63599,,1.2566707134246826,,
179,63649,,1.246953010559082,,
179,63699,,1.1695306301116943,,
179,63749,,1.203614354133606,,
179,63749,,,0.5770000219345093,1.654091238975525
179,63749,0.8634999990463257,,,
180,63799,,1.16357421875,,
180,63849,,1.0866127014160156,,
180,63899,,1.2135071754455566,,
180,63949,,1.1243102550506592,,
180,63999,,1.137831211090088,,
180,64049,,1.14691162109375,,
180,64099,,1.2029826641082764,,
180,64101,,,0.5753999948501587,1.6670955419540405
180,64101,0.8626999855041504,,,
181,64149,,1.2163729667663574,,
181,64199,,1.208249807357788,,
181,64249,,1.1047006845474243,,
181,64299,,0.8747674226760864,,
181,64349,,1.1321120262145996,,
181,64399,,1.1141688823699951,,
181,64449,,1.1539173126220703,,
181,64453,,,0.578000009059906,1.6641634702682495
181,64453,0.8615999817848206,,,
182,64499,,1.0257821083068848,,
182,64549,,1.152995228767395,,
182,64599,,1.162628412246704,,
182,64649,,1.21240234375,,
182,64699,,1.1936914920806885,,
182,64749,,1.149129867553711,,
182,64799,,0.9679495692253113,,
182,64805,,,0.5758000016212463,1.66672945022583
182,64805,0.8662999868392944,,,
183,64849,,1.1508893966674805,,
183,64899,,1.0261757373809814,,
183,64949,,0.9351400136947632,,
183,64999,,1.0864367485046387,,
183,65049,,1.1699790954589844,,
183,65099,,1.13667893409729,,
183,65149,,1.091498613357544,,
183,65157,,,0.5777999758720398,1.6656982898712158
183,65157,0.8611000180244446,,,
184,65199,,1.1839051246643066,,
184,65249,,1.203989028930664,,
184,65299,,1.2145555019378662,,
184,65349,,1.087665319442749,,
184,65399,,1.2406411170959473,,
184,65449,,1.2369108200073242,,
184,65499,,1.215523362159729,,
184,65509,,,0.5753999948501587,1.6575220823287964
184,65509,0.8648999929428101,,,
185,65549,,1.2248234748840332,,
185,65599,,1.068609356880188,,
185,65649,,1.212141752243042,,
185,65699,,1.239238977432251,,
185,65749,,0.892571747303009,,
185,65799,,0.9523899555206299,,
185,65849,,0.8977142572402954,,
185,65861,,,0.5777999758720398,1.6566935777664185
185,65861,0.8629000186920166,,,
186,65899,,1.165069580078125,,
186,65949,,1.1261374950408936,,
186,65999,,1.2287235260009766,,
186,66049,,1.1917057037353516,,
186,66099,,1.153146743774414,,
186,66149,,1.2437224388122559,,
186,66199,,1.1714675426483154,,
186,66213,,,0.5767999887466431,1.6586495637893677
186,66213,0.8633000254631042,,,
187,66249,,1.2005313634872437,,
187,66299,,1.1216634511947632,,
187,66349,,1.1789193153381348,,
187,66399,,1.1025259494781494,,
187,66449,,1.2086877822875977,,
187,66499,,1.1191620826721191,,
187,66549,,1.119710922241211,,
187,66565,,,0.5789999961853027,1.6489863395690918
187,66565,0.8637999892234802,,,
188,66599,,0.9868019223213196,,
188,66649,,1.1896946430206299,,
188,66699,,1.1877000331878662,,
188,66749,,1.0302515029907227,,
188,66799,,1.2370449304580688,,
188,66849,,0.833397388458252,,
188,66899,,1.176940679550171,,
188,66917,,,0.5756000280380249,1.6585910320281982
188,66917,0.864799976348877,,,
189,66949,,1.1209282875061035,,
189,66999,,1.1548101902008057,,
189,67049,,1.0795913934707642,,
189,67099,,1.0898336172103882,,
189,67149,,1.2177977561950684,,
189,67199,,1.1254849433898926,,
189,67249,,1.1949114799499512,,
189,67269,,,0.5794000029563904,1.6552908420562744
189,67269,0.8622999787330627,,,
190,67299,,1.2967708110809326,,
190,67349,,1.1580698490142822,,
190,67399,,1.116522192955017,,
190,67449,,1.141192078590393,,
190,67499,,1.0783417224884033,,
190,67549,,0.9841082096099854,,
190,67599,,1.1060229539871216,,
190,67621,,,0.579200029373169,1.6497218608856201
190,67621,0.8632000088691711,,,
191,67649,,1.1556191444396973,,
191,67699,,1.0304181575775146,,
191,67749,,1.250351071357727,,
191,67799,,1.1533634662628174,,
191,67849,,1.1593334674835205,,
191,67899,,1.0802059173583984,,
191,67949,,1.1572794914245605,,
191,67973,,,0.5776000022888184,1.6601734161376953
191,67973,0.8629000186920166,,,
192,67999,,1.1110279560089111,,
192,68049,,1.1852054595947266,,
192,68099,,0.8860089182853699,,
192,68149,,0.9762598276138306,,
192,68199,,0.9967207908630371,,
192,68249,,1.1406633853912354,,
192,68299,,1.284064769744873,,
192,68325,,,0.5774000287055969,1.6680415868759155
192,68325,0.866100013256073,,,
193,68349,,1.22053861618042,,
193,68399,,1.067284107208252,,
193,68449,,1.1667430400848389,,
193,68499,,1.1279466152191162,,
193,68549,,1.2180986404418945,,
193,68599,,1.0964112281799316,,
193,68649,,1.0971522331237793,,
193,68677,,,0.5803999900817871,1.653936743736267
193,68677,0.866100013256073,,,
194,68699,,1.2094130516052246,,
194,68749,,1.1538918018341064,,
194,68799,,1.137587308883667,,
194,68849,,1.1409661769866943,,
194,68899,,1.1435070037841797,,
194,68949,,1.181382179260254,,
194,68999,,1.201375961303711,,
194,69029,,,0.5789999961853027,1.6530593633651733
194,69029,0.866599977016449,,,
195,69049,,1.2838972806930542,,
195,69099,,1.0499309301376343,,
195,69149,,1.0162971019744873,,
195,69199,,1.2552247047424316,,
195,69249,,1.173093318939209,,
195,69299,,0.9872159361839294,,
195,69349,,1.1527414321899414,,
195,69381,,,0.5781999826431274,1.6560752391815186
195,69381,0.8644999861717224,,,
196,69399,,1.2189602851867676,,
196,69449,,1.163208246231079,,
196,69499,,1.1889375448226929,,
196,69549,,0.7848164439201355,,
196,69599,,1.1859183311462402,,
196,69649,,1.138115644454956,,
196,69699,,1.1297447681427002,,
196,69733,,,0.5753999948501587,1.659327745437622
196,69733,0.863099992275238,,,
197,69749,,1.0646905899047852,,
197,69799,,0.9209898710250854,,
197,69849,,1.1824743747711182,,
197,69899,,1.2043440341949463,,
197,69949,,1.016859531402588,,
197,69999,,0.9315426349639893,,
197,70049,,1.0870548486709595,,
197,70085,,,0.579200029373169,1.6571959257125854
197,70085,0.8677999973297119,,,
198,70099,,1.1421208381652832,,
198,70149,,1.2731268405914307,,
198,70199,,1.1692633628845215,,
198,70249,,0.9712867736816406,,
198,70299,,1.2194128036499023,,
198,70349,,1.1848695278167725,,
198,70399,,1.2426347732543945,,
198,70437,,,0.5795999765396118,1.6536097526550293
198,70437,0.8669999837875366,,,
199,70449,,1.244262456893921,,
199,70499,,1.107149362564087,,
199,70549,,0.9688392877578735,,
199,70599,,1.2341060638427734,,
199,70649,,1.1626864671707153,,
199,70699,,1.2078993320465088,,
199,70749,,1.2374910116195679,,
199,70789,,,0.5806000232696533,1.6509333848953247
199,70789,0.8611999750137329,,,
200,70799,,1.2351409196853638,,
200,70849,,1.1445528268814087,,
200,70899,,1.1973497867584229,,
200,70949,,1.2569828033447266,,
200,70999,,0.9830661416053772,,
200,71049,,1.2194936275482178,,
200,71099,,1.1911251544952393,,
200,71141,,,0.5795999765396118,1.656275987625122
200,71141,0.8639000058174133,,,
201,71149,,1.1858088970184326,,
201,71199,,1.1796669960021973,,
201,71249,,1.2803828716278076,,
201,71299,,1.192009449005127,,
201,71349,,1.1715548038482666,,
201,71399,,0.9657562971115112,,
201,71449,,1.0990049839019775,,
201,71493,,,0.5776000022888184,1.6577513217926025
201,71493,0.8636999726295471,,,
202,71499,,0.8408911228179932,,
202,71549,,1.204970359802246,,
202,71599,,1.1606858968734741,,
202,71649,,1.1982060670852661,,
202,71699,,1.2439773082733154,,
202,71749,,1.203425645828247,,
202,71799,,1.2587381601333618,,
202,71845,,,0.5771999955177307,1.6602015495300293
202,71845,0.864300012588501,,,
203,71849,,1.1256041526794434,,
203,71899,,0.9917910695075989,,
203,71949,,0.9527112245559692,,
203,71999,,1.1511731147766113,,
203,72049,,1.1122565269470215,,
203,72099,,1.1698760986328125,,
203,72149,,1.178373098373413,,
203,72197,,,0.5777999758720398,1.6549644470214844
203,72197,0.8664000034332275,,,
204,72199,,1.1533839702606201,,
204,72249,,1.1387619972229004,,
204,72299,,1.0453541278839111,,
204,72349,,1.1823968887329102,,
204,72399,,1.1721895933151245,,
204,72449,,1.0261868238449097,,
204,72499,,1.1164644956588745,,
204,72549,,1.2261329889297485,,
204,72549,,,0.5813999772071838,1.6474159955978394
204,72549,0.8650000095367432,,,
205,72599,,1.1402587890625,,
205,72649,,1.1488473415374756,,
205,72699,,1.1861727237701416,,
205,72749,,1.1111268997192383,,
205,72799,,1.2091689109802246,,
205,72849,,1.1627514362335205,,
205,72899,,1.1487538814544678,,
205,72901,,,0.5813999772071838,1.6505794525146484
205,72901,0.8650000095367432,,,
206,72949,,1.1132633686065674,,
206,72999,,1.061610460281372,,
206,73049,,1.264727234840393,,
206,73099,,1.1015737056732178,,
206,73149,,1.1888067722320557,,
206,73199,,1.226839303970337,,
206,73249,,1.224510669708252,,
206,73253,,,0.5806000232696533,1.6470853090286255
206,73253,0.864300012588501,,,
207,73299,,1.0380346775054932,,
207,73349,,1.1639914512634277,,
207,73399,,0.8985855579376221,,
207,73449,,1.1906524896621704,,
207,73499,,1.0927863121032715,,
207,73549,,1.105569839477539,,
207,73599,,1.2267184257507324,,
207,73605,,,0.576200008392334,1.6463876962661743
207,73605,0.8666999936103821,,,
208,73649,,1.1994155645370483,,
208,73699,,0.9680521488189697,,
208,73749,,1.2335090637207031,,
208,73799,,1.0503549575805664,,
208,73849,,0.9953789710998535,,
208,73899,,1.1469829082489014,,
208,73949,,1.1478554010391235,,
208,73957,,,0.5785999894142151,1.6426432132720947
208,73957,0.8651999831199646,,,
209,73999,,1.0865838527679443,,
209,74049,,1.255213975906372,,
209,74099,,1.113107681274414,,
209,74149,,1.1311051845550537,,
209,74199,,1.172947645187378,,
209,74249,,1.0694925785064697,,
209,74299,,1.141392469406128,,
209,74309,,,0.5794000029563904,1.658853530883789
209,74309,0.8644000291824341,,,
210,74349,,1.2080378532409668,,
210,74399,,1.118391990661621,,
210,74449,,0.8477180004119873,,
210,74499,,1.1525506973266602,,
210,74549,,1.1078648567199707,,
210,74599,,1.2305749654769897,,
210,74649,,1.2464957237243652,,
210,74661,,,0.5789999961853027,1.6417655944824219
210,74661,0.8669999837875366,,,
211,74699,,1.2670207023620605,,
211,74749,,1.236600637435913,,
211,74799,,1.2148995399475098,,
211,74849,,1.2301998138427734,,
211,74899,,1.102957844734192,,
211,74949,,1.2376257181167603,,
211,74999,,1.2980728149414062,,
211,75013,,,0.5784000158309937,1.646030306816101
211,75013,0.8641999959945679,,,
212,75049,,0.8009788990020752,,
212,75099,,1.1527135372161865,,
212,75149,,1.0592899322509766,,
212,75199,,1.2075481414794922,,
212,75249,,1.1602685451507568,,
212,75299,,1.2617052793502808,,
212,75349,,1.1053040027618408,,
212,75365,,,0.5789999961853027,1.6553972959518433
212,75365,0.8629999756813049,,,
213,75399,,1.1816575527191162,,
213,75449,,1.2327842712402344,,
213,75499,,0.9570348262786865,,
213,75549,,1.1640346050262451,,
213,75599,,0.9077678918838501,,
213,75649,,1.0829339027404785,,
213,75699,,1.1061829328536987,,
213,75717,,,0.5795999765396118,1.644232988357544
213,75717,0.8629000186920166,,,
214,75749,,1.125859260559082,,
214,75799,,1.235860824584961,,
214,75849,,1.2268917560577393,,
214,75899,,1.030618667602539,,
214,75949,,1.1683275699615479,,
214,75999,,1.1589292287826538,,
214,76049,,1.1383349895477295,,
214,76069,,,0.5774000287055969,1.6489686965942383
214,76069,0.8636000156402588,,,
215,76099,,1.0864288806915283,,
215,76149,,1.1776361465454102,,
215,76199,,1.1488865613937378,,
215,76249,,1.153240442276001,,
215,76299,,1.186049222946167,,
215,76349,,1.0728514194488525,,
215,76399,,0.9208004474639893,,
215,76421,,,0.5812000036239624,1.6472445726394653
215,76421,0.8661999702453613,,,
216,76449,,1.2322800159454346,,
216,76499,,1.1916155815124512,,
216,76549,,1.1369673013687134,,
216,76599,,1.1489086151123047,,
216,76649,,0.9929211139678955,,
216,76699,,1.1678004264831543,,
216,76749,,1.1399731636047363,,
216,76773,,,0.5781999826431274,1.6449209451675415
216,76773,0.8672999739646912,,,
217,76799,,1.183899998664856,,
217,76849,,1.2338712215423584,,
217,76899,,1.065521240234375,,
217,76949,,1.1933820247650146,,
217,76999,,1.1593557596206665,,
217,77049,,1.1660714149475098,,
217,77099,,1.0810010433197021,,
217,77125,,,0.5770000219345093,1.6508510112762451
217,77125,0.8659999966621399,,,
218,77149,,1.2488826513290405,,
218,77199,,1.1628645658493042,,
218,77249,,1.1911721229553223,,
218,77299,,1.1136198043823242,,
218,77349,,1.1339298486709595,,
218,77399,,1.191580057144165,,
218,77449,,1.0045214891433716,,
218,77477,,,0.5788000226020813,1.6525964736938477
218,77477,0.8647000193595886,,,
219,77499,,1.0742788314819336,,
219,77549,,1.1124476194381714,,
219,77599,,1.1649506092071533,,
219,77649,,1.0982928276062012,,
219,77699,,1.1389272212982178,,
219,77749,,1.0062105655670166,,
219,77799,,1.1957123279571533,,
219,77829,,,0.5763999819755554,1.6593687534332275
219,77829,0.8661999702453613,,,
220,77849,,1.0718750953674316,,
220,77899,,1.133587121963501,,
220,77949,,1.247673749923706,,
220,77999,,0.8436250686645508,,
220,78049,,0.9408068656921387,,
220,78099,,1.1448230743408203,,
220,78149,,1.1035350561141968,,
220,78181,,,0.5763999819755554,1.6485421657562256
220,78181,0.8675000071525574,,,
221,78199,,1.147143840789795,,
221,78249,,1.1680479049682617,,
221,78299,,1.10951566696167,,
221,78349,,1.1357617378234863,,
221,78399,,1.195046067237854,,
221,78449,,0.9747805595397949,,
221,78499,,0.8414467573165894,,
221,78533,,,0.5803999900817871,1.6677093505859375
221,78533,0.8644000291824341,,,
222,78549,,1.18263840675354,,
222,78599,,1.2454798221588135,,
222,78649,,1.218861699104309,,
222,78699,,1.2098360061645508,,
222,78749,,1.0748518705368042,,
222,78799,,1.121081829071045,,
222,78849,,1.2084236145019531,,
222,78885,,,0.5794000029563904,1.6522862911224365
222,78885,0.866100013256073,,,
223,78899,,1.1115343570709229,,
223,78949,,1.0821819305419922,,
223,78999,,1.1012096405029297,,
223,79049,,1.1231884956359863,,
223,79099,,1.0577061176300049,,
223,79149,,1.1796962022781372,,
223,79199,,1.2579317092895508,,
223,79237,,,0.5777999758720398,1.651599407196045
223,79237,0.8648999929428101,,,
224,79249,,1.1590542793273926,,
224,79299,,1.1705811023712158,,
224,79349,,1.1476649045944214,,
224,79399,,1.2479227781295776,,
224,79449,,1.1944741010665894,,
224,79499,,1.260499358177185,,
224,79549,,1.162283182144165,,
224,79589,,,0.5784000158309937,1.6531412601470947
224,79589,0.8644999861717224,,,
225,79599,,1.1009438037872314,,
225,79649,,1.1458940505981445,,
225,79699,,1.2989708185195923,,
225,79749,,0.9831980466842651,,
225,79799,,0.9942651391029358,,
225,79849,,1.285219669342041,,
225,79899,,1.2139945030212402,,
225,79941,,,0.579200029373169,1.6459007263183594
225,79941,0.8636999726295471,,,
226,79949,,1.1698873043060303,,
226,79999,,1.221734642982483,,
226,80049,,1.2511247396469116,,
226,80099,,1.0480713844299316,,
226,80149,,1.078540325164795,,
226,80199,,1.0684621334075928,,
226,80249,,1.0736236572265625,,
226,80293,,,0.5807999968528748,1.6449320316314697
226,80293,0.8676000237464905,,,
227,80299,,1.104318618774414,,
227,80349,,1.2090591192245483,,
227,80399,,1.1023677587509155,,
227,80449,,1.1609842777252197,,
227,80499,,1.2020487785339355,,
227,80549,,1.2291654348373413,,
227,80599,,1.2102851867675781,,
227,80645,,,0.5824000239372253,1.6553525924682617
227,80645,0.8636000156402588,,,
228,80649,,0.9762235283851624,,
228,80699,,1.2101314067840576,,
228,80749,,1.0075807571411133,,
228,80799,,1.2253856658935547,,
228,80849,,1.1617623567581177,,
228,80899,,1.1993684768676758,,
228,80949,,1.2504526376724243,,
228,80997,,,0.5784000158309937,1.6541234254837036
228,80997,0.8640999794006348,,,
229,80999,,0.951805830001831,,
229,81049,,1.065752625465393,,
229,81099,,1.2729536294937134,,
229,81149,,1.2041224241256714,,
229,81199,,1.1392719745635986,,
229,81249,,0.8245578408241272,,
229,81299,,1.165473461151123,,
229,81349,,1.0526975393295288,,
229,81349,,,0.5842000246047974,1.660354495048523
229,81349,0.8654000163078308,,,
230,81399,,1.0811402797698975,,
230,81449,,1.279414415359497,,
230,81499,,1.1474714279174805,,
230,81549,,1.130040168762207,,
230,81599,,0.9022889137268066,,
230,81649,,1.1813225746154785,,
230,81699,,1.1830673217773438,,
230,81701,,,0.5839999914169312,1.6614357233047485
230,81701,0.8639000058174133,,,
231,81749,,1.1106371879577637,,
231,81799,,1.12168288230896,,
231,81849,,1.2308731079101562,,
231,81899,,1.217708706855774,,
231,81949,,1.1680514812469482,,
231,81999,,1.1983730792999268,,
231,82049,,1.259037733078003,,
231,82053,,,0.58160001039505,1.653918743133545
231,82053,0.8640999794006348,,,
232,82099,,1.0577638149261475,,
232,82149,,1.1578574180603027,,
232,82199,,1.1639362573623657,,
232,82249,,1.1799501180648804,,
232,82299,,1.0623747110366821,,
232,82349,,1.2024643421173096,,
232,82399,,1.190923810005188,,
232,82405,,,0.58160001039505,1.6384981870651245
232,82405,0.8658000230789185,,,
233,82449,,1.1056771278381348,,
233,82499,,1.2400929927825928,,
233,82549,,1.237544298171997,,
233,82599,,1.0589338541030884,,
233,82649,,1.0201127529144287,,
233,82699,,1.149454116821289,,
233,82749,,1.1968436241149902,,
233,82757,,,0.58160001039505,1.6491949558258057
233,82757,0.8679999709129333,,,
234,82799,,1.180596113204956,,
234,82849,,0.9633476734161377,,
234,82899,,1.1302120685577393,,
234,82949,,1.1857450008392334,,
234,82999,,1.1148086786270142,,
234,83049,,1.2219123840332031,,
234,83099,,1.1906704902648926,,
234,83109,,,0.5830000042915344,1.6612722873687744
234,83109,0.868399977684021,,,
235,83149,,1.0526612997055054,,
235,83199,,1.1334190368652344,,
235,83249,,0.9590362310409546,,
235,83299,,1.0692477226257324,,
235,83349,,1.0669190883636475,,
235,83399,,0.7563537359237671,,
235,83449,,0.9320153594017029,,
235,83461,,,0.5830000042915344,1.6415342092514038
235,83461,0.8683000206947327,,,
236,83499,,0.6832302808761597,,
236,83549,,1.2195721864700317,,
236,83599,,1.1210651397705078,,
236,83649,,1.0655577182769775,,
236,83699,,1.1045219898223877,,
236,83749,,1.1408061981201172,,
236,83799,,1.2987184524536133,,
236,83813,,,0.5813999772071838,1.6561416387557983
236,83813,0.8671000003814697,,,
237,83849,,1.1131348609924316,,
237,83899,,1.101764440536499,,
237,83949,,0.9715893864631653,,
237,83999,,1.1747257709503174,,
237,84049,,1.1759065389633179,,
237,84099,,1.0543715953826904,,
237,84149,,1.0035457611083984,,
237,84165,,,0.5806000232696533,1.648900032043457
237,84165,0.8629999756813049,,,
238,84199,,1.111119270324707,,
238,84249,,1.1705567836761475,,
238,84299,,1.1418389081954956,,
238,84349,,1.0764360427856445,,
238,84399,,1.140342354774475,,
238,84449,,1.1483150720596313,,
238,84499,,1.226720929145813,,
238,84517,,,0.5817999839782715,1.6561322212219238
238,84517,0.8676999807357788,,,
239,84549,,1.1577191352844238,,
239,84599,,1.1861374378204346,,
239,84649,,1.05961012840271,,
239,84699,,1.2538681030273438,,
239,84749,,0.8494805097579956,,
239,84799,,1.2250840663909912,,
239,84849,,1.1440523862838745,,
239,84869,,,0.5835999846458435,1.6472831964492798
239,84869,0.8640000224113464,,,
240,84899,,1.208821177482605,,
240,84949,,1.0804643630981445,,
240,84999,,1.2433414459228516,,
240,85049,,1.1365227699279785,,
240,85099,,1.147472620010376,,
240,85149,,1.200608491897583,,
240,85199,,1.208112120628357,,
240,85221,,,0.5776000022888184,1.6479732990264893
240,85221,0.8651000261306763,,,
241,85249,,1.1927670240402222,,
241,85299,,1.092846155166626,,
241,85349,,1.0064151287078857,,
241,85399,,1.1039371490478516,,
241,85449,,1.2286289930343628,,
241,85499,,1.0167009830474854,,
241,85549,,1.195435643196106,,
241,85573,,,0.5827999711036682,1.6495285034179688
241,85573,0.8644000291824341,,,
242,85599,,0.9813582897186279,,
242,85649,,0.8554270267486572,,
242,85699,,1.185901403427124,,
242,85749,,1.2465393543243408,,
242,85799,,0.9689749479293823,,
242,85849,,1.2080904245376587,,
242,85899,,0.887328028678894,,
242,85925,,,0.5799999833106995,1.6470452547073364
242,85925,0.8604000210762024,,,
243,85949,,1.1677782535552979,,
243,85999,,1.208619475364685,,
243,86049,,0.9523618221282959,,
243,86099,,1.0576452016830444,,
243,86149,,1.1833405494689941,,
243,86199,,1.1786729097366333,,
243,86249,,1.1960088014602661,,
243,86277,,,0.5821999907493591,1.6497138738632202
243,86277,0.8655999898910522,,,
244,86299,,1.18166983127594,,
244,86349,,1.0456643104553223,,
244,86399,,1.145340085029602,,
244,86449,,1.2112042903900146,,
244,86499,,1.213331937789917,,
244,86549,,1.1747703552246094,,
244,86599,,1.0786769390106201,,
244,86629,,,0.5803999900817871,1.6497243642807007
244,86629,0.8607000112533569,,,
245,86649,,1.1726975440979004,,
245,86699,,1.2507779598236084,,
245,86749,,1.2178325653076172,,
245,86799,,1.0915852785110474,,
245,86849,,0.9680545926094055,,
245,86899,,1.1881799697875977,,
245,86949,,1.18951416015625,,
245,86981,,,0.5789999961853027,1.652488112449646
245,86981,0.8666999936103821,,,
246,86999,,1.2141096591949463,,
246,87049,,1.1389479637145996,,
246,87099,,1.1607744693756104,,
246,87149,,1.0342508554458618,,
246,87199,,1.1647658348083496,,
246,87249,,0.9352421164512634,,
246,87299,,1.0201605558395386,,
246,87333,,,0.5788000226020813,1.6459455490112305
246,87333,0.8648999929428101,,,
247,87349,,1.137017846107483,,
247,87399,,1.0938093662261963,,
247,87449,,1.008806824684143,,
247,87499,,1.2418944835662842,,
247,87549,,1.1369881629943848,,
247,87599,,1.037171483039856,,
247,87649,,1.2667479515075684,,
247,87685,,,0.5794000029563904,1.6591765880584717
247,87685,0.8615000247955322,,,
248,87699,,1.1004818677902222,,
248,87749,,0.7824666500091553,,
248,87799,,1.1888155937194824,,
248,87849,,1.2398289442062378,,
248,87899,,1.09516441822052,,
248,87949,,1.1977959871292114,,
248,87999,,1.1744823455810547,,
248,88037,,,0.5789999961853027,1.6360793113708496
248,88037,0.8636999726295471,,,
249,88049,,1.1985318660736084,,
249,88099,,1.1717839241027832,,
249,88149,,1.126320481300354,,
249,88199,,0.9766004681587219,,
249,88249,,1.2491240501403809,,
249,88299,,1.202858567237854,,
249,88349,,1.1112709045410156,,
249,88389,,,0.5770000219345093,1.6464728116989136
249,88389,0.861299991607666,,,
250,88399,,0.9972031712532043,,
250,88449,,1.05179762840271,,
250,88499,,1.133861780166626,,
250,88549,,1.23879075050354,,
250,88599,,1.1171305179595947,,
250,88649,,1.1507664918899536,,
250,88699,,1.1256837844848633,,
250,88741,,,0.5802000164985657,1.6452893018722534
250,88741,0.8608999848365784,,,
251,88749,,1.2312917709350586,,
251,88799,,1.2582380771636963,,
251,88849,,1.2391855716705322,,
251,88899,,1.2202091217041016,,
251,88949,,1.1549586057662964,,
251,88999,,1.1909140348434448,,
251,89049,,0.9696543216705322,,
251,89093,,,0.5809999704360962,1.6563478708267212
251,89093,0.8616999983787537,,,
252,89099,,1.1646641492843628,,
252,89149,,1.1848925352096558,,
252,89199,,1.1788182258605957,,
252,89249,,1.1529653072357178,,
252,89299,,1.221015453338623,,
252,89349,,1.1784873008728027,,
252,89399,,1.1835315227508545,,
252,89445,,,0.5813999772071838,1.6534481048583984
252,89445,0.866100013256073,,,
253,89449,,1.189697504043579,,
253,89499,,1.2292869091033936,,
253,89549,,1.154841423034668,,
253,89599,,1.1881439685821533,,
253,89649,,1.2590861320495605,,
253,89699,,1.1858046054840088,,
253,89749,,1.1122758388519287,,
253,89797,,,0.5807999968528748,1.6582937240600586
253,89797,0.8626999855041504,,,
254,89799,,1.2108194828033447,,
254,89849,,1.1885337829589844,,
254,89899,,1.1193180084228516,,
254,89949,,0.8516213893890381,,
254,89999,,1.1818633079528809,,
254,90049,,1.2469768524169922,,
254,90099,,1.0064692497253418,,
254,90149,,1.0147067308425903,,
254,90149,,,0.5784000158309937,1.637522578239441
254,90149,0.8632000088691711,,,
255,90199,,1.131535530090332,,
255,90249,,1.1889386177062988,,
255,90299,,1.200639247894287,,
255,90349,,0.9577890634536743,,
255,90399,,1.1915571689605713,,
255,90449,,1.1272192001342773,,
255,90499,,1.2019567489624023,,
255,90501,,,0.5807999968528748,1.6452137231826782
255,90501,0.8655999898910522,,,
256,90549,,1.1469377279281616,,
256,90599,,1.065319299697876,,
256,90649,,1.0807042121887207,,
256,90699,,1.259291410446167,,
256,90749,,1.1719744205474854,,
256,90799,,1.1476043462753296,,
256,90849,,0.952643096446991,,
256,90853,,,0.5821999907493591,1.6526141166687012
256,90853,0.8658000230789185,,,
257,90899,,1.064546823501587,,
257,90949,,1.2433854341506958,,
257,90999,,1.2060606479644775,,
257,91049,,1.171834945678711,,
257,91099,,0.9796313643455505,,
257,91149,,1.1727545261383057,,
257,91199,,1.210702657699585,,
257,91205,,,0.5821999907493591,1.638301968574524
257,91205,0.8604999780654907,,,
258,91249,,1.2318509817123413,,
258,91299,,1.2127196788787842,,
258,91349,,1.0837345123291016,,
258,91399,,1.1942267417907715,,
258,91449,,1.205074429512024,,
258,91499,,1.0760318040847778,,
258,91549,,1.1524771451950073,,
258,91557,,,0.5777999758720398,1.6514406204223633
258,91557,0.864799976348877,,,
259,91599,,1.156808614730835,,
259,91649,,1.159026861190796,,
259,91699,,1.2356197834014893,,
259,91749,,0.8514218926429749,,
259,91799,,1.2002477645874023,,
259,91849,,1.2380340099334717,,
259,91899,,1.1605072021484375,,
259,91909,,,0.5806000232696533,1.6495120525360107
259,91909,0.8652999997138977,,,
260,91949,,1.2370390892028809,,
260,91999,,1.0631935596466064,,
260,92049,,1.1339390277862549,,
260,92099,,1.1884334087371826,,
260,92149,,1.0611540079116821,,
260,92199,,1.1243047714233398,,
260,92249,,0.9108320474624634,,
260,92261,,,0.5806000232696533,1.6600871086120605
260,92261,0.8672000169754028,,,
261,92299,,1.2297115325927734,,
261,92349,,1.1313881874084473,,
