epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
142,,1.4461653232574463,50599,,,,,
142,,1.431053876876831,50649,,,,,
142,,1.3795475959777832,50699,,,,,
142,,1.3734488487243652,50749,,,,,
142,,1.397011637687683,50799,,,,,
142,,,50818,,,,0.7268000245094299,1.0553796291351318
142,1.3096522092819214,,50818,0.8339999914169312,,,,
143,,1.1554678678512573,50849,,,,,
143,,1.4482930898666382,50899,,,,,
143,,1.098742127418518,50949,,,,,
143,,1.4762392044067383,50999,,,,,
143,,1.5730420351028442,51049,,,,,
143,,1.5867341756820679,51099,,,,,
143,,1.4782500267028809,51149,,,,,
143,,,51180,,,,0.7269999980926514,1.0845104455947876
143,1.3096119165420532,,51180,0.824400007724762,,,,
144,,1.2407903671264648,51199,,,,,
144,,1.3382434844970703,51249,,,,,
144,,1.1724402904510498,51299,,,,,
144,,1.0955853462219238,51349,,,,,
144,,1.284954309463501,51399,,,,,
144,,1.388611078262329,51449,,,,,
144,,1.057011604309082,51499,,,,,
144,,,51533,,,,0.7197999954223633,1.0947035551071167
144,1.3054938316345215,,51533,0.8278999924659729,,,,
145,,1.1657004356384277,51549,,,,,
145,,1.4622631072998047,51599,,,,,
145,,1.291109323501587,51649,,,,,
145,,1.4693113565444946,51699,,,,,
145,,1.201775074005127,51749,,,,,
145,,1.3787102699279785,51799,,,,,
145,,1.4448089599609375,51849,,,,,
145,,,51892,,,,0.7157999873161316,1.1046289205551147
145,1.3264415264129639,,51892,0.8264999985694885,,,,
146,,1.3793801069259644,51899,,,,,
146,,1.3665746450424194,51949,,,,,
146,,0.8533769249916077,51999,,,,,
146,,1.2984553575515747,52049,,,,,
146,,1.3904739618301392,52099,,,,,
146,,1.3709394931793213,52149,,,,,
146,,1.472255825996399,52199,,,,,
146,,1.4405338764190674,52249,,,,,
146,,,52249,,,,0.7261999845504761,1.0687696933746338
146,1.3274186849594116,,52249,0.8281999826431274,,,,
147,,1.411389708518982,52299,,,,,
147,,1.3037567138671875,52349,,,,,
147,,1.3021459579467773,52399,,,,,
147,,1.3375575542449951,52449,,,,,
147,,1.4448307752609253,52499,,,,,
147,,1.4175723791122437,52549,,,,,
147,,1.3975403308868408,52599,,,,,
147,,,52602,,,,0.7310000061988831,1.0642831325531006
147,1.3221043348312378,,52602,0.8357999920845032,,,,
148,,1.2107622623443604,52649,,,,,
148,,0.9708054661750793,52699,,,,,
148,,1.4830381870269775,52749,,,,,
148,,1.2948445081710815,52799,,,,,
148,,1.295876383781433,52849,,,,,
148,,1.4116078615188599,52899,,,,,
148,,1.2905679941177368,52949,,,,,
148,,,52959,,,,0.7197999954223633,1.081099510192871
148,1.3107495307922363,,52959,0.8274999856948853,,,,
149,,1.1951013803482056,52999,,,,,
149,,1.2675544023513794,53049,,,,,
149,,1.3177154064178467,53099,,,,,
149,,1.227826476097107,53149,,,,,
149,,1.4578499794006348,53199,,,,,
149,,1.5062377452850342,53249,,,,,
149,,0.7959725260734558,53299,,,,,
149,,,53310,,,,0.7214000225067139,1.0924034118652344
149,1.3119046688079834,,53310,0.8266000151634216,,,,
150,,0.7753933072090149,53349,,,,,
150,,0.4145159423351288,53399,,,,,
150,,0.3111761212348938,53449,,,,,
150,,1.283583402633667,53499,,,,,
150,,0.6806490421295166,53549,,,,,
150,,1.3236677646636963,53599,,,,,
150,,0.6576904654502869,53649,,,,,
150,,,53665,,,,0.718999981880188,1.0798900127410889
150,0.9823492169380188,,53665,0.8277999758720398,,,,
151,,1.391809105873108,53699,,,,,
151,,0.8953096270561218,53749,,,,,
151,,1.102266788482666,53799,,,,,
151,,0.2980353832244873,53849,,,,,
151,,0.672245442867279,53899,,,,,
151,,0.4384204149246216,53949,,,,,
151,,1.4296133518218994,53999,,,,,
151,,,54018,,,,0.7279999852180481,1.0546914339065552
151,0.991062581539154,,54018,0.8353999853134155,,,,
152,,0.5092480778694153,54049,,,,,
152,,1.5422370433807373,54099,,,,,
152,,1.1019437313079834,54149,,,,,
152,,0.9482789635658264,54199,,,,,
152,,0.7627115249633789,54249,,,,,
152,,1.460731029510498,54299,,,,,
152,,1.429656982421875,54349,,,,,
152,,,54371,,,,0.7246000170707703,1.0629156827926636
152,0.9859545826911926,,54371,0.8303999900817871,,,,
153,,1.3074588775634766,54399,,,,,
153,,0.2883063852787018,54449,,,,,
153,,0.7168917655944824,54499,,,,,
153,,0.6083280444145203,54549,,,,,
153,,0.4425514340400696,54599,,,,,
153,,1.3512853384017944,54649,,,,,
153,,1.471255898475647,54699,,,,,
153,,,54728,,,,0.727400004863739,1.0564130544662476
153,0.9926896095275879,,54728,0.8345000147819519,,,,
154,,0.790205717086792,54749,,,,,
154,,1.483088493347168,54799,,,,,
154,,0.517248272895813,54849,,,,,
154,,1.3259979486465454,54899,,,,,
154,,1.4937011003494263,54949,,,,,
154,,0.5386984348297119,54999,,,,,
154,,0.3798503577709198,55049,,,,,
154,,,55080,,,,0.7260000109672546,1.0600205659866333
154,0.9997568726539612,,55080,0.8288000226020813,,,,
155,,0.5476983785629272,55099,,,,,
155,,1.0434561967849731,55149,,,,,
155,,1.2910726070404053,55199,,,,,
155,,1.3998905420303345,55249,,,,,
155,,0.3566555678844452,55299,,,,,
155,,1.473890781402588,55349,,,,,
155,,0.8769130706787109,55399,,,,,
155,,,55434,,,,0.730400025844574,1.050508737564087
155,0.9840341210365295,,55434,0.8291000127792358,,,,
156,,1.4785995483398438,55449,,,,,
156,,1.4006539583206177,55499,,,,,
156,,0.9087378978729248,55549,,,,,
156,,1.0985705852508545,55599,,,,,
156,,0.5840243101119995,55649,,,,,
156,,1.2882816791534424,55699,,,,,
156,,0.7770673632621765,55749,,,,,
156,,,55790,,,,0.7247999906539917,1.075915813446045
156,0.9756131768226624,,55790,0.824400007724762,,,,
157,,1.1191669702529907,55799,,,,,
157,,1.5447852611541748,55849,,,,,
157,,0.21417993307113647,55899,,,,,
157,,1.0143340826034546,55949,,,,,
157,,1.0330830812454224,55999,,,,,
157,,0.2517695724964142,56049,,,,,
157,,1.5519787073135376,56099,,,,,
157,,,56145,,,,0.7293999791145325,1.0498299598693848
157,0.9884442687034607,,56145,0.8450000286102295,,,,
158,,1.3128043413162231,56149,,,,,
158,,0.36820054054260254,56199,,,,,
158,,1.309076189994812,56249,,,,,
158,,0.6112913489341736,56299,,,,,
158,,0.5249232649803162,56349,,,,,
158,,0.6954922080039978,56399,,,,,
158,,0.3111323416233063,56449,,,,,
158,,0.7272279858589172,56499,,,,,
158,,,56505,,,,0.7239999771118164,1.0627021789550781
158,1.009743332862854,,56505,0.8256000280380249,,,,
159,,0.34959226846694946,56549,,,,,
159,,1.1557732820510864,56599,,,,,
159,,0.3718760311603546,56649,,,,,
159,,0.22007152438163757,56699,,,,,
159,,0.8855512142181396,56749,,,,,
159,,1.3985354900360107,56799,,,,,
159,,1.610697865486145,56849,,,,,
159,,,56860,,,,0.7369999885559082,1.0194580554962158
159,0.9790314435958862,,56860,0.838699996471405,,,,
160,,1.1511996984481812,56899,,,,,
160,,1.323981761932373,56949,,,,,
160,,0.4753892719745636,56999,,,,,
160,,1.4797335863113403,57049,,,,,
160,,1.1966376304626465,57099,,,,,
160,,0.355811208486557,57149,,,,,
160,,1.2414278984069824,57199,,,,,
160,,,57215,,,,0.7355999946594238,1.0327699184417725
160,0.9825831651687622,,57215,0.8363000154495239,,,,
161,,1.3102675676345825,57249,,,,,
161,,1.0135375261306763,57299,,,,,
161,,1.448690414428711,57349,,,,,
161,,0.7856208086013794,57399,,,,,
161,,1.280566692352295,57449,,,,,
161,,0.7045699954032898,57499,,,,,
161,,1.0188910961151123,57549,,,,,
161,,,57570,,,,0.7314000129699707,1.0465959310531616
161,0.9994038939476013,,57570,0.8345000147819519,,,,
162,,0.9873738288879395,57599,,,,,
162,,1.1666810512542725,57649,,,,,
162,,0.8499352335929871,57699,,,,,
162,,0.47551825642585754,57749,,,,,
162,,0.9641422629356384,57799,,,,,
162,,0.6921513676643372,57849,,,,,
162,,1.2266558408737183,57899,,,,,
162,,,57924,,,,0.7265999913215637,1.0601458549499512
162,0.9903585910797119,,57924,0.8361999988555908,,,,
163,,1.459315538406372,57949,,,,,
163,,1.421661376953125,57999,,,,,
163,,1.2312188148498535,58049,,,,,
163,,0.3497409522533417,58099,,,,,
163,,1.3756297826766968,58149,,,,,
163,,0.5074881315231323,58199,,,,,
163,,0.2477051019668579,58249,,,,,
163,,,58278,,,,0.7296000123023987,1.0591058731079102
163,0.9876905679702759,,58278,0.8323000073432922,,,,
164,,1.4092658758163452,58299,,,,,
164,,0.7340726852416992,58349,,,,,
164,,1.0537497997283936,58399,,,,,
164,,0.28959161043167114,58449,,,,,
164,,0.2572975158691406,58499,,,,,
164,,1.4356416463851929,58549,,,,,
164,,1.342459797859192,58599,,,,,
164,,,58634,,,,0.7337999939918518,1.049285888671875
164,0.9962756633758545,,58634,0.8294000029563904,,,,
165,,0.15967154502868652,58649,,,,,
165,,1.52982497215271,58699,,,,,
165,,1.2557978630065918,58749,,,,,
165,,0.8941531181335449,58799,,,,,
165,,1.4029459953308105,58849,,,,,
165,,1.3311070203781128,58899,,,,,
165,,0.8388490676879883,58949,,,,,
165,,,58988,,,,0.7369999885559082,1.0331064462661743
165,0.9858686327934265,,58988,0.835099995136261,,,,
166,,1.38459050655365,58999,,,,,
166,,1.1995967626571655,59049,,,,,
166,,1.081312656402588,59099,,,,,
166,,1.1441130638122559,59149,,,,,
166,,0.4091132879257202,59199,,,,,
166,,0.4757605195045471,59249,,,,,
166,,0.3220568299293518,59299,,,,,
166,,0.4962341785430908,59349,,,,,
166,,,59350,,,,0.7361999750137329,1.0851969718933105
166,0.9333397746086121,,59350,0.8382999897003174,,,,
167,,0.46648073196411133,59399,,,,,
167,,0.8165069818496704,59449,,,,,
167,,1.575933814048767,59499,,,,,
167,,1.512601375579834,59549,,,,,
167,,1.4784129858016968,59599,,,,,
167,,1.5094921588897705,59649,,,,,
167,,1.4170068502426147,59699,,,,,
167,,,59704,,,,0.7368000149726868,1.0353342294692993
167,0.9872816801071167,,59704,0.8379999995231628,,,,
168,,0.40156057476997375,59749,,,,,
168,,0.22129559516906738,59799,,,,,
168,,0.36793631315231323,59849,,,,,
168,,0.49672502279281616,59899,,,,,
168,,1.0782098770141602,59949,,,,,
168,,0.3041360080242157,59999,,,,,
168,,0.6872717142105103,60049,,,,,
168,,,60064,,,,0.7355999946594238,1.0250823497772217
168,0.9895015358924866,,60064,0.8490999937057495,,,,
169,,0.958230197429657,60099,,,,,
169,,1.2415871620178223,60149,,,,,
169,,0.8886853456497192,60199,,,,,
169,,0.6264090538024902,60249,,,,,
169,,0.3008509874343872,60299,,,,,
169,,0.9732285737991333,60349,,,,,
169,,1.3589608669281006,60399,,,,,
169,,,60417,,,,0.7333999872207642,1.0459736585617065
169,0.9585458636283875,,60417,0.8349999785423279,,,,
170,,0.44901761412620544,60449,,,,,
170,,1.662556767463684,60499,,,,,
170,,0.24621762335300446,60549,,,,,
170,,0.8358146548271179,60599,,,,,
170,,0.17853662371635437,60649,,,,,
170,,0.7477201223373413,60699,,,,,
170,,1.470974326133728,60749,,,,,
170,,,60775,,,,0.7418000102043152,1.0286109447479248
170,0.9491518139839172,,60775,0.8436999917030334,,,,
171,,0.25135937333106995,60799,,,,,
171,,1.0422005653381348,60849,,,,,
171,,1.211207628250122,60899,,,,,
171,,0.8770376443862915,60949,,,,,
171,,0.6697781085968018,60999,,,,,
171,,0.541258692741394,61049,,,,,
171,,1.4140702486038208,61099,,,,,
171,,,61129,,,,0.734000027179718,1.0367664098739624
171,0.9904177188873291,,61129,0.8438000082969666,,,,
172,,1.4934594631195068,61149,,,,,
172,,0.42313820123672485,61199,,,,,
172,,0.9010762572288513,61249,,,,,
172,,0.2400585412979126,61299,,,,,
172,,0.8839109539985657,61349,,,,,
172,,1.3657431602478027,61399,,,,,
172,,1.1587687730789185,61449,,,,,
172,,,61483,,,,0.732200026512146,1.075700044631958
172,0.9508105516433716,,61483,0.8356000185012817,,,,
173,,0.8634170293807983,61499,,,,,
173,,0.6678224802017212,61549,,,,,
173,,0.517339289188385,61599,,,,,
173,,0.7827568650245667,61649,,,,,
173,,1.2015141248703003,61699,,,,,
173,,1.4713133573532104,61749,,,,,
173,,1.2985297441482544,61799,,,,,
173,,,61841,,,,0.7400000095367432,1.0502082109451294
173,0.9803075790405273,,61841,0.8427000045776367,,,,
174,,1.470829963684082,61849,,,,,
174,,1.2708067893981934,61899,,,,,
174,,0.7830533385276794,61949,,,,,
174,,0.4747530519962311,61999,,,,,
174,,0.4308045506477356,62049,,,,,
174,,1.3703808784484863,62099,,,,,
174,,1.2120401859283447,62149,,,,,
174,,,62194,,,,0.7378000020980835,1.0326200723648071
174,0.9584663510322571,,62194,0.840499997138977,,,,
175,,0.854958713054657,62199,,,,,
175,,0.7756627202033997,62249,,,,,
175,,0.4242320656776428,62299,,,,,
175,,0.9685360789299011,62349,,,,,
175,,1.0463688373565674,62399,,,,,
175,,1.3154727220535278,62449,,,,,
175,,0.3214225172996521,62499,,,,,
175,,,62546,,,,0.7332000136375427,1.0653623342514038
175,0.9671112298965454,,62546,0.8414999842643738,,,,
176,,0.5835689306259155,62549,,,,,
176,,1.5621885061264038,62599,,,,,
176,,1.2890199422836304,62649,,,,,
176,,1.4692933559417725,62699,,,,,
176,,1.5820811986923218,62749,,,,,
176,,1.287356972694397,62799,,,,,
176,,0.5809175968170166,62849,,,,,
176,,1.5461310148239136,62899,,,,,
176,,,62904,,,,0.7283999919891357,1.0659691095352173
176,0.9598467946052551,,62904,0.8299000263214111,,,,
177,,1.0064536333084106,62949,,,,,
177,,1.0176712274551392,62999,,,,,
177,,0.8074712753295898,63049,,,,,
177,,1.4513654708862305,63099,,,,,
177,,1.4725956916809082,63149,,,,,
177,,0.9746136665344238,63199,,,,,
177,,1.1884171962738037,63249,,,,,
177,,,63259,,,,0.7441999912261963,1.036057472229004
177,0.9878861308097839,,63259,0.8463000059127808,,,,
178,,1.3523647785186768,63299,,,,,
178,,1.0919005870819092,63349,,,,,
178,,1.5270243883132935,63399,,,,,
178,,0.2402133345603943,63449,,,,,
178,,0.9375534057617188,63499,,,,,
178,,1.5262444019317627,63549,,,,,
178,,1.1252490282058716,63599,,,,,
178,,,63618,,,,0.7342000007629395,1.0312756299972534
178,0.9372634291648865,,63618,0.8338000178337097,,,,
179,,1.058451771736145,63649,,,,,
179,,0.8985642194747925,63699,,,,,
179,,1.1485339403152466,63749,,,,,
179,,0.28725531697273254,63799,,,,,
179,,1.267128348350525,63849,,,,,
179,,1.546257734298706,63899,,,,,
179,,0.37238624691963196,63949,,,,,
179,,,63972,,,,0.7319999933242798,1.0601729154586792
179,0.9363697171211243,,63972,0.8371000289916992,,,,
180,,1.4645050764083862,63999,,,,,
180,,0.9320375323295593,64049,,,,,
180,,0.9786379933357239,64099,,,,,
180,,1.5022473335266113,64149,,,,,
180,,1.118490219116211,64199,,,,,
180,,1.4540512561798096,64249,,,,,
180,,0.39602452516555786,64299,,,,,
180,,,64335,,,,0.7329999804496765,1.0517445802688599
180,0.9690389633178711,,64335,0.842199981212616,,,,
181,,0.8390181660652161,64349,,,,,
181,,1.3745352029800415,64399,,,,,
181,,0.5357320308685303,64449,,,,,
181,,1.2022778987884521,64499,,,,,
181,,0.950482189655304,64549,,,,,
181,,0.7337048649787903,64599,,,,,
181,,0.3640613853931427,64649,,,,,
181,,,64693,,,,0.7347999811172485,1.0727730989456177
181,0.9454780220985413,,64693,0.8355000019073486,,,,
182,,0.44949501752853394,64699,,,,,
182,,1.354114055633545,64749,,,,,
182,,0.8867443203926086,64799,,,,,
182,,1.2358473539352417,64849,,,,,
182,,0.27651476860046387,64899,,,,,
182,,1.535706877708435,64949,,,,,
182,,1.499323844909668,64999,,,,,
182,,1.3270739316940308,65049,,,,,
182,,,65052,,,,0.7307999730110168,1.073175311088562
182,0.9483348727226257,,65052,0.8373000025749207,,,,
183,,0.18644025921821594,65099,,,,,
183,,1.3338871002197266,65149,,,,,
183,,0.8242950439453125,65199,,,,,
183,,1.3142547607421875,65249,,,,,
183,,1.3850678205490112,65299,,,,,
183,,0.8713801503181458,65349,,,,,
183,,1.1580477952957153,65399,,,,,
183,,,65413,,,,0.7343999743461609,1.0370005369186401
183,0.9590500593185425,,65413,0.8349999785423279,,,,
184,,0.9662383794784546,65449,,,,,
184,,1.51980459690094,65499,,,,,
184,,0.8136007785797119,65549,,,,,
184,,1.441014051437378,65599,,,,,
184,,1.044008731842041,65649,,,,,
184,,1.3878364562988281,65699,,,,,
184,,1.4349589347839355,65749,,,,,
184,,,65771,,,,0.7372000217437744,1.0245476961135864
184,0.9477077126502991,,65771,0.840499997138977,,,,
185,,1.339797019958496,65799,,,,,
185,,1.069214940071106,65849,,,,,
185,,1.097159743309021,65899,,,,,
185,,0.8602173924446106,65949,,,,,
185,,0.15026170015335083,65999,,,,,
185,,0.7315106391906738,66049,,,,,
185,,1.5098910331726074,66099,,,,,
185,,,66124,,,,0.7401999831199646,1.0620189905166626
185,0.935705840587616,,66124,0.8461999893188477,,,,
186,,0.5088536143302917,66149,,,,,
186,,0.7424982190132141,66199,,,,,
186,,0.8935752511024475,66249,,,,,
186,,0.6322898864746094,66299,,,,,
186,,1.4941110610961914,66349,,,,,
186,,1.0825480222702026,66399,,,,,
186,,0.35314351320266724,66449,,,,,
186,,,66477,,,,0.7394000291824341,1.0429857969284058
186,0.9728187918663025,,66477,0.8374999761581421,,,,
187,,1.3869436979293823,66499,,,,,
187,,1.623116374015808,66549,,,,,
187,,1.0721460580825806,66599,,,,,
187,,1.1948251724243164,66649,,,,,
187,,1.4109143018722534,66699,,,,,
187,,1.3276344537734985,66749,,,,,
187,,0.4643479287624359,66799,,,,,
187,,,66833,,,,0.7383999824523926,1.015841007232666
187,0.9612134695053101,,66833,0.8428999781608582,,,,
188,,1.4790914058685303,66849,,,,,
188,,0.20373199880123138,66899,,,,,
188,,0.32184213399887085,66949,,,,,
188,,0.3554452657699585,66999,,,,,
188,,1.211210012435913,67049,,,,,
188,,1.3846046924591064,67099,,,,,
188,,0.5608735680580139,67149,,,,,
188,,,67195,,,,0.7361999750137329,1.0342360734939575
188,0.9928539395332336,,67195,0.8464999794960022,,,,
189,,1.3746132850646973,67199,,,,,
189,,0.6430112719535828,67249,,,,,
189,,0.7870351672172546,67299,,,,,
189,,0.8967975974082947,67349,,,,,
189,,0.21987375617027283,67399,,,,,
189,,1.4478358030319214,67449,,,,,
189,,0.3922940492630005,67499,,,,,
189,,0.9277957081794739,67549,,,,,
189,,,67555,,,,0.743399977684021,1.0419657230377197
189,0.93939608335495,,67555,0.8511999845504761,,,,
190,,0.3974685072898865,67599,,,,,
190,,1.2444183826446533,67649,,,,,
190,,1.4083902835845947,67699,,,,,
190,,1.0155327320098877,67749,,,,,
190,,1.4738152027130127,67799,,,,,
190,,0.9678646326065063,67849,,,,,
190,,1.2572507858276367,67899,,,,,
190,,,67915,,,,0.7390000224113464,1.060705542564392
190,0.9151060581207275,,67915,0.8495000004768372,,,,
191,,1.3940341472625732,67949,,,,,
191,,1.539123773574829,67999,,,,,
191,,0.5324112772941589,68049,,,,,
191,,0.8313574194908142,68099,,,,,
191,,0.9849238991737366,68149,,,,,
191,,0.7285454869270325,68199,,,,,
191,,1.2611624002456665,68249,,,,,
191,,,68279,,,,0.7364000082015991,1.0364714860916138
191,0.9650121927261353,,68279,0.8474000096321106,,,,
192,,1.0305774211883545,68299,,,,,
192,,1.4373018741607666,68349,,,,,
192,,0.53687983751297,68399,,,,,
192,,0.9879469871520996,68449,,,,,
192,,0.1943751871585846,68499,,,,,
192,,1.1495658159255981,68549,,,,,
192,,0.9031857848167419,68599,,,,,
192,,,68640,,,,0.7390000224113464,1.0591295957565308
192,0.9346157908439636,,68640,0.842199981212616,,,,
193,,1.083009123802185,68649,,,,,
193,,1.070040225982666,68699,,,,,
193,,1.4718095064163208,68749,,,,,
193,,1.0630995035171509,68799,,,,,
193,,0.6502765417098999,68849,,,,,
193,,0.26500967144966125,68899,,,,,
193,,0.5286355018615723,68949,,,,,
193,,0.7785624265670776,68999,,,,,
193,,,69001,,,,0.7390000224113464,1.0322155952453613
193,0.946518063545227,,69001,0.8489999771118164,,,,
194,,0.16162239015102386,69049,,,,,
194,,0.7897683382034302,69099,,,,,
194,,1.1035672426223755,69149,,,,,
194,,0.16156034171581268,69199,,,,,
194,,0.5676284432411194,69249,,,,,
194,,1.2913309335708618,69299,,,,,
194,,1.1945778131484985,69349,,,,,
194,,,69360,,,,0.7310000061988831,1.0778793096542358
194,0.9579158425331116,,69360,0.8374000191688538,,,,
195,,0.12030792236328125,69399,,,,,
195,,0.519657552242279,69449,,,,,
195,,0.5917125940322876,69499,,,,,
195,,0.7398982048034668,69549,,,,,
195,,0.534389078617096,69599,,,,,
195,,0.9592826962471008,69649,,,,,
195,,1.462435245513916,69699,,,,,
195,,,69712,,,,0.7386000156402588,1.0336495637893677
195,0.9721843600273132,,69712,0.8460999727249146,,,,
196,,1.2128524780273438,69749,,,,,
196,,1.3694816827774048,69799,,,,,
196,,1.0427576303482056,69849,,,,,
196,,0.7949850559234619,69899,,,,,
196,,1.268174409866333,69949,,,,,
196,,1.0196164846420288,69999,,,,,
196,,1.4574663639068604,70049,,,,,
196,,,70072,,,,0.73580002784729,1.0876624584197998
196,0.8940951824188232,,70072,0.842199981212616,,,,
197,,0.7279369831085205,70099,,,,,
197,,1.4864767789840698,70149,,,,,
197,,1.3177177906036377,70199,,,,,
197,,0.8875982761383057,70249,,,,,
197,,0.31239262223243713,70299,,,,,
197,,0.6421330571174622,70349,,,,,
197,,0.8061205744743347,70399,,,,,
197,,,70434,,,,0.73580002784729,1.0503121614456177
197,0.9271017909049988,,70434,0.8478000164031982,,,,
198,,1.3916957378387451,70449,,,,,
198,,0.2894136607646942,70499,,,,,
198,,1.4122545719146729,70549,,,,,
198,,1.5149005651474,70599,,,,,
198,,0.7525543570518494,70649,,,,,
198,,0.2598496973514557,70699,,,,,
198,,0.7809735536575317,70749,,,,,
198,,,70790,,,,0.7436000108718872,1.0372868776321411
198,0.9104436039924622,,70790,0.8547999858856201,,,,
199,,1.4106823205947876,70799,,,,,
199,,1.1500720977783203,70849,,,,,
199,,1.223026156425476,70899,,,,,
199,,1.0599361658096313,70949,,,,,
199,,1.5330523252487183,70999,,,,,
199,,0.6245782971382141,71049,,,,,
199,,1.3855191469192505,71099,,,,,
199,,0.4776665270328522,71149,,,,,
199,,,71154,,,,0.7441999912261963,1.0396878719329834
199,0.9380767941474915,,71154,0.8467000126838684,,,,
200,,0.8648775815963745,71199,,,,,
200,,0.46431633830070496,71249,,,,,
200,,0.8427521586418152,71299,,,,,
200,,1.2819087505340576,71349,,,,,
200,,1.369036078453064,71399,,,,,
200,,1.445775032043457,71449,,,,,
200,,0.6198012828826904,71499,,,,,
200,,,71507,,,,0.7409999966621399,1.0725375413894653
200,0.9113802313804626,,71507,0.8482000231742859,,,,
201,,1.4270005226135254,71549,,,,,
201,,1.037226676940918,71599,,,,,
201,,1.5679097175598145,71649,,,,,
201,,0.20437735319137573,71699,,,,,
201,,0.3854801654815674,71749,,,,,
201,,1.4670813083648682,71799,,,,,
201,,0.6370524168014526,71849,,,,,
201,,,71859,,,,0.7423999905586243,1.0475871562957764
201,0.948195219039917,,71859,0.8518000245094299,,,,
202,,1.3714202642440796,71899,,,,,
202,,0.4522399306297302,71949,,,,,
202,,1.0127304792404175,71999,,,,,
202,,1.1426228284835815,72049,,,,,
202,,1.5820015668869019,72099,,,,,
202,,1.213998556137085,72149,,,,,
202,,1.5773471593856812,72199,,,,,
202,,,72212,,,,0.7351999878883362,1.0657119750976562
202,0.9601340293884277,,72212,0.8406999707221985,,,,
203,,1.178503394126892,72249,,,,,
203,,0.7942503094673157,72299,,,,,
203,,1.1351934671401978,72349,,,,,
203,,1.3493913412094116,72399,,,,,
203,,0.4996092617511749,72449,,,,,
203,,0.3099115192890167,72499,,,,,
203,,1.3145928382873535,72549,,,,,
203,,,72569,,,,0.7391999959945679,1.0581817626953125
203,0.902163028717041,,72569,0.8465999960899353,,,,
204,,1.3722002506256104,72599,,,,,
204,,1.5981847047805786,72649,,,,,
204,,1.390424132347107,72699,,,,,
204,,0.9891833662986755,72749,,,,,
204,,1.3205089569091797,72799,,,,,
204,,1.247347116470337,72849,,,,,
204,,1.2886245250701904,72899,,,,,
204,,,72932,,,,0.734000027179718,1.0595296621322632
204,0.9332416653633118,,72932,0.8410999774932861,,,,
205,,0.743325412273407,72949,,,,,
205,,0.9111111164093018,72999,,,,,
205,,0.15724530816078186,73049,,,,,
205,,0.44096481800079346,73099,,,,,
205,,1.2826007604599,73149,,,,,
205,,1.3996593952178955,73199,,,,,
205,,1.4064486026763916,73249,,,,,
205,,,73287,,,,0.7437999844551086,1.021488070487976
205,0.9431692957878113,,73287,0.8478000164031982,,,,
206,,0.9073541760444641,73299,,,,,
206,,1.2569514513015747,73349,,,,,
206,,1.2607570886611938,73399,,,,,
206,,1.087921380996704,73449,,,,,
206,,0.40990522503852844,73499,,,,,
206,,1.533188819885254,73549,,,,,
206,,1.4592375755310059,73599,,,,,
206,,0.4022003710269928,73649,,,,,
206,,,73649,,,,0.741599977016449,1.0420513153076172
206,0.9548280239105225,,73649,0.848800003528595,,,,
207,,1.035186767578125,73699,,,,,
207,,0.6990189552307129,73749,,,,,
207,,0.20100946724414825,73799,,,,,
207,,1.1121437549591064,73849,,,,,
207,,1.3972421884536743,73899,,,,,
207,,0.7826337814331055,73949,,,,,
207,,1.265891194343567,73999,,,,,
207,,,74010,,,,0.7437999844551086,1.039603352546692
207,0.945205807685852,,74010,0.8460999727249146,,,,
208,,0.8636501431465149,74049,,,,,
208,,0.2186444103717804,74099,,,,,
208,,0.20540869235992432,74149,,,,,
208,,1.288514494895935,74199,,,,,
208,,0.8136972188949585,74249,,,,,
208,,0.660789966583252,74299,,,,,
208,,1.3669929504394531,74349,,,,,
208,,,74370,,,,0.7409999966621399,1.0379632711410522
208,0.9115754961967468,,74370,0.8504999876022339,,,,
209,,0.5414474010467529,74399,,,,,
209,,1.150789499282837,74449,,,,,
209,,1.248836874961853,74499,,,,,
209,,1.0835858583450317,74549,,,,,
209,,0.21048611402511597,74599,,,,,
209,,0.4862040877342224,74649,,,,,
209,,0.5020096898078918,74699,,,,,
209,,,74731,,,,0.7459999918937683,1.0426898002624512
209,0.9265127182006836,,74731,0.8539999723434448,,,,
210,,1.4652575254440308,74749,,,,,
210,,0.20016725361347198,74799,,,,,
210,,0.1761859804391861,74849,,,,,
210,,0.15987861156463623,74899,,,,,
210,,0.9058651328086853,74949,,,,,
210,,0.34050148725509644,74999,,,,,
210,,0.6003172993659973,75049,,,,,
210,,,75089,,,,0.7437999844551086,1.0275958776474
210,0.9088473916053772,,75089,0.8482000231742859,,,,
211,,1.3665001392364502,75099,,,,,
211,,1.4405587911605835,75149,,,,,
211,,0.781046986579895,75199,,,,,
211,,1.3014775514602661,75249,,,,,
211,,1.0547142028808594,75299,,,,,
211,,0.35086408257484436,75349,,,,,
211,,0.4697345197200775,75399,,,,,
211,,,75448,,,,0.745199978351593,1.0331753492355347
211,0.9020289778709412,,75448,0.8468999862670898,,,,
212,,0.5067072510719299,75449,,,,,
212,,1.5097739696502686,75499,,,,,
212,,1.2090890407562256,75549,,,,,
212,,0.8419164419174194,75599,,,,,
212,,0.17991505563259125,75649,,,,,
212,,0.33896636962890625,75699,,,,,
212,,0.34993740916252136,75749,,,,,
212,,0.9731961488723755,75799,,,,,
212,,,75807,,,,0.7427999973297119,1.0368353128433228
212,0.9072928428649902,,75807,0.8483999967575073,,,,
