epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37799,,,,0.11171279102563858,0.11060402542352676,,
107,37849,,,,0.09480457007884979,0.09533597528934479,,
107,37899,,,,0.10780242830514908,0.108794666826725,,
107,37949,,,,0.10429239273071289,0.1026967316865921,,
107,37999,,,,0.09945597499608994,0.09978827089071274,,
107,38015,,,,,,0.3684000074863434,9.59857177734375
107,38015,0.42260000109672546,0.43435555696487427,0.4366222321987152,,,,
108,38049,,,,0.09757530689239502,0.10022182017564774,,
108,38099,,,,0.11096284538507462,0.10975712537765503,,
108,38149,,,,0.09618797898292542,0.09660930186510086,,
108,38199,,,,0.10156287997961044,0.10031528025865555,,
108,38249,,,,0.11116915941238403,0.10699256509542465,,
108,38299,,,,0.09513510763645172,0.09669340401887894,,
108,38349,,,,0.11776727437973022,0.12093501538038254,,
108,38367,,,,,,0.3716000020503998,9.723015785217285
108,38367,0.424699991941452,0.43871110677719116,0.43806666135787964,,,,
109,38399,,,,0.12166351824998856,0.12430470436811447,,
109,38449,,,,0.10933362692594528,0.11007411032915115,,
109,38499,,,,0.08991070091724396,0.09039798378944397,,
109,38549,,,,0.1070074513554573,0.10927201062440872,,
109,38599,,,,0.12528569996356964,0.12542559206485748,,
109,38649,,,,0.11442767828702927,0.11448485404253006,,
109,38699,,,,0.11080358177423477,0.11155032366514206,,
109,38719,,,,,,0.3709999918937683,9.291391372680664
109,38719,0.4253999888896942,0.4427555501461029,0.4274444580078125,,,,
110,38749,,,,0.10047730058431625,0.09834817796945572,,
110,38799,,,,0.09261733293533325,0.08982765674591064,,
110,38849,,,,0.11070292443037033,0.1120556965470314,,
110,38899,,,,0.12467902153730392,0.12370937317609787,,
110,38949,,,,0.11683034896850586,0.12205202877521515,,
110,38999,,,,0.09519435465335846,0.09873588383197784,,
110,39049,,,,0.10061928629875183,0.09949318319559097,,
110,39071,,,,,,0.3702000081539154,8.622173309326172
110,39071,0.4269999861717224,0.44493332505226135,0.43575555086135864,,,,
111,39099,,,,0.11177908629179001,0.11095917224884033,,
111,39149,,,,0.1367407739162445,0.14063887298107147,,
111,39199,,,,0.10640934854745865,0.10926669836044312,,
111,39249,,,,0.11700080335140228,0.11956667900085449,,
111,39299,,,,0.10969389230012894,0.10806973278522491,,
111,39349,,,,0.11035221070051193,0.11013169586658478,,
111,39399,,,,0.10362683981657028,0.10413331538438797,,
111,39423,,,,,,0.3716000020503998,9.33335018157959
111,39423,0.42980000376701355,0.4488222301006317,0.4431111216545105,,,,
112,39449,,,,0.11654164642095566,0.11780590564012527,,
112,39499,,,,0.099380724132061,0.10154420137405396,,
112,39549,,,,0.10150957107543945,0.101498544216156,,
112,39599,,,,0.0948316752910614,0.0938912108540535,,
112,39649,,,,0.11343568563461304,0.114447683095932,,
112,39699,,,,0.1044381782412529,0.10747402161359787,,
112,39749,,,,0.09875800460577011,0.10204935073852539,,
112,39775,,,,,,0.3774000108242035,11.25643253326416
112,39775,0.4278999865055084,0.44966667890548706,0.43791112303733826,,,,
113,39799,,,,0.10116102546453476,0.10010926425457001,,
113,39849,,,,0.15287424623966217,0.1520882099866867,,
113,39899,,,,0.09858577698469162,0.09898383915424347,,
113,39949,,,,0.10974942892789841,0.10912072658538818,,
113,39999,,,,0.09103073179721832,0.08945423364639282,,
113,40049,,,,0.11282661557197571,0.11143840104341507,,
113,40099,,,,0.10190891474485397,0.0997210144996643,,
113,40127,,,,,,0.37619999051094055,10.365852355957031
113,40127,0.43059998750686646,0.4519333243370056,0.4499777853488922,,,,
114,40149,,,,0.11600267142057419,0.11414638161659241,,
114,40199,,,,0.09856180846691132,0.09994325041770935,,
114,40249,,,,0.12341393530368805,0.12466730177402496,,
114,40299,,,,0.10939095169305801,0.10988631099462509,,
114,40349,,,,0.1321967989206314,0.13062481582164764,,
114,40399,,,,0.09928178042173386,0.09773537516593933,,
114,40449,,,,0.11393941193819046,0.11610890924930573,,
114,40479,,,,,,0.375,9.973484992980957
114,40479,0.429500013589859,0.4566444456577301,0.4448888897895813,,,,
115,40499,,,,0.10206805914640427,0.1021270602941513,,
115,40549,,,,0.09890089184045792,0.10027357935905457,,
115,40599,,,,0.09668482095003128,0.09518369287252426,,
115,40649,,,,0.0918329507112503,0.0894012376666069,,
115,40699,,,,0.12493082135915756,0.11995649337768555,,
115,40749,,,,0.11004847288131714,0.1096179261803627,,
115,40799,,,,0.13507117331027985,0.14120423793792725,,
115,40831,,,,,,0.3702000081539154,9.432014465332031
115,40831,0.43299999833106995,0.44191110134124756,0.4513111114501953,,,,
116,40849,,,,0.0903945341706276,0.09028518199920654,,
116,40899,,,,0.11795318871736526,0.12084291130304337,,
116,40949,,,,0.11077127605676651,0.11044156551361084,,
116,40999,,,,0.09854951500892639,0.09835235029459,,
116,41049,,,,0.10885192453861237,0.11079122871160507,,
116,41099,,,,0.1168987900018692,0.1144653782248497,,
116,41149,,,,0.10531498491764069,0.10339788347482681,,
116,41183,,,,,,0.36959999799728394,9.255778312683105
116,41183,0.4284000098705292,0.45088890194892883,0.4532444477081299,,,,
117,41199,,,,0.11616673320531845,0.1133803054690361,,
117,41249,,,,0.10276081413030624,0.10452907532453537,,
117,41299,,,,0.10793299227952957,0.10688664764165878,,
117,41349,,,,0.1301204115152359,0.12937171757221222,,
117,41399,,,,0.12355015426874161,0.12310714274644852,,
117,41449,,,,0.11147655546665192,0.1086261048913002,,
117,41499,,,,0.10299832373857498,0.09964513778686523,,
117,41535,,,,,,0.37540000677108765,9.08990478515625
117,41535,0.4320000112056732,0.45311111211776733,0.4566222131252289,,,,
118,41549,,,,0.10112021118402481,0.09671258926391602,,
118,41599,,,,0.09517879784107208,0.09978298842906952,,
118,41649,,,,0.09918166697025299,0.10202054679393768,,
118,41699,,,,0.07913944870233536,0.08281136304140091,,
118,41749,,,,0.13133318722248077,0.13354162871837616,,
118,41799,,,,0.12210354954004288,0.12081636488437653,,
118,41849,,,,0.09059702605009079,0.09098890423774719,,
118,41887,,,,,,0.36959999799728394,9.704071998596191
118,41887,0.4300000071525574,0.4653777778148651,0.43737778067588806,,,,
119,41899,,,,0.11032021045684814,0.10881803184747696,,
119,41949,,,,0.11092855781316757,0.11212529987096786,,
119,41999,,,,0.12140822410583496,0.12210217118263245,,
119,42049,,,,0.12146547436714172,0.12263508886098862,,
119,42099,,,,0.12794966995716095,0.13159078359603882,,
119,42149,,,,0.09698740392923355,0.09825538843870163,,
119,42199,,,,0.12186215072870255,0.12218308448791504,,
119,42239,,,,,,0.373199999332428,9.684260368347168
119,42239,0.42980000376701355,0.4657333195209503,0.4571555554866791,,,,
120,42249,,,,0.11449911445379257,0.11732865869998932,,
120,42299,,,,0.1044289767742157,0.10382114350795746,,
120,42349,,,,0.10503192245960236,0.10176825523376465,,
120,42399,,,,0.08978664875030518,0.08900967240333557,,
120,42449,,,,0.17766840755939484,0.1743089258670807,,
120,42499,,,,0.11398177593946457,0.11540908366441727,,
120,42549,,,,0.1154196634888649,0.11851751059293747,,
120,42591,,,,,,0.3774000108242035,8.841764450073242
120,42591,0.43320000171661377,0.4689111113548279,0.4598444402217865,,,,
121,42599,,,,0.10526168346405029,0.10452961921691895,,
121,42649,,,,0.12545466423034668,0.12149342149496078,,
121,42699,,,,0.10081329196691513,0.09694164991378784,,
121,42749,,,,0.10164019465446472,0.09928835928440094,,
121,42799,,,,0.12331309914588928,0.12092191725969315,,
121,42849,,,,0.09953595697879791,0.09857043623924255,,
121,42899,,,,0.11612755805253983,0.11420276015996933,,
121,42943,,,,,,0.37439998984336853,10.306798934936523
121,42943,0.429500013589859,0.46684443950653076,0.46426665782928467,,,,
122,42949,,,,0.13999877870082855,0.13932785391807556,,
122,42999,,,,0.11864743381738663,0.12073840945959091,,
122,43049,,,,0.10018856078386307,0.10084149986505508,,
122,43099,,,,0.09984821826219559,0.09779684245586395,,
122,43149,,,,0.09989073127508163,0.10288924723863602,,
122,43199,,,,0.11399323493242264,0.11604415625333786,,
122,43249,,,,0.12190502136945724,0.11874011158943176,,
122,43295,,,,,,0.37220001220703125,9.447897911071777
122,43295,0.4300000071525574,0.4724000096321106,0.4657111167907715,,,,
123,43299,,,,0.10829386860132217,0.11006589233875275,,
123,43349,,,,0.11867715418338776,0.12051357328891754,,
123,43399,,,,0.12268189340829849,0.12344276905059814,,
123,43449,,,,0.11663278937339783,0.12126542627811432,,
123,43499,,,,0.11525221168994904,0.1140967383980751,,
123,43549,,,,0.10168544948101044,0.10196511447429657,,
123,43599,,,,0.111876480281353,0.11393460631370544,,
123,43647,,,,,,0.382999986410141,8.613797187805176
123,43647,0.4350999891757965,0.4763333201408386,0.46388888359069824,,,,
124,43649,,,,0.12338406592607498,0.12619821727275848,,
124,43699,,,,0.12219435721635818,0.12312790006399155,,
124,43749,,,,0.10514877736568451,0.10894270241260529,,
124,43799,,,,0.11834388226270676,0.12155929952859879,,
124,43849,,,,0.11420205980539322,0.11418099701404572,,
124,43899,,,,0.09005436301231384,0.09277331084012985,,
124,43949,,,,0.11293641477823257,0.11312483996152878,,
124,43999,,,,0.1823127567768097,0.18688642978668213,,
124,43999,,,,,,0.37540000677108765,8.927428245544434
124,43999,0.43309998512268066,0.4783555567264557,0.44433334469795227,,,,
125,44049,,,,0.10991817712783813,0.11198289692401886,,
125,44099,,,,0.13200831413269043,0.1348721981048584,,
125,44149,,,,0.09775471687316895,0.10023337602615356,,
125,44199,,,,0.10103065520524979,0.10128211975097656,,
125,44249,,,,0.10994046926498413,0.10966949909925461,,
125,44299,,,,0.10026494413614273,0.09947186708450317,,
125,44349,,,,0.1015348955988884,0.10244397073984146,,
125,44351,,,,,,0.376800000667572,10.210965156555176
125,44351,0.43459999561309814,0.47875556349754333,0.46426665782928467,,,,
126,44399,,,,0.13795873522758484,0.13757535815238953,,
126,44449,,,,0.12079136073589325,0.1178969219326973,,
126,44499,,,,0.10018619894981384,0.09994563460350037,,
126,44549,,,,0.11238773167133331,0.11159242689609528,,
126,44599,,,,0.09863655269145966,0.1012415885925293,,
126,44649,,,,0.12654204666614532,0.1271127164363861,,
126,44699,,,,0.11734281480312347,0.1153949722647667,,
126,44703,,,,,,0.37720000743865967,9.864428520202637
126,44703,0.4359999895095825,0.47877776622772217,0.46077778935432434,,,,
127,44749,,,,0.11036933958530426,0.11286965757608414,,
127,44799,,,,0.1190110296010971,0.11648008972406387,,
127,44849,,,,0.11179075390100479,0.11361003667116165,,
127,44899,,,,0.12435144931077957,0.12514066696166992,,
127,44949,,,,0.1111426129937172,0.1139327809214592,,
127,44999,,,,0.12203400582075119,0.12528039515018463,,
127,45049,,,,0.09703829139471054,0.09522440284490585,,
127,45055,,,,,,0.3752000033855438,9.247852325439453
127,45055,0.4383000135421753,0.48088890314102173,0.4707111120223999,,,,
128,45099,,,,0.12086200714111328,0.12439480423927307,,
128,45149,,,,0.11315237730741501,0.11496617645025253,,
128,45199,,,,0.11123496294021606,0.11231894791126251,,
128,45249,,,,0.13235162198543549,0.1341390460729599,,
128,45299,,,,0.11007380485534668,0.10951355844736099,,
128,45349,,,,0.1099049374461174,0.11113078892230988,,
128,45399,,,,0.09967054426670074,0.10133171081542969,,
128,45407,,,,,,0.38019999861717224,11.138710021972656
128,45407,0.4375,0.4829333424568176,0.47671112418174744,,,,
129,45449,,,,0.11634375900030136,0.1193554624915123,,
129,45499,,,,0.13283535838127136,0.13786087930202484,,
129,45549,,,,0.13958019018173218,0.13652904331684113,,
129,45599,,,,0.10563119500875473,0.10514252632856369,,
129,45649,,,,0.12161973863840103,0.12020020931959152,,
129,45699,,,,0.09459033608436584,0.09575493633747101,,
129,45749,,,,0.124241404235363,0.12143076956272125,,
129,45759,,,,,,0.3763999938964844,10.164888381958008
129,45759,0.4374000132083893,0.48055556416511536,0.4824444353580475,,,,
130,45799,,,,0.12227217108011246,0.121547169983387,,
130,45849,,,,0.12294431775808334,0.12407372146844864,,
130,45899,,,,0.13606303930282593,0.1406024843454361,,
130,45949,,,,0.11268691718578339,0.11317510902881622,,
130,45999,,,,0.11268620938062668,0.11241695284843445,,
130,46049,,,,0.11817923188209534,0.11835183948278427,,
130,46099,,,,0.09727723896503448,0.09912136942148209,,
130,46111,,,,,,0.3783999979496002,10.49230670928955
130,46111,0.430400013923645,0.4840444326400757,0.47940000891685486,,,,
131,46149,,,,0.10454220324754715,0.1055656149983406,,
131,46199,,,,0.13652056455612183,0.1377154290676117,,
131,46249,,,,0.11704675853252411,0.1182449534535408,,
131,46299,,,,0.1227286159992218,0.1203385591506958,,
131,46349,,,,0.1314842402935028,0.12775132060050964,,
131,46399,,,,0.11168237030506134,0.1143508329987526,,
131,46449,,,,0.15427224338054657,0.15414133667945862,,
131,46463,,,,,,0.38600000739097595,10.311368942260742
131,46463,0.43380001187324524,0.49124443531036377,0.4812222123146057,,,,
132,46499,,,,0.11477257311344147,0.11355344951152802,,
132,46549,,,,0.11517848819494247,0.11573853343725204,,
132,46599,,,,0.10744179785251617,0.11071839183568954,,
132,46649,,,,0.11150558292865753,0.10768835991621017,,
132,46699,,,,0.12457790225744247,0.12669014930725098,,
132,46749,,,,0.12353150546550751,0.12261418998241425,,
132,46799,,,,0.1316533386707306,0.13132084906101227,,
132,46815,,,,,,0.3797999918460846,10.37985610961914
132,46815,0.436599999666214,0.491822212934494,0.4817333221435547,,,,
133,46849,,,,0.10553538799285889,0.10498397797346115,,
133,46899,,,,0.10876967757940292,0.11050505936145782,,
133,46949,,,,0.12641343474388123,0.1241430938243866,,
133,46999,,,,0.11952369660139084,0.11991910636425018,,
133,47049,,,,0.1213076114654541,0.12326616793870926,,
133,47099,,,,0.0873505100607872,0.08916174620389938,,
133,47149,,,,0.11672903597354889,0.11771101504564285,,
133,47167,,,,,,0.38019999861717224,10.700480461120605
133,47167,0.4392000138759613,0.4918000102043152,0.48500001430511475,,,,
134,47199,,,,0.11510465294122696,0.1158498004078865,,
134,47249,,,,0.15943469107151031,0.1656307429075241,,
134,47299,,,,0.10217998921871185,0.10352981090545654,,
134,47349,,,,0.11334226280450821,0.11564955115318298,,
134,47399,,,,0.109150730073452,0.10566990077495575,,
134,47449,,,,0.0969848781824112,0.09488118439912796,,
134,47499,,,,0.0987917110323906,0.09868606179952621,,
134,47519,,,,,,0.376800000667572,11.551861763000488
134,47519,0.4327000081539154,0.47886666655540466,0.48197779059410095,,,,
135,47549,,,,0.12283483892679214,0.12222295254468918,,
135,47599,,,,0.11047495901584625,0.11166775226593018,,
135,47649,,,,0.11675456166267395,0.12355617433786392,,
135,47699,,,,0.10962312668561935,0.11206785589456558,,
135,47749,,,,0.12388404458761215,0.12321595102548599,,
135,47799,,,,0.12344330549240112,0.12750102579593658,,
135,47849,,,,0.1271037608385086,0.12668295204639435,,
135,47871,,,,,,0.37439998984336853,12.051319122314453
135,47871,0.4339999854564667,0.48955556750297546,0.4921555519104004,,,,
136,47899,,,,0.13536828756332397,0.13741903007030487,,
136,47949,,,,0.13053636252880096,0.1277926117181778,,
136,47999,,,,0.13840171694755554,0.13768796622753143,,
136,48049,,,,0.12748631834983826,0.12644733488559723,,
136,48099,,,,0.12717914581298828,0.12781664729118347,,
136,48149,,,,0.12072094529867172,0.12442370504140854,,
136,48199,,,,0.10824999958276749,0.10711751878261566,,
136,48223,,,,,,0.37940001487731934,9.520415306091309
136,48223,0.4401000142097473,0.4895777702331543,0.48899999260902405,,,,
137,48249,,,,0.11229484528303146,0.11049765348434448,,
137,48299,,,,0.10056641697883606,0.1023755818605423,,
137,48349,,,,0.10703860223293304,0.10667934268712997,,
137,48399,,,,0.10798555612564087,0.11133933067321777,,
137,48449,,,,0.10800009965896606,0.10656735301017761,,
137,48499,,,,0.13526253402233124,0.13320119678974152,,
137,48549,,,,0.10153356939554214,0.1008305549621582,,
137,48575,,,,,,0.3781999945640564,9.942646026611328
137,48575,0.43790000677108765,0.4950222074985504,0.49717777967453003,,,,
138,48599,,,,0.15531903505325317,0.15450605750083923,,
138,48649,,,,0.12348487973213196,0.1257965862751007,,
138,48699,,,,0.12512068450450897,0.12302354723215103,,
138,48749,,,,0.12932981550693512,0.13092078268527985,,
138,48799,,,,0.16052262485027313,0.15946312248706818,,
138,48849,,,,0.1010616198182106,0.09986414015293121,,
138,48899,,,,0.12278331816196442,0.12073252350091934,,
138,48927,,,,,,0.37940001487731934,9.968213081359863
138,48927,0.43070000410079956,0.5013777613639832,0.4995777904987335,,,,
139,48949,,,,0.12686294317245483,0.12787316739559174,,
139,48999,,,,0.1355046033859253,0.13933096826076508,,
139,49049,,,,0.15220694243907928,0.14657796919345856,,
139,49099,,,,0.12175822257995605,0.11960632354021072,,
139,49149,,,,0.11044978350400925,0.11177869886159897,,
139,49199,,,,0.11712068319320679,0.11712875962257385,,
139,49249,,,,0.10778748244047165,0.10786320269107819,,
139,49279,,,,,,0.38179999589920044,9.037187576293945
139,49279,0.4397999942302704,0.5027555823326111,0.5022444725036621,,,,
140,49299,,,,0.132395401597023,0.1294589340686798,,
140,49349,,,,0.11889953166246414,0.11939863860607147,,
140,49399,,,,0.10089083760976791,0.09983470290899277,,
140,49449,,,,0.14342805743217468,0.14327184855937958,,
140,49499,,,,0.13943295180797577,0.13878123462200165,,
140,49549,,,,0.1097543016076088,0.1115461140871048,,
140,49599,,,,0.13788816332817078,0.13882187008857727,,
140,49631,,,,,,0.3822000026702881,8.401490211486816
140,49631,0.43709999322891235,0.5087555646896362,0.5002444386482239,,,,
141,49649,,,,0.10494691878557205,0.1047690287232399,,
141,49699,,,,0.1598871946334839,0.15409106016159058,,
141,49749,,,,0.10873806476593018,0.10747821629047394,,
141,49799,,,,0.15715715289115906,0.15348537266254425,,
141,49849,,,,0.15296830236911774,0.15617603063583374,,
141,49899,,,,0.10984305292367935,0.11377722024917603,,
141,49949,,,,0.14890457689762115,0.14947529137134552,,
141,49983,,,,,,0.38179999589920044,9.063445091247559
141,49983,0.4375,0.5113999843597412,0.5027777552604675,,,,
142,49999,,,,0.10847306251525879,0.10558488219976425,,
142,50049,,,,0.11860698461532593,0.11874799430370331,,
142,50099,,,,0.11631035804748535,0.11660750210285187,,
142,50149,,,,0.12622463703155518,0.1258913278579712,,
142,50199,,,,0.09017196297645569,0.0917614996433258,,
142,50249,,,,0.09914321452379227,0.10107389837503433,,
142,50299,,,,0.10621169209480286,0.10606654733419418,,
142,50335,,,,,,0.3864000141620636,9.068321228027344
142,50335,0.44029998779296875,0.5114889144897461,0.505911111831665,,,,
143,50349,,,,0.09856715053319931,0.09861129522323608,,
143,50399,,,,0.13858631253242493,0.13565094769001007,,
143,50449,,,,0.10336685925722122,0.10220170766115189,,
143,50499,,,,0.11962131410837173,0.12161750346422195,,
143,50549,,,,0.1304623782634735,0.1278628706932068,,
143,50599,,,,0.12221741676330566,0.12057212740182877,,
143,50649,,,,0.12065602838993073,0.12069431692361832,,
143,50687,,,,,,0.37779998779296875,9.990753173828125
143,50687,0.44119998812675476,0.5029333233833313,0.5037111043930054,,,,
144,50699,,,,0.10082848370075226,0.10178863257169724,,
144,50749,,,,0.11876314133405685,0.12473482638597488,,
144,50799,,,,0.15898534655570984,0.15626530349254608,,
144,50849,,,,0.11935427784919739,0.12029235810041428,,
144,50899,,,,0.15138018131256104,0.1523149162530899,,
144,50949,,,,0.1032479777932167,0.1007402092218399,,
144,50999,,,,0.12790773808956146,0.13160504400730133,,
144,51039,,,,,,0.37540000677108765,12.67199420928955
144,51039,0.4334999918937683,0.5163333415985107,0.5073111057281494,,,,
145,51049,,,,0.10757952928543091,0.10482876002788544,,
145,51099,,,,0.168229341506958,0.16935117542743683,,
145,51149,,,,0.10810859501361847,0.10915551334619522,,
145,51199,,,,0.1298457831144333,0.12835802137851715,,
145,51249,,,,0.11127381771802902,0.11154601722955704,,
145,51299,,,,0.11777276545763016,0.11658032238483429,,
145,51349,,,,0.10927281528711319,0.11023352295160294,,
145,51391,,,,,,0.37720000743865967,9.247992515563965
145,51391,0.43939998745918274,0.512666642665863,0.5130000114440918,,,,
146,51399,,,,0.14845511317253113,0.15206600725650787,,
146,51449,,,,0.1247357502579689,0.12330398708581924,,
146,51499,,,,0.11011071503162384,0.11041910946369171,,
146,51549,,,,0.12353964895009995,0.12140624970197678,,
146,51599,,,,0.1343771070241928,0.13520608842372894,,
146,51649,,,,0.130217045545578,0.13261759281158447,,
146,51699,,,,0.1199183240532875,0.1180611327290535,,
146,51743,,,,,,0.3758000135421753,11.225215911865234
146,51743,0.43689998984336853,0.5170666575431824,0.514044463634491,,,,
147,51749,,,,0.13856178522109985,0.14286230504512787,,
147,51799,,,,0.15420475602149963,0.1556144803762436,,
147,51849,,,,0.109909787774086,0.11086150258779526,,
147,51899,,,,0.13849210739135742,0.1427404135465622,,
147,51949,,,,0.13006751239299774,0.1285843849182129,,
147,51999,,,,0.12214212864637375,0.12428715825080872,,
147,52049,,,,0.11101340502500534,0.11228358745574951,,
147,52095,,,,,,0.3781999945640564,10.273907661437988
147,52095,0.43380001187324524,0.5172222256660461,0.5100222229957581,,,,
148,52099,,,,0.13624410331249237,0.13256606459617615,,
148,52149,,,,0.10273413360118866,0.1001410260796547,,
148,52199,,,,0.11558448523283005,0.11646455526351929,,
148,52249,,,,0.11072585731744766,0.11001937836408615,,
148,52299,,,,0.14276918768882751,0.14935438334941864,,
148,52349,,,,0.13963186740875244,0.13717329502105713,,
148,52399,,,,0.1380821168422699,0.13847950100898743,,
148,52447,,,,,,0.38519999384880066,10.184402465820312
148,52447,0.44020000100135803,0.5179111361503601,0.5159555673599243,,,,
149,52449,,,,0.1177067682147026,0.12093499302864075,,
149,52499,,,,0.12416630238294601,0.12238173931837082,,
149,52549,,,,0.08854418247938156,0.0915369838476181,,
149,52599,,,,0.11941555887460709,0.12492576986551285,,
149,52649,,,,0.1227518692612648,0.12120693176984787,,
149,52699,,,,0.11823830753564835,0.120354063808918,,
149,52749,,,,0.12046096473932266,0.12417512387037277,,
149,52799,,,,0.28155428171157837,0.29885566234588623,,
149,52799,,,,,,0.38199999928474426,9.241228103637695
149,52799,0.43959999084472656,0.5230444669723511,0.5165777802467346,,,,
150,52849,,,,0.11599935591220856,0.11917447298765182,,
150,52899,,,,0.12660251557826996,0.13174541294574738,,
150,52949,,,,0.1357615441083908,0.13551951944828033,,
150,52999,,,,0.118678018450737,0.11737063527107239,,
150,53049,,,,0.15319965779781342,0.1515554040670395,,
150,53099,,,,0.11666123569011688,0.11732175201177597,,
150,53149,,,,0.15055149793624878,0.14723390340805054,,
150,53151,,,,,,0.3853999972343445,8.400081634521484
150,53151,0.4374000132083893,0.5271555781364441,0.5228666663169861,,,,
151,53199,,,,0.12252774834632874,0.12205574661493301,,
151,53249,,,,0.11442262679338455,0.11355775594711304,,
151,53299,,,,0.1594415009021759,0.15838730335235596,,
151,53349,,,,0.10899233818054199,0.11011773347854614,,
151,53399,,,,0.15251338481903076,0.15823109447956085,,
151,53449,,,,0.13437078893184662,0.1334376186132431,,
151,53499,,,,0.13191811740398407,0.1302250176668167,,
151,53503,,,,,,0.3790000081062317,12.798514366149902
151,53503,0.43810001015663147,0.5248222351074219,0.5193555355072021,,,,
152,53549,,,,0.15181893110275269,0.1562654972076416,,
152,53599,,,,0.12100520730018616,0.12073276937007904,,
152,53649,,,,0.11930079013109207,0.12190105020999908,,
152,53699,,,,0.15466612577438354,0.15035858750343323,,
152,53749,,,,0.11821481585502625,0.12036773562431335,,
152,53799,,,,0.12307711690664291,0.12118008732795715,,
152,53849,,,,0.10731825977563858,0.1083608940243721,,
152,53855,,,,,,0.38440001010894775,11.160289764404297
152,53855,0.4422999918460846,0.5269555449485779,0.5218444466590881,,,,
153,53899,,,,0.1320859044790268,0.12915946543216705,,
153,53949,,,,0.15606246888637543,0.1550382524728775,,
153,53999,,,,0.11734087020158768,0.12261205166578293,,
153,54049,,,,0.1143154725432396,0.11586983501911163,,
153,54099,,,,0.1120927557349205,0.11433494836091995,,
153,54149,,,,0.11338917911052704,0.11553989350795746,,
153,54199,,,,0.14361795783042908,0.13961921632289886,,
153,54207,,,,,,0.3822000026702881,9.53647232055664
153,54207,0.43799999356269836,0.5252000093460083,0.5244666934013367,,,,
154,54249,,,,0.14831335842609406,0.14377211034297943,,
154,54299,,,,0.10953294485807419,0.1077943965792656,,
154,54349,,,,0.11313033849000931,0.11049768328666687,,
154,54399,,,,0.13753537833690643,0.13832572102546692,,
154,54449,,,,0.12474214285612106,0.1254679411649704,,
154,54499,,,,0.13034652173519135,0.1258210390806198,,
154,54549,,,,0.09890204668045044,0.09784901887178421,,
154,54559,,,,,,0.38199999928474426,10.226789474487305
154,54559,0.435699999332428,0.5281555652618408,0.5290444493293762,,,,
155,54599,,,,0.13255955278873444,0.13442742824554443,,
155,54649,,,,0.113693468272686,0.11043472588062286,,
155,54699,,,,0.11832458525896072,0.12232337146997452,,
155,54749,,,,0.14760515093803406,0.14463408291339874,,
155,54799,,,,0.14890222251415253,0.1484348028898239,,
155,54849,,,,0.12081240117549896,0.12119089066982269,,
155,54899,,,,0.11987214535474777,0.12399036437273026,,
155,54911,,,,,,0.3840000033378601,9.63966178894043
155,54911,0.4383000135421753,0.533466637134552,0.5287777781486511,,,,
156,54949,,,,0.15667596459388733,0.15718267858028412,,
156,54999,,,,0.11457926779985428,0.11507434397935867,,
156,55049,,,,0.13838471472263336,0.13929873704910278,,
156,55099,,,,0.10692848265171051,0.11059384047985077,,
156,55149,,,,0.13276347517967224,0.13417984545230865,,
156,55199,,,,0.11192280054092407,0.11738824844360352,,
156,55249,,,,0.12131557613611221,0.1252649575471878,,
156,55263,,,,,,0.3799999952316284,8.320551872253418
156,55263,0.445499986410141,0.534600019454956,0.5282889008522034,,,,
157,55299,,,,0.1343095302581787,0.13412563502788544,,
157,55349,,,,0.12992136180400848,0.12972314655780792,,
157,55399,,,,0.12003065645694733,0.12020929902791977,,
157,55449,,,,0.11431849747896194,0.1149606704711914,,
157,55499,,,,0.11874844878911972,0.11908309906721115,,
157,55549,,,,0.14779017865657806,0.14662104845046997,,
157,55599,,,,0.10972874611616135,0.10973739624023438,,
157,55615,,,,,,0.38519999384880066,8.327144622802734
157,55615,0.44350001215934753,0.5301777720451355,0.531333327293396,,,,
158,55649,,,,0.13347119092941284,0.13337509334087372,,
158,55699,,,,0.1242956891655922,0.12257320433855057,,
158,55749,,,,0.12166513502597809,0.11812591552734375,,
158,55799,,,,0.14123164117336273,0.13989587128162384,,
158,55849,,,,0.11250146478414536,0.11196941137313843,,
158,55899,,,,0.13092516362667084,0.13436895608901978,,
158,55949,,,,0.11520741134881973,0.11528011411428452,,
158,55967,,,,,,0.3813999891281128,9.546452522277832
158,55967,0.4433000087738037,0.5386666655540466,0.5296221971511841,,,,
159,55999,,,,0.1248503029346466,0.12325094640254974,,
159,56049,,,,0.12632712721824646,0.12492392212152481,,
159,56099,,,,0.1078614592552185,0.11150586605072021,,
159,56149,,,,0.18111136555671692,0.1815796196460724,,
159,56199,,,,0.18342910706996918,0.17998811602592468,,
159,56249,,,,0.13493190705776215,0.14098304510116577,,
159,56299,,,,0.1314895749092102,0.13334132730960846,,
159,56319,,,,,,0.37959998846054077,11.65743637084961
159,56319,0.4381999969482422,0.5409777760505676,0.5367333292961121,,,,
160,56349,,,,0.14242605865001678,0.14847390353679657,,
160,56399,,,,0.10990015417337418,0.10859353840351105,,
160,56449,,,,0.13566745817661285,0.13791169226169586,,
160,56499,,,,0.12290453165769577,0.1250251829624176,,
160,56549,,,,0.141745463013649,0.13559694588184357,,
160,56599,,,,0.1414632648229599,0.1412520408630371,,
160,56649,,,,0.1562120020389557,0.15364377200603485,,
160,56671,,,,,,0.384799987077713,9.834794044494629
160,56671,0.4410000145435333,0.5421333312988281,0.5394222140312195,,,,
