epoch,step,test_acc,train_loss
309,120549,,-4.401935577392578
309,120599,,-1.1407945156097412
309,120649,,-10.560514450073242
309,120699,,-1.2393996715545654
309,120749,,-2.3168816566467285
309,120799,,-4.8110551834106445
309,120849,,-1.0648908615112305
309,120899,,-3.131783962249756
309,120899,0.942300021648407,
310,120949,,-0.08156156539916992
310,120999,,-1.1689090728759766
310,121049,,-4.802613258361816
310,121099,,-3.2705116271972656
310,121149,,-6.9964823722839355
310,121199,,-1.2034265995025635
310,121249,,-0.13813400268554688
310,121289,0.9417999982833862,
311,121299,,-2.31284236907959
311,121349,,-0.6757760047912598
311,121399,,-0.433246374130249
311,121449,,-3.9998302459716797
311,121499,,-1.8644976615905762
311,121549,,0.1662912368774414
311,121599,,-0.675889253616333
311,121649,,-0.30637645721435547
311,121679,0.9430000185966492,
312,121699,,-0.8426976203918457
312,121749,,-1.8007392883300781
312,121799,,-0.7248828411102295
312,121849,,-3.9843266010284424
312,121899,,-1.917116403579712
312,121949,,-0.8677747249603271
312,121999,,-1.1034042835235596
312,122049,,-2.659839153289795
312,122069,0.9444000124931335,
313,122099,,-6.591475486755371
313,122149,,-6.69878625869751
313,122199,,-0.8261332511901855
313,122249,,-4.537763595581055
313,122299,,-0.827643632888794
313,122349,,-7.055427074432373
313,122399,,-10.398995399475098
313,122449,,-7.625347137451172
313,122459,0.9453999996185303,
314,122499,,-3.346921682357788
314,122549,,-6.3172149658203125
314,122599,,-1.5597281455993652
314,122649,,-4.922374725341797
314,122699,,-1.1645936965942383
314,122749,,-5.10194206237793
314,122799,,-2.229921340942383
314,122849,,-0.8141953945159912
314,122849,0.9440000057220459,
315,122899,,0.09369349479675293
315,122949,,-5.023844242095947
315,122999,,-1.2106926441192627
315,123049,,-0.27944374084472656
315,123099,,-0.970761775970459
315,123149,,-0.8282570838928223
315,123199,,-0.5353641510009766
315,123239,0.9430000185966492,
316,123249,,-4.764630317687988
316,123299,,-2.2698042392730713
316,123349,,-0.8817546367645264
316,123399,,-0.8847050666809082
316,123449,,-0.6263864040374756
316,123499,,-10.627176284790039
316,123549,,-2.757497549057007
316,123599,,-1.5542192459106445
316,123629,0.9449999928474426,
317,123649,,-2.9116296768188477
317,123699,,-8.276078224182129
317,123749,,-3.0942399501800537
317,123799,,-1.829291820526123
317,123849,,-4.654966354370117
317,123899,,-4.7480597496032715
317,123949,,-6.712359428405762
317,123999,,-5.565500259399414
317,124019,0.9448999762535095,
318,124049,,-1.2740309238433838
318,124099,,-0.607323408126831
318,124149,,-3.4440207481384277
318,124199,,-2.07295298576355
318,124249,,-4.137538909912109
318,124299,,-0.19524121284484863
318,124349,,-0.6616008281707764
318,124399,,-1.8707356452941895
318,124409,0.9441999793052673,
319,124449,,-1.5749893188476562
319,124499,,-0.967108964920044
319,124549,,-2.039849281311035
319,124599,,-2.566392660140991
319,124649,,-4.311830997467041
319,124699,,-3.135451555252075
319,124749,,-0.9961366653442383
319,124799,,-2.494908332824707
319,124799,0.9455000162124634,
320,124849,,-3.3410801887512207
320,124899,,-4.9655351638793945
320,124949,,-4.4537529945373535
320,124999,,-0.7442831993103027
320,125049,,-7.287564277648926
320,125099,,-2.5974767208099365
320,125149,,-0.17746758460998535
320,125189,0.946399986743927,
321,125199,,-1.8602454662322998
321,125249,,-4.06010627746582
321,125299,,-7.277699947357178
321,125349,,-4.606758117675781
321,125399,,-0.46047067642211914
321,125449,,-2.513598918914795
321,125499,,-2.5956978797912598
321,125549,,-2.066420555114746
321,125579,0.9449999928474426,
322,125599,,-0.8300838470458984
322,125649,,-0.5674140453338623
322,125699,,-5.579370498657227
322,125749,,-8.22659969329834
322,125799,,-0.9697201251983643
322,125849,,-4.2921528816223145
322,125899,,-1.6064751148223877
322,125949,,-3.9346301555633545
322,125969,0.9456999897956848,
323,125999,,-14.226927757263184
323,126049,,-0.5747616291046143
323,126099,,-1.4701528549194336
323,126149,,-1.1946663856506348
323,126199,,-2.2107372283935547
323,126249,,-7.4282941818237305
323,126299,,-0.943763256072998
323,126349,,-1.115035057067871
323,126359,0.9465000033378601,
324,126399,,-1.876610517501831
324,126449,,-4.696807384490967
324,126499,,-5.349653244018555
324,126549,,-0.3433506488800049
324,126599,,-4.25969123840332
324,126649,,-3.851705551147461
324,126699,,-5.5591721534729
324,126749,,-1.8423330783843994
324,126749,0.9467999935150146,
325,126799,,-3.7425923347473145
325,126849,,-0.50341796875
325,126899,,-2.027282238006592
325,126949,,-11.995891571044922
325,126999,,-1.8310444355010986
325,127049,,-3.2338309288024902
325,127099,,-5.3308186531066895
325,127139,0.9463000297546387,
326,127149,,-1.411787748336792
326,127199,,-0.7638416290283203
326,127249,,-2.124073028564453
326,127299,,-6.322729110717773
326,127349,,-1.4983739852905273
326,127399,,-3.851083755493164
326,127449,,-11.75545883178711
326,127499,,-1.033668041229248
326,127529,0.9465000033378601,
327,127549,,-3.4622483253479004
327,127599,,-11.052420616149902
327,127649,,-3.077666997909546
327,127699,,-3.454875946044922
327,127749,,-0.5749425888061523
327,127799,,-2.1518239974975586
327,127849,,-2.2558722496032715
327,127899,,-0.5606338977813721
327,127919,0.9452000260353088,
328,127949,,-4.926846504211426
328,127999,,-6.768547058105469
328,128049,,-1.2844200134277344
328,128099,,-1.1191859245300293
328,128149,,-1.153836965560913
328,128199,,-8.513036727905273
328,128249,,-1.2047204971313477
328,128299,,-1.261824131011963
328,128309,0.9459999799728394,
329,128349,,-2.3538668155670166
329,128399,,-2.4687113761901855
329,128449,,-1.127720594406128
329,128499,,-1.5457358360290527
329,128549,,-4.664166450500488
329,128599,,-0.5022604465484619
329,128649,,-1.2310450077056885
329,128699,,-8.667243957519531
329,128699,0.9459999799728394,
330,128749,,-6.136054515838623
330,128799,,-10.274898529052734
330,128849,,-5.3714704513549805
330,128899,,-2.533374786376953
330,128949,,-3.504612922668457
330,128999,,-1.297482967376709
330,129049,,-3.760840654373169
330,129089,0.9462000131607056,
331,129099,,-2.0199131965637207
331,129149,,-3.8468120098114014
331,129199,,-6.395090103149414
331,129249,,-3.744049310684204
331,129299,,-10.183971405029297
331,129349,,-4.002274036407471
331,129399,,-2.179649829864502
331,129449,,-3.615492343902588
331,129479,0.9458000063896179,
332,129499,,0.04671525955200195
332,129549,,-1.2985835075378418
332,129599,,-1.097435712814331
332,129649,,-14.243945121765137
332,129699,,-4.576951503753662
332,129749,,-2.432431221008301
332,129799,,-1.4191148281097412
332,129849,,-0.5055055618286133
332,129869,0.9456999897956848,
333,129899,,-3.7185816764831543
333,129949,,-0.07107353210449219
333,129999,,-3.321598768234253
333,130049,,-8.909640312194824
333,130099,,-5.188887596130371
333,130149,,-2.8072149753570557
333,130199,,-2.7457189559936523
333,130249,,-3.738565444946289
333,130259,0.9458000063896179,
334,130299,,-1.3778133392333984
334,130349,,-4.319725036621094
334,130399,,-2.056692600250244
334,130449,,-5.0600266456604
334,130499,,-1.875241756439209
334,130549,,-10.368246078491211
334,130599,,-6.8607401847839355
334,130649,,-4.933624267578125
334,130649,0.9470999836921692,
335,130699,,-1.194955587387085
335,130749,,-4.763912200927734
335,130799,,-1.660426139831543
335,130849,,-5.30207633972168
335,130899,,-1.058706521987915
335,130949,,-1.5981652736663818
335,130999,,-2.7374491691589355
335,131039,0.9460999965667725,
336,131049,,-2.6177563667297363
336,131099,,-3.1486382484436035
336,131149,,-8.089289665222168
336,131199,,-0.8171799182891846
336,131249,,-4.701250076293945
336,131299,,-3.5813093185424805
336,131349,,-1.5455888509750366
336,131399,,-0.8442935943603516
336,131429,0.9462000131607056,
337,131449,,-1.7977359294891357
337,131499,,-3.4683072566986084
337,131549,,-5.717122554779053
337,131599,,-0.760401725769043
337,131649,,-0.5831048488616943
337,131699,,-2.7954888343811035
337,131749,,-1.0043509006500244
337,131799,,-2.823023557662964
337,131819,0.9459999799728394,
338,131849,,-1.166602611541748
338,131899,,-8.21043586730957
338,131949,,-11.96480655670166
338,131999,,-1.652757167816162
338,132049,,-5.285862922668457
338,132099,,-3.708284616470337
338,132149,,-1.5888619422912598
338,132199,,-1.4434700012207031
338,132209,0.9466999769210815,
339,132249,,-3.6500985622406006
339,132299,,-8.983203887939453
339,132349,,-5.769102096557617
339,132399,,-3.0788469314575195
339,132449,,-0.9074630737304688
339,132499,,-1.2615725994110107
339,132549,,-0.1080484390258789
339,132599,,-11.677831649780273
339,132599,0.9477999806404114,
340,132649,,-2.2938714027404785
340,132699,,-0.19049763679504395
340,132749,,-2.105766534805298
340,132799,,-3.570657968521118
340,132849,,-1.4614989757537842
340,132899,,-3.9936509132385254
340,132949,,-4.202338218688965
340,132989,0.9472000002861023,
341,132999,,-0.3807501792907715
341,133049,,-6.504453182220459
341,133099,,-1.3178763389587402
341,133149,,-10.084992408752441
341,133199,,-0.6880393028259277
341,133249,,-3.6940653324127197
341,133299,,-2.728306770324707
341,133349,,-2.280977249145508
341,133379,0.9472000002861023,
342,133399,,-2.808140754699707
342,133449,,-4.613229751586914
342,133499,,-2.6405234336853027
342,133549,,-1.2399818897247314
342,133599,,-3.8850650787353516
342,133649,,-1.2673542499542236
342,133699,,-1.0143826007843018
342,133749,,-2.0806970596313477
342,133769,0.948199987411499,
343,133799,,-7.5881733894348145
343,133849,,-1.6737003326416016
343,133899,,-10.323775291442871
343,133949,,-6.733527183532715
343,133999,,-1.971574068069458
343,134049,,-3.086472511291504
343,134099,,-3.163825035095215
343,134149,,-0.8207249641418457
343,134159,0.9470999836921692,
344,134199,,-0.3562932014465332
344,134249,,-1.587524175643921
344,134299,,-2.4990670680999756
344,134349,,-7.883820056915283
344,134399,,-1.5899381637573242
344,134449,,-1.7297930717468262
344,134499,,-0.17316651344299316
344,134549,,-13.092765808105469
344,134549,0.9477999806404114,
345,134599,,-3.9725422859191895
345,134649,,-3.626899003982544
345,134699,,-7.540112495422363
345,134749,,-0.8895394802093506
345,134799,,-0.7590460777282715
345,134849,,-2.228254795074463
345,134899,,-7.1178388595581055
345,134939,0.9476000070571899,
346,134949,,-3.765263557434082
346,134999,,-3.8193459510803223
346,135049,,-0.8299503326416016
346,135099,,-0.930729866027832
346,135149,,-4.877103805541992
346,135199,,-1.2309880256652832
346,135249,,-1.8546409606933594
346,135299,,-4.9853620529174805
346,135329,0.947700023651123,
347,135349,,-0.6990230083465576
347,135399,,-2.1375303268432617
347,135449,,-4.546503067016602
347,135499,,-0.8795175552368164
347,135549,,-1.324805498123169
347,135599,,-3.6827335357666016
347,135649,,-1.5805637836456299
347,135699,,-2.204766035079956
347,135719,0.9502000212669373,
348,135749,,-4.388162136077881
348,135799,,-8.16823673248291
348,135849,,-7.813053607940674
348,135899,,-7.228630065917969
348,135949,,-1.4309186935424805
348,135999,,-1.0170619487762451
348,136049,,-1.0414416790008545
348,136099,,-3.829026222229004
348,136109,0.9491000175476074,
349,136149,,-9.163761138916016
349,136199,,-0.1430041790008545
349,136249,,-0.599938154220581
349,136299,,-1.0108051300048828
349,136349,,-1.0679562091827393
349,136399,,-2.191225528717041
349,136449,,-4.118315696716309
349,136499,,-1.1365406513214111
349,136499,0.9466000199317932,
350,136549,,-1.458712100982666
350,136599,,-6.006445407867432
350,136649,,-0.9628913402557373
350,136699,,-1.7217836380004883
350,136749,,-3.7632341384887695
350,136799,,-0.8395254611968994
350,136849,,-3.39919376373291
350,136889,0.9469000101089478,
351,136899,,-3.873871326446533
351,136949,,-0.22908234596252441
351,136999,,-5.035918712615967
351,137049,,-7.055448532104492
351,137099,,-1.5231659412384033
351,137149,,-2.9772419929504395
351,137199,,-2.330252170562744
351,137249,,-11.052083969116211
351,137279,0.9488000273704529,
352,137299,,-2.8081889152526855
352,137349,,-4.413208961486816
352,137399,,-1.0113987922668457
352,137449,,-5.5676679611206055
352,137499,,-0.9685642719268799
352,137549,,-1.732783317565918
352,137599,,-1.255629539489746
352,137649,,-5.0997419357299805
352,137669,0.9484000205993652,
353,137699,,-1.4907984733581543
353,137749,,-1.208709478378296
353,137799,,-2.211583137512207
353,137849,,-8.663135528564453
353,137899,,-1.1650638580322266
353,137949,,-5.8923773765563965
353,137999,,-1.0752184391021729
353,138049,,-1.951063632965088
353,138059,0.947700023651123,
354,138099,,-1.4856836795806885
354,138149,,0.47722363471984863
354,138199,,-1.222033977508545
354,138249,,-1.266911268234253
354,138299,,-0.3807485103607178
354,138349,,-4.979752063751221
354,138399,,-13.669195175170898
354,138449,,-0.7376649379730225
354,138449,0.9480999708175659,
355,138499,,-10.08574104309082
355,138549,,-2.1180684566497803
355,138599,,-1.0960485935211182
355,138649,,-2.6635940074920654
355,138699,,-5.633603096008301
355,138749,,-1.6270108222961426
355,138799,,-1.7792599201202393
355,138839,0.9492999911308289,
356,138849,,-1.3294906616210938
356,138899,,-1.4826931953430176
356,138949,,-4.849084854125977
356,138999,,-3.620516538619995
356,139049,,-4.58034086227417
356,139099,,-3.882775068283081
356,139149,,-1.7913594245910645
356,139199,,-3.6727232933044434
356,139229,0.949999988079071,
357,139249,,-2.4922304153442383
357,139299,,-3.9399213790893555
357,139349,,-2.199306011199951
357,139399,,-3.289297103881836
357,139449,,-5.264065265655518
357,139499,,-1.1586899757385254
357,139549,,-2.4785170555114746
357,139599,,-4.41562032699585
357,139619,0.9467999935150146,
358,139649,,-6.903553009033203
358,139699,,-5.47865104675293
358,139749,,-7.329973220825195
358,139799,,-5.14400577545166
358,139849,,-6.688875675201416
358,139899,,-2.3116190433502197
358,139949,,-3.3781769275665283
358,139999,,-7.151411056518555
358,140009,0.9478999972343445,
359,140049,,-2.7834203243255615
359,140099,,-4.845947265625
359,140149,,-2.4949240684509277
359,140199,,-4.333689212799072
359,140249,,-1.8008418083190918
359,140299,,-2.7853493690490723
359,140349,,-1.1922721862792969
359,140399,,-3.1931910514831543
359,140399,0.9483000040054321,
360,140449,,-2.4898176193237305
360,140499,,-6.036027908325195
360,140549,,-0.16647624969482422
360,140599,,-4.130841255187988
360,140649,,-1.4962351322174072
360,140699,,-0.35213518142700195
360,140749,,-3.137625217437744
360,140789,0.9483000040054321,
361,140799,,-1.9107699394226074
361,140849,,-5.098675727844238
361,140899,,-1.5548043251037598
361,140949,,-1.4182896614074707
361,140999,,-1.523202657699585
361,141049,,-2.128139019012451
361,141099,,-1.5358707904815674
361,141149,,-8.446863174438477
361,141179,0.9496999979019165,
362,141199,,-8.938139915466309
362,141249,,-0.912177562713623
362,141299,,-1.2784204483032227
362,141349,,-5.886146545410156
362,141399,,-2.721787452697754
362,141449,,-1.7499184608459473
362,141499,,-1.9425468444824219
362,141549,,-4.2473368644714355
362,141569,0.951200008392334,
363,141599,,-3.997314691543579
363,141649,,-1.2288823127746582
363,141699,,-0.9705767631530762
363,141749,,-2.1889641284942627
363,141799,,-1.1115365028381348
363,141849,,-5.806661128997803
363,141899,,-2.934351682662964
363,141949,,-8.02108383178711
363,141959,0.9502999782562256,
364,141999,,-0.930809736251831
364,142049,,-2.978794574737549
364,142099,,-2.5010623931884766
364,142149,,-8.45815372467041
364,142199,,-3.1717820167541504
364,142249,,-5.11032772064209
364,142299,,-4.964726448059082
364,142349,,-4.835446834564209
364,142349,0.9505000114440918,
365,142399,,-0.16634535789489746
365,142449,,-6.645286560058594
365,142499,,-1.5645296573638916
365,142549,,-12.19070816040039
365,142599,,-2.8337411880493164
365,142649,,-5.772041320800781
365,142699,,-1.898491382598877
365,142739,0.9495000243186951,
366,142749,,-3.3165810108184814
366,142799,,-1.8519172668457031
366,142849,,-3.5331478118896484
366,142899,,-6.9681806564331055
366,142949,,-2.518892288208008
366,142999,,-6.203804969787598
366,143049,,-2.7667181491851807
366,143099,,-6.676581382751465
366,143129,0.9480000138282776,
367,143149,,-0.8783364295959473
367,143199,,-1.4212236404418945
367,143249,,-6.808254241943359
367,143299,,-1.3429129123687744
367,143349,,-5.647314548492432
367,143399,,-3.3828847408294678
367,143449,,-2.006931781768799
367,143499,,-14.036643981933594
367,143519,0.948199987411499,
368,143549,,-4.156248092651367
368,143599,,-9.436824798583984
368,143649,,-6.239623069763184
368,143699,,-2.6678929328918457
368,143749,,-2.53180193901062
368,143799,,-3.111825466156006
368,143849,,-3.04597544670105
368,143899,,-1.500101089477539
368,143909,0.949400007724762,
369,143949,,-5.196568965911865
369,143999,,-4.241186618804932
369,144049,,-2.1531577110290527
369,144099,,-7.7080793380737305
369,144149,,-0.3765242099761963
369,144199,,-2.986471176147461
369,144249,,-2.693707227706909
369,144299,,-1.24869966506958
369,144299,0.9491999745368958,
370,144349,,-4.685349941253662
370,144399,,-1.886423110961914
370,144449,,-5.071011543273926
370,144499,,-5.729738235473633
370,144549,,-0.8328738212585449
370,144599,,-7.692262172698975
370,144649,,-4.956980228424072
370,144689,0.9502000212669373,
371,144699,,-6.374242782592773
371,144749,,-1.3519394397735596
371,144799,,-4.005972385406494
371,144849,,-2.3310210704803467
371,144899,,-1.582876443862915
371,144949,,-0.39893031120300293
371,144999,,-0.4821155071258545
371,145049,,-4.664923667907715
371,145079,0.9513999819755554,
372,145099,,-6.892277717590332
372,145149,,-0.9076864719390869
372,145199,,-3.276498794555664
372,145249,,-7.467123031616211
372,145299,,-5.306804656982422
372,145349,,-1.1209492683410645
372,145399,,-1.0154004096984863
372,145449,,-3.3438377380371094
372,145469,0.9514999985694885,
373,145499,,-1.09071683883667
373,145549,,-0.9690625667572021
373,145599,,-6.3255791664123535
373,145649,,-1.335564136505127
373,145699,,-8.795141220092773
373,145749,,-8.512235641479492
373,145799,,-4.029085159301758
373,145849,,-3.15924072265625
373,145859,0.9484000205993652,
374,145899,,-0.6387939453125
374,145949,,-1.8747227191925049
374,145999,,-1.2906649112701416
374,146049,,-6.543217658996582
374,146099,,-2.803981304168701
374,146149,,-4.427656173706055
374,146199,,-0.5383117198944092
374,146249,,-1.5214207172393799
374,146249,0.9488000273704529,
375,146299,,-0.5773682594299316
375,146349,,-5.1349897384643555
375,146399,,-1.2384727001190186
375,146449,,-1.2964744567871094
375,146499,,-3.1639206409454346
375,146549,,-0.2993788719177246
375,146599,,-6.198843002319336
375,146639,0.9514999985694885,
376,146649,,-1.6059644222259521
376,146699,,-0.6741223335266113
376,146749,,-3.424276351928711
376,146799,,-7.198844909667969
376,146849,,-6.088390827178955
376,146899,,-1.3886408805847168
376,146949,,-5.464755058288574
376,146999,,-4.772253513336182
376,147029,0.95169997215271,
377,147049,,-4.963272571563721
377,147099,,-3.515716314315796
377,147149,,-2.61500883102417
377,147199,,-2.6052253246307373
377,147249,,-5.296188831329346
377,147299,,-11.197358131408691
377,147349,,-7.223616600036621
377,147399,,-2.5389487743377686
377,147419,0.9517999887466431,
378,147449,,-3.6133925914764404
378,147499,,-2.167086124420166
378,147549,,-0.8953938484191895
378,147599,,-3.220487356185913
378,147649,,-3.182422161102295
378,147699,,-0.6731209754943848
378,147749,,-5.116708278656006
378,147799,,-4.1100616455078125
378,147809,0.9508000016212463,
379,147849,,-10.493836402893066
379,147899,,-2.1541357040405273
379,147949,,-17.204666137695312
379,147999,,-1.7231481075286865
379,148049,,-3.8428890705108643
379,148099,,-2.088301420211792
379,148149,,-3.490164279937744
379,148199,,-7.240603923797607
379,148199,0.949400007724762,
380,148249,,-3.1480212211608887
380,148299,,-0.26988887786865234
380,148349,,-1.4218740463256836
380,148399,,-2.511446952819824
380,148449,,-8.286258697509766
380,148499,,-11.67551326751709
380,148549,,-2.126251220703125
380,148589,0.9508000016212463,
381,148599,,-5.103084087371826
381,148649,,-4.666070938110352
381,148699,,-13.161948204040527
381,148749,,-1.7707605361938477
381,148799,,-9.763715744018555
381,148849,,-4.818841457366943
381,148899,,-3.52730131149292
381,148949,,-2.081170082092285
381,148979,0.9487000107765198,
382,148999,,-1.398897647857666
382,149049,,-1.1158018112182617
382,149099,,-5.56923770904541
382,149149,,-1.9708456993103027
382,149199,,-13.240970611572266
382,149249,,-6.26603889465332
382,149299,,-7.375536918640137
382,149349,,-1.0984630584716797
382,149369,0.9483000040054321,
383,149399,,-3.7796919345855713
383,149449,,-8.499263763427734
383,149499,,-1.6157121658325195
383,149549,,-2.4647908210754395
383,149599,,-5.688861846923828
383,149649,,-1.1921656131744385
383,149699,,-0.7076778411865234
383,149749,,-2.3273515701293945
383,149759,0.9484000205993652,
384,149799,,-3.293185234069824
384,149849,,-3.6516942977905273
384,149899,,-1.4927759170532227
384,149949,,-1.701500415802002
384,149999,,-3.309453248977661
384,150049,,-1.078178882598877
384,150099,,-12.569506645202637
384,150149,,-2.579542398452759
384,150149,0.949400007724762,
385,150199,,-7.815761566162109
385,150249,,-5.481808185577393
385,150299,,-2.6189632415771484
385,150349,,-1.197744369506836
385,150399,,-2.2274088859558105
385,150449,,-3.046546459197998
385,150499,,-1.4442734718322754
385,150539,0.9495999813079834,
386,150549,,-0.6349914073944092
386,150599,,-4.748045921325684
386,150649,,-4.400141716003418
386,150699,,-4.327622413635254
386,150749,,-1.4203367233276367
386,150799,,-2.0745327472686768
386,150849,,-1.1852009296417236
386,150899,,-1.2890560626983643
386,150929,0.949400007724762,
387,150949,,-1.7731108665466309
387,150999,,-1.9397802352905273
387,151049,,-4.246532917022705
387,151099,,-3.5368704795837402
387,151149,,-4.37318229675293
387,151199,,-1.0834486484527588
387,151249,,-2.9380741119384766
387,151299,,-5.392308712005615
387,151319,0.9487000107765198,
388,151349,,-6.728433609008789
388,151399,,-3.3185195922851562
388,151449,,-2.5875589847564697
388,151499,,-6.982739448547363
388,151549,,-1.6368515491485596
388,151599,,-4.20506477355957
388,151649,,-3.6177194118499756
388,151699,,-2.5353429317474365
388,151709,0.9496999979019165,
389,151749,,-1.2072176933288574
389,151799,,-2.5178370475769043
389,151849,,-5.949792861938477
389,151899,,-8.515668869018555
389,151949,,-5.083956718444824
389,151999,,-1.8533473014831543
389,152049,,-1.3151788711547852
389,152099,,-4.350869178771973
389,152099,0.9490000009536743,
390,152149,,-1.522733211517334
390,152199,,-3.445329189300537
390,152249,,-4.0515031814575195
390,152299,,-4.406894683837891
390,152349,,-1.3346056938171387
390,152399,,-0.7453837394714355
390,152449,,-3.742795467376709
390,152489,0.9492999911308289,
391,152499,,-1.1110739707946777
391,152549,,-12.6263427734375
391,152599,,-4.554738521575928
391,152649,,-3.0591938495635986
391,152699,,-8.411941528320312
391,152749,,-4.6511101722717285
391,152799,,-1.143195629119873
391,152849,,-6.386991500854492
391,152879,0.9487000107765198,
392,152899,,-3.1012043952941895
392,152949,,-6.9840006828308105
392,152999,,-3.044576644897461
392,153049,,-8.263534545898438
392,153099,,-6.931221961975098
392,153149,,-5.019228935241699
392,153199,,-1.6991608142852783
392,153249,,-3.876260995864868
392,153269,0.9483000040054321,
393,153299,,-0.874140739440918
393,153349,,-2.548185348510742
393,153399,,-5.683426856994629
393,153449,,-3.805110454559326
393,153499,,-3.5958166122436523
393,153549,,-6.2271833419799805
393,153599,,-0.8596599102020264
393,153649,,-3.187190294265747
393,153659,0.9498999714851379,
394,153699,,-7.843262672424316
394,153749,,-2.8452439308166504
394,153799,,-2.0628738403320312
394,153849,,-3.3409032821655273
394,153899,,-3.3647446632385254
394,153949,,-6.393860816955566
394,153999,,-0.6155946254730225
394,154049,,-3.2467598915100098
394,154049,0.9521999955177307,
395,154099,,-3.1243159770965576
395,154149,,-0.8945136070251465
395,154199,,-0.3839111328125
395,154249,,-2.188631534576416
395,154299,,-0.10111284255981445
395,154349,,-2.6553232669830322
395,154399,,-0.46865177154541016
395,154439,0.9509999752044678,
396,154449,,-1.7121553421020508
396,154499,,-5.716761589050293
396,154549,,-11.03524398803711
396,154599,,-7.074148178100586
396,154649,,-0.8805983066558838
396,154699,,-1.202091932296753
396,154749,,-0.7058796882629395
396,154799,,-6.175302505493164
396,154829,0.949400007724762,
397,154849,,-1.8569586277008057
397,154899,,-1.7769889831542969
397,154949,,-2.6186327934265137
397,154999,,-0.2532484531402588
397,155049,,-2.7804274559020996
397,155099,,-2.0899202823638916
397,155149,,-3.713320255279541
397,155199,,-3.3772106170654297
397,155219,0.9487000107765198,
398,155249,,-3.9312379360198975
398,155299,,-11.44751262664795
398,155349,,-2.9766249656677246
398,155399,,-4.395668029785156
398,155449,,-1.342189073562622
398,155499,,-8.007857322692871
398,155549,,-1.8933165073394775
398,155599,,-3.9455056190490723
398,155609,0.9501000046730042,
399,155649,,-2.331486940383911
399,155699,,-0.5165600776672363
399,155749,,-1.815504550933838
399,155799,,-5.307980060577393
399,155849,,-5.004377841949463
399,155899,,-1.4890272617340088
399,155949,,-3.7516393661499023
399,155999,,-4.401416301727295
399,155999,0.9502999782562256,
