epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
294,5.426765441894531,5.469839096069336,51899,,21.793209075927734,,
294,,,51919,,,0.4311999976634979,2.668259382247925
294,,,51919,0.515999972820282,,,
295,3.692784070968628,3.9754843711853027,51949,,15.336536407470703,,
295,6.261822700500488,5.4974212646484375,51999,,23.518489837646484,,
295,5.433431625366211,3.913723945617676,52049,,18.69430923461914,,
295,,,52095,,,0.43799999356269836,2.622589349746704
295,,,52095,0.515999972820282,,,
296,3.927122116088867,6.208853721618652,52099,,20.27195167541504,,
296,4.8027544021606445,4.492523193359375,52149,,18.59055519104004,,
296,5.1532158851623535,6.424283981323242,52199,,23.155000686645508,,
296,4.691926002502441,6.502631187438965,52249,,22.389114379882812,,
296,,,52271,,,0.4357999861240387,2.6029837131500244
296,,,52271,0.5148000121116638,,,
297,4.084541320800781,5.8282551765441895,52299,,19.825592041015625,,
297,4.7169389724731445,6.420795917510986,52349,,22.275468826293945,,
297,3.724494695663452,6.708060264587402,52399,,20.865108489990234,,
297,,,52447,,,0.43140000104904175,2.7022268772125244
297,,,52447,0.5080999732017517,,,
298,5.055136203765869,5.375552177429199,52449,,20.86137580871582,,
298,4.854664325714111,4.135346412658691,52499,,17.98002052307129,,
298,5.254928112030029,5.006671905517578,52549,,20.52320098876953,,
298,5.988622665405273,6.20621395111084,52599,,24.389673233032227,,
298,,,52623,,,0.4352000057697296,2.6330294609069824
298,,,52623,0.5127000212669373,,,
299,5.055670738220215,4.084823131561279,52649,,18.280986785888672,,
299,6.0604166984558105,4.6568803787231445,52699,,21.434593200683594,,
299,3.8630800247192383,5.3323283195495605,52749,,18.39081573486328,,
299,4.519935607910156,5.012266159057617,52799,,19.064403533935547,,
299,,,52799,,,0.4431999921798706,2.610835552215576
299,,,52799,0.5105000138282776,,,
300,3.5743155479431152,4.411708354949951,52849,,15.972047805786133,,
300,4.080954551696777,4.861419677734375,52899,,17.884748458862305,,
300,5.038098335266113,5.621119499206543,52949,,21.318435668945312,,
300,,,52975,,,0.4357999861240387,2.632404327392578
300,,,52975,0.5113000273704529,,,
301,4.975131988525391,5.483265399932861,52999,,20.916793823242188,,
301,5.318633079528809,5.054484844207764,53049,,20.746234893798828,,
301,4.3553056716918945,5.9664764404296875,53099,,20.643564224243164,,
301,4.370359897613525,4.954261779785156,53149,,18.649242401123047,,
301,,,53151,,,0.4381999969482422,2.629469394683838
301,,,53151,0.5072000026702881,,,
302,4.278171539306641,5.551477432250977,53199,,19.659297943115234,,
302,5.570206165313721,4.200994491577148,53249,,19.542400360107422,,
302,6.151588439941406,6.285512924194336,53299,,24.874202728271484,,
302,,,53327,,,0.43619999289512634,2.639724016189575
302,,,53327,0.5070000290870667,,,
303,3.9905834197998047,4.662852764129639,53349,,17.306873321533203,,
303,4.151111602783203,4.958042621612549,53399,,18.218307495117188,,
303,5.394937515258789,4.409420490264893,53449,,19.608715057373047,,
303,5.679556369781494,4.501430511474609,53499,,20.36197280883789,,
303,,,53503,,,0.44179999828338623,2.6487765312194824
303,,,53503,0.5103999972343445,,,
304,4.956019401550293,3.4615626335144043,53549,,16.835163116455078,,
304,5.135443210601807,4.99724006652832,53599,,20.26536750793457,,
304,4.320233345031738,5.094643592834473,53649,,18.829753875732422,,
304,,,53679,,,0.4375999867916107,2.625556468963623
304,,,53679,0.5117999911308289,,,
305,3.2530364990234375,5.113245487213135,53699,,16.732563018798828,,
305,4.189931869506836,4.588930130004883,53749,,17.557723999023438,,
305,4.859424591064453,4.276698112487793,53799,,18.272247314453125,,
305,4.669239521026611,5.545471668243408,53849,,20.429424285888672,,
305,,,53855,,,0.43220001459121704,2.664696455001831
305,,,53855,0.513700008392334,,,
306,5.19451904296875,6.173614501953125,53899,,22.73626708984375,,
306,4.814727783203125,5.927341461181641,53949,,21.4841365814209,,
306,4.611281871795654,4.728927135467529,53999,,18.680418014526367,,
306,,,54031,,,0.4426000118255615,2.646787405014038
306,,,54031,0.5220000147819519,,,
307,4.772924423217773,5.727421760559082,54049,,21.00069236755371,,
307,3.8870081901550293,3.2972748279571533,54099,,14.368565559387207,,
307,4.622878551483154,6.071625232696533,54149,,21.389007568359375,,
307,4.895814895629883,5.799101829528809,54199,,21.389833450317383,,
307,,,54207,,,0.4413999915122986,2.6494598388671875
307,,,54207,0.5202999711036682,,,
308,6.028923034667969,6.100947380065918,54249,,24.259740829467773,,
308,6.549739360809326,5.065384864807129,54299,,23.230249404907227,,
308,4.686927795410156,3.8473517894744873,54349,,17.068559646606445,,
308,,,54383,,,0.4422000050544739,2.6761820316314697
308,,,54383,0.5145999789237976,,,
309,4.693231582641602,6.025124549865723,54399,,21.43671226501465,,
309,3.5157840251922607,4.898482799530029,54449,,16.828533172607422,,
309,4.390560150146484,3.6131787300109863,54499,,16.007476806640625,,
309,4.721787929534912,6.019758224487305,54549,,21.48309326171875,,
309,,,54559,,,0.4343999922275543,2.715801477432251
309,,,54559,0.5123000144958496,,,
310,4.238424301147461,4.834511756896973,54599,,18.145870208740234,,
310,4.672325611114502,5.752845287322998,54649,,20.850341796875,,
310,6.275915622711182,5.633962154388428,54699,,23.81975555419922,,
310,,,54735,,,0.4368000030517578,2.6517021656036377
310,,,54735,0.5116999745368958,,,
311,6.081611156463623,4.857692718505859,54749,,21.87860870361328,,
311,4.884665489196777,4.436978816986084,54799,,18.643287658691406,,
311,5.2505927085876465,4.566954135894775,54849,,19.635093688964844,,
311,5.732089996337891,3.309095621109009,54899,,18.08237075805664,,
311,,,54911,,,0.4341999888420105,2.604057788848877
311,,,54911,0.5056999921798706,,,
312,5.597007751464844,5.02040958404541,54949,,21.234834671020508,,
312,4.555032730102539,5.898585796356201,54999,,20.907238006591797,,
312,5.194882869720459,5.623619079589844,55049,,21.637004852294922,,
312,,,55087,,,0.4327999949455261,2.606412410736084
312,,,55087,0.5126000046730042,,,
313,4.230809211730957,3.7367825508117676,55099,,15.935182571411133,,
313,6.029367923736572,6.2847747802734375,55149,,24.628284454345703,,
313,5.314269542694092,4.7581281661987305,55199,,20.144794464111328,,
313,4.609053611755371,5.683002471923828,55249,,20.5841121673584,,
313,,,55263,,,0.438400000333786,2.625983238220215
313,,,55263,0.5145999789237976,,,
314,4.119691848754883,4.227121829986572,55299,,16.693626403808594,,
314,4.051392555236816,5.642303466796875,55349,,19.387392044067383,,
314,4.53072452545166,4.585811614990234,55399,,18.23307228088379,,
314,,,55439,,,0.43560001254081726,2.6472527980804443
314,,,55439,0.5142999887466431,,,
315,3.8965115547180176,5.354706764221191,55449,,18.5024356842041,,
315,4.665247917175293,4.792017936706543,55499,,18.914531707763672,,
315,4.858001232147217,4.2709150314331055,55549,,18.257831573486328,,
315,5.37005090713501,5.235109806060791,55599,,21.2103214263916,,
315,,,55615,,,0.44200000166893005,2.632537841796875
315,,,55615,0.5200999975204468,,,
316,5.140842437744141,4.482333660125732,55649,,19.246353149414062,,
316,6.291065216064453,5.790627479553223,55699,,24.16338348388672,,
316,5.5996904373168945,4.35455846786499,55749,,19.908496856689453,,
316,,,55791,,,0.4368000030517578,2.6424567699432373
316,,,55791,0.5126000046730042,,,
317,4.994492530822754,5.266849517822266,55799,,20.52268409729004,,
317,3.700850009918213,5.505053520202637,55849,,18.411808013916016,,
317,5.313027381896973,5.342164516448975,55899,,21.310382843017578,,
317,5.224379539489746,5.958733081817627,55949,,22.366226196289062,,
317,,,55967,,,0.43540000915527344,2.675882577896118
317,,,55967,0.5181999802589417,,,
318,4.085977554321289,4.461920738220215,55999,,17.095796585083008,,
318,5.135068893432617,3.5392065048217773,56049,,17.34855079650879,,
318,4.5944437980651855,4.239529609680176,56099,,17.667945861816406,,
318,,,56143,,,0.43720000982284546,2.648904323577881
318,,,56143,0.5123999714851379,,,
319,4.795323848724365,5.070990562438965,56149,,19.732629776000977,,
319,3.90527081489563,5.299264907836914,56199,,18.409072875976562,,
319,5.305747985839844,3.737575054168701,56249,,18.086645126342773,,
319,5.207850456237793,3.472217082977295,56299,,17.360136032104492,,
319,,,56319,,,0.43700000643730164,2.630913257598877
319,,,56319,0.5139999985694885,,,
320,5.492074012756348,5.7495527267456055,56349,,22.483253479003906,,
320,3.9594850540161133,6.077528953552246,56399,,20.07402801513672,,
320,4.930922031402588,3.1420140266418457,56449,,16.145872116088867,,
320,,,56495,,,0.4368000030517578,2.6185460090637207
320,,,56495,0.5184000134468079,,,
321,4.127086639404297,5.1262335777282715,56499,,18.506641387939453,,
321,5.246072769165039,4.365992069244385,56549,,19.224130630493164,,
321,5.519197463989258,5.540764808654785,56599,,22.119924545288086,,
321,5.465036392211914,4.587315082550049,56649,,20.10470199584961,,
321,,,56671,,,0.43459999561309814,2.679547071456909
321,,,56671,0.5166000127792358,,,
322,3.592632293701172,5.713119029998779,56699,,18.61150360107422,,
322,4.912666320800781,5.311493396759033,56749,,20.448320388793945,,
322,6.273532867431641,5.572504043579102,56799,,23.692073822021484,,
322,,,56847,,,0.43479999899864197,2.6358659267425537
322,,,56847,0.5199999809265137,,,
323,5.502141952514648,3.384162425994873,56849,,17.772607803344727,,
323,4.93394660949707,3.403930187225342,56899,,16.67575454711914,,
323,4.167577743530273,4.898636341094971,56949,,18.132427215576172,,
323,5.477924823760986,4.951470375061035,56999,,20.85879135131836,,
323,,,57023,,,0.4397999942302704,2.6418776512145996
323,,,57023,0.520799994468689,,,
324,4.717907905578613,5.470212459564209,57049,,20.37624168395996,,
324,4.308499336242676,5.146268367767334,57099,,18.909534454345703,,
324,5.7414703369140625,5.32043981552124,57149,,22.123821258544922,,
324,4.469959259033203,5.101188659667969,57199,,19.142295837402344,,
324,,,57199,,,0.43540000915527344,2.641118049621582
324,,,57199,0.5212000012397766,,,
325,4.284704685211182,5.8927106857299805,57249,,20.35483169555664,,
325,5.727542400360107,3.4903972148895264,57299,,18.43587875366211,,
325,5.871185302734375,5.9914093017578125,57349,,23.725189208984375,,
325,,,57375,,,0.4431999921798706,2.612738847732544
325,,,57375,0.5202000141143799,,,
326,4.823892116546631,4.030881881713867,57399,,17.709548950195312,,
326,5.289762496948242,5.048582077026367,57449,,20.67669105529785,,
326,4.357382774353027,4.325564384460449,57499,,17.365894317626953,,
326,4.607463836669922,6.456047058105469,57549,,22.12702178955078,,
326,,,57551,,,0.44119998812675476,2.643089532852173
326,,,57551,0.5160999894142151,,,
327,3.824340343475342,5.386484146118164,57599,,18.421649932861328,,
327,4.515145778656006,3.806802272796631,57649,,16.643896102905273,,
327,5.782032489776611,5.739402770996094,57699,,23.042869567871094,,
327,,,57727,,,0.44519999623298645,2.6313273906707764
327,,,57727,0.521399974822998,,,
328,3.8695507049560547,4.612703800201416,57749,,16.964508056640625,,
328,4.8346147537231445,4.6904144287109375,57799,,19.050060272216797,,
328,4.585891246795654,4.82759952545166,57849,,18.826980590820312,,
328,6.016577243804932,5.995745658874512,57899,,24.02464485168457,,
328,,,57903,,,0.43959999084472656,2.6126272678375244
328,,,57903,0.5202999711036682,,,
329,5.357214450836182,5.230474948883057,57949,,21.175378799438477,,
329,5.519988059997559,4.688355922698975,57999,,20.41668701171875,,
329,5.780296802520752,5.460369110107422,58049,,22.481332778930664,,
329,,,58079,,,0.436599999666214,2.640166759490967
329,,,58079,0.5203999876976013,,,
330,5.402613639831543,4.73390007019043,58099,,20.273029327392578,,
330,4.52680778503418,4.180483341217041,58149,,17.414583206176758,,
330,4.4798264503479,4.400793075561523,58199,,17.76123809814453,,
330,5.013148307800293,5.306535720825195,58249,,20.639366149902344,,
330,,,58255,,,0.43939998745918274,2.655470609664917
330,,,58255,0.5162000060081482,,,
331,4.9840569496154785,4.446920394897461,58299,,18.861953735351562,,
331,5.910068511962891,4.617743015289307,58349,,21.05562400817871,,
331,4.960775375366211,4.122317314147949,58399,,18.166187286376953,,
331,,,58431,,,0.4390000104904175,2.6267833709716797
331,,,58431,0.5163000226020813,,,
332,4.381945610046387,5.21171760559082,58449,,19.187326431274414,,
332,4.968906402587891,3.827664375305176,58499,,17.593141555786133,,
332,4.9258222579956055,5.626582145690918,58549,,21.104808807373047,,
332,5.349961757659912,4.837348937988281,58599,,20.374622344970703,,
332,,,58607,,,0.4359999895095825,2.66609263420105
332,,,58607,0.5214999914169312,,,
333,5.3427534103393555,4.950931549072266,58649,,20.587369918823242,,
333,4.607452392578125,4.191039085388184,58699,,17.596982955932617,,
333,5.3569231033325195,3.9292373657226562,58749,,18.57232093811035,,
333,,,58783,,,0.4408000111579895,2.6540780067443848
333,,,58783,0.5159000158309937,,,
334,3.7432475090026855,3.620321035385132,58799,,14.727137565612793,,
334,4.725501537322998,4.756927490234375,58849,,18.964859008789062,,
334,5.69315767288208,3.7424888610839844,58899,,18.871292114257812,,
334,5.29821252822876,3.102398633956909,58949,,16.80122184753418,,
334,,,58959,,,0.4343999922275543,2.6623988151550293
334,,,58959,0.5205000042915344,,,
335,4.575526714324951,5.279284477233887,58999,,19.70962142944336,,
335,5.120306015014648,5.930351257324219,59049,,22.101314544677734,,
335,6.0893144607543945,5.598995208740234,59099,,23.376617431640625,,
335,,,59135,,,0.44200000166893005,2.6257901191711426
335,,,59135,0.5144000053405762,,,
336,3.82161021232605,4.4292778968811035,59149,,16.50177764892578,,
336,4.515068054199219,3.4828596115112305,59199,,15.995854377746582,,
336,3.64225435256958,6.069042205810547,59249,,19.422592163085938,,
336,4.967418670654297,5.128640174865723,59299,,20.192119598388672,,
336,,,59311,,,0.4309999942779541,2.614807367324829
336,,,59311,0.5149999856948853,,,
337,5.59699821472168,5.301621437072754,59349,,21.7972412109375,,
337,4.552102088928223,5.5947794914245605,59399,,20.29376220703125,,
337,5.214097499847412,6.233572959899902,59449,,22.895339965820312,,
337,,,59487,,,0.4410000145435333,2.621311664581299
337,,,59487,0.5228000283241272,,,
338,4.912473201751709,5.241643905639648,59499,,20.30823516845703,,
338,4.828902244567871,5.525609016418457,59549,,20.709020614624023,,
338,4.326579570770264,5.402994155883789,59599,,19.459148406982422,,
338,4.1593122482299805,4.848703384399414,59649,,18.016029357910156,,
338,,,59663,,,0.44040000438690186,2.6216537952423096
338,,,59663,0.5184000134468079,,,
339,4.2194294929504395,5.378250598907471,59699,,19.195362091064453,,
339,4.935736179351807,4.876585006713867,59749,,19.624643325805664,,
339,4.072380065917969,3.3910651206970215,59799,,14.926891326904297,,
339,,,59839,,,0.43639999628067017,2.6237905025482178
339,,,59839,0.5192000269889832,,,
340,4.701581001281738,4.676117420196533,59849,,18.75539779663086,,
340,3.3446059226989746,4.5180277824401855,59899,,15.72526741027832,,
340,4.8344621658325195,5.687103271484375,59949,,21.043128967285156,,
340,5.612954139709473,4.442483425140381,59999,,20.11087417602539,,
340,,,60015,,,0.4392000138759613,2.623788833618164
340,,,60015,0.5206000208854675,,,
341,4.212377548217773,3.8407440185546875,60049,,16.106243133544922,,
341,4.888870716094971,3.621845245361328,60099,,17.02143096923828,,
341,4.448854923248291,4.383309364318848,60149,,17.664329528808594,,
341,,,60191,,,0.43880000710487366,2.609724283218384
341,,,60191,0.5210999846458435,,,
342,4.943568706512451,4.465671539306641,60199,,18.8184814453125,,
342,4.883053302764893,2.7629623413085938,60249,,15.292030334472656,,
342,5.440418243408203,4.467004299163818,60299,,19.81484603881836,,
342,3.6529030799865723,5.064091682434082,60349,,17.433990478515625,,
342,,,60367,,,0.43779999017715454,2.6032347679138184
342,,,60367,0.5264999866485596,,,
343,3.982414722442627,4.117027282714844,60399,,16.198883056640625,,
343,5.701716899871826,4.316662311553955,60449,,20.036758422851562,,
343,3.6839051246643066,3.18422269821167,60499,,13.736255645751953,,
343,,,60543,,,0.4431999921798706,2.6116483211517334
343,,,60543,0.5220000147819519,,,
344,3.9525246620178223,6.002552509307861,60549,,19.910154342651367,,
344,4.869684219360352,6.203186988830566,60599,,22.145742416381836,,
344,4.449087142944336,5.810145378112793,60649,,20.518465042114258,,
344,4.816563606262207,5.206310749053955,60699,,20.04574966430664,,
344,,,60719,,,0.43880000710487366,2.6220147609710693
344,,,60719,0.5199999809265137,,,
345,4.821243762969971,5.338630676269531,60749,,20.31974983215332,,
345,4.035075664520264,4.425950050354004,60799,,16.92205047607422,,
345,4.823368549346924,5.529423713684082,60849,,20.705585479736328,,
345,,,60895,,,0.44519999623298645,2.6270174980163574
345,,,60895,0.5217000246047974,,,
346,4.483437538146973,4.000225067138672,60899,,16.96732521057129,,
346,3.4325814247131348,3.883753776550293,60949,,14.632670402526855,,
346,5.996770858764648,5.408633708953857,60999,,22.810810089111328,,
346,3.8806161880493164,3.8186259269714355,61049,,15.39848518371582,,
346,,,61071,,,0.446399986743927,2.6330344676971436
346,,,61071,0.5264999866485596,,,
347,5.649387359619141,4.568147659301758,61099,,20.435070037841797,,
347,5.0041584968566895,5.294316291809082,61149,,20.59695053100586,,
347,4.287515163421631,4.285639762878418,61199,,17.146310806274414,,
347,,,61247,,,0.4399999976158142,2.640115261077881
347,,,61247,0.5252000093460083,,,
348,3.9121267795562744,5.4951982498168945,61249,,18.81464958190918,,
348,5.286074161529541,4.982324600219727,61299,,20.53679656982422,,
348,4.780185699462891,6.260860919952393,61349,,22.08209228515625,,
348,4.6076250076293945,4.957737922668457,61399,,19.130727767944336,,
348,,,61423,,,0.4339999854564667,2.640561103820801
348,,,61423,0.5180000066757202,,,
349,4.296967506408691,4.516176700592041,61449,,17.62628746032715,,
349,4.642065525054932,5.674860954284668,61499,,20.633853912353516,,
349,5.001385688781738,5.342947959899902,61549,,20.68866729736328,,
349,5.056448936462402,5.218080520629883,61599,,20.54905891418457,,
349,,,61599,,,0.4410000145435333,2.633939504623413
349,,,61599,0.5194000005722046,,,
350,4.479490280151367,5.368977069854736,61649,,19.69693374633789,,
350,4.1721110343933105,5.644311904907227,61699,,19.63284683227539,,
350,4.096661567687988,5.359559059143066,61749,,18.91244125366211,,
350,,,61775,,,0.43459999561309814,2.6558916568756104
350,,,61775,0.5230000019073486,,,
351,4.594045639038086,5.674729824066162,61799,,20.537551879882812,,
351,5.1451311111450195,3.446521759033203,61849,,17.183305740356445,,
351,5.282928466796875,4.9309611320495605,61899,,20.427778244018555,,
351,4.026881217956543,4.7508015632629395,61949,,17.55536651611328,,
351,,,61951,,,0.4453999996185303,2.6318981647491455
351,,,61951,0.5271000266075134,,,
352,4.488667011260986,4.122976303100586,61999,,17.22328758239746,,
352,4.0464582443237305,5.379322052001953,62049,,18.851560592651367,,
352,4.779606342315674,4.036052703857422,62099,,17.631319046020508,,
352,,,62127,,,0.44339999556541443,2.69022798538208
352,,,62127,0.5235999822616577,,,
353,5.1534576416015625,5.017003059387207,62149,,20.340919494628906,,
353,4.218567848205566,5.245931148529053,62199,,18.928998947143555,,
353,3.692143440246582,4.938759803771973,62249,,17.26180648803711,,
353,4.466396808624268,3.293015718460083,62299,,15.518824577331543,,
353,,,62303,,,0.44600000977516174,2.653087854385376
353,,,62303,0.5196999907493591,,,
354,5.001523017883301,4.842179775238037,62349,,19.68740463256836,,
354,4.999269962310791,3.8509182929992676,62399,,17.700376510620117,,
354,4.665657997131348,3.718677520751953,62449,,16.768672943115234,,
354,,,62479,,,0.44179999828338623,2.6242425441741943
354,,,62479,0.5238000154495239,,,
355,4.511466026306152,5.167072296142578,62499,,19.35707664489746,,
355,4.947590351104736,5.226742267608643,62549,,20.348665237426758,,
355,4.905490875244141,3.7916667461395264,62599,,17.394315719604492,,
355,4.8137526512146,4.797080993652344,62649,,19.221668243408203,,
355,,,62655,,,0.44440001249313354,2.6016063690185547
355,,,62655,0.5249999761581421,,,
356,5.578853130340576,5.19435977935791,62699,,21.54642677307129,,
356,3.703052520751953,3.065721035003662,62749,,13.53754711151123,,
356,4.683506011962891,5.597077369689941,62799,,20.561166763305664,,
356,,,62831,,,0.44859999418258667,2.619811534881592
356,,,62831,0.527999997138977,,,
357,4.969235420227051,4.414941787719727,62849,,18.768356323242188,,
357,5.861526012420654,5.527110576629639,62899,,22.777273178100586,,
357,5.3786725997924805,3.405466079711914,62949,,17.56827735900879,,
357,3.4584121704101562,4.708005428314209,62999,,16.332834243774414,,
357,,,63007,,,0.4442000091075897,2.6301803588867188
357,,,63007,0.5234000086784363,,,
358,4.405826568603516,4.600951194763184,63049,,18.0135555267334,,
358,4.7003960609436035,4.992000579833984,63099,,19.384794235229492,,
358,4.994686603546143,4.063393592834473,63149,,18.116159439086914,,
358,,,63183,,,0.44679999351501465,2.6237916946411133
358,,,63183,0.5286999940872192,,,
359,4.62298583984375,4.845065593719482,63199,,18.93610191345215,,
359,3.7584776878356934,5.205430030822754,63249,,17.927814483642578,,
359,3.965712547302246,4.595905780792236,63299,,17.12323760986328,,
359,5.7082366943359375,4.421235084533691,63349,,20.25894546508789,,
359,,,63359,,,0.44600000977516174,2.6273348331451416
359,,,63359,0.5182999968528748,,,
360,4.224503040313721,4.796787738800049,63399,,18.042579650878906,,
360,4.502551555633545,4.835051536560059,63449,,18.67520523071289,,
360,4.369668483734131,4.290398120880127,63499,,17.320133209228516,,
360,,,63535,,,0.44440001249313354,2.625774621963501
360,,,63535,0.5267000198364258,,,
361,3.0454611778259277,3.201355457305908,63549,,12.493633270263672,,
361,4.573576927185059,4.609778881072998,63599,,18.366710662841797,,
361,4.253041744232178,5.109474182128906,63649,,18.725032806396484,,
361,3.853835344314575,4.084108352661133,63699,,15.875886917114258,,
361,,,63711,,,0.4442000091075897,2.6207187175750732
361,,,63711,0.5260999798774719,,,
362,4.713385581970215,4.274985313415527,63749,,17.976741790771484,,
362,4.9689130783081055,4.990799427032471,63799,,19.919424057006836,,
362,4.3718581199646,5.026425838470459,63849,,18.796567916870117,,
362,,,63887,,,0.44359999895095825,2.6277213096618652
362,,,63887,0.5299000144004822,,,
363,4.971592426300049,5.281893730163574,63899,,20.506973266601562,,
363,3.0757088661193848,4.94574499130249,63949,,16.04290771484375,,
363,4.646852016448975,3.629739284515381,63999,,16.55318260192871,,
363,5.410221099853516,4.720320701599121,64049,,20.26108169555664,,
363,,,64063,,,0.4498000144958496,2.651663064956665
363,,,64063,0.5285999774932861,,,
364,5.15279483795166,4.012347221374512,64099,,18.330284118652344,,
364,4.7527875900268555,5.561649322509766,64149,,20.62887191772461,,
364,3.813624382019043,5.155453681945801,64199,,17.938156127929688,,
364,,,64239,,,0.44200000166893005,2.632904291152954
364,,,64239,0.5271999835968018,,,
365,4.618446350097656,4.3875532150268555,64249,,18.011999130249023,,
365,4.00248908996582,4.553049564361572,64299,,17.11107635498047,,
365,5.339200019836426,5.146997451782227,64349,,20.972394943237305,,
365,4.584877014160156,5.129046440124512,64399,,19.427846908569336,,
365,,,64415,,,0.4453999996185303,2.65434193611145
365,,,64415,0.5328999757766724,,,
366,5.05268669128418,4.90541934967041,64449,,19.916210174560547,,
366,4.123566150665283,3.6065330505371094,64499,,15.460198402404785,,
366,4.546404838562012,4.3076558113098145,64549,,17.708120346069336,,
366,,,64591,,,0.44620001316070557,2.6445159912109375
366,,,64591,0.5325999855995178,,,
367,4.446694374084473,4.2239580154418945,64599,,17.341304779052734,,
367,4.482179641723633,5.403097152709961,64649,,19.770553588867188,,
367,4.878777980804443,4.877599716186523,64699,,19.51275634765625,,
367,5.953290939331055,5.208890914916992,64749,,22.324363708496094,,
367,,,64767,,,0.4422000050544739,2.6377060413360596
367,,,64767,0.531499981880188,,,
368,5.521369934082031,4.346532821655273,64799,,19.73580551147461,,
368,4.274544715881348,5.161849021911621,64849,,18.872787475585938,,
368,5.019261360168457,4.9357757568359375,64899,,19.910072326660156,,
368,,,64943,,,0.4472000002861023,2.600365161895752
368,,,64943,0.52920001745224,,,
369,3.03658127784729,5.301659107208252,64949,,16.676481246948242,,
369,4.65556526184082,4.529140472412109,64999,,18.36941146850586,,
369,4.161842346191406,4.983828544616699,65049,,18.29134178161621,,
369,4.422328948974609,5.1072869300842285,65099,,19.05923080444336,,
369,,,65119,,,0.4474000036716461,2.6194965839385986
369,,,65119,0.5314000248908997,,,
370,4.138955116271973,3.811007022857666,65149,,15.899924278259277,,
370,5.592452049255371,5.005345344543457,65199,,21.19559669494629,,
370,4.305581569671631,4.159760475158691,65249,,16.930683135986328,,
370,,,65295,,,0.4498000144958496,2.6435632705688477
370,,,65295,0.5320000052452087,,,
371,3.827911853790283,5.899248123168945,65299,,19.45431900024414,,
371,4.034750938415527,3.7831077575683594,65349,,15.635717391967773,,
371,3.9548420906066895,4.629156112670898,65399,,17.16799545288086,,
371,4.561655521392822,4.670587062835693,65449,,18.46448516845703,,
371,,,65471,,,0.44920000433921814,2.634330987930298
371,,,65471,0.5281999707221985,,,
372,5.541306972503662,5.692688465118408,65499,,22.46799087524414,,
372,5.4381022453308105,3.6815900802612305,65549,,18.2393856048584,,
372,3.576533317565918,4.698662281036377,65599,,16.550392150878906,,
372,,,65647,,,0.446399986743927,2.6322758197784424
372,,,65647,0.5306000113487244,,,
373,4.654855728149414,4.456234931945801,65649,,18.22218132019043,,
373,4.533188343048096,4.840651988983154,65699,,18.7476806640625,,
373,5.344681739807129,3.3752827644348145,65749,,17.439929962158203,,
373,4.649336814880371,5.14423942565918,65799,,19.5871524810791,,
373,,,65823,,,0.4415999948978424,2.5997488498687744
373,,,65823,0.5271000266075134,,,
374,4.515240669250488,5.081131935119629,65849,,19.192747116088867,,
374,4.995044708251953,5.514294624328613,65899,,21.018678665161133,,
374,5.268342971801758,5.127358436584473,65949,,20.791404724121094,,
374,3.468540668487549,4.768588066101074,65999,,16.474258422851562,,
374,,,65999,,,0.4480000138282776,2.63459849357605
374,,,65999,0.5333999991416931,,,
375,5.155176639556885,3.4935789108276367,66049,,17.29751205444336,,
375,4.258339881896973,3.08131742477417,66099,,14.679313659667969,,
375,6.022909164428711,4.045413017272949,66149,,20.136646270751953,,
375,,,66175,,,0.4429999887943268,2.6516168117523193
375,,,66175,0.5246999859809875,,,
376,3.783425807952881,3.179708957672119,66199,,13.92626953125,,
376,5.7130866050720215,3.992534637451172,66249,,19.41124153137207,,
376,4.036861896514893,4.227230072021484,66299,,16.528182983398438,,
376,4.928500175476074,5.031034469604492,66349,,19.919069290161133,,
376,,,66351,,,0.4496000111103058,2.643751859664917
376,,,66351,0.532800018787384,,,
377,5.168603897094727,3.3363912105560303,66399,,17.009990692138672,,
377,4.507726669311523,5.500400543212891,66449,,20.01625633239746,,
377,4.748579502105713,4.329794883728027,66499,,18.156749725341797,,
377,,,66527,,,0.44600000977516174,2.6693620681762695
377,,,66527,0.5325999855995178,,,
378,4.0194478034973145,4.550586700439453,66549,,17.14006805419922,,
378,4.578975677490234,5.164700508117676,66599,,19.487354278564453,,
378,4.187293529510498,4.73046350479126,66649,,17.835514068603516,,
378,4.758790969848633,4.516200542449951,66699,,18.549983978271484,,
378,,,66703,,,0.44780001044273376,2.661442518234253
378,,,66703,0.5267000198364258,,,
379,3.8063552379608154,4.064569473266602,66749,,15.741849899291992,,
379,3.711702823638916,5.446396827697754,66799,,18.316198348999023,,
379,4.056830406188965,3.334033489227295,66849,,14.781726837158203,,
379,,,66879,,,0.4458000063896179,2.6521809101104736
379,,,66879,0.5267999768257141,,,
380,4.5837907791137695,5.700342178344727,66899,,20.568265914916992,,
380,3.986785650253296,4.031523704528809,66949,,16.036617279052734,,
380,4.420591354370117,4.79081916809082,66999,,18.422821044921875,,
380,3.4953927993774414,4.928593635559082,67049,,16.847972869873047,,
380,,,67055,,,0.4490000009536743,2.6338489055633545
380,,,67055,0.5311999917030334,,,
381,4.020859241485596,5.721597671508789,67099,,19.484912872314453,,
381,4.318779945373535,3.6767048835754395,67149,,15.99096965789795,,
381,4.071359157562256,4.569082260131836,67199,,17.2808837890625,,
381,,,67231,,,0.4472000002861023,2.6258022785186768
381,,,67231,0.5370000004768372,,,
382,2.6925954818725586,5.494253158569336,67249,,16.37369728088379,,
