epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
142,,1.231327772140503,50549,,,,,
142,,1.452866792678833,50599,,,,,
142,,1.1513373851776123,50649,,,,,
142,,1.3815805912017822,50699,,,,,
142,,1.3969361782073975,50749,,,,,
142,,1.3127830028533936,50799,,,,,
142,,,50832,,,,0.7246000170707703,1.0570838451385498
142,1.2984895706176758,,50832,0.8377000093460083,,,,
143,,1.2328952550888062,50849,,,,,
143,,1.2214521169662476,50899,,,,,
143,,1.4070550203323364,50949,,,,,
143,,1.3868221044540405,50999,,,,,
143,,1.3887579441070557,51049,,,,,
143,,1.2828017473220825,51099,,,,,
143,,1.4343433380126953,51149,,,,,
143,,,51190,,,,0.7206000089645386,1.069669485092163
143,1.3221269845962524,,51190,0.8271999955177307,,,,
144,,1.3422002792358398,51199,,,,,
144,,1.2805094718933105,51249,,,,,
144,,1.4488526582717896,51299,,,,,
144,,0.9797959923744202,51349,,,,,
144,,1.3941224813461304,51399,,,,,
144,,0.9719980955123901,51449,,,,,
144,,1.40231192111969,51499,,,,,
144,,,51542,,,,0.7264000177383423,1.0627598762512207
144,1.3163453340530396,,51542,0.8364999890327454,,,,
145,,1.4028420448303223,51549,,,,,
145,,1.4705044031143188,51599,,,,,
145,,1.387161135673523,51649,,,,,
145,,1.258880853652954,51699,,,,,
145,,1.468172311782837,51749,,,,,
145,,1.534662127494812,51799,,,,,
145,,1.2694947719573975,51849,,,,,
145,,1.4084773063659668,51899,,,,,
145,,,51900,,,,0.7210000157356262,1.0907959938049316
145,1.3218457698822021,,51900,0.8342000246047974,,,,
146,,1.3240872621536255,51949,,,,,
146,,1.555099606513977,51999,,,,,
146,,1.3809608221054077,52049,,,,,
146,,1.4497512578964233,52099,,,,,
146,,1.3566040992736816,52149,,,,,
146,,1.313323974609375,52199,,,,,
146,,1.531037449836731,52249,,,,,
146,,,52262,,,,0.7178000211715698,1.1009600162506104
146,1.3128933906555176,,52262,0.8281999826431274,,,,
147,,0.846712589263916,52299,,,,,
147,,1.4359408617019653,52349,,,,,
147,,1.1083489656448364,52399,,,,,
147,,1.244417428970337,52449,,,,,
147,,1.179847002029419,52499,,,,,
147,,1.4110143184661865,52549,,,,,
147,,1.3261616230010986,52599,,,,,
147,,,52620,,,,0.72079998254776,1.0792088508605957
147,1.3008164167404175,,52620,0.8317999839782715,,,,
148,,1.2565104961395264,52649,,,,,
148,,1.4221036434173584,52699,,,,,
148,,1.4923666715621948,52749,,,,,
148,,1.3823715448379517,52799,,,,,
148,,1.4626959562301636,52849,,,,,
148,,1.3810932636260986,52899,,,,,
148,,1.2849485874176025,52949,,,,,
148,,,52981,,,,0.7296000123023987,1.0912953615188599
148,1.2885100841522217,,52981,0.8389000296592712,,,,
149,,1.3595296144485474,52999,,,,,
149,,1.4423929452896118,53049,,,,,
149,,1.1951072216033936,53099,,,,,
149,,1.4699196815490723,53149,,,,,
149,,1.3335243463516235,53199,,,,,
149,,1.3086504936218262,53249,,,,,
149,,1.269639492034912,53299,,,,,
149,,,53342,,,,0.7301999926567078,1.0765079259872437
149,1.3107333183288574,,53342,0.8422999978065491,,,,
150,,1.4474035501480103,53349,,,,,
150,,1.0584133863449097,53399,,,,,
150,,1.1473952531814575,53449,,,,,
150,,1.2599024772644043,53499,,,,,
150,,0.3517735004425049,53549,,,,,
150,,1.4499199390411377,53599,,,,,
150,,1.3060410022735596,53649,,,,,
150,,0.8302554488182068,53699,,,,,
150,,,53700,,,,0.7305999994277954,1.0700745582580566
150,0.9552271366119385,,53700,0.8245000243186951,,,,
151,,1.0695217847824097,53749,,,,,
151,,1.4129995107650757,53799,,,,,
151,,1.4643352031707764,53849,,,,,
151,,0.9340568780899048,53899,,,,,
151,,0.5520918369293213,53949,,,,,
151,,1.4627875089645386,53999,,,,,
151,,1.2140706777572632,54049,,,,,
151,,,54052,,,,0.7188000082969666,1.0795605182647705
151,1.009080410003662,,54052,0.8281000256538391,,,,
152,,0.4352991580963135,54099,,,,,
152,,1.3085811138153076,54149,,,,,
152,,0.3537925183773041,54199,,,,,
152,,0.6025766730308533,54249,,,,,
152,,1.6433191299438477,54299,,,,,
152,,0.38249608874320984,54349,,,,,
152,,0.8154754042625427,54399,,,,,
152,,,54413,,,,0.7203999757766724,1.0810575485229492
152,0.9905138611793518,,54413,0.823199987411499,,,,
153,,0.5076044797897339,54449,,,,,
153,,0.9811490774154663,54499,,,,,
153,,1.4814091920852661,54549,,,,,
153,,1.029540777206421,54599,,,,,
153,,0.4325617551803589,54649,,,,,
153,,1.4046473503112793,54699,,,,,
153,,1.0355855226516724,54749,,,,,
153,,,54765,,,,0.7342000007629395,1.0255160331726074
153,0.9752644896507263,,54765,0.8398000001907349,,,,
154,,0.48560938239097595,54799,,,,,
154,,0.6233031153678894,54849,,,,,
154,,0.5388985872268677,54899,,,,,
154,,1.297407627105713,54949,,,,,
154,,0.4074428081512451,54999,,,,,
154,,0.46171632409095764,55049,,,,,
154,,0.30628490447998047,55099,,,,,
154,,,55116,,,,0.7337999939918518,1.0442516803741455
154,0.9701581597328186,,55116,0.8241000175476074,,,,
155,,0.7796817421913147,55149,,,,,
155,,0.88491290807724,55199,,,,,
155,,1.4868042469024658,55249,,,,,
155,,0.8052951097488403,55299,,,,,
155,,1.1954151391983032,55349,,,,,
155,,0.7798337340354919,55399,,,,,
155,,1.1454766988754272,55449,,,,,
155,,,55472,,,,0.7336000204086304,1.0469517707824707
155,1.001820683479309,,55472,0.8323000073432922,,,,
156,,1.2693127393722534,55499,,,,,
156,,1.310054063796997,55549,,,,,
156,,1.4596989154815674,55599,,,,,
156,,0.6070420742034912,55649,,,,,
156,,0.5874655246734619,55699,,,,,
156,,1.1254738569259644,55749,,,,,
156,,1.385221242904663,55799,,,,,
156,,,55832,,,,0.7210000157356262,1.0650477409362793
156,0.967822790145874,,55832,0.828000009059906,,,,
157,,0.22266869246959686,55849,,,,,
157,,0.4427902102470398,55899,,,,,
157,,0.8601836562156677,55949,,,,,
157,,0.38573312759399414,55999,,,,,
157,,1.1121412515640259,56049,,,,,
157,,0.7405768036842346,56099,,,,,
157,,0.3028103709220886,56149,,,,,
157,,,56187,,,,0.7251999974250793,1.0531809329986572
157,0.9451713562011719,,56187,0.8360000252723694,,,,
158,,1.4848634004592896,56199,,,,,
158,,0.347025990486145,56249,,,,,
158,,0.3164748549461365,56299,,,,,
158,,0.7120623588562012,56349,,,,,
158,,0.8727236986160278,56399,,,,,
158,,0.1872401088476181,56449,,,,,
158,,0.3280159831047058,56499,,,,,
158,,,56546,,,,0.7257999777793884,1.060987949371338
158,0.9646881222724915,,56546,0.8302000164985657,,,,
159,,0.710386335849762,56549,,,,,
159,,0.4430933892726898,56599,,,,,
159,,1.441226601600647,56649,,,,,
159,,1.469700813293457,56699,,,,,
159,,1.0003395080566406,56749,,,,,
159,,0.7820797562599182,56799,,,,,
159,,0.7744649052619934,56849,,,,,
159,,0.37448951601982117,56899,,,,,
159,,,56908,,,,0.7278000116348267,1.0546566247940063
159,0.9687127470970154,,56908,0.8378999829292297,,,,
160,,0.2613831162452698,56949,,,,,
160,,1.4822975397109985,56999,,,,,
160,,1.4331679344177246,57049,,,,,
160,,0.19722023606300354,57099,,,,,
160,,1.3731756210327148,57149,,,,,
160,,1.3423428535461426,57199,,,,,
160,,0.48074984550476074,57249,,,,,
160,,,57259,,,,0.7311999797821045,1.0500777959823608
160,0.9470127820968628,,57259,0.8442000150680542,,,,
161,,1.3464996814727783,57299,,,,,
161,,0.6087967753410339,57349,,,,,
161,,1.0927242040634155,57399,,,,,
161,,0.29710865020751953,57449,,,,,
161,,0.691215991973877,57499,,,,,
161,,0.6830565333366394,57549,,,,,
161,,1.1955993175506592,57599,,,,,
161,,,57611,,,,0.7265999913215637,1.0489745140075684
161,0.9824708700180054,,57611,0.8325999975204468,,,,
162,,1.5829230546951294,57649,,,,,
162,,0.3252580463886261,57699,,,,,
162,,1.3198500871658325,57749,,,,,
162,,1.489652395248413,57799,,,,,
162,,1.4481927156448364,57849,,,,,
162,,1.046236515045166,57899,,,,,
162,,1.2555979490280151,57949,,,,,
162,,,57969,,,,0.7342000007629395,1.0478124618530273
162,0.9610341787338257,,57969,0.8457000255584717,,,,
163,,0.7908305525779724,57999,,,,,
163,,1.119910717010498,58049,,,,,
163,,1.2006456851959229,58099,,,,,
163,,0.2644030749797821,58149,,,,,
163,,1.4328590631484985,58199,,,,,
163,,1.490194320678711,58249,,,,,
163,,1.3901848793029785,58299,,,,,
163,,,58332,,,,0.7328000068664551,1.054076910018921
163,0.968337893486023,,58332,0.8324999809265137,,,,
164,,0.6265667676925659,58349,,,,,
164,,1.4919034242630005,58399,,,,,
164,,0.3618353009223938,58449,,,,,
164,,0.9848482608795166,58499,,,,,
164,,0.39872774481773376,58549,,,,,
164,,0.6758758425712585,58599,,,,,
164,,1.6019309759140015,58649,,,,,
164,,,58685,,,,0.7346000075340271,1.0127642154693604
164,0.9704841375350952,,58685,0.8490999937057495,,,,
165,,0.2150091528892517,58699,,,,,
165,,1.371221899986267,58749,,,,,
165,,0.8847547173500061,58799,,,,,
165,,0.22809313237667084,58849,,,,,
165,,1.4370156526565552,58899,,,,,
165,,0.3123801350593567,58949,,,,,
165,,0.7770592570304871,58999,,,,,
165,,,59041,,,,0.7387999892234802,1.0211302042007446
165,0.9986036419868469,,59041,0.8413000106811523,,,,
166,,0.821324348449707,59049,,,,,
166,,1.3392422199249268,59099,,,,,
166,,1.406717300415039,59149,,,,,
166,,0.6202714443206787,59199,,,,,
166,,0.9278327822685242,59249,,,,,
166,,1.496347188949585,59299,,,,,
166,,0.2499246895313263,59349,,,,,
166,,,59398,,,,0.7305999994277954,1.0728321075439453
166,0.9789865612983704,,59398,0.8317000269889832,,,,
167,,0.328212171792984,59399,,,,,
167,,1.488431692123413,59449,,,,,
167,,1.4761289358139038,59499,,,,,
167,,1.0376895666122437,59549,,,,,
167,,1.294174313545227,59599,,,,,
167,,1.4204684495925903,59649,,,,,
167,,1.3674159049987793,59699,,,,,
167,,0.7626951932907104,59749,,,,,
167,,,59750,,,,0.7287999987602234,1.0538691282272339
167,0.9683522582054138,,59750,0.8370000123977661,,,,
168,,1.0907527208328247,59799,,,,,
168,,0.7730363607406616,59849,,,,,
168,,0.7818948030471802,59899,,,,,
168,,0.2679539918899536,59949,,,,,
168,,0.834746241569519,59999,,,,,
168,,1.334005355834961,60049,,,,,
168,,1.334578514099121,60099,,,,,
168,,,60109,,,,0.7379999756813049,1.0301101207733154
168,0.9905841946601868,,60109,0.8428999781608582,,,,
169,,0.34061068296432495,60149,,,,,
169,,1.4374834299087524,60199,,,,,
169,,1.1488018035888672,60249,,,,,
169,,1.4265060424804688,60299,,,,,
169,,1.0107622146606445,60349,,,,,
169,,1.4427728652954102,60399,,,,,
169,,1.4907563924789429,60449,,,,,
169,,,60462,,,,0.7347999811172485,1.040218472480774
169,0.9562302827835083,,60462,0.8446000218391418,,,,
170,,1.669179916381836,60499,,,,,
170,,0.717926025390625,60549,,,,,
170,,0.7792708277702332,60599,,,,,
170,,1.3532978296279907,60649,,,,,
170,,0.5064607858657837,60699,,,,,
170,,1.3894588947296143,60749,,,,,
170,,0.667503833770752,60799,,,,,
170,,,60814,,,,0.7378000020980835,1.0299116373062134
170,0.9718040823936462,,60814,0.8460999727249146,,,,
171,,0.76041579246521,60849,,,,,
171,,0.9984225034713745,60899,,,,,
171,,0.6062851548194885,60949,,,,,
171,,1.3632258176803589,60999,,,,,
171,,1.4035911560058594,61049,,,,,
171,,1.2257615327835083,61099,,,,,
171,,1.4121545553207397,61149,,,,,
171,,,61166,,,,0.7325999736785889,1.043151617050171
171,0.9423291683197021,,61166,0.8402000069618225,,,,
172,,0.426563560962677,61199,,,,,
172,,0.9756168127059937,61249,,,,,
172,,0.4379865527153015,61299,,,,,
172,,1.0019303560256958,61349,,,,,
172,,0.8501330018043518,61399,,,,,
172,,0.3126859664916992,61449,,,,,
172,,0.6973952054977417,61499,,,,,
172,,,61521,,,,0.7296000123023987,1.0434730052947998
172,0.9209747910499573,,61521,0.8407999873161316,,,,
173,,0.9323441386222839,61549,,,,,
173,,0.81898432970047,61599,,,,,
173,,0.14300952851772308,61649,,,,,
173,,0.46112382411956787,61699,,,,,
173,,1.319817066192627,61749,,,,,
173,,1.3773887157440186,61799,,,,,
173,,1.3554539680480957,61849,,,,,
173,,,61874,,,,0.7408000230789185,1.0297507047653198
173,0.9351628422737122,,61874,0.847100019454956,,,,
174,,1.378166675567627,61899,,,,,
174,,0.656369686126709,61949,,,,,
174,,0.9535883665084839,61999,,,,,
174,,1.2909681797027588,62049,,,,,
174,,1.4324932098388672,62099,,,,,
174,,0.4663400948047638,62149,,,,,
174,,0.9753211736679077,62199,,,,,
174,,,62231,,,,0.7351999878883362,1.0518078804016113
174,0.9698647856712341,,62231,0.84579998254776,,,,
175,,0.35250502824783325,62249,,,,,
175,,1.0037091970443726,62299,,,,,
175,,1.0048831701278687,62349,,,,,
175,,1.4618871212005615,62399,,,,,
175,,0.8455625772476196,62449,,,,,
175,,1.4644246101379395,62499,,,,,
175,,0.48387032747268677,62549,,,,,
175,,,62594,,,,0.7337999939918518,1.04915189743042
175,0.9533252716064453,,62594,0.8410999774932861,,,,
176,,0.8100587129592896,62599,,,,,
176,,1.07349693775177,62649,,,,,
176,,0.9817065000534058,62699,,,,,
176,,0.9449836611747742,62749,,,,,
176,,1.4595149755477905,62799,,,,,
176,,0.30504852533340454,62849,,,,,
176,,1.349801778793335,62899,,,,,
176,,,62947,,,,0.7386000156402588,1.0297341346740723
176,0.9334241151809692,,62947,0.8485999703407288,,,,
177,,0.21316716074943542,62949,,,,,
177,,0.8931456804275513,62999,,,,,
177,,1.179748296737671,63049,,,,,
177,,0.9202969670295715,63099,,,,,
177,,0.6228002905845642,63149,,,,,
177,,1.1735873222351074,63199,,,,,
177,,1.3249542713165283,63249,,,,,
177,,0.6721649169921875,63299,,,,,
177,,,63305,,,,0.7394000291824341,1.0380580425262451
177,0.9517673850059509,,63305,0.8474000096321106,,,,
178,,0.5734124183654785,63349,,,,,
178,,0.773360550403595,63399,,,,,
178,,1.2863082885742188,63449,,,,,
178,,0.8154730796813965,63499,,,,,
178,,1.2941310405731201,63549,,,,,
178,,0.7811316251754761,63599,,,,,
178,,0.4661383628845215,63649,,,,,
178,,,63659,,,,0.7360000014305115,1.0461103916168213
178,0.9542574882507324,,63659,0.8338000178337097,,,,
179,,0.8381096720695496,63699,,,,,
179,,1.4193722009658813,63749,,,,,
179,,0.2545499801635742,63799,,,,,
179,,0.6551229953765869,63849,,,,,
179,,0.9138611555099487,63899,,,,,
179,,1.145951509475708,63949,,,,,
179,,1.333072543144226,63999,,,,,
179,,,64019,,,,0.7355999946594238,1.0527944564819336
179,0.9783993363380432,,64019,0.8436999917030334,,,,
180,,0.3013845682144165,64049,,,,,
180,,0.6508601307868958,64099,,,,,
180,,1.3767809867858887,64149,,,,,
180,,1.556706190109253,64199,,,,,
180,,1.2618523836135864,64249,,,,,
180,,1.4329732656478882,64299,,,,,
180,,1.0540791749954224,64349,,,,,
180,,,64376,,,,0.7329999804496765,1.0310713052749634
180,0.9725430011749268,,64376,0.838699996471405,,,,
181,,0.5166904330253601,64399,,,,,
181,,0.47969958186149597,64449,,,,,
181,,1.4631074666976929,64499,,,,,
181,,1.187928557395935,64549,,,,,
181,,0.30603671073913574,64599,,,,,
181,,0.3893088698387146,64649,,,,,
181,,1.460412621498108,64699,,,,,
181,,,64736,,,,0.7369999885559082,1.0390435457229614
181,0.9372156858444214,,64736,0.8468999862670898,,,,
182,,0.7627105712890625,64749,,,,,
182,,0.28289660811424255,64799,,,,,
182,,0.8328664898872375,64849,,,,,
182,,0.8268336653709412,64899,,,,,
182,,0.41908854246139526,64949,,,,,
182,,0.7059012055397034,64999,,,,,
182,,1.1499629020690918,65049,,,,,
182,,,65096,,,,0.7404000163078308,1.0064387321472168
182,0.9497593641281128,,65096,0.8597000241279602,,,,
183,,0.450792521238327,65099,,,,,
183,,0.7881730794906616,65149,,,,,
183,,0.292609304189682,65199,,,,,
183,,1.0160930156707764,65249,,,,,
183,,0.5925047397613525,65299,,,,,
183,,0.8165488243103027,65349,,,,,
183,,1.5177135467529297,65399,,,,,
183,,0.8946925401687622,65449,,,,,
183,,,65458,,,,0.7382000088691711,1.0409765243530273
183,0.9366673231124878,,65458,0.8475000262260437,,,,
184,,1.447058081626892,65499,,,,,
184,,1.4509943723678589,65549,,,,,
184,,0.20060276985168457,65599,,,,,
184,,0.33905765414237976,65649,,,,,
184,,0.923290491104126,65699,,,,,
184,,1.3682003021240234,65749,,,,,
184,,0.9186506867408752,65799,,,,,
184,,,65810,,,,0.7378000020980835,1.027361273765564
184,0.9630874991416931,,65810,0.8446000218391418,,,,
185,,0.7848157286643982,65849,,,,,
185,,1.3847495317459106,65899,,,,,
185,,0.561447262763977,65949,,,,,
185,,0.8362671732902527,65999,,,,,
185,,1.4458931684494019,66049,,,,,
185,,0.5383893847465515,66099,,,,,
185,,1.0926239490509033,66149,,,,,
185,,,66163,,,,0.7361999750137329,1.0283173322677612
185,0.952945351600647,,66163,0.8463000059127808,,,,
186,,1.3878066539764404,66199,,,,,
186,,1.3694335222244263,66249,,,,,
186,,0.7854572534561157,66299,,,,,
186,,1.0770477056503296,66349,,,,,
186,,0.3740994930267334,66399,,,,,
186,,0.534413754940033,66449,,,,,
186,,1.3844014406204224,66499,,,,,
186,,,66515,,,,0.7369999885559082,1.0388989448547363
186,0.9298858046531677,,66515,0.8507000207901001,,,,
187,,0.6707214117050171,66549,,,,,
187,,0.3507845103740692,66599,,,,,
187,,0.3528885841369629,66649,,,,,
187,,0.16504614055156708,66699,,,,,
187,,0.4276796579360962,66749,,,,,
187,,1.4690289497375488,66799,,,,,
187,,0.8060286641120911,66849,,,,,
187,,,66877,,,,0.7368000149726868,1.032378911972046
187,0.9177423119544983,,66877,0.8442000150680542,,,,
188,,1.4736804962158203,66899,,,,,
188,,0.47176826000213623,66949,,,,,
188,,0.42209553718566895,66999,,,,,
188,,0.6709620356559753,67049,,,,,
188,,1.3663581609725952,67099,,,,,
188,,1.4588767290115356,67149,,,,,
188,,1.189788579940796,67199,,,,,
188,,,67239,,,,0.7401999831199646,1.0465847253799438
188,0.9382824301719666,,67239,0.8483999967575073,,,,
189,,0.6068728566169739,67249,,,,,
189,,0.9699736833572388,67299,,,,,
189,,1.4434577226638794,67349,,,,,
189,,0.7354256510734558,67399,,,,,
189,,0.22344155609607697,67449,,,,,
189,,1.4393996000289917,67499,,,,,
189,,1.3063850402832031,67549,,,,,
189,,,67597,,,,0.7409999966621399,1.0222840309143066
189,0.9347882866859436,,67597,0.8543000221252441,,,,
190,,0.8734897375106812,67599,,,,,
190,,1.4369308948516846,67649,,,,,
190,,1.0117545127868652,67699,,,,,
190,,1.4754446744918823,67749,,,,,
190,,1.4727274179458618,67799,,,,,
190,,1.526728630065918,67849,,,,,
190,,1.1885976791381836,67899,,,,,
190,,0.15637262165546417,67949,,,,,
190,,,67953,,,,0.7360000014305115,1.066802740097046
190,0.9686899781227112,,67953,0.8427000045776367,,,,
191,,0.7548311948776245,67999,,,,,
191,,1.4319294691085815,68049,,,,,
191,,1.2892335653305054,68099,,,,,
191,,1.5042541027069092,68149,,,,,
191,,0.801876962184906,68199,,,,,
191,,0.8546782732009888,68249,,,,,
191,,1.4387274980545044,68299,,,,,
191,,,68306,,,,0.7408000230789185,1.0226439237594604
191,0.9712405800819397,,68306,0.852400004863739,,,,
192,,1.4387502670288086,68349,,,,,
192,,1.1481958627700806,68399,,,,,
192,,0.4841940402984619,68449,,,,,
192,,0.6879436373710632,68499,,,,,
192,,1.0824053287506104,68549,,,,,
192,,0.7249531745910645,68599,,,,,
192,,0.45742249488830566,68649,,,,,
192,,,68662,,,,0.7480000257492065,0.9997739195823669
192,0.9751535654067993,,68662,0.854200005531311,,,,
193,,0.7232770919799805,68699,,,,,
193,,0.4150729179382324,68749,,,,,
193,,1.088059425354004,68799,,,,,
193,,1.3528575897216797,68849,,,,,
193,,0.41117364168167114,68899,,,,,
193,,1.213936686515808,68949,,,,,
193,,0.3656926155090332,68999,,,,,
193,,,69017,,,,0.7387999892234802,1.0311870574951172
193,0.9018430709838867,,69017,0.8436999917030334,,,,
194,,1.2807831764221191,69049,,,,,
194,,1.431054711341858,69099,,,,,
194,,0.09552377462387085,69149,,,,,
194,,1.4686743021011353,69199,,,,,
194,,0.8736672401428223,69249,,,,,
194,,0.9996761083602905,69299,,,,,
194,,1.2332861423492432,69349,,,,,
194,,,69375,,,,0.7387999892234802,1.0408563613891602
194,0.9621342420578003,,69375,0.8475000262260437,,,,
195,,0.6913446187973022,69399,,,,,
195,,1.5814520120620728,69449,,,,,
195,,1.3178189992904663,69499,,,,,
195,,1.189724326133728,69549,,,,,
195,,1.4127506017684937,69599,,,,,
195,,0.5188719034194946,69649,,,,,
195,,0.9564648270606995,69699,,,,,
195,,,69732,,,,0.7423999905586243,1.0359175205230713
195,0.9331812858581543,,69732,0.8424000144004822,,,,
196,,0.4681650996208191,69749,,,,,
196,,0.18908236920833588,69799,,,,,
196,,0.7983002662658691,69849,,,,,
196,,0.25238707661628723,69899,,,,,
196,,0.21645039319992065,69949,,,,,
196,,1.1792632341384888,69999,,,,,
196,,0.7896754145622253,70049,,,,,
196,,,70091,,,,0.7440000176429749,1.0263972282409668
196,0.8888791799545288,,70091,0.8551999926567078,,,,
197,,0.8877769112586975,70099,,,,,
197,,1.0330462455749512,70149,,,,,
197,,1.0161752700805664,70199,,,,,
197,,0.5986835956573486,70249,,,,,
197,,1.4770361185073853,70299,,,,,
197,,0.8194835782051086,70349,,,,,
197,,0.4376507103443146,70399,,,,,
197,,,70443,,,,0.7408000230789185,1.0357081890106201
197,0.9153749942779541,,70443,0.8471999764442444,,,,
198,,1.3637539148330688,70449,,,,,
198,,0.4755595028400421,70499,,,,,
198,,1.0427539348602295,70549,,,,,
198,,1.436732530593872,70599,,,,,
198,,0.5128638744354248,70649,,,,,
198,,0.7655937075614929,70699,,,,,
198,,1.2741847038269043,70749,,,,,
198,,,70797,,,,0.7408000230789185,1.0454368591308594
198,0.9461520910263062,,70797,0.8500999808311462,,,,
199,,1.1075310707092285,70799,,,,,
199,,1.4955673217773438,70849,,,,,
199,,1.5140416622161865,70899,,,,,
199,,0.47283101081848145,70949,,,,,
199,,1.130627155303955,70999,,,,,
199,,0.47241273522377014,71049,,,,,
199,,0.8207678198814392,71099,,,,,
199,,1.0752476453781128,71149,,,,,
199,,,71161,,,,0.7347999811172485,1.0478931665420532
199,0.9456571936607361,,71161,0.8478999733924866,,,,
200,,0.542870819568634,71199,,,,,
200,,1.3767476081848145,71249,,,,,
200,,1.451228380203247,71299,,,,,
200,,1.322757601737976,71349,,,,,
200,,0.5098055005073547,71399,,,,,
200,,1.158363938331604,71449,,,,,
200,,0.956193208694458,71499,,,,,
200,,,71514,,,,0.7440000176429749,1.0490325689315796
200,0.9444957971572876,,71514,0.8555999994277954,,,,
201,,1.4665356874465942,71549,,,,,
201,,0.5864591598510742,71599,,,,,
201,,1.3645199537277222,71649,,,,,
201,,0.5989542007446289,71699,,,,,
201,,1.3146055936813354,71749,,,,,
201,,1.278969645500183,71799,,,,,
201,,0.9931817054748535,71849,,,,,
201,,,71878,,,,0.7423999905586243,1.0534980297088623
201,0.9601265788078308,,71878,0.8518000245094299,,,,
202,,0.5135028958320618,71899,,,,,
202,,1.4674869775772095,71949,,,,,
202,,0.7914189100265503,71999,,,,,
202,,1.0101861953735352,72049,,,,,
202,,0.1756817102432251,72099,,,,,
202,,0.9335775971412659,72149,,,,,
202,,0.9456557631492615,72199,,,,,
202,,,72241,,,,0.739799976348877,1.0411731004714966
202,0.9210297465324402,,72241,0.8445000052452087,,,,
203,,0.9479560256004333,72249,,,,,
203,,0.4175121784210205,72299,,,,,
203,,1.3679527044296265,72349,,,,,
203,,1.0936275720596313,72399,,,,,
203,,1.328839898109436,72449,,,,,
203,,0.9191856384277344,72499,,,,,
203,,1.2608757019042969,72549,,,,,
203,,0.18039074540138245,72599,,,,,
203,,,72603,,,,0.741599977016449,1.0333877801895142
203,0.9363598823547363,,72603,0.8551999926567078,,,,
204,,1.1290123462677002,72649,,,,,
204,,1.1755707263946533,72699,,,,,
204,,1.35466468334198,72749,,,,,
204,,1.3325625658035278,72799,,,,,
204,,1.4415274858474731,72849,,,,,
204,,1.3610796928405762,72899,,,,,
204,,1.0488824844360352,72949,,,,,
204,,,72965,,,,0.7411999702453613,1.0194036960601807
204,0.9496657848358154,,72965,0.8521000146865845,,,,
205,,1.4164583683013916,72999,,,,,
205,,1.4090211391448975,73049,,,,,
205,,1.1046559810638428,73099,,,,,
205,,1.3179818391799927,73149,,,,,
205,,0.6723721623420715,73199,,,,,
205,,0.136854350566864,73249,,,,,
205,,1.5268828868865967,73299,,,,,
205,,,73327,,,,0.7447999715805054,1.0646497011184692
205,0.9496947526931763,,73327,0.8543000221252441,,,,
206,,1.4865903854370117,73349,,,,,
206,,0.5771588087081909,73399,,,,,
206,,0.20757794380187988,73449,,,,,
206,,0.9521922469139099,73499,,,,,
206,,1.0107935667037964,73549,,,,,
206,,0.15993161499500275,73599,,,,,
206,,1.46794855594635,73649,,,,,
206,,,73685,,,,0.7472000122070312,1.0296131372451782
206,0.9136842489242554,,73685,0.8539999723434448,,,,
207,,1.6033228635787964,73699,,,,,
207,,1.3115570545196533,73749,,,,,
207,,1.3774425983428955,73799,,,,,
207,,0.2681958079338074,73849,,,,,
207,,1.4808101654052734,73899,,,,,
207,,1.0054800510406494,73949,,,,,
207,,0.6477974057197571,73999,,,,,
207,,,74042,,,,0.748199999332428,1.0614359378814697
207,0.9180776476860046,,74042,0.855400025844574,,,,
208,,1.4499856233596802,74049,,,,,
208,,1.2557395696640015,74099,,,,,
208,,0.8422138690948486,74149,,,,,
208,,1.281631588935852,74199,,,,,
208,,1.311434268951416,74249,,,,,
208,,1.3381524085998535,74299,,,,,
208,,1.4443116188049316,74349,,,,,
208,,1.0080770254135132,74399,,,,,
208,,,74401,,,,0.7387999892234802,1.0472544431686401
208,0.9183305501937866,,74401,0.8486999869346619,,,,
209,,0.18790248036384583,74449,,,,,
209,,0.8580752015113831,74499,,,,,
209,,1.173987865447998,74549,,,,,
209,,0.1674673855304718,74599,,,,,
209,,0.7930371761322021,74649,,,,,
209,,1.3986114263534546,74699,,,,,
209,,0.29632216691970825,74749,,,,,
209,,,74760,,,,0.7378000020980835,1.0732260942459106
209,0.9321335554122925,,74760,0.8565000295639038,,,,
210,,1.4506042003631592,74799,,,,,
210,,1.3410578966140747,74849,,,,,
210,,0.67848140001297,74899,,,,,
210,,1.1087632179260254,74949,,,,,
210,,1.2430291175842285,74999,,,,,
210,,1.547924280166626,75049,,,,,
210,,1.4685310125350952,75099,,,,,
210,,,75115,,,,0.7405999898910522,1.0698106288909912
210,0.9116926789283752,,75115,0.8489000201225281,,,,
211,,1.0076757669448853,75149,,,,,
211,,0.9182190895080566,75199,,,,,
211,,0.25075310468673706,75249,,,,,
211,,0.3774195909500122,75299,,,,,
211,,0.6503952145576477,75349,,,,,
211,,1.4699195623397827,75399,,,,,
211,,0.9491935968399048,75449,,,,,
211,,,75474,,,,0.739799976348877,1.071053385734558
211,0.886578381061554,,75474,0.8511999845504761,,,,
212,,1.1268137693405151,75499,,,,,
212,,0.3117588758468628,75549,,,,,
212,,1.4371918439865112,75599,,,,,
212,,0.347464382648468,75649,,,,,
212,,0.3973149359226227,75699,,,,,
212,,1.0303542613983154,75749,,,,,
212,,0.2937970757484436,75799,,,,,
