epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
159,56299,,,1.7631216049194336,,
159,56319,,,,0.5766000151634216,1.8463072776794434
159,56319,0.5730000138282776,0.6945000290870667,,,
160,56349,,,1.667595386505127,,
160,56399,,,1.7953357696533203,,
160,56449,,,1.9545458555221558,,
160,56499,,,1.5901609659194946,,
160,56549,,,1.6525366306304932,,
160,56599,,,1.917421817779541,,
160,56649,,,1.810030460357666,,
160,56671,,,,0.5906000137329102,1.77824068069458
160,56671,0.5824999809265137,0.6955000162124634,,,
161,56699,,,1.6541043519973755,,
161,56749,,,1.7599000930786133,,
161,56799,,,1.956693172454834,,
161,56849,,,1.801689863204956,,
161,56899,,,1.8737447261810303,,
161,56949,,,1.7581827640533447,,
161,56999,,,1.809675931930542,,
161,57023,,,,0.5735999941825867,1.8824291229248047
161,57023,0.5717999935150146,0.6976555585861206,,,
162,57049,,,1.744795322418213,,
162,57099,,,1.8390766382217407,,
162,57149,,,1.9982216358184814,,
162,57199,,,1.7446084022521973,,
162,57249,,,1.8218491077423096,,
162,57299,,,1.5724669694900513,,
162,57349,,,2.014190435409546,,
162,57375,,,,0.5860000252723694,1.8322181701660156
162,57375,0.589900016784668,0.697422206401825,,,
163,57399,,,1.7113739252090454,,
163,57449,,,1.8422327041625977,,
163,57499,,,1.5651899576187134,,
163,57549,,,1.834226369857788,,
163,57599,,,1.7785139083862305,,
163,57649,,,1.7120919227600098,,
163,57699,,,2.0298829078674316,,
163,57727,,,,0.5785999894142151,1.8428455591201782
163,57727,0.5809999704360962,0.7003666758537292,,,
164,57749,,,1.8317005634307861,,
164,57799,,,1.7669873237609863,,
164,57849,,,1.7959498167037964,,
164,57899,,,2.0723462104797363,,
164,57949,,,1.9162635803222656,,
164,57999,,,1.835878610610962,,
164,58049,,,1.6794384717941284,,
164,58079,,,,0.5741999745368958,1.8327807188034058
164,58079,0.5792999863624573,0.6986666917800903,,,
165,58099,,,1.7434675693511963,,
165,58149,,,1.8967801332473755,,
165,58199,,,1.9240622520446777,,
165,58249,,,1.5991443395614624,,
165,58299,,,1.7519787549972534,,
165,58349,,,1.8599774837493896,,
165,58399,,,1.6940886974334717,,
165,58431,,,,0.5735999941825867,1.8775181770324707
165,58431,0.5770999789237976,0.7026222348213196,,,
166,58449,,,1.9484308958053589,,
166,58499,,,1.866858959197998,,
166,58549,,,2.211392641067505,,
166,58599,,,1.6780128479003906,,
166,58649,,,2.126357316970825,,
166,58699,,,1.6983484029769897,,
166,58749,,,1.9189927577972412,,
166,58783,,,,0.5848000049591064,1.8546923398971558
166,58783,0.5877000093460083,0.7038000226020813,,,
167,58799,,,1.9208905696868896,,
167,58849,,,1.6378417015075684,,
167,58899,,,1.6609399318695068,,
167,58949,,,1.853332757949829,,
167,58999,,,1.8299683332443237,,
167,59049,,,1.7368226051330566,,
167,59099,,,1.643281102180481,,
167,59135,,,,0.5809999704360962,1.849249005317688
167,59135,0.5799999833106995,0.7026333212852478,,,
168,59149,,,1.8079334497451782,,
168,59199,,,1.6736574172973633,,
168,59249,,,1.8080124855041504,,
168,59299,,,1.9902063608169556,,
168,59349,,,1.6233062744140625,,
168,59399,,,1.8475185632705688,,
168,59449,,,1.7974672317504883,,
168,59487,,,,0.5827999711036682,1.8273800611495972
168,59487,0.5753999948501587,0.7035999894142151,,,
169,59499,,,1.5946414470672607,,
169,59549,,,1.6798365116119385,,
169,59599,,,1.7479984760284424,,
169,59649,,,1.8967370986938477,,
169,59699,,,1.7001750469207764,,
169,59749,,,1.783226728439331,,
169,59799,,,1.5637497901916504,,
169,59839,,,,0.5827999711036682,1.886006236076355
169,59839,0.5796999931335449,0.7038221955299377,,,
170,59849,,,1.7568007707595825,,
170,59899,,,1.6761865615844727,,
170,59949,,,1.6996128559112549,,
170,59999,,,1.7752131223678589,,
170,60049,,,1.6049866676330566,,
170,60099,,,1.9678981304168701,,
170,60149,,,1.7722511291503906,,
170,60191,,,,0.5943999886512756,1.7678879499435425
170,60191,0.5882999897003174,0.7060889005661011,,,
171,60199,,,1.6375012397766113,,
171,60249,,,1.5236289501190186,,
171,60299,,,1.9415433406829834,,
171,60349,,,1.743333339691162,,
171,60399,,,1.6520377397537231,,
171,60449,,,1.8028239011764526,,
171,60499,,,1.648494005203247,,
171,60543,,,,0.5906000137329102,1.764840006828308
171,60543,0.5863000154495239,0.7085666656494141,,,
172,60549,,,1.893155574798584,,
172,60599,,,1.6668767929077148,,
172,60649,,,1.6798813343048096,,
172,60699,,,1.6408683061599731,,
172,60749,,,1.9076766967773438,,
172,60799,,,1.7488250732421875,,
172,60849,,,1.6073923110961914,,
172,60895,,,,0.5827999711036682,1.8176790475845337
172,60895,0.5835999846458435,0.7071666717529297,,,
173,60899,,,1.6831789016723633,,
173,60949,,,1.8632643222808838,,
173,60999,,,1.9289517402648926,,
173,61049,,,1.742226243019104,,
173,61099,,,1.6955550909042358,,
173,61149,,,1.6537117958068848,,
173,61199,,,1.7496567964553833,,
173,61247,,,,0.5834000110626221,1.839929461479187
173,61247,0.5849000215530396,0.7099555730819702,,,
174,61249,,,1.7253422737121582,,
174,61299,,,1.7444710731506348,,
174,61349,,,1.9407644271850586,,
174,61399,,,1.559325098991394,,
174,61449,,,1.6036028861999512,,
174,61499,,,1.788105845451355,,
174,61549,,,1.7873036861419678,,
174,61599,,,1.9376294612884521,,
174,61599,,,,0.5838000178337097,1.8165340423583984
174,61599,0.5824000239372253,0.7105888724327087,,,
175,61649,,,1.310511589050293,,
175,61699,,,1.629561424255371,,
175,61749,,,1.544327735900879,,
175,61799,,,1.5610824823379517,,
175,61849,,,1.651996374130249,,
175,61899,,,1.8520634174346924,,
175,61949,,,1.754024863243103,,
175,61951,,,,0.5870000123977661,1.8079745769500732
175,61951,0.5879999995231628,0.710277795791626,,,
176,61999,,,1.8896816968917847,,
176,62049,,,1.8111076354980469,,
176,62099,,,1.6027584075927734,,
176,62149,,,1.8735382556915283,,
176,62199,,,1.8068888187408447,,
176,62249,,,1.7961536645889282,,
176,62299,,,1.7932262420654297,,
176,62303,,,,0.5943999886512756,1.7644670009613037
176,62303,0.583899974822998,0.7129444479942322,,,
177,62349,,,1.5371134281158447,,
177,62399,,,1.8528149127960205,,
177,62449,,,1.7052018642425537,,
177,62499,,,1.602841854095459,,
177,62549,,,1.6151915788650513,,
177,62599,,,1.715477705001831,,
177,62649,,,1.8751976490020752,,
177,62655,,,,0.5902000069618225,1.7913023233413696
177,62655,0.5857999920845032,0.7127222418785095,,,
178,62699,,,1.8068344593048096,,
178,62749,,,1.6403928995132446,,
178,62799,,,1.7115339040756226,,
178,62849,,,1.5475317239761353,,
178,62899,,,1.7936012744903564,,
178,62949,,,1.7122154235839844,,
178,62999,,,1.8468809127807617,,
178,63007,,,,0.5871999859809875,1.765567421913147
178,63007,0.5891000032424927,0.7157222032546997,,,
179,63049,,,1.731199026107788,,
179,63099,,,1.6533881425857544,,
179,63149,,,1.5741126537322998,,
179,63199,,,1.689603567123413,,
179,63249,,,1.7252025604248047,,
179,63299,,,1.714464545249939,,
179,63349,,,1.6684436798095703,,
179,63359,,,,0.5906000137329102,1.7723230123519897
179,63359,0.5892000198364258,0.7138444185256958,,,
180,63399,,,1.4195654392242432,,
180,63449,,,1.8390476703643799,,
180,63499,,,1.8418354988098145,,
180,63549,,,1.6063246726989746,,
180,63599,,,1.6657092571258545,,
180,63649,,,1.592765212059021,,
180,63699,,,1.8230457305908203,,
180,63711,,,,0.5888000130653381,1.7762118577957153
180,63711,0.5835000276565552,0.7155888676643372,,,
181,63749,,,1.62003755569458,,
181,63799,,,1.755071997642517,,
181,63849,,,1.7900595664978027,,
181,63899,,,1.4950658082962036,,
181,63949,,,1.6576011180877686,,
181,63999,,,1.633544921875,,
181,64049,,,1.7392897605895996,,
181,64063,,,,0.5907999873161316,1.7756611108779907
181,64063,0.589900016784668,0.7176889181137085,,,
182,64099,,,1.7611618041992188,,
182,64149,,,1.8376120328903198,,
182,64199,,,1.6828973293304443,,
182,64249,,,1.7851827144622803,,
182,64299,,,1.6486977338790894,,
182,64349,,,1.5977656841278076,,
182,64399,,,1.676722764968872,,
182,64415,,,,0.5866000056266785,1.791392207145691
182,64415,0.5889999866485596,0.7172777652740479,,,
183,64449,,,1.5839073657989502,,
183,64499,,,1.7728158235549927,,
183,64549,,,1.677369475364685,,
183,64599,,,1.7556860446929932,,
183,64649,,,1.9159982204437256,,
183,64699,,,1.7823114395141602,,
183,64749,,,1.8340232372283936,,
183,64767,,,,0.599399983882904,1.7329089641571045
183,64767,0.5917999744415283,0.7181000113487244,,,
184,64799,,,1.730334758758545,,
184,64849,,,1.6282603740692139,,
184,64899,,,1.5251498222351074,,
184,64949,,,1.8427777290344238,,
184,64999,,,1.7308814525604248,,
184,65049,,,1.542947769165039,,
184,65099,,,1.6922569274902344,,
184,65119,,,,0.5893999934196472,1.7752630710601807
184,65119,0.5918999910354614,0.7191444635391235,,,
185,65149,,,1.7709194421768188,,
185,65199,,,1.739320993423462,,
185,65249,,,1.7887723445892334,,
185,65299,,,1.8969383239746094,,
185,65349,,,1.7120623588562012,,
185,65399,,,1.756469488143921,,
185,65449,,,1.5928658246994019,,
185,65471,,,,0.5928000211715698,1.766381025314331
185,65471,0.5902000069618225,0.7198444604873657,,,
186,65499,,,1.721980094909668,,
186,65549,,,1.6310632228851318,,
186,65599,,,1.6891448497772217,,
186,65649,,,1.7009618282318115,,
186,65699,,,1.7434332370758057,,
186,65749,,,1.584639549255371,,
186,65799,,,1.7324206829071045,,
186,65823,,,,0.5878000259399414,1.7928155660629272
186,65823,0.5864999890327454,0.7212777733802795,,,
187,65849,,,1.8899962902069092,,
187,65899,,,1.6141947507858276,,
187,65949,,,1.6191213130950928,,
187,65999,,,1.433676838874817,,
187,66049,,,1.555566668510437,,
187,66099,,,1.7430648803710938,,
187,66149,,,1.7728599309921265,,
187,66175,,,,0.5971999764442444,1.7733433246612549
187,66175,0.5875999927520752,0.7230666875839233,,,
188,66199,,,1.5893070697784424,,
188,66249,,,1.6381722688674927,,
188,66299,,,2.012838840484619,,
188,66349,,,1.7099459171295166,,
188,66399,,,1.8265714645385742,,
188,66449,,,1.7285041809082031,,
188,66499,,,1.6598081588745117,,
188,66527,,,,0.5968000292778015,1.772153377532959
188,66527,0.5888000130653381,0.7251889109611511,,,
189,66549,,,1.7374097108840942,,
189,66599,,,1.5057963132858276,,
189,66649,,,1.744272232055664,,
189,66699,,,1.7161917686462402,,
189,66749,,,1.8150646686553955,,
189,66799,,,1.7855749130249023,,
189,66849,,,1.6027541160583496,,
189,66879,,,,0.5950000286102295,1.766989827156067
189,66879,0.5929999947547913,0.7237777709960938,,,
190,66899,,,1.6169567108154297,,
190,66949,,,1.617967128753662,,
190,66999,,,1.8027690649032593,,
190,67049,,,1.9611127376556396,,
190,67099,,,1.434366226196289,,
190,67149,,,1.6883430480957031,,
190,67199,,,1.8122889995574951,,
190,67231,,,,0.593999981880188,1.761022686958313
190,67231,0.5922999978065491,0.7254444360733032,,,
191,67249,,,1.693523645401001,,
191,67299,,,1.8415377140045166,,
191,67349,,,1.5991291999816895,,
191,67399,,,1.6290644407272339,,
191,67449,,,1.6903738975524902,,
191,67499,,,1.5857878923416138,,
191,67549,,,1.6469929218292236,,
191,67583,,,,0.5934000015258789,1.7574141025543213
191,67583,0.5906000137329102,0.727566659450531,,,
192,67599,,,1.4367988109588623,,
192,67649,,,1.7142744064331055,,
192,67699,,,1.5907822847366333,,
192,67749,,,1.6146538257598877,,
192,67799,,,1.495652198791504,,
192,67849,,,1.8965120315551758,,
192,67899,,,1.5586360692977905,,
192,67935,,,,0.5974000096321106,1.734919548034668
192,67935,0.5975000262260437,0.7292222380638123,,,
193,67949,,,1.7047364711761475,,
193,67999,,,1.6903018951416016,,
193,68049,,,1.8253806829452515,,
193,68099,,,1.5919101238250732,,
193,68149,,,1.5967762470245361,,
193,68199,,,1.6276261806488037,,
193,68249,,,1.6231739521026611,,
193,68287,,,,0.5964000225067139,1.7649027109146118
193,68287,0.5950000286102295,0.7273444533348083,,,
194,68299,,,1.6389061212539673,,
194,68349,,,1.6461488008499146,,
194,68399,,,1.5198824405670166,,
194,68449,,,1.7230236530303955,,
194,68499,,,1.743459701538086,,
194,68549,,,1.6014233827590942,,
194,68599,,,1.5649983882904053,,
194,68639,,,,0.5878000259399414,1.7979955673217773
194,68639,0.5938000082969666,0.7289777994155884,,,
195,68649,,,1.5844292640686035,,
195,68699,,,1.7654496431350708,,
195,68749,,,1.5562067031860352,,
195,68799,,,1.6924948692321777,,
195,68849,,,1.4164032936096191,,
195,68899,,,1.8064088821411133,,
195,68949,,,1.4910023212432861,,
195,68991,,,,0.5879999995231628,1.7795305252075195
195,68991,0.5924000144004822,0.7301889061927795,,,
196,68999,,,1.6209014654159546,,
196,69049,,,1.4306809902191162,,
196,69099,,,1.7659225463867188,,
196,69149,,,1.6037776470184326,,
196,69199,,,1.628244400024414,,
196,69249,,,1.6704380512237549,,
196,69299,,,1.812178611755371,,
196,69343,,,,0.597599983215332,1.7612652778625488
196,69343,0.5957000255584717,0.7327444553375244,,,
197,69349,,,1.8009974956512451,,
197,69399,,,1.5144553184509277,,
197,69449,,,1.6311746835708618,,
197,69499,,,1.5126895904541016,,
197,69549,,,1.6949515342712402,,
197,69599,,,1.5805516242980957,,
197,69649,,,1.500436544418335,,
197,69695,,,,0.5807999968528748,1.7699668407440186
197,69695,0.5835000276565552,0.7311333417892456,,,
198,69699,,,1.638251781463623,,
198,69749,,,1.7860724925994873,,
198,69799,,,1.5832793712615967,,
198,69849,,,1.6822187900543213,,
198,69899,,,1.661407470703125,,
198,69949,,,1.6981616020202637,,
198,69999,,,1.77927827835083,,
198,70047,,,,0.5907999873161316,1.7832622528076172
198,70047,0.5863000154495239,0.7329666614532471,,,
199,70049,,,1.5614588260650635,,
199,70099,,,1.6715848445892334,,
199,70149,,,1.2972688674926758,,
199,70199,,,1.4480756521224976,,
199,70249,,,1.363256812095642,,
199,70299,,,1.5389255285263062,,
199,70349,,,1.6319704055786133,,
199,70399,,,1.823807716369629,,
199,70399,,,,0.6032000184059143,1.712133765220642
199,70399,0.5942999720573425,0.7349888682365417,,,
200,70449,,,1.6626687049865723,,
200,70499,,,1.5102647542953491,,
200,70549,,,1.799720287322998,,
200,70599,,,1.644742727279663,,
200,70649,,,1.637152910232544,,
200,70699,,,1.6812615394592285,,
200,70749,,,1.7339017391204834,,
200,70751,,,,0.597000002861023,1.753930687904358
200,70751,0.5942000150680542,0.7363333106040955,,,
201,70799,,,1.6225175857543945,,
201,70849,,,1.5953518152236938,,
201,70899,,,1.5953617095947266,,
201,70949,,,1.5045756101608276,,
201,70999,,,1.6147360801696777,,
201,71049,,,1.63731050491333,,
201,71099,,,1.5832178592681885,,
201,71103,,,,0.5938000082969666,1.7270452976226807
201,71103,0.592199981212616,0.738099992275238,,,
202,71149,,,1.494558572769165,,
202,71199,,,1.526964783668518,,
202,71249,,,1.8396477699279785,,
202,71299,,,1.7915277481079102,,
202,71349,,,1.406597375869751,,
202,71399,,,1.8030452728271484,,
202,71449,,,1.5706597566604614,,
202,71455,,,,0.6015999913215637,1.7224411964416504
202,71455,0.5957000255584717,0.7381888628005981,,,
203,71499,,,1.5328192710876465,,
203,71549,,,1.611303448677063,,
203,71599,,,1.6007192134857178,,
203,71649,,,1.5720527172088623,,
203,71699,,,1.500380516052246,,
203,71749,,,1.6830463409423828,,
203,71799,,,1.547220230102539,,
203,71807,,,,0.6015999913215637,1.7094659805297852
203,71807,0.5952000021934509,0.7395555377006531,,,
204,71849,,,1.477900743484497,,
204,71899,,,1.5336302518844604,,
204,71949,,,1.682888150215149,,
204,71999,,,1.901095986366272,,
204,72049,,,1.5237265825271606,,
204,72099,,,1.6826752424240112,,
204,72149,,,1.5453729629516602,,
204,72159,,,,0.6043999791145325,1.6986894607543945
204,72159,0.5978000164031982,0.7396555542945862,,,
205,72199,,,1.45841383934021,,
205,72249,,,1.4995107650756836,,
205,72299,,,1.7486345767974854,,
205,72349,,,1.5991928577423096,,
205,72399,,,1.7102196216583252,,
205,72449,,,1.213773488998413,,
205,72499,,,1.5964540243148804,,
205,72511,,,,0.5985999703407288,1.7472306489944458
205,72511,0.6018999814987183,0.7408000230789185,,,
206,72549,,,1.462566614151001,,
206,72599,,,1.4979335069656372,,
206,72649,,,1.7000789642333984,,
206,72699,,,1.8015377521514893,,
206,72749,,,1.6603096723556519,,
206,72799,,,1.6530404090881348,,
206,72849,,,1.4973832368850708,,
206,72863,,,,0.5971999764442444,1.7271761894226074
206,72863,0.5954999923706055,0.740577757358551,,,
207,72899,,,1.4588673114776611,,
207,72949,,,1.2839150428771973,,
207,72999,,,1.4347776174545288,,
207,73049,,,1.6879510879516602,,
207,73099,,,1.4392387866973877,,
207,73149,,,1.4964265823364258,,
207,73199,,,1.6841585636138916,,
207,73215,,,,0.6019999980926514,1.7272177934646606
207,73215,0.5992000102996826,0.7443666458129883,,,
208,73249,,,1.591167688369751,,
208,73299,,,1.5248701572418213,,
208,73349,,,1.7306876182556152,,
208,73399,,,1.8221114873886108,,
208,73449,,,1.6169744729995728,,
208,73499,,,1.734987735748291,,
208,73549,,,1.7508902549743652,,
208,73567,,,,0.6000000238418579,1.7182966470718384
208,73567,0.6037999987602234,0.7437000274658203,,,
209,73599,,,1.4456632137298584,,
209,73649,,,1.445455551147461,,
209,73699,,,1.5376224517822266,,
209,73749,,,1.5102459192276,,
209,73799,,,1.670637845993042,,
209,73849,,,1.5697005987167358,,
209,73899,,,1.6103270053863525,,
209,73919,,,,0.6033999919891357,1.715592622756958
209,73919,0.599399983882904,0.7452777624130249,,,
210,73949,,,1.6826293468475342,,
210,73999,,,1.582275629043579,,
210,74049,,,1.5961010456085205,,
210,74099,,,1.7045170068740845,,
210,74149,,,1.6882363557815552,,
210,74199,,,1.9893746376037598,,
210,74249,,,1.3823615312576294,,
210,74271,,,,0.5983999967575073,1.721779704093933
210,74271,0.6013000011444092,0.7440222501754761,,,
211,74299,,,1.384598731994629,,
211,74349,,,1.4884999990463257,,
211,74399,,,1.586534857749939,,
211,74449,,,1.4656262397766113,,
211,74499,,,1.5905325412750244,,
211,74549,,,1.5197334289550781,,
211,74599,,,1.5064033269882202,,
211,74623,,,,0.5992000102996826,1.704116940498352
211,74623,0.600600004196167,0.7441666722297668,,,
212,74649,,,1.5318515300750732,,
212,74699,,,1.3576538562774658,,
212,74749,,,1.515066385269165,,
212,74799,,,1.4783439636230469,,
212,74849,,,1.476495385169983,,
212,74899,,,1.589708685874939,,
212,74949,,,1.4353394508361816,,
212,74975,,,,0.6007999777793884,1.7078337669372559
212,74975,0.6057000160217285,0.7471333146095276,,,
213,74999,,,1.5432242155075073,,
213,75049,,,1.2637765407562256,,
213,75099,,,1.4734715223312378,,
213,75149,,,1.7783401012420654,,
213,75199,,,1.4210736751556396,,
213,75249,,,1.7388648986816406,,
213,75299,,,1.6156606674194336,,
213,75327,,,,0.5942000150680542,1.724513053894043
213,75327,0.5976999998092651,0.7486222386360168,,,
214,75349,,,1.6536232233047485,,
214,75399,,,1.606770634651184,,
214,75449,,,1.513650894165039,,
214,75499,,,1.7594999074935913,,
214,75549,,,1.832991123199463,,
214,75599,,,1.4609711170196533,,
214,75649,,,1.5255457162857056,,
214,75679,,,,0.5983999967575073,1.7190712690353394
214,75679,0.6054999828338623,0.7505778074264526,,,
215,75699,,,1.8567650318145752,,
215,75749,,,1.6494619846343994,,
215,75799,,,1.4865951538085938,,
215,75849,,,1.5544443130493164,,
215,75899,,,1.3683013916015625,,
215,75949,,,1.6084998846054077,,
215,75999,,,1.5198348760604858,,
215,76031,,,,0.6019999980926514,1.6909301280975342
215,76031,0.6046000123023987,0.7490555644035339,,,
216,76049,,,1.3478827476501465,,
216,76099,,,1.4887020587921143,,
216,76149,,,1.4797163009643555,,
216,76199,,,1.3479313850402832,,
216,76249,,,1.664987564086914,,
216,76299,,,1.2862863540649414,,
216,76349,,,1.375875473022461,,
216,76383,,,,0.6029999852180481,1.6934789419174194
216,76383,0.6061999797821045,0.7505999803543091,,,
217,76399,,,1.2909648418426514,,
217,76449,,,1.493070363998413,,
217,76499,,,1.6664000749588013,,
217,76549,,,1.5692763328552246,,
217,76599,,,1.4329190254211426,,
217,76649,,,1.5330448150634766,,
217,76699,,,1.6441235542297363,,
217,76735,,,,0.5960000157356262,1.700891375541687
217,76735,0.6032999753952026,0.7535222172737122,,,
218,76749,,,1.4135057926177979,,
218,76799,,,1.364542007446289,,
218,76849,,,1.5307235717773438,,
218,76899,,,1.5441645383834839,,
218,76949,,,1.2827789783477783,,
218,76999,,,1.6204261779785156,,
218,77049,,,1.5754011869430542,,
218,77087,,,,0.6028000116348267,1.7003748416900635
218,77087,0.6057999730110168,0.7515110969543457,,,
219,77099,,,1.4644020795822144,,
219,77149,,,1.6522464752197266,,
219,77199,,,1.6012539863586426,,
219,77249,,,1.426555871963501,,
219,77299,,,1.7073895931243896,,
219,77349,,,1.5996043682098389,,
219,77399,,,1.5076301097869873,,
219,77439,,,,0.5932000279426575,1.723237156867981
219,77439,0.6049000024795532,0.7540777921676636,,,
220,77449,,,1.4794871807098389,,
220,77499,,,1.4651288986206055,,
220,77549,,,1.3468413352966309,,
220,77599,,,1.5167323350906372,,
220,77649,,,1.2791755199432373,,
220,77699,,,1.5171430110931396,,
220,77749,,,1.7187459468841553,,
220,77791,,,,0.6025999784469604,1.7198201417922974
220,77791,0.5997999906539917,0.7552555799484253,,,
221,77799,,,1.5597848892211914,,
221,77849,,,1.3465527296066284,,
221,77899,,,1.3174283504486084,,
221,77949,,,1.3560576438903809,,
221,77999,,,1.5839289426803589,,
221,78049,,,1.519275188446045,,
221,78099,,,1.576479434967041,,
221,78143,,,,0.6078000068664551,1.7029640674591064
221,78143,0.6035000085830688,0.7550666928291321,,,
222,78149,,,1.341633915901184,,
222,78199,,,1.5690374374389648,,
222,78249,,,1.4455466270446777,,
222,78299,,,1.593963623046875,,
222,78349,,,1.4919195175170898,,
222,78399,,,1.6674998998641968,,
222,78449,,,1.4199010133743286,,
222,78495,,,,0.6039999723434448,1.6735183000564575
222,78495,0.6018000245094299,0.7581444382667542,,,
223,78499,,,1.5333001613616943,,
223,78549,,,1.4522531032562256,,
223,78599,,,1.5713343620300293,,
223,78649,,,1.5409616231918335,,
223,78699,,,1.3184950351715088,,
223,78749,,,1.3079142570495605,,
223,78799,,,1.6229759454727173,,
223,78847,,,,0.5985999703407288,1.6800317764282227
223,78847,0.6007000207901001,0.7596777677536011,,,
224,78849,,,1.4740352630615234,,
224,78899,,,1.3083723783493042,,
224,78949,,,1.6079143285751343,,
224,78999,,,1.5583417415618896,,
224,79049,,,1.2786321640014648,,
224,79099,,,1.273784875869751,,
224,79149,,,1.3340656757354736,,
224,79199,,,1.6272509098052979,,
224,79199,,,,0.597000002861023,1.6932722330093384
224,79199,0.5997999906539917,0.7592666745185852,,,
225,79249,,,1.3724069595336914,,
225,79299,,,1.3963619470596313,,
225,79349,,,1.418311595916748,,
225,79399,,,1.3824331760406494,,
225,79449,,,1.4155144691467285,,
225,79499,,,1.4440288543701172,,
225,79549,,,1.556556224822998,,
225,79551,,,,0.6069999933242798,1.6796785593032837
225,79551,0.6029999852180481,0.7589777708053589,,,
226,79599,,,1.4002457857131958,,
226,79649,,,1.4586007595062256,,
226,79699,,,1.4650037288665771,,
226,79749,,,1.3565701246261597,,
226,79799,,,1.4955251216888428,,
226,79849,,,1.374788761138916,,
226,79899,,,1.5439212322235107,,
226,79903,,,,0.6083999872207642,1.6696547269821167
226,79903,0.6074000000953674,0.7608888745307922,,,
227,79949,,,1.42738676071167,,
227,79999,,,1.3473445177078247,,
227,80049,,,1.3640871047973633,,
227,80099,,,1.4860578775405884,,
227,80149,,,1.4545526504516602,,
227,80199,,,1.339646339416504,,
227,80249,,,1.4867610931396484,,
227,80255,,,,0.5974000096321106,1.6793007850646973
227,80255,0.5978999733924866,0.7617777585983276,,,
228,80299,,,1.6092610359191895,,
228,80349,,,1.4473611116409302,,
228,80399,,,1.2739388942718506,,
228,80449,,,1.4674437046051025,,
228,80499,,,1.4533133506774902,,
228,80549,,,1.4654922485351562,,
228,80599,,,1.462101697921753,,
228,80607,,,,0.6047999858856201,1.6761077642440796
228,80607,0.60589998960495,0.7632111310958862,,,
229,80649,,,1.3927466869354248,,
229,80699,,,1.4852627515792847,,
229,80749,,,1.562015414237976,,
229,80799,,,1.5383394956588745,,
229,80849,,,1.417206048965454,,
229,80899,,,1.4685982465744019,,
229,80949,,,1.50099515914917,,
229,80959,,,,0.6039999723434448,1.6825954914093018
229,80959,0.609499990940094,0.7633110880851746,,,
230,80999,,,1.3145954608917236,,
230,81049,,,1.5017149448394775,,
230,81099,,,1.334224820137024,,
230,81149,,,1.3883252143859863,,
230,81199,,,1.3256027698516846,,
230,81249,,,1.2984216213226318,,
230,81299,,,1.4959545135498047,,
230,81311,,,,0.6061999797821045,1.6705818176269531
230,81311,0.6122999787330627,0.7659555673599243,,,
231,81349,,,1.4359912872314453,,
231,81399,,,1.2518852949142456,,
231,81449,,,1.3878743648529053,,
231,81499,,,1.399888515472412,,
231,81549,,,1.480637788772583,,
231,81599,,,1.5385725498199463,,
231,81649,,,1.5379681587219238,,
231,81663,,,,0.6155999898910522,1.659633755683899
231,81663,0.6008999943733215,0.7638555765151978,,,
232,81699,,,1.406630516052246,,
232,81749,,,1.3461847305297852,,
232,81799,,,1.4300651550292969,,
232,81849,,,1.598994493484497,,
232,81899,,,1.1746853590011597,,
232,81949,,,1.5162805318832397,,
232,81999,,,1.5382239818572998,,
232,82015,,,,0.6092000007629395,1.6498873233795166
232,82015,0.6104000210762024,0.7667111158370972,,,
233,82049,,,1.3872169256210327,,
233,82099,,,1.7912981510162354,,
233,82149,,,1.2343065738677979,,
233,82199,,,1.4225691556930542,,
233,82249,,,1.27437162399292,,
233,82299,,,1.3516209125518799,,
233,82349,,,1.3576838970184326,,
233,82367,,,,0.6064000129699707,1.6657068729400635
233,82367,0.6060000061988831,0.7673666477203369,,,
234,82399,,,1.3050482273101807,,
234,82449,,,1.3532772064208984,,
234,82499,,,1.3109192848205566,,
234,82549,,,1.4916527271270752,,
234,82599,,,1.363582730293274,,
234,82649,,,1.385737419128418,,
234,82699,,,1.4171030521392822,,
234,82719,,,,0.6150000095367432,1.659347653388977
234,82719,0.6035000085830688,0.7675999999046326,,,
235,82749,,,1.4234803915023804,,
235,82799,,,1.4454302787780762,,
235,82849,,,1.2121144533157349,,
235,82899,,,1.3781019449234009,,
235,82949,,,1.4304797649383545,,
235,82999,,,1.5691460371017456,,
235,83049,,,1.4648847579956055,,
235,83071,,,,0.6075999736785889,1.6738938093185425
235,83071,0.6072999835014343,0.769444465637207,,,
236,83099,,,1.306640386581421,,
236,83149,,,1.4329417943954468,,
236,83199,,,1.450514554977417,,
236,83249,,,1.2974908351898193,,
236,83299,,,1.1824162006378174,,
236,83349,,,1.3269914388656616,,
236,83399,,,1.273909568786621,,
236,83423,,,,0.6104000210762024,1.6609339714050293
236,83423,0.6031000018119812,0.7687000036239624,,,
237,83449,,,1.2429280281066895,,
237,83499,,,1.3282129764556885,,
237,83549,,,1.2674016952514648,,
237,83599,,,1.234903335571289,,
237,83649,,,1.3791639804840088,,
237,83699,,,1.4673441648483276,,
237,83749,,,1.4297971725463867,,
237,83775,,,,0.6025999784469604,1.6518059968948364
237,83775,0.6075000166893005,0.7721555829048157,,,
238,83799,,,1.352902889251709,,
238,83849,,,1.285599708557129,,
238,83899,,,1.4696334600448608,,
238,83949,,,1.4258182048797607,,
238,83999,,,1.4529564380645752,,
238,84049,,,1.457615852355957,,
238,84099,,,1.3375334739685059,,
