epoch,step,test_acc,train_acc,train_loss,val_acc
177,62549,,,3.5122530460357666,
177,62599,,,3.080564022064209,
177,62649,,,3.431295394897461,
177,62655,,,,0.7552000284194946
177,62655,0.8758000135421753,0.8147333264350891,,
178,62699,,,3.1424503326416016,
178,62749,,,3.201401472091675,
178,62799,,,3.265404224395752,
178,62849,,,2.668639898300171,
178,62899,,,3.239981174468994,
178,62949,,,3.070451021194458,
178,62999,,,3.504589557647705,
178,63007,,,,0.7555999755859375
178,63007,0.8737000226974487,0.8147555589675903,,
179,63049,,,3.704861879348755,
179,63099,,,3.1624844074249268,
179,63149,,,3.2046432495117188,
179,63199,,,3.093060255050659,
179,63249,,,3.096961498260498,
179,63299,,,3.061859607696533,
179,63349,,,2.633418083190918,
179,63359,,,,0.7544000148773193
179,63359,0.8741000294685364,0.8143555521965027,,
180,63399,,,3.007427215576172,
180,63449,,,3.201307773590088,
180,63499,,,3.1891305446624756,
180,63549,,,3.395033359527588,
180,63599,,,2.845472812652588,
180,63649,,,2.831251621246338,
180,63699,,,3.465690851211548,
180,63711,,,,0.7552000284194946
180,63711,0.8743000030517578,0.8151111006736755,,
181,63749,,,3.249711513519287,
181,63799,,,3.2543704509735107,
181,63849,,,3.6192383766174316,
181,63899,,,2.980461597442627,
181,63949,,,3.0867786407470703,
181,63999,,,3.301858901977539,
181,64049,,,3.213240146636963,
181,64063,,,,0.756600022315979
181,64063,0.8759999871253967,0.8159111142158508,,
182,64099,,,3.4617996215820312,
182,64149,,,3.324671506881714,
182,64199,,,2.83292555809021,
182,64249,,,3.0090951919555664,
182,64299,,,3.3563334941864014,
182,64349,,,3.250424385070801,
182,64399,,,2.8802902698516846,
182,64415,,,,0.7559999823570251
182,64415,0.8762000203132629,0.8150666952133179,,
183,64449,,,3.0065231323242188,
183,64499,,,3.262922525405884,
183,64549,,,3.2819507122039795,
183,64599,,,3.5019614696502686,
183,64649,,,3.437242031097412,
183,64699,,,3.589747428894043,
183,64749,,,3.3699610233306885,
183,64767,,,,0.754800021648407
183,64767,0.875,0.8156444430351257,,
184,64799,,,3.199683427810669,
184,64849,,,3.10654878616333,
184,64899,,,2.5162408351898193,
184,64949,,,3.1831214427948,
184,64999,,,3.1540231704711914,
184,65049,,,3.1680803298950195,
184,65099,,,3.659620761871338,
184,65119,,,,0.754800021648407
184,65119,0.8744999766349792,0.8154444694519043,,
185,65149,,,3.344109058380127,
185,65199,,,3.1458852291107178,
185,65249,,,3.100557804107666,
185,65299,,,2.942617416381836,
185,65349,,,3.2685062885284424,
185,65399,,,3.3272202014923096,
185,65449,,,3.339390516281128,
185,65471,,,,0.7544000148773193
185,65471,0.8754000067710876,0.8145555257797241,,
186,65499,,,3.493116617202759,
186,65549,,,3.439396858215332,
186,65599,,,3.253485679626465,
186,65649,,,2.938960552215576,
186,65699,,,3.220769166946411,
186,65749,,,3.3615479469299316,
186,65799,,,3.2106621265411377,
186,65823,,,,0.7555999755859375
186,65823,0.8758000135421753,0.8156222105026245,,
187,65849,,,3.4032607078552246,
187,65899,,,3.476884365081787,
187,65949,,,3.2250802516937256,
187,65999,,,3.313124656677246,
187,66049,,,3.5153462886810303,
187,66099,,,2.905689001083374,
187,66149,,,2.952700138092041,
187,66175,,,,0.7577999830245972
187,66175,0.8765000104904175,0.8161555528640747,,
188,66199,,,2.96285080909729,
188,66249,,,3.3615026473999023,
188,66299,,,3.1883814334869385,
188,66349,,,3.51155686378479,
188,66399,,,3.2906901836395264,
188,66449,,,3.3088231086730957,
188,66499,,,3.2267236709594727,
188,66527,,,,0.7591999769210815
188,66527,0.8784000277519226,0.815666675567627,,
189,66549,,,3.249046802520752,
189,66599,,,2.7117862701416016,
189,66649,,,3.64962100982666,
189,66699,,,3.306619882583618,
189,66749,,,3.4752821922302246,
189,66799,,,3.1521286964416504,
189,66849,,,3.0760083198547363,
189,66879,,,,0.7567999958992004
189,66879,0.8766999840736389,0.8163555264472961,,
190,66899,,,3.480635404586792,
190,66949,,,3.463526964187622,
190,66999,,,3.2547190189361572,
190,67049,,,3.195356607437134,
190,67099,,,3.2717418670654297,
190,67149,,,3.268458843231201,
190,67199,,,3.301600456237793,
190,67231,,,,0.7559999823570251
190,67231,0.8751000165939331,0.814977765083313,,
191,67249,,,3.2775509357452393,
191,67299,,,3.284902572631836,
191,67349,,,3.2209200859069824,
191,67399,,,3.377904176712036,
191,67449,,,3.2951183319091797,
191,67499,,,3.169127941131592,
191,67549,,,2.8425440788269043,
191,67583,,,,0.7570000290870667
191,67583,0.8772000074386597,0.8158000111579895,,
192,67599,,,3.6483194828033447,
192,67649,,,3.229515314102173,
192,67699,,,3.169271945953369,
192,67749,,,2.9256880283355713,
192,67799,,,3.4949557781219482,
192,67849,,,3.3103480339050293,
192,67899,,,3.1754229068756104,
192,67935,,,,0.7567999958992004
192,67935,0.8751999735832214,0.8160666823387146,,
193,67949,,,2.7370667457580566,
193,67999,,,3.1162967681884766,
193,68049,,,3.0369677543640137,
193,68099,,,2.98744535446167,
193,68149,,,3.0786163806915283,
193,68199,,,2.4404640197753906,
193,68249,,,2.9786033630371094,
193,68287,,,,0.7549999952316284
193,68287,0.8743000030517578,0.8151333332061768,,
194,68299,,,3.001175880432129,
194,68349,,,3.4457812309265137,
194,68399,,,3.370704412460327,
194,68449,,,2.975602149963379,
194,68499,,,3.602388858795166,
194,68549,,,3.149393320083618,
194,68599,,,3.3076131343841553,
194,68639,,,,0.7555999755859375
194,68639,0.8772000074386597,0.8158444166183472,,
195,68649,,,2.7793004512786865,
195,68699,,,2.6239938735961914,
195,68749,,,3.495211362838745,
195,68799,,,3.0923194885253906,
195,68849,,,3.4538540840148926,
195,68899,,,2.796365737915039,
195,68949,,,3.336836338043213,
195,68991,,,,0.7572000026702881
195,68991,0.8751999735832214,0.8156889081001282,,
196,68999,,,3.0762531757354736,
196,69049,,,3.2874367237091064,
196,69099,,,3.34812331199646,
196,69149,,,2.9325520992279053,
196,69199,,,2.7694196701049805,
196,69249,,,3.1897642612457275,
196,69299,,,3.2306807041168213,
196,69343,,,,0.7552000284194946
196,69343,0.8754000067710876,0.8165110945701599,,
197,69349,,,3.3511993885040283,
197,69399,,,3.174079179763794,
197,69449,,,3.1479904651641846,
197,69499,,,3.2958900928497314,
197,69549,,,3.3994789123535156,
197,69599,,,3.5221076011657715,
197,69649,,,2.4745185375213623,
197,69695,,,,0.753000020980835
197,69695,0.8736000061035156,0.8161333203315735,,
198,69699,,,3.345385789871216,
198,69749,,,2.572056770324707,
198,69799,,,3.1049909591674805,
198,69849,,,3.4166831970214844,
198,69899,,,2.7328855991363525,
198,69949,,,3.275167465209961,
198,69999,,,3.4612841606140137,
198,70047,,,,0.754800021648407
198,70047,0.8748999834060669,0.8161333203315735,,
199,70049,,,3.3862855434417725,
199,70099,,,3.372138500213623,
199,70149,,,3.020218849182129,
199,70199,,,3.0557093620300293,
199,70249,,,3.1836726665496826,
199,70299,,,3.470862627029419,
199,70349,,,3.1936416625976562,
199,70399,,,3.217771053314209,
199,70399,,,,0.7572000026702881
199,70399,0.8784000277519226,0.8163999915122986,,
