epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
141,,1.3794972896575928,50599,,,,,
141,,1.295743703842163,50649,,,,,
141,,,50685,,,,0.7807999849319458,0.8703732490539551
141,1.333100438117981,,50685,0.8270000219345093,,,,
142,,1.4004064798355103,50699,,,,,
142,,1.2758725881576538,50749,,,,,
142,,1.307340383529663,50799,,,,,
142,,1.4670214653015137,50849,,,,,
142,,1.4156583547592163,50899,,,,,
142,,1.5592657327651978,50949,,,,,
142,,1.0777664184570312,50999,,,,,
142,,1.3614816665649414,51049,,,,,
142,,,51049,,,,0.7861999869346619,0.8616282343864441
142,1.3153080940246582,,51049,0.8287000060081482,,,,
143,,1.111725091934204,51099,,,,,
143,,1.2952271699905396,51149,,,,,
143,,1.4444853067398071,51199,,,,,
143,,1.544055700302124,51249,,,,,
143,,1.2354003190994263,51299,,,,,
143,,1.4716917276382446,51349,,,,,
143,,1.4247593879699707,51399,,,,,
143,,,51412,,,,0.7749999761581421,0.8737447261810303
143,1.3251060247421265,,51412,0.8174999952316284,,,,
144,,1.3717952966690063,51449,,,,,
144,,1.2908016443252563,51499,,,,,
144,,1.4212329387664795,51549,,,,,
144,,1.3678544759750366,51599,,,,,
144,,1.3953540325164795,51649,,,,,
144,,1.3209699392318726,51699,,,,,
144,,1.428817629814148,51749,,,,,
144,,,51767,,,,0.7799999713897705,0.8708968758583069
144,1.3137520551681519,,51767,0.8223000168800354,,,,
145,,1.5452749729156494,51799,,,,,
145,,1.327867031097412,51849,,,,,
145,,1.5310285091400146,51899,,,,,
145,,1.0350691080093384,51949,,,,,
145,,1.3520981073379517,51999,,,,,
145,,1.3882067203521729,52049,,,,,
145,,1.4342485666275024,52099,,,,,
145,,,52130,,,,0.7832000255584717,0.8462189435958862
145,1.3335171937942505,,52130,0.829200029373169,,,,
146,,1.4438116550445557,52149,,,,,
146,,1.2437896728515625,52199,,,,,
146,,1.4164965152740479,52249,,,,,
146,,1.3416703939437866,52299,,,,,
146,,1.3737046718597412,52349,,,,,
146,,1.4408142566680908,52399,,,,,
146,,1.4318974018096924,52449,,,,,
146,,,52490,,,,0.7838000059127808,0.8653287291526794
146,1.3094308376312256,,52490,0.8258000016212463,,,,
147,,0.9611619710922241,52499,,,,,
147,,1.3785045146942139,52549,,,,,
147,,1.4600939750671387,52599,,,,,
147,,1.3827487230300903,52649,,,,,
147,,1.3334202766418457,52699,,,,,
147,,1.3229519128799438,52749,,,,,
147,,1.4445595741271973,52799,,,,,
147,,1.3147107362747192,52849,,,,,
147,,,52851,,,,0.7796000242233276,0.8832665085792542
147,1.3135411739349365,,52851,0.8215000033378601,,,,
148,,1.4185551404953003,52899,,,,,
148,,1.2408807277679443,52949,,,,,
148,,1.2423070669174194,52999,,,,,
148,,1.2414023876190186,53049,,,,,
148,,1.3796836137771606,53099,,,,,
148,,1.1657263040542603,53149,,,,,
148,,1.3808846473693848,53199,,,,,
148,,,53206,,,,0.7886000275611877,0.8516103625297546
148,1.3020817041397095,,53206,0.8324999809265137,,,,
149,,1.3114286661148071,53249,,,,,
149,,1.4493165016174316,53299,,,,,
149,,1.5569500923156738,53349,,,,,
149,,0.8992124199867249,53399,,,,,
149,,1.5085242986679077,53449,,,,,
149,,1.3050196170806885,53499,,,,,
149,,0.7396101951599121,53549,,,,,
149,,,53561,,,,0.7878000140190125,0.8529099822044373
149,1.3050806522369385,,53561,0.8352000117301941,,,,
150,,0.37895122170448303,53599,,,,,
150,,0.6287015676498413,53649,,,,,
150,,0.8569086790084839,53699,,,,,
150,,0.7307058572769165,53749,,,,,
150,,1.0066231489181519,53799,,,,,
150,,1.4829851388931274,53849,,,,,
150,,1.4779618978500366,53899,,,,,
150,,,53915,,,,0.7814000248908997,0.8287263512611389
150,1.0258877277374268,,53915,0.8205000162124634,,,,
151,,0.2682565748691559,53949,,,,,
151,,0.6776063442230225,53999,,,,,
151,,1.2664849758148193,54049,,,,,
151,,0.540507435798645,54099,,,,,
151,,1.2945808172225952,54149,,,,,
151,,0.7892748713493347,54199,,,,,
151,,0.9398990869522095,54249,,,,,
151,,,54276,,,,0.7868000268936157,0.8560155034065247
151,0.9704529643058777,,54276,0.8363999724388123,,,,
152,,0.9160212278366089,54299,,,,,
152,,0.3970397412776947,54349,,,,,
152,,1.2146703004837036,54399,,,,,
152,,0.514053463935852,54449,,,,,
152,,1.4448224306106567,54499,,,,,
152,,1.147749662399292,54549,,,,,
152,,0.29944565892219543,54599,,,,,
152,,,54629,,,,0.784600019454956,0.8188491463661194
152,1.0088350772857666,,54629,0.8238999843597412,,,,
153,,1.098921298980713,54649,,,,,
153,,0.3265399634838104,54699,,,,,
153,,1.1034374237060547,54749,,,,,
153,,1.531109094619751,54799,,,,,
153,,1.07822847366333,54849,,,,,
153,,0.2552858591079712,54899,,,,,
153,,1.4619367122650146,54949,,,,,
153,,,54984,,,,0.7793999910354614,0.8409351706504822
153,0.9814577698707581,,54984,0.8306000232696533,,,,
154,,1.4876229763031006,54999,,,,,
154,,0.3949713706970215,55049,,,,,
154,,0.5590541958808899,55099,,,,,
154,,1.3138999938964844,55149,,,,,
154,,1.0272951126098633,55199,,,,,
154,,0.8695492148399353,55249,,,,,
154,,1.3760895729064941,55299,,,,,
154,,,55341,,,,0.796999990940094,0.7840680480003357
154,0.9867770075798035,,55341,0.8396999835968018,,,,
155,,0.3510066866874695,55349,,,,,
155,,1.1893516778945923,55399,,,,,
155,,1.1561166048049927,55449,,,,,
155,,0.24121880531311035,55499,,,,,
155,,0.6542742848396301,55549,,,,,
155,,1.452970266342163,55599,,,,,
155,,1.4501760005950928,55649,,,,,
155,,0.5083198547363281,55699,,,,,
155,,,55708,,,,0.7900000214576721,0.8039596676826477
155,0.9755301475524902,,55708,0.8349999785423279,,,,
156,,1.3785163164138794,55749,,,,,
156,,1.4743237495422363,55799,,,,,
156,,0.6902793645858765,55849,,,,,
156,,0.9173195362091064,55899,,,,,
156,,0.3542535901069641,55949,,,,,
156,,0.4142943024635315,55999,,,,,
156,,0.37192487716674805,56049,,,,,
156,,,56060,,,,0.7882000207901001,0.8015772104263306
156,1.0071322917938232,,56060,0.8330000042915344,,,,
157,,0.9600801467895508,56099,,,,,
157,,1.5573803186416626,56149,,,,,
157,,1.055947184562683,56199,,,,,
157,,1.465598702430725,56249,,,,,
157,,1.3937932252883911,56299,,,,,
157,,1.162861704826355,56349,,,,,
157,,1.45273756980896,56399,,,,,
157,,,56413,,,,0.7907999753952026,0.8103681802749634
157,0.9602830410003662,,56413,0.8328999876976013,,,,
158,,0.8848580718040466,56449,,,,,
158,,1.2424341440200806,56499,,,,,
158,,1.269343376159668,56549,,,,,
158,,0.810248851776123,56599,,,,,
158,,1.0885998010635376,56649,,,,,
158,,1.5895347595214844,56699,,,,,
158,,1.3900929689407349,56749,,,,,
158,,,56779,,,,0.7842000126838684,0.813286304473877
158,0.9944303631782532,,56779,0.8331999778747559,,,,
159,,1.4796321392059326,56799,,,,,
159,,1.4132689237594604,56849,,,,,
159,,0.8811200857162476,56899,,,,,
159,,1.1177072525024414,56949,,,,,
159,,0.48175790905952454,56999,,,,,
159,,0.548538088798523,57049,,,,,
159,,1.261959195137024,57099,,,,,
159,,,57144,,,,0.7937999963760376,0.8091748952865601
159,0.9749503135681152,,57144,0.8435999751091003,,,,
160,,0.7910940647125244,57149,,,,,
160,,0.9054745435714722,57199,,,,,
160,,0.2596188187599182,57249,,,,,
160,,1.5435941219329834,57299,,,,,
160,,1.2393791675567627,57349,,,,,
160,,0.15810874104499817,57399,,,,,
160,,1.277492642402649,57449,,,,,
160,,1.1370844841003418,57499,,,,,
160,,,57505,,,,0.7929999828338623,0.7929303050041199
160,0.998370885848999,,57505,0.8382999897003174,,,,
161,,0.6529766321182251,57549,,,,,
161,,1.2308911085128784,57599,,,,,
161,,1.5283091068267822,57649,,,,,
161,,1.5610212087631226,57699,,,,,
161,,0.893078088760376,57749,,,,,
161,,0.28811678290367126,57799,,,,,
161,,0.6601461172103882,57849,,,,,
161,,,57865,,,,0.7924000024795532,0.7876812219619751
161,0.9549723863601685,,57865,0.8296999931335449,,,,
162,,1.210659384727478,57899,,,,,
162,,0.7916406393051147,57949,,,,,
162,,0.8548533916473389,57999,,,,,
162,,0.8969745635986328,58049,,,,,
162,,1.502515196800232,58099,,,,,
162,,1.4663405418395996,58149,,,,,
162,,0.516487717628479,58199,,,,,
162,,,58232,,,,0.7904000282287598,0.7788323760032654
162,0.9889094829559326,,58232,0.8327000141143799,,,,
163,,0.27018797397613525,58249,,,,,
163,,0.6168907284736633,58299,,,,,
163,,0.2806696891784668,58349,,,,,
163,,0.35498273372650146,58399,,,,,
163,,1.4539299011230469,58449,,,,,
163,,0.5826640129089355,58499,,,,,
163,,0.4793984889984131,58549,,,,,
163,,,58596,,,,0.7857999801635742,0.826483964920044
163,0.9832977652549744,,58596,0.8357999920845032,,,,
164,,0.35824519395828247,58599,,,,,
164,,1.0562942028045654,58649,,,,,
164,,1.1362274885177612,58699,,,,,
164,,0.6316816210746765,58749,,,,,
164,,0.3367762863636017,58799,,,,,
164,,0.3135761618614197,58849,,,,,
164,,1.086286187171936,58899,,,,,
164,,0.23422271013259888,58949,,,,,
164,,,58956,,,,0.8040000200271606,0.7533423900604248
164,1.0006883144378662,,58956,0.8500999808311462,,,,
165,,1.2819148302078247,58999,,,,,
165,,0.3484969437122345,59049,,,,,
165,,1.3625859022140503,59099,,,,,
165,,1.4481542110443115,59149,,,,,
165,,0.9051821231842041,59199,,,,,
165,,0.9053541421890259,59249,,,,,
165,,0.24797861278057098,59299,,,,,
165,,,59318,,,,0.795199990272522,0.7830185890197754
165,0.9723579287528992,,59318,0.8317000269889832,,,,
166,,1.4471399784088135,59349,,,,,
166,,0.4452323913574219,59399,,,,,
166,,1.025752305984497,59449,,,,,
166,,1.4214242696762085,59499,,,,,
166,,1.2595661878585815,59549,,,,,
166,,1.4684783220291138,59599,,,,,
166,,1.4067113399505615,59649,,,,,
166,,,59674,,,,0.7915999889373779,0.7931695580482483
166,0.983606219291687,,59674,0.8392000198364258,,,,
167,,1.4445537328720093,59699,,,,,
167,,1.3574509620666504,59749,,,,,
167,,1.2504510879516602,59799,,,,,
167,,0.772394061088562,59849,,,,,
167,,1.10442054271698,59899,,,,,
167,,0.8271797895431519,59949,,,,,
167,,0.892899215221405,59999,,,,,
167,,,60027,,,,0.796999990940094,0.7850587964057922
167,0.9581570029258728,,60027,0.8382999897003174,,,,
168,,0.3407161235809326,60049,,,,,
168,,0.683828592300415,60099,,,,,
168,,1.3632408380508423,60149,,,,,
168,,1.0669801235198975,60199,,,,,
168,,1.3281182050704956,60249,,,,,
168,,1.6032215356826782,60299,,,,,
168,,1.257918357849121,60349,,,,,
168,,,60393,,,,0.7764000296592712,0.8185299038887024
168,0.9781032204627991,,60393,0.8220000267028809,,,,
169,,1.3996633291244507,60399,,,,,
169,,1.453201174736023,60449,,,,,
169,,0.3853902220726013,60499,,,,,
169,,0.2737962007522583,60549,,,,,
169,,0.7941204309463501,60599,,,,,
169,,0.49345681071281433,60649,,,,,
169,,1.584073543548584,60699,,,,,
169,,1.0519201755523682,60749,,,,,
169,,,60758,,,,0.7914000153541565,0.7839716076850891
169,0.9778085350990295,,60758,0.8363000154495239,,,,
170,,0.3787885904312134,60799,,,,,
170,,1.315778136253357,60849,,,,,
170,,1.1952741146087646,60899,,,,,
170,,1.4113332033157349,60949,,,,,
170,,0.46380850672721863,60999,,,,,
170,,1.430558204650879,61049,,,,,
170,,0.9917429685592651,61099,,,,,
170,,,61110,,,,0.7886000275611877,0.7900644540786743
170,1.0114622116088867,,61110,0.8352000117301941,,,,
171,,1.528241753578186,61149,,,,,
171,,0.4641980230808258,61199,,,,,
171,,1.559666395187378,61249,,,,,
171,,0.5574634671211243,61299,,,,,
171,,0.5106978416442871,61349,,,,,
171,,0.8954039812088013,61399,,,,,
171,,1.5291317701339722,61449,,,,,
171,,,61477,,,,0.7901999950408936,0.8044036030769348
171,0.9884413480758667,,61477,0.8349999785423279,,,,
172,,1.48626708984375,61499,,,,,
172,,0.5140303373336792,61549,,,,,
172,,1.5095559358596802,61599,,,,,
172,,1.236020565032959,61649,,,,,
172,,1.1110810041427612,61699,,,,,
172,,1.3862940073013306,61749,,,,,
172,,1.5140354633331299,61799,,,,,
172,,,61841,,,,0.7979999780654907,0.7828523516654968
172,0.9768515825271606,,61841,0.8442000150680542,,,,
173,,0.2931012213230133,61849,,,,,
173,,0.3154861330986023,61899,,,,,
173,,0.4294985234737396,61949,,,,,
173,,1.2351293563842773,61999,,,,,
173,,1.5914313793182373,62049,,,,,
173,,1.5622559785842896,62099,,,,,
173,,1.2430331707000732,62149,,,,,
173,,,62192,,,,0.7814000248908997,0.8119511604309082
173,0.9412855505943298,,62192,0.8256999850273132,,,,
174,,0.8591650128364563,62199,,,,,
174,,1.481423020362854,62249,,,,,
174,,1.4324705600738525,62299,,,,,
174,,1.0920103788375854,62349,,,,,
174,,1.3857078552246094,62399,,,,,
174,,0.39916929602622986,62449,,,,,
174,,1.3017421960830688,62499,,,,,
174,,,62547,,,,0.7925999760627747,0.7916728258132935
174,0.9891054034233093,,62547,0.838100016117096,,,,
175,,1.0401707887649536,62549,,,,,
175,,0.6396137475967407,62599,,,,,
175,,1.4615042209625244,62649,,,,,
175,,0.27174633741378784,62699,,,,,
175,,1.1960026025772095,62749,,,,,
175,,1.0607776641845703,62799,,,,,
175,,0.5656307339668274,62849,,,,,
175,,0.8541948795318604,62899,,,,,
175,,,62910,,,,0.8046000003814697,0.75272536277771
175,0.9532116055488586,,62910,0.8503999710083008,,,,
176,,1.3532207012176514,62949,,,,,
176,,0.3841972351074219,62999,,,,,
176,,0.6433703899383545,63049,,,,,
176,,0.7284063100814819,63099,,,,,
176,,0.5934364199638367,63149,,,,,
176,,0.7424696683883667,63199,,,,,
176,,1.3714845180511475,63249,,,,,
176,,,63278,,,,0.7888000011444092,0.7856728434562683
176,0.9619473814964294,,63278,0.8342000246047974,,,,
177,,0.8583371043205261,63299,,,,,
177,,0.3365114629268646,63349,,,,,
177,,0.89924556016922,63399,,,,,
177,,1.484683632850647,63449,,,,,
177,,0.4001898169517517,63499,,,,,
177,,0.44477027654647827,63549,,,,,
177,,1.4481664896011353,63599,,,,,
177,,,63643,,,,0.7964000105857849,0.7716127634048462
177,0.9662840962409973,,63643,0.8439000248908997,,,,
178,,1.4478963613510132,63649,,,,,
178,,1.2218941450119019,63699,,,,,
178,,0.5348153114318848,63749,,,,,
178,,1.0174360275268555,63799,,,,,
178,,1.3865609169006348,63849,,,,,
178,,0.3681745231151581,63899,,,,,
178,,0.7258117198944092,63949,,,,,
178,,,63995,,,,0.7979999780654907,0.779711902141571
178,0.9565536379814148,,63995,0.8360000252723694,,,,
179,,0.35503849387168884,63999,,,,,
179,,0.6738712787628174,64049,,,,,
179,,0.2716069221496582,64099,,,,,
179,,1.4310091733932495,64149,,,,,
179,,1.3639390468597412,64199,,,,,
179,,1.4472547769546509,64249,,,,,
179,,0.6332924365997314,64299,,,,,
179,,1.4490177631378174,64349,,,,,
179,,,64349,,,,0.8023999929428101,0.7587082982063293
179,0.9267113208770752,,64349,0.8442000150680542,,,,
180,,0.7790235280990601,64399,,,,,
180,,1.0983468294143677,64449,,,,,
180,,1.1216301918029785,64499,,,,,
180,,0.4277234375476837,64549,,,,,
180,,0.7416817545890808,64599,,,,,
180,,1.1269557476043701,64649,,,,,
180,,0.828744649887085,64699,,,,,
180,,,64713,,,,0.7922000288963318,0.787377119064331
180,0.9757709503173828,,64713,0.8422999978065491,,,,
181,,0.6853494048118591,64749,,,,,
181,,0.9180397391319275,64799,,,,,
181,,1.4233818054199219,64849,,,,,
181,,0.36521247029304504,64899,,,,,
181,,0.6135520339012146,64949,,,,,
181,,0.8542751669883728,64999,,,,,
181,,1.5432528257369995,65049,,,,,
181,,,65077,,,,0.7937999963760376,0.7792035937309265
181,0.973878800868988,,65077,0.8450999855995178,,,,
182,,1.2000547647476196,65099,,,,,
182,,0.3140508532524109,65149,,,,,
182,,1.4731396436691284,65199,,,,,
182,,0.297372043132782,65249,,,,,
182,,1.5495810508728027,65299,,,,,
182,,1.3740501403808594,65349,,,,,
182,,0.3748469352722168,65399,,,,,
182,,,65441,,,,0.7924000024795532,0.7854775190353394
182,0.9777988195419312,,65441,0.8431000113487244,,,,
183,,0.3289187550544739,65449,,,,,
183,,1.2107661962509155,65499,,,,,
183,,1.4926220178604126,65549,,,,,
183,,1.3581149578094482,65599,,,,,
183,,1.3827989101409912,65649,,,,,
183,,1.2064428329467773,65699,,,,,
183,,1.439950942993164,65749,,,,,
183,,1.0579583644866943,65799,,,,,
183,,,65804,,,,0.7972000241279602,0.7716925144195557
183,0.9821814894676208,,65804,0.8398000001907349,,,,
184,,1.249216079711914,65849,,,,,
184,,0.27121612429618835,65899,,,,,
184,,1.4633021354675293,65949,,,,,
184,,1.3650349378585815,65999,,,,,
184,,1.200418472290039,66049,,,,,
184,,1.3634203672409058,66099,,,,,
184,,1.0809142589569092,66149,,,,,
184,,,66167,,,,0.800599992275238,0.7855551838874817
184,0.966668426990509,,66167,0.848800003528595,,,,
185,,1.321664810180664,66199,,,,,
185,,1.130469560623169,66249,,,,,
185,,0.471309632062912,66299,,,,,
185,,1.2430177927017212,66349,,,,,
185,,1.551924228668213,66399,,,,,
185,,1.483640193939209,66449,,,,,
185,,0.9348940253257751,66499,,,,,
185,,,66522,,,,0.8008000254631042,0.7548097968101501
185,0.9966056942939758,,66522,0.8492000102996826,,,,
186,,1.327711820602417,66549,,,,,
186,,1.0323947668075562,66599,,,,,
186,,0.5240113735198975,66649,,,,,
186,,0.5029445290565491,66699,,,,,
186,,1.4010844230651855,66749,,,,,
186,,1.3876616954803467,66799,,,,,
186,,1.5914690494537354,66849,,,,,
186,,,66880,,,,0.7910000085830688,0.7878884673118591
186,0.9259165525436401,,66880,0.8361999988555908,,,,
187,,1.6207157373428345,66899,,,,,
187,,0.8773649334907532,66949,,,,,
187,,1.579224705696106,66999,,,,,
187,,0.36689820885658264,67049,,,,,
187,,0.4160234332084656,67099,,,,,
187,,1.2627471685409546,67149,,,,,
187,,1.3642572164535522,67199,,,,,
187,,,67233,,,,0.7979999780654907,0.7779523730278015
187,1.0028952360153198,,67233,0.8402000069618225,,,,
188,,1.1979506015777588,67249,,,,,
188,,0.24141837656497955,67299,,,,,
188,,0.3621674180030823,67349,,,,,
188,,0.19271178543567657,67399,,,,,
188,,0.907379150390625,67449,,,,,
188,,1.3892061710357666,67499,,,,,
188,,1.3108735084533691,67549,,,,,
188,,,67593,,,,0.7955999970436096,0.7789873480796814
188,0.9495878219604492,,67593,0.8504999876022339,,,,
189,,1.465674638748169,67599,,,,,
189,,0.5006750822067261,67649,,,,,
189,,1.0558381080627441,67699,,,,,
189,,1.1861540079116821,67749,,,,,
189,,0.4679811894893646,67799,,,,,
189,,0.7031363248825073,67849,,,,,
189,,0.9124677777290344,67899,,,,,
189,,,67946,,,,0.7991999983787537,0.7716630101203918
189,0.9423525333404541,,67946,0.8464999794960022,,,,
190,,1.5125319957733154,67949,,,,,
190,,0.874059796333313,67999,,,,,
190,,0.8902252912521362,68049,,,,,
190,,1.4840701818466187,68099,,,,,
190,,0.6665717959403992,68149,,,,,
190,,0.9148033857345581,68199,,,,,
190,,1.4339262247085571,68249,,,,,
190,,1.3691381216049194,68299,,,,,
190,,,68317,,,,0.7900000214576721,0.7787295579910278
190,0.9572217464447021,,68317,0.8328999876976013,,,,
191,,1.1560277938842773,68349,,,,,
191,,1.2829251289367676,68399,,,,,
191,,1.3890739679336548,68449,,,,,
191,,0.46233370900154114,68499,,,,,
191,,0.9876982569694519,68549,,,,,
191,,0.9666375517845154,68599,,,,,
191,,1.3278932571411133,68649,,,,,
191,,,68682,,,,0.7942000031471252,0.7921047806739807
191,0.9485195875167847,,68682,0.8324999809265137,,,,
192,,0.293540894985199,68699,,,,,
192,,1.2282358407974243,68749,,,,,
192,,0.8492898941040039,68799,,,,,
192,,0.9074350595474243,68849,,,,,
192,,0.3719482421875,68899,,,,,
192,,0.8037962317466736,68949,,,,,
192,,1.0345046520233154,68999,,,,,
192,,,69047,,,,0.7936000227928162,0.7842496037483215
192,0.9803265929222107,,69047,0.8342999815940857,,,,
193,,0.20923027396202087,69049,,,,,
193,,0.7230591177940369,69099,,,,,
193,,0.5089312791824341,69149,,,,,
193,,0.5413441061973572,69199,,,,,
193,,1.4760841131210327,69249,,,,,
193,,0.2216155230998993,69299,,,,,
193,,1.0993053913116455,69349,,,,,
193,,1.4193118810653687,69399,,,,,
193,,,69406,,,,0.8058000206947327,0.7771726250648499
193,0.9588834047317505,,69406,0.8435999751091003,,,,
194,,0.2587890923023224,69449,,,,,
194,,1.5654375553131104,69499,,,,,
194,,0.9870493412017822,69549,,,,,
194,,1.3154734373092651,69599,,,,,
194,,0.9281855821609497,69649,,,,,
194,,1.160530924797058,69699,,,,,
194,,1.4991880655288696,69749,,,,,
194,,,69776,,,,0.7954000234603882,0.7841865420341492
194,0.9548028111457825,,69776,0.8389000296592712,,,,
195,,1.3701794147491455,69799,,,,,
195,,1.091219186782837,69849,,,,,
195,,1.292037844657898,69899,,,,,
195,,0.23483553528785706,69949,,,,,
195,,1.4931674003601074,69999,,,,,
195,,1.4983818531036377,70049,,,,,
195,,1.4292675256729126,70099,,,,,
195,,,70135,,,,0.7955999970436096,0.7760505080223083
195,0.9675073027610779,,70135,0.838100016117096,,,,
196,,1.352348804473877,70149,,,,,
196,,1.2026922702789307,70199,,,,,
196,,1.3659945726394653,70249,,,,,
196,,0.8813467621803284,70299,,,,,
196,,0.6153521537780762,70349,,,,,
196,,1.3058342933654785,70399,,,,,
196,,0.6044681072235107,70449,,,,,
196,,,70494,,,,0.8086000084877014,0.7391534447669983
196,0.9307045340538025,,70494,0.8549000024795532,,,,
197,,1.5016199350357056,70499,,,,,
197,,0.6294388175010681,70549,,,,,
197,,0.19096389412879944,70599,,,,,
197,,0.6051754951477051,70649,,,,,
197,,0.15526370704174042,70699,,,,,
197,,1.382587194442749,70749,,,,,
197,,0.902097225189209,70799,,,,,
197,,0.17045024037361145,70849,,,,,
197,,,70858,,,,0.8051999807357788,0.7498787641525269
197,0.9274654984474182,,70858,0.8489999771118164,,,,
198,,0.2559358477592468,70899,,,,,
198,,1.0357862710952759,70949,,,,,
198,,1.0555620193481445,70999,,,,,
198,,0.23523712158203125,71049,,,,,
198,,0.5118112564086914,71099,,,,,
198,,0.9666566252708435,71149,,,,,
198,,1.381084680557251,71199,,,,,
198,,,71220,,,,0.8026000261306763,0.7557788491249084
198,0.9605869650840759,,71220,0.8446999788284302,,,,
199,,0.5085850358009338,71249,,,,,
199,,0.6493006348609924,71299,,,,,
199,,0.2833654582500458,71349,,,,,
199,,0.24075934290885925,71399,,,,,
199,,1.1112921237945557,71449,,,,,
199,,1.4625173807144165,71499,,,,,
199,,1.15897536277771,71549,,,,,
199,,,71585,,,,0.8008000254631042,0.7612159252166748
199,0.9531058669090271,,71585,0.843500018119812,,,,
200,,1.440766453742981,71599,,,,,
200,,1.414278268814087,71649,,,,,
200,,1.2759419679641724,71699,,,,,
200,,1.1765110492706299,71749,,,,,
200,,0.22105726599693298,71799,,,,,
200,,0.7273520827293396,71849,,,,,
200,,1.2132000923156738,71899,,,,,
200,,1.0038057565689087,71949,,,,,
200,,,71951,,,,0.8082000017166138,0.7449296712875366
200,0.9422402381896973,,71951,0.8485000133514404,,,,
201,,0.9599353671073914,71999,,,,,
201,,0.36173737049102783,72049,,,,,
201,,1.3284432888031006,72099,,,,,
201,,1.129510521888733,72149,,,,,
201,,0.8341535925865173,72199,,,,,
201,,0.4510883092880249,72249,,,,,
201,,0.29590359330177307,72299,,,,,
201,,,72311,,,,0.8037999868392944,0.7516207098960876
201,0.9449254274368286,,72311,0.8508999943733215,,,,
202,,0.7857493758201599,72349,,,,,
202,,1.4540890455245972,72399,,,,,
202,,1.013344168663025,72449,,,,,
202,,1.3627322912216187,72499,,,,,
202,,1.2058967351913452,72549,,,,,
202,,1.4376994371414185,72599,,,,,
202,,1.1627542972564697,72649,,,,,
202,,,72668,,,,0.8027999997138977,0.7515688538551331
202,0.9448327422142029,,72668,0.842199981212616,,,,
203,,1.4046666622161865,72699,,,,,
203,,1.5578923225402832,72749,,,,,
203,,1.5051876306533813,72799,,,,,
203,,1.1915407180786133,72849,,,,,
203,,0.47008016705513,72899,,,,,
203,,1.4744582176208496,72949,,,,,
203,,1.3799653053283691,72999,,,,,
203,,,73035,,,,0.8047999739646912,0.7632465362548828
203,0.961436927318573,,73035,0.8522999882698059,,,,
204,,0.41714760661125183,73049,,,,,
204,,1.2196985483169556,73099,,,,,
204,,1.5109196901321411,73149,,,,,
204,,0.7065674662590027,73199,,,,,
204,,0.42943063378334045,73249,,,,,
204,,0.8477264046669006,73299,,,,,
204,,0.3401683270931244,73349,,,,,
204,,1.3579145669937134,73399,,,,,
204,,,73406,,,,0.8086000084877014,0.741889476776123
204,0.9173071384429932,,73406,0.8513000011444092,,,,
205,,1.29366135597229,73449,,,,,
205,,1.3467603921890259,73499,,,,,
205,,0.9515509605407715,73549,,,,,
205,,1.5193228721618652,73599,,,,,
205,,1.4896750450134277,73649,,,,,
205,,0.509302020072937,73699,,,,,
205,,0.3653312623500824,73749,,,,,
205,,,73766,,,,0.8050000071525574,0.7551168203353882
205,0.940527617931366,,73766,0.853600025177002,,,,
206,,1.327179193496704,73799,,,,,
206,,1.1834783554077148,73849,,,,,
206,,0.9659633040428162,73899,,,,,
206,,1.3926153182983398,73949,,,,,
206,,1.356055736541748,73999,,,,,
206,,1.4691898822784424,74049,,,,,
206,,0.2916795611381531,74099,,,,,
206,,,74124,,,,0.8064000010490417,0.7407491207122803
206,0.8903746604919434,,74124,0.8443999886512756,,,,
207,,0.20425963401794434,74149,,,,,
207,,1.2269079685211182,74199,,,,,
207,,0.5861414670944214,74249,,,,,
207,,1.0368742942810059,74299,,,,,
207,,0.9604972004890442,74349,,,,,
207,,1.0271692276000977,74399,,,,,
207,,1.3962863683700562,74449,,,,,
207,,,74483,,,,0.8032000064849854,0.7611502408981323
207,0.9362775087356567,,74483,0.840399980545044,,,,
208,,1.242145299911499,74499,,,,,
208,,0.5699203610420227,74549,,,,,
208,,0.5361546277999878,74599,,,,,
208,,0.28273478150367737,74649,,,,,
208,,0.21112918853759766,74699,,,,,
208,,1.446533441543579,74749,,,,,
208,,0.8908652067184448,74799,,,,,
208,,,74842,,,,0.8069999814033508,0.7466644644737244
208,0.9096670150756836,,74842,0.847000002861023,,,,
209,,1.4492100477218628,74849,,,,,
209,,0.6618750095367432,74899,,,,,
209,,0.7465844750404358,74949,,,,,
209,,1.0912964344024658,74999,,,,,
209,,0.5999398231506348,75049,,,,,
209,,0.8196056485176086,75099,,,,,
209,,0.24535608291625977,75149,,,,,
209,,1.40432608127594,75199,,,,,
209,,,75200,,,,0.8023999929428101,0.7705594897270203
209,0.8982259035110474,,75200,0.84579998254776,,,,
210,,0.7605189681053162,75249,,,,,
210,,0.1645660251379013,75299,,,,,
210,,0.5987512469291687,75349,,,,,
210,,0.8968427181243896,75399,,,,,
210,,0.6690366268157959,75449,,,,,
210,,1.3617959022521973,75499,,,,,
210,,1.0109177827835083,75549,,,,,
210,,,75553,,,,0.8100000023841858,0.7573549151420593
210,0.9299636483192444,,75553,0.8540999889373779,,,,
211,,1.3503121137619019,75599,,,,,
211,,0.5363109707832336,75649,,,,,
211,,0.367997944355011,75699,,,,,
211,,1.3376377820968628,75749,,,,,
211,,0.724787712097168,75799,,,,,
211,,0.6674492359161377,75849,,,,,
