epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37699,,,,0.16063344478607178,0.1454799473285675,,
107,37749,,,,0.1142195612192154,0.11474460363388062,,
107,37799,,,,0.14876633882522583,0.15208742022514343,,
107,37849,,,,0.12938638031482697,0.12248495221138,,
107,37899,,,,0.15774275362491608,0.1602945327758789,,
107,37949,,,,0.11648263037204742,0.09799133241176605,,
107,37999,,,,0.17494569718837738,0.14815492928028107,,
107,38015,,,,,,0.7289999723434448,2.807147741317749
107,38015,0.8288000226020813,0.7490444183349609,0.7554222345352173,,,,
108,38049,,,,0.11503566801548004,0.13146361708641052,,
108,38099,,,,0.1904556304216385,0.17755009233951569,,
108,38149,,,,0.21734045445919037,0.28242194652557373,,
108,38199,,,,0.131148099899292,0.13085205852985382,,
108,38249,,,,0.10204791277647018,0.08899091184139252,,
108,38299,,,,0.10593756288290024,0.10460247099399567,,
108,38349,,,,0.17581097781658173,0.16552717983722687,,
108,38367,,,,,,0.7347999811172485,2.79646635055542
108,38367,0.8270000219345093,0.7525777816772461,0.7542444467544556,,,,
109,38399,,,,0.1698337346315384,0.18953239917755127,,
109,38449,,,,0.10947251319885254,0.11432535201311111,,
109,38499,,,,0.1579296588897705,0.17519822716712952,,
109,38549,,,,0.18132036924362183,0.15249693393707275,,
109,38599,,,,0.17718248069286346,0.16590949892997742,,
109,38649,,,,0.12431766837835312,0.13434240221977234,,
109,38699,,,,0.15970101952552795,0.15329548716545105,,
109,38719,,,,,,0.724399983882904,2.800691604614258
109,38719,0.8274999856948853,0.754111111164093,0.7559777498245239,,,,
110,38749,,,,0.18871590495109558,0.19029484689235687,,
110,38799,,,,0.1122901439666748,0.11634764820337296,,
110,38849,,,,0.13461261987686157,0.13269579410552979,,
110,38899,,,,0.09238763898611069,0.09699185937643051,,
110,38949,,,,0.22732986509799957,0.2160872220993042,,
110,38999,,,,0.13519559800624847,0.11947482824325562,,
110,39049,,,,0.11655786633491516,0.11948666721582413,,
110,39071,,,,,,0.7296000123023987,2.6982362270355225
110,39071,0.8291000127792358,0.7537555694580078,0.7542222142219543,,,,
111,39099,,,,0.10252759605646133,0.10920117050409317,,
111,39149,,,,0.1519191414117813,0.1582840532064438,,
111,39199,,,,0.11315273493528366,0.11255905777215958,,
111,39249,,,,0.2030075043439865,0.2064199000597,,
111,39299,,,,0.1415664106607437,0.13113467395305634,,
111,39349,,,,0.17122969031333923,0.16946087777614594,,
111,39399,,,,0.16776923835277557,0.16894303262233734,,
111,39423,,,,,,0.7265999913215637,2.7683792114257812
111,39423,0.8288999795913696,0.7525555491447449,0.7571555376052856,,,,
112,39449,,,,0.13629263639450073,0.13248474895954132,,
112,39499,,,,0.11870147287845612,0.12047290056943893,,
112,39549,,,,0.178977370262146,0.18465247750282288,,
112,39599,,,,0.14460471272468567,0.14897938072681427,,
112,39649,,,,0.1533748358488083,0.14141806960105896,,
112,39699,,,,0.11812321096658707,0.10821163654327393,,
112,39749,,,,0.10770339518785477,0.11066721379756927,,
112,39775,,,,,,0.7218000292778015,2.7217719554901123
112,39775,0.8273000121116638,0.7561333179473877,0.7546666860580444,,,,
113,39799,,,,0.105736143887043,0.10471682250499725,,
113,39849,,,,0.15046966075897217,0.1407000571489334,,
113,39899,,,,0.12003445625305176,0.11189182847738266,,
113,39949,,,,0.12138602137565613,0.12513810396194458,,
113,39999,,,,0.12427980452775955,0.11466173082590103,,
113,40049,,,,0.11654002964496613,0.11697410047054291,,
113,40099,,,,0.1532990038394928,0.15243583917617798,,
113,40127,,,,,,0.730400025844574,2.634418249130249
113,40127,0.8296999931335449,0.7521111369132996,0.7498888969421387,,,,
114,40149,,,,0.16198033094406128,0.17757490277290344,,
114,40199,,,,0.2134987711906433,0.21402259171009064,,
114,40249,,,,0.11372875422239304,0.11540625989437103,,
114,40299,,,,0.1187199279665947,0.11920439451932907,,
114,40349,,,,0.12150710076093674,0.1294647604227066,,
114,40399,,,,0.25607866048812866,0.27062392234802246,,
114,40449,,,,0.10328765213489532,0.11042853444814682,,
114,40479,,,,,,0.7257999777793884,2.846202850341797
114,40479,0.8245999813079834,0.7587777972221375,0.7583333253860474,,,,
115,40499,,,,0.17762072384357452,0.1705990582704544,,
115,40549,,,,0.12585344910621643,0.13486617803573608,,
115,40599,,,,0.10434219986200333,0.10058939456939697,,
115,40649,,,,0.21691446006298065,0.19759798049926758,,
115,40699,,,,0.13416817784309387,0.13460814952850342,,
115,40749,,,,0.16692906618118286,0.1602172553539276,,
115,40799,,,,0.12897831201553345,0.1271102875471115,,
115,40831,,,,,,0.7325999736785889,2.8151073455810547
115,40831,0.8306000232696533,0.760355532169342,0.7576444149017334,,,,
116,40849,,,,0.11217675358057022,0.11549026519060135,,
116,40899,,,,0.11852008104324341,0.11711487174034119,,
116,40949,,,,0.16081345081329346,0.15319694578647614,,
116,40999,,,,0.1243847906589508,0.13171854615211487,,
116,41049,,,,0.17397329211235046,0.18183138966560364,,
116,41099,,,,0.13656099140644073,0.12999868392944336,,
116,41149,,,,0.166238933801651,0.165609672665596,,
116,41183,,,,,,0.7314000129699707,2.786803960800171
116,41183,0.8273000121116638,0.754955530166626,0.7590000033378601,,,,
117,41199,,,,0.19227711856365204,0.1870936006307602,,
117,41249,,,,0.10857494175434113,0.10579904168844223,,
117,41299,,,,0.15789195895195007,0.16309675574302673,,
117,41349,,,,0.12075953185558319,0.1305818408727646,,
117,41399,,,,0.09587487578392029,0.08919290453195572,,
117,41449,,,,0.22504732012748718,0.23923397064208984,,
117,41499,,,,0.1502336710691452,0.15010742843151093,,
117,41535,,,,,,0.727400004863739,2.735452175140381
117,41535,0.8282999992370605,0.7588889002799988,0.7628666758537292,,,,
118,41549,,,,0.1772225946187973,0.17656973004341125,,
118,41599,,,,0.13162067532539368,0.12599007785320282,,
118,41649,,,,0.11459565907716751,0.11208256334066391,,
118,41699,,,,0.13324043154716492,0.12611137330532074,,
118,41749,,,,0.21599680185317993,0.21011672914028168,,
118,41799,,,,0.09978558123111725,0.09591597318649292,,
118,41849,,,,0.11501343548297882,0.11934394389390945,,
118,41887,,,,,,0.732200026512146,3.1045451164245605
118,41887,0.8314999938011169,0.7592222094535828,0.763355553150177,,,,
119,41899,,,,0.14319708943367004,0.1313670128583908,,
119,41949,,,,0.11705508828163147,0.10830024629831314,,
119,41999,,,,0.16864632070064545,0.167057067155838,,
119,42049,,,,0.13359393179416656,0.1319655030965805,,
119,42099,,,,0.13433459401130676,0.13719628751277924,,
119,42149,,,,0.19173495471477509,0.16201470792293549,,
119,42199,,,,0.1220100075006485,0.11223152279853821,,
119,42239,,,,,,0.7106000185012817,2.7818918228149414
119,42239,0.7997999787330627,0.7612444162368774,0.7584888935089111,,,,
120,42249,,,,0.061753205955028534,0.07104942202568054,,
120,42299,,,,0.07933187484741211,0.08846987783908844,,
120,42349,,,,0.13233312964439392,0.13419370353221893,,
120,42399,,,,0.08756478875875473,0.09344546496868134,,
120,42449,,,,0.13360950350761414,0.13891376554965973,,
120,42499,,,,0.11685139685869217,0.12735511362552643,,
120,42549,,,,0.09587454050779343,0.10814056545495987,,
120,42591,,,,,,0.7301999926567078,2.8607194423675537
120,42591,0.8273000121116638,0.7688444256782532,0.7203555703163147,,,,
121,42599,,,,0.11717762798070908,0.12489014863967896,,
121,42649,,,,0.15020999312400818,0.14156001806259155,,
121,42699,,,,0.1722494661808014,0.17792104184627533,,
121,42749,,,,0.14177310466766357,0.15583012998104095,,
121,42799,,,,0.11519555747509003,0.11824680864810944,,
121,42849,,,,0.28577226400375366,0.3082534372806549,,
121,42899,,,,0.11119144409894943,0.13135550916194916,,
121,42943,,,,,,0.7328000068664551,3.0455191135406494
121,42943,0.8313999772071838,0.763355553150177,0.7549777626991272,,,,
122,42949,,,,0.15208318829536438,0.15665075182914734,,
122,42999,,,,0.13349026441574097,0.13278943300247192,,
122,43049,,,,0.09901396185159683,0.10121329128742218,,
122,43099,,,,0.15067236125469208,0.14495941996574402,,
122,43149,,,,0.17494618892669678,0.17662107944488525,,
122,43199,,,,0.17275062203407288,0.16669867932796478,,
122,43249,,,,0.23277008533477783,0.2629716396331787,,
122,43295,,,,,,0.7333999872207642,3.008924722671509
122,43295,0.835099995136261,0.7606444358825684,0.7623777985572815,,,,
123,43299,,,,0.11840558797121048,0.12318321317434311,,
123,43349,,,,0.15717874467372894,0.14683395624160767,,
123,43399,,,,0.1609617918729782,0.1659815013408661,,
123,43449,,,,0.13238103687763214,0.12711293995380402,,
123,43499,,,,0.21258452534675598,0.20922799408435822,,
123,43549,,,,0.10057766735553741,0.10183596611022949,,
123,43599,,,,0.15577775239944458,0.15697252750396729,,
123,43647,,,,,,0.7324000000953674,2.848267078399658
123,43647,0.8331999778747559,0.7603111267089844,0.7620221972465515,,,,
124,43649,,,,0.1597866415977478,0.16460581123828888,,
124,43699,,,,0.14213739335536957,0.1550469696521759,,
124,43749,,,,0.17636078596115112,0.18723542988300323,,
124,43799,,,,0.10360467433929443,0.08823197335004807,,
124,43849,,,,0.13602833449840546,0.14087362587451935,,
124,43899,,,,0.12945160269737244,0.11995235085487366,,
124,43949,,,,0.1589512825012207,0.1570034921169281,,
124,43999,,,,0.2503262162208557,0.23615849018096924,,
124,43999,,,,,,0.7342000007629395,2.9192850589752197
124,43999,0.83160001039505,0.7633333206176758,0.7655333280563354,,,,
125,44049,,,,0.1762896627187729,0.17526933550834656,,
125,44099,,,,0.17491216957569122,0.18693231046199799,,
125,44149,,,,0.16688209772109985,0.1615113914012909,,
125,44199,,,,0.16765475273132324,0.18845951557159424,,
125,44249,,,,0.19065889716148376,0.17113609611988068,,
125,44299,,,,0.11232148110866547,0.1262233555316925,,
125,44349,,,,0.11239654570817947,0.11638574302196503,,
125,44351,,,,,,0.7337999939918518,2.7989439964294434
125,44351,0.8324000239372253,0.7637555599212646,0.7648888826370239,,,,
126,44399,,,,0.10163142532110214,0.09992369264364243,,
126,44449,,,,0.13393530249595642,0.13097740709781647,,
126,44499,,,,0.10675079375505447,0.10819331556558609,,
126,44549,,,,0.15020523965358734,0.14014559984207153,,
126,44599,,,,0.12788231670856476,0.11424154788255692,,
126,44649,,,,0.11184525489807129,0.11642251163721085,,
126,44699,,,,0.21423493325710297,0.21015600860118866,,
126,44703,,,,,,0.7293999791145325,2.769800901412964
126,44703,0.8317000269889832,0.7639999985694885,0.7662444710731506,,,,
127,44749,,,,0.15570732951164246,0.16422292590141296,,
127,44799,,,,0.12717388570308685,0.1278993785381317,,
127,44849,,,,0.12096234411001205,0.11510475724935532,,
127,44899,,,,0.18234342336654663,0.1761920005083084,,
127,44949,,,,0.14987662434577942,0.15139243006706238,,
127,44999,,,,0.20826609432697296,0.2020234614610672,,
127,45049,,,,0.12202692031860352,0.12016091495752335,,
127,45055,,,,,,0.732200026512146,2.7957205772399902
127,45055,0.8330000042915344,0.7632222175598145,0.7672444581985474,,,,
128,45099,,,,0.2695845067501068,0.2803850471973419,,
128,45149,,,,0.15927931666374207,0.16532453894615173,,
128,45199,,,,0.1249917522072792,0.1395079791545868,,
128,45249,,,,0.13008174300193787,0.13489197194576263,,
128,45299,,,,0.16947096586227417,0.14506742358207703,,
128,45349,,,,0.24878433346748352,0.2850738763809204,,
128,45399,,,,0.1044197604060173,0.09795748442411423,,
128,45407,,,,,,0.7329999804496765,2.9345502853393555
128,45407,0.8287000060081482,0.7653999924659729,0.769266664981842,,,,
129,45449,,,,0.12173572182655334,0.11961103230714798,,
129,45499,,,,0.2137121707201004,0.17164872586727142,,
129,45549,,,,0.13205692172050476,0.12737247347831726,,
129,45599,,,,0.11232905834913254,0.125754714012146,,
129,45649,,,,0.12777827680110931,0.12496710568666458,,
129,45699,,,,0.23722967505455017,0.23684850335121155,,
129,45749,,,,0.11915956437587738,0.13544031977653503,,
129,45759,,,,,,0.7311999797821045,3.022998332977295
129,45759,0.8278999924659729,0.7671555280685425,0.7678889036178589,,,,
130,45799,,,,0.08606263250112534,0.08883902430534363,,
130,45849,,,,0.20326092839241028,0.20720528066158295,,
130,45899,,,,0.14155131578445435,0.13126236200332642,,
130,45949,,,,0.183109849691391,0.19041098654270172,,
130,45999,,,,0.15646685659885406,0.16327500343322754,,
130,46049,,,,0.10571017861366272,0.10528568178415298,,
130,46099,,,,0.16712258756160736,0.1732066124677658,,
130,46111,,,,,,0.7346000075340271,2.7489981651306152
130,46111,0.832099974155426,0.7673333287239075,0.7704889178276062,,,,
131,46149,,,,0.13311979174613953,0.12441124767065048,,
131,46199,,,,0.14441636204719543,0.13543471693992615,,
131,46249,,,,0.15315108001232147,0.16367049515247345,,
131,46299,,,,0.1063912957906723,0.1010601818561554,,
131,46349,,,,0.16010896861553192,0.16088205575942993,,
131,46399,,,,0.23428143560886383,0.23391538858413696,,
131,46449,,,,0.2692506015300751,0.25465303659439087,,
131,46463,,,,,,0.7361999750137329,3.184473991394043
131,46463,0.8341000080108643,0.7677555680274963,0.7709333300590515,,,,
132,46499,,,,0.16356362402439117,0.18060404062271118,,
132,46549,,,,0.12434239685535431,0.11350991576910019,,
132,46599,,,,0.11239836364984512,0.10989142209291458,,
132,46649,,,,0.16804111003875732,0.19276802241802216,,
132,46699,,,,0.13299700617790222,0.13038676977157593,,
132,46749,,,,0.20101045072078705,0.19707678258419037,,
132,46799,,,,0.141898974776268,0.14184698462486267,,
132,46815,,,,,,0.7369999885559082,2.9813754558563232
132,46815,0.8325999975204468,0.7692444324493408,0.7716666460037231,,,,
133,46849,,,,0.10074331611394882,0.09721022099256516,,
133,46899,,,,0.10624177753925323,0.10535778850317001,,
133,46949,,,,0.24658232927322388,0.28738534450531006,,
133,46999,,,,0.20283100008964539,0.24058586359024048,,
133,47049,,,,0.15020892024040222,0.14018487930297852,,
133,47099,,,,0.16570667922496796,0.14909638464450836,,
133,47149,,,,0.17311717569828033,0.1824595183134079,,
133,47167,,,,,,0.7350000143051147,3.0105576515197754
133,47167,0.8345000147819519,0.7701777815818787,0.7703111171722412,,,,
134,47199,,,,0.16828420758247375,0.1605232059955597,,
134,47249,,,,0.1403750479221344,0.1621728390455246,,
134,47299,,,,0.11167575418949127,0.11359549313783646,,
134,47349,,,,0.1149686649441719,0.12593677639961243,,
134,47399,,,,0.25238052010536194,0.23498159646987915,,
134,47449,,,,0.15312209725379944,0.15601229667663574,,
134,47499,,,,0.1204649955034256,0.1276242583990097,,
134,47519,,,,,,0.7328000068664551,3.133411407470703
134,47519,0.8353000283241272,0.7687555551528931,0.7725777626037598,,,,
135,47549,,,,0.11993122845888138,0.12209182977676392,,
135,47599,,,,0.14224457740783691,0.12894204258918762,,
135,47649,,,,0.1438988298177719,0.13805978000164032,,
135,47699,,,,0.1428852677345276,0.15374404191970825,,
135,47749,,,,0.19552749395370483,0.19512341916561127,,
135,47799,,,,0.20624972879886627,0.1976996511220932,,
135,47849,,,,0.16257429122924805,0.15765437483787537,,
135,47871,,,,,,0.732200026512146,3.0385591983795166
135,47871,0.8259999752044678,0.7716444730758667,0.7729777693748474,,,,
136,47899,,,,0.14658068120479584,0.13159573078155518,,
136,47949,,,,0.13488878309726715,0.11287958174943924,,
136,47999,,,,0.11873927712440491,0.1144862174987793,,
136,48049,,,,0.16336128115653992,0.15664328634738922,,
136,48099,,,,0.12081354856491089,0.12292478233575821,,
136,48149,,,,0.17081469297409058,0.16592872142791748,,
136,48199,,,,0.24617478251457214,0.2705274522304535,,
136,48223,,,,,,0.7265999913215637,3.1142852306365967
136,48223,0.8319000005722046,0.7708888649940491,0.7735111117362976,,,,
137,48249,,,,0.10720574855804443,0.12075323611497879,,
137,48299,,,,0.14780285954475403,0.15332408249378204,,
137,48349,,,,0.12821440398693085,0.13081052899360657,,
137,48399,,,,0.11556439846754074,0.11300986260175705,,
137,48449,,,,0.1720077395439148,0.1700868010520935,,
137,48499,,,,0.12321192026138306,0.1259351670742035,,
137,48549,,,,0.14391236007213593,0.13362593948841095,,
137,48575,,,,,,0.7315999865531921,3.3650078773498535
137,48575,0.832099974155426,0.769444465637207,0.7727555632591248,,,,
138,48599,,,,0.13454066216945648,0.1329738199710846,,
138,48649,,,,0.12704361975193024,0.13154256343841553,,
138,48699,,,,0.13369183242321014,0.12292997539043427,,
138,48749,,,,0.20424315333366394,0.20688097178936005,,
138,48799,,,,0.11783337593078613,0.11672842502593994,,
138,48849,,,,0.16786253452301025,0.17242875695228577,,
138,48899,,,,0.19172482192516327,0.17763863503932953,,
138,48927,,,,,,0.7333999872207642,3.2478866577148438
138,48927,0.8363999724388123,0.7717333436012268,0.7760444283485413,,,,
139,48949,,,,0.17297205328941345,0.17343050241470337,,
139,48999,,,,0.24437659978866577,0.27154305577278137,,
139,49049,,,,0.1801803708076477,0.18244412541389465,,
139,49099,,,,0.1760040521621704,0.1819721907377243,,
139,49149,,,,0.1307091861963272,0.13017666339874268,,
139,49199,,,,0.1976286917924881,0.1959473341703415,,
139,49249,,,,0.1572236865758896,0.15289077162742615,,
139,49279,,,,,,0.7315999865531921,3.090689182281494
139,49279,0.8353999853134155,0.7717111110687256,0.7770222425460815,,,,
140,49299,,,,0.16537879407405853,0.15344320237636566,,
140,49349,,,,0.20007513463497162,0.18402017652988434,,
140,49399,,,,0.13968011736869812,0.13150635361671448,,
140,49449,,,,0.14239387214183807,0.1456564962863922,,
140,49499,,,,0.12035297602415085,0.11455398797988892,,
140,49549,,,,0.16126748919487,0.14576926827430725,,
140,49599,,,,0.16639025509357452,0.15543940663337708,,
140,49631,,,,,,0.7336000204086304,3.1903131008148193
140,49631,0.8334000110626221,0.7722444534301758,0.7740888595581055,,,,
141,49649,,,,0.25059056282043457,0.24157720804214478,,
141,49699,,,,0.2002013772726059,0.16873542964458466,,
141,49749,,,,0.1236095279455185,0.12613582611083984,,
141,49799,,,,0.10879720002412796,0.10512802749872208,,
141,49849,,,,0.1321074366569519,0.1342388242483139,,
141,49899,,,,0.1648097038269043,0.17276452481746674,,
141,49949,,,,0.1066698208451271,0.10855841636657715,,
141,49983,,,,,,0.7351999878883362,3.5333847999572754
141,49983,0.8328999876976013,0.7748000025749207,0.7765555381774902,,,,
142,49999,,,,0.12109015882015228,0.11635564267635345,,
142,50049,,,,0.17355071008205414,0.1662563979625702,,
142,50099,,,,0.1249333992600441,0.15213543176651,,
142,50149,,,,0.24276617169380188,0.25404924154281616,,
142,50199,,,,0.1832626312971115,0.20068691670894623,,
142,50249,,,,0.24988660216331482,0.2253333181142807,,
142,50299,,,,0.19881020486354828,0.1840563267469406,,
142,50335,,,,,,0.7343999743461609,3.0018699169158936
142,50335,0.8345999717712402,0.7733777761459351,0.7762444615364075,,,,
143,50349,,,,0.17738425731658936,0.1659678965806961,,
143,50399,,,,0.1585271805524826,0.15555457770824432,,
143,50449,,,,0.1766258329153061,0.16243137419223785,,
143,50499,,,,0.23653936386108398,0.26170188188552856,,
143,50549,,,,0.12718404829502106,0.13807396590709686,,
143,50599,,,,0.17341916263103485,0.1746184229850769,,
143,50649,,,,0.24239693582057953,0.21319682896137238,,
143,50687,,,,,,0.7336000204086304,3.402376890182495
143,50687,0.8330000042915344,0.774399995803833,0.7796221971511841,,,,
144,50699,,,,0.11732859909534454,0.12865200638771057,,
144,50749,,,,0.18742041289806366,0.2069828063249588,,
144,50799,,,,0.2161090075969696,0.23037320375442505,,
144,50849,,,,0.14564336836338043,0.1427883356809616,,
144,50899,,,,0.1572514921426773,0.15732169151306152,,
144,50949,,,,0.15325790643692017,0.15117931365966797,,
144,50999,,,,0.15510988235473633,0.16621732711791992,,
144,51039,,,,,,0.7337999939918518,3.56996488571167
144,51039,0.8335000276565552,0.7782444357872009,0.7776222229003906,,,,
145,51049,,,,0.1168997585773468,0.12396910786628723,,
145,51099,,,,0.14841817319393158,0.15792587399482727,,
145,51149,,,,0.1803434044122696,0.19320304691791534,,
145,51199,,,,0.11369020491838455,0.11428306251764297,,
145,51249,,,,0.22731804847717285,0.22720181941986084,,
145,51299,,,,0.1444324105978012,0.13910378515720367,,
145,51349,,,,0.14746716618537903,0.16463275253772736,,
145,51391,,,,,,0.7325999736785889,3.1590986251831055
145,51391,0.8307999968528748,0.7759110927581787,0.7804666757583618,,,,
146,51399,,,,0.22775138914585114,0.22294504940509796,,
146,51449,,,,0.10916411131620407,0.11191508919000626,,
146,51499,,,,0.2607209086418152,0.26141905784606934,,
146,51549,,,,0.21778877079486847,0.23140938580036163,,
146,51599,,,,0.1635938286781311,0.1637590229511261,,
146,51649,,,,0.1902628242969513,0.20527039468288422,,
146,51699,,,,0.31760263442993164,0.3190666735172272,,
146,51743,,,,,,0.7386000156402588,3.131662368774414
146,51743,0.8320000171661377,0.7798444628715515,0.7800222039222717,,,,
147,51749,,,,0.16817209124565125,0.16095247864723206,,
147,51799,,,,0.15113164484500885,0.14967043697834015,,
147,51849,,,,0.10498110204935074,0.10437086969614029,,
147,51899,,,,0.17544417083263397,0.16355906426906586,,
147,51949,,,,0.168021559715271,0.16926613450050354,,
147,51999,,,,0.33787739276885986,0.31976741552352905,,
147,52049,,,,0.17025767266750336,0.15893645584583282,,
147,52095,,,,,,0.7305999994277954,3.239861488342285
147,52095,0.8274999856948853,0.7773555517196655,0.7793333530426025,,,,
148,52099,,,,0.1442980319261551,0.13602766394615173,,
148,52149,,,,0.1578504890203476,0.16187496483325958,,
148,52199,,,,0.15986163914203644,0.15815849602222443,,
148,52249,,,,0.17140936851501465,0.16510632634162903,,
148,52299,,,,0.1274314969778061,0.12091618776321411,,
148,52349,,,,0.17307215929031372,0.16319561004638672,,
148,52399,,,,0.23433256149291992,0.20948633551597595,,
148,52447,,,,,,0.7319999933242798,3.5309832096099854
148,52447,0.833899974822998,0.7768666744232178,0.7801777720451355,,,,
149,52449,,,,0.26389697194099426,0.2257368564605713,,
149,52499,,,,0.16513022780418396,0.17088204622268677,,
149,52549,,,,0.12505100667476654,0.12958796322345734,,
149,52599,,,,0.13004158437252045,0.12805813550949097,,
149,52649,,,,0.1787029355764389,0.1943417340517044,,
149,52699,,,,0.15241475403308868,0.13733386993408203,,
149,52749,,,,0.2517639696598053,0.24193787574768066,,
149,52799,,,,0.23686949908733368,0.21618995070457458,,
149,52799,,,,,,0.7360000014305115,3.3583695888519287
149,52799,0.8327000141143799,0.7791777849197388,0.7840444445610046,,,,
150,52849,,,,0.18338946998119354,0.17813335359096527,,
150,52899,,,,0.23127514123916626,0.25075358152389526,,
150,52949,,,,0.1676386445760727,0.17664919793605804,,
150,52999,,,,0.13969779014587402,0.1327921599149704,,
150,53049,,,,0.12466294318437576,0.116080142557621,,
150,53099,,,,0.18814510107040405,0.18113552033901215,,
150,53149,,,,0.1802014708518982,0.20655357837677002,,
150,53151,,,,,,0.7325999736785889,3.1736202239990234
150,53151,0.835099995136261,0.7789111137390137,0.7814444303512573,,,,
151,53199,,,,0.1799447387456894,0.18624477088451385,,
151,53249,,,,0.17060285806655884,0.15534567832946777,,
151,53299,,,,0.14258188009262085,0.14686326682567596,,
151,53349,,,,0.162893608212471,0.15344439446926117,,
151,53399,,,,0.1509294956922531,0.15656602382659912,,
151,53449,,,,0.19051463901996613,0.16470389068126678,,
151,53499,,,,0.15016737580299377,0.14475896954536438,,
151,53503,,,,,,0.7361999750137329,3.2357864379882812
151,53503,0.8349000215530396,0.7797333598136902,0.7836666703224182,,,,
152,53549,,,,0.17087605595588684,0.16040539741516113,,
152,53599,,,,0.18357275426387787,0.16965384781360626,,
152,53649,,,,0.16596496105194092,0.14901018142700195,,
152,53699,,,,0.12660178542137146,0.13981497287750244,,
152,53749,,,,0.0935375839471817,0.10408762842416763,,
152,53799,,,,0.13166379928588867,0.12030008435249329,,
152,53849,,,,0.12279872596263885,0.11876586824655533,,
152,53855,,,,,,0.7336000204086304,3.016292095184326
152,53855,0.8375999927520752,0.7802222371101379,0.783644437789917,,,,
153,53899,,,,0.1643763780593872,0.16534525156021118,,
153,53949,,,,0.16866475343704224,0.1677018702030182,,
153,53999,,,,0.11871522665023804,0.12865522503852844,,
153,54049,,,,0.12731033563613892,0.1242578774690628,,
153,54099,,,,0.18118149042129517,0.17097608745098114,,
153,54149,,,,0.1663208305835724,0.16311317682266235,,
153,54199,,,,0.16664505004882812,0.16290251910686493,,
153,54207,,,,,,0.7343999743461609,3.021409749984741
153,54207,0.8345999717712402,0.7822889089584351,0.7848888635635376,,,,
154,54249,,,,0.1698938012123108,0.18882589042186737,,
154,54299,,,,0.17357072234153748,0.16800376772880554,,
154,54349,,,,0.14463268220424652,0.16365650296211243,,
154,54399,,,,0.24229635298252106,0.21947766840457916,,
154,54449,,,,0.09620922058820724,0.0951993316411972,,
154,54499,,,,0.15425054728984833,0.14948156476020813,,
154,54549,,,,0.1284886598587036,0.12458024173974991,,
154,54559,,,,,,0.7311999797821045,3.1486783027648926
154,54559,0.8353000283241272,0.7827110886573792,0.7853111028671265,,,,
155,54599,,,,0.16153597831726074,0.17168626189231873,,
155,54649,,,,0.12307006865739822,0.12449459731578827,,
155,54699,,,,0.12085244059562683,0.11900918930768967,,
155,54749,,,,0.10521113872528076,0.10264544188976288,,
155,54799,,,,0.27683305740356445,0.22543002665042877,,
155,54849,,,,0.17875932157039642,0.2069167196750641,,
155,54899,,,,0.22492153942584991,0.22012917697429657,,
155,54911,,,,,,0.7347999811172485,3.1802306175231934
155,54911,0.8360000252723694,0.7832666635513306,0.7846444249153137,,,,
156,54949,,,,0.16761481761932373,0.16002441942691803,,
156,54999,,,,0.19364039599895477,0.18933594226837158,,
156,55049,,,,0.16268321871757507,0.14990033209323883,,
156,55099,,,,0.25894054770469666,0.2844540476799011,,
156,55149,,,,0.1685449779033661,0.15307840704917908,,
156,55199,,,,0.15736714005470276,0.16011261940002441,,
156,55249,,,,0.11668050289154053,0.11229561269283295,,
156,55263,,,,,,0.7337999939918518,3.2286696434020996
156,55263,0.8309999704360962,0.7831555604934692,0.7887333035469055,,,,
157,55299,,,,0.24181002378463745,0.22050045430660248,,
157,55349,,,,0.18892334401607513,0.1767183244228363,,
157,55399,,,,0.15224149823188782,0.15936453640460968,,
157,55449,,,,0.21356363594532013,0.21659250557422638,,
157,55499,,,,0.13544198870658875,0.13507476449012756,,
157,55549,,,,0.25432199239730835,0.257818341255188,,
157,55599,,,,0.30491623282432556,0.2866116762161255,,
157,55615,,,,,,0.7369999885559082,3.177743673324585
157,55615,0.8370000123977661,0.782955527305603,0.7872222065925598,,,,
158,55649,,,,0.24529322981834412,0.228286474943161,,
158,55699,,,,0.13454259932041168,0.1293664127588272,,
158,55749,,,,0.1755191832780838,0.1848200559616089,,
158,55799,,,,0.14918062090873718,0.16000764071941376,,
158,55849,,,,0.1755763590335846,0.16423873603343964,,
158,55899,,,,0.26102036237716675,0.24993640184402466,,
158,55949,,,,0.15143656730651855,0.1633751094341278,,
158,55967,,,,,,0.7289999723434448,3.2328972816467285
158,55967,0.8323000073432922,0.7839999794960022,0.7885110974311829,,,,
159,55999,,,,0.1776238977909088,0.16954921185970306,,
159,56049,,,,0.2821972072124481,0.22611699998378754,,
159,56099,,,,0.2636110782623291,0.275126576423645,,
159,56149,,,,0.17475683987140656,0.17203223705291748,,
159,56199,,,,0.2135438472032547,0.20903627574443817,,
159,56249,,,,0.17006142437458038,0.17368698120117188,,
159,56299,,,,0.2842511832714081,0.2625894248485565,,
159,56319,,,,,,0.732200026512146,3.374326467514038
159,56319,0.8300999999046326,0.7867777943611145,0.787577748298645,,,,
160,56349,,,,0.1231917068362236,0.1165887862443924,,
160,56399,,,,0.2945494055747986,0.3483407199382782,,
160,56449,,,,0.12802816927433014,0.1266455203294754,,
160,56499,,,,0.17171326279640198,0.17116165161132812,,
160,56549,,,,0.19147443771362305,0.19770431518554688,,
160,56599,,,,0.15357151627540588,0.15419542789459229,,
