epoch,step,test_acc,train_acc,train_loss
286,111749,,,0.9779709577560425
286,111799,,,0.7947778701782227
286,111849,,,0.8577818870544434
286,111899,,,0.8483896255493164
286,111929,0.6301000118255615,0.7613782286643982,
287,111949,,,0.9196259379386902
287,111999,,,0.8817791938781738
287,112049,,,0.8306095004081726
287,112099,,,0.9239208698272705
287,112149,,,0.9918001294136047
287,112199,,,0.9809726476669312
287,112249,,,0.8725156188011169
287,112299,,,0.7907202839851379
287,112319,0.6305999755859375,0.7599959969520569,
288,112349,,,0.9141236543655396
288,112399,,,0.8794649243354797
288,112449,,,0.8520129919052124
288,112499,,,1.1287541389465332
288,112549,,,0.8197978138923645
288,112599,,,0.8855160474777222
288,112649,,,0.8062676787376404
288,112699,,,0.8834167718887329
288,112709,0.6292999982833862,0.7600160241127014,
289,112749,,,0.8808812499046326
289,112799,,,0.8965299725532532
289,112849,,,0.8863455653190613
289,112899,,,0.8574712872505188
289,112949,,,0.8805978298187256
289,112999,,,0.8802996873855591
289,113049,,,0.8609771728515625
289,113099,,,0.8968274593353271
289,113099,0.630299985408783,0.7613982558250427,
290,113149,,,0.8391395807266235
290,113199,,,0.9107754826545715
290,113249,,,0.8689395189285278
290,113299,,,0.7588834762573242
290,113349,,,0.8653987050056458
290,113399,,,1.0774128437042236
290,113449,,,0.9896543025970459
290,113489,0.6315000057220459,0.7612580060958862,
291,113499,,,0.8528245687484741
291,113549,,,0.8139486312866211
291,113599,,,0.9161195755004883
291,113649,,,0.9381730556488037
291,113699,,,0.8064142465591431
291,113749,,,0.9188505411148071
291,113799,,,1.0310674905776978
291,113849,,,0.8092527985572815
291,113879,0.6330999732017517,0.7616586685180664,
292,113899,,,0.9349192380905151
292,113949,,,0.9097906947135925
292,113999,,,0.8989561796188354
292,114049,,,1.0384438037872314
292,114099,,,0.8313954472541809
292,114149,,,0.8855464458465576
292,114199,,,0.8345177173614502
292,114249,,,0.9007292985916138
292,114269,0.6315000057220459,0.7629206776618958,
293,114299,,,0.7549733519554138
293,114349,,,0.9179241061210632
293,114399,,,0.9410430192947388
293,114449,,,0.8639885783195496
293,114499,,,0.859337568283081
293,114549,,,0.9916002154350281
293,114599,,,0.8670762777328491
293,114649,,,0.9627472162246704
293,114659,0.6323999762535095,0.7622195482254028,
294,114699,,,0.8567273616790771
294,114749,,,0.9869025945663452
294,114799,,,0.9041674733161926
294,114849,,,0.9716061353683472
294,114899,,,0.8757544755935669
294,114949,,,0.9690418839454651
294,114999,,,0.8288916945457458
294,115049,,,1.0122337341308594
294,115049,0.6322000026702881,0.7616987228393555,
295,115099,,,0.9608474969863892
295,115149,,,0.9927009344100952
295,115199,,,0.9283473491668701
295,115249,,,0.8148449659347534
295,115299,,,1.024399995803833
295,115349,,,0.8316150903701782
295,115399,,,0.8501935005187988
295,115439,0.6305000185966492,0.7616186141967773,
296,115449,,,0.858167290687561
296,115499,,,0.8654811382293701
296,115549,,,0.8316129446029663
296,115599,,,0.8157885074615479
296,115649,,,0.8756424784660339
296,115699,,,0.7986713647842407
296,115749,,,0.7872101664543152
296,115799,,,0.9844839572906494
296,115829,0.6309000253677368,0.7620592713356018,
297,115849,,,0.9182011485099792
297,115899,,,0.8729437589645386
297,115949,,,0.8994921445846558
297,115999,,,0.8221678733825684
297,116049,,,0.8400137424468994
297,116099,,,1.0018993616104126
297,116149,,,0.9243210554122925
297,116199,,,0.8887224197387695
297,116219,0.6319000124931335,0.7622195482254028,
298,116249,,,0.8129104375839233
298,116299,,,0.8561832904815674
298,116349,,,0.85099196434021
298,116399,,,0.8848307132720947
298,116449,,,0.8138799667358398
298,116499,,,0.8245092034339905
298,116549,,,0.8762961626052856
298,116599,,,0.837938666343689
298,116609,0.6322000026702881,0.7607972621917725,
299,116649,,,0.8192323446273804
299,116699,,,0.9013963937759399
299,116749,,,0.9025212526321411
299,116799,,,0.7972121238708496
299,116849,,,0.8109750747680664
299,116899,,,0.9308680295944214
299,116949,,,0.97358238697052
299,116999,,,1.018819808959961
299,116999,0.6319000124931335,0.7620893716812134,
