epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
158,55849,,,0.8791045546531677,,
158,55899,,,0.9078167080879211,,
158,55949,,,1.0499842166900635,,
158,55967,,,,0.5627999901771545,3.4873507022857666
158,55967,0.8256000280380249,0.5391777753829956,,,
159,55999,,,0.9038954377174377,,
159,56049,,,1.016857385635376,,
159,56099,,,0.9901764392852783,,
159,56149,,,1.1660218238830566,,
159,56199,,,0.8962992429733276,,
159,56249,,,1.0171947479248047,,
159,56299,,,1.0470123291015625,,
159,56319,,,,0.5616000294685364,3.3743503093719482
159,56319,0.8111000061035156,0.5375221967697144,,,
160,56349,,,0.9105849862098694,,
160,56399,,,0.9926762580871582,,
160,56449,,,0.9921774864196777,,
160,56499,,,0.9653413891792297,,
160,56549,,,1.1282439231872559,,
160,56599,,,0.9346945285797119,,
160,56649,,,0.9624239206314087,,
160,56671,,,,0.5631999969482422,3.3940253257751465
160,56671,0.8241999745368958,0.5391111373901367,,,
161,56699,,,1.08540940284729,,
161,56749,,,0.9203248023986816,,
161,56799,,,1.0400469303131104,,
161,56849,,,1.114759922027588,,
161,56899,,,1.0276691913604736,,
161,56949,,,0.9548341035842896,,
161,56999,,,0.9185562133789062,,
161,57023,,,,0.5633999705314636,3.3377223014831543
161,57023,0.8116000294685364,0.5405222177505493,,,
162,57049,,,1.1408635377883911,,
162,57099,,,1.0449219942092896,,
162,57149,,,1.0041115283966064,,
162,57199,,,0.9260281324386597,,
162,57249,,,0.9312045574188232,,
162,57299,,,0.9855360984802246,,
162,57349,,,1.2303614616394043,,
162,57375,,,,0.5633999705314636,3.4255847930908203
162,57375,0.8203999996185303,0.5405111312866211,,,
163,57399,,,0.8845982551574707,,
163,57449,,,0.9566770792007446,,
163,57499,,,1.0089728832244873,,
163,57549,,,0.9633103013038635,,
163,57599,,,1.0888700485229492,,
163,57649,,,0.9670747518539429,,
163,57699,,,1.1618595123291016,,
163,57727,,,,0.5644000172615051,3.4638671875
163,57727,0.8109999895095825,0.5415444374084473,,,
164,57749,,,0.918353796005249,,
164,57799,,,1.0102620124816895,,
164,57849,,,0.9476683139801025,,
164,57899,,,1.0132932662963867,,
164,57949,,,1.151685118675232,,
164,57999,,,1.0904024839401245,,
164,58049,,,1.0480475425720215,,
164,58079,,,,0.5569999814033508,3.455791473388672
164,58079,0.8170999884605408,0.5414888858795166,,,
165,58099,,,1.1123578548431396,,
165,58149,,,1.0403852462768555,,
165,58199,,,0.8717302083969116,,
165,58249,,,1.1288968324661255,,
165,58299,,,1.0587221384048462,,
165,58349,,,0.9393734931945801,,
165,58399,,,1.2186424732208252,,
165,58431,,,,0.5605999827384949,3.3487956523895264
165,58431,0.817300021648407,0.5418333411216736,,,
166,58449,,,0.9185495376586914,,
166,58499,,,0.9640060663223267,,
166,58549,,,1.010305404663086,,
166,58599,,,0.9452331066131592,,
166,58649,,,0.9014460444450378,,
166,58699,,,0.9271314144134521,,
166,58749,,,0.9217501878738403,,
166,58783,,,,0.5690000057220459,3.4076011180877686
166,58783,0.8197000026702881,0.5409888625144958,,,
167,58799,,,1.1434003114700317,,
167,58849,,,0.8791266679763794,,
167,58899,,,1.267087697982788,,
167,58949,,,1.0923306941986084,,
167,58999,,,0.995520293712616,,
167,59049,,,1.0115692615509033,,
167,59099,,,1.1580203771591187,,
167,59135,,,,0.5645999908447266,3.3850386142730713
167,59135,0.8087000250816345,0.5415444374084473,,,
168,59149,,,0.970833957195282,,
168,59199,,,0.8503797054290771,,
168,59249,,,0.8730061054229736,,
168,59299,,,0.8031569123268127,,
168,59349,,,0.92912757396698,,
168,59399,,,0.9550608396530151,,
168,59449,,,1.1179964542388916,,
168,59487,,,,0.5636000037193298,3.4109528064727783
168,59487,0.8264999985694885,0.5425999760627747,,,
169,59499,,,1.1339675188064575,,
169,59549,,,1.1453627347946167,,
169,59599,,,0.9264267683029175,,
169,59649,,,0.9768363237380981,,
169,59699,,,1.0063328742980957,,
169,59749,,,0.7865779399871826,,
169,59799,,,0.9870684146881104,,
169,59839,,,,0.5648000240325928,3.3046042919158936
169,59839,0.819100022315979,0.5432444214820862,,,
170,59849,,,0.874748706817627,,
170,59899,,,0.874160647392273,,
170,59949,,,0.9098721742630005,,
170,59999,,,0.9250762462615967,,
170,60049,,,1.0387078523635864,,
170,60099,,,0.9862117767333984,,
170,60149,,,0.8985294699668884,,
170,60191,,,,0.5645999908447266,3.40043044090271
170,60191,0.829800009727478,0.543677806854248,,,
171,60199,,,0.8794295787811279,,
171,60249,,,0.9067879915237427,,
171,60299,,,0.9946678280830383,,
171,60349,,,0.9559828042984009,,
171,60399,,,0.8989953398704529,,
171,60449,,,1.1167969703674316,,
171,60499,,,1.0561001300811768,,
171,60543,,,,0.5640000104904175,3.3375988006591797
171,60543,0.8284000158309937,0.5433333516120911,,,
172,60549,,,1.0510284900665283,,
172,60599,,,0.9926844239234924,,
172,60649,,,1.0337450504302979,,
172,60699,,,0.9454914331436157,,
172,60749,,,0.8803397417068481,,
172,60799,,,0.9925118684768677,,
172,60849,,,1.14396333694458,,
172,60895,,,,0.5595999956130981,3.4329230785369873
172,60895,0.8234999775886536,0.5453000068664551,,,
173,60899,,,1.1133842468261719,,
173,60949,,,0.8297195434570312,,
173,60999,,,1.0104180574417114,,
173,61049,,,0.8375704288482666,,
173,61099,,,1.0954163074493408,,
173,61149,,,0.8576618432998657,,
173,61199,,,0.913314938545227,,
173,61247,,,,0.5648000240325928,3.448077440261841
173,61247,0.8191999793052673,0.5435333251953125,,,
174,61249,,,0.8683449029922485,,
174,61299,,,0.8218424320220947,,
174,61349,,,1.053524374961853,,
174,61399,,,0.9872170686721802,,
174,61449,,,0.9394094944000244,,
174,61499,,,0.9150432348251343,,
174,61549,,,1.0005184412002563,,
174,61599,,,0.9555506706237793,,
174,61599,,,,0.5626000165939331,3.4944496154785156
174,61599,0.8217999935150146,0.5432000160217285,,,
175,61649,,,1.1081249713897705,,
175,61699,,,0.9142047166824341,,
175,61749,,,1.242403268814087,,
175,61799,,,0.906409740447998,,
175,61849,,,0.9649282693862915,,
175,61899,,,0.8981658220291138,,
175,61949,,,0.9820144772529602,,
175,61951,,,,0.5641999840736389,3.462995767593384
175,61951,0.8246999979019165,0.5445777773857117,,,
176,61999,,,1.091643214225769,,
176,62049,,,1.0310293436050415,,
176,62099,,,1.2108821868896484,,
176,62149,,,0.9270105957984924,,
176,62199,,,1.0430269241333008,,
176,62249,,,1.198852777481079,,
176,62299,,,1.0551470518112183,,
176,62303,,,,0.5658000111579895,3.4458343982696533
176,62303,0.8285999894142151,0.5444111227989197,,,
177,62349,,,1.0492991209030151,,
177,62399,,,0.9607489705085754,,
177,62449,,,0.8524324893951416,,
177,62499,,,0.9484148025512695,,
177,62549,,,0.9858012795448303,,
177,62599,,,0.9690065383911133,,
177,62649,,,0.8145163059234619,,
177,62655,,,,0.5622000098228455,3.4199886322021484
177,62655,0.8313999772071838,0.5451889038085938,,,
178,62699,,,0.8149269223213196,,
178,62749,,,0.9401928782463074,,
178,62799,,,0.8950906991958618,,
178,62849,,,0.9545448422431946,,
178,62899,,,0.9292609691619873,,
178,62949,,,0.9290069341659546,,
178,62999,,,0.9343295097351074,,
178,63007,,,,0.5651999711990356,3.4254512786865234
178,63007,0.8263999819755554,0.5447999835014343,,,
179,63049,,,0.8838798999786377,,
179,63099,,,0.9416683316230774,,
179,63149,,,0.8636592030525208,,
179,63199,,,0.8614935278892517,,
179,63249,,,1.2344484329223633,,
179,63299,,,0.7404286861419678,,
179,63349,,,0.9056860208511353,,
179,63359,,,,0.5654000043869019,3.3998608589172363
179,63359,0.8323000073432922,0.5464000105857849,,,
180,63399,,,0.8738926649093628,,
180,63449,,,0.9138773083686829,,
180,63499,,,1.0542936325073242,,
180,63549,,,0.9547064304351807,,
180,63599,,,0.9065357446670532,,
180,63649,,,1.1421048641204834,,
180,63699,,,0.9270212054252625,,
180,63711,,,,0.5655999779701233,3.467698812484741
180,63711,0.8337000012397766,0.5457777976989746,,,
181,63749,,,0.8034674525260925,,
181,63799,,,1.0697605609893799,,
181,63849,,,1.0451786518096924,,
181,63899,,,0.9447144269943237,,
181,63949,,,1.112831473350525,,
181,63999,,,1.0215984582901,,
181,64049,,,0.9199926853179932,,
181,64063,,,,0.5637999773025513,3.499532699584961
181,64063,0.8278999924659729,0.5482444167137146,,,
182,64099,,,0.9594066739082336,,
182,64149,,,1.0438157320022583,,
182,64199,,,0.8870058059692383,,
182,64249,,,0.8649764060974121,,
182,64299,,,0.935590386390686,,
182,64349,,,1.0402233600616455,,
182,64399,,,0.8284469842910767,,
182,64415,,,,0.5669999718666077,3.4620394706726074
182,64415,0.8341000080108643,0.546488881111145,,,
183,64449,,,0.9805889129638672,,
183,64499,,,1.0147066116333008,,
183,64549,,,0.9213027358055115,,
183,64599,,,1.1701136827468872,,
183,64649,,,0.912787914276123,,
183,64699,,,0.9823758602142334,,
183,64749,,,0.8659714460372925,,
183,64767,,,,0.5666000247001648,3.4918227195739746
183,64767,0.8300999999046326,0.5470777750015259,,,
184,64799,,,0.9115430116653442,,
184,64849,,,1.0027292966842651,,
184,64899,,,0.9057482481002808,,
184,64949,,,1.1881515979766846,,
184,64999,,,0.8397994637489319,,
184,65049,,,0.9925961494445801,,
184,65099,,,0.8298628330230713,,
184,65119,,,,0.5663999915122986,3.4036827087402344
184,65119,0.8306000232696533,0.5468778014183044,,,
185,65149,,,0.975106418132782,,
185,65199,,,0.7714748978614807,,
185,65249,,,1.05942702293396,,
185,65299,,,0.8825640678405762,,
185,65349,,,0.9807388186454773,,
185,65399,,,1.0370917320251465,,
185,65449,,,0.8212246894836426,,
185,65471,,,,0.5672000050544739,3.407104730606079
185,65471,0.8314999938011169,0.5475888848304749,,,
186,65499,,,1.0396919250488281,,
186,65549,,,0.9619165658950806,,
186,65599,,,0.7864489555358887,,
186,65649,,,0.971903920173645,,
186,65699,,,1.075844645500183,,
186,65749,,,0.9899032115936279,,
186,65799,,,0.9791962504386902,,
186,65823,,,,0.5630000233650208,3.3650386333465576
186,65823,0.8184000253677368,0.5479555726051331,,,
187,65849,,,0.9225711822509766,,
187,65899,,,0.897203803062439,,
187,65949,,,0.90994793176651,,
187,65999,,,1.0378108024597168,,
187,66049,,,0.9301813840866089,,
187,66099,,,0.7998564839363098,,
187,66149,,,1.1056108474731445,,
187,66175,,,,0.5633999705314636,3.4109222888946533
187,66175,0.8337000012397766,0.5474222302436829,,,
188,66199,,,0.8408235311508179,,
188,66249,,,0.8827515244483948,,
188,66299,,,1.000962257385254,,
188,66349,,,0.8360892534255981,,
188,66399,,,0.897346019744873,,
188,66449,,,0.9854252338409424,,
188,66499,,,1.0700335502624512,,
188,66527,,,,0.5673999786376953,3.467268466949463
188,66527,0.8306000232696533,0.5497444272041321,,,
189,66549,,,0.867997407913208,,
189,66599,,,0.9084986448287964,,
189,66649,,,1.0277162790298462,,
189,66699,,,0.914873480796814,,
189,66749,,,0.9352237582206726,,
189,66799,,,0.856304407119751,,
189,66849,,,0.9054880738258362,,
189,66879,,,,0.5666000247001648,3.476525068283081
189,66879,0.8310999870300293,0.5495222210884094,,,
190,66899,,,0.8273705244064331,,
190,66949,,,0.8500391244888306,,
190,66999,,,0.8112829923629761,,
190,67049,,,0.8322428464889526,,
190,67099,,,0.7600318193435669,,
190,67149,,,0.9559311866760254,,
190,67199,,,0.9449270367622375,,
190,67231,,,,0.5691999793052673,3.467728614807129
190,67231,0.8217999935150146,0.5497221946716309,,,
191,67249,,,0.9858777523040771,,
191,67299,,,0.8210906982421875,,
191,67349,,,0.9190667867660522,,
191,67399,,,0.9088901281356812,,
191,67449,,,0.9576461315155029,,
191,67499,,,1.0944069623947144,,
191,67549,,,0.9358847141265869,,
191,67583,,,,0.5651999711990356,3.4769976139068604
191,67583,0.8255000114440918,0.5515444278717041,,,
192,67599,,,0.823599636554718,,
192,67649,,,0.9778602123260498,,
192,67699,,,0.9822211265563965,,
192,67749,,,0.7052291631698608,,
192,67799,,,0.9309170246124268,,
192,67849,,,0.9641194343566895,,
192,67899,,,0.8480015993118286,,
192,67935,,,,0.5659999847412109,3.4080801010131836
192,67935,0.8346999883651733,0.5512555837631226,,,
193,67949,,,0.8380503058433533,,
193,67999,,,0.8762860298156738,,
193,68049,,,0.8359706997871399,,
193,68099,,,0.9209128618240356,,
193,68149,,,0.9160581231117249,,
193,68199,,,0.9669654369354248,,
193,68249,,,0.986569881439209,,
193,68287,,,,0.5591999888420105,3.4675285816192627
193,68287,0.833299994468689,0.551277756690979,,,
194,68299,,,0.9561411142349243,,
194,68349,,,0.8749632835388184,,
194,68399,,,0.9008050560951233,,
194,68449,,,1.02021062374115,,
194,68499,,,0.9030098915100098,,
194,68549,,,1.1758174896240234,,
194,68599,,,0.8922982215881348,,
194,68639,,,,0.5627999901771545,3.453246593475342
194,68639,0.8259999752044678,0.5512444376945496,,,
195,68649,,,0.9770177602767944,,
195,68699,,,1.0200730562210083,,
195,68749,,,1.0186853408813477,,
195,68799,,,0.9293396472930908,,
195,68849,,,0.9495620131492615,,
195,68899,,,0.927095890045166,,
195,68949,,,0.9137754440307617,,
195,68991,,,,0.5662000179290771,3.466421365737915
195,68991,0.8374000191688538,0.5516111254692078,,,
196,68999,,,0.9450761079788208,,
196,69049,,,0.8200490474700928,,
196,69099,,,0.8394807577133179,,
196,69149,,,0.9251570701599121,,
196,69199,,,1.0448496341705322,,
196,69249,,,1.0595276355743408,,
196,69299,,,0.7800906896591187,,
196,69343,,,,0.5669999718666077,3.4310953617095947
196,69343,0.829800009727478,0.5512444376945496,,,
197,69349,,,0.9723877906799316,,
197,69399,,,1.038891315460205,,
197,69449,,,1.0824501514434814,,
197,69499,,,1.070591688156128,,
197,69549,,,1.068525791168213,,
197,69599,,,0.9539075493812561,,
197,69649,,,0.801247239112854,,
197,69695,,,,0.567799985408783,3.5404648780822754
197,69695,0.824999988079071,0.5525222420692444,,,
198,69699,,,0.9125423431396484,,
198,69749,,,0.9604306221008301,,
198,69799,,,0.9270811080932617,,
198,69849,,,0.9771138429641724,,
198,69899,,,0.9604635238647461,,
198,69949,,,0.7995203733444214,,
198,69999,,,1.0367021560668945,,
198,70047,,,,0.5667999982833862,3.4470479488372803
198,70047,0.843999981880188,0.5523444414138794,,,
199,70049,,,0.978873610496521,,
199,70099,,,0.804240345954895,,
199,70149,,,0.913388729095459,,
199,70199,,,0.777816653251648,,
199,70249,,,1.0394715070724487,,
199,70299,,,0.7720426321029663,,
199,70349,,,0.9331842660903931,,
199,70399,,,0.8979218006134033,,
199,70399,,,,0.5681999921798706,3.48376727104187
199,70399,0.8343999981880188,0.5539777874946594,,,
200,70449,,,0.8756040334701538,,
200,70499,,,0.9153760671615601,,
200,70549,,,0.9131877422332764,,
200,70599,,,0.9324707984924316,,
200,70649,,,1.0058330297470093,,
200,70699,,,1.1066033840179443,,
200,70749,,,0.9319145083427429,,
200,70751,,,,0.5667999982833862,3.5146491527557373
200,70751,0.8345999717712402,0.5544111132621765,,,
201,70799,,,0.9232368469238281,,
201,70849,,,0.8847742676734924,,
201,70899,,,0.8631191253662109,,
201,70949,,,0.9678792953491211,,
201,70999,,,1.141707181930542,,
201,71049,,,1.1118440628051758,,
201,71099,,,1.0401942729949951,,
201,71103,,,,0.5648000240325928,3.5092272758483887
201,71103,0.8356999754905701,0.5523222088813782,,,
202,71149,,,0.8164452314376831,,
202,71199,,,0.9277908205986023,,
202,71249,,,0.7999870777130127,,
202,71299,,,0.9004676342010498,,
202,71349,,,1.0284500122070312,,
202,71399,,,0.8416855931282043,,
202,71449,,,0.7955524921417236,,
202,71455,,,,0.5648000240325928,3.4822304248809814
202,71455,0.8359000086784363,0.5531111359596252,,,
203,71499,,,0.858458936214447,,
203,71549,,,0.9370486736297607,,
203,71599,,,0.7806353569030762,,
203,71649,,,0.9374975562095642,,
203,71699,,,0.8347474336624146,,
203,71749,,,0.9667243957519531,,
203,71799,,,0.9457570314407349,,
203,71807,,,,0.5667999982833862,3.525777816772461
203,71807,0.8269000053405762,0.5544333457946777,,,
204,71849,,,0.9046565294265747,,
204,71899,,,1.1080915927886963,,
204,71949,,,0.9467318058013916,,
204,71999,,,0.882941722869873,,
204,72049,,,0.9837281703948975,,
204,72099,,,0.97320955991745,,
204,72149,,,0.9317693710327148,,
204,72159,,,,0.5663999915122986,3.4309000968933105
204,72159,0.8313999772071838,0.5553444623947144,,,
205,72199,,,0.9900870323181152,,
205,72249,,,0.7493947744369507,,
205,72299,,,0.9579827785491943,,
205,72349,,,0.9024728536605835,,
205,72399,,,0.8287521600723267,,
205,72449,,,0.790823221206665,,
205,72499,,,0.9745543003082275,,
205,72511,,,,0.5734000205993652,3.42404842376709
205,72511,0.8379999995231628,0.5550000071525574,,,
206,72549,,,0.8571827411651611,,
206,72599,,,0.8246976137161255,,
206,72649,,,0.7630139589309692,,
206,72699,,,0.9037090539932251,,
206,72749,,,0.8781965970993042,,
206,72799,,,0.9877767562866211,,
206,72849,,,1.028643250465393,,
206,72863,,,,0.5703999996185303,3.4147729873657227
206,72863,0.8367000222206116,0.555899977684021,,,
207,72899,,,0.7743828296661377,,
207,72949,,,0.9000091552734375,,
207,72999,,,0.8769851922988892,,
207,73049,,,0.9261137843132019,,
207,73099,,,0.9117691516876221,,
207,73149,,,0.9179873466491699,,
207,73199,,,0.9824148416519165,,
207,73215,,,,0.5676000118255615,3.5209391117095947
207,73215,0.8375999927520752,0.5562666654586792,,,
208,73249,,,0.9331913590431213,,
208,73299,,,0.8871556520462036,,
208,73349,,,1.0319960117340088,,
208,73399,,,0.8130175471305847,,
208,73449,,,0.8922960758209229,,
208,73499,,,0.9042248725891113,,
208,73549,,,0.9635704755783081,,
208,73567,,,,0.5666000247001648,3.4889965057373047
208,73567,0.8364999890327454,0.5560444593429565,,,
209,73599,,,0.9169299006462097,,
209,73649,,,0.9040945768356323,,
209,73699,,,0.9126599431037903,,
209,73749,,,0.9517790079116821,,
209,73799,,,0.9881606101989746,,
209,73849,,,0.7631537914276123,,
209,73899,,,0.8720728158950806,,
209,73919,,,,0.5716000199317932,3.5034523010253906
209,73919,0.8324999809265137,0.5571444630622864,,,
210,73949,,,0.8368909358978271,,
210,73999,,,0.8168941736221313,,
210,74049,,,0.9923447370529175,,
210,74099,,,0.9229229688644409,,
210,74149,,,0.8229037523269653,,
210,74199,,,0.8530105352401733,,
210,74249,,,0.8094544410705566,,
210,74271,,,,0.5659999847412109,3.5038223266601562
210,74271,0.8359000086784363,0.5569666624069214,,,
211,74299,,,0.7894284129142761,,
211,74349,,,0.7951202392578125,,
211,74399,,,0.8590030074119568,,
211,74449,,,0.8477967977523804,,
211,74499,,,1.0061768293380737,,
211,74549,,,0.9527187347412109,,
211,74599,,,0.9791334867477417,,
211,74623,,,,0.5741999745368958,3.424461603164673
211,74623,0.8364999890327454,0.5578555464744568,,,
212,74649,,,0.9288742542266846,,
212,74699,,,0.8500173091888428,,
212,74749,,,0.7690935134887695,,
212,74799,,,0.9112117886543274,,
212,74849,,,0.7780058979988098,,
212,74899,,,1.0212023258209229,,
212,74949,,,0.8764786124229431,,
212,74975,,,,0.5655999779701233,3.497227430343628
212,74975,0.8391000032424927,0.5571444630622864,,,
213,74999,,,0.7917879819869995,,
213,75049,,,0.8867154121398926,,
213,75099,,,0.855518639087677,,
213,75149,,,0.7810993194580078,,
213,75199,,,0.8178339004516602,,
213,75249,,,0.8818054795265198,,
213,75299,,,1.093515157699585,,
213,75327,,,,0.5709999799728394,3.4626054763793945
213,75327,0.8432999849319458,0.558899998664856,,,
214,75349,,,0.9039624929428101,,
214,75399,,,0.843587338924408,,
214,75449,,,0.8169740438461304,,
214,75499,,,0.9558265805244446,,
214,75549,,,0.8611361980438232,,
214,75599,,,0.7211594581604004,,
214,75649,,,0.8909690380096436,,
214,75679,,,,0.5667999982833862,3.4943952560424805
214,75679,0.8388000130653381,0.5584444403648376,,,
215,75699,,,0.7189540863037109,,
215,75749,,,0.8977282047271729,,
215,75799,,,0.7918996214866638,,
215,75849,,,0.7186809182167053,,
215,75899,,,0.8762626647949219,,
215,75949,,,0.8161897659301758,,
215,75999,,,0.8413902521133423,,
215,76031,,,,0.5740000009536743,3.4822938442230225
215,76031,0.8497999906539917,0.5586666464805603,,,
216,76049,,,0.8012568950653076,,
216,76099,,,0.8388247489929199,,
216,76149,,,0.9256585836410522,,
216,76199,,,0.9087530374526978,,
216,76249,,,0.8542332649230957,,
216,76299,,,0.942588210105896,,
216,76349,,,0.8059345483779907,,
216,76383,,,,0.5687999725341797,3.49633526802063
216,76383,0.8425999879837036,0.5587888956069946,,,
217,76399,,,0.7358871102333069,,
217,76449,,,0.7766506671905518,,
217,76499,,,0.9082847237586975,,
217,76549,,,0.7408887147903442,,
217,76599,,,0.953579306602478,,
217,76649,,,0.9216474890708923,,
217,76699,,,0.7767547369003296,,
217,76735,,,,0.5694000124931335,3.4436936378479004
217,76735,0.8447999954223633,0.5586444735527039,,,
218,76749,,,0.9103184938430786,,
218,76799,,,0.8371866941452026,,
218,76849,,,0.9541557431221008,,
218,76899,,,1.047055959701538,,
218,76949,,,1.050262689590454,,
218,76999,,,0.8015754222869873,,
218,77049,,,0.8339146375656128,,
218,77087,,,,0.5694000124931335,3.4841160774230957
218,77087,0.8406999707221985,0.5590888857841492,,,
219,77099,,,0.8950823545455933,,
219,77149,,,0.9249064922332764,,
219,77199,,,0.9075418710708618,,
219,77249,,,1.0045161247253418,,
219,77299,,,0.8817472457885742,,
219,77349,,,0.869152307510376,,
219,77399,,,0.8442314863204956,,
219,77439,,,,0.567799985408783,3.4510035514831543
219,77439,0.8406999707221985,0.5614333152770996,,,
220,77449,,,0.889837384223938,,
220,77499,,,0.8613711595535278,,
220,77549,,,1.0049070119857788,,
220,77599,,,0.9029335379600525,,
220,77649,,,0.8144221305847168,,
220,77699,,,0.7639601230621338,,
220,77749,,,0.6739597916603088,,
220,77791,,,,0.5709999799728394,3.502675771713257
220,77791,0.8396999835968018,0.5620666742324829,,,
221,77799,,,0.8139516115188599,,
221,77849,,,0.808546781539917,,
221,77899,,,0.7750111818313599,,
221,77949,,,0.9604040384292603,,
221,77999,,,0.7695228457450867,,
221,78049,,,0.9853663444519043,,
221,78099,,,0.9214286804199219,,
221,78143,,,,0.5735999941825867,3.4475972652435303
221,78143,0.8468000292778015,0.5605444312095642,,,
222,78149,,,0.8902781009674072,,
222,78199,,,0.7490197420120239,,
222,78249,,,0.8422201871871948,,
222,78299,,,0.7435122132301331,,
222,78349,,,0.8153690099716187,,
222,78399,,,0.7606909275054932,,
222,78449,,,0.7313236594200134,,
222,78495,,,,0.5720000267028809,3.437849283218384
222,78495,0.8406000137329102,0.5613222122192383,,,
223,78499,,,0.9334096908569336,,
223,78549,,,0.8514450192451477,,
223,78599,,,0.8766807317733765,,
223,78649,,,0.8055205345153809,,
223,78699,,,0.9270070195198059,,
223,78749,,,0.8983520269393921,,
223,78799,,,1.012380599975586,,
223,78847,,,,0.5702000260353088,3.522714376449585
223,78847,0.8400999903678894,0.5622888803482056,,,
224,78849,,,0.7943624258041382,,
224,78899,,,0.8453208208084106,,
224,78949,,,0.8206618428230286,,
224,78999,,,0.8038445711135864,,
224,79049,,,0.9922740459442139,,
224,79099,,,0.7039350271224976,,
224,79149,,,0.8016536235809326,,
224,79199,,,0.8824641704559326,,
224,79199,,,,0.5681999921798706,3.517277717590332
224,79199,0.8460999727249146,0.563966691493988,,,
225,79249,,,0.9020307064056396,,
225,79299,,,0.738280177116394,,
225,79349,,,0.8967588543891907,,
225,79399,,,0.8856162428855896,,
225,79449,,,0.8374652862548828,,
225,79499,,,0.8253734707832336,,
225,79549,,,0.8452423214912415,,
225,79551,,,,0.5730000138282776,3.505277633666992
225,79551,0.8418999910354614,0.5618333220481873,,,
226,79599,,,0.7792092561721802,,
226,79649,,,0.7951971292495728,,
226,79699,,,0.9117250442504883,,
226,79749,,,0.9407014846801758,,
226,79799,,,0.9816777110099792,,
226,79849,,,0.8432444334030151,,
226,79899,,,0.8147426247596741,,
226,79903,,,,0.5676000118255615,3.4741835594177246
226,79903,0.8479999899864197,0.5634999871253967,,,
227,79949,,,0.7748469114303589,,
227,79999,,,0.9330284595489502,,
227,80049,,,0.8267744183540344,,
227,80099,,,0.810344934463501,,
227,80149,,,0.8911849856376648,,
227,80199,,,0.7764977216720581,,
227,80249,,,0.7256942987442017,,
227,80255,,,,0.5676000118255615,3.4589340686798096
227,80255,0.8501999974250793,0.5632888674736023,,,
228,80299,,,0.7610085010528564,,
228,80349,,,0.8489568829536438,,
228,80399,,,0.8745492696762085,,
228,80449,,,0.8451701402664185,,
228,80499,,,0.8821902275085449,,
228,80549,,,0.7859022617340088,,
228,80599,,,0.8008031845092773,,
228,80607,,,,0.5726000070571899,3.43904185295105
228,80607,0.8472999930381775,0.5642111301422119,,,
229,80649,,,0.7326784133911133,,
229,80699,,,0.8527662754058838,,
229,80749,,,0.6863314509391785,,
229,80799,,,1.06036376953125,,
229,80849,,,0.7986014485359192,,
229,80899,,,0.752244770526886,,
229,80949,,,0.8742038011550903,,
229,80959,,,,0.5698000192642212,3.4891457557678223
229,80959,0.8406999707221985,0.5637111067771912,,,
230,80999,,,0.7368072271347046,,
230,81049,,,0.674594521522522,,
230,81099,,,0.7132834196090698,,
230,81149,,,1.0269074440002441,,
230,81199,,,0.7568426132202148,,
230,81249,,,0.8496267795562744,,
230,81299,,,0.8887200355529785,,
230,81311,,,,0.5708000063896179,3.5224058628082275
230,81311,0.8348000049591064,0.5644333362579346,,,
231,81349,,,0.9310680627822876,,
231,81399,,,1.042402744293213,,
231,81449,,,0.9142055511474609,,
231,81499,,,0.9389556050300598,,
231,81549,,,0.8122217655181885,,
231,81599,,,0.7690401673316956,,
231,81649,,,0.779013991355896,,
231,81663,,,,0.5758000016212463,3.4683074951171875
231,81663,0.8449000120162964,0.5647000074386597,,,
232,81699,,,0.8536466360092163,,
232,81749,,,0.728255033493042,,
232,81799,,,0.7417436838150024,,
232,81849,,,0.8184627294540405,,
232,81899,,,0.8518390655517578,,
232,81949,,,0.8363655805587769,,
232,81999,,,0.847949743270874,,
232,82015,,,,0.5727999806404114,3.4704363346099854
232,82015,0.8471999764442444,0.5666333436965942,,,
233,82049,,,0.8193193674087524,,
233,82099,,,0.8371167182922363,,
233,82149,,,0.7458810806274414,,
233,82199,,,0.8568064570426941,,
233,82249,,,0.8397772312164307,,
233,82299,,,0.9047877192497253,,
233,82349,,,0.7999592423439026,,
233,82367,,,,0.5756000280380249,3.4528326988220215
233,82367,0.8495000004768372,0.5662444233894348,,,
234,82399,,,0.6886755228042603,,
234,82449,,,0.7748892903327942,,
234,82499,,,0.9834079742431641,,
234,82549,,,0.6573858857154846,,
234,82599,,,0.773822009563446,,
234,82649,,,0.8384497761726379,,
234,82699,,,1.0193711519241333,,
234,82719,,,,0.5740000009536743,3.4825596809387207
234,82719,0.8446000218391418,0.5654666423797607,,,
235,82749,,,0.878567099571228,,
235,82799,,,0.8421541452407837,,
235,82849,,,0.935707151889801,,
235,82899,,,0.8239649534225464,,
235,82949,,,0.8622037172317505,,
235,82999,,,0.927825391292572,,
235,83049,,,0.8758463859558105,,
235,83071,,,,0.574400007724762,3.5088858604431152
235,83071,0.8481000065803528,0.5666444301605225,,,
236,83099,,,0.8738493919372559,,
236,83149,,,0.7845104932785034,,
236,83199,,,0.731695294380188,,
236,83249,,,0.8653548955917358,,
236,83299,,,0.8431200981140137,,
236,83349,,,0.7829073667526245,,
236,83399,,,0.8248605728149414,,
236,83423,,,,0.5727999806404114,3.4933691024780273
236,83423,0.8463000059127808,0.566277801990509,,,
237,83449,,,0.9029625654220581,,
237,83499,,,0.9134112596511841,,
