epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
104,36649,,,,0.0004794351407326758,0.0004921641666442156,,
104,36699,,,,0.0008426918066106737,0.0008784991805441678,,
104,36749,,,,0.0018263214733451605,0.002370966598391533,,
104,36799,,,,0.0010335711995139718,0.0005621169693768024,,
104,36849,,,,0.0006283544353209436,0.0005692269187420607,,
104,36899,,,,0.001321117510087788,0.0007488887058570981,,
104,36949,,,,0.0009397871908731759,0.0014254545094445348,,
104,36959,,,,,,0.739799976348877,2.077523946762085
104,36959,0.8465999960899353,0.8052666783332825,0.7979333400726318,,,,
105,36999,,,,0.0006765100988559425,0.0008613654645159841,,
105,37049,,,,0.0029707923531532288,0.0015469974605366588,,
105,37099,,,,0.002810393227264285,0.0008295024745166302,,
105,37149,,,,0.0007643428398296237,0.00017413400928489864,,
105,37199,,,,0.0012698395876213908,0.0013393106637522578,,
105,37249,,,,0.0011936763767153025,0.000587768736295402,,
105,37299,,,,0.0008849166915751994,0.0007655560038983822,,
105,37311,,,,,,0.7373999953269958,2.063798189163208
105,37311,0.8454999923706055,0.7889999747276306,0.8075777888298035,,,,
106,37349,,,,0.0005190007505007088,0.0005187001079320908,,
106,37399,,,,0.0008217029389925301,0.0004939542268402874,,
106,37449,,,,0.0016212163027375937,0.000668445136398077,,
106,37499,,,,0.0006754468195140362,0.0003437662962824106,,
106,37549,,,,0.0010249764891341329,0.0004796143330167979,,
106,37599,,,,0.0027138725854456425,0.00142983952537179,,
106,37649,,,,0.0011180711444467306,0.0015003383159637451,,
106,37663,,,,,,0.7361999750137329,2.1432011127471924
106,37663,0.8452000021934509,0.8079333305358887,0.8096666932106018,,,,
107,37699,,,,0.0017449966398999095,0.0005278896423988044,,
107,37749,,,,0.0004183350538369268,0.0002900906256400049,,
107,37799,,,,0.001027928781695664,0.0007100700167939067,,
107,37849,,,,0.0004760177689604461,0.0004623355343937874,,
107,37899,,,,0.0007207788294181228,0.00034982175566256046,,
107,37949,,,,0.00026995150255970657,0.0005990738281980157,,
107,37999,,,,0.0006802384159527719,0.00035349823883734643,,
107,38015,,,,,,0.7369999885559082,2.1926770210266113
107,38015,0.8442999720573425,0.8103333115577698,0.8087555766105652,,,,
108,38049,,,,0.0005220130551606417,0.000223198308958672,,
108,38099,,,,0.0013811993412673473,0.0007808010559529066,,
108,38149,,,,0.00049438705900684,0.0003376997192390263,,
108,38199,,,,0.0006883242749609053,0.0010400847531855106,,
108,38249,,,,0.0013046079548075795,0.000506561656948179,,
108,38299,,,,0.0014192058006301522,0.0021246967371553183,,
108,38349,,,,0.0011355002643540502,0.0010891417041420937,,
108,38367,,,,,,0.7360000014305115,2.145749807357788
108,38367,0.8442000150680542,0.8113333582878113,0.8107333183288574,,,,
109,38399,,,,0.0013090601423755288,0.0012992109404876828,,
109,38449,,,,0.0005633349646814167,0.00017871962336357683,,
109,38499,,,,0.000527037656866014,0.0008462591213174164,,
109,38549,,,,0.001504738349467516,0.0008534551016055048,,
109,38599,,,,0.000768624129705131,0.0009121847688220441,,
109,38649,,,,0.0005514874355867505,0.0007344697951339185,,
109,38699,,,,0.0015696960035711527,0.0014643134782090783,,
109,38719,,,,,,0.7405999898910522,2.1999247074127197
109,38719,0.8425999879837036,0.8115777969360352,0.8106222152709961,,,,
110,38749,,,,0.0009428564226254821,0.0010112877935171127,,
110,38799,,,,0.0009579875040799379,0.0010687499307096004,,
110,38849,,,,0.002523340517655015,0.0016338956775143743,,
110,38899,,,,0.001487390836700797,0.0017980994889512658,,
110,38949,,,,0.000694764603395015,0.0010395889403298497,,
110,38999,,,,0.0006454853573814034,0.0004784442135132849,,
110,39049,,,,0.0011012958129867911,0.0005061966367065907,,
110,39071,,,,,,0.7368000149726868,2.147235155105591
110,39071,0.8439000248908997,0.8118666410446167,0.8124222159385681,,,,
111,39099,,,,0.0014099478721618652,0.0012056350242346525,,
111,39149,,,,0.0005678516463376582,0.0008995626703836024,,
111,39199,,,,0.00021325741545297205,0.0009555775905027986,,
111,39249,,,,0.00019820817396976054,0.00024253400624729693,,
111,39299,,,,0.00027558975853025913,0.0008562973816879094,,
111,39349,,,,0.0005118062836118042,0.0006688488065265119,,
111,39399,,,,0.0016152432654052973,0.0012927603675052524,,
111,39423,,,,,,0.734000027179718,2.1647024154663086
111,39423,0.8410000205039978,0.8136444687843323,0.8122222423553467,,,,
112,39449,,,,0.0013498358894139528,0.001816422794945538,,
112,39499,,,,0.0002281689376104623,0.00023773346038069576,,
112,39549,,,,0.0008119784761220217,0.0009168075630441308,,
112,39599,,,,0.00043704782729037106,0.0006922761094756424,,
112,39649,,,,0.0010908632539212704,0.0006143181235529482,,
112,39699,,,,0.0012209797278046608,0.0013782329624518752,,
112,39749,,,,0.0006083732005208731,0.0004672006762120873,,
112,39775,,,,,,0.7396000027656555,2.2566964626312256
112,39775,0.8443999886512756,0.8140666484832764,0.8144444227218628,,,,
113,39799,,,,0.000371087429812178,0.0006188935949467123,,
113,39849,,,,0.00098092679399997,0.0008231516694650054,,
113,39899,,,,0.0006427173502743244,0.0002402578538749367,,
113,39949,,,,0.0014162266161292791,0.001983120571821928,,
113,39999,,,,0.0015621149213984609,0.0014164658496156335,,
113,40049,,,,0.0009336413349956274,0.001335384789854288,,
113,40099,,,,0.00034935964504256845,0.0010966520057991147,,
113,40127,,,,,,0.7337999939918518,2.2636983394622803
113,40127,0.8463000059127808,0.8101111054420471,0.8123555779457092,,,,
114,40149,,,,0.0013684163568541408,0.0014951518969610333,,
114,40199,,,,0.0010591688333079219,0.00043122645001858473,,
114,40249,,,,0.0005585363833233714,0.0006951348041184247,,
114,40299,,,,0.0006005406030453742,0.0004865901719313115,,
114,40349,,,,0.0006562531343661249,0.0009278514189645648,,
114,40399,,,,0.0013925135135650635,0.0012256542686372995,,
114,40449,,,,0.0003128274402115494,0.0013149139704182744,,
114,40479,,,,,,0.7373999953269958,2.2579598426818848
114,40479,0.84579998254776,0.8151111006736755,0.8139111399650574,,,,
115,40499,,,,0.0008858274668455124,0.0008429785957559943,,
115,40549,,,,0.0015588399255648255,0.0015165406512096524,,
115,40599,,,,0.0005470214528031647,0.0006561051704920828,,
115,40649,,,,0.001417764462530613,0.0006916448473930359,,
115,40699,,,,0.0015013531083241105,0.0013091108994558454,,
115,40749,,,,0.0025063466746360064,0.0020823064260184765,,
115,40799,,,,0.0010788061190396547,0.001565492944791913,,
115,40831,,,,,,0.7360000014305115,2.281236410140991
115,40831,0.8449000120162964,0.8150444626808167,0.8154000043869019,,,,
116,40849,,,,0.0004056550969835371,0.0005364128737710416,,
116,40899,,,,0.0008960265549831092,0.0010069279232993722,,
116,40949,,,,0.0007904953672550619,0.00041067670099437237,,
116,40999,,,,0.00044673329102806747,0.0011743654031306505,,
116,41049,,,,0.0008142574806697667,0.00046611440484412014,,
116,41099,,,,0.0013612770708277822,0.00025616519269533455,,
116,41149,,,,0.000689671840518713,0.0005162060260772705,,
116,41183,,,,,,0.7324000000953674,2.2684450149536133
116,41183,0.8411999940872192,0.815488874912262,0.8159111142158508,,,,
117,41199,,,,0.0006461498560383916,0.0009678921196609735,,
117,41249,,,,0.0009748915326781571,0.0006742007099092007,,
117,41299,,,,0.00047510687727481127,0.00020049625891260803,,
117,41349,,,,0.0018865664023905993,0.0026137707754969597,,
117,41399,,,,0.000543505244422704,0.0006726182182319462,,
117,41449,,,,0.0006130720139481127,0.0005630149971693754,,
117,41499,,,,0.0006498221773654222,0.0006132537382654846,,
117,41535,,,,,,0.7383999824523926,2.338846445083618
117,41535,0.8432999849319458,0.8177777528762817,0.8176000118255615,,,,
118,41549,,,,0.0015660865465179086,0.0013005610089749098,,
118,41599,,,,0.0011888566659763455,0.0006819790578447282,,
118,41649,,,,0.0005604104371741414,0.0003797004173975438,,
118,41699,,,,0.0007201223634183407,0.000862317974679172,,
118,41749,,,,0.0004575488273985684,0.0004872501012869179,,
118,41799,,,,0.0022615885827690363,0.0016518041957169771,,
118,41849,,,,0.0008513200446031988,0.0008233154658228159,,
118,41887,,,,,,0.7346000075340271,2.2764201164245605
118,41887,0.8428999781608582,0.8162444233894348,0.8171111345291138,,,,
119,41899,,,,0.0004051335563417524,0.00023731296823825687,,
119,41949,,,,0.001258445088751614,0.0012490462977439165,,
119,41999,,,,0.0004245357122272253,0.0008622642490081489,,
119,42049,,,,0.0007286978070624173,0.00032954683410935104,,
119,42099,,,,0.0005561774596571922,0.0008172849775291979,,
119,42149,,,,0.0006443719612434506,0.0005701415939256549,,
119,42199,,,,0.00033984932815656066,0.0006159360054880381,,
119,42239,,,,,,0.7382000088691711,2.327892303466797
119,42239,0.8450999855995178,0.8174444437026978,0.8173555731773376,,,,
120,42249,,,,0.0007959041395224631,0.0005645572091452777,,
120,42299,,,,0.000480026938021183,0.0006051572854630649,,
120,42349,,,,0.0002203265466960147,0.00040744614670984447,,
120,42399,,,,0.0009308530716225505,0.000948719447478652,,
120,42449,,,,0.0008205921621993184,0.0008182390010915697,,
120,42499,,,,0.0006674212636426091,0.000404898397391662,,
120,42549,,,,0.000564621645025909,0.0005392796592786908,,
120,42591,,,,,,0.7369999885559082,2.37113618850708
120,42591,0.8398000001907349,0.8190444707870483,0.8192889094352722,,,,
121,42599,,,,0.0007257571560330689,0.002390586771070957,,
121,42649,,,,0.0007704627350904047,0.0011539797997102141,,
121,42699,,,,0.0003809704794548452,0.00048509304178878665,,
121,42749,,,,0.0023132627829909325,0.0014809827553108335,,
121,42799,,,,0.0001412073615938425,0.0006479387520812452,,
121,42849,,,,0.0006296709179878235,0.0008279625908471644,,
121,42899,,,,0.000696815550327301,0.0008599935099482536,,
121,42943,,,,,,0.7387999892234802,2.2665531635284424
121,42943,0.8438000082969666,0.8191778063774109,0.8189333081245422,,,,
122,42949,,,,0.0006367082241922617,0.0005886718281544745,,
122,42999,,,,0.00046944941277615726,0.0008561740978620946,,
122,43049,,,,0.0016421792097389698,0.001213460462167859,,
122,43099,,,,0.0007149893208406866,0.0008351136930286884,,
122,43149,,,,0.0008880987297743559,0.0005108513287268579,,
122,43199,,,,0.0007353051332756877,0.00016317327390424907,,
122,43249,,,,0.00036256349994800985,0.0008868027362041175,,
122,43295,,,,,,0.7386000156402588,2.368175745010376
122,43295,0.8489999771118164,0.8202221989631653,0.8210889101028442,,,,
123,43299,,,,0.001100701279938221,0.0008160562138073146,,
123,43349,,,,0.0005060563562437892,0.00043944595381617546,,
123,43399,,,,0.0006669746362604201,0.0006300503155216575,,
123,43449,,,,0.0006248886929824948,0.0011026952415704727,,
123,43499,,,,0.0005607902421616018,0.0005290452972985804,,
123,43549,,,,0.001062345108948648,0.0010046294191852212,,
123,43599,,,,0.0004033444856759161,0.0008062625420279801,,
123,43647,,,,,,0.7390000224113464,2.268308162689209
123,43647,0.8468000292778015,0.8195777535438538,0.8192889094352722,,,,
124,43649,,,,0.00035023732925765216,0.0005920706316828728,,
124,43699,,,,0.00024145428324118257,0.000373135379049927,,
124,43749,,,,0.0005550734349526465,0.0006312761688604951,,
124,43799,,,,0.0003794075455516577,0.0006243321695365012,,
124,43849,,,,0.0002610048686619848,0.0001274243841180578,,
124,43899,,,,0.0008796833571977913,0.0009505393099971116,,
124,43949,,,,0.0003640682843979448,0.0006304557318799198,,
124,43999,,,,0.001701478147879243,0.00016899204638320953,,
124,43999,,,,,,0.7369999885559082,2.358079433441162
124,43999,0.8442000150680542,0.82268887758255,0.8207555413246155,,,,
125,44049,,,,0.00030429952312260866,0.00019403967598918825,,
125,44099,,,,0.0004467973194550723,0.0008912377525120974,,
125,44149,,,,0.0021904741879552603,0.001722862245514989,,
125,44199,,,,0.00025865380303002894,0.0003254931652918458,,
125,44249,,,,0.0004446871462278068,0.00020539210527203977,,
125,44299,,,,0.0006235855398699641,0.0006524050841107965,,
125,44349,,,,0.0005233061383478343,0.001172519288957119,,
125,44351,,,,,,0.7429999709129333,2.358412027359009
125,44351,0.8445000052452087,0.8229110836982727,0.8225333094596863,,,,
126,44399,,,,0.000387053209124133,0.0004900171188637614,,
126,44449,,,,0.000732553016860038,0.00047864604857750237,,
126,44499,,,,0.0003122233902104199,0.0001811080874176696,,
126,44549,,,,0.0016421766486018896,0.001563330995850265,,
126,44599,,,,0.0006871703080832958,0.0008035278879106045,,
126,44649,,,,0.00019418199372012168,0.000275400496320799,,
126,44699,,,,0.0013914525043219328,0.0026740990579128265,,
126,44703,,,,,,0.7383999824523926,2.3817238807678223
126,44703,0.8463000059127808,0.8225111365318298,0.8219333291053772,,,,
127,44749,,,,0.0005393644096329808,0.00036722462391480803,,
127,44799,,,,0.0013754249084740877,0.0016986611299216747,,
127,44849,,,,0.00035109714372083545,0.0011412121821194887,,
127,44899,,,,0.0006368837784975767,0.0005496881203725934,,
127,44949,,,,0.0006813927320763469,0.000539000378921628,,
127,44999,,,,0.0008940601255744696,0.0005979702109470963,,
127,45049,,,,0.0008542021387256682,0.0006426186882890761,,
127,45055,,,,,,0.7373999953269958,2.514252185821533
127,45055,0.8495000004768372,0.8228889107704163,0.8231555819511414,,,,
128,45099,,,,0.0006369854672811925,0.000471652252599597,,
128,45149,,,,0.000665060302708298,0.00018645045929588377,,
128,45199,,,,0.0006208596751093864,0.0007632565684616566,,
128,45249,,,,0.0004740071890410036,0.0009500744636170566,,
128,45299,,,,0.00021190584811847657,0.0002764129312708974,,
128,45349,,,,0.0005387332639656961,0.0007431563572026789,,
128,45399,,,,0.0009319185046479106,0.00119094830006361,,
128,45407,,,,,,0.7372000217437744,2.414773941040039
128,45407,0.8410999774932861,0.8224889039993286,0.8228222131729126,,,,
129,45449,,,,0.001175067387521267,0.00052501424215734,,
129,45499,,,,0.00021221743372734636,0.0005371578736230731,,
129,45549,,,,0.0002083119616145268,0.0007296009571291506,,
129,45599,,,,0.0006189918494783342,0.0016279593110084534,,
129,45649,,,,0.0003867532650474459,0.00036878837272524834,,
129,45699,,,,0.00022245287254918367,0.00028919000760652125,,
129,45749,,,,0.0003965652431361377,0.0011275014840066433,,
129,45759,,,,,,0.73580002784729,2.4529001712799072
129,45759,0.8429999947547913,0.8249777555465698,0.8234444260597229,,,,
130,45799,,,,0.0008067009039223194,0.0005807900452055037,,
130,45849,,,,0.00044076479389332235,0.000404866790631786,,
130,45899,,,,0.00028380085132084787,0.001297592418268323,,
130,45949,,,,0.0005383636453188956,0.0009574458817951381,,
130,45999,,,,0.00010322011075913906,0.0006775610381737351,,
130,46049,,,,0.0011674942215904593,0.0009202539222314954,,
130,46099,,,,0.0002327758993487805,0.0003461038286332041,,
130,46111,,,,,,0.7414000034332275,2.4441919326782227
130,46111,0.8465999960899353,0.8234444260597229,0.8243777751922607,,,,
131,46149,,,,0.0009573034476488829,0.00046100420877337456,,
131,46199,,,,0.0007951857405714691,0.00017769914120435715,,
131,46249,,,,8.753711881581694e-05,0.0005270508117973804,,
131,46299,,,,0.000382042519049719,0.00044883714872412384,,
131,46349,,,,0.001459268038161099,0.0009387945174239576,,
131,46399,,,,0.0007812948897480965,0.0006580479093827307,,
131,46449,,,,0.0009198572370223701,0.0008038461674004793,,
131,46463,,,,,,0.7360000014305115,2.6118721961975098
131,46463,0.8457000255584717,0.8258888721466064,0.8247777819633484,,,,
132,46499,,,,0.0014178580604493618,0.00033325268304906785,,
132,46549,,,,0.001177639001980424,0.0002743135264609009,,
132,46599,,,,0.0012793332571163774,0.000679820601362735,,
132,46649,,,,0.0008393458556383848,0.0005004023551009595,,
132,46699,,,,0.0006974440766498446,0.0006641352083534002,,
132,46749,,,,0.0007712951628491282,0.0004260058340150863,,
132,46799,,,,0.00023995187075342983,0.000335208693286404,,
132,46815,,,,,,0.7350000143051147,2.479879379272461
132,46815,0.8418999910354614,0.8221111297607422,0.8243777751922607,,,,
133,46849,,,,0.00028440888854674995,0.0005478113307617605,,
133,46899,,,,0.000155325818923302,0.00012178724864497781,,
133,46949,,,,0.00047654134687036276,0.00029817750328220427,,
133,46999,,,,0.0008726828382350504,0.0004127270367462188,,
133,47049,,,,0.0006756325019523501,0.0006958100129850209,,
133,47099,,,,0.00036026944871991873,0.00013337987184058875,,
133,47149,,,,0.0007522301748394966,0.0006987654487602413,,
133,47167,,,,,,0.7343999743461609,2.4075355529785156
133,47167,0.8422999978065491,0.8252666592597961,0.8266444206237793,,,,
134,47199,,,,0.0003622313088271767,0.00021135553834028542,,
134,47249,,,,0.000673895119689405,0.0006384074804373085,,
134,47299,,,,0.0002857536019291729,0.0003984449722338468,,
134,47349,,,,0.00039038716931827366,0.0005349382990971208,,
134,47399,,,,0.00045875151408836246,0.0002170009829569608,,
134,47449,,,,0.0018354217754676938,0.002686338499188423,,
134,47499,,,,0.0003851937653962523,0.0003038492286577821,,
134,47519,,,,,,0.7333999872207642,2.3887674808502197
134,47519,0.8453999757766724,0.8281555771827698,0.8277111053466797,,,,
135,47549,,,,0.00033292503212578595,0.0002627556095831096,,
135,47599,,,,0.00034620764199644327,0.00013619913079310209,,
135,47649,,,,0.0002875775098800659,0.0007932009757496417,,
135,47699,,,,0.0002874544297810644,0.0006612996221520007,,
135,47749,,,,0.000252569152507931,0.0005988997290842235,,
135,47799,,,,0.00010747463238658383,6.244573887670413e-05,,
135,47849,,,,0.0006062414031475782,0.0015275930054485798,,
135,47871,,,,,,0.7378000020980835,2.4705095291137695
135,47871,0.8429999947547913,0.8276000022888184,0.8287777900695801,,,,
136,47899,,,,0.0002475386718288064,0.00019855629943776876,,
136,47949,,,,0.0005118894041515887,0.0006821782444603741,,
136,47999,,,,0.0009143661591224372,0.0002583065943326801,,
136,48049,,,,0.001022599870339036,0.001460602623410523,,
136,48099,,,,0.0009986339136958122,0.00042174651753157377,,
136,48149,,,,0.0004328089999035001,0.0006709104054607451,,
136,48199,,,,0.000553291174583137,0.0005841410020366311,,
136,48223,,,,,,0.7378000020980835,2.425776481628418
136,48223,0.8449000120162964,0.8269555568695068,0.8285777568817139,,,,
137,48249,,,,0.0001512485760031268,0.00023772627173457295,,
137,48299,,,,0.0006454442045651376,0.0007217112579382956,,
137,48349,,,,0.0005845003761351109,0.0005261033657006919,,
137,48399,,,,0.00021486126934178174,0.00032166510936804116,,
137,48449,,,,0.00034165821853093803,0.0010400904575362802,,
137,48499,,,,0.00035262678284198046,0.0002573197125457227,,
137,48549,,,,0.0015438917325809598,0.00024797688820399344,,
137,48575,,,,,,0.7382000088691711,2.4114086627960205
137,48575,0.8461999893188477,0.8279333114624023,0.829022228717804,,,,
138,48599,,,,0.0007278113043867052,0.00019149853324051946,,
138,48649,,,,0.0009703116375021636,0.0005190129159018397,,
138,48699,,,,0.00024128967197611928,8.369390707230195e-05,,
138,48749,,,,0.001188104972243309,0.000826205185148865,,
138,48799,,,,0.0005925846053287387,0.0005142259760759771,,
138,48849,,,,0.00012408694601617754,0.0007564924890175462,,
138,48899,,,,0.001475182012654841,0.001358550158329308,,
138,48927,,,,,,0.7350000143051147,2.4476571083068848
138,48927,0.8468999862670898,0.8290444612503052,0.8298888802528381,,,,
139,48949,,,,0.0004455721646081656,0.0005659108282998204,,
139,48999,,,,0.0003357434179633856,0.0009729551966302097,,
139,49049,,,,0.0002735976595431566,0.00030099047580733895,,
139,49099,,,,0.0004280514258425683,0.0003454246325418353,,
139,49149,,,,0.0011213524267077446,0.00023747864179313183,,
139,49199,,,,0.00022587337298318744,0.00025500915944576263,,
139,49249,,,,0.00023920043895486742,0.00018773016927298158,,
139,49279,,,,,,0.7404000163078308,2.4995334148406982
139,49279,0.8471999764442444,0.8305333256721497,0.8293111324310303,,,,
140,49299,,,,0.00037982655339874327,0.0005629861261695623,,
140,49349,,,,9.722165123093873e-05,9.606849198462442e-05,,
140,49399,,,,0.0003970406833104789,0.0004189063038211316,,
140,49449,,,,0.00032496731728315353,0.0004788018704857677,,
140,49499,,,,0.0005179140716791153,0.0004823677591048181,,
140,49549,,,,0.0017152971122413874,0.001240788958966732,,
140,49599,,,,0.0012881966540589929,0.002434887457638979,,
140,49631,,,,,,0.7361999750137329,2.5546140670776367
140,49631,0.847000002861023,0.8305333256721497,0.8294000029563904,,,,
141,49649,,,,0.00020834064343944192,0.00013884920917917043,,
141,49699,,,,0.0002839667140506208,0.00026726946816779673,,
141,49749,,,,0.0004691717040259391,0.0003700022352859378,,
141,49799,,,,0.00028723233845084906,0.0003562732308637351,,
141,49849,,,,0.0012362900888547301,0.0006841369322501123,,
141,49899,,,,0.0002627606154419482,0.00021980935707688332,,
141,49949,,,,0.0004810325335711241,0.0004999716766178608,,
141,49983,,,,,,0.7383999824523926,2.518348217010498
141,49983,0.8481000065803528,0.8322444558143616,0.8312222361564636,,,,
142,49999,,,,0.0005703062633983791,0.0003405033494345844,,
142,50049,,,,0.00026592545327730477,0.0001395425060763955,,
142,50099,,,,0.0003426774637773633,0.00025561725487932563,,
142,50149,,,,0.00017383434169460088,0.0005593958194367588,,
142,50199,,,,0.0002452417684253305,0.00020282936748117208,,
142,50249,,,,0.0003037101123481989,0.0001184284410555847,,
142,50299,,,,0.000310869567329064,0.0002392718306509778,,
142,50335,,,,,,0.7400000095367432,2.595720052719116
142,50335,0.847100019454956,0.8298222422599792,0.8321333527565002,,,,
143,50349,,,,0.0002142666489817202,0.00019517877080943435,,
143,50399,,,,3.854671376757324e-05,0.000545344955753535,,
143,50449,,,,0.00033332721795886755,0.0002974893432110548,,
143,50499,,,,0.00017954579379875213,0.0006256736814975739,,
143,50549,,,,0.0003723458794411272,0.001180420396849513,,
143,50599,,,,0.00024204190413001925,0.00047618235112167895,,
143,50649,,,,0.00029488475411199033,0.00012005383177893236,,
143,50687,,,,,,0.7365999817848206,2.5699825286865234
143,50687,0.843500018119812,0.8323555588722229,0.8318444490432739,,,,
144,50699,,,,0.000502741546370089,0.0013977786293253303,,
144,50749,,,,0.0002663728082552552,0.0008497408125549555,,
144,50799,,,,0.00018646634998731315,0.0005489476025104523,,
144,50849,,,,0.00021849041513632983,0.00017264706548303366,,
144,50899,,,,0.00045635431888513267,0.000546439434401691,,
144,50949,,,,0.0007998360670171678,6.258162466110662e-05,,
144,50999,,,,0.000339285732479766,0.000221830268856138,,
144,51039,,,,,,0.7409999966621399,2.6552867889404297
144,51039,0.8438000082969666,0.8314222097396851,0.8314666748046875,,,,
145,51049,,,,0.00034698870149441063,0.0004091843729838729,,
145,51099,,,,0.00031899279565550387,0.00013617888907901943,,
145,51149,,,,0.0009445250616408885,0.00026991497725248337,,
145,51199,,,,0.0005311196437105536,0.0005385761032812297,,
145,51249,,,,0.00019403859914746135,0.00018256981275044382,,
145,51299,,,,0.00016320846043527126,0.0002026160800596699,,
145,51349,,,,7.568253204226494e-05,9.201007924275473e-05,,
145,51391,,,,,,0.7414000034332275,2.675161600112915
145,51391,0.8472999930381775,0.8329777717590332,0.832622230052948,,,,
146,51399,,,,0.0001258163683814928,9.514523844700307e-05,,
146,51449,,,,0.0003204922250006348,0.0002534838567953557,,
146,51499,,,,0.00028822265448980033,0.0001198837417177856,,
146,51549,,,,0.0007542777457274497,0.0005282654892653227,,
146,51599,,,,0.0009733382030390203,0.00017235825362149626,,
146,51649,,,,0.0005074653308838606,0.0007702750735916197,,
146,51699,,,,0.0002925459120888263,0.00015451354556716979,,
146,51743,,,,,,0.7379999756813049,2.6322576999664307
146,51743,0.8483999967575073,0.8347333073616028,0.8313999772071838,,,,
147,51749,,,,0.00191126752179116,0.0007725176401436329,,
147,51799,,,,0.00035687690251506865,0.000332806957885623,,
147,51849,,,,0.0003923726035282016,0.0001449397677788511,,
147,51899,,,,0.00035440525971353054,5.2057148423045874e-05,,
147,51949,,,,0.0003294621710665524,0.00049302022671327,,
147,51999,,,,0.00012387869355734438,5.3528081480180845e-05,,
147,52049,,,,0.0001673679071245715,0.00013518944615498185,,
147,52095,,,,,,0.7373999953269958,2.6016814708709717
147,52095,0.845300018787384,0.8344888687133789,0.8325777649879456,,,,
148,52099,,,,0.000775693915784359,0.0002526138268876821,,
148,52149,,,,0.0011859072837978601,0.00012922089081257582,,
148,52199,,,,0.0006068727234378457,0.00033399893436580896,,
148,52249,,,,0.00020111692720092833,0.00019100614008493721,,
148,52299,,,,0.0007780127343721688,4.46840058430098e-05,,
148,52349,,,,0.0005410591838881373,0.000503663788549602,,
148,52399,,,,0.0011415035696700215,0.0008516688249073923,,
148,52447,,,,,,0.7411999702453613,2.6236743927001953
148,52447,0.8468000292778015,0.8339555263519287,0.8336889147758484,,,,
149,52449,,,,0.00027666965615935624,0.000768716330640018,,
149,52499,,,,0.0001321298477705568,0.0004944451502524316,,
149,52549,,,,0.00025061596534214914,0.0005023114499635994,,
149,52599,,,,0.0002858885854948312,0.00049915153067559,,
149,52649,,,,0.0001835325383581221,0.00036330302827991545,,
149,52699,,,,4.612614793586545e-05,0.00015736302884761244,,
149,52749,,,,0.0002991419460158795,8.532797801308334e-05,,
149,52799,,,,0.005565112456679344,0.0006103093619458377,,
149,52799,,,,,,0.7411999702453613,2.550351858139038
149,52799,0.8467000126838684,0.834755539894104,0.8344666957855225,,,,
150,52849,,,,0.00048709544353187084,0.00030265937675721943,,
150,52899,,,,0.0002685341169126332,0.0007532357703894377,,
150,52949,,,,0.00043363988515920937,0.0001195399381686002,,
150,52999,,,,0.000944987463299185,8.268305100500584e-05,,
150,53049,,,,0.00042266322998329997,0.0007515022298321128,,
150,53099,,,,0.00039779749931767583,0.00012872288061771542,,
150,53149,,,,0.00037385415635071695,0.00039821138489060104,,
150,53151,,,,,,0.7404000163078308,2.600001811981201
150,53151,0.8493000268936157,0.8350666761398315,0.8355555534362793,,,,
151,53199,,,,0.00010201214900007471,0.0006871664081700146,,
151,53249,,,,0.001678139204159379,0.0010221389820799232,,
151,53299,,,,0.0004461370699573308,0.00037664789124391973,,
151,53349,,,,0.0001501947408542037,0.0003206416731700301,,
151,53399,,,,0.0009734302875585854,0.0013675752561539412,,
151,53449,,,,0.0003482323372736573,0.00015193714352790266,,
151,53499,,,,0.0004684754821937531,0.0017286136280745268,,
151,53503,,,,,,0.7364000082015991,2.6444897651672363
151,53503,0.8496999740600586,0.8343777656555176,0.8367555737495422,,,,
152,53549,,,,6.473772373283282e-05,0.00019850530952680856,,
152,53599,,,,0.00035219232086092234,0.00030216670711524785,,
152,53649,,,,0.0004598693922162056,0.0009993513813242316,,
152,53699,,,,0.00029430579161271453,0.0012354400241747499,,
152,53749,,,,0.0010937508195638657,0.0002973644877783954,,
152,53799,,,,0.00030575619894079864,0.0007574231131002307,,
152,53849,,,,0.00039775410550646484,0.00033433755743317306,,
152,53855,,,,,,0.7382000088691711,2.612140417098999
152,53855,0.849399983882904,0.8354889154434204,0.8342221975326538,,,,
153,53899,,,,0.00010469560220371932,0.0005144945462234318,,
153,53949,,,,0.0003017414710484445,0.00013810681411996484,,
153,53999,,,,0.0005257220473140478,0.0004147386352997273,,
153,54049,,,,0.00043205966358073056,9.723923722049221e-05,,
153,54099,,,,0.00029954256024211645,0.00029499648371711373,,
153,54149,,,,0.00036601105239242315,0.000958096468821168,,
153,54199,,,,9.71027257037349e-05,0.000539835833478719,,
153,54207,,,,,,0.7364000082015991,2.6516802310943604
153,54207,0.8474000096321106,0.8366666436195374,0.8359777927398682,,,,
154,54249,,,,0.0006819727714173496,0.0002717017778195441,,
154,54299,,,,0.0008867681608535349,0.0005847219727002084,,
154,54349,,,,0.0008771911379881203,0.001322165597230196,,
154,54399,,,,0.00014482179540209472,0.000561945082154125,,
154,54449,,,,0.0008662728359922767,0.0009913841495290399,,
154,54499,,,,9.303183469455689e-05,0.0001356882567051798,,
154,54549,,,,6.642085645580664e-05,5.6522210797993466e-05,,
154,54559,,,,,,0.7372000217437744,2.598999261856079
154,54559,0.8465999960899353,0.8359110951423645,0.8357333540916443,,,,
