epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55099,,,-7.938076496124268,,
156,55149,,,-7.907399654388428,,
156,55199,,,-8.286813735961914,,
156,55249,,,-7.029564380645752,,
156,55263,,,,0.7692000269889832,1.8927150964736938
156,55263,0.8041999936103821,0.7980222105979919,,,
157,55299,,,-7.042942523956299,,
157,55349,,,-8.170696258544922,,
157,55399,,,-8.516500473022461,,
157,55449,,,-7.1869893074035645,,
157,55499,,,-7.727491855621338,,
157,55549,,,-7.718374729156494,,
157,55599,,,-7.830402851104736,,
157,55615,,,,0.7778000235557556,1.7782697677612305
157,55615,0.8140000104904175,0.795377790927887,,,
158,55649,,,-7.760950088500977,,
158,55699,,,-7.919428825378418,,
158,55749,,,-7.542654991149902,,
158,55799,,,-8.04291820526123,,
158,55849,,,-7.633157253265381,,
158,55899,,,-7.792595386505127,,
158,55949,,,-8.367631912231445,,
158,55967,,,,0.7730000019073486,1.8210532665252686
158,55967,0.8040000200271606,0.7961999773979187,,,
159,55999,,,-8.09482192993164,,
159,56049,,,-7.813063144683838,,
159,56099,,,-7.31146764755249,,
159,56149,,,-7.515185356140137,,
159,56199,,,-7.711611747741699,,
159,56249,,,-7.834502696990967,,
159,56299,,,-7.074271202087402,,
159,56319,,,,0.7752000093460083,1.7431378364562988
159,56319,0.8116000294685364,0.79666668176651,,,
160,56349,,,-8.542736053466797,,
160,56399,,,-7.884222984313965,,
160,56449,,,-7.005805015563965,,
160,56499,,,-7.845152378082275,,
160,56549,,,-7.576281547546387,,
160,56599,,,-7.912558078765869,,
160,56649,,,-7.7730913162231445,,
160,56671,,,,0.7712000012397766,1.864553689956665
160,56671,0.8036999702453613,0.7939110994338989,,,
161,56699,,,-7.191760063171387,,
161,56749,,,-7.266385555267334,,
161,56799,,,-7.8132123947143555,,
161,56849,,,-7.7491912841796875,,
161,56899,,,-7.270362854003906,,
161,56949,,,-7.731084823608398,,
161,56999,,,-7.079636573791504,,
161,57023,,,,0.7734000086784363,1.8275620937347412
161,57023,0.8111000061035156,0.7977555394172668,,,
162,57049,,,-7.499384880065918,,
162,57099,,,-8.15997314453125,,
162,57149,,,-8.13020133972168,,
162,57199,,,-7.905348777770996,,
162,57249,,,-7.228656768798828,,
162,57299,,,-6.959195613861084,,
162,57349,,,-8.236104965209961,,
162,57375,,,,0.7739999890327454,1.7433580160140991
162,57375,0.8129000067710876,0.7966889142990112,,,
163,57399,,,-7.81070613861084,,
163,57449,,,-8.362005233764648,,
163,57499,,,-7.314713954925537,,
163,57549,,,-7.035032749176025,,
163,57599,,,-7.674177169799805,,
163,57649,,,-8.144357681274414,,
163,57699,,,-7.5540900230407715,,
163,57727,,,,0.7742000222206116,1.8532017469406128
163,57727,0.8101000189781189,0.795711100101471,,,
164,57749,,,-7.379885196685791,,
164,57799,,,-8.271387100219727,,
164,57849,,,-7.742526054382324,,
164,57899,,,-7.376152515411377,,
164,57949,,,-7.380987167358398,,
164,57999,,,-7.461050510406494,,
164,58049,,,-8.420644760131836,,
164,58079,,,,0.7788000106811523,1.7329505681991577
164,58079,0.8122000098228455,0.7958666682243347,,,
