epoch,step,test_acc,train_loss
308,120449,,-6.138304710388184
308,120499,,-6.392870903015137
308,120509,0.9416999816894531,
309,120549,,-4.41787052154541
309,120599,,-1.0936002731323242
309,120649,,-10.505104064941406
309,120699,,-1.4203474521636963
309,120749,,-2.392448902130127
309,120799,,-4.7991437911987305
309,120849,,-1.1480731964111328
309,120899,,-3.0949532985687256
309,120899,0.9415000081062317,
310,120949,,-0.2574915885925293
310,120999,,-1.0331618785858154
310,121049,,-5.0947346687316895
310,121099,,-3.3299951553344727
310,121149,,-6.95042610168457
310,121199,,-1.325488567352295
310,121249,,-0.38058900833129883
310,121289,0.9409000277519226,
311,121299,,-2.4665465354919434
311,121349,,-0.9272773265838623
311,121399,,-0.48804640769958496
311,121449,,-4.058890342712402
311,121499,,-1.7510113716125488
311,121549,,0.2173013687133789
311,121599,,-0.5821311473846436
311,121649,,-0.27940893173217773
311,121679,0.9412000179290771,
312,121699,,-0.8269562721252441
312,121749,,-2.1064321994781494
312,121799,,-0.9714651107788086
312,121849,,-3.8835015296936035
312,121899,,-1.9195756912231445
312,121949,,-0.48870277404785156
312,121999,,-1.0330917835235596
312,122049,,-2.6911768913269043
312,122069,0.9435999989509583,
313,122099,,-6.609160423278809
313,122149,,-6.7212300300598145
313,122199,,-0.8033294677734375
313,122249,,-4.507511615753174
313,122299,,-1.014026165008545
313,122349,,-7.385653018951416
313,122399,,-10.07110595703125
313,122449,,-7.495755672454834
313,122459,0.9434000253677368,
314,122499,,-3.328561544418335
314,122549,,-6.5179057121276855
314,122599,,-1.5888450145721436
314,122649,,-4.904204845428467
314,122699,,-1.3012919425964355
314,122749,,-5.036823272705078
314,122799,,-2.122264862060547
314,122849,,-0.9328610897064209
314,122849,0.942799985408783,
315,122899,,0.07647514343261719
315,122949,,-4.882834434509277
315,122999,,-1.1119415760040283
315,123049,,-0.44188857078552246
315,123099,,-0.9710111618041992
315,123149,,-0.8625421524047852
315,123199,,-0.5174808502197266
315,123239,0.942799985408783,
316,123249,,-4.677665710449219
316,123299,,-2.3004841804504395
316,123349,,-0.9115622043609619
316,123399,,-0.9126088619232178
316,123449,,-0.506401538848877
316,123499,,-10.785107612609863
316,123549,,-2.516796112060547
316,123599,,-1.714719295501709
316,123629,0.9449999928474426,
317,123649,,-2.8736019134521484
317,123699,,-8.164061546325684
317,123749,,-3.2791857719421387
317,123799,,-1.7790310382843018
317,123849,,-4.736369609832764
317,123899,,-4.818695068359375
317,123949,,-6.9337334632873535
317,123999,,-5.483046054840088
317,124019,0.9445000290870667,
318,124049,,-1.2498774528503418
318,124099,,-0.7461204528808594
318,124149,,-3.454721450805664
318,124199,,-2.1360254287719727
318,124249,,-4.1740922927856445
318,124299,,-0.23117876052856445
318,124349,,-0.3555176258087158
318,124399,,-2.1572747230529785
318,124409,0.9429000020027161,
319,124449,,-1.7102575302124023
319,124499,,-1.1163384914398193
319,124549,,-2.123391628265381
319,124599,,-2.693129062652588
319,124649,,-4.300920486450195
319,124699,,-2.835324287414551
319,124749,,-1.0047013759613037
319,124799,,-2.427816867828369
319,124799,0.9455000162124634,
320,124849,,-3.187891721725464
320,124899,,-4.981809616088867
320,124949,,-4.478589057922363
320,124999,,-0.6417734622955322
320,125049,,-7.446955680847168
320,125099,,-2.6749277114868164
320,125149,,-0.23636674880981445
320,125189,0.9466000199317932,
321,125199,,-2.086409091949463
321,125249,,-4.314255237579346
321,125299,,-7.391454696655273
321,125349,,-4.591037750244141
321,125399,,-0.6228690147399902
321,125449,,-2.7726612091064453
321,125499,,-2.494235038757324
321,125549,,-1.9073939323425293
321,125579,0.946399986743927,
322,125599,,-0.8951661586761475
322,125649,,-0.813664436340332
322,125699,,-5.739328384399414
322,125749,,-8.247838973999023
322,125799,,-0.9241280555725098
322,125849,,-4.509127616882324
322,125899,,-1.6800205707550049
322,125949,,-4.2180094718933105
322,125969,0.9467999935150146,
323,125999,,-14.434920310974121
323,126049,,-0.6717522144317627
323,126099,,-1.4883196353912354
323,126149,,-0.9588820934295654
323,126199,,-2.2980613708496094
323,126249,,-7.334133148193359
323,126299,,-1.1036863327026367
323,126349,,-1.3992955684661865
323,126359,0.9469000101089478,
324,126399,,-1.8350329399108887
324,126449,,-4.761809825897217
324,126499,,-5.273018836975098
324,126549,,-0.5755150318145752
324,126599,,-4.2417449951171875
324,126649,,-4.081883430480957
324,126699,,-5.439659595489502
324,126749,,-1.750950813293457
324,126749,0.9452000260353088,
325,126799,,-3.7391517162323
325,126849,,-0.5490882396697998
325,126899,,-2.227202892303467
325,126949,,-12.19748306274414
325,126999,,-1.956669807434082
325,127049,,-3.110250949859619
325,127099,,-5.375055313110352
325,127139,0.946399986743927,
326,127149,,-1.4135782718658447
326,127199,,-0.64495849609375
326,127249,,-2.0570709705352783
326,127299,,-6.465312480926514
326,127349,,-1.5835998058319092
326,127399,,-3.9611928462982178
326,127449,,-12.0916166305542
326,127499,,-1.3343772888183594
326,127529,0.9470999836921692,
327,127549,,-3.536952018737793
327,127599,,-11.035324096679688
327,127649,,-2.889831066131592
327,127699,,-3.5310003757476807
327,127749,,-0.6502680778503418
327,127799,,-2.2114195823669434
327,127849,,-2.311410903930664
327,127899,,-0.5621099472045898
327,127919,0.9467999935150146,
328,127949,,-5.1893181800842285
328,127999,,-6.781982421875
328,128049,,-1.3304827213287354
328,128099,,-1.0241014957427979
328,128149,,-1.3361799716949463
328,128199,,-8.37190055847168
328,128249,,-1.329258918762207
328,128299,,-1.0652620792388916
328,128309,0.9472000002861023,
329,128349,,-2.247927188873291
329,128399,,-2.5839829444885254
329,128449,,-1.1434800624847412
329,128499,,-1.7099823951721191
329,128549,,-4.701380729675293
329,128599,,-0.42395782470703125
329,128649,,-1.3504164218902588
329,128699,,-8.796260833740234
329,128699,0.9491000175476074,
330,128749,,-6.071046829223633
330,128799,,-10.3763427734375
330,128849,,-5.582959175109863
330,128899,,-2.7240493297576904
330,128949,,-3.540536403656006
330,128999,,-1.36586332321167
330,129049,,-3.681600332260132
330,129089,0.947700023651123,
331,129099,,-1.8131046295166016
331,129149,,-3.7012109756469727
331,129199,,-6.441577911376953
331,129249,,-3.862157106399536
331,129299,,-9.88288402557373
331,129349,,-3.803586483001709
331,129399,,-2.2147536277770996
331,129449,,-3.866446018218994
331,129479,0.9483000040054321,
332,129499,,0.05943942070007324
332,129549,,-1.1377224922180176
332,129599,,-0.9999775886535645
332,129649,,-14.361221313476562
332,129699,,-4.835544586181641
332,129749,,-2.5220155715942383
332,129799,,-1.5279223918914795
332,129849,,-0.3826942443847656
332,129869,0.9477999806404114,
333,129899,,-3.8059511184692383
333,129949,,-0.0714104175567627
333,129999,,-3.3397786617279053
333,130049,,-8.767587661743164
333,130099,,-5.105559349060059
333,130149,,-2.8226587772369385
333,130199,,-2.589345693588257
333,130249,,-3.598379373550415
333,130259,0.9466999769210815,
334,130299,,-1.2676911354064941
334,130349,,-4.430368900299072
334,130399,,-2.1051223278045654
334,130449,,-5.13193416595459
334,130499,,-2.06803035736084
334,130549,,-10.461606979370117
334,130599,,-6.878697395324707
334,130649,,-5.032747268676758
334,130649,0.9474999904632568,
335,130699,,-1.274496078491211
335,130749,,-4.662880897521973
335,130799,,-1.5280957221984863
335,130849,,-5.2082929611206055
335,130899,,-1.291515588760376
335,130949,,-1.636955738067627
335,130999,,-2.7154858112335205
335,131039,0.9469000101089478,
336,131049,,-2.495145082473755
336,131099,,-3.3682007789611816
336,131149,,-8.431350708007812
336,131199,,-1.0577187538146973
336,131249,,-4.825743198394775
336,131299,,-3.748763084411621
336,131349,,-1.58139967918396
336,131399,,-1.0235013961791992
336,131429,0.9470000267028809,
337,131449,,-1.9353618621826172
337,131499,,-3.5351152420043945
337,131549,,-5.648282051086426
337,131599,,-0.9268169403076172
337,131649,,-0.7461249828338623
337,131699,,-2.764514923095703
337,131749,,-0.9697821140289307
337,131799,,-3.019364595413208
337,131819,0.9474999904632568,
338,131849,,-1.2223875522613525
338,131899,,-8.22081470489502
338,131949,,-11.852755546569824
338,131999,,-1.6078777313232422
338,132049,,-5.423148155212402
338,132099,,-3.8115429878234863
338,132149,,-1.7781424522399902
338,132199,,-1.411247968673706
338,132209,0.9470999836921692,
339,132249,,-3.6124393939971924
339,132299,,-8.898099899291992
339,132349,,-5.887629508972168
339,132399,,-3.073878288269043
339,132449,,-0.880230188369751
339,132499,,-1.0851624011993408
339,132549,,-0.23116302490234375
339,132599,,-12.142497062683105
339,132599,0.9476000070571899,
340,132649,,-2.259251594543457
340,132699,,-0.49782347679138184
340,132749,,-2.157926082611084
340,132799,,-3.589249610900879
340,132849,,-1.5306215286254883
340,132899,,-4.079710960388184
340,132949,,-4.187665939331055
340,132989,0.9466000199317932,
341,132999,,-0.40979957580566406
341,133049,,-6.654224395751953
341,133099,,-1.531686544418335
341,133149,,-9.869324684143066
341,133199,,-0.5675735473632812
341,133249,,-3.4571590423583984
341,133299,,-2.8297457695007324
341,133349,,-2.262126922607422
341,133379,0.9469000101089478,
342,133399,,-3.0135083198547363
342,133449,,-4.511598110198975
342,133499,,-2.6998534202575684
342,133549,,-1.104236364364624
342,133599,,-3.6983585357666016
342,133649,,-1.2463479042053223
342,133699,,-0.9450216293334961
342,133749,,-2.1544342041015625
342,133769,0.9474999904632568,
343,133799,,-7.320452690124512
343,133849,,-1.4763908386230469
343,133899,,-10.238107681274414
343,133949,,-6.848675727844238
343,133999,,-2.176077127456665
343,134049,,-3.2098536491394043
343,134099,,-3.1024560928344727
343,134149,,-0.5826230049133301
343,134159,0.9477999806404114,
344,134199,,-0.420459508895874
344,134249,,-1.5237667560577393
344,134299,,-2.3714942932128906
344,134349,,-7.952233791351318
344,134399,,-1.7453622817993164
344,134449,,-1.9484505653381348
344,134499,,-0.007816791534423828
344,134549,,-13.141416549682617
344,134549,0.9470999836921692,
345,134599,,-4.178886890411377
345,134649,,-3.4614198207855225
345,134699,,-7.507181167602539
345,134749,,-0.8800740242004395
345,134799,,-0.8501286506652832
345,134849,,-2.205367088317871
345,134899,,-7.1644744873046875
345,134939,0.9484999775886536,
346,134949,,-4.045804023742676
346,134999,,-3.7651679515838623
346,135049,,-0.9765701293945312
346,135099,,-0.8698673248291016
346,135149,,-4.898881912231445
346,135199,,-1.1067326068878174
346,135249,,-1.5277714729309082
346,135299,,-5.0291666984558105
346,135329,0.9488999843597412,
347,135349,,-0.6618962287902832
347,135399,,-2.123080015182495
347,135449,,-4.38687801361084
347,135499,,-0.887568473815918
347,135549,,-1.5706689357757568
347,135599,,-3.731414794921875
347,135649,,-1.738731861114502
347,135699,,-2.022966146469116
347,135719,0.9498000144958496,
348,135749,,-4.373976230621338
348,135799,,-8.193294525146484
348,135849,,-7.704180717468262
348,135899,,-7.200943946838379
348,135949,,-1.606445074081421
348,135999,,-1.0621671676635742
348,136049,,-0.9586927890777588
348,136099,,-4.034450054168701
348,136109,0.9505000114440918,
349,136149,,-9.045206069946289
349,136199,,-0.03782987594604492
349,136249,,-0.661705732345581
349,136299,,-1.0980477333068848
349,136349,,-1.317166805267334
349,136399,,-1.9722745418548584
349,136449,,-4.060970783233643
349,136499,,-1.08144211769104
349,136499,0.9491999745368958,
350,136549,,-1.4496443271636963
350,136599,,-6.136261940002441
350,136649,,-0.9821157455444336
350,136699,,-1.539515733718872
350,136749,,-3.479205369949341
350,136799,,-0.8697245121002197
350,136849,,-3.2151591777801514
350,136889,0.9478999972343445,
351,136899,,-3.807642936706543
351,136949,,-0.0762784481048584
351,136999,,-4.91305685043335
351,137049,,-7.1792449951171875
351,137099,,-1.3165178298950195
351,137149,,-2.9759726524353027
351,137199,,-2.3648972511291504
351,137249,,-10.974268913269043
351,137279,0.9477999806404114,
352,137299,,-2.8198561668395996
352,137349,,-4.383048057556152
352,137399,,-0.8065121173858643
352,137449,,-5.5139875411987305
352,137499,,-1.5228090286254883
352,137549,,-1.8747215270996094
352,137599,,-1.2349488735198975
352,137649,,-4.860594749450684
352,137669,0.946399986743927,
353,137699,,-1.2841415405273438
353,137749,,-1.1629929542541504
353,137799,,-2.2451839447021484
353,137849,,-8.754850387573242
353,137899,,-1.1540181636810303
353,137949,,-6.004758834838867
353,137999,,-1.1178855895996094
353,138049,,-1.9937849044799805
353,138059,0.9473999738693237,
354,138099,,-1.3820476531982422
354,138149,,0.37491321563720703
354,138199,,-1.2379376888275146
354,138249,,-1.1572918891906738
354,138299,,-0.5867559909820557
354,138349,,-4.8215861320495605
354,138399,,-13.627199172973633
354,138449,,-0.853978157043457
354,138449,0.9478999972343445,
355,138499,,-10.216734886169434
355,138549,,-2.0705530643463135
355,138599,,-1.20119047164917
355,138649,,-2.6724324226379395
355,138699,,-5.5785603523254395
355,138749,,-1.6775901317596436
355,138799,,-1.8031806945800781
355,138839,0.9483000040054321,
356,138849,,-1.4426569938659668
356,138899,,-1.429250717163086
356,138949,,-4.910577774047852
356,138999,,-3.5417819023132324
356,139049,,-4.645644187927246
356,139099,,-4.194226264953613
356,139149,,-1.5920100212097168
356,139199,,-3.7761483192443848
356,139229,0.9491000175476074,
357,139249,,-2.3599061965942383
357,139299,,-3.957071304321289
357,139349,,-2.341477394104004
357,139399,,-3.196014404296875
357,139449,,-5.291589736938477
357,139499,,-1.2358489036560059
357,139549,,-2.599860191345215
357,139599,,-4.461189270019531
357,139619,0.9478999972343445,
358,139649,,-6.993165969848633
358,139699,,-5.481736660003662
358,139749,,-7.334585189819336
358,139799,,-5.19336462020874
358,139849,,-6.984464168548584
358,139899,,-2.4237120151519775
358,139949,,-3.4149274826049805
358,139999,,-7.118371486663818
358,140009,0.947700023651123,
359,140049,,-2.863827705383301
359,140099,,-4.883111000061035
359,140149,,-2.526395320892334
359,140199,,-4.485715866088867
359,140249,,-1.6705646514892578
359,140299,,-3.0724358558654785
359,140349,,-1.1552493572235107
359,140399,,-3.247252941131592
359,140399,0.9488000273704529,
360,140449,,-2.4481210708618164
360,140499,,-5.935433387756348
360,140549,,-0.18451452255249023
360,140599,,-4.120426177978516
360,140649,,-1.5148448944091797
360,140699,,-0.5624635219573975
360,140749,,-3.0674009323120117
360,140789,0.9501000046730042,
361,140799,,-2.3613362312316895
361,140849,,-4.97965145111084
361,140899,,-1.4358675479888916
361,140949,,-1.3466579914093018
361,140999,,-1.5496399402618408
361,141049,,-2.0225274562835693
361,141099,,-1.630091667175293
361,141149,,-8.416117668151855
361,141179,0.9508000016212463,
362,141199,,-9.314546585083008
362,141249,,-0.8924767971038818
362,141299,,-1.5479793548583984
362,141349,,-5.842491149902344
362,141399,,-2.63362193107605
362,141449,,-1.6078481674194336
362,141499,,-1.837122917175293
362,141549,,-3.8494462966918945
362,141569,0.9510999917984009,
363,141599,,-3.8605785369873047
363,141649,,-1.2694265842437744
363,141699,,-0.8472194671630859
363,141749,,-2.353931427001953
363,141799,,-1.1067209243774414
363,141849,,-5.912691116333008
363,141899,,-2.95947265625
363,141949,,-8.02382755279541
363,141959,0.9492999911308289,
364,141999,,-0.7990012168884277
364,142049,,-3.1235151290893555
364,142099,,-2.5688607692718506
364,142149,,-8.4667329788208
364,142199,,-3.221327781677246
364,142249,,-5.076235771179199
364,142299,,-5.00270414352417
364,142349,,-4.7353057861328125
364,142349,0.9485999941825867,
365,142399,,0.07011699676513672
365,142449,,-6.600539207458496
365,142499,,-1.430532455444336
365,142549,,-12.346284866333008
365,142599,,-2.952363967895508
365,142649,,-5.928092002868652
365,142699,,-2.075016975402832
365,142739,0.9487000107765198,
366,142749,,-3.2395524978637695
366,142799,,-1.9260635375976562
366,142849,,-3.4871673583984375
366,142899,,-6.937719345092773
366,142949,,-2.680206775665283
366,142999,,-6.044274806976318
366,143049,,-2.794492483139038
366,143099,,-6.6169304847717285
366,143129,0.9483000040054321,
367,143149,,-1.1172757148742676
367,143199,,-1.6369233131408691
367,143249,,-7.0326313972473145
367,143299,,-1.3320848941802979
367,143349,,-5.468441486358643
367,143399,,-3.4636049270629883
367,143449,,-2.1149508953094482
367,143499,,-13.975855827331543
367,143519,0.9495999813079834,
368,143549,,-4.12514066696167
368,143599,,-9.663137435913086
368,143649,,-6.41454553604126
368,143699,,-2.522274971008301
368,143749,,-2.6218416690826416
368,143799,,-3.190214157104492
368,143849,,-3.128206253051758
368,143899,,-1.6205148696899414
368,143909,0.9503999948501587,
369,143949,,-5.358782768249512
369,143999,,-4.337759971618652
369,144049,,-2.236154079437256
369,144099,,-7.691123962402344
369,144149,,-0.5179581642150879
369,144199,,-2.8083362579345703
369,144249,,-2.441157817840576
369,144299,,-1.1588990688323975
369,144299,0.9502000212669373,
370,144349,,-4.721490859985352
370,144399,,-1.8662261962890625
370,144449,,-5.036463737487793
370,144499,,-5.756089687347412
370,144549,,-0.6564292907714844
370,144599,,-7.761455059051514
370,144649,,-4.919106960296631
370,144689,0.9506000280380249,
371,144699,,-6.395700454711914
371,144749,,-1.347287654876709
371,144799,,-3.913569927215576
371,144849,,-2.557295799255371
371,144899,,-1.7216298580169678
371,144949,,-0.4172844886779785
371,144999,,-0.4391138553619385
371,145049,,-4.67816686630249
371,145079,0.9506999850273132,
372,145099,,-7.1140642166137695
372,145149,,-1.0739421844482422
372,145199,,-3.305795669555664
372,145249,,-7.92681360244751
372,145299,,-5.408148288726807
372,145349,,-1.2888729572296143
372,145399,,-0.9172570705413818
372,145449,,-3.222679853439331
372,145469,0.9502000212669373,
373,145499,,-1.0298118591308594
373,145549,,-1.1361885070800781
373,145599,,-6.472805023193359
373,145649,,-1.5084707736968994
373,145699,,-8.711334228515625
373,145749,,-8.749293327331543
373,145799,,-3.880356788635254
373,145849,,-3.011296510696411
373,145859,0.9492999911308289,
374,145899,,-0.7565126419067383
374,145949,,-1.9558451175689697
374,145999,,-1.3294429779052734
374,146049,,-6.915471076965332
374,146099,,-2.8770320415496826
374,146149,,-4.451305389404297
374,146199,,-0.41420698165893555
374,146249,,-1.5489509105682373
374,146249,0.9502000212669373,
375,146299,,-0.6973385810852051
375,146349,,-5.242962837219238
375,146399,,-1.0763359069824219
375,146449,,-1.498967170715332
375,146499,,-3.085547924041748
375,146549,,-0.20685982704162598
375,146599,,-6.42440128326416
375,146639,0.9496999979019165,
376,146649,,-1.4389467239379883
376,146699,,-0.6780657768249512
376,146749,,-3.391014575958252
376,146799,,-7.300980091094971
376,146849,,-5.989671230316162
376,146899,,-1.4596190452575684
376,146949,,-5.393048286437988
376,146999,,-5.037891864776611
376,147029,0.9505000114440918,
377,147049,,-4.908039569854736
377,147099,,-3.5161526203155518
377,147149,,-2.7476863861083984
377,147199,,-2.7271463871002197
377,147249,,-5.450320243835449
377,147299,,-11.164484977722168
377,147349,,-7.2584381103515625
377,147399,,-2.569103717803955
377,147419,0.95169997215271,
378,147449,,-3.572359561920166
378,147499,,-2.2300655841827393
378,147549,,-1.0566356182098389
378,147599,,-3.2990431785583496
378,147649,,-3.217700958251953
378,147699,,-0.9087052345275879
378,147749,,-5.148072242736816
378,147799,,-4.153327941894531
378,147809,0.949999988079071,
379,147849,,-10.514745712280273
379,147899,,-2.133164167404175
379,147949,,-17.13491439819336
379,147999,,-1.7420539855957031
379,148049,,-3.8856184482574463
379,148099,,-2.057565689086914
379,148149,,-3.5828847885131836
379,148199,,-7.218912124633789
379,148199,0.9508000016212463,
380,148249,,-3.179673671722412
380,148299,,-0.11946702003479004
380,148349,,-1.2722363471984863
380,148399,,-2.517888069152832
380,148449,,-8.34800910949707
380,148499,,-12.140342712402344
380,148549,,-2.2972664833068848
380,148589,0.949999988079071,
381,148599,,-5.270148277282715
381,148649,,-4.549691200256348
381,148699,,-12.86202621459961
381,148749,,-1.6413662433624268
381,148799,,-9.803915023803711
381,148849,,-4.699646949768066
381,148899,,-3.494452714920044
381,148949,,-2.212778329849243
381,148979,0.9506000280380249,
382,148999,,-1.6091468334197998
382,149049,,-1.0211658477783203
382,149099,,-5.828782558441162
382,149149,,-1.7288899421691895
382,149199,,-13.21389389038086
382,149249,,-6.470030307769775
382,149299,,-7.243712425231934
382,149349,,-1.1892857551574707
382,149369,0.9488999843597412,
383,149399,,-3.8102831840515137
383,149449,,-8.498919486999512
383,149499,,-1.673107385635376
383,149549,,-2.423004627227783
383,149599,,-5.988478183746338
383,149649,,-1.2171962261199951
383,149699,,-0.9571940898895264
383,149749,,-2.202533006668091
383,149759,0.9492999911308289,
384,149799,,-3.4727492332458496
384,149849,,-3.8745689392089844
384,149899,,-1.490647792816162
384,149949,,-1.5420339107513428
384,149999,,-3.696190595626831
384,150049,,-1.1833479404449463
384,150099,,-12.649530410766602
384,150149,,-2.6403660774230957
384,150149,0.95169997215271,
385,150199,,-7.704576015472412
385,150249,,-5.622588157653809
385,150299,,-2.580601692199707
385,150349,,-1.3671793937683105
385,150399,,-2.2574410438537598
385,150449,,-2.8581483364105225
385,150499,,-1.1384334564208984
385,150539,0.9490000009536743,
386,150549,,-0.6883771419525146
386,150599,,-4.530271053314209
386,150649,,-4.350937366485596
386,150699,,-4.152450084686279
386,150749,,-1.4756665229797363
386,150799,,-1.920250654220581
386,150849,,-1.227750301361084
386,150899,,-1.0733585357666016
386,150929,0.948199987411499,
387,150949,,-1.9214825630187988
387,150999,,-1.7429108619689941
387,151049,,-4.513803482055664
387,151099,,-3.766483783721924
387,151149,,-4.7427873611450195
387,151199,,-1.1840829849243164
387,151249,,-3.050457715988159
387,151299,,-5.440643310546875
387,151319,0.9491000175476074,
388,151349,,-7.023447036743164
388,151399,,-3.353026866912842
388,151449,,-2.6163597106933594
388,151499,,-7.0581440925598145
388,151549,,-1.6561615467071533
388,151599,,-4.486663818359375
388,151649,,-3.5116653442382812
388,151699,,-2.5014631748199463
388,151709,0.9520000219345093,
389,151749,,-1.3553440570831299
389,151799,,-2.4847559928894043
389,151849,,-6.043101787567139
389,151899,,-8.710723876953125
389,151949,,-5.235465049743652
389,151999,,-1.8621370792388916
389,152049,,-1.5163238048553467
389,152099,,-4.516940593719482
389,152099,0.9513999819755554,
390,152149,,-1.6608383655548096
390,152199,,-3.1507387161254883
390,152249,,-3.692909002304077
390,152299,,-4.549141883850098
390,152349,,-1.276010513305664
390,152399,,-0.7496209144592285
390,152449,,-3.818443775177002
390,152489,0.9527000188827515,
391,152499,,-1.197984218597412
391,152549,,-12.424482345581055
391,152599,,-4.593815326690674
391,152649,,-3.2993764877319336
391,152699,,-8.538740158081055
391,152749,,-4.642629146575928
391,152799,,-1.3055481910705566
391,152849,,-6.392138481140137
391,152879,0.9510999917984009,
392,152899,,-3.1177425384521484
392,152949,,-6.895582675933838
392,152999,,-2.916999340057373
392,153049,,-8.143573760986328
392,153099,,-7.015867710113525
392,153149,,-5.11076545715332
392,153199,,-1.7042713165283203
392,153249,,-3.935844898223877
392,153269,0.9501000046730042,
393,153299,,-0.8214747905731201
393,153349,,-2.466381788253784
393,153399,,-5.946045398712158
393,153449,,-3.7897589206695557
393,153499,,-3.5071029663085938
393,153549,,-6.154016971588135
393,153599,,-1.1108381748199463
393,153649,,-3.3038487434387207
393,153659,0.9506999850273132,
394,153699,,-7.774627208709717
394,153749,,-2.9845948219299316
394,153799,,-2.180058717727661
394,153849,,-3.658085346221924
394,153899,,-3.5325989723205566
394,153949,,-6.398383140563965
394,153999,,-0.4852278232574463
394,154049,,-3.0493385791778564
394,154049,0.9514999985694885,
395,154099,,-3.083346128463745
395,154149,,-1.0996618270874023
395,154199,,-0.4111056327819824
395,154249,,-2.3606204986572266
395,154299,,-0.18091773986816406
395,154349,,-2.707725763320923
395,154399,,-0.5616750717163086
395,154439,0.9509999752044678,
396,154449,,-1.928325891494751
396,154499,,-5.322977066040039
396,154549,,-10.991437911987305
396,154599,,-7.151360511779785
396,154649,,-0.9021320343017578
396,154699,,-1.1620306968688965
396,154749,,-0.9504525661468506
396,154799,,-6.201248645782471
396,154829,0.9510999917984009,
397,154849,,-1.606956958770752
397,154899,,-1.7114782333374023
397,154949,,-2.7879154682159424
397,154999,,-0.3650972843170166
397,155049,,-2.8788599967956543
397,155099,,-2.085218906402588
397,155149,,-3.600996494293213
397,155199,,-3.3025448322296143
397,155219,0.9509000182151794,
398,155249,,-3.854987144470215
398,155299,,-11.695068359375
398,155349,,-3.2705843448638916
398,155399,,-4.2883148193359375
398,155449,,-1.2327024936676025
398,155499,,-7.988170623779297
398,155549,,-1.872161865234375
398,155599,,-3.805551528930664
398,155609,0.9521999955177307,
399,155649,,-2.410921573638916
399,155699,,-0.4802267551422119
399,155749,,-1.9528133869171143
399,155799,,-5.4447407722473145
399,155849,,-5.134026050567627
399,155899,,-1.541912317276001
399,155949,,-3.813549757003784
399,155999,,-4.584463119506836
399,155999,0.9513000249862671,
