epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.7567999958992004,0.9763968586921692
173,61637,0.8853999972343445,,,
174,61649,,1.254285216331482,,
174,61699,,1.2270162105560303,,
174,61749,,1.254323124885559,,
174,61799,,1.1839790344238281,,
174,61849,,1.126649022102356,,
174,61899,,1.0796582698822021,,
174,61949,,1.2529804706573486,,
174,61989,,,0.7540000081062317,0.9801691174507141
174,61989,0.8837000131607056,,,
175,61999,,1.184211254119873,,
175,62049,,1.2171204090118408,,
175,62099,,1.1515978574752808,,
175,62149,,1.3016560077667236,,
175,62199,,1.282179594039917,,
175,62249,,1.1947088241577148,,
175,62299,,1.1760505437850952,,
175,62341,,,0.753600001335144,0.9785197973251343
175,62341,0.8859000205993652,,,
176,62349,,1.166237235069275,,
176,62399,,1.0351332426071167,,
176,62449,,1.2335020303726196,,
176,62499,,1.1423327922821045,,
176,62549,,0.9429992437362671,,
176,62599,,1.0763485431671143,,
176,62649,,1.230071783065796,,
176,62693,,,0.7549999952316284,0.9811892509460449
176,62693,0.8849999904632568,,,
177,62699,,1.2353382110595703,,
177,62749,,0.9693224430084229,,
177,62799,,1.078052282333374,,
177,62849,,1.0827335119247437,,
177,62899,,1.1031100749969482,,
177,62949,,1.1900120973587036,,
177,62999,,1.2255291938781738,,
177,63045,,,0.7599999904632568,0.9814175963401794
177,63045,0.8837000131607056,,,
178,63049,,1.217578411102295,,
178,63099,,1.201581358909607,,
178,63149,,0.9247469902038574,,
178,63199,,1.2747855186462402,,
178,63249,,1.1072194576263428,,
178,63299,,1.2535126209259033,,
178,63349,,1.1449140310287476,,
178,63397,,,0.7558000087738037,0.9807916283607483
178,63397,0.883899986743927,,,
179,63399,,1.2707253694534302,,
179,63449,,1.0510152578353882,,
179,63499,,1.1264147758483887,,
179,63549,,1.2008253335952759,,
179,63599,,1.0578997135162354,,
179,63649,,1.2547156810760498,,
179,63699,,1.310328483581543,,
179,63749,,1.1770408153533936,,
179,63749,,,0.7577999830245972,0.9782251119613647
179,63749,0.8834999799728394,,,
180,63799,,1.1978991031646729,,
180,63849,,1.082758903503418,,
180,63899,,1.2452369928359985,,
180,63949,,1.0461095571517944,,
180,63999,,1.2448186874389648,,
180,64049,,1.298452615737915,,
180,64099,,1.1403799057006836,,
180,64101,,,0.7545999884605408,0.9769013524055481
180,64101,0.8858000040054321,,,
181,64149,,1.297276258468628,,
181,64199,,1.3322981595993042,,
181,64249,,1.1048367023468018,,
181,64299,,0.8854511976242065,,
181,64349,,0.9786025285720825,,
181,64399,,1.3051586151123047,,
181,64449,,1.1036407947540283,,
181,64453,,,0.7573999762535095,0.9769855737686157
181,64453,0.8860999941825867,,,
182,64499,,1.2340738773345947,,
182,64549,,0.9987310767173767,,
182,64599,,1.272951364517212,,
182,64649,,1.2914079427719116,,
182,64699,,1.1473333835601807,,
182,64749,,1.0913485288619995,,
182,64799,,1.20835542678833,,
182,64805,,,0.7588000297546387,0.9773715138435364
182,64805,0.8866000175476074,,,
183,64849,,1.111298680305481,,
183,64899,,1.0896556377410889,,
183,64949,,0.92303466796875,,
183,64999,,1.1676205396652222,,
183,65049,,0.9871242046356201,,
183,65099,,1.1535069942474365,,
183,65149,,1.1852586269378662,,
183,65157,,,0.7585999965667725,0.9733747839927673
183,65157,0.8859000205993652,,,
184,65199,,1.0778279304504395,,
184,65249,,1.2024219036102295,,
184,65299,,1.0935155153274536,,
184,65349,,1.1868091821670532,,
184,65399,,1.2320772409439087,,
184,65449,,1.1703828573226929,,
184,65499,,1.0248099565505981,,
184,65509,,,0.7576000094413757,0.9729704856872559
184,65509,0.8883000016212463,,,
185,65549,,1.0337574481964111,,
185,65599,,1.0429726839065552,,
185,65649,,1.017033338546753,,
185,65699,,1.1826047897338867,,
185,65749,,1.212401270866394,,
185,65799,,1.0546562671661377,,
185,65849,,1.1441991329193115,,
185,65861,,,0.7585999965667725,0.9776419997215271
185,65861,0.8873999714851379,,,
186,65899,,1.0192694664001465,,
186,65949,,1.221921682357788,,
186,65999,,1.1643073558807373,,
186,66049,,1.0682295560836792,,
186,66099,,1.1775689125061035,,
186,66149,,1.2269926071166992,,
186,66199,,1.0721865892410278,,
186,66213,,,0.758400022983551,0.9764735102653503
186,66213,0.8876000046730042,,,
187,66249,,1.096551537513733,,
187,66299,,1.2391339540481567,,
187,66349,,1.2515180110931396,,
187,66399,,1.103851556777954,,
187,66449,,1.175175428390503,,
187,66499,,1.1875977516174316,,
187,66549,,1.1018813848495483,,
187,66565,,,0.7605999708175659,0.9750945568084717
187,66565,0.8877999782562256,,,
188,66599,,1.2096983194351196,,
188,66649,,1.1114941835403442,,
188,66699,,1.1946187019348145,,
188,66749,,1.1403048038482666,,
188,66799,,0.9897912740707397,,
188,66849,,1.0391967296600342,,
188,66899,,1.0118204355239868,,
188,66917,,,0.7599999904632568,0.9720437526702881
188,66917,0.8884000182151794,,,
189,66949,,1.1513054370880127,,
189,66999,,1.2116515636444092,,
189,67049,,1.0806035995483398,,
189,67099,,1.2820510864257812,,
189,67149,,1.1143193244934082,,
189,67199,,1.2628605365753174,,
189,67249,,0.9774870276451111,,
189,67269,,,0.7603999972343445,0.9757691621780396
189,67269,0.8880000114440918,,,
190,67299,,1.2614281177520752,,
190,67349,,0.9885621070861816,,
190,67399,,1.0225865840911865,,
190,67449,,1.1850337982177734,,
190,67499,,1.2597640752792358,,
190,67549,,1.2379145622253418,,
190,67599,,1.1413912773132324,,
190,67621,,,0.7580000162124634,0.9767236113548279
190,67621,0.8895000219345093,,,
191,67649,,0.8031445741653442,,
191,67699,,1.0586423873901367,,
191,67749,,1.0879414081573486,,
191,67799,,0.9341347217559814,,
191,67849,,1.0996179580688477,,
191,67899,,1.2412338256835938,,
191,67949,,1.1238064765930176,,
191,67973,,,0.7608000040054321,0.9703471660614014
191,67973,0.887499988079071,,,
192,67999,,1.2503725290298462,,
192,68049,,1.1098657846450806,,
192,68099,,1.0006927251815796,,
192,68149,,1.2693145275115967,,
192,68199,,1.1663641929626465,,
192,68249,,1.0456682443618774,,
192,68299,,1.1638274192810059,,
192,68325,,,0.7590000033378601,0.9725812673568726
192,68325,0.8883000016212463,,,
193,68349,,1.1811054944992065,,
193,68399,,1.0521832704544067,,
193,68449,,1.1243455410003662,,
193,68499,,0.998366117477417,,
193,68549,,1.2341833114624023,,
193,68599,,0.927610456943512,,
193,68649,,0.9653044939041138,,
193,68677,,,0.7580000162124634,0.9671381711959839
193,68677,0.8892999887466431,,,
194,68699,,1.2530248165130615,,
194,68749,,1.105100393295288,,
194,68799,,1.171633005142212,,
194,68849,,1.2184057235717773,,
194,68899,,1.0206416845321655,,
194,68949,,1.2059789896011353,,
194,68999,,1.2213715314865112,,
194,69029,,,0.7558000087738037,0.9712599515914917
194,69029,0.888700008392334,,,
195,69049,,1.2840831279754639,,
195,69099,,1.2289750576019287,,
195,69149,,1.163053035736084,,
195,69199,,0.8988157510757446,,
195,69249,,1.1525049209594727,,
195,69299,,1.1578716039657593,,
195,69349,,1.2468039989471436,,
195,69381,,,0.758400022983551,0.9759512543678284
195,69381,0.8863000273704529,,,
196,69399,,1.0191537141799927,,
196,69449,,1.0288565158843994,,
196,69499,,1.2203288078308105,,
196,69549,,1.2540971040725708,,
196,69599,,1.179434061050415,,
196,69649,,1.0309267044067383,,
196,69699,,1.1527354717254639,,
196,69733,,,0.7590000033378601,0.9745402336120605
196,69733,0.8913000226020813,,,
197,69749,,1.1090703010559082,,
197,69799,,1.2267390489578247,,
197,69849,,1.2319729328155518,,
197,69899,,1.1880345344543457,,
197,69949,,1.144877314567566,,
197,69999,,0.8722174763679504,,
197,70049,,1.017874836921692,,
197,70085,,,0.7598000168800354,0.9642486572265625
197,70085,0.8895000219345093,,,
198,70099,,1.2439987659454346,,
198,70149,,1.2113444805145264,,
198,70199,,1.1419835090637207,,
198,70249,,1.0880597829818726,,
198,70299,,1.0444339513778687,,
198,70349,,1.1139339208602905,,
198,70399,,1.0139353275299072,,
198,70437,,,0.7588000297546387,0.9707508087158203
198,70437,0.886900007724762,,,
199,70449,,1.142002820968628,,
199,70499,,1.2402368783950806,,
199,70549,,1.117640495300293,,
199,70599,,1.2060396671295166,,
199,70649,,1.2214324474334717,,
199,70699,,1.0124108791351318,,
199,70749,,1.1270577907562256,,
199,70789,,,0.7591999769210815,0.9738526344299316
199,70789,0.8880000114440918,,,
200,70799,,1.1308794021606445,,
200,70849,,1.188188076019287,,
200,70899,,1.251594066619873,,
200,70949,,1.2042808532714844,,
200,70999,,1.1321384906768799,,
200,71049,,1.1947875022888184,,
200,71099,,1.2326008081436157,,
200,71141,,,0.7594000101089478,0.9724451303482056
200,71141,0.8899999856948853,,,
201,71149,,1.1764887571334839,,
201,71199,,1.211887240409851,,
201,71249,,1.2224851846694946,,
201,71299,,1.2107188701629639,,
201,71349,,1.0209370851516724,,
201,71399,,1.2726824283599854,,
201,71449,,1.2761363983154297,,
201,71493,,,0.756600022315979,0.9742229580879211
201,71493,0.8884000182151794,,,
202,71499,,1.1176639795303345,,
202,71549,,1.0561554431915283,,
202,71599,,1.190183162689209,,
202,71649,,1.2519125938415527,,
202,71699,,1.0757040977478027,,
202,71749,,1.1236941814422607,,
202,71799,,1.2250497341156006,,
202,71845,,,0.760200023651123,0.9706405401229858
202,71845,0.8903999924659729,,,
203,71849,,1.1973843574523926,,
203,71899,,1.166729211807251,,
203,71949,,1.0344631671905518,,
203,71999,,1.0383830070495605,,
203,72049,,1.2230831384658813,,
203,72099,,1.0664476156234741,,
203,72149,,1.0435481071472168,,
203,72197,,,0.7603999972343445,0.9720929861068726
203,72197,0.88919997215271,,,
204,72199,,1.2184967994689941,,
204,72249,,1.213201880455017,,
204,72299,,1.1052992343902588,,
204,72349,,1.2418748140335083,,
204,72399,,1.1517400741577148,,
204,72449,,1.1398534774780273,,
204,72499,,0.9618313312530518,,
204,72549,,1.0297081470489502,,
204,72549,,,0.7591999769210815,0.9728982448577881
204,72549,0.8902999758720398,,,
205,72599,,1.1891528367996216,,
205,72649,,1.1233017444610596,,
205,72699,,1.022324800491333,,
205,72749,,0.9664521217346191,,
205,72799,,1.1520190238952637,,
205,72849,,0.929375410079956,,
205,72899,,0.9652135372161865,,
205,72901,,,0.7581999897956848,0.9721105694770813
205,72901,0.8903999924659729,,,
206,72949,,1.0282827615737915,,
206,72999,,1.116742491722107,,
206,73049,,1.1757352352142334,,
206,73099,,1.178322196006775,,
206,73149,,1.1487412452697754,,
206,73199,,1.1886861324310303,,
206,73249,,1.0202085971832275,,
206,73253,,,0.7609999775886536,0.9692425727844238
206,73253,0.8891000151634216,,,
207,73299,,1.1778182983398438,,
207,73349,,1.0110505819320679,,
207,73399,,0.9169613122940063,,
207,73449,,1.0236165523529053,,
207,73499,,1.134385585784912,,
207,73549,,1.159475326538086,,
207,73599,,1.0347635746002197,,
207,73605,,,0.7616000175476074,0.9666323065757751
207,73605,0.8912000060081482,,,
208,73649,,1.1313923597335815,,
208,73699,,0.6883543729782104,,
208,73749,,1.2949936389923096,,
208,73799,,0.8149953484535217,,
208,73849,,1.2232997417449951,,
208,73899,,1.221540927886963,,
208,73949,,1.1404056549072266,,
208,73957,,,0.7603999972343445,0.9676474332809448
208,73957,0.8895000219345093,,,
209,73999,,1.228327989578247,,
209,74049,,1.1457290649414062,,
209,74099,,1.049983263015747,,
209,74149,,0.9639236927032471,,
209,74199,,1.2592215538024902,,
209,74249,,1.1215318441390991,,
209,74299,,1.2209771871566772,,
209,74309,,,0.7613999843597412,0.9710243940353394
209,74309,0.8895999789237976,,,
210,74349,,1.0371582508087158,,
210,74399,,1.1491680145263672,,
210,74449,,1.1176865100860596,,
210,74499,,1.1672505140304565,,
210,74549,,1.184568166732788,,
210,74599,,1.2664365768432617,,
210,74649,,1.1160860061645508,,
210,74661,,,0.7616000175476074,0.9634659886360168
210,74661,0.8866000175476074,,,
211,74699,,1.0347800254821777,,
211,74749,,1.1019450426101685,,
211,74799,,1.1836025714874268,,
211,74849,,1.2130274772644043,,
211,74899,,1.175761103630066,,
211,74949,,1.0544859170913696,,
211,74999,,1.0867633819580078,,
211,75013,,,0.7609999775886536,0.9662883877754211
211,75013,0.8898000121116638,,,
212,75049,,1.2388916015625,,
212,75099,,0.8739722371101379,,
212,75149,,1.1560792922973633,,
212,75199,,1.147390365600586,,
212,75249,,0.9673424959182739,,
212,75299,,1.191833257675171,,
212,75349,,1.2279939651489258,,
212,75365,,,0.7617999911308289,0.9683449268341064
212,75365,0.8909000158309937,,,
213,75399,,1.2144091129302979,,
213,75449,,1.0477224588394165,,
213,75499,,1.2056070566177368,,
213,75549,,1.2293055057525635,,
213,75599,,1.1797215938568115,,
213,75649,,1.120776653289795,,
213,75699,,1.1332263946533203,,
213,75717,,,0.7620000243186951,0.9627379775047302
213,75717,0.8909000158309937,,,
214,75749,,1.1725373268127441,,
214,75799,,1.1753156185150146,,
214,75849,,0.9311387538909912,,
214,75899,,1.1225683689117432,,
214,75949,,1.1696823835372925,,
214,75999,,1.105346918106079,,
214,76049,,1.051296591758728,,
214,76069,,,0.7631999850273132,0.9608331918716431
214,76069,0.88919997215271,,,
215,76099,,0.8067204356193542,,
215,76149,,1.139289140701294,,
215,76199,,1.198642373085022,,
215,76249,,1.2795515060424805,,
215,76299,,1.1779532432556152,,
215,76349,,1.1096223592758179,,
215,76399,,1.0900123119354248,,
215,76421,,,0.7591999769210815,0.9709193110466003
215,76421,0.890999972820282,,,
216,76449,,1.0321831703186035,,
216,76499,,1.2293133735656738,,
216,76549,,1.138808012008667,,
216,76599,,1.1804373264312744,,
216,76649,,1.0369136333465576,,
216,76699,,1.2401397228240967,,
216,76749,,1.184068202972412,,
216,76773,,,0.7588000297546387,0.9672664999961853
216,76773,0.891700029373169,,,
217,76799,,1.0791982412338257,,
217,76849,,1.1428534984588623,,
217,76899,,1.10431969165802,,
217,76949,,1.1140636205673218,,
217,76999,,1.158210277557373,,
217,77049,,1.080166220664978,,
217,77099,,1.2367496490478516,,
217,77125,,,0.7599999904632568,0.9715077877044678
217,77125,0.8891000151634216,,,
218,77149,,1.1465156078338623,,
218,77199,,1.0863409042358398,,
218,77249,,1.1430070400238037,,
218,77299,,0.929015040397644,,
218,77349,,1.174845576286316,,
218,77399,,1.302437663078308,,
218,77449,,1.222541093826294,,
218,77477,,,0.7603999972343445,0.9703701138496399
218,77477,0.8907999992370605,,,
219,77499,,1.2285151481628418,,
219,77549,,0.9251377582550049,,
219,77599,,1.136204481124878,,
219,77649,,1.0866680145263672,,
219,77699,,1.07230544090271,,
219,77749,,1.2058380842208862,,
219,77799,,1.0286306142807007,,
219,77829,,,0.7634000182151794,0.9611701965332031
219,77829,0.8906999826431274,,,
220,77849,,1.0928730964660645,,
220,77899,,1.211741328239441,,
220,77949,,1.0976624488830566,,
220,77999,,1.1794934272766113,,
220,78049,,1.2897886037826538,,
220,78099,,1.254989504814148,,
220,78149,,1.1228578090667725,,
220,78181,,,0.7612000107765198,0.9651495218276978
220,78181,0.8894000053405762,,,
221,78199,,1.1662614345550537,,
221,78249,,1.0408554077148438,,
221,78299,,0.9793026447296143,,
221,78349,,1.1068811416625977,,
221,78399,,1.2717432975769043,,
221,78449,,1.2463374137878418,,
221,78499,,1.0383517742156982,,
221,78533,,,0.7613999843597412,0.9689286351203918
221,78533,0.8891000151634216,,,
222,78549,,1.214691400527954,,
222,78599,,1.1674997806549072,,
222,78649,,0.958876371383667,,
222,78699,,1.2760851383209229,,
222,78749,,1.0536991357803345,,
222,78799,,1.149712324142456,,
222,78849,,1.189089298248291,,
222,78885,,,0.7627999782562256,0.9672365188598633
222,78885,0.8913999795913696,,,
223,78899,,1.1257638931274414,,
223,78949,,1.0814228057861328,,
223,78999,,1.1678388118743896,,
223,79049,,1.0660145282745361,,
223,79099,,1.1648662090301514,,
223,79149,,1.0963566303253174,,
223,79199,,1.1861660480499268,,
223,79237,,,0.7635999917984009,0.959561824798584
223,79237,0.8931999802589417,,,
224,79249,,1.1437311172485352,,
224,79299,,1.1344776153564453,,
224,79349,,0.9777778387069702,,
224,79399,,1.1836740970611572,,
224,79449,,1.0801949501037598,,
224,79499,,1.128499150276184,,
224,79549,,1.2483673095703125,,
224,79589,,,0.7617999911308289,0.9625068306922913
224,79589,0.8907999992370605,,,
225,79599,,1.143381953239441,,
225,79649,,1.246492862701416,,
225,79699,,1.2358306646347046,,
225,79749,,1.077420711517334,,
225,79799,,1.0820918083190918,,
225,79849,,1.2231528759002686,,
225,79899,,1.1948025226593018,,
225,79941,,,0.7648000121116638,0.9617241024971008
225,79941,0.8935999870300293,,,
226,79949,,1.0788264274597168,,
226,79999,,1.2606360912322998,,
226,80049,,1.1283098459243774,,
226,80099,,1.0464173555374146,,
226,80149,,1.251006841659546,,
226,80199,,1.0937044620513916,,
226,80249,,1.172201156616211,,
226,80293,,,0.7630000114440918,0.9655135869979858
226,80293,0.8928999900817871,,,
227,80299,,1.2183207273483276,,
227,80349,,1.2257750034332275,,
227,80399,,1.1505229473114014,,
227,80449,,1.2702271938323975,,
227,80499,,1.2040725946426392,,
227,80549,,1.2050502300262451,,
227,80599,,1.1737843751907349,,
227,80645,,,0.7598000168800354,0.9679617285728455
227,80645,0.8891000151634216,,,
228,80649,,1.0763020515441895,,
228,80699,,1.094249963760376,,
228,80749,,1.1736719608306885,,
228,80799,,1.1330034732818604,,
228,80849,,1.1377863883972168,,
228,80899,,1.1508815288543701,,
228,80949,,1.1882156133651733,,
228,80997,,,0.7603999972343445,0.9664342999458313
228,80997,0.8901000022888184,,,
229,80999,,1.1716376543045044,,
229,81049,,1.2148487567901611,,
229,81099,,0.8927686214447021,,
229,81149,,1.1174583435058594,,
229,81199,,1.135252594947815,,
229,81249,,1.1109158992767334,,
229,81299,,1.1754024028778076,,
229,81349,,1.1145894527435303,,
229,81349,,,0.7608000040054321,0.9646262526512146
229,81349,0.8891000151634216,,,
230,81399,,1.040049433708191,,
230,81449,,1.1364941596984863,,
230,81499,,1.2660260200500488,,
230,81549,,1.0956484079360962,,
230,81599,,1.2416490316390991,,
230,81649,,0.9263592958450317,,
230,81699,,1.0401045083999634,,
230,81701,,,0.7581999897956848,0.9722644686698914
230,81701,0.8888999819755554,,,
231,81749,,1.2556018829345703,,
231,81799,,0.7300846576690674,,
231,81849,,1.2730026245117188,,
231,81899,,1.1971790790557861,,
231,81949,,1.1847723722457886,,
231,81999,,1.035332441329956,,
231,82049,,1.1140847206115723,,
231,82053,,,0.7616000175476074,0.9677284955978394
231,82053,0.892300009727478,,,
232,82099,,1.1988276243209839,,
232,82149,,1.2297961711883545,,
232,82199,,1.0628750324249268,,
232,82249,,1.1266021728515625,,
232,82299,,1.1398578882217407,,
232,82349,,1.2159032821655273,,
232,82399,,1.0276007652282715,,
232,82405,,,0.7595999836921692,0.9638391733169556
232,82405,0.8907999992370605,,,
233,82449,,1.2592599391937256,,
233,82499,,1.2252190113067627,,
233,82549,,1.1248725652694702,,
233,82599,,1.2193384170532227,,
233,82649,,1.2157044410705566,,
233,82699,,1.2086591720581055,,
233,82749,,1.162191390991211,,
233,82757,,,0.7613999843597412,0.968787670135498
233,82757,0.8920000195503235,,,
234,82799,,1.2524173259735107,,
234,82849,,1.1919351816177368,,
234,82899,,1.1911652088165283,,
234,82949,,1.22236168384552,,
234,82999,,1.2275440692901611,,
234,83049,,0.9016748666763306,,
234,83099,,1.1557483673095703,,
234,83109,,,0.7617999911308289,0.9614769816398621
234,83109,0.8902000188827515,,,
235,83149,,1.2628062963485718,,
235,83199,,1.0617327690124512,,
235,83249,,0.9822419285774231,,
235,83299,,1.2511162757873535,,
235,83349,,1.1379755735397339,,
235,83399,,1.2011984586715698,,
235,83449,,1.2297797203063965,,
235,83461,,,0.7613999843597412,0.9655668139457703
235,83461,0.8888999819755554,,,
236,83499,,0.7822508811950684,,
236,83549,,1.2691693305969238,,
236,83599,,0.9910943508148193,,
236,83649,,1.226900339126587,,
236,83699,,1.197472333908081,,
236,83749,,0.9989092946052551,,
236,83799,,1.2142038345336914,,
236,83813,,,0.7631999850273132,0.9626469016075134
236,83813,0.8949000239372253,,,
237,83849,,1.231433391571045,,
237,83899,,1.1665021181106567,,
237,83949,,0.9778041839599609,,
237,83999,,1.1916999816894531,,
237,84049,,1.140135645866394,,
237,84099,,1.2308971881866455,,
237,84149,,1.2474514245986938,,
237,84165,,,0.7609999775886536,0.96563321352005
237,84165,0.890999972820282,,,
238,84199,,1.2662917375564575,,
238,84249,,0.9573833346366882,,
238,84299,,1.1528306007385254,,
238,84349,,1.2000601291656494,,
238,84399,,1.0864355564117432,,
238,84449,,1.2438076734542847,,
238,84499,,1.097243309020996,,
238,84517,,,0.7645999789237976,0.9621419906616211
238,84517,0.8910999894142151,,,
239,84549,,1.1763051748275757,,
239,84599,,1.173701524734497,,
239,84649,,1.1942601203918457,,
239,84699,,1.224480390548706,,
239,84749,,0.9799628257751465,,
239,84799,,1.0582585334777832,,
239,84849,,1.1877162456512451,,
239,84869,,,0.7616000175476074,0.9608879089355469
239,84869,0.8920000195503235,,,
240,84899,,1.275684118270874,,
240,84949,,0.8831067085266113,,
240,84999,,1.0303754806518555,,
240,85049,,1.122125506401062,,
240,85099,,1.0404839515686035,,
240,85149,,0.9999001026153564,,
240,85199,,1.2575794458389282,,
240,85221,,,0.7631999850273132,0.9622598886489868
240,85221,0.8934000134468079,,,
241,85249,,1.141194462776184,,
241,85299,,1.2371716499328613,,
241,85349,,1.1117345094680786,,
241,85399,,1.077883005142212,,
241,85449,,1.0922393798828125,,
241,85499,,1.1853961944580078,,
241,85549,,1.132460594177246,,
241,85573,,,0.7652000188827515,0.9579010009765625
241,85573,0.8919000029563904,,,
242,85599,,0.9972944259643555,,
242,85649,,1.152477502822876,,
242,85699,,0.971264123916626,,
242,85749,,1.1254916191101074,,
242,85799,,1.0989654064178467,,
242,85849,,0.9175918102264404,,
242,85899,,1.198728322982788,,
242,85925,,,0.7652000188827515,0.9614073038101196
242,85925,0.8938999772071838,,,
243,85949,,1.2024366855621338,,
243,85999,,0.938392162322998,,
243,86049,,1.1732195615768433,,
243,86099,,1.1808044910430908,,
243,86149,,0.939239501953125,,
243,86199,,1.2198431491851807,,
243,86249,,1.0748862028121948,,
243,86277,,,0.7656000256538391,0.9567872881889343
243,86277,0.8924999833106995,,,
244,86299,,0.9782047271728516,,
244,86349,,1.1950299739837646,,
244,86399,,1.2160625457763672,,
244,86449,,1.0663659572601318,,
244,86499,,0.9898896217346191,,
244,86549,,1.2196440696716309,,
244,86599,,1.0883787870407104,,
244,86629,,,0.7657999992370605,0.9601855278015137
244,86629,0.8932999968528748,,,
245,86649,,1.0612926483154297,,
245,86699,,0.9528166651725769,,
245,86749,,1.11906099319458,,
245,86799,,1.1625034809112549,,
245,86849,,1.1886003017425537,,
245,86899,,1.2096705436706543,,
245,86949,,1.233569622039795,,
245,86981,,,0.7634000182151794,0.9633405208587646
245,86981,0.8920000195503235,,,
246,86999,,1.1396044492721558,,
246,87049,,1.0782995223999023,,
246,87099,,1.234484076499939,,
246,87149,,0.8752875328063965,,
246,87199,,1.0121209621429443,,
246,87249,,1.1018493175506592,,
246,87299,,1.2225377559661865,,
246,87333,,,0.7609999775886536,0.9556097388267517
246,87333,0.8955000042915344,,,
247,87349,,1.1902356147766113,,
247,87399,,1.2232328653335571,,
247,87449,,0.9790267944335938,,
247,87499,,1.0937236547470093,,
247,87549,,0.9029046297073364,,
247,87599,,1.1100220680236816,,
247,87649,,1.1660451889038086,,
247,87685,,,0.7663999795913696,0.9541018605232239
247,87685,0.8960999846458435,,,
248,87699,,1.217839002609253,,
248,87749,,1.1377238035202026,,
248,87799,,1.2313497066497803,,
248,87849,,1.194878339767456,,
248,87899,,1.1902685165405273,,
248,87949,,1.2108558416366577,,
248,87999,,1.216119408607483,,
248,88037,,,0.7630000114440918,0.9575788378715515
248,88037,0.8928999900817871,,,
249,88049,,1.095034122467041,,
249,88099,,1.219926118850708,,
249,88149,,1.121062159538269,,
249,88199,,1.1382343769073486,,
249,88249,,0.9934580326080322,,
249,88299,,1.2676291465759277,,
249,88349,,1.2580580711364746,,
249,88389,,,0.7648000121116638,0.9600759744644165
249,88389,0.89410001039505,,,
250,88399,,0.9856083393096924,,
250,88449,,1.1997172832489014,,
250,88499,,1.04314386844635,,
250,88549,,1.1856493949890137,,
250,88599,,1.1309086084365845,,
250,88649,,1.2109272480010986,,
250,88699,,1.1954689025878906,,
250,88741,,,0.7635999917984009,0.9682754874229431
250,88741,0.8913000226020813,,,
251,88749,,1.216454267501831,,
251,88799,,1.1204421520233154,,
251,88849,,1.2401214838027954,,
251,88899,,1.1491800546646118,,
251,88949,,1.1132228374481201,,
251,88999,,1.1899211406707764,,
251,89049,,1.0853238105773926,,
251,89093,,,0.7635999917984009,0.9490100741386414
251,89093,0.8924999833106995,,,
252,89099,,1.15799081325531,,
252,89149,,1.2366459369659424,,
252,89199,,1.1771726608276367,,
252,89249,,1.2372968196868896,,
252,89299,,1.0717378854751587,,
252,89349,,1.0785901546478271,,
252,89399,,1.143618106842041,,
252,89445,,,0.7688000202178955,0.9543077349662781
252,89445,0.8925999999046326,,,
253,89449,,1.1338603496551514,,
253,89499,,1.2254526615142822,,
253,89549,,1.2471200227737427,,
253,89599,,1.060606598854065,,
253,89649,,1.1808472871780396,,
253,89699,,1.0525258779525757,,
253,89749,,0.9875941276550293,,
253,89797,,,0.7635999917984009,0.9536175727844238
253,89797,0.8938000202178955,,,
254,89799,,1.1188386678695679,,
254,89849,,1.0527559518814087,,
254,89899,,1.009570837020874,,
254,89949,,0.9451717138290405,,
254,89999,,1.2745859622955322,,
254,90049,,1.2444982528686523,,
254,90099,,1.202885627746582,,
254,90149,,1.2662547826766968,,
254,90149,,,0.7652000188827515,0.9536542892456055
254,90149,0.8910999894142151,,,
255,90199,,0.8592367172241211,,
255,90249,,1.0196819305419922,,
255,90299,,1.0750727653503418,,
255,90349,,1.2006666660308838,,
255,90399,,1.1574984788894653,,
255,90449,,0.75077223777771,,
255,90499,,1.3231573104858398,,
255,90501,,,0.7644000053405762,0.9538532495498657
255,90501,0.8946999907493591,,,
256,90549,,1.1447696685791016,,
256,90599,,1.082094430923462,,
256,90649,,0.8785123825073242,,
256,90699,,1.2298102378845215,,
256,90749,,1.185811996459961,,
256,90799,,1.2251237630844116,,
256,90849,,0.9873967170715332,,
256,90853,,,0.7689999938011169,0.9494035243988037
256,90853,0.8950999975204468,,,
257,90899,,0.9132614135742188,,
257,90949,,0.9458972215652466,,
257,90999,,1.1791229248046875,,
257,91049,,1.2305169105529785,,
257,91099,,1.091196060180664,,
257,91149,,1.0263683795928955,,
257,91199,,1.0150905847549438,,
257,91205,,,0.7653999924659729,0.9607779383659363
257,91205,0.8946999907493591,,,
258,91249,,1.1138107776641846,,
258,91299,,1.2129216194152832,,
258,91349,,1.1674318313598633,,
258,91399,,1.1450583934783936,,
258,91449,,1.1278897523880005,,
258,91499,,1.1802353858947754,,
258,91549,,1.1990618705749512,,
258,91557,,,0.7657999992370605,0.9592352509498596
258,91557,0.8939999938011169,,,
259,91599,,1.1581660509109497,,
259,91649,,1.219322681427002,,
259,91699,,1.22340726852417,,
259,91749,,1.2357450723648071,,
259,91799,,1.0063819885253906,,
259,91849,,1.180610179901123,,
259,91899,,1.2671921253204346,,
259,91909,,,0.7657999992370605,0.9571132063865662
259,91909,0.8955000042915344,,,
260,91949,,0.9252227544784546,,
260,91999,,1.176159143447876,,
260,92049,,1.119948387145996,,
260,92099,,1.2598257064819336,,
260,92149,,1.288365125656128,,
260,92199,,1.1353310346603394,,
260,92249,,1.2611546516418457,,
260,92261,,,0.765999972820282,0.9526256918907166
260,92261,0.8931999802589417,,,
