epoch,step,test_acc,train_acc,train_loss
284,110799,,,0.4311271905899048
284,110849,,,0.34335604310035706
284,110899,,,0.32739394903182983
284,110949,,,0.3333624303340912
284,110999,,,0.3215485215187073
284,111049,,,0.338814377784729
284,111099,,,0.3344309329986572
284,111149,,,0.3837919235229492
284,111149,0.9602000117301941,0.805859386920929,
285,111199,,,0.3583182692527771
285,111249,,,0.3945663571357727
285,111299,,,0.3175780773162842
285,111349,,,0.3869704306125641
285,111399,,,0.30172696709632874
285,111449,,,0.3542020320892334
285,111499,,,0.33430859446525574
285,111539,0.9605000019073486,0.8063802123069763,
286,111549,,,0.3629855215549469
286,111599,,,0.40862607955932617
286,111649,,,0.37085017561912537
286,111699,,,0.3845347762107849
286,111749,,,0.43886038661003113
286,111799,,,0.3815155029296875
286,111849,,,0.5362657904624939
286,111899,,,0.40875187516212463
286,111929,0.9603999853134155,0.8066606521606445,
287,111949,,,0.3891681432723999
287,111999,,,0.44819846749305725
287,112049,,,0.4111703038215637
287,112099,,,0.34774842858314514
287,112149,,,0.43804633617401123
287,112199,,,0.30739280581474304
287,112249,,,0.3842892646789551
287,112299,,,0.3509991765022278
287,112319,0.9617000222206116,0.8067808747291565,
288,112349,,,0.3554157316684723
288,112399,,,0.4124777913093567
288,112449,,,0.304516464471817
288,112499,,,0.3486555814743042
288,112549,,,0.33065930008888245
288,112599,,,0.3686681091785431
288,112649,,,0.4139168858528137
288,112699,,,0.37565726041793823
288,112709,0.9607999920845032,0.8064302802085876,
289,112749,,,0.39620441198349
289,112799,,,0.4278905391693115
289,112849,,,0.38369202613830566
289,112899,,,0.2982334494590759
289,112949,,,0.37358954548835754
289,112999,,,0.32874083518981934
289,113049,,,0.36232516169548035
289,113099,,,0.4024662971496582
289,113099,0.9610999822616577,0.8067307472229004,
290,113149,,,0.3624926209449768
290,113199,,,0.32310032844543457
290,113249,,,0.43262505531311035
290,113299,,,0.3298739790916443
290,113349,,,0.39922547340393066
290,113399,,,0.41191214323043823
290,113449,,,0.37530517578125
290,113489,0.9605000019073486,0.8069811463356018,
291,113499,,,0.31569260358810425
291,113549,,,0.41750937700271606
291,113599,,,0.40482109785079956
291,113649,,,0.3190383315086365
291,113699,,,0.3813784420490265
291,113749,,,0.37711578607559204
291,113799,,,0.3688468039035797
291,113849,,,0.398910254240036
291,113879,0.9605000019073486,0.8061898946762085,
292,113899,,,0.3788110613822937
292,113949,,,0.29245808720588684
292,113999,,,0.37537866830825806
292,114049,,,0.33689260482788086
292,114099,,,0.31440457701683044
292,114149,,,0.36467644572257996
292,114199,,,0.38288718461990356
292,114249,,,0.38234996795654297
292,114269,0.9606999754905701,0.8063802123069763,
293,114299,,,0.298334538936615
293,114349,,,0.2684662342071533
293,114399,,,0.33956316113471985
293,114449,,,0.3958413600921631
293,114499,,,0.38642418384552
293,114549,,,0.3933942914009094
293,114599,,,0.32486650347709656
293,114649,,,0.36690396070480347
293,114659,0.9621000289916992,0.8063802123069763,
294,114699,,,0.3630581498146057
294,114749,,,0.32350191473960876
294,114799,,,0.4260239601135254
294,114849,,,0.3950059115886688
294,114899,,,0.303384929895401
294,114949,,,0.3480898141860962
294,114999,,,0.35946977138519287
294,115049,,,0.4478359818458557
294,115049,0.9617999792098999,0.8066906929016113,
295,115099,,,0.3855089247226715
295,115149,,,0.46926194429397583
295,115199,,,0.4112333357334137
295,115249,,,0.3139280676841736
295,115299,,,0.42419496178627014
295,115349,,,0.3747783601284027
295,115399,,,0.34656742215156555
295,115439,0.9621000289916992,0.8070412874221802,
296,115449,,,0.40337085723876953
296,115499,,,0.3511489927768707
296,115549,,,0.3171863853931427
296,115599,,,0.3496887981891632
296,115649,,,0.3219858705997467
296,115699,,,0.3441590964794159
296,115749,,,0.42011332511901855
296,115799,,,0.35980385541915894
296,115829,0.9623000025749207,0.8067708611488342,
297,115849,,,0.4355599582195282
297,115899,,,0.3599051833152771
297,115949,,,0.3871307373046875
297,115999,,,0.3322499990463257
297,116049,,,0.4624888300895691
297,116099,,,0.34651851654052734
297,116149,,,0.36516910791397095
297,116199,,,0.37579721212387085
297,116219,0.9613000154495239,0.8064603209495544,
298,116249,,,0.4183916449546814
298,116299,,,0.36082279682159424
298,116349,,,0.3246600925922394
298,116399,,,0.3738456964492798
298,116449,,,0.3447495996952057
298,116499,,,0.3791336417198181
298,116549,,,0.352584570646286
298,116599,,,0.29558372497558594
298,116609,0.9617999792098999,0.806951105594635,
299,116649,,,0.34912556409835815
299,116699,,,0.4053904116153717
299,116749,,,0.4290830194950104
299,116799,,,0.4597839117050171
299,116849,,,0.39068037271499634
299,116899,,,0.40161025524139404
299,116949,,,0.4855521619319916
299,116999,,,0.41682863235473633
299,116999,0.9621000289916992,0.8067007064819336,
