epoch,step,test_acc,train_loss,val_acc,val_loss
174,61599,,,0.5450000166893005,1.9031691551208496
174,61599,0.5439000129699707,,,
175,61649,,-3.1491222381591797,,
175,61699,,1.937103271484375,,
175,61749,,1.8361810445785522,,
175,61799,,-1.9929742813110352,,
175,61849,,-1.2996504306793213,,
175,61899,,-4.446108818054199,,
175,61949,,1.7717872858047485,,
175,61951,,,0.5455999970436096,1.8833810091018677
175,61951,0.541100025177002,,,
176,61999,,-1.0669786930084229,,
176,62049,,-2.6796841621398926,,
176,62099,,1.2529300451278687,,
176,62149,,1.3550809621810913,,
176,62199,,-0.5761845111846924,,
176,62249,,-2.9761221408843994,,
176,62299,,-3.047724723815918,,
176,62303,,,0.5422000288963318,1.9095574617385864
176,62303,0.5443000197410583,,,
177,62349,,-0.9123587608337402,,
177,62399,,2.285580635070801,,
177,62449,,-3.235306978225708,,
177,62499,,-2.20361328125,,
177,62549,,-0.9233646392822266,,
177,62599,,-1.3487932682037354,,
177,62649,,1.8008315563201904,,
177,62655,,,0.5461999773979187,1.9243831634521484
177,62655,0.5453000068664551,,,
178,62699,,-5.977554798126221,,
178,62749,,-0.6454496383666992,,
178,62799,,-1.7141780853271484,,
178,62849,,-0.834191083908081,,
178,62899,,0.19898462295532227,,
178,62949,,-0.09449577331542969,,
178,62999,,-2.090923547744751,,
178,63007,,,0.5375999808311462,1.9743976593017578
178,63007,0.5378999710083008,,,
179,63049,,-4.173155784606934,,
179,63099,,2.128662586212158,,
179,63149,,-3.3243370056152344,,
179,63199,,-4.233514785766602,,
179,63249,,0.9877030849456787,,
179,63299,,0.8126356601715088,,
179,63349,,-2.639894962310791,,
179,63359,,,0.5375999808311462,1.9550762176513672
179,63359,0.5408999919891357,,,
180,63399,,0.0162355899810791,,
180,63449,,-1.699620246887207,,
180,63499,,0.0607914924621582,,
180,63549,,-5.314323902130127,,
180,63599,,-0.2777104377746582,,
180,63649,,-1.9654769897460938,,
180,63699,,-0.16914629936218262,,
180,63711,,,0.553600013256073,1.8799782991409302
180,63711,0.5516999959945679,,,
181,63749,,-1.5192444324493408,,
181,63799,,-1.0886969566345215,,
181,63849,,-1.6334497928619385,,
181,63899,,0.6723747253417969,,
181,63949,,0.6565098762512207,,
181,63999,,0.2873973846435547,,
181,64049,,1.783961534500122,,
181,64063,,,0.545799970626831,1.9263814687728882
181,64063,0.5468999743461609,,,
182,64099,,1.8060580492019653,,
182,64149,,-0.707484245300293,,
182,64199,,-0.8210523128509521,,
182,64249,,-2.6734213829040527,,
182,64299,,-0.46315455436706543,,
182,64349,,-2.1536343097686768,,
182,64399,,2.300884246826172,,
182,64415,,,0.5508000254631042,1.9178130626678467
182,64415,0.5529999732971191,,,
183,64449,,2.552363872528076,,
183,64499,,-5.075565338134766,,
183,64549,,2.0606281757354736,,
183,64599,,0.33549976348876953,,
183,64649,,1.90829336643219,,
183,64699,,0.5836396217346191,,
183,64749,,0.27597570419311523,,
183,64767,,,0.5576000213623047,1.9031671285629272
183,64767,0.5580999851226807,,,
184,64799,,-2.1436831951141357,,
184,64849,,-0.5995955467224121,,
184,64899,,-3.714254856109619,,
184,64949,,1.7476378679275513,,
184,64999,,-2.5623574256896973,,
184,65049,,-1.8585402965545654,,
184,65099,,1.9285423755645752,,
184,65119,,,0.5479999780654907,1.9355367422103882
184,65119,0.5485000014305115,,,
185,65149,,-4.963383674621582,,
185,65199,,2.100101947784424,,
185,65249,,-5.94398832321167,,
185,65299,,-2.7722158432006836,,
185,65349,,-2.521883010864258,,
185,65399,,-0.9094958305358887,,
185,65449,,0.5613870620727539,,
185,65471,,,0.5509999990463257,1.9461548328399658
185,65471,0.5450999736785889,,,
186,65499,,0.5622186660766602,,
186,65549,,1.8832547664642334,,
186,65599,,-3.2500362396240234,,
186,65649,,-3.6507301330566406,,
186,65699,,-1.960819959640503,,
186,65749,,1.7869929075241089,,
186,65799,,-1.386176347732544,,
186,65823,,,0.5604000091552734,1.8992879390716553
186,65823,0.5569999814033508,,,
187,65849,,-1.788487434387207,,
187,65899,,-2.1410131454467773,,
187,65949,,1.203674077987671,,
187,65999,,1.008331060409546,,
187,66049,,0.5772771835327148,,
187,66099,,-3.066267967224121,,
187,66149,,-0.6761136054992676,,
187,66175,,,0.5490000247955322,1.9727067947387695
187,66175,0.5426999926567078,,,
188,66199,,-5.300126552581787,,
188,66249,,-0.08441901206970215,,
188,66299,,-0.46210670471191406,,
188,66349,,2.2356834411621094,,
188,66399,,-3.245354175567627,,
188,66449,,2.2701497077941895,,
188,66499,,-1.477445363998413,,
188,66527,,,0.5446000099182129,1.9777283668518066
188,66527,0.5388000011444092,,,
189,66549,,-4.518800735473633,,
189,66599,,1.5347193479537964,,
189,66649,,-1.5906753540039062,,
189,66699,,2.1472058296203613,,
189,66749,,-1.8027658462524414,,
189,66799,,-2.4067654609680176,,
189,66849,,1.0422172546386719,,
189,66879,,,0.5537999868392944,1.9175233840942383
189,66879,0.5527999997138977,,,
190,66899,,0.6288986206054688,,
190,66949,,-4.75715970993042,,
190,66999,,-2.680999517440796,,
190,67049,,-3.6888582706451416,,
190,67099,,-0.5841615200042725,,
190,67149,,1.1286616325378418,,
190,67199,,-3.034207344055176,,
190,67231,,,0.5511999726295471,1.9439525604248047
190,67231,0.5591999888420105,,,
191,67249,,-2.04703950881958,,
191,67299,,-0.1033163070678711,,
191,67349,,-4.343047142028809,,
191,67399,,0.818774938583374,,
191,67449,,-0.3924875259399414,,
191,67499,,2.1818690299987793,,
191,67549,,0.8362665176391602,,
191,67583,,,0.5383999943733215,1.9791208505630493
191,67583,0.546999990940094,,,
192,67599,,0.9917426109313965,,
192,67649,,0.8654651641845703,,
192,67699,,-6.596199989318848,,
192,67749,,-3.463116407394409,,
192,67799,,-4.709143161773682,,
192,67849,,0.4514048099517822,,
192,67899,,-4.556763648986816,,
192,67935,,,0.5320000052452087,2.008639335632324
192,67935,0.5407999753952026,,,
193,67949,,-2.7531015872955322,,
193,67999,,-5.235622406005859,,
193,68049,,-2.9429421424865723,,
193,68099,,1.2674901485443115,,
193,68149,,1.2402722835540771,,
193,68199,,-5.45271635055542,,
193,68249,,2.1271779537200928,,
193,68287,,,0.54339998960495,2.001840829849243
193,68287,0.5491999983787537,,,
194,68299,,2.0862507820129395,,
194,68349,,0.7905969619750977,,
194,68399,,0.701059103012085,,
194,68449,,-0.4043140411376953,,
194,68499,,-5.037023544311523,,
194,68549,,1.1141414642333984,,
194,68599,,-2.283324718475342,,
194,68639,,,0.5537999868392944,1.9593325853347778
194,68639,0.5559999942779541,,,
195,68649,,-2.5971157550811768,,
195,68699,,-5.610015869140625,,
195,68749,,0.6455790996551514,,
195,68799,,1.4425301551818848,,
195,68849,,-4.736320495605469,,
195,68899,,-8.167452812194824,,
195,68949,,-7.545094013214111,,
195,68991,,,0.5555999875068665,1.9381353855133057
195,68991,0.558899998664856,,,
196,68999,,1.5018376111984253,,
196,69049,,1.7368507385253906,,
196,69099,,1.3795135021209717,,
196,69149,,2.2337894439697266,,
196,69199,,-4.956311225891113,,
196,69249,,1.217145562171936,,
196,69299,,-3.378561019897461,,
196,69343,,,0.5527999997138977,1.9650181531906128
196,69343,0.5497000217437744,,,
197,69349,,-6.393324375152588,,
197,69399,,-2.9501049518585205,,
197,69449,,-2.6156742572784424,,
197,69499,,0.10107731819152832,,
197,69549,,-9.1929931640625,,
197,69599,,2.538275957107544,,
197,69649,,-3.2314181327819824,,
197,69695,,,0.5468000173568726,1.9751702547073364
197,69695,0.5537999868392944,,,
198,69699,,0.15147972106933594,,
198,69749,,1.8670947551727295,,
198,69799,,-5.875516891479492,,
198,69849,,0.5667107105255127,,
198,69899,,2.131923198699951,,
198,69949,,-4.804756164550781,,
198,69999,,-4.608576774597168,,
198,70047,,,0.5475999712944031,1.9875941276550293
198,70047,0.546500027179718,,,
199,70049,,1.7594484090805054,,
199,70099,,-1.163783311843872,,
199,70149,,-2.008183479309082,,
199,70199,,1.0101900100708008,,
199,70249,,2.1626932621002197,,
199,70299,,-1.282578945159912,,
199,70349,,-1.4750261306762695,,
199,70399,,-2.779168128967285,,
199,70399,,,0.5527999997138977,1.9521857500076294
199,70399,0.5533000230789185,,,
200,70449,,-6.440324783325195,,
200,70499,,1.7765432596206665,,
200,70549,,-11.414267539978027,,
200,70599,,-0.39446020126342773,,
200,70649,,-1.7181549072265625,,
200,70699,,-6.037601470947266,,
200,70749,,-1.8212554454803467,,
200,70751,,,0.546999990940094,1.9603230953216553
200,70751,0.554099977016449,,,
201,70799,,-5.66047477722168,,
201,70849,,-1.407637119293213,,
201,70899,,-2.7954394817352295,,
201,70949,,-3.1547789573669434,,
201,70999,,-2.7192740440368652,,
201,71049,,2.3556466102600098,,
201,71099,,-2.4583985805511475,,
201,71103,,,0.548799991607666,1.9744830131530762
201,71103,0.550599992275238,,,
202,71149,,2.0243802070617676,,
202,71199,,-1.7234740257263184,,
202,71249,,-0.7703719139099121,,
202,71299,,1.7515887022018433,,
202,71349,,-3.8113393783569336,,
202,71399,,-2.8922669887542725,,
202,71449,,-9.118064880371094,,
202,71455,,,0.5371999740600586,2.018040895462036
202,71455,0.5497999787330627,,,
203,71499,,0.7490153312683105,,
203,71549,,-0.887657642364502,,
203,71599,,2.199876308441162,,
203,71649,,-4.017158031463623,,
203,71699,,-1.281290054321289,,
203,71749,,1.7918325662612915,,
203,71799,,-5.5124335289001465,,
203,71807,,,0.5407999753952026,2.0181124210357666
203,71807,0.5449000000953674,,,
204,71849,,-7.17362117767334,,
204,71899,,-1.936121940612793,,
204,71949,,2.024278402328491,,
204,71999,,-1.4344336986541748,,
204,72049,,-1.8262434005737305,,
204,72099,,-0.3810575008392334,,
204,72149,,-5.844804763793945,,
204,72159,,,0.5547999739646912,1.9536751508712769
204,72159,0.5548999905586243,,,
205,72199,,-5.5002217292785645,,
205,72249,,-2.046147346496582,,
205,72299,,-6.317589282989502,,
205,72349,,-6.756809234619141,,
205,72399,,-1.3924615383148193,,
205,72449,,-5.782015323638916,,
205,72499,,0.6270489692687988,,
205,72511,,,0.5551999807357788,1.948384404182434
205,72511,0.557200014591217,,,
206,72549,,-4.336289405822754,,
206,72599,,-8.303131103515625,,
206,72649,,-0.9417281150817871,,
206,72699,,-3.6705563068389893,,
206,72749,,1.595944881439209,,
206,72799,,-7.374660015106201,,
206,72849,,-1.7911882400512695,,
206,72863,,,0.5425999760627747,2.0063395500183105
206,72863,0.5497999787330627,,,
207,72899,,-1.6376285552978516,,
207,72949,,-7.258114814758301,,
207,72999,,-4.937386512756348,,
207,73049,,-4.459183692932129,,
207,73099,,-3.596195697784424,,
207,73149,,0.11256742477416992,,
207,73199,,1.0047166347503662,,
207,73215,,,0.5551999807357788,1.9437555074691772
207,73215,0.5555999875068665,,,
208,73249,,1.7959129810333252,,
208,73299,,0.6402664184570312,,
208,73349,,-2.3377249240875244,,
208,73399,,-5.408516883850098,,
208,73449,,-2.641793966293335,,
208,73499,,1.2730454206466675,,
208,73549,,-1.1445622444152832,,
208,73567,,,0.5544000267982483,1.9635618925094604
208,73567,0.5601000189781189,,,
209,73599,,0.7362492084503174,,
209,73649,,0.815326452255249,,
209,73699,,-2.989272117614746,,
209,73749,,1.771836519241333,,
209,73799,,1.3745801448822021,,
209,73849,,-4.252924919128418,,
209,73899,,-2.466134548187256,,
209,73919,,,0.5546000003814697,2.018796443939209
209,73919,0.5548999905586243,,,
210,73949,,-3.269986391067505,,
210,73999,,-1.2567555904388428,,
210,74049,,0.08417749404907227,,
210,74099,,1.6312289237976074,,
210,74149,,0.7260715961456299,,
210,74199,,-1.298304557800293,,
210,74249,,-8.154747009277344,,
210,74271,,,0.5447999835014343,2.070237159729004
210,74271,0.5519000291824341,,,
211,74299,,1.1585981845855713,,
211,74349,,-3.001208782196045,,
211,74399,,-4.667586326599121,,
211,74449,,-2.3448543548583984,,
211,74499,,-5.010836601257324,,
211,74549,,-8.213358879089355,,
211,74599,,-2.849870204925537,,
211,74623,,,0.5501999855041504,2.010162591934204
211,74623,0.5511000156402588,,,
212,74649,,-4.821354866027832,,
212,74699,,1.8777801990509033,,
212,74749,,1.8191415071487427,,
212,74799,,-0.04767417907714844,,
212,74849,,0.19771575927734375,,
212,74899,,-1.3488402366638184,,
212,74949,,-10.456527709960938,,
212,74975,,,0.5540000200271606,2.004039764404297
212,74975,0.5554999709129333,,,
213,74999,,-2.452359199523926,,
213,75049,,-0.17479872703552246,,
213,75099,,-1.4335746765136719,,
213,75149,,2.089052677154541,,
213,75199,,1.8978431224822998,,
213,75249,,-7.729089736938477,,
213,75299,,-2.93188214302063,,
213,75327,,,0.5461999773979187,2.0641207695007324
213,75327,0.5493999719619751,,,
214,75349,,1.4184975624084473,,
214,75399,,-3.361802101135254,,
214,75449,,-5.461813926696777,,
214,75499,,-3.5246076583862305,,
214,75549,,1.7796087265014648,,
214,75599,,1.5189144611358643,,
214,75649,,-8.779796600341797,,
214,75679,,,0.5429999828338623,1.9877849817276
214,75679,0.5529999732971191,,,
215,75699,,-6.510936737060547,,
215,75749,,1.001826524734497,,
215,75799,,-1.049706220626831,,
215,75849,,-9.656298637390137,,
215,75899,,-4.4971795082092285,,
215,75949,,-4.107758522033691,,
215,75999,,-0.18182992935180664,,
215,76031,,,0.5406000018119812,2.0313727855682373
215,76031,0.548799991607666,,,
216,76049,,-1.2401738166809082,,
216,76099,,0.2614133358001709,,
216,76149,,-3.6025447845458984,,
216,76199,,-6.608054161071777,,
216,76249,,0.691258430480957,,
216,76299,,-1.9272985458374023,,
216,76349,,-5.644463539123535,,
216,76383,,,0.5415999889373779,2.047528028488159
216,76383,0.5464000105857849,,,
217,76399,,-8.451647758483887,,
217,76449,,-0.4220867156982422,,
217,76499,,-5.835155487060547,,
217,76549,,-2.6499433517456055,,
217,76599,,-1.183894395828247,,
217,76649,,-4.986781120300293,,
217,76699,,0.994473934173584,,
217,76735,,,0.5546000003814697,2.0202744007110596
217,76735,0.5568000078201294,,,
218,76749,,-0.3429112434387207,,
218,76799,,-8.785805702209473,,
218,76849,,0.5544509887695312,,
218,76899,,0.5076858997344971,,
218,76949,,-3.417141914367676,,
218,76999,,2.141834020614624,,
218,77049,,1.0828866958618164,,
218,77087,,,0.5527999997138977,2.0470826625823975
218,77087,0.5534999966621399,,,
219,77099,,-7.989342212677002,,
219,77149,,-1.2494823932647705,,
219,77199,,0.003913402557373047,,
219,77249,,-8.486420631408691,,
219,77299,,-3.957414388656616,,
219,77349,,-0.6390490531921387,,
219,77399,,-2.4142212867736816,,
219,77439,,,0.5460000038146973,2.0824708938598633
219,77439,0.545199990272522,,,
220,77449,,-2.402310848236084,,
220,77499,,-3.261847972869873,,
220,77549,,0.7506473064422607,,
220,77599,,-5.649007797241211,,
220,77649,,-5.002353668212891,,
220,77699,,-7.6504645347595215,,
220,77749,,-7.55329704284668,,
220,77791,,,0.5493999719619751,2.024407386779785
220,77791,0.5540000200271606,,,
221,77799,,1.4685429334640503,,
221,77849,,0.6761260032653809,,
221,77899,,1.3307995796203613,,
221,77949,,-1.9650661945343018,,
221,77999,,-12.353841781616211,,
221,78049,,1.6124407052993774,,
221,78099,,-1.8629968166351318,,
221,78143,,,0.5537999868392944,2.01582670211792
221,78143,0.5557000041007996,,,
222,78149,,-0.32418346405029297,,
222,78199,,1.690679669380188,,
222,78249,,-10.917315483093262,,
222,78299,,-1.2684540748596191,,
222,78349,,-1.55082106590271,,
222,78399,,0.2839853763580322,,
222,78449,,-9.348014831542969,,
222,78495,,,0.5440000295639038,2.0716683864593506
222,78495,0.5522000193595886,,,
223,78499,,0.8723146915435791,,
223,78549,,-1.0074329376220703,,
223,78599,,-3.730100393295288,,
223,78649,,-5.791932106018066,,
223,78699,,-1.5717592239379883,,
223,78749,,-11.049152374267578,,
223,78799,,-6.586141586303711,,
223,78847,,,0.5422000288963318,2.094974994659424
223,78847,0.5511999726295471,,,
224,78849,,-4.0735578536987305,,
224,78899,,1.1696898937225342,,
224,78949,,-3.521303176879883,,
224,78999,,-11.899837493896484,,
224,79049,,1.582715392112732,,
224,79099,,-0.9544074535369873,,
224,79149,,-6.660783290863037,,
224,79199,,-7.153509140014648,,
224,79199,,,0.5493999719619751,2.069500207901001
224,79199,0.5498999953269958,,,
225,79249,,1.7645190954208374,,
225,79299,,1.6690233945846558,,
225,79349,,-3.429197311401367,,
225,79399,,1.2415292263031006,,
225,79449,,-2.0897769927978516,,
225,79499,,-3.6369290351867676,,
225,79549,,-3.9540486335754395,,
225,79551,,,0.5473999977111816,2.0429489612579346
225,79551,0.5536999702453613,,,
226,79599,,-0.3618590831756592,,
226,79649,,-5.814242362976074,,
226,79699,,1.9309812784194946,,
226,79749,,-5.090424537658691,,
226,79799,,-3.4503610134124756,,
226,79849,,1.0677611827850342,,
226,79899,,-2.152498245239258,,
226,79903,,,0.5565999746322632,2.020066738128662
226,79903,0.5565999746322632,,,
227,79949,,1.1584749221801758,,
227,79999,,-0.5500612258911133,,
227,80049,,1.3949511051177979,,
227,80099,,0.7787389755249023,,
227,80149,,-10.313314437866211,,
227,80199,,0.8973143100738525,,
227,80249,,2.003296375274658,,
227,80255,,,0.5546000003814697,2.060770273208618
227,80255,0.554099977016449,,,
228,80299,,-7.672286033630371,,
228,80349,,-4.449663162231445,,
228,80399,,1.6329395771026611,,
228,80449,,1.1184051036834717,,
228,80499,,-2.350566864013672,,
228,80549,,-5.90816593170166,,
228,80599,,0.2560594081878662,,
228,80607,,,0.5378000140190125,2.1147875785827637
228,80607,0.5404000282287598,,,
229,80649,,0.4498457908630371,,
229,80699,,-1.5670661926269531,,
229,80749,,-0.5540444850921631,,
229,80799,,-11.024137496948242,,
229,80849,,0.9958512783050537,,
229,80899,,-1.2842764854431152,,
229,80949,,1.4633982181549072,,
229,80959,,,0.5428000092506409,2.027850389480591
229,80959,0.5439000129699707,,,
230,80999,,-5.245347499847412,,
230,81049,,-3.6820390224456787,,
230,81099,,-3.261221408843994,,
230,81149,,-4.9943437576293945,,
230,81199,,0.03110480308532715,,
230,81249,,-6.1917924880981445,,
230,81299,,-1.5978469848632812,,
230,81311,,,0.553600013256073,2.04579496383667
230,81311,0.5490999817848206,,,
231,81349,,1.573408842086792,,
231,81399,,1.8916261196136475,,
231,81449,,-5.239077568054199,,
231,81499,,-5.967829704284668,,
231,81549,,-4.8981828689575195,,
231,81599,,-12.567989349365234,,
231,81649,,-4.085130214691162,,
231,81663,,,0.5442000031471252,2.1059961318969727
231,81663,0.5407999753952026,,,
232,81699,,1.6065552234649658,,
232,81749,,1.510613203048706,,
232,81799,,1.8773411512374878,,
232,81849,,-3.7795867919921875,,
232,81899,,-4.229830265045166,,
232,81949,,-2.919189453125,,
232,81999,,0.582467794418335,,
232,82015,,,0.5392000079154968,2.0879974365234375
232,82015,0.5365999937057495,,,
233,82049,,1.292548656463623,,
233,82099,,2.1493606567382812,,
233,82149,,1.6843783855438232,,
233,82199,,0.7388477325439453,,
233,82249,,1.330631971359253,,
233,82299,,-8.991908073425293,,
233,82349,,-0.5758543014526367,,
233,82367,,,0.5573999881744385,2.0893619060516357
233,82367,0.5509999990463257,,,
234,82399,,-4.025464057922363,,
234,82449,,-2.39389705657959,,
234,82499,,-8.75393295288086,,
234,82549,,-13.483034133911133,,
234,82599,,-8.70756721496582,,
234,82649,,-5.321993827819824,,
234,82699,,0.5278422832489014,,
234,82719,,,0.5404000282287598,2.1304194927215576
234,82719,0.5418999791145325,,,
235,82749,,-3.5033044815063477,,
235,82799,,-3.916445255279541,,
235,82849,,-5.776222229003906,,
235,82899,,1.3793253898620605,,
235,82949,,0.3891756534576416,,
235,82999,,-0.9552030563354492,,
235,83049,,2.2175045013427734,,
235,83071,,,0.5378000140190125,2.102900743484497
235,83071,0.5400999784469604,,,
236,83099,,0.800466775894165,,
236,83149,,0.08472108840942383,,
236,83199,,-1.253563404083252,,
236,83249,,-0.9793343544006348,,
236,83299,,-0.40976476669311523,,
236,83349,,-2.9353585243225098,,
236,83399,,-1.1890902519226074,,
236,83423,,,0.5540000200271606,2.032287120819092
236,83423,0.553600013256073,,,
237,83449,,-0.8310995101928711,,
237,83499,,-6.6382036209106445,,
237,83549,,1.4635884761810303,,
237,83599,,-6.843666076660156,,
237,83649,,0.6887600421905518,,
237,83699,,1.8668384552001953,,
237,83749,,0.5697522163391113,,
237,83775,,,0.5332000255584717,2.107025384902954
237,83775,0.5392000079154968,,,
238,83799,,-1.3736090660095215,,
238,83849,,1.4427549839019775,,
238,83899,,-6.381682395935059,,
238,83949,,0.44270825386047363,,
238,83999,,-2.7916829586029053,,
238,84049,,0.751594066619873,,
238,84099,,1.4517245292663574,,
238,84127,,,0.5411999821662903,2.128033399581909
238,84127,0.5440000295639038,,,
239,84149,,-6.714308738708496,,
239,84199,,-10.026775360107422,,
239,84249,,-3.2804670333862305,,
239,84299,,1.1376926898956299,,
239,84349,,-4.750176429748535,,
239,84399,,1.1594934463500977,,
239,84449,,2.062612295150757,,
239,84479,,,0.545799970626831,2.101451873779297
239,84479,0.5534999966621399,,,
240,84499,,-2.8122220039367676,,
240,84549,,-7.400448799133301,,
240,84599,,-0.032041311264038086,,
240,84649,,-1.5534532070159912,,
240,84699,,-3.142514944076538,,
240,84749,,-1.9023981094360352,,
240,84799,,-2.2071588039398193,,
240,84831,,,0.5386000275611877,2.137359619140625
240,84831,0.5490999817848206,,,
241,84849,,-6.135928630828857,,
241,84899,,-2.206923484802246,,
241,84949,,-4.230988025665283,,
241,84999,,0.931696891784668,,
241,85049,,0.5442507266998291,,
241,85099,,2.005204439163208,,
241,85149,,-3.4220244884490967,,
241,85183,,,0.5437999963760376,2.0959908962249756
241,85183,0.5522000193595886,,,
242,85199,,0.6655087471008301,,
242,85249,,-1.4977099895477295,,
242,85299,,-10.2403564453125,,
242,85349,,-2.433265209197998,,
242,85399,,1.8785507678985596,,
242,85449,,-6.148260116577148,,
242,85499,,-5.339211463928223,,
242,85535,,,0.5511999726295471,2.0584332942962646
242,85535,0.5552999973297119,,,
243,85549,,-1.4325189590454102,,
243,85599,,-3.7764320373535156,,
243,85649,,0.16864895820617676,,
243,85699,,-4.041141033172607,,
243,85749,,-8.079363822937012,,
243,85799,,0.8958954811096191,,
243,85849,,-1.432438850402832,,
243,85887,,,0.5595999956130981,2.04994797706604
243,85887,0.5597000122070312,,,
244,85899,,-4.629606246948242,,
244,85949,,1.6025571823120117,,
244,85999,,-5.6368842124938965,,
244,86049,,0.5422458648681641,,
244,86099,,0.9440114498138428,,
244,86149,,-6.906050682067871,,
244,86199,,-1.264531135559082,,
244,86239,,,0.5576000213623047,2.0905396938323975
244,86239,0.5652999877929688,,,
245,86249,,-7.839440822601318,,
245,86299,,0.6659030914306641,,
245,86349,,0.774569034576416,,
245,86399,,-3.303788900375366,,
245,86449,,-7.0390496253967285,,
245,86499,,2.0403337478637695,,
245,86549,,-8.352783203125,,
245,86591,,,0.5338000059127808,2.1548476219177246
245,86591,0.5455999970436096,,,
246,86599,,-1.5145847797393799,,
246,86649,,-1.487757921218872,,
246,86699,,-12.69271469116211,,
246,86749,,1.879870057106018,,
246,86799,,-2.632096767425537,,
246,86849,,-0.23923349380493164,,
246,86899,,-10.492181777954102,,
246,86943,,,0.5364000201225281,2.179039478302002
246,86943,0.5386999845504761,,,
247,86949,,-3.298771858215332,,
247,86999,,-0.9174020290374756,,
247,87049,,1.7531582117080688,,
247,87099,,-5.666816711425781,,
247,87149,,1.566559076309204,,
247,87199,,1.380645513534546,,
247,87249,,-14.808294296264648,,
247,87295,,,0.5368000268936157,2.164475679397583
247,87295,0.545199990272522,,,
248,87299,,-2.4805476665496826,,
248,87349,,-0.9064617156982422,,
248,87399,,-5.642383098602295,,
248,87449,,-8.649311065673828,,
248,87499,,-1.2025456428527832,,
248,87549,,0.8231160640716553,,
248,87599,,1.457755208015442,,
248,87647,,,0.5379999876022339,2.1837260723114014
248,87647,0.546500027179718,,,
249,87649,,2.318532943725586,,
249,87699,,-3.5829806327819824,,
249,87749,,-1.7793688774108887,,
249,87799,,-5.851796627044678,,
249,87849,,-0.15755081176757812,,
249,87899,,-6.073955059051514,,
249,87949,,-4.111185550689697,,
249,87999,,1.8310730457305908,,
249,87999,,,0.5360000133514404,2.17669677734375
249,87999,0.5428000092506409,,,
250,88049,,-4.253846168518066,,
250,88099,,0.687798023223877,,
250,88149,,0.4044313430786133,,
250,88199,,-4.7734575271606445,,
250,88249,,-5.526620864868164,,
250,88299,,-2.62642240524292,,
250,88349,,-5.891940116882324,,
250,88351,,,0.5446000099182129,2.121297836303711
250,88351,0.5519000291824341,,,
251,88399,,-0.5811209678649902,,
251,88449,,-7.149881362915039,,
251,88499,,-1.322957992553711,,
251,88549,,1.536139965057373,,
251,88599,,0.7461433410644531,,
251,88649,,-4.836179256439209,,
251,88699,,-0.8181672096252441,,
251,88703,,,0.546999990940094,2.12808895111084
251,88703,0.554099977016449,,,
252,88749,,1.5937120914459229,,
252,88799,,0.3032548427581787,,
252,88849,,-7.160954475402832,,
252,88899,,-4.118785381317139,,
252,88949,,-5.750120162963867,,
252,88999,,-3.896658420562744,,
252,89049,,0.6620807647705078,,
252,89055,,,0.5550000071525574,2.1043639183044434
252,89055,0.5525000095367432,,,
253,89099,,-0.2949562072753906,,
253,89149,,-11.705432891845703,,
253,89199,,-3.1703197956085205,,
253,89249,,-3.057624340057373,,
253,89299,,-3.387511730194092,,
253,89349,,-7.1394805908203125,,
253,89399,,-14.268779754638672,,
253,89407,,,0.5429999828338623,2.150425672531128
253,89407,0.5501999855041504,,,
254,89449,,0.8394303321838379,,
254,89499,,-1.7910571098327637,,
254,89549,,-3.9025039672851562,,
254,89599,,-3.3882412910461426,,
254,89649,,-8.161369323730469,,
254,89699,,1.6158561706542969,,
254,89749,,-3.452956438064575,,
254,89759,,,0.5393999814987183,2.1906349658966064
254,89759,0.5454999804496765,,,
255,89799,,-5.336257457733154,,
255,89849,,-11.21281909942627,,
255,89899,,-1.0683178901672363,,
255,89949,,0.36383724212646484,,
255,89999,,1.591088056564331,,
255,90049,,0.7130258083343506,,
255,90099,,1.4513745307922363,,
255,90111,,,0.5375999808311462,2.2203593254089355
255,90111,0.5393999814987183,,,
256,90149,,-5.4144439697265625,,
256,90199,,-10.55640697479248,,
256,90249,,2.143362522125244,,
256,90299,,2.062242031097412,,
256,90349,,1.1739530563354492,,
256,90399,,-3.5214409828186035,,
256,90449,,1.005476951599121,,
256,90463,,,0.5371999740600586,2.1588690280914307
256,90463,0.545799970626831,,,
257,90499,,0.23441767692565918,,
257,90549,,-1.840799331665039,,
257,90599,,1.0448949337005615,,
257,90649,,0.3332405090332031,,
257,90699,,1.2588999271392822,,
257,90749,,-1.8483245372772217,,
257,90799,,0.6072201728820801,,
257,90815,,,0.5371999740600586,2.1580944061279297
257,90815,0.5439000129699707,,,
258,90849,,1.750330924987793,,
258,90899,,0.46158647537231445,,
258,90949,,-1.7964396476745605,,
258,90999,,1.1860198974609375,,
258,91049,,-2.306020736694336,,
258,91099,,1.7193193435668945,,
258,91149,,0.24117541313171387,,
258,91167,,,0.5347999930381775,2.1520841121673584
258,91167,0.5446000099182129,,,
259,91199,,-17.76628303527832,,
259,91249,,-3.8577122688293457,,
259,91299,,2.0369601249694824,,
259,91349,,0.534069299697876,,
259,91399,,-2.2154998779296875,,
259,91449,,1.182612657546997,,
259,91499,,-0.22235369682312012,,
259,91519,,,0.5509999990463257,2.147334575653076
259,91519,0.5573999881744385,,,
260,91549,,-0.7055110931396484,,
260,91599,,-3.140939950942993,,
260,91649,,-4.3357648849487305,,
260,91699,,-5.087406158447266,,
260,91749,,0.5949029922485352,,
260,91799,,-6.759251117706299,,
260,91849,,-3.7135696411132812,,
