epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,55049,,,-8.299206733703613,,
156,55099,,,-8.495280265808105,,
156,55149,,,-8.928226470947266,,
156,55199,,,-8.17033863067627,,
156,55249,,,-8.623383522033691,,
156,55263,,,,0.8360000252723694,1.1067785024642944
156,55263,0.82669997215271,0.8626888990402222,,,
157,55299,,,-8.28468132019043,,
157,55349,,,-8.547040939331055,,
157,55399,,,-9.163228988647461,,
157,55449,,,-9.127544403076172,,
157,55499,,,-8.810611724853516,,
157,55549,,,-8.744726181030273,,
157,55599,,,-8.57885456085205,,
157,55615,,,,0.8389999866485596,1.1335502862930298
157,55615,0.8255000114440918,0.862155556678772,,,
158,55649,,,-8.989761352539062,,
158,55699,,,-8.760445594787598,,
158,55749,,,-8.562546730041504,,
158,55799,,,-8.955278396606445,,
158,55849,,,-8.90383529663086,,
158,55899,,,-8.226863861083984,,
158,55949,,,-9.272138595581055,,
158,55967,,,,0.8360000252723694,1.1378031969070435
158,55967,0.8255000114440918,0.8623999953269958,,,
159,55999,,,-8.776748657226562,,
159,56049,,,-8.337029457092285,,
159,56099,,,-7.949574947357178,,
159,56149,,,-8.573287963867188,,
159,56199,,,-9.20870590209961,,
159,56249,,,-9.130834579467773,,
159,56299,,,-8.54137897491455,,
159,56319,,,,0.8345999717712402,1.1784403324127197
159,56319,0.8276000022888184,0.8633111119270325,,,
160,56349,,,-8.416088104248047,,
160,56399,,,-8.855138778686523,,
160,56449,,,-8.659549713134766,,
160,56499,,,-8.81797981262207,,
160,56549,,,-8.821990013122559,,
160,56599,,,-9.123939514160156,,
160,56649,,,-8.799551010131836,,
160,56671,,,,0.8309999704360962,1.1500511169433594
160,56671,0.8307999968528748,0.8618666529655457,,,
161,56699,,,-8.388733863830566,,
161,56749,,,-8.966845512390137,,
161,56799,,,-9.052276611328125,,
161,56849,,,-8.120512962341309,,
161,56899,,,-8.830662727355957,,
161,56949,,,-7.717597007751465,,
161,56999,,,-8.232952117919922,,
161,57023,,,,0.8396000266075134,1.140879511833191
161,57023,0.8245999813079834,0.8627333045005798,,,
162,57049,,,-8.959598541259766,,
162,57099,,,-8.44404411315918,,
162,57149,,,-8.77016830444336,,
162,57199,,,-8.48453140258789,,
162,57249,,,-8.691875457763672,,
162,57299,,,-8.577661514282227,,
162,57349,,,-7.877058982849121,,
162,57375,,,,0.8327999711036682,1.1587554216384888
162,57375,0.8206999897956848,0.8622000217437744,,,
163,57399,,,-8.776117324829102,,
163,57449,,,-8.27274227142334,,
163,57499,,,-8.149085998535156,,
163,57549,,,-8.055200576782227,,
163,57599,,,-8.909832954406738,,
163,57649,,,-9.015789985656738,,
163,57699,,,-8.493927001953125,,
163,57727,,,,0.8248000144958496,1.1724879741668701
163,57727,0.8169999718666077,0.8616222143173218,,,
164,57749,,,-8.684562683105469,,
164,57799,,,-8.408390998840332,,
164,57849,,,-8.459039688110352,,
164,57899,,,-8.869122505187988,,
164,57949,,,-7.645673751831055,,
164,57999,,,-8.06939697265625,,
164,58049,,,-9.166377067565918,,
164,58079,,,,0.8331999778747559,1.1632040739059448
164,58079,0.8252999782562256,0.8615111112594604,,,
