epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37749,,,,0.11776582151651382,0.1331237554550171,,
107,37799,,,,0.17446497082710266,0.16133394837379456,,
107,37849,,,,0.16926690936088562,0.15402325987815857,,
107,37899,,,,0.16700176894664764,0.17515328526496887,,
107,37949,,,,0.2325686365365982,0.19117361307144165,,
107,37999,,,,0.1424572467803955,0.13962385058403015,,
107,38015,,,,,,0.7228000164031982,3.649254322052002
107,38015,0.8270999789237976,0.7499777674674988,0.7470889091491699,,,,
108,38049,,,,0.08663292229175568,0.09383882582187653,,
108,38099,,,,0.16109080612659454,0.1565801352262497,,
108,38149,,,,0.1417701542377472,0.15308986604213715,,
108,38199,,,,0.11078577488660812,0.11839417368173599,,
108,38249,,,,0.17476814985275269,0.18087755143642426,,
108,38299,,,,0.16842834651470184,0.16510915756225586,,
108,38349,,,,0.22207438945770264,0.2321588695049286,,
108,38367,,,,,,0.7185999751091003,3.5056679248809814
108,38367,0.8195000290870667,0.7519333362579346,0.749488890171051,,,,
109,38399,,,,0.14404499530792236,0.14284135401248932,,
109,38449,,,,0.15763846039772034,0.1594514697790146,,
109,38499,,,,0.15735813975334167,0.15169700980186462,,
109,38549,,,,0.15251211822032928,0.16308562457561493,,
109,38599,,,,0.17062388360500336,0.17488405108451843,,
109,38649,,,,0.20440295338630676,0.203454852104187,,
109,38699,,,,0.11996929347515106,0.13375772535800934,,
109,38719,,,,,,0.7167999744415283,3.4704339504241943
109,38719,0.8288000226020813,0.7516666650772095,0.749666690826416,,,,
110,38749,,,,0.1526186466217041,0.14725811779499054,,
110,38799,,,,0.10265226662158966,0.10333698987960815,,
110,38849,,,,0.1426461637020111,0.13741648197174072,,
110,38899,,,,0.09215900301933289,0.09321286529302597,,
110,38949,,,,0.1681612730026245,0.1721145659685135,,
110,38999,,,,0.12460295855998993,0.12336020171642303,,
110,39049,,,,0.14623963832855225,0.15033426880836487,,
110,39071,,,,,,0.7253999710083008,3.71152925491333
110,39071,0.8338000178337097,0.7522666454315186,0.7520666718482971,,,,
111,39099,,,,0.12192794680595398,0.11433082073926926,,
111,39149,,,,0.12123023718595505,0.12619201838970184,,
111,39199,,,,0.12808850407600403,0.12367311865091324,,
111,39249,,,,0.1124836876988411,0.11602846533060074,,
111,39299,,,,0.1701461374759674,0.16528476774692535,,
111,39349,,,,0.12620723247528076,0.12480073422193527,,
111,39399,,,,0.10150005668401718,0.10483995825052261,,
111,39423,,,,,,0.7214000225067139,3.7567641735076904
111,39423,0.8274000287055969,0.7534000277519226,0.7488222122192383,,,,
112,39449,,,,0.1493600755929947,0.16490225493907928,,
112,39499,,,,0.1603136956691742,0.16327223181724548,,
112,39549,,,,0.1523696631193161,0.16379797458648682,,
112,39599,,,,0.19133152067661285,0.20821622014045715,,
112,39649,,,,0.18376635015010834,0.18934790790081024,,
112,39699,,,,0.20452561974525452,0.20370686054229736,,
112,39749,,,,0.16372008621692657,0.15421062707901,,
112,39775,,,,,,0.7178000211715698,3.356767177581787
112,39775,0.8248000144958496,0.7571555376052856,0.7538222074508667,,,,
113,39799,,,,0.1345585435628891,0.12974023818969727,,
113,39849,,,,0.14734551310539246,0.14833185076713562,,
113,39899,,,,0.1598246842622757,0.16317257285118103,,
113,39949,,,,0.189645454287529,0.17740674316883087,,
113,39999,,,,0.09743624925613403,0.1014966294169426,,
113,40049,,,,0.14339610934257507,0.17730490863323212,,
113,40099,,,,0.11109422892332077,0.11206033825874329,,
113,40127,,,,,,0.7229999899864197,3.8373446464538574
113,40127,0.8240000009536743,0.756755530834198,0.7508666515350342,,,,
114,40149,,,,0.07500895112752914,0.08419882506132126,,
114,40199,,,,0.1142541766166687,0.13216109573841095,,
114,40249,,,,0.1274191439151764,0.13299094140529633,,
114,40299,,,,0.15401120483875275,0.16328047215938568,,
114,40349,,,,0.14185087382793427,0.12993380427360535,,
114,40399,,,,0.10980282723903656,0.10358118265867233,,
114,40449,,,,0.11845837533473969,0.11923477053642273,,
114,40479,,,,,,0.7218000292778015,3.534250497817993
114,40479,0.8259000182151794,0.7579555511474609,0.7328888773918152,,,,
115,40499,,,,0.1184956356883049,0.1267167627811432,,
115,40549,,,,0.14497195184230804,0.14830246567726135,,
115,40599,,,,0.1246214509010315,0.14804546535015106,,
115,40649,,,,0.14875321090221405,0.16271358728408813,,
115,40699,,,,0.16166990995407104,0.17274515330791473,,
115,40749,,,,0.10244747251272202,0.10227401554584503,,
115,40799,,,,0.17304760217666626,0.16014118492603302,,
115,40831,,,,,,0.7275999784469604,3.824293375015259
115,40831,0.8284000158309937,0.7573111057281494,0.7526888847351074,,,,
116,40849,,,,0.16603827476501465,0.15127557516098022,,
116,40899,,,,0.0956265777349472,0.0964951440691948,,
116,40949,,,,0.11196838319301605,0.1106291264295578,,
116,40999,,,,0.10489268600940704,0.09860416501760483,,
116,41049,,,,0.1040782779455185,0.10840095579624176,,
116,41099,,,,0.1713249683380127,0.16352826356887817,,
116,41149,,,,0.12640999257564545,0.12146314233541489,,
116,41183,,,,,,0.7260000109672546,3.8240420818328857
116,41183,0.8317999839782715,0.7588222026824951,0.7525777816772461,,,,
117,41199,,,,0.1566840261220932,0.17149555683135986,,
117,41249,,,,0.12135910987854004,0.12736749649047852,,
117,41299,,,,0.10064525157213211,0.1097479835152626,,
117,41349,,,,0.14763407409191132,0.1583840399980545,,
117,41399,,,,0.11834560334682465,0.12452371418476105,,
117,41449,,,,0.1339043229818344,0.14215348660945892,,
117,41499,,,,0.14624957740306854,0.1525251567363739,,
117,41535,,,,,,0.7264000177383423,3.4493002891540527
117,41535,0.8270000219345093,0.7558666467666626,0.7544666528701782,,,,
118,41549,,,,0.1136496439576149,0.11169592291116714,,
118,41599,,,,0.1342180371284485,0.14140161871910095,,
118,41649,,,,0.1450115144252777,0.14643244445323944,,
118,41699,,,,0.1601942479610443,0.17237715423107147,,
118,41749,,,,0.19203384220600128,0.17401546239852905,,
118,41799,,,,0.12048397958278656,0.11687134206295013,,
118,41849,,,,0.11485954374074936,0.10688947886228561,,
118,41887,,,,,,0.722599983215332,3.96549916267395
118,41887,0.82669997215271,0.7581111192703247,0.7550222277641296,,,,
119,41899,,,,0.18991000950336456,0.18357165157794952,,
119,41949,,,,0.136154904961586,0.1477537751197815,,
119,41999,,,,0.13903838396072388,0.14271049201488495,,
119,42049,,,,0.11467786878347397,0.1281580626964569,,
119,42099,,,,0.17212103307247162,0.1567530781030655,,
119,42149,,,,0.16336199641227722,0.16825146973133087,,
119,42199,,,,0.10693385452032089,0.10872165113687515,,
119,42239,,,,,,0.7260000109672546,3.699650287628174
119,42239,0.8328999876976013,0.7613555788993835,0.7579110860824585,,,,
120,42249,,,,0.13355499505996704,0.1372334361076355,,
120,42299,,,,0.12123019993305206,0.1241699680685997,,
120,42349,,,,0.16973604261875153,0.1729476898908615,,
120,42399,,,,0.19256842136383057,0.1807994246482849,,
120,42449,,,,0.18620800971984863,0.18140654265880585,,
120,42499,,,,0.09570962190628052,0.10159852355718613,,
120,42549,,,,0.2131263166666031,0.23778291046619415,,
120,42591,,,,,,0.7215999960899353,3.646699905395508
120,42591,0.8267999887466431,0.7595111131668091,0.7573999762535095,,,,
121,42599,,,,0.17242184281349182,0.16356691718101501,,
121,42649,,,,0.10106382519006729,0.09873447567224503,,
121,42699,,,,0.12965825200080872,0.13037937879562378,,
121,42749,,,,0.12306282669305801,0.12158183753490448,,
121,42799,,,,0.16662831604480743,0.18176738917827606,,
121,42849,,,,0.20293879508972168,0.20681627094745636,,
121,42899,,,,0.14240768551826477,0.13597197830677032,,
121,42943,,,,,,0.7275999784469604,3.345167636871338
121,42943,0.8343999981880188,0.7595111131668091,0.760533332824707,,,,
122,42949,,,,0.16636914014816284,0.17539982497692108,,
122,42999,,,,0.16531702876091003,0.18048429489135742,,
122,43049,,,,0.1384485960006714,0.1362786889076233,,
122,43099,,,,0.16540119051933289,0.1699565052986145,,
122,43149,,,,0.2038285732269287,0.18499115109443665,,
122,43199,,,,0.12136465311050415,0.10866740345954895,,
122,43249,,,,0.11276912689208984,0.11109186708927155,,
122,43295,,,,,,0.7235999703407288,3.386338949203491
122,43295,0.8287000060081482,0.7639555335044861,0.7600444555282593,,,,
123,43299,,,,0.11089885979890823,0.1149706095457077,,
123,43349,,,,0.12676581740379333,0.13631319999694824,,
123,43399,,,,0.11207682639360428,0.11379735916852951,,
123,43449,,,,0.1455630511045456,0.1394955962896347,,
123,43499,,,,0.2645566463470459,0.24295826256275177,,
123,43549,,,,0.10221358388662338,0.10040915012359619,,
123,43599,,,,0.13891854882240295,0.12749864161014557,,
123,43647,,,,,,0.723800003528595,3.569927453994751
123,43647,0.8190000057220459,0.761555552482605,0.7575777769088745,,,,
124,43649,,,,0.09719463437795639,0.10078810900449753,,
124,43699,,,,0.16616562008857727,0.160356342792511,,
124,43749,,,,0.12210308760404587,0.12346534430980682,,
124,43799,,,,0.1309288591146469,0.11937285959720612,,
124,43849,,,,0.1063590794801712,0.10795015096664429,,
124,43899,,,,0.08936034888029099,0.09144037961959839,,
124,43949,,,,0.19735458493232727,0.18780727684497833,,
124,43999,,,,0.3726007640361786,0.38709506392478943,,
124,43999,,,,,,0.7269999980926514,3.642773151397705
124,43999,0.8338000178337097,0.7638000249862671,0.7614222168922424,,,,
125,44049,,,,0.20783133804798126,0.21759502589702606,,
125,44099,,,,0.11650830507278442,0.12985195219516754,,
125,44149,,,,0.15884315967559814,0.1729084849357605,,
125,44199,,,,0.13978254795074463,0.13111411035060883,,
125,44249,,,,0.18376882374286652,0.18047618865966797,,
125,44299,,,,0.12326015532016754,0.14069554209709167,,
125,44349,,,,0.1532590538263321,0.16246815025806427,,
125,44351,,,,,,0.7289999723434448,3.485535144805908
125,44351,0.832099974155426,0.7620221972465515,0.7606666684150696,,,,
126,44399,,,,0.14263345301151276,0.15777385234832764,,
126,44449,,,,0.13052140176296234,0.1250600665807724,,
126,44499,,,,0.12840154767036438,0.1368061751127243,,
126,44549,,,,0.221624493598938,0.21638736128807068,,
126,44599,,,,0.14589616656303406,0.14790959656238556,,
126,44649,,,,0.14817853271961212,0.16884952783584595,,
126,44699,,,,0.12252042442560196,0.11433865875005722,,
126,44703,,,,,,0.7188000082969666,3.71999454498291
126,44703,0.8323000073432922,0.7637777924537659,0.760533332824707,,,,
127,44749,,,,0.19241715967655182,0.23191751539707184,,
127,44799,,,,0.17571422457695007,0.19443607330322266,,
127,44849,,,,0.17789220809936523,0.18602526187896729,,
127,44899,,,,0.10615502297878265,0.10882219672203064,,
127,44949,,,,0.11234746873378754,0.12015115469694138,,
127,44999,,,,0.10491657257080078,0.10510292649269104,,
127,45049,,,,0.13684599101543427,0.1415807008743286,,
127,45055,,,,,,0.7228000164031982,3.5903327465057373
127,45055,0.8294000029563904,0.7644666433334351,0.7629110813140869,,,,
128,45099,,,,0.1453014314174652,0.14209255576133728,,
128,45149,,,,0.11354158073663712,0.11892102658748627,,
128,45199,,,,0.12803886830806732,0.13293087482452393,,
128,45249,,,,0.1632515788078308,0.15737463533878326,,
128,45299,,,,0.1572618931531906,0.1522376984357834,,
128,45349,,,,0.13238580524921417,0.13746359944343567,,
128,45399,,,,0.12610992789268494,0.12147246301174164,,
128,45407,,,,,,0.7251999974250793,3.8017144203186035
128,45407,0.8334000110626221,0.7651333212852478,0.7632666826248169,,,,
129,45449,,,,0.16259245574474335,0.16672979295253754,,
129,45499,,,,0.18341758847236633,0.19984638690948486,,
129,45549,,,,0.09997805953025818,0.1003895178437233,,
129,45599,,,,0.1296050250530243,0.12816683948040009,,
129,45649,,,,0.15566487610340118,0.14979036152362823,,
129,45699,,,,0.25362277030944824,0.25515133142471313,,
129,45749,,,,0.15966737270355225,0.16546376049518585,,
129,45759,,,,,,0.728600025177002,3.734360456466675
129,45759,0.8338000178337097,0.7663999795913696,0.7670000195503235,,,,
130,45799,,,,0.18719042837619781,0.1787000447511673,,
130,45849,,,,0.18488061428070068,0.20719848573207855,,
130,45899,,,,0.13320699334144592,0.12752743065357208,,
130,45949,,,,0.16618724167346954,0.1728222668170929,,
130,45999,,,,0.12288274616003036,0.1324949562549591,,
130,46049,,,,0.1127755269408226,0.1175842210650444,,
130,46099,,,,0.16274552047252655,0.1725190281867981,,
130,46111,,,,,,0.7283999919891357,3.889486789703369
130,46111,0.8295000195503235,0.7664444446563721,0.7650666832923889,,,,
131,46149,,,,0.10361558943986893,0.11254163831472397,,
131,46199,,,,0.19965794682502747,0.18816742300987244,,
131,46249,,,,0.14027762413024902,0.13760045170783997,,
131,46299,,,,0.218109592795372,0.2173292487859726,,
131,46349,,,,0.18156850337982178,0.16700874269008636,,
131,46399,,,,0.159205362200737,0.1679869145154953,,
131,46449,,,,0.13716158270835876,0.1276184469461441,,
131,46463,,,,,,0.7319999933242798,3.68517804145813
131,46463,0.8359000086784363,0.7670221924781799,0.7656444311141968,,,,
132,46499,,,,0.12624602019786835,0.12065738439559937,,
132,46549,,,,0.1575014740228653,0.16890591382980347,,
132,46599,,,,0.18176907300949097,0.1687559336423874,,
132,46649,,,,0.1630493700504303,0.16804558038711548,,
132,46699,,,,0.15725955367088318,0.1625176966190338,,
132,46749,,,,0.11667125672101974,0.13992293179035187,,
132,46799,,,,0.14653094112873077,0.14208847284317017,,
132,46815,,,,,,0.7279999852180481,3.4550647735595703
132,46815,0.832099974155426,0.7682666778564453,0.7684222459793091,,,,
133,46849,,,,0.21986861526966095,0.2242271602153778,,
133,46899,,,,0.16690421104431152,0.16694876551628113,,
133,46949,,,,0.13183580338954926,0.15255925059318542,,
133,46999,,,,0.17177262902259827,0.16777214407920837,,
133,47049,,,,0.12379619479179382,0.11406281590461731,,
133,47099,,,,0.16777965426445007,0.1719028353691101,,
133,47149,,,,0.11493715643882751,0.11159585416316986,,
133,47167,,,,,,0.729200005531311,3.4986414909362793
133,47167,0.8334000110626221,0.7672222256660461,0.7617111206054688,,,,
134,47199,,,,0.147058367729187,0.15878474712371826,,
134,47249,,,,0.109468013048172,0.11773128807544708,,
134,47299,,,,0.1242208257317543,0.1190265566110611,,
134,47349,,,,0.1330435872077942,0.14248080551624298,,
134,47399,,,,0.15283174812793732,0.1690530776977539,,
134,47449,,,,0.22766105830669403,0.22750432789325714,,
134,47499,,,,0.21604810655117035,0.24441733956336975,,
134,47519,,,,,,0.7264000177383423,3.8156793117523193
134,47519,0.8299999833106995,0.7693111300468445,0.7680222392082214,,,,
135,47549,,,,0.18495386838912964,0.1750713437795639,,
135,47599,,,,0.19498825073242188,0.1923307180404663,,
135,47649,,,,0.1807955801486969,0.1781064122915268,,
135,47699,,,,0.23397991061210632,0.25121718645095825,,
135,47749,,,,0.15899142622947693,0.1586744785308838,,
135,47799,,,,0.10877851396799088,0.11983672529459,,
135,47849,,,,0.21404992043972015,0.21336957812309265,,
135,47871,,,,,,0.732200026512146,3.8271405696868896
135,47871,0.8366000056266785,0.7698888778686523,0.7663778066635132,,,,
136,47899,,,,0.09887854754924774,0.0941270962357521,,
136,47949,,,,0.09940694272518158,0.10369706153869629,,
136,47999,,,,0.1644715517759323,0.1725923717021942,,
136,48049,,,,0.13821114599704742,0.12523865699768066,,
136,48099,,,,0.2933414578437805,0.2729414701461792,,
136,48149,,,,0.1387854516506195,0.13386189937591553,,
136,48199,,,,0.13440895080566406,0.1382746547460556,,
136,48223,,,,,,0.730400025844574,3.6379871368408203
136,48223,0.8407999873161316,0.7711555361747742,0.769955575466156,,,,
137,48249,,,,0.10805115848779678,0.10874149948358536,,
137,48299,,,,0.202212855219841,0.2175453007221222,,
137,48349,,,,0.11781124770641327,0.12834399938583374,,
137,48399,,,,0.15910498797893524,0.1718907207250595,,
137,48449,,,,0.16546092927455902,0.18597860634326935,,
137,48499,,,,0.17016661167144775,0.1793982833623886,,
137,48549,,,,0.1279323399066925,0.11849667876958847,,
137,48575,,,,,,0.727400004863739,3.843090295791626
137,48575,0.8342000246047974,0.7718889117240906,0.7698222398757935,,,,
138,48599,,,,0.14924167096614838,0.15531118214130402,,
138,48649,,,,0.11948467791080475,0.12440019100904465,,
138,48699,,,,0.16592508554458618,0.17296288907527924,,
138,48749,,,,0.13386951386928558,0.12679153680801392,,
138,48799,,,,0.16499650478363037,0.16212673485279083,,
138,48849,,,,0.127463236451149,0.13496844470500946,,
138,48899,,,,0.13678549230098724,0.13448601961135864,,
138,48927,,,,,,0.7232000231742859,3.684149980545044
138,48927,0.8313000202178955,0.7706666588783264,0.7701777815818787,,,,
139,48949,,,,0.10431560128927231,0.10148682445287704,,
139,48999,,,,0.131697878241539,0.14280655980110168,,
139,49049,,,,0.24802133440971375,0.21139995753765106,,
139,49099,,,,0.12538257241249084,0.12985651195049286,,
139,49149,,,,0.23631173372268677,0.23729121685028076,,
139,49199,,,,0.14067277312278748,0.1414988487958908,,
139,49249,,,,0.23969213664531708,0.23252636194229126,,
139,49279,,,,,,0.7293999791145325,3.4990851879119873
139,49279,0.8306999802589417,0.7709110975265503,0.7721333503723145,,,,
140,49299,,,,0.1645994931459427,0.158822700381279,,
140,49349,,,,0.1646423488855362,0.17158034443855286,,
140,49399,,,,0.12342309951782227,0.1285484880208969,,
140,49449,,,,0.32966381311416626,0.37252485752105713,,
140,49499,,,,0.1452842503786087,0.1552819311618805,,
140,49549,,,,0.1521497219800949,0.16684214770793915,,
140,49599,,,,0.19761212170124054,0.18331539630889893,,
140,49631,,,,,,0.7257999777793884,3.849928140640259
140,49631,0.8309999704360962,0.7740888595581055,0.771244466304779,,,,
141,49649,,,,0.2829582095146179,0.2867361903190613,,
141,49699,,,,0.13975338637828827,0.13104639947414398,,
141,49749,,,,0.17311730980873108,0.18066512048244476,,
141,49799,,,,0.16533878445625305,0.1662932187318802,,
141,49849,,,,0.17080026865005493,0.16041214764118195,,
141,49899,,,,0.12993931770324707,0.1276872158050537,,
141,49949,,,,0.15093277394771576,0.14286290109157562,,
141,49983,,,,,,0.7279999852180481,3.800438642501831
141,49983,0.8324999809265137,0.7741555571556091,0.7704889178276062,,,,
142,49999,,,,0.24311351776123047,0.20471276342868805,,
142,50049,,,,0.19438861310482025,0.20544448494911194,,
142,50099,,,,0.14542850852012634,0.1704522669315338,,
142,50149,,,,0.24794048070907593,0.25420090556144714,,
142,50199,,,,0.13142693042755127,0.1363280564546585,,
142,50249,,,,0.15055939555168152,0.15788349509239197,,
142,50299,,,,0.19464229047298431,0.1882927417755127,,
142,50335,,,,,,0.7297999858856201,3.755284309387207
142,50335,0.8295000195503235,0.7715333104133606,0.7708666920661926,,,,
143,50349,,,,0.17246946692466736,0.16138434410095215,,
143,50399,,,,0.11916746199131012,0.1363198161125183,,
143,50449,,,,0.17376351356506348,0.17501744627952576,,
143,50499,,,,0.14330852031707764,0.1453731656074524,,
143,50549,,,,0.1461288183927536,0.1471533328294754,,
143,50599,,,,0.145911306142807,0.14271558821201324,,
143,50649,,,,0.15414932370185852,0.15710483491420746,,
143,50687,,,,,,0.7261999845504761,3.9872777462005615
143,50687,0.8360999822616577,0.7751333117485046,0.7710888981819153,,,,
144,50699,,,,0.229217991232872,0.24444550275802612,,
144,50749,,,,0.3458464741706848,0.35683518648147583,,
144,50799,,,,0.1032787412405014,0.10266563296318054,,
144,50849,,,,0.15781129896640778,0.15987944602966309,,
144,50899,,,,0.12969933450222015,0.12616421282291412,,
144,50949,,,,0.12228260189294815,0.13763724267482758,,
144,50999,,,,0.171976238489151,0.1669865846633911,,
144,51039,,,,,,0.7310000061988831,3.937849521636963
144,51039,0.8364999890327454,0.7707111239433289,0.7737777829170227,,,,
145,51049,,,,0.110649973154068,0.10486745089292526,,
145,51099,,,,0.18818800151348114,0.17190198600292206,,
145,51149,,,,0.17519089579582214,0.15977062284946442,,
145,51199,,,,0.15467241406440735,0.15076227486133575,,
145,51249,,,,0.18933545053005219,0.19326095283031464,,
145,51299,,,,0.24674026668071747,0.22274446487426758,,
145,51349,,,,0.1279875785112381,0.13664965331554413,,
145,51391,,,,,,0.7314000129699707,3.844660997390747
145,51391,0.8314999938011169,0.7747555375099182,0.7746222019195557,,,,
146,51399,,,,0.1576375514268875,0.17743390798568726,,
146,51449,,,,0.13457036018371582,0.14022944867610931,,
146,51499,,,,0.21645361185073853,0.20209632813930511,,
146,51549,,,,0.1600700169801712,0.16210134327411652,,
146,51599,,,,0.13565538823604584,0.14550109207630157,,
146,51649,,,,0.1707088053226471,0.15928807854652405,,
146,51699,,,,0.31126993894577026,0.31315845251083374,,
146,51743,,,,,,0.728600025177002,3.5958449840545654
146,51743,0.8348000049591064,0.7746444344520569,0.7748666405677795,,,,
147,51749,,,,0.1352115273475647,0.13238821923732758,,
147,51799,,,,0.24305316805839539,0.26650547981262207,,
147,51849,,,,0.1258588284254074,0.11936551332473755,,
147,51899,,,,0.1650676131248474,0.19310323894023895,,
147,51949,,,,0.19511207938194275,0.18106944859027863,,
147,51999,,,,0.16367939114570618,0.156807541847229,,
147,52049,,,,0.2095867246389389,0.20842328667640686,,
147,52095,,,,,,0.7314000129699707,3.9003121852874756
147,52095,0.8356000185012817,0.7792666554450989,0.7758222222328186,,,,
148,52099,,,,0.18152698874473572,0.1690642237663269,,
148,52149,,,,0.12069233506917953,0.12121327966451645,,
148,52199,,,,0.15562333166599274,0.18315677344799042,,
148,52249,,,,0.19118225574493408,0.18152539432048798,,
148,52299,,,,0.23122596740722656,0.2598194479942322,,
148,52349,,,,0.1695878505706787,0.16557329893112183,,
148,52399,,,,0.15489248931407928,0.1532239019870758,,
148,52447,,,,,,0.7278000116348267,3.8551363945007324
148,52447,0.829200029373169,0.7792222499847412,0.7782889008522034,,,,
149,52449,,,,0.1857059746980667,0.1672695279121399,,
149,52499,,,,0.22204293310642242,0.23885557055473328,,
149,52549,,,,0.11061907559633255,0.11053302139043808,,
149,52599,,,,0.16871045529842377,0.17926180362701416,,
149,52649,,,,0.16290897130966187,0.16909852623939514,,
149,52699,,,,0.1636093109846115,0.15618523955345154,,
149,52749,,,,0.16168034076690674,0.1637594997882843,,
149,52799,,,,0.25430828332901,0.2530319094657898,,
149,52799,,,,,,0.7293999791145325,3.847219467163086
149,52799,0.8331999778747559,0.7787333130836487,0.7794444561004639,,,,
150,52849,,,,0.1841057538986206,0.2023811638355255,,
150,52899,,,,0.1618085354566574,0.13968031108379364,,
150,52949,,,,0.1317967027425766,0.1306692212820053,,
150,52999,,,,0.15004202723503113,0.16337642073631287,,
150,53049,,,,0.2693648040294647,0.24166567623615265,,
150,53099,,,,0.149204283952713,0.14190734922885895,,
150,53149,,,,0.15235090255737305,0.15092070400714874,,
150,53151,,,,,,0.7293999791145325,3.9888434410095215
150,53151,0.8334000110626221,0.7788000106811523,0.77602219581604,,,,
151,53199,,,,0.18721632659435272,0.194127157330513,,
151,53249,,,,0.2400311380624771,0.23287340998649597,,
151,53299,,,,0.21905967593193054,0.2157873511314392,,
151,53349,,,,0.15621675550937653,0.17568260431289673,,
151,53399,,,,0.1402827501296997,0.16090019047260284,,
151,53449,,,,0.20923562347888947,0.2183142453432083,,
151,53499,,,,0.16525793075561523,0.15788431465625763,,
151,53503,,,,,,0.7310000061988831,3.9086453914642334
151,53503,0.8348000049591064,0.7797555327415466,0.7797333598136902,,,,
152,53549,,,,0.145663321018219,0.14524529874324799,,
152,53599,,,,0.1631842851638794,0.16213250160217285,,
152,53649,,,,0.17431315779685974,0.16323068737983704,,
152,53699,,,,0.15313312411308289,0.1480977088212967,,
152,53749,,,,0.20185303688049316,0.1976030319929123,,
152,53799,,,,0.1768416166305542,0.18543362617492676,,
152,53849,,,,0.14463087916374207,0.1580350697040558,,
152,53855,,,,,,0.7289999723434448,3.8430347442626953
152,53855,0.8363000154495239,0.7783777713775635,0.7782889008522034,,,,
153,53899,,,,0.14713773131370544,0.15190015733242035,,
153,53949,,,,0.15559905767440796,0.15509244799613953,,
153,53999,,,,0.19862760603427887,0.19389532506465912,,
153,54049,,,,0.3062511086463928,0.287279337644577,,
153,54099,,,,0.10338257998228073,0.10458583384752274,,
153,54149,,,,0.16599062085151672,0.17812590301036835,,
153,54199,,,,0.16178297996520996,0.16069702804088593,,
153,54207,,,,,,0.7265999913215637,3.8899967670440674
153,54207,0.8366000056266785,0.7812666893005371,0.7803333401679993,,,,
154,54249,,,,0.1569710224866867,0.1696324348449707,,
154,54299,,,,0.2139504998922348,0.20346085727214813,,
154,54349,,,,0.16895848512649536,0.16196812689304352,,
154,54399,,,,0.20868337154388428,0.21901622414588928,,
154,54449,,,,0.14534413814544678,0.1531471461057663,,
154,54499,,,,0.1624046117067337,0.1614673137664795,,
154,54549,,,,0.22257116436958313,0.22979135811328888,,
154,54559,,,,,,0.7297999858856201,3.659815549850464
154,54559,0.8378999829292297,0.783133327960968,0.7806222438812256,,,,
155,54599,,,,0.1493149846792221,0.15307778120040894,,
155,54649,,,,0.15792161226272583,0.15108399093151093,,
155,54699,,,,0.26920127868652344,0.2578279674053192,,
155,54749,,,,0.16439132392406464,0.16457681357860565,,
155,54799,,,,0.1630460023880005,0.14895279705524445,,
155,54849,,,,0.15311427414417267,0.14335449039936066,,
155,54899,,,,0.1655115783214569,0.16844409704208374,,
155,54911,,,,,,0.7296000123023987,3.7163496017456055
155,54911,0.8374999761581421,0.7823333144187927,0.782444417476654,,,,
156,54949,,,,0.16329672932624817,0.1575697660446167,,
156,54999,,,,0.14366629719734192,0.16170069575309753,,
156,55049,,,,0.19482426345348358,0.1969999521970749,,
156,55099,,,,0.1254584938287735,0.12469090521335602,,
156,55149,,,,0.16410088539123535,0.15935613214969635,,
156,55199,,,,0.17414222657680511,0.1728249043226242,,
156,55249,,,,0.12489473074674606,0.12732559442520142,,
156,55263,,,,,,0.7297999858856201,3.800323009490967
156,55263,0.8391000032424927,0.783133327960968,0.7826666831970215,,,,
157,55299,,,,0.1875980794429779,0.19539308547973633,,
157,55349,,,,0.2420971542596817,0.2420808970928192,,
157,55399,,,,0.13597093522548676,0.1301320195198059,,
157,55449,,,,0.1859591156244278,0.19811172783374786,,
157,55499,,,,0.1128063052892685,0.11895054578781128,,
157,55549,,,,0.17788416147232056,0.17259667813777924,,
157,55599,,,,0.11787906289100647,0.11711776256561279,,
157,55615,,,,,,0.7328000068664551,3.845755100250244
157,55615,0.8384000062942505,0.784600019454956,0.7833999991416931,,,,
158,55649,,,,0.1233781948685646,0.13438884913921356,,
158,55699,,,,0.16443002223968506,0.1656879186630249,,
158,55749,,,,0.15576693415641785,0.15337152779102325,,
158,55799,,,,0.1689765751361847,0.19375351071357727,,
158,55849,,,,0.1557338386774063,0.15084263682365417,,
158,55899,,,,0.3173748552799225,0.37580618262290955,,
158,55949,,,,0.14020638167858124,0.15781936049461365,,
158,55967,,,,,,0.7325999736785889,3.9237875938415527
158,55967,0.8425999879837036,0.7855555415153503,0.7834888696670532,,,,
159,55999,,,,0.1291791945695877,0.13945110142230988,,
159,56049,,,,0.2941606044769287,0.304476261138916,,
159,56099,,,,0.17034664750099182,0.15841245651245117,,
159,56149,,,,0.15006785094738007,0.16676044464111328,,
159,56199,,,,0.19623088836669922,0.22072280943393707,,
159,56249,,,,0.17493432760238647,0.16018688678741455,,
159,56299,,,,0.20088906586170197,0.22024783492088318,,
159,56319,,,,,,0.7293999791145325,3.780866861343384
159,56319,0.8374999761581421,0.7858889102935791,0.782444417476654,,,,
160,56349,,,,0.19957397878170013,0.2098328173160553,,
160,56399,,,,0.5104724168777466,0.4657105803489685,,
160,56449,,,,0.15962770581245422,0.16020560264587402,,
160,56499,,,,0.09137270599603653,0.09764119982719421,,
160,56549,,,,0.19020168483257294,0.190092533826828,,
160,56599,,,,0.13102829456329346,0.12066412717103958,,
160,56649,,,,0.18358974158763885,0.19605423510074615,,
160,56671,,,,,,0.7315999865531921,3.716747760772705
