epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
141,,1.2573376893997192,50649,,,,,
141,,1.089900016784668,50699,,,,,
141,,,50733,,,,0.7807999849319458,0.9058975577354431
141,1.3091200590133667,,50733,0.8187000155448914,,,,
142,,0.9966700673103333,50749,,,,,
142,,1.0889583826065063,50799,,,,,
142,,0.8890711665153503,50849,,,,,
142,,1.313565731048584,50899,,,,,
142,,0.7177948355674744,50949,,,,,
142,,1.4459271430969238,50999,,,,,
142,,1.4132665395736694,51049,,,,,
142,,,51092,,,,0.7911999821662903,0.854511022567749
142,1.299399971961975,,51092,0.8291000127792358,,,,
143,,0.8305225968360901,51099,,,,,
143,,1.5262097120285034,51149,,,,,
143,,1.3955676555633545,51199,,,,,
143,,1.293800950050354,51249,,,,,
143,,1.5093740224838257,51299,,,,,
143,,1.3717198371887207,51349,,,,,
143,,1.1715198755264282,51399,,,,,
143,,1.333395004272461,51449,,,,,
143,,,51449,,,,0.7892000079154968,0.8750699162483215
143,1.3186033964157104,,51449,0.8317999839782715,,,,
144,,1.5091233253479004,51499,,,,,
144,,1.5065021514892578,51549,,,,,
144,,1.3958733081817627,51599,,,,,
144,,1.121787428855896,51649,,,,,
144,,1.0697581768035889,51699,,,,,
144,,1.3306256532669067,51749,,,,,
144,,1.3903239965438843,51799,,,,,
144,,,51816,,,,0.7856000065803528,0.8657544851303101
144,1.312158226966858,,51816,0.8242999911308289,,,,
145,,1.3375118970870972,51849,,,,,
145,,1.2430089712142944,51899,,,,,
145,,1.4591885805130005,51949,,,,,
145,,1.3200454711914062,51999,,,,,
145,,1.353005051612854,52049,,,,,
145,,1.3842017650604248,52099,,,,,
145,,1.345996379852295,52149,,,,,
145,,,52177,,,,0.7825999855995178,0.8687777519226074
145,1.3180760145187378,,52177,0.822700023651123,,,,
146,,1.3820953369140625,52199,,,,,
146,,1.2796289920806885,52249,,,,,
146,,1.4406654834747314,52299,,,,,
146,,1.3778855800628662,52349,,,,,
146,,0.8228537440299988,52399,,,,,
146,,1.433021068572998,52449,,,,,
146,,1.4171512126922607,52499,,,,,
146,,,52541,,,,0.7874000072479248,0.8401213884353638
146,1.3091765642166138,,52541,0.8300999999046326,,,,
147,,1.5208642482757568,52549,,,,,
147,,1.432675838470459,52599,,,,,
147,,1.316548466682434,52649,,,,,
147,,1.4610105752944946,52699,,,,,
147,,1.0578111410140991,52749,,,,,
147,,1.4501404762268066,52799,,,,,
147,,1.4210712909698486,52849,,,,,
147,,,52894,,,,0.7861999869346619,0.8937954902648926
147,1.315806269645691,,52894,0.8282999992370605,,,,
148,,1.2038148641586304,52899,,,,,
148,,1.5308811664581299,52949,,,,,
148,,1.2808836698532104,52999,,,,,
148,,1.0027034282684326,53049,,,,,
148,,1.311508059501648,53099,,,,,
148,,1.349853754043579,53149,,,,,
148,,1.081560730934143,53199,,,,,
148,,,53248,,,,0.7883999943733215,0.8419914841651917
148,1.307560682296753,,53248,0.8313999772071838,,,,
149,,1.319061517715454,53249,,,,,
149,,1.4712550640106201,53299,,,,,
149,,1.1446322202682495,53349,,,,,
149,,1.4653884172439575,53399,,,,,
149,,1.1027706861495972,53449,,,,,
149,,1.513171672821045,53499,,,,,
149,,1.2707403898239136,53549,,,,,
149,,1.1764358282089233,53599,,,,,
149,,,53601,,,,0.7749999761581421,0.8857314586639404
149,1.3187830448150635,,53601,0.8227999806404114,,,,
150,,0.7605001330375671,53649,,,,,
150,,0.32868942618370056,53699,,,,,
150,,1.4001140594482422,53749,,,,,
150,,0.29445329308509827,53799,,,,,
150,,0.9191405773162842,53849,,,,,
150,,1.5222997665405273,53899,,,,,
150,,0.9666277766227722,53949,,,,,
150,,,53966,,,,0.7688000202178955,0.8889427781105042
150,0.9772549271583557,,53966,0.8058000206947327,,,,
151,,1.3725436925888062,53999,,,,,
151,,0.8519721031188965,54049,,,,,
151,,1.1454001665115356,54099,,,,,
151,,1.3302267789840698,54149,,,,,
151,,0.43856364488601685,54199,,,,,
151,,1.0530285835266113,54249,,,,,
151,,0.34154078364372253,54299,,,,,
151,,,54319,,,,0.7817999720573425,0.8314719796180725
151,0.9574936628341675,,54319,0.8256999850273132,,,,
152,,1.4295203685760498,54349,,,,,
152,,0.7836225628852844,54399,,,,,
152,,1.0362629890441895,54449,,,,,
152,,0.6487049460411072,54499,,,,,
152,,0.7462003827095032,54549,,,,,
152,,1.5129072666168213,54599,,,,,
152,,1.1360429525375366,54649,,,,,
152,,,54684,,,,0.7771999835968018,0.8540114164352417
152,1.0035429000854492,,54684,0.8151999711990356,,,,
153,,1.35325288772583,54699,,,,,
153,,1.4002420902252197,54749,,,,,
153,,0.3703736364841461,54799,,,,,
153,,1.3429036140441895,54849,,,,,
153,,0.9344819188117981,54899,,,,,
153,,1.4269939661026,54949,,,,,
153,,1.4266031980514526,54999,,,,,
153,,,55045,,,,0.7889999747276306,0.7863211035728455
153,0.9894415140151978,,55045,0.8359000086784363,,,,
154,,0.7259266972541809,55049,,,,,
154,,1.5264270305633545,55099,,,,,
154,,0.5948805212974548,55149,,,,,
154,,1.2365590333938599,55199,,,,,
154,,0.5166267156600952,55249,,,,,
154,,0.8579884171485901,55299,,,,,
154,,0.42616400122642517,55349,,,,,
154,,0.7409206628799438,55399,,,,,
154,,,55400,,,,0.7864000201225281,0.8327901363372803
154,1.0350656509399414,,55400,0.8217999935150146,,,,
155,,1.2649468183517456,55449,,,,,
155,,0.45067477226257324,55499,,,,,
155,,0.512509286403656,55549,,,,,
155,,1.5109963417053223,55599,,,,,
155,,0.4128424823284149,55649,,,,,
155,,1.5133551359176636,55699,,,,,
155,,0.97119140625,55749,,,,,
155,,,55759,,,,0.7797999978065491,0.8128725290298462
155,0.9588379263877869,,55759,0.8270000219345093,,,,
156,,0.9573679566383362,55799,,,,,
156,,0.6857481002807617,55849,,,,,
156,,0.4418697655200958,55899,,,,,
156,,1.5054991245269775,55949,,,,,
156,,1.5338948965072632,55999,,,,,
156,,0.305074006319046,56049,,,,,
156,,0.2107711285352707,56099,,,,,
156,,,56111,,,,0.776199996471405,0.8564113974571228
156,1.0057053565979004,,56111,0.8151999711990356,,,,
157,,1.4832645654678345,56149,,,,,
157,,0.5419225692749023,56199,,,,,
157,,1.4218316078186035,56249,,,,,
157,,0.9954460263252258,56299,,,,,
157,,1.5218744277954102,56349,,,,,
157,,1.508359432220459,56399,,,,,
157,,0.6100993156433105,56449,,,,,
157,,,56466,,,,0.7829999923706055,0.8114857077598572
157,0.9603010416030884,,56466,0.820900022983551,,,,
158,,0.9463318586349487,56499,,,,,
158,,1.4269068241119385,56549,,,,,
158,,0.3866296708583832,56599,,,,,
158,,0.5714074373245239,56649,,,,,
158,,1.3774281740188599,56699,,,,,
158,,1.1996132135391235,56749,,,,,
158,,1.4744738340377808,56799,,,,,
158,,,56831,,,,0.7946000099182129,0.79070645570755
158,0.9657089710235596,,56831,0.8310999870300293,,,,
159,,0.6860483884811401,56849,,,,,
159,,0.2787322998046875,56899,,,,,
159,,0.7078327536582947,56949,,,,,
159,,1.428511381149292,56999,,,,,
159,,1.3578470945358276,57049,,,,,
159,,0.9540188312530518,57099,,,,,
159,,0.9218568801879883,57149,,,,,
159,,,57188,,,,0.7851999998092651,0.7869653105735779
159,0.9813988208770752,,57188,0.8220999836921692,,,,
160,,1.5271832942962646,57199,,,,,
160,,1.1449236869812012,57249,,,,,
160,,0.4700782895088196,57299,,,,,
160,,0.5734173655509949,57349,,,,,
160,,1.4243409633636475,57399,,,,,
160,,1.0546373128890991,57449,,,,,
160,,1.502734661102295,57499,,,,,
160,,1.4577505588531494,57549,,,,,
160,,,57551,,,,0.7915999889373779,0.7860556840896606
160,0.981277585029602,,57551,0.8248000144958496,,,,
161,,0.21674486994743347,57599,,,,,
161,,1.0111701488494873,57649,,,,,
161,,1.4994823932647705,57699,,,,,
161,,1.0651025772094727,57749,,,,,
161,,1.1556278467178345,57799,,,,,
161,,0.3912799656391144,57849,,,,,
161,,1.3292982578277588,57899,,,,,
161,,,57910,,,,0.798799991607666,0.7834953665733337
161,0.9986926913261414,,57910,0.8377000093460083,,,,
162,,0.26793530583381653,57949,,,,,
162,,1.1378417015075684,57999,,,,,
162,,0.46702343225479126,58049,,,,,
162,,1.3464852571487427,58099,,,,,
162,,1.0233407020568848,58149,,,,,
162,,0.9622240662574768,58199,,,,,
162,,1.3596863746643066,58249,,,,,
162,,,58267,,,,0.795199990272522,0.7902584671974182
162,0.9951975345611572,,58267,0.8323000073432922,,,,
163,,1.501870036125183,58299,,,,,
163,,1.541222095489502,58349,,,,,
163,,0.5241394639015198,58399,,,,,
163,,0.7837646007537842,58449,,,,,
163,,1.227225661277771,58499,,,,,
163,,0.9709059596061707,58549,,,,,
163,,0.3080548942089081,58599,,,,,
163,,,58631,,,,0.7918000221252441,0.7834364175796509
163,0.9921109676361084,,58631,0.8285999894142151,,,,
164,,0.17108362913131714,58649,,,,,
164,,0.7671574354171753,58699,,,,,
164,,0.8294051289558411,58749,,,,,
164,,1.0045170783996582,58799,,,,,
164,,1.102977991104126,58849,,,,,
164,,0.4028933048248291,58899,,,,,
164,,0.9555407762527466,58949,,,,,
164,,,58995,,,,0.7806000113487244,0.8105410933494568
164,0.9226481914520264,,58995,0.8220999836921692,,,,
165,,1.523568034172058,58999,,,,,
165,,0.6975071430206299,59049,,,,,
165,,0.8640075325965881,59099,,,,,
165,,1.2082279920578003,59149,,,,,
165,,0.789455771446228,59199,,,,,
165,,0.1999523788690567,59249,,,,,
165,,1.4417294263839722,59299,,,,,
165,,0.5880811214447021,59349,,,,,
165,,,59353,,,,0.7960000038146973,0.7905266284942627
165,0.9780910015106201,,59353,0.8353999853134155,,,,
166,,1.3878017663955688,59399,,,,,
166,,1.409436583518982,59449,,,,,
166,,0.26017218828201294,59499,,,,,
166,,0.3589761257171631,59549,,,,,
166,,1.4552981853485107,59599,,,,,
166,,1.3765308856964111,59649,,,,,
166,,0.511378288269043,59699,,,,,
166,,,59710,,,,0.7904000282287598,0.798248827457428
166,0.937537670135498,,59710,0.8335999846458435,,,,
167,,0.9776220321655273,59749,,,,,
167,,1.480420470237732,59799,,,,,
167,,1.0999897718429565,59849,,,,,
167,,0.40804415941238403,59899,,,,,
167,,0.4773206114768982,59949,,,,,
167,,1.1486586332321167,59999,,,,,
167,,1.2481026649475098,60049,,,,,
167,,,60076,,,,0.7915999889373779,0.7730576395988464
167,0.9700427651405334,,60076,0.8356000185012817,,,,
168,,1.2332746982574463,60099,,,,,
168,,1.1981453895568848,60149,,,,,
168,,0.9302883148193359,60199,,,,,
168,,1.0161381959915161,60249,,,,,
168,,1.4514877796173096,60299,,,,,
168,,1.3688645362854004,60349,,,,,
168,,1.4364169836044312,60399,,,,,
168,,,60433,,,,0.7829999923706055,0.8130570650100708
168,0.9649018049240112,,60433,0.8255000114440918,,,,
169,,0.32636380195617676,60449,,,,,
169,,1.2176883220672607,60499,,,,,
169,,1.4479992389678955,60549,,,,,
169,,1.331123948097229,60599,,,,,
169,,1.39913809299469,60649,,,,,
169,,0.7014597654342651,60699,,,,,
169,,0.38152697682380676,60749,,,,,
169,,,60794,,,,0.7896000146865845,0.7879341840744019
169,0.9541237950325012,,60794,0.8330000042915344,,,,
170,,1.394029974937439,60799,,,,,
170,,1.4900282621383667,60849,,,,,
170,,0.6004874110221863,60899,,,,,
170,,1.0074888467788696,60949,,,,,
170,,1.1706650257110596,60999,,,,,
170,,1.4437321424484253,61049,,,,,
170,,1.565996766090393,61099,,,,,
170,,0.9659714102745056,61149,,,,,
170,,,61150,,,,0.7943999767303467,0.7871263027191162
170,0.9872249364852905,,61150,0.8403000235557556,,,,
171,,0.730187177658081,61199,,,,,
171,,0.31438013911247253,61249,,,,,
171,,0.32331037521362305,61299,,,,,
171,,1.0727441310882568,61349,,,,,
171,,1.2846463918685913,61399,,,,,
171,,0.8728142380714417,61449,,,,,
171,,1.2105731964111328,61499,,,,,
171,,,61513,,,,0.7947999835014343,0.7953749299049377
171,0.9525807499885559,,61513,0.8382999897003174,,,,
172,,1.3918496370315552,61549,,,,,
172,,1.0370512008666992,61599,,,,,
172,,1.140706181526184,61649,,,,,
172,,1.4744508266448975,61699,,,,,
172,,1.475557565689087,61749,,,,,
172,,1.3715438842773438,61799,,,,,
172,,1.4338197708129883,61849,,,,,
172,,,61881,,,,0.79339998960495,0.7959786653518677
172,0.9772884249687195,,61881,0.8374000191688538,,,,
173,,1.4875288009643555,61899,,,,,
173,,1.4365472793579102,61949,,,,,
173,,0.2283630669116974,61999,,,,,
173,,0.3912639617919922,62049,,,,,
173,,1.3779094219207764,62099,,,,,
173,,1.5556687116622925,62149,,,,,
173,,1.3789358139038086,62199,,,,,
173,,,62237,,,,0.7990000247955322,0.764614999294281
173,0.9702845215797424,,62237,0.843500018119812,,,,
174,,0.7842838168144226,62249,,,,,
174,,1.3447023630142212,62299,,,,,
174,,0.31343165040016174,62349,,,,,
174,,1.412380576133728,62399,,,,,
174,,0.5947717428207397,62449,,,,,
174,,0.7049834132194519,62499,,,,,
174,,1.3159399032592773,62549,,,,,
174,,,62597,,,,0.7919999957084656,0.7841269969940186
174,0.9516599178314209,,62597,0.8411999940872192,,,,
175,,1.0296779870986938,62599,,,,,
175,,1.4271506071090698,62649,,,,,
175,,1.0212383270263672,62699,,,,,
175,,0.8189632892608643,62749,,,,,
175,,0.9133562445640564,62799,,,,,
175,,0.8962225317955017,62849,,,,,
175,,0.979315459728241,62899,,,,,
175,,0.5070082545280457,62949,,,,,
175,,,62956,,,,0.800000011920929,0.7666059732437134
175,0.9852697253227234,,62956,0.8478000164031982,,,,
176,,0.8291917443275452,62999,,,,,
176,,0.6987413167953491,63049,,,,,
176,,1.1596287488937378,63099,,,,,
176,,0.8276113271713257,63149,,,,,
176,,0.3779209852218628,63199,,,,,
176,,1.2967103719711304,63249,,,,,
176,,1.1430439949035645,63299,,,,,
176,,,63308,,,,0.7883999943733215,0.8141252994537354
176,0.9460269808769226,,63308,0.8266000151634216,,,,
177,,1.2191007137298584,63349,,,,,
177,,0.3116125464439392,63399,,,,,
177,,1.1259214878082275,63449,,,,,
177,,1.440146803855896,63499,,,,,
177,,0.41897639632225037,63549,,,,,
177,,0.9635822176933289,63599,,,,,
177,,1.0285362005233765,63649,,,,,
177,,,63675,,,,0.7865999937057495,0.8015875220298767
177,0.9588614106178284,,63675,0.8292999863624573,,,,
178,,1.2627907991409302,63699,,,,,
178,,1.4618048667907715,63749,,,,,
178,,0.7181404829025269,63799,,,,,
178,,0.23478485643863678,63849,,,,,
178,,1.4927247762680054,63899,,,,,
178,,1.2342324256896973,63949,,,,,
178,,1.4066917896270752,63999,,,,,
178,,,64030,,,,0.7861999869346619,0.8405551910400391
178,0.9749283194541931,,64030,0.8317000269889832,,,,
179,,1.1686100959777832,64049,,,,,
179,,1.4426672458648682,64099,,,,,
179,,0.4224478602409363,64149,,,,,
179,,0.9504802227020264,64199,,,,,
179,,0.6926016807556152,64249,,,,,
179,,0.38713330030441284,64299,,,,,
179,,0.7801680564880371,64349,,,,,
179,,,64386,,,,0.7982000112533569,0.7937825918197632
179,0.9362761378288269,,64386,0.8410000205039978,,,,
180,,0.5330961346626282,64399,,,,,
180,,0.6252171397209167,64449,,,,,
180,,1.2905226945877075,64499,,,,,
180,,0.2590855658054352,64549,,,,,
180,,1.0312330722808838,64599,,,,,
180,,1.4818388223648071,64649,,,,,
180,,1.4253506660461426,64699,,,,,
180,,,64741,,,,0.8027999997138977,0.7467524409294128
180,0.9409320950508118,,64741,0.8501999974250793,,,,
181,,0.8540642261505127,64749,,,,,
181,,0.5152682662010193,64799,,,,,
181,,1.1553903818130493,64849,,,,,
181,,0.9165892601013184,64899,,,,,
181,,0.8532581925392151,64949,,,,,
181,,0.8636429905891418,64999,,,,,
181,,1.102099061012268,65049,,,,,
181,,0.6470510959625244,65099,,,,,
181,,,65105,,,,0.7892000079154968,0.7785729765892029
181,0.972618579864502,,65105,0.8356000185012817,,,,
182,,1.0022907257080078,65149,,,,,
182,,0.9364240765571594,65199,,,,,
182,,1.410738229751587,65249,,,,,
182,,1.3343843221664429,65299,,,,,
182,,1.437366008758545,65349,,,,,
182,,0.7723644375801086,65399,,,,,
182,,1.1175529956817627,65449,,,,,
182,,,65464,,,,0.7918000221252441,0.7875843644142151
182,0.977342963218689,,65464,0.8382999897003174,,,,
183,,1.5309950113296509,65499,,,,,
183,,0.855510413646698,65549,,,,,
183,,1.3130394220352173,65599,,,,,
183,,0.9607824087142944,65649,,,,,
183,,0.44144338369369507,65699,,,,,
183,,1.3303987979888916,65749,,,,,
183,,0.9746994376182556,65799,,,,,
183,,,65822,,,,0.7893999814987183,0.7991700172424316
183,1.0160884857177734,,65822,0.839900016784668,,,,
184,,0.6458036303520203,65849,,,,,
184,,1.4463996887207031,65899,,,,,
184,,1.0523827075958252,65949,,,,,
184,,1.0591033697128296,65999,,,,,
184,,1.4027764797210693,66049,,,,,
184,,0.8370392322540283,66099,,,,,
184,,0.8642776608467102,66149,,,,,
184,,,66179,,,,0.7996000051498413,0.7602984309196472
184,0.9435820579528809,,66179,0.8454999923706055,,,,
185,,0.34186041355133057,66199,,,,,
185,,0.5814948081970215,66249,,,,,
185,,1.1474844217300415,66299,,,,,
185,,0.6767802238464355,66349,,,,,
185,,1.2318274974822998,66399,,,,,
185,,0.9101297855377197,66449,,,,,
185,,0.2741658687591553,66499,,,,,
185,,,66544,,,,0.798799991607666,0.7800838947296143
185,0.9795529842376709,,66544,0.8424999713897705,,,,
186,,0.888283371925354,66549,,,,,
186,,1.5155497789382935,66599,,,,,
186,,1.300870418548584,66649,,,,,
186,,1.006118893623352,66699,,,,,
186,,1.0879539251327515,66749,,,,,
186,,0.7302330136299133,66799,,,,,
186,,1.1609535217285156,66849,,,,,
186,,1.3007615804672241,66899,,,,,
186,,,66907,,,,0.7968000173568726,0.794579029083252
186,0.9959040284156799,,66907,0.8438000082969666,,,,
187,,1.4409418106079102,66949,,,,,
187,,0.7637109160423279,66999,,,,,
187,,0.8691126108169556,67049,,,,,
187,,0.47531598806381226,67099,,,,,
187,,0.38550686836242676,67149,,,,,
187,,0.26812082529067993,67199,,,,,
187,,1.1665639877319336,67249,,,,,
187,,,67258,,,,0.8040000200271606,0.7759062647819519
187,0.9222461581230164,,67258,0.8413000106811523,,,,
188,,1.3887579441070557,67299,,,,,
188,,1.5510594844818115,67349,,,,,
188,,0.8006424307823181,67399,,,,,
188,,1.396682620048523,67449,,,,,
188,,0.15517756342887878,67499,,,,,
188,,1.4944194555282593,67549,,,,,
188,,1.4332051277160645,67599,,,,,
188,,,67621,,,,0.8051999807357788,0.751715898513794
188,0.9581974744796753,,67621,0.8471999764442444,,,,
189,,1.071763038635254,67649,,,,,
189,,1.4495550394058228,67699,,,,,
189,,1.3746893405914307,67749,,,,,
189,,1.3925374746322632,67799,,,,,
189,,1.1796387434005737,67849,,,,,
189,,1.4111231565475464,67899,,,,,
189,,0.23716920614242554,67949,,,,,
189,,,67985,,,,0.8108000159263611,0.7417200207710266
189,0.9745315909385681,,67985,0.8557000160217285,,,,
190,,0.24592670798301697,67999,,,,,
190,,0.5723862648010254,68049,,,,,
190,,1.4047114849090576,68099,,,,,
190,,0.6345013380050659,68149,,,,,
190,,0.4175208508968353,68199,,,,,
190,,0.16422687470912933,68249,,,,,
190,,1.2288575172424316,68299,,,,,
190,,1.3592036962509155,68349,,,,,
190,,,68352,,,,0.800599992275238,0.7694358229637146
190,0.9893026351928711,,68352,0.8395000100135803,,,,
191,,0.8526731133460999,68399,,,,,
191,,1.4498919248580933,68449,,,,,
191,,0.2293367087841034,68499,,,,,
191,,0.20634743571281433,68549,,,,,
191,,0.6041155457496643,68599,,,,,
191,,0.9050551652908325,68649,,,,,
191,,0.4725308418273926,68699,,,,,
191,,,68709,,,,0.8032000064849854,0.7546875476837158
191,0.9649294018745422,,68709,0.8453999757766724,,,,
192,,1.4391999244689941,68749,,,,,
192,,0.2700337767601013,68799,,,,,
192,,1.3712364435195923,68849,,,,,
192,,1.454154133796692,68899,,,,,
192,,0.43214714527130127,68949,,,,,
192,,0.2578341066837311,68999,,,,,
192,,0.5988835692405701,69049,,,,,
192,,,69064,,,,0.7937999963760376,0.7783411741256714
192,0.9737259149551392,,69064,0.8334000110626221,,,,
193,,0.73824542760849,69099,,,,,
193,,0.41063910722732544,69149,,,,,
193,,1.2509770393371582,69199,,,,,
193,,0.7766234874725342,69249,,,,,
193,,0.5469145178794861,69299,,,,,
193,,0.5695514678955078,69349,,,,,
193,,0.6976058483123779,69399,,,,,
193,,,69429,,,,0.8108000159263611,0.7346714735031128
193,0.931866466999054,,69429,0.8550000190734863,,,,
194,,0.9041905999183655,69449,,,,,
194,,1.3402528762817383,69499,,,,,
194,,1.0410484075546265,69549,,,,,
194,,0.611825704574585,69599,,,,,
194,,1.5957789421081543,69649,,,,,
194,,1.323000192642212,69699,,,,,
194,,0.7925161123275757,69749,,,,,
194,,1.3195321559906006,69799,,,,,
194,,,69799,,,,0.8109999895095825,0.7563734650611877
194,0.9505466818809509,,69799,0.8500000238418579,,,,
195,,1.1451250314712524,69849,,,,,
195,,1.0608590841293335,69899,,,,,
195,,1.47276771068573,69949,,,,,
195,,0.3961537480354309,69999,,,,,
195,,1.5973460674285889,70049,,,,,
195,,0.16345441341400146,70099,,,,,
195,,1.4278334379196167,70149,,,,,
195,,,70169,,,,0.7983999848365784,0.7667574286460876
195,0.9675102233886719,,70169,0.8414000272750854,,,,
196,,1.0007290840148926,70199,,,,,
196,,0.707758367061615,70249,,,,,
196,,0.46475082635879517,70299,,,,,
196,,1.429755449295044,70349,,,,,
196,,0.41853082180023193,70399,,,,,
196,,0.8158685564994812,70449,,,,,
196,,0.9123464226722717,70499,,,,,
196,,,70539,,,,0.7978000044822693,0.7637069821357727
196,0.9674932360649109,,70539,0.8424000144004822,,,,
197,,0.9077273607254028,70549,,,,,
197,,0.5513603687286377,70599,,,,,
197,,0.8407455086708069,70649,,,,,
197,,0.5558456182479858,70699,,,,,
197,,1.1926621198654175,70749,,,,,
197,,0.9462727904319763,70799,,,,,
197,,1.5827809572219849,70849,,,,,
197,,,70896,,,,0.8047999739646912,0.7654472589492798
197,0.9361149072647095,,70896,0.842199981212616,,,,
198,,0.3188122510910034,70899,,,,,
198,,1.526777982711792,70949,,,,,
198,,1.2396713495254517,70999,,,,,
198,,1.4103726148605347,71049,,,,,
198,,0.6698449850082397,71099,,,,,
198,,0.21691617369651794,71149,,,,,
198,,1.490623116493225,71199,,,,,
198,,0.2024570107460022,71249,,,,,
198,,,71264,,,,0.8083999752998352,0.7390501499176025
198,0.927523136138916,,71264,0.8519999980926514,,,,
199,,1.4628750085830688,71299,,,,,
199,,1.3784035444259644,71349,,,,,
199,,0.32007816433906555,71399,,,,,
199,,1.248081088066101,71449,,,,,
199,,1.3286471366882324,71499,,,,,
199,,0.27971217036247253,71549,,,,,
199,,0.5961713790893555,71599,,,,,
199,,,71629,,,,0.8116000294685364,0.7264702916145325
199,0.937760055065155,,71629,0.8551999926567078,,,,
200,,1.355961561203003,71649,,,,,
200,,0.6864672899246216,71699,,,,,
200,,0.6292266845703125,71749,,,,,
200,,0.938346266746521,71799,,,,,
200,,1.0424416065216064,71849,,,,,
200,,0.8539441823959351,71899,,,,,
200,,1.6163902282714844,71949,,,,,
200,,,71987,,,,0.8059999942779541,0.7674317955970764
200,0.9371270537376404,,71987,0.8518999814987183,,,,
201,,0.8827584981918335,71999,,,,,
201,,0.35903066396713257,72049,,,,,
201,,1.2272714376449585,72099,,,,,
201,,0.9520172476768494,72149,,,,,
201,,1.3239651918411255,72199,,,,,
201,,1.3245649337768555,72249,,,,,
201,,1.5552748441696167,72299,,,,,
201,,,72346,,,,0.8004000186920166,0.7553658485412598
201,0.9259204864501953,,72346,0.8409000039100647,,,,
202,,1.3843083381652832,72349,,,,,
202,,1.4354547262191772,72399,,,,,
202,,1.4914120435714722,72449,,,,,
202,,1.5496262311935425,72499,,,,,
202,,0.2777387797832489,72549,,,,,
202,,0.42687052488327026,72599,,,,,
202,,0.7244258522987366,72649,,,,,
202,,0.7302255630493164,72699,,,,,
202,,,72711,,,,0.7978000044822693,0.7857150435447693
202,0.9399784207344055,,72711,0.8363999724388123,,,,
203,,1.5018419027328491,72749,,,,,
203,,1.213953971862793,72799,,,,,
203,,1.1183122396469116,72849,,,,,
203,,1.3796716928482056,72899,,,,,
203,,1.14920175075531,72949,,,,,
203,,1.4783202409744263,72999,,,,,
203,,0.4513796865940094,73049,,,,,
203,,,73065,,,,0.8068000078201294,0.7465682029724121
203,0.9614717960357666,,73065,0.8514999747276306,,,,
204,,0.6792716979980469,73099,,,,,
204,,0.5280889272689819,73149,,,,,
204,,0.6968310475349426,73199,,,,,
204,,0.24024157226085663,73249,,,,,
204,,0.6327542066574097,73299,,,,,
204,,1.3395233154296875,73349,,,,,
204,,0.9192445278167725,73399,,,,,
204,,,73422,,,,0.8029999732971191,0.7492906451225281
204,0.9381593465805054,,73422,0.8482000231742859,,,,
205,,0.7575289607048035,73449,,,,,
205,,1.0102131366729736,73499,,,,,
205,,1.423213005065918,73549,,,,,
205,,1.2280408143997192,73599,,,,,
205,,0.6175989508628845,73649,,,,,
205,,1.279763102531433,73699,,,,,
205,,0.8982921242713928,73749,,,,,
205,,,73782,,,,0.8100000023841858,0.7796404361724854
205,0.9470811486244202,,73782,0.8458999991416931,,,,
206,,0.824157178401947,73799,,,,,
206,,1.3802640438079834,73849,,,,,
206,,0.3254643380641937,73899,,,,,
206,,1.1103720664978027,73949,,,,,
206,,0.2757098972797394,73999,,,,,
206,,0.533098578453064,74049,,,,,
206,,0.4975152909755707,74099,,,,,
206,,,74142,,,,0.8094000220298767,0.7525801062583923
206,0.9798094630241394,,74142,0.8532999753952026,,,,
207,,0.16825486719608307,74149,,,,,
207,,0.7917671799659729,74199,,,,,
207,,0.6852400302886963,74249,,,,,
207,,0.24173307418823242,74299,,,,,
207,,1.058856725692749,74349,,,,,
207,,1.0498149394989014,74399,,,,,
207,,1.049621820449829,74449,,,,,
207,,,74494,,,,0.7979999780654907,0.7922136187553406
207,0.9230239987373352,,74494,0.8337000012397766,,,,
208,,0.2202843725681305,74499,,,,,
208,,0.9123914241790771,74549,,,,,
208,,1.0466173887252808,74599,,,,,
208,,1.5533071756362915,74649,,,,,
208,,1.290886402130127,74699,,,,,
208,,0.7351762056350708,74749,,,,,
208,,0.3847990930080414,74799,,,,,
208,,0.31438207626342773,74849,,,,,
208,,,74862,,,,0.8100000023841858,0.7346701622009277
208,0.9738810062408447,,74862,0.845300018787384,,,,
209,,0.5788557529449463,74899,,,,,
209,,0.2869393229484558,74949,,,,,
209,,1.3451398611068726,74999,,,,,
209,,1.473292589187622,75049,,,,,
209,,0.6175568699836731,75099,,,,,
209,,0.17980358004570007,75149,,,,,
209,,0.3366425633430481,75199,,,,,
209,,,75214,,,,0.8091999888420105,0.7365126013755798
209,0.9187169671058655,,75214,0.8525999784469604,,,,
210,,1.3062760829925537,75249,,,,,
210,,0.46280035376548767,75299,,,,,
210,,0.6622944474220276,75349,,,,,
210,,1.2471580505371094,75399,,,,,
210,,1.0067241191864014,75449,,,,,
210,,0.9395400285720825,75499,,,,,
210,,0.8125689029693604,75549,,,,,
210,,,75567,,,,0.7983999848365784,0.7726770639419556
210,0.9153279662132263,,75567,0.843500018119812,,,,
211,,0.8763529658317566,75599,,,,,
211,,1.4245967864990234,75649,,,,,
211,,0.6014349460601807,75699,,,,,
211,,1.3301451206207275,75749,,,,,
211,,0.775401771068573,75799,,,,,
211,,0.8430609703063965,75849,,,,,
211,,1.468325138092041,75899,,,,,
