epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,0.8580999970436096,,,
174,61649,,0.910403311252594,,
174,61699,,1.2182414531707764,,
174,61749,,1.140168309211731,,
174,61799,,1.1941440105438232,,
174,61849,,1.2083520889282227,,
174,61899,,1.2822167873382568,,
174,61949,,1.1731770038604736,,
174,61989,,,0.5741999745368958,1.6646617650985718
174,61989,0.8615999817848206,,,
175,61999,,1.1056891679763794,,
175,62049,,1.038853406906128,,
175,62099,,1.2999814748764038,,
175,62149,,1.1218751668930054,,
175,62199,,1.2221598625183105,,
175,62249,,1.0535693168640137,,
175,62299,,1.1540626287460327,,
175,62341,,,0.5766000151634216,1.6590193510055542
175,62341,0.8615000247955322,,,
176,62349,,1.2379968166351318,,
176,62399,,1.221433162689209,,
176,62449,,1.0540887117385864,,
176,62499,,1.1246061325073242,,
176,62549,,0.9457418918609619,,
176,62599,,1.1699210405349731,,
176,62649,,1.1070220470428467,,
176,62693,,,0.576200008392334,1.6532039642333984
176,62693,0.8608999848365784,,,
177,62699,,1.0701076984405518,,
177,62749,,1.139501929283142,,
177,62799,,0.9900553226470947,,
177,62849,,1.104421854019165,,
177,62899,,1.1592981815338135,,
177,62949,,1.1042895317077637,,
177,62999,,1.0981779098510742,,
177,63045,,,0.5752000212669373,1.6563136577606201
177,63045,0.8607000112533569,,,
178,63049,,1.2495133876800537,,
178,63099,,1.2536876201629639,,
178,63149,,1.1678001880645752,,
178,63199,,1.2937431335449219,,
178,63249,,0.9556626677513123,,
178,63299,,0.8901433944702148,,
178,63349,,1.252761721611023,,
178,63397,,,0.5766000151634216,1.6621445417404175
178,63397,0.862500011920929,,,
179,63399,,1.2224462032318115,,
179,63449,,1.0392613410949707,,
179,63499,,1.093055009841919,,
179,63549,,1.0850921869277954,,
179,63599,,1.16769278049469,,
179,63649,,1.0334184169769287,,
179,63699,,1.254378080368042,,
179,63749,,1.1002734899520874,,
179,63749,,,0.5770000219345093,1.6648313999176025
179,63749,0.8610000014305115,,,
180,63799,,1.1425552368164062,,
180,63849,,1.1761373281478882,,
180,63899,,1.1829023361206055,,
180,63949,,0.9380764961242676,,
180,63999,,1.131476640701294,,
180,64049,,1.1225645542144775,,
180,64099,,1.1761574745178223,,
180,64101,,,0.5756000280380249,1.6621586084365845
180,64101,0.8623999953269958,,,
181,64149,,1.1584678888320923,,
181,64199,,0.9655759334564209,,
181,64249,,1.041090726852417,,
181,64299,,1.1060686111450195,,
181,64349,,1.2277010679244995,,
181,64399,,1.2237763404846191,,
181,64449,,1.196274995803833,,
181,64453,,,0.574999988079071,1.658753752708435
181,64453,0.8597999811172485,,,
182,64499,,1.1092746257781982,,
182,64549,,1.0310673713684082,,
182,64599,,1.1119532585144043,,
182,64649,,1.2504005432128906,,
182,64699,,1.0935275554656982,,
182,64749,,1.178383708000183,,
182,64799,,1.244067668914795,,
182,64805,,,0.5738000273704529,1.650406837463379
182,64805,0.8600000143051147,,,
183,64849,,1.1913429498672485,,
183,64899,,1.2424137592315674,,
183,64949,,0.8736701011657715,,
183,64999,,1.16463303565979,,
183,65049,,1.2097647190093994,,
183,65099,,1.1730626821517944,,
183,65149,,1.1870489120483398,,
183,65157,,,0.574999988079071,1.6599912643432617
183,65157,0.86080002784729,,,
184,65199,,1.0472919940948486,,
184,65249,,1.2176837921142578,,
184,65299,,1.2415937185287476,,
184,65349,,1.1977490186691284,,
184,65399,,1.0236001014709473,,
184,65449,,1.0710314512252808,,
184,65499,,1.0987906455993652,,
184,65509,,,0.5740000009536743,1.6368848085403442
184,65509,0.8604999780654907,,,
185,65549,,1.0598968267440796,,
185,65599,,1.2740647792816162,,
185,65649,,0.9905935525894165,,
185,65699,,1.1588819026947021,,
185,65749,,1.0814073085784912,,
185,65799,,1.1951186656951904,,
185,65849,,1.1701719760894775,,
185,65861,,,0.5727999806404114,1.647336483001709
185,65861,0.8640999794006348,,,
186,65899,,1.2477364540100098,,
186,65949,,1.0459153652191162,,
186,65999,,1.0606310367584229,,
186,66049,,1.1841790676116943,,
186,66099,,1.22151780128479,,
186,66149,,1.1492969989776611,,
186,66199,,1.0774085521697998,,
186,66213,,,0.5763999819755554,1.6475353240966797
186,66213,0.8640000224113464,,,
187,66249,,1.0597119331359863,,
187,66299,,1.2469329833984375,,
187,66349,,1.0824251174926758,,
187,66399,,0.9875988960266113,,
187,66449,,1.203801155090332,,
187,66499,,1.249491810798645,,
187,66549,,1.1484743356704712,,
187,66565,,,0.5763999819755554,1.6557139158248901
187,66565,0.8636000156402588,,,
188,66599,,0.9904335737228394,,
188,66649,,1.0221377611160278,,
188,66699,,1.1620762348175049,,
188,66749,,1.1120250225067139,,
188,66799,,1.1018552780151367,,
188,66849,,1.2066218852996826,,
188,66899,,1.1016976833343506,,
188,66917,,,0.5759999752044678,1.6543179750442505
188,66917,0.8647000193595886,,,
189,66949,,0.9796861410140991,,
189,66999,,1.1479737758636475,,
189,67049,,1.1615839004516602,,
189,67099,,1.2189229726791382,,
189,67149,,1.2092084884643555,,
189,67199,,0.8432657122612,,
189,67249,,1.0319050550460815,,
189,67269,,,0.5766000151634216,1.665374755859375
189,67269,0.8648999929428101,,,
190,67299,,1.0827546119689941,,
190,67349,,1.134192943572998,,
190,67399,,1.174065113067627,,
190,67449,,1.2068567276000977,,
190,67499,,1.1697964668273926,,
190,67549,,1.220396876335144,,
190,67599,,1.1118993759155273,,
190,67621,,,0.5795999765396118,1.6584713459014893
190,67621,0.8651999831199646,,,
191,67649,,1.090811848640442,,
191,67699,,1.20675528049469,,
191,67749,,1.186060905456543,,
191,67799,,1.1367158889770508,,
191,67849,,1.1857553720474243,,
191,67899,,1.2171543836593628,,
191,67949,,1.0984342098236084,,
191,67973,,,0.5806000232696533,1.6493390798568726
191,67973,0.8636000156402588,,,
192,67999,,1.2122923135757446,,
192,68049,,1.0861403942108154,,
192,68099,,1.1911345720291138,,
192,68149,,1.159407615661621,,
192,68199,,1.0946662425994873,,
192,68249,,1.0349178314208984,,
192,68299,,1.0285835266113281,,
192,68325,,,0.5781999826431274,1.6540392637252808
192,68325,0.862500011920929,,,
193,68349,,1.1320641040802002,,
193,68399,,1.2204022407531738,,
193,68449,,1.2381120920181274,,
193,68499,,1.276304006576538,,
193,68549,,1.1576826572418213,,
193,68599,,1.2074543237686157,,
193,68649,,1.1559128761291504,,
193,68677,,,0.5766000151634216,1.6467022895812988
193,68677,0.862500011920929,,,
194,68699,,1.1638829708099365,,
194,68749,,1.2465016841888428,,
194,68799,,1.169175386428833,,
194,68849,,1.1869139671325684,,
194,68899,,1.0548526048660278,,
194,68949,,1.107365369796753,,
194,68999,,1.201366662979126,,
194,69029,,,0.574999988079071,1.6529959440231323
194,69029,0.861299991607666,,,
195,69049,,1.049575686454773,,
195,69099,,1.1052789688110352,,
195,69149,,1.1603477001190186,,
195,69199,,0.9447858929634094,,
195,69249,,1.2122225761413574,,
195,69299,,1.1882035732269287,,
195,69349,,1.2140307426452637,,
195,69381,,,0.5770000219345093,1.6612236499786377
195,69381,0.8687999844551086,,,
196,69399,,1.1823307275772095,,
196,69449,,1.1104133129119873,,
196,69499,,1.1900420188903809,,
196,69549,,1.1747982501983643,,
196,69599,,1.1082744598388672,,
196,69649,,0.9270090460777283,,
196,69699,,0.9780545234680176,,
196,69733,,,0.5767999887466431,1.6726710796356201
196,69733,0.8654000163078308,,,
197,69749,,1.120302438735962,,
197,69799,,1.1107542514801025,,
197,69849,,1.2201961278915405,,
197,69899,,1.0427062511444092,,
197,69949,,1.076674222946167,,
197,69999,,1.1538023948669434,,
197,70049,,1.146699070930481,,
197,70085,,,0.5789999961853027,1.6496388912200928
197,70085,0.8633000254631042,,,
198,70099,,1.2231183052062988,,
198,70149,,1.1495633125305176,,
198,70199,,1.0999655723571777,,
198,70249,,1.150312900543213,,
198,70299,,0.9449338912963867,,
198,70349,,1.131937026977539,,
198,70399,,1.1654890775680542,,
198,70437,,,0.5774000287055969,1.6494224071502686
198,70437,0.8626000285148621,,,
199,70449,,1.1860607862472534,,
199,70499,,0.9690634608268738,,
199,70549,,1.0467073917388916,,
199,70599,,1.1476571559906006,,
199,70649,,1.2530385255813599,,
199,70699,,1.1648049354553223,,
199,70749,,1.112277626991272,,
199,70789,,,0.579200029373169,1.648263692855835
199,70789,0.8628000020980835,,,
200,70799,,1.1309325695037842,,
200,70849,,1.2126357555389404,,
200,70899,,1.171576738357544,,
200,70949,,1.1968629360198975,,
200,70999,,1.1399495601654053,,
200,71049,,1.1824676990509033,,
200,71099,,0.850220799446106,,
200,71141,,,0.5776000022888184,1.6715830564498901
200,71141,0.8636000156402588,,,
201,71149,,1.1759214401245117,,
201,71199,,1.2217614650726318,,
201,71249,,1.0866014957427979,,
201,71299,,1.0459524393081665,,
201,71349,,1.0913348197937012,,
201,71399,,1.061894178390503,,
201,71449,,0.9892956614494324,,
201,71493,,,0.5781999826431274,1.659329891204834
201,71493,0.8636000156402588,,,
202,71499,,0.721162736415863,,
202,71549,,1.2374982833862305,,
202,71599,,0.8900092840194702,,
202,71649,,1.1948814392089844,,
202,71699,,1.143912672996521,,
202,71749,,1.239778995513916,,
202,71799,,1.1393406391143799,,
202,71845,,,0.5788000226020813,1.6534103155136108
202,71845,0.8644999861717224,,,
203,71849,,1.101193904876709,,
203,71899,,1.1171683073043823,,
203,71949,,1.0789867639541626,,
203,71999,,1.1857534646987915,,
203,72049,,1.057539939880371,,
203,72099,,1.1777958869934082,,
203,72149,,1.0251781940460205,,
203,72197,,,0.5795999765396118,1.660813808441162
203,72197,0.8682000041007996,,,
204,72199,,1.2016983032226562,,
204,72249,,1.0352803468704224,,
204,72299,,1.1910111904144287,,
204,72349,,1.1113734245300293,,
204,72399,,1.2452387809753418,,
204,72449,,1.1864451169967651,,
204,72499,,1.1643738746643066,,
204,72549,,1.1860072612762451,,
204,72549,,,0.5774000287055969,1.6513274908065796
204,72549,0.8654000163078308,,,
205,72599,,0.8551622033119202,,
205,72649,,1.137256383895874,,
205,72699,,1.2027990818023682,,
205,72749,,1.2173652648925781,,
205,72799,,0.9319286942481995,,
205,72849,,1.2016842365264893,,
205,72899,,1.1147691011428833,,
205,72901,,,0.5770000219345093,1.657882571220398
205,72901,0.8662999868392944,,,
206,72949,,1.1108969449996948,,
206,72999,,1.125122308731079,,
206,73049,,0.8584504127502441,,
206,73099,,1.0507906675338745,,
206,73149,,1.2307143211364746,,
206,73199,,1.188263177871704,,
206,73249,,1.1224868297576904,,
206,73253,,,0.5763999819755554,1.6714472770690918
206,73253,0.8651000261306763,,,
207,73299,,1.2164912223815918,,
207,73349,,1.150607943534851,,
207,73399,,0.9145781993865967,,
207,73449,,1.1703236103057861,,
207,73499,,1.0618178844451904,,
207,73549,,1.0570379495620728,,
207,73599,,1.102280855178833,,
207,73605,,,0.576200008392334,1.6451033353805542
207,73605,0.8644000291824341,,,
208,73649,,1.1406795978546143,,
208,73699,,1.0744850635528564,,
208,73749,,1.155366063117981,,
208,73799,,0.9639988541603088,,
208,73849,,1.240506887435913,,
208,73899,,0.9181321859359741,,
208,73949,,1.2313743829727173,,
208,73957,,,0.579200029373169,1.6496129035949707
208,73957,0.8646000027656555,,,
209,73999,,1.0588136911392212,,
209,74049,,1.2416558265686035,,
209,74099,,1.0990123748779297,,
209,74149,,1.0818967819213867,,
209,74199,,1.094470739364624,,
209,74249,,1.0028938055038452,,
209,74299,,1.0116592645645142,,
209,74309,,,0.5817999839782715,1.655920147895813
209,74309,0.8652999997138977,,,
210,74349,,1.0127660036087036,,
210,74399,,1.18876051902771,,
210,74449,,0.9663601517677307,,
210,74499,,1.1366426944732666,,
210,74549,,1.0260059833526611,,
210,74599,,1.1730222702026367,,
210,74649,,1.1456586122512817,,
210,74661,,,0.5789999961853027,1.6456941366195679
210,74661,0.8650000095367432,,,
211,74699,,1.061423897743225,,
211,74749,,1.236692190170288,,
211,74799,,1.1258400678634644,,
211,74849,,1.1933687925338745,,
211,74899,,1.1731929779052734,,
211,74949,,1.2102851867675781,,
211,74999,,1.0002211332321167,,
211,75013,,,0.5820000171661377,1.6518545150756836
211,75013,0.866599977016449,,,
212,75049,,1.2104825973510742,,
212,75099,,1.054726004600525,,
212,75149,,1.1636161804199219,,
212,75199,,1.2239651679992676,,
212,75249,,1.0700066089630127,,
212,75299,,1.235217571258545,,
212,75349,,1.131719708442688,,
212,75365,,,0.5795999765396118,1.6471797227859497
212,75365,0.8641999959945679,,,
213,75399,,1.0675326585769653,,
213,75449,,0.9140636920928955,,
213,75499,,1.2080069780349731,,
213,75549,,1.1515915393829346,,
213,75599,,1.1741690635681152,,
213,75649,,1.1740436553955078,,
213,75699,,0.9707978963851929,,
213,75717,,,0.579200029373169,1.6620529890060425
213,75717,0.8640999794006348,,,
214,75749,,1.2303745746612549,,
214,75799,,1.227426528930664,,
214,75849,,1.241037130355835,,
214,75899,,1.075136423110962,,
214,75949,,1.0320541858673096,,
214,75999,,1.1329419612884521,,
214,76049,,1.1814056634902954,,
214,76069,,,0.5820000171661377,1.6451808214187622
214,76069,0.8628000020980835,,,
215,76099,,0.9335536956787109,,
215,76149,,1.1479265689849854,,
215,76199,,1.206493854522705,,
215,76249,,0.9724223613739014,,
215,76299,,0.9036130905151367,,
215,76349,,1.1466703414916992,,
215,76399,,1.1723668575286865,,
215,76421,,,0.579200029373169,1.6515220403671265
215,76421,0.8669000267982483,,,
216,76449,,1.1359446048736572,,
216,76499,,1.1363136768341064,,
216,76549,,1.1388204097747803,,
216,76599,,1.0949442386627197,,
216,76649,,1.1903162002563477,,
216,76699,,0.9369543790817261,,
216,76749,,1.1130337715148926,,
216,76773,,,0.5802000164985657,1.6479240655899048
216,76773,0.8658000230789185,,,
217,76799,,1.2671139240264893,,
217,76849,,0.9718004465103149,,
217,76899,,1.1240248680114746,,
217,76949,,1.135218620300293,,
217,76999,,1.0408167839050293,,
217,77049,,1.2016586065292358,,
217,77099,,1.1922510862350464,,
217,77125,,,0.5827999711036682,1.6421765089035034
217,77125,0.8669999837875366,,,
218,77149,,1.1632544994354248,,
218,77199,,1.2294070720672607,,
218,77249,,1.291330337524414,,
218,77299,,1.1207894086837769,,
218,77349,,1.2250972986221313,,
218,77399,,1.234933853149414,,
218,77449,,1.1731750965118408,,
218,77477,,,0.5842000246047974,1.642504334449768
218,77477,0.8698999881744385,,,
219,77499,,0.9285914897918701,,
219,77549,,1.173370122909546,,
219,77599,,1.2197719812393188,,
219,77649,,1.2561525106430054,,
219,77699,,1.1035749912261963,,
219,77749,,0.9935611486434937,,
219,77799,,1.086675763130188,,
219,77829,,,0.5770000219345093,1.6363520622253418
219,77829,0.8636999726295471,,,
220,77849,,1.168460726737976,,
220,77899,,1.1131232976913452,,
220,77949,,1.262976884841919,,
220,77999,,1.1597776412963867,,
220,78049,,1.159530520439148,,
220,78099,,0.9008123874664307,,
220,78149,,1.047283411026001,,
220,78181,,,0.5785999894142151,1.6519502401351929
220,78181,0.8618000149726868,,,
221,78199,,1.1528277397155762,,
221,78249,,1.1518144607543945,,
221,78299,,1.2057685852050781,,
221,78349,,1.2160297632217407,,
221,78399,,1.1890313625335693,,
221,78449,,0.895218014717102,,
221,78499,,1.1772944927215576,,
221,78533,,,0.5807999968528748,1.6516660451889038
221,78533,0.8615999817848206,,,
222,78549,,0.9965535402297974,,
222,78599,,1.1341702938079834,,
222,78649,,1.2257012128829956,,
222,78699,,1.038590669631958,,
222,78749,,1.1662425994873047,,
222,78799,,1.0709927082061768,,
222,78849,,0.9481921195983887,,
222,78885,,,0.5813999772071838,1.6462966203689575
222,78885,0.866100013256073,,,
223,78899,,1.2126247882843018,,
223,78949,,1.152773380279541,,
223,78999,,1.1909081935882568,,
223,79049,,1.053053379058838,,
223,79099,,1.1759328842163086,,
223,79149,,1.2264503240585327,,
223,79199,,1.1491942405700684,,
223,79237,,,0.5777999758720398,1.6381986141204834
223,79237,0.8650000095367432,,,
224,79249,,1.1527132987976074,,
224,79299,,1.1258115768432617,,
224,79349,,1.2120864391326904,,
224,79399,,1.1944289207458496,,
224,79449,,1.1444902420043945,,
224,79499,,1.0178240537643433,,
224,79549,,1.1926677227020264,,
224,79589,,,0.5807999968528748,1.6272228956222534
224,79589,0.8640999794006348,,,
225,79599,,0.9225811958312988,,
225,79649,,1.1848194599151611,,
225,79699,,0.8474150896072388,,
225,79749,,1.2230995893478394,,
225,79799,,1.2292667627334595,,
225,79849,,1.0301628112792969,,
225,79899,,1.213364601135254,,
225,79941,,,0.5756000280380249,1.6424119472503662
225,79941,0.8659999966621399,,,
226,79949,,1.1446372270584106,,
226,79999,,1.1386675834655762,,
226,80049,,0.9860676527023315,,
226,80099,,1.03713858127594,,
226,80149,,1.0144579410552979,,
226,80199,,1.2288135290145874,,
226,80249,,1.1930739879608154,,
226,80293,,,0.5767999887466431,1.6483632326126099
226,80293,0.864799976348877,,,
227,80299,,1.2001044750213623,,
227,80349,,1.1092891693115234,,
227,80399,,1.1730667352676392,,
227,80449,,1.1903505325317383,,
227,80499,,0.9477767944335938,,
227,80549,,1.0924373865127563,,
227,80599,,1.1377928256988525,,
227,80645,,,0.5799999833106995,1.6442570686340332
227,80645,0.8618999719619751,,,
228,80649,,1.0853557586669922,,
228,80699,,1.1603419780731201,,
228,80749,,1.1712967157363892,,
228,80799,,1.2208236455917358,,
228,80849,,1.047391414642334,,
228,80899,,1.2173728942871094,,
228,80949,,1.157055377960205,,
228,80997,,,0.5806000232696533,1.6452349424362183
228,80997,0.8637999892234802,,,
229,80999,,1.2542873620986938,,
229,81049,,1.006194829940796,,
229,81099,,1.238126516342163,,
229,81149,,1.2076241970062256,,
229,81199,,0.9954849481582642,,
229,81249,,0.9492395520210266,,
229,81299,,1.261033535003662,,
229,81349,,1.078873872756958,,
229,81349,,,0.5774000287055969,1.6537128686904907
229,81349,0.8626999855041504,,,
230,81399,,1.1347075700759888,,
230,81449,,1.092707633972168,,
230,81499,,1.1803559064865112,,
230,81549,,0.9227784872055054,,
230,81599,,1.1210989952087402,,
230,81649,,1.1819744110107422,,
230,81699,,1.1566648483276367,,
230,81701,,,0.5827999711036682,1.6499322652816772
230,81701,0.8633000254631042,,,
231,81749,,1.1249942779541016,,
231,81799,,1.2130316495895386,,
231,81849,,0.9389922618865967,,
231,81899,,0.8277816772460938,,
231,81949,,1.0901243686676025,,
231,81999,,0.9671696424484253,,
231,82049,,1.2687206268310547,,
231,82053,,,0.5776000022888184,1.6441289186477661
231,82053,0.8641999959945679,,,
232,82099,,1.2320740222930908,,
232,82149,,0.855452835559845,,
232,82199,,1.0989465713500977,,
232,82249,,1.2251404523849487,,
232,82299,,1.219861388206482,,
232,82349,,1.059618353843689,,
232,82399,,1.0470038652420044,,
232,82405,,,0.5824000239372253,1.6574997901916504
232,82405,0.8629999756813049,,,
233,82449,,1.268022060394287,,
233,82499,,1.0986881256103516,,
233,82549,,0.8043369054794312,,
233,82599,,1.0793417692184448,,
233,82649,,0.7948906421661377,,
233,82699,,1.1446747779846191,,
233,82749,,1.0328949689865112,,
233,82757,,,0.5802000164985657,1.6435662508010864
233,82757,0.8628000020980835,,,
234,82799,,1.1997361183166504,,
234,82849,,1.1758198738098145,,
234,82899,,1.215232014656067,,
234,82949,,1.0748902559280396,,
234,82999,,0.8485575914382935,,
234,83049,,0.9843809604644775,,
234,83099,,1.0235055685043335,,
234,83109,,,0.579200029373169,1.6527025699615479
234,83109,0.8640999794006348,,,
235,83149,,0.9222298860549927,,
235,83199,,1.0928657054901123,,
235,83249,,1.169208288192749,,
235,83299,,1.0252447128295898,,
235,83349,,1.0462762117385864,,
235,83399,,1.205901861190796,,
235,83449,,1.1268219947814941,,
235,83461,,,0.5807999968528748,1.6650454998016357
235,83461,0.8676000237464905,,,
236,83499,,1.2405754327774048,,
236,83549,,1.0660178661346436,,
236,83599,,1.1296710968017578,,
236,83649,,1.1869999170303345,,
236,83699,,1.201610803604126,,
236,83749,,1.1737172603607178,,
236,83799,,0.8969625234603882,,
236,83813,,,0.579200029373169,1.6519585847854614
236,83813,0.8607000112533569,,,
237,83849,,1.1813788414001465,,
237,83899,,1.218982458114624,,
237,83949,,0.9440916776657104,,
237,83999,,1.1468755006790161,,
237,84049,,1.1438426971435547,,
237,84099,,1.184781789779663,,
237,84149,,1.134474754333496,,
237,84165,,,0.5809999704360962,1.655983805656433
237,84165,0.8651000261306763,,,
238,84199,,1.1634433269500732,,
238,84249,,0.9424991607666016,,
238,84299,,1.0760984420776367,,
238,84349,,1.1460518836975098,,
238,84399,,1.2378036975860596,,
238,84449,,1.019503116607666,,
238,84499,,1.1797447204589844,,
238,84517,,,0.5789999961853027,1.6404294967651367
238,84517,0.8672000169754028,,,
239,84549,,1.235647201538086,,
239,84599,,1.1070343255996704,,
239,84649,,0.9268062710762024,,
239,84699,,1.0863251686096191,,
239,84749,,1.0135377645492554,,
239,84799,,1.1907811164855957,,
239,84849,,1.2291476726531982,,
239,84869,,,0.5802000164985657,1.651064395904541
239,84869,0.8679999709129333,,,
240,84899,,1.1128308773040771,,
240,84949,,1.1798925399780273,,
240,84999,,1.1496052742004395,,
240,85049,,1.1803275346755981,,
240,85099,,1.140936017036438,,
240,85149,,1.1841752529144287,,
240,85199,,1.177274227142334,,
240,85221,,,0.5809999704360962,1.653324007987976
240,85221,0.8626000285148621,,,
241,85249,,0.9454588294029236,,
241,85299,,1.2101552486419678,,
241,85349,,1.1716554164886475,,
241,85399,,1.1926770210266113,,
241,85449,,0.6844170093536377,,
241,85499,,1.1853547096252441,,
241,85549,,1.1258370876312256,,
241,85573,,,0.5817999839782715,1.643188714981079
241,85573,0.862500011920929,,,
242,85599,,1.1649503707885742,,
242,85649,,1.2367342710494995,,
242,85699,,1.1031970977783203,,
242,85749,,1.2128880023956299,,
242,85799,,1.1232881546020508,,
242,85849,,1.2210772037506104,,
242,85899,,1.1700869798660278,,
242,85925,,,0.578000009059906,1.6623364686965942
242,85925,0.8652999997138977,,,
243,85949,,1.2364892959594727,,
243,85999,,1.0711848735809326,,
243,86049,,1.0924887657165527,,
243,86099,,1.084870457649231,,
243,86149,,1.2171645164489746,,
243,86199,,1.2228978872299194,,
243,86249,,1.0723949670791626,,
243,86277,,,0.5788000226020813,1.6648820638656616
243,86277,0.866100013256073,,,
244,86299,,1.1562585830688477,,
244,86349,,1.1354047060012817,,
244,86399,,1.0557764768600464,,
244,86449,,1.228161334991455,,
244,86499,,1.2407281398773193,,
244,86549,,0.9295735359191895,,
244,86599,,1.1590205430984497,,
244,86629,,,0.5794000029563904,1.6477417945861816
244,86629,0.8669000267982483,,,
245,86649,,1.180488109588623,,
245,86699,,1.0378830432891846,,
245,86749,,0.868310809135437,,
245,86799,,1.1794967651367188,,
245,86849,,1.1494721174240112,,
245,86899,,1.020900011062622,,
245,86949,,0.9669622182846069,,
245,86981,,,0.5802000164985657,1.6499831676483154
245,86981,0.864300012588501,,,
246,86999,,1.1818952560424805,,
246,87049,,1.145033359527588,,
246,87099,,1.2208914756774902,,
246,87149,,0.8901666402816772,,
246,87199,,1.043803334236145,,
246,87249,,1.2297512292861938,,
246,87299,,1.189051866531372,,
246,87333,,,0.5794000029563904,1.6662038564682007
246,87333,0.8676000237464905,,,
247,87349,,1.2295759916305542,,
247,87399,,1.0620849132537842,,
247,87449,,0.8931877613067627,,
247,87499,,1.2325952053070068,,
247,87549,,1.2284314632415771,,
247,87599,,0.9340640306472778,,
247,87649,,1.1695663928985596,,
247,87685,,,0.5809999704360962,1.6323044300079346
247,87685,0.8648999929428101,,,
248,87699,,0.9265305995941162,,
248,87749,,1.0635356903076172,,
248,87799,,1.223525881767273,,
248,87849,,1.2030751705169678,,
248,87899,,1.1061186790466309,,
248,87949,,1.183192253112793,,
248,87999,,1.2096476554870605,,
248,88037,,,0.5781999826431274,1.6451424360275269
248,88037,0.8662999868392944,,,
249,88049,,0.9418114423751831,,
249,88099,,1.1827740669250488,,
249,88149,,1.234243392944336,,
249,88199,,1.0875585079193115,,
249,88249,,0.7406598925590515,,
249,88299,,1.1396546363830566,,
249,88349,,1.2149157524108887,,
249,88389,,,0.5813999772071838,1.640457034111023
249,88389,0.8639000058174133,,,
250,88399,,1.1416354179382324,,
250,88449,,1.1285480260849,,
250,88499,,1.1569563150405884,,
250,88549,,1.2330443859100342,,
250,88599,,1.0442405939102173,,
250,88649,,1.175919532775879,,
250,88699,,1.1962051391601562,,
250,88741,,,0.5838000178337097,1.649160385131836
250,88741,0.8672000169754028,,,
251,88749,,1.0552763938903809,,
251,88799,,1.1782867908477783,,
251,88849,,1.2123504877090454,,
251,88899,,1.1609156131744385,,
251,88949,,1.1797561645507812,,
251,88999,,1.1741482019424438,,
251,89049,,1.1891742944717407,,
251,89093,,,0.5827999711036682,1.6472063064575195
251,89093,0.8687999844551086,,,
252,89099,,1.1550471782684326,,
252,89149,,0.9774339199066162,,
252,89199,,1.2051531076431274,,
252,89249,,0.9784140586853027,,
252,89299,,1.2548675537109375,,
252,89349,,1.0194364786148071,,
252,89399,,1.1443248987197876,,
252,89445,,,0.5803999900817871,1.6594884395599365
252,89445,0.8654000163078308,,,
253,89449,,1.1424916982650757,,
253,89499,,1.2274713516235352,,
253,89549,,1.0643258094787598,,
253,89599,,1.062487244606018,,
253,89649,,1.048160433769226,,
253,89699,,1.1066341400146484,,
253,89749,,1.074819803237915,,
253,89797,,,0.5807999968528748,1.6698517799377441
253,89797,0.8644999861717224,,,
254,89799,,1.2054743766784668,,
254,89849,,1.2389171123504639,,
254,89899,,1.1537866592407227,,
254,89949,,1.1370177268981934,,
254,89999,,1.2393091917037964,,
254,90049,,1.157508373260498,,
254,90099,,1.2310856580734253,,
254,90149,,1.1792577505111694,,
254,90149,,,0.5813999772071838,1.6480153799057007
254,90149,0.8672999739646912,,,
255,90199,,1.1140172481536865,,
255,90249,,0.9575927257537842,,
255,90299,,1.1587839126586914,,
255,90349,,1.070129632949829,,
255,90399,,1.1063116788864136,,
255,90449,,0.972236692905426,,
255,90499,,1.1574428081512451,,
255,90501,,,0.5807999968528748,1.6508082151412964
255,90501,0.8665000200271606,,,
256,90549,,1.229579210281372,,
256,90599,,1.0269622802734375,,
256,90649,,1.0675547122955322,,
256,90699,,1.116227388381958,,
256,90749,,1.1459693908691406,,
256,90799,,0.9229072332382202,,
256,90849,,1.1929762363433838,,
256,90853,,,0.5813999772071838,1.6545273065567017
256,90853,0.8647000193595886,,,
257,90899,,1.2379920482635498,,
257,90949,,1.0970128774642944,,
257,90999,,1.0841481685638428,,
257,91049,,1.096137523651123,,
257,91099,,1.0125094652175903,,
257,91149,,1.0641121864318848,,
257,91199,,1.2142765522003174,,
257,91205,,,0.5809999704360962,1.6606937646865845
257,91205,0.8655999898910522,,,
258,91249,,1.0648930072784424,,
258,91299,,0.9453244209289551,,
258,91349,,1.2703311443328857,,
258,91399,,1.298905849456787,,
258,91449,,1.2164995670318604,,
258,91499,,1.1791797876358032,,
258,91549,,0.9333415031433105,,
258,91557,,,0.5794000029563904,1.6454583406448364
258,91557,0.8676999807357788,,,
259,91599,,0.994716227054596,,
259,91649,,0.935042679309845,,
259,91699,,1.19734525680542,,
259,91749,,1.1878788471221924,,
259,91799,,1.0002189874649048,,
259,91849,,0.9611200094223022,,
259,91899,,1.2344844341278076,,
259,91909,,,0.5794000029563904,1.6477155685424805
259,91909,0.8658999800682068,,,
260,91949,,1.143993854522705,,
260,91999,,1.1630275249481201,,
260,92049,,1.2150352001190186,,
260,92099,,1.2177847623825073,,
260,92149,,1.1364821195602417,,
260,92199,,1.1722581386566162,,
260,92249,,1.1882110834121704,,
260,92261,,,0.5835999846458435,1.634522795677185
260,92261,0.8622999787330627,,,
261,92299,,1.2056798934936523,,
261,92349,,1.2265536785125732,,
