epoch,step,test_acc,train_loss,val_acc,val_loss
173,61637,,,0.8343999981880188,0.6885659694671631
173,61637,0.8813999891281128,,,
174,61649,,1.215165376663208,,
174,61699,,1.1957467794418335,,
174,61749,,0.8753658533096313,,
174,61799,,1.2978345155715942,,
174,61849,,0.9655226469039917,,
174,61899,,1.2770776748657227,,
174,61949,,1.175220012664795,,
174,61989,,,0.8338000178337097,0.6940181255340576
174,61989,0.8809999823570251,,,
175,61999,,1.3302396535873413,,
175,62049,,0.9867774248123169,,
175,62099,,1.2578966617584229,,
175,62149,,1.2504979372024536,,
175,62199,,1.081510066986084,,
175,62249,,1.1712226867675781,,
175,62299,,1.1445857286453247,,
175,62341,,,0.8325999975204468,0.6871239542961121
175,62341,0.8790000081062317,,,
176,62349,,0.9442636966705322,,
176,62399,,1.1915149688720703,,
176,62449,,1.2451860904693604,,
176,62499,,1.0441547632217407,,
176,62549,,1.0375150442123413,,
176,62599,,0.978563666343689,,
176,62649,,1.0085289478302002,,
176,62693,,,0.8325999975204468,0.6921439170837402
176,62693,0.8828999996185303,,,
177,62699,,1.12392258644104,,
177,62749,,1.2431483268737793,,
177,62799,,1.103247880935669,,
177,62849,,1.2723631858825684,,
177,62899,,1.2110267877578735,,
177,62949,,1.2242802381515503,,
177,62999,,1.2155481576919556,,
177,63045,,,0.8331999778747559,0.682654857635498
177,63045,0.8840000033378601,,,
178,63049,,1.2559828758239746,,
178,63099,,1.278122901916504,,
178,63149,,1.3434739112854004,,
178,63199,,1.1291661262512207,,
178,63249,,1.1984593868255615,,
178,63299,,1.066998839378357,,
178,63349,,1.0323705673217773,,
178,63397,,,0.8325999975204468,0.6853331327438354
178,63397,0.8845000267028809,,,
179,63399,,1.217734694480896,,
179,63449,,1.2350268363952637,,
179,63499,,1.2510390281677246,,
179,63549,,1.2407798767089844,,
179,63599,,1.3144654035568237,,
179,63649,,1.100039005279541,,
179,63699,,1.1404261589050293,,
179,63749,,1.2920901775360107,,
179,63749,,,0.8317999839782715,0.6922555565834045
179,63749,0.883899986743927,,,
180,63799,,1.289080262184143,,
180,63849,,1.1840615272521973,,
180,63899,,1.2248882055282593,,
180,63949,,1.0123624801635742,,
180,63999,,1.2901995182037354,,
180,64049,,1.2376573085784912,,
180,64099,,1.264359951019287,,
180,64101,,,0.8313999772071838,0.6901658773422241
180,64101,0.8833000063896179,,,
181,64149,,1.3176610469818115,,
181,64199,,1.2692553997039795,,
181,64249,,1.1450059413909912,,
181,64299,,1.2110015153884888,,
181,64349,,0.8996641635894775,,
181,64399,,1.2726293802261353,,
181,64449,,1.3127351999282837,,
181,64453,,,0.8331999778747559,0.6857417225837708
181,64453,0.8862000107765198,,,
182,64499,,1.2467801570892334,,
182,64549,,1.1546387672424316,,
182,64599,,1.240713357925415,,
182,64649,,1.2552686929702759,,
182,64699,,1.015277624130249,,
182,64749,,1.3797581195831299,,
182,64799,,1.1898322105407715,,
182,64805,,,0.8327999711036682,0.6911096572875977
182,64805,0.883899986743927,,,
183,64849,,1.0139240026474,,
183,64899,,1.0327340364456177,,
183,64949,,1.0840144157409668,,
183,64999,,1.1833099126815796,,
183,65049,,1.0807955265045166,,
183,65099,,1.2762376070022583,,
183,65149,,1.0223621129989624,,
183,65157,,,0.8321999907493591,0.6870944499969482
183,65157,0.8834999799728394,,,
184,65199,,1.1934984922409058,,
184,65249,,1.1408873796463013,,
184,65299,,1.2227890491485596,,
184,65349,,1.2142573595046997,,
184,65399,,1.3097190856933594,,
184,65449,,0.9847935438156128,,
184,65499,,1.1343715190887451,,
184,65509,,,0.8330000042915344,0.6812455058097839
184,65509,0.8820000290870667,,,
185,65549,,1.0242640972137451,,
185,65599,,1.0886459350585938,,
185,65649,,1.1197714805603027,,
185,65699,,1.2803288698196411,,
185,65749,,1.2449688911437988,,
185,65799,,1.2416789531707764,,
185,65849,,1.2059627771377563,,
185,65861,,,0.8317999839782715,0.6868506073951721
185,65861,0.8845999836921692,,,
186,65899,,1.071890115737915,,
186,65949,,1.1452711820602417,,
186,65999,,1.2728153467178345,,
186,66049,,1.2903776168823242,,
186,66099,,1.150998830795288,,
186,66149,,0.8698359131813049,,
186,66199,,1.2233333587646484,,
186,66213,,,0.8378000259399414,0.6786108016967773
186,66213,0.8866999745368958,,,
187,66249,,1.1286208629608154,,
187,66299,,1.2478059530258179,,
187,66349,,1.1229009628295898,,
187,66399,,1.1643109321594238,,
187,66449,,1.1219537258148193,,
187,66499,,1.0717729330062866,,
187,66549,,1.2161107063293457,,
187,66565,,,0.8342000246047974,0.6822049617767334
187,66565,0.8867999911308289,,,
188,66599,,1.2899501323699951,,
188,66649,,1.1806644201278687,,
188,66699,,1.1589853763580322,,
188,66749,,1.273331880569458,,
188,66799,,1.172922134399414,,
188,66849,,1.1922945976257324,,
188,66899,,1.065298080444336,,
188,66917,,,0.8357999920845032,0.6823542714118958
188,66917,0.885699987411499,,,
189,66949,,1.2965757846832275,,
189,66999,,1.1034332513809204,,
189,67049,,1.205579161643982,,
189,67099,,1.2958166599273682,,
189,67149,,1.0908124446868896,,
189,67199,,1.2481586933135986,,
189,67249,,1.2615008354187012,,
189,67269,,,0.829800009727478,0.6923839449882507
189,67269,0.8853999972343445,,,
190,67299,,1.2335636615753174,,
190,67349,,1.1703126430511475,,
190,67399,,1.0469779968261719,,
190,67449,,1.2353055477142334,,
190,67499,,1.2639732360839844,,
190,67549,,1.2467262744903564,,
190,67599,,1.2823960781097412,,
190,67621,,,0.8360000252723694,0.6814027428627014
190,67621,0.8859999775886536,,,
191,67649,,1.1230816841125488,,
191,67699,,1.1719143390655518,,
191,67749,,1.278108835220337,,
191,67799,,1.1198008060455322,,
191,67849,,1.047973871231079,,
191,67899,,1.1459370851516724,,
191,67949,,1.251860499382019,,
191,67973,,,0.8342000246047974,0.682615339756012
191,67973,0.883400022983551,,,
192,67999,,1.206610918045044,,
192,68049,,1.1481817960739136,,
192,68099,,1.2866075038909912,,
192,68149,,1.14027738571167,,
192,68199,,1.0530996322631836,,
192,68249,,1.0090668201446533,,
192,68299,,1.1289267539978027,,
192,68325,,,0.8348000049591064,0.681725800037384
192,68325,0.8844000101089478,,,
193,68349,,1.2784702777862549,,
193,68399,,1.2391228675842285,,
193,68449,,1.2798867225646973,,
193,68499,,1.2651073932647705,,
193,68549,,1.3234326839447021,,
193,68599,,1.1887001991271973,,
193,68649,,0.9580081701278687,,
193,68677,,,0.8349999785423279,0.6843605041503906
193,68677,0.8859000205993652,,,
194,68699,,1.2838865518569946,,
194,68749,,1.2919703722000122,,
194,68799,,0.9884425401687622,,
194,68849,,1.3155980110168457,,
194,68899,,1.081580400466919,,
194,68949,,1.211564540863037,,
194,68999,,1.164928913116455,,
194,69029,,,0.8363999724388123,0.6810123324394226
194,69029,0.8853999972343445,,,
195,69049,,1.1328562498092651,,
195,69099,,1.0911785364151,,
195,69149,,1.0951759815216064,,
195,69199,,1.3136534690856934,,
195,69249,,1.1520812511444092,,
195,69299,,0.8507561683654785,,
195,69349,,1.249364972114563,,
195,69381,,,0.8371999859809875,0.6788485050201416
195,69381,0.8855000138282776,,,
196,69399,,1.1136692762374878,,
196,69449,,1.2818881273269653,,
196,69499,,1.1706490516662598,,
196,69549,,1.0997470617294312,,
196,69599,,1.1437506675720215,,
196,69649,,1.087778925895691,,
196,69699,,1.2745475769042969,,
196,69733,,,0.8349999785423279,0.6755537390708923
196,69733,0.8853999972343445,,,
197,69749,,1.0392234325408936,,
197,69799,,0.8446621298789978,,
197,69849,,1.1474051475524902,,
197,69899,,1.1875653266906738,,
197,69949,,1.2718466520309448,,
197,69999,,1.2493096590042114,,
197,70049,,1.1964255571365356,,
197,70085,,,0.8374000191688538,0.6699934005737305
197,70085,0.8845000267028809,,,
198,70099,,1.241454839706421,,
198,70149,,1.2767307758331299,,
198,70199,,1.1591862440109253,,
198,70249,,1.3254835605621338,,
198,70299,,1.3171274662017822,,
198,70349,,1.0568437576293945,,
198,70399,,1.2216272354125977,,
198,70437,,,0.8370000123977661,0.680524468421936
198,70437,0.8891000151634216,,,
199,70449,,1.2107224464416504,,
199,70499,,1.2032244205474854,,
199,70549,,1.0335519313812256,,
199,70599,,1.2191237211227417,,
199,70649,,1.2248804569244385,,
199,70699,,0.9503864049911499,,
199,70749,,1.1903491020202637,,
199,70789,,,0.8349999785423279,0.6728681921958923
199,70789,0.8888999819755554,,,
200,70799,,1.2167366743087769,,
200,70849,,1.2587157487869263,,
200,70899,,1.184553861618042,,
200,70949,,1.2300087213516235,,
200,70999,,1.1558570861816406,,
200,71049,,1.231200933456421,,
200,71099,,1.3047547340393066,,
200,71141,,,0.8363999724388123,0.6825243234634399
200,71141,0.8866000175476074,,,
201,71149,,1.238670825958252,,
201,71199,,1.271970272064209,,
201,71249,,1.1682000160217285,,
201,71299,,1.2917089462280273,,
201,71349,,1.1176762580871582,,
201,71399,,1.2468231916427612,,
201,71449,,1.1856979131698608,,
201,71493,,,0.8352000117301941,0.677844762802124
201,71493,0.8858000040054321,,,
202,71499,,1.1588165760040283,,
202,71549,,1.235561490058899,,
202,71599,,1.0802736282348633,,
202,71649,,1.1830220222473145,,
202,71699,,0.8873052000999451,,
202,71749,,1.2685139179229736,,
202,71799,,1.0973970890045166,,
202,71845,,,0.8357999920845032,0.6801236867904663
202,71845,0.8858000040054321,,,
203,71849,,1.0089805126190186,,
203,71899,,1.2751429080963135,,
203,71949,,1.1824434995651245,,
203,71999,,1.2437551021575928,,
203,72049,,1.2145006656646729,,
203,72099,,1.173534870147705,,
203,72149,,1.282618522644043,,
203,72197,,,0.8356000185012817,0.6849759221076965
203,72197,0.8859000205993652,,,
204,72199,,1.0422191619873047,,
204,72249,,1.3385930061340332,,
204,72299,,1.2188183069229126,,
204,72349,,1.2724748849868774,,
204,72399,,1.1457464694976807,,
204,72449,,1.0505017042160034,,
204,72499,,1.0695171356201172,,
204,72549,,1.2767479419708252,,
204,72549,,,0.8375999927520752,0.6806136965751648
204,72549,0.8894000053405762,,,
205,72599,,1.2987169027328491,,
205,72649,,1.298900842666626,,
205,72699,,1.2805507183074951,,
205,72749,,1.266636848449707,,
205,72799,,1.2884809970855713,,
205,72849,,1.2751491069793701,,
205,72899,,1.2093985080718994,,
205,72901,,,0.8357999920845032,0.672019898891449
205,72901,0.8871999979019165,,,
206,72949,,1.1879465579986572,,
206,72999,,1.3466603755950928,,
206,73049,,1.1026246547698975,,
206,73099,,0.8601560592651367,,
206,73149,,1.1947524547576904,,
206,73199,,1.2416033744812012,,
206,73249,,1.211026668548584,,
206,73253,,,0.8370000123977661,0.6836138367652893
206,73253,0.8867999911308289,,,
207,73299,,1.1715646982192993,,
207,73349,,1.2439497709274292,,
207,73399,,1.138620138168335,,
207,73449,,1.0535825490951538,,
207,73499,,0.9481090903282166,,
207,73549,,0.8198468089103699,,
207,73599,,1.2898985147476196,,
207,73605,,,0.8375999927520752,0.6685137152671814
207,73605,0.8880000114440918,,,
208,73649,,1.0647528171539307,,
208,73699,,1.2249910831451416,,
208,73749,,1.212477445602417,,
208,73799,,1.254992961883545,,
208,73849,,1.1126420497894287,,
208,73899,,1.1899261474609375,,
208,73949,,1.0097925662994385,,
208,73957,,,0.8384000062942505,0.6733372211456299
208,73957,0.8884000182151794,,,
209,73999,,1.2758204936981201,,
209,74049,,1.0450778007507324,,
209,74099,,1.234769582748413,,
209,74149,,1.2700687646865845,,
209,74199,,1.1975512504577637,,
209,74249,,1.3005294799804688,,
209,74299,,1.1903424263000488,,
209,74309,,,0.8378000259399414,0.6799682974815369
209,74309,0.887499988079071,,,
210,74349,,1.198396921157837,,
210,74399,,1.2074658870697021,,
210,74449,,1.245722770690918,,
210,74499,,1.224352478981018,,
210,74549,,1.162980318069458,,
210,74599,,1.0401737689971924,,
210,74649,,1.1849586963653564,,
210,74661,,,0.8371999859809875,0.6738704442977905
210,74661,0.8884999752044678,,,
211,74699,,1.0177583694458008,,
211,74749,,1.2537503242492676,,
211,74799,,1.2881739139556885,,
211,74849,,1.1942148208618164,,
211,74899,,1.1047524213790894,,
211,74949,,1.0318284034729004,,
211,74999,,1.256850004196167,,
211,75013,,,0.8371999859809875,0.669537365436554
211,75013,0.8878999948501587,,,
212,75049,,1.2109507322311401,,
212,75099,,1.273132562637329,,
212,75149,,1.2336177825927734,,
212,75199,,1.232053518295288,,
212,75249,,1.2543466091156006,,
212,75299,,1.119543433189392,,
212,75349,,1.2393951416015625,,
212,75365,,,0.8374000191688538,0.6763095259666443
212,75365,0.8863999843597412,,,
213,75399,,1.052157998085022,,
213,75449,,1.1071057319641113,,
213,75499,,1.0178245306015015,,
213,75549,,1.2494254112243652,,
213,75599,,1.1613523960113525,,
213,75649,,1.2849757671356201,,
213,75699,,1.1306260824203491,,
213,75717,,,0.8381999731063843,0.6765086650848389
213,75717,0.8891000151634216,,,
214,75749,,1.2226788997650146,,
214,75799,,1.095339059829712,,
214,75849,,1.2634773254394531,,
214,75899,,1.1701850891113281,,
214,75949,,0.9824640154838562,,
214,75999,,1.1348202228546143,,
214,76049,,1.03367018699646,,
214,76069,,,0.8367999792098999,0.6759836077690125
214,76069,0.8909000158309937,,,
215,76099,,1.135223150253296,,
215,76149,,1.2373287677764893,,
215,76199,,1.27152681350708,,
215,76249,,1.2505369186401367,,
215,76299,,1.018110752105713,,
215,76349,,1.0757126808166504,,
215,76399,,0.8603189587593079,,
215,76421,,,0.8357999920845032,0.6769469976425171
215,76421,0.8885999917984009,,,
216,76449,,1.1371991634368896,,
216,76499,,1.1920716762542725,,
216,76549,,1.216977834701538,,
216,76599,,1.2110302448272705,,
216,76649,,1.2467767000198364,,
216,76699,,1.2520831823349,,
216,76749,,1.3186652660369873,,
216,76773,,,0.8349999785423279,0.6744997501373291
216,76773,0.8888999819755554,,,
217,76799,,1.2384593486785889,,
217,76849,,1.2512081861495972,,
217,76899,,1.2975873947143555,,
217,76949,,1.2924906015396118,,
217,76999,,1.2178962230682373,,
217,77049,,0.9833139181137085,,
217,77099,,1.2892611026763916,,
217,77125,,,0.8343999981880188,0.6703606247901917
217,77125,0.891700029373169,,,
218,77149,,1.1268304586410522,,
218,77199,,1.2307510375976562,,
218,77249,,1.0849026441574097,,
218,77299,,1.0763593912124634,,
218,77349,,1.1342525482177734,,
218,77399,,0.9563502073287964,,
218,77449,,1.0613702535629272,,
218,77477,,,0.8398000001907349,0.6760400533676147
218,77477,0.8895000219345093,,,
219,77499,,1.220879077911377,,
219,77549,,1.2179524898529053,,
219,77599,,1.0540684461593628,,
219,77649,,1.1851372718811035,,
219,77699,,1.2013938426971436,,
219,77749,,1.347185492515564,,
219,77799,,1.2653924226760864,,
219,77829,,,0.8385999798774719,0.6678224802017212
219,77829,0.8899000287055969,,,
220,77849,,1.207038164138794,,
220,77899,,1.1042325496673584,,
220,77949,,1.2163666486740112,,
220,77999,,1.2290164232254028,,
220,78049,,0.9751259088516235,,
220,78099,,1.3128429651260376,,
220,78149,,1.0623542070388794,,
220,78181,,,0.8393999934196472,0.6727234125137329
220,78181,0.8903999924659729,,,
221,78199,,1.197455883026123,,
221,78249,,1.0804649591445923,,
221,78299,,0.9392515420913696,,
221,78349,,1.306706190109253,,
221,78399,,1.2996251583099365,,
221,78449,,1.2632677555084229,,
221,78499,,1.0118358135223389,,
221,78533,,,0.8388000130653381,0.6735014915466309
221,78533,0.8906999826431274,,,
222,78549,,1.239268183708191,,
222,78599,,1.320218801498413,,
222,78649,,1.2346043586730957,,
222,78699,,1.1359310150146484,,
222,78749,,1.306969165802002,,
222,78799,,1.18960702419281,,
222,78849,,1.108715534210205,,
222,78885,,,0.8352000117301941,0.6777836680412292
222,78885,0.8895999789237976,,,
223,78899,,1.2341105937957764,,
223,78949,,1.2037737369537354,,
223,78999,,1.1820586919784546,,
223,79049,,0.9773125648498535,,
223,79099,,0.8351956605911255,,
223,79149,,1.29851496219635,,
223,79199,,1.2138915061950684,,
223,79237,,,0.8384000062942505,0.6720225811004639
223,79237,0.888700008392334,,,
224,79249,,1.2944109439849854,,
224,79299,,1.239455223083496,,
224,79349,,1.2163853645324707,,
224,79399,,1.2370309829711914,,
224,79449,,1.0643630027770996,,
224,79499,,1.2401916980743408,,
224,79549,,1.3492414951324463,,
224,79589,,,0.8384000062942505,0.6754888892173767
224,79589,0.88919997215271,,,
225,79599,,1.0557281970977783,,
225,79649,,1.059059500694275,,
225,79699,,1.2500596046447754,,
225,79749,,1.2353979349136353,,
225,79799,,0.8786445260047913,,
225,79849,,1.1249765157699585,,
225,79899,,1.2917628288269043,,
225,79941,,,0.8393999934196472,0.6689573526382446
225,79941,0.8902000188827515,,,
226,79949,,1.0284440517425537,,
226,79999,,1.2307485342025757,,
226,80049,,1.1063072681427002,,
226,80099,,1.0698516368865967,,
226,80149,,1.0647475719451904,,
226,80199,,0.9771264791488647,,
226,80249,,1.2589502334594727,,
226,80293,,,0.8381999731063843,0.6699923872947693
226,80293,0.8914999961853027,,,
227,80299,,1.1355605125427246,,
227,80349,,1.185744047164917,,
227,80399,,1.0290048122406006,,
227,80449,,0.9415087699890137,,
227,80499,,1.1124838590621948,,
227,80549,,1.208463430404663,,
227,80599,,1.0940091609954834,,
227,80645,,,0.8393999934196472,0.6646294593811035
227,80645,0.8920999765396118,,,
228,80649,,1.1405162811279297,,
228,80699,,1.065977931022644,,
228,80749,,1.2050392627716064,,
228,80799,,1.0591602325439453,,
228,80849,,1.1292451620101929,,
228,80899,,1.1907273530960083,,
228,80949,,1.1314547061920166,,
228,80997,,,0.8399999737739563,0.6698892712593079
228,80997,0.8927000164985657,,,
229,80999,,1.2264480590820312,,
229,81049,,0.8866354823112488,,
229,81099,,1.2213406562805176,,
229,81149,,1.0644265413284302,,
229,81199,,0.9752482175827026,,
229,81249,,1.2740262746810913,,
229,81299,,1.0356992483139038,,
229,81349,,1.3245165348052979,,
229,81349,,,0.8389999866485596,0.6693300008773804
229,81349,0.890999972820282,,,
230,81399,,1.2925493717193604,,
230,81449,,1.2921355962753296,,
230,81499,,1.2960891723632812,,
230,81549,,1.1936479806900024,,
230,81599,,1.207491159439087,,
230,81649,,1.1960115432739258,,
230,81699,,1.062408447265625,,
230,81701,,,0.8388000130653381,0.6696789860725403
230,81701,0.891700029373169,,,
231,81749,,1.2352490425109863,,
231,81799,,1.1347880363464355,,
231,81849,,1.253542184829712,,
231,81899,,1.1882658004760742,,
231,81949,,1.1040444374084473,,
231,81999,,1.1326045989990234,,
231,82049,,1.1638810634613037,,
231,82053,,,0.8398000001907349,0.6662175059318542
231,82053,0.8892999887466431,,,
232,82099,,1.219214677810669,,
232,82149,,0.8261752128601074,,
232,82199,,1.212890625,,
232,82249,,1.295708417892456,,
232,82299,,1.0990796089172363,,
232,82349,,1.220700979232788,,
232,82399,,1.2362185716629028,,
232,82405,,,0.8385999798774719,0.6652870774269104
232,82405,0.8939999938011169,,,
233,82449,,1.1385143995285034,,
233,82499,,1.2031431198120117,,
233,82549,,1.1147704124450684,,
233,82599,,1.2334492206573486,,
233,82649,,1.2702324390411377,,
233,82699,,1.1941215991973877,,
233,82749,,1.1623334884643555,,
233,82757,,,0.8396000266075134,0.6628888845443726
233,82757,0.8903999924659729,,,
234,82799,,1.1804683208465576,,
234,82849,,0.8386166095733643,,
234,82899,,0.986950159072876,,
234,82949,,1.2187373638153076,,
234,82999,,1.2685596942901611,,
234,83049,,1.0918335914611816,,
234,83099,,1.2067158222198486,,
234,83109,,,0.8388000130653381,0.6664149165153503
234,83109,0.8917999863624573,,,
235,83149,,1.2230510711669922,,
235,83199,,1.1984784603118896,,
235,83249,,1.2980356216430664,,
235,83299,,1.2113392353057861,,
235,83349,,1.1046913862228394,,
235,83399,,1.2849478721618652,,
235,83449,,0.8743429183959961,,
235,83461,,,0.8410000205039978,0.6705132126808167
235,83461,0.8914999961853027,,,
236,83499,,1.175778865814209,,
236,83549,,1.0898233652114868,,
236,83599,,1.1482946872711182,,
236,83649,,1.1567041873931885,,
236,83699,,0.9971998929977417,,
236,83749,,1.2728471755981445,,
236,83799,,1.1594592332839966,,
236,83813,,,0.8411999940872192,0.6683053374290466
236,83813,0.8898000121116638,,,
237,83849,,1.190866470336914,,
237,83899,,1.2220683097839355,,
237,83949,,1.2792487144470215,,
237,83999,,1.0678796768188477,,
237,84049,,1.2691845893859863,,
237,84099,,1.2894309759140015,,
237,84149,,1.2498369216918945,,
237,84165,,,0.8393999934196472,0.6757234930992126
237,84165,0.8895999789237976,,,
238,84199,,1.2170472145080566,,
238,84249,,1.0563828945159912,,
238,84299,,1.135088562965393,,
238,84349,,1.2670791149139404,,
238,84399,,1.0199708938598633,,
238,84449,,1.3184635639190674,,
238,84499,,1.2967827320098877,,
238,84517,,,0.8406000137329102,0.6710711717605591
238,84517,0.8902000188827515,,,
239,84549,,1.308809518814087,,
239,84599,,1.2764081954956055,,
239,84649,,1.2173017263412476,,
239,84699,,1.263240098953247,,
239,84749,,1.2443130016326904,,
239,84799,,1.0537564754486084,,
239,84849,,1.1310150623321533,,
239,84869,,,0.8379999995231628,0.6697668433189392
239,84869,0.8903999924659729,,,
240,84899,,1.209101915359497,,
240,84949,,1.2345900535583496,,
240,84999,,1.2604804039001465,,
240,85049,,1.2048945426940918,,
240,85099,,1.0252238512039185,,
240,85149,,1.247633695602417,,
240,85199,,1.1723926067352295,,
240,85221,,,0.8398000001907349,0.6613207459449768
240,85221,0.8917999863624573,,,
241,85249,,1.192245364189148,,
241,85299,,1.2045962810516357,,
241,85349,,1.0948221683502197,,
241,85399,,1.1059277057647705,,
241,85449,,1.151334524154663,,
241,85499,,1.289278268814087,,
241,85549,,0.9392595887184143,,
241,85573,,,0.8375999927520752,0.6747854351997375
241,85573,0.8899000287055969,,,
242,85599,,1.1498143672943115,,
242,85649,,0.9067540764808655,,
242,85699,,1.1520872116088867,,
242,85749,,0.9077469110488892,,
242,85799,,1.246333360671997,,
242,85849,,1.309290885925293,,
242,85899,,1.1152843236923218,,
242,85925,,,0.842199981212616,0.657966673374176
242,85925,0.8956000208854675,,,
243,85949,,1.1197168827056885,,
243,85999,,1.1506434679031372,,
243,86049,,1.2628943920135498,,
243,86099,,1.1389069557189941,,
243,86149,,1.1606239080429077,,
243,86199,,1.225757122039795,,
243,86249,,1.183633804321289,,
243,86277,,,0.8396000266075134,0.6691612601280212
243,86277,0.8925999999046326,,,
244,86299,,1.3034436702728271,,
244,86349,,1.1868035793304443,,
244,86399,,1.2201520204544067,,
244,86449,,1.263495922088623,,
244,86499,,1.001704216003418,,
244,86549,,1.1466459035873413,,
244,86599,,1.1372805833816528,,
244,86629,,,0.8399999737739563,0.6673471331596375
244,86629,0.8930000066757202,,,
245,86649,,1.2133443355560303,,
245,86699,,0.7506814002990723,,
245,86749,,1.2820580005645752,,
245,86799,,1.0309182405471802,,
245,86849,,1.314924716949463,,
245,86899,,1.3493937253952026,,
245,86949,,1.1275912523269653,,
245,86981,,,0.8406000137329102,0.6691400408744812
245,86981,0.8931000232696533,,,
246,86999,,1.1684684753417969,,
246,87049,,1.0304725170135498,,
246,87099,,1.039633870124817,,
246,87149,,1.220637559890747,,
246,87199,,1.1067125797271729,,
246,87249,,1.0587389469146729,,
246,87299,,0.7111475467681885,,
246,87333,,,0.8424000144004822,0.6689528226852417
246,87333,0.8913999795913696,,,
247,87349,,1.2077655792236328,,
247,87399,,1.1621383428573608,,
247,87449,,1.0809240341186523,,
247,87499,,1.2807022333145142,,
247,87549,,1.2809560298919678,,
247,87599,,1.208319902420044,,
247,87649,,1.135998249053955,,
247,87685,,,0.8381999731063843,0.662514328956604
247,87685,0.8942000269889832,,,
248,87699,,0.8354679942131042,,
248,87749,,1.2485136985778809,,
248,87799,,1.1501941680908203,,
248,87849,,1.1053731441497803,,
248,87899,,1.1745421886444092,,
248,87949,,1.1850082874298096,,
248,87999,,1.1292788982391357,,
248,88037,,,0.8402000069618225,0.6648797392845154
248,88037,0.891700029373169,,,
249,88049,,1.2213051319122314,,
249,88099,,1.202522873878479,,
249,88149,,1.2995643615722656,,
249,88199,,1.1452083587646484,,
249,88249,,1.152816653251648,,
249,88299,,1.1157279014587402,,
249,88349,,0.939433217048645,,
249,88389,,,0.8429999947547913,0.6604077816009521
249,88389,0.8944000005722046,,,
250,88399,,1.1947932243347168,,
250,88449,,0.8957960605621338,,
250,88499,,1.0440781116485596,,
250,88549,,1.1521110534667969,,
250,88599,,0.8504578471183777,,
250,88649,,1.1869239807128906,,
250,88699,,1.2551629543304443,,
250,88741,,,0.8435999751091003,0.6669917702674866
250,88741,0.8903999924659729,,,
251,88749,,0.9756978750228882,,
251,88799,,1.2529160976409912,,
251,88849,,1.1582669019699097,,
251,88899,,0.8976364135742188,,
251,88949,,1.2154743671417236,,
251,88999,,1.1252727508544922,,
251,89049,,1.278735876083374,,
251,89093,,,0.8399999737739563,0.6621627807617188
251,89093,0.8921999931335449,,,
252,89099,,1.2789230346679688,,
252,89149,,1.1452234983444214,,
252,89199,,1.077070713043213,,
252,89249,,1.0858277082443237,,
252,89299,,1.2565298080444336,,
252,89349,,1.2344145774841309,,
252,89399,,1.2434561252593994,,
252,89445,,,0.843999981880188,0.6618787050247192
252,89445,0.8916000127792358,,,
253,89449,,1.323671579360962,,
253,89499,,1.1313095092773438,,
253,89549,,0.9796429872512817,,
253,89599,,0.9785908460617065,,
253,89649,,1.290492296218872,,
253,89699,,1.0383050441741943,,
253,89749,,1.2298905849456787,,
253,89797,,,0.8398000001907349,0.6593595743179321
253,89797,0.890999972820282,,,
254,89799,,1.2615418434143066,,
254,89849,,1.1014235019683838,,
254,89899,,1.1649551391601562,,
254,89949,,1.0106123685836792,,
254,89999,,1.0305662155151367,,
254,90049,,1.1422652006149292,,
254,90099,,1.2182140350341797,,
254,90149,,1.235456943511963,,
254,90149,,,0.8399999737739563,0.66037917137146
254,90149,0.8898000121116638,,,
255,90199,,1.1487338542938232,,
255,90249,,1.284860610961914,,
255,90299,,1.1439111232757568,,
255,90349,,1.2624412775039673,,
255,90399,,1.1235082149505615,,
255,90449,,1.103287696838379,,
255,90499,,1.1985037326812744,,
255,90501,,,0.8407999873161316,0.6590657830238342
255,90501,0.8903999924659729,,,
256,90549,,0.9214147329330444,,
256,90599,,1.2807738780975342,,
256,90649,,1.1619384288787842,,
256,90699,,1.2397116422653198,,
256,90749,,0.9472713470458984,,
256,90799,,1.2440705299377441,,
256,90849,,1.1199663877487183,,
256,90853,,,0.8425999879837036,0.6637923121452332
256,90853,0.8907999992370605,,,
257,90899,,1.264399528503418,,
257,90949,,1.2206401824951172,,
257,90999,,1.2166210412979126,,
257,91049,,1.2060576677322388,,
257,91099,,1.0975145101547241,,
257,91149,,1.1958684921264648,,
257,91199,,1.094026803970337,,
257,91205,,,0.8402000069618225,0.6653844714164734
257,91205,0.8913000226020813,,,
258,91249,,1.0189497470855713,,
258,91299,,1.2889037132263184,,
258,91349,,1.0233155488967896,,
258,91399,,1.2164793014526367,,
258,91449,,1.11452317237854,,
258,91499,,1.1963995695114136,,
258,91549,,1.1823755502700806,,
258,91557,,,0.8438000082969666,0.6563119888305664
258,91557,0.8939999938011169,,,
259,91599,,1.1548357009887695,,
259,91649,,0.925618052482605,,
259,91699,,0.7476409077644348,,
259,91749,,1.2434217929840088,,
259,91799,,1.061441421508789,,
259,91849,,1.0071632862091064,,
259,91899,,1.1895036697387695,,
259,91909,,,0.8429999947547913,0.6527645587921143
259,91909,0.8964999914169312,,,
260,91949,,1.194248914718628,,
260,91999,,1.1737866401672363,,
260,92049,,1.0431909561157227,,
260,92099,,1.1663382053375244,,
260,92149,,1.1438817977905273,,
260,92199,,1.2434234619140625,,
260,92249,,1.1806596517562866,,
260,92261,,,0.8464000225067139,0.6606125235557556
260,92261,0.8955000042915344,,,
