epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
156,54999,,,-4.7938971519470215,,
156,55049,,,-3.856886625289917,,
156,55099,,,-4.488436698913574,,
156,55149,,,-4.932850360870361,,
156,55199,,,-3.466268301010132,,
156,55249,,,-4.6552300453186035,,
156,55263,,,,0.5144000053405762,3.763577461242676
156,55263,0.7053999900817871,0.5175333619117737,,,
157,55299,,,-5.028891086578369,,
157,55349,,,-4.829499244689941,,
157,55399,,,-4.751103401184082,,
157,55449,,,-4.807064056396484,,
157,55499,,,-4.621824264526367,,
157,55549,,,-4.9531941413879395,,
157,55599,,,-4.673740863800049,,
157,55615,,,,0.5112000107765198,3.740537166595459
157,55615,0.7131999731063843,0.5174444317817688,,,
158,55649,,,-4.169386386871338,,
158,55699,,,-5.025487899780273,,
158,55749,,,-4.852053165435791,,
158,55799,,,-3.710651397705078,,
158,55849,,,-3.5962026119232178,,
158,55899,,,-4.592615127563477,,
158,55949,,,-4.841149806976318,,
158,55967,,,,0.5156000256538391,3.771089553833008
158,55967,0.7080000042915344,0.5146444439888,,,
159,55999,,,-4.421327590942383,,
159,56049,,,-4.887648105621338,,
159,56099,,,-4.222298622131348,,
159,56149,,,-4.763613700866699,,
159,56199,,,-4.0730109214782715,,
159,56249,,,-5.22693395614624,,
159,56299,,,-4.089837551116943,,
159,56319,,,,0.5116000175476074,3.890331268310547
159,56319,0.7026000022888184,0.5157333612442017,,,
160,56349,,,-4.069917678833008,,
160,56399,,,-4.822446823120117,,
160,56449,,,-4.998380661010742,,
160,56499,,,-4.179415225982666,,
160,56549,,,-4.593449592590332,,
160,56599,,,-3.5701866149902344,,
160,56649,,,-5.440301895141602,,
160,56671,,,,0.5153999924659729,3.801095724105835
160,56671,0.7114999890327454,0.515844464302063,,,
161,56699,,,-4.572003364562988,,
161,56749,,,-4.332993507385254,,
161,56799,,,-3.953369140625,,
161,56849,,,-5.097120761871338,,
161,56899,,,-4.484346389770508,,
161,56949,,,-4.2993574142456055,,
161,56999,,,-4.743788719177246,,
161,57023,,,,0.5185999870300293,3.736602306365967
161,57023,0.7271000146865845,0.5182222127914429,,,
162,57049,,,-4.300713539123535,,
162,57099,,,-5.436697006225586,,
162,57149,,,-5.259335041046143,,
162,57199,,,-5.089642524719238,,
162,57249,,,-4.425886154174805,,
162,57299,,,-5.661494731903076,,
162,57349,,,-4.558413028717041,,
162,57375,,,,0.5139999985694885,3.813427686691284
162,57375,0.711899995803833,0.5183333158493042,,,
163,57399,,,-5.067215919494629,,
163,57449,,,-4.559305667877197,,
163,57499,,,-4.800603866577148,,
163,57549,,,-3.967420816421509,,
163,57599,,,-4.656373500823975,,
163,57649,,,-4.009993553161621,,
163,57699,,,-4.719968318939209,,
163,57727,,,,0.5131999850273132,3.8446664810180664
163,57727,0.7192000150680542,0.5180222392082214,,,
164,57749,,,-5.042490005493164,,
164,57799,,,-4.6250319480896,,
164,57849,,,-3.3122916221618652,,
164,57899,,,-5.202413558959961,,
164,57949,,,-3.8584399223327637,,
164,57999,,,-4.994321823120117,,
164,58049,,,-4.545862674713135,,
164,58079,,,,0.5112000107765198,3.844820261001587
164,58079,0.7037000060081482,0.5151110887527466,,,
