epoch,step,test_acc,train_loss
309,120549,,-1.3188986778259277
309,120599,,-8.383530616760254
309,120649,,-1.1751148700714111
309,120699,,-0.29440903663635254
309,120749,,-10.63506031036377
309,120799,,-1.2610657215118408
309,120849,,-5.191075325012207
309,120899,,-2.177849531173706
309,120899,0.9399999976158142,
310,120949,,-0.4465477466583252
310,120999,,-2.6148619651794434
310,121049,,-3.0660736560821533
310,121099,,-3.7274887561798096
310,121149,,-6.81090784072876
310,121199,,-5.761329650878906
310,121249,,-3.4302098751068115
310,121289,0.940500020980835,
311,121299,,-7.795101165771484
311,121349,,-4.556389331817627
311,121399,,-2.027831554412842
311,121449,,-3.235039710998535
311,121499,,-4.106521129608154
311,121549,,-1.32806396484375
311,121599,,-1.4285120964050293
311,121649,,-1.5503840446472168
311,121679,0.9409000277519226,
312,121699,,-2.203888416290283
312,121749,,-5.903834342956543
312,121799,,-3.02443265914917
312,121849,,-1.0917689800262451
312,121899,,-2.614746332168579
312,121949,,-2.1165101528167725
312,121999,,-1.477358341217041
312,122049,,0.23328852653503418
312,122069,0.9408000111579895,
313,122099,,-0.8705973625183105
313,122149,,-3.971508026123047
313,122199,,-4.848244667053223
313,122249,,-3.4206440448760986
313,122299,,-9.649365425109863
313,122349,,-3.457576036453247
313,122399,,-16.506996154785156
313,122449,,-7.3806471824646
313,122459,0.9419999718666077,
314,122499,,-2.247555732727051
314,122549,,-5.85729455947876
314,122599,,-4.537026405334473
314,122649,,-1.0717458724975586
314,122699,,-10.653507232666016
314,122749,,-5.1277008056640625
314,122799,,-1.9378857612609863
314,122849,,-0.6703219413757324
314,122849,0.9405999779701233,
315,122899,,-0.7049686908721924
315,122949,,-4.390545845031738
315,122999,,-0.6254987716674805
315,123049,,-2.2069005966186523
315,123099,,-7.146142959594727
315,123149,,-1.4305548667907715
315,123199,,-2.692659854888916
315,123239,0.9419999718666077,
316,123249,,-0.8753204345703125
316,123299,,-0.5555295944213867
316,123349,,-1.7424066066741943
316,123399,,-1.6226940155029297
316,123449,,-7.5759053230285645
316,123499,,-5.206976890563965
316,123549,,-2.709672689437866
316,123599,,-6.239051818847656
316,123629,0.9419000148773193,
317,123649,,-1.0915749073028564
317,123699,,-3.141930103302002
317,123749,,-3.279207229614258
317,123799,,-9.989960670471191
317,123849,,-4.136691093444824
317,123899,,-1.6770710945129395
317,123949,,-5.75050163269043
317,123999,,-0.9532458782196045
317,124019,0.9420999884605408,
318,124049,,-0.48123908042907715
318,124099,,-1.714376449584961
318,124149,,-2.136645555496216
318,124199,,-0.7413640022277832
318,124249,,-1.6095521450042725
318,124299,,-0.7606477737426758
318,124349,,-0.21604299545288086
318,124399,,-6.676637649536133
318,124409,0.9422000050544739,
319,124449,,-2.2544870376586914
319,124499,,-1.178818941116333
319,124549,,-3.327132225036621
319,124599,,-1.165888786315918
319,124649,,-6.174588680267334
319,124699,,-4.443371295928955
319,124749,,-1.695801019668579
319,124799,,-4.933469772338867
319,124799,0.9426000118255615,
320,124849,,-4.923292636871338
320,124899,,-6.949250221252441
320,124949,,-0.7893445491790771
320,124999,,-4.509376525878906
320,125049,,-0.836040735244751
320,125099,,-11.975459098815918
320,125149,,-3.7243399620056152
320,125189,0.9433000087738037,
321,125199,,-2.0214757919311523
321,125249,,-1.4685022830963135
321,125299,,-1.7131335735321045
321,125349,,-9.903514862060547
321,125399,,-4.316280841827393
321,125449,,-11.686807632446289
321,125499,,-2.7307214736938477
321,125549,,-0.4481239318847656
321,125579,0.9437000155448914,
322,125599,,-6.796266078948975
322,125649,,-2.795705556869507
322,125699,,-11.876349449157715
322,125749,,-5.397342681884766
322,125799,,-1.1679515838623047
322,125849,,-6.654035568237305
322,125899,,-0.8087975978851318
322,125949,,-1.3504705429077148
322,125969,0.9427000284194946,
323,125999,,-10.331910133361816
323,126049,,-0.5714051723480225
323,126099,,-2.6633224487304688
323,126149,,-3.8831019401550293
323,126199,,-2.573329448699951
323,126249,,-5.75655460357666
323,126299,,-4.584961891174316
323,126349,,-5.6652631759643555
323,126359,0.9427000284194946,
324,126399,,-4.4332098960876465
324,126449,,-6.23359489440918
324,126499,,-1.6036286354064941
324,126549,,-1.401374101638794
324,126599,,-7.29571533203125
324,126649,,-3.449051856994629
324,126699,,-8.308745384216309
324,126749,,-12.379862785339355
324,126749,0.9442999958992004,
325,126799,,-1.3239977359771729
325,126849,,-7.772001266479492
325,126899,,-0.4940662384033203
325,126949,,-2.3537755012512207
325,126999,,-8.395221710205078
325,127049,,-2.750141143798828
325,127099,,-1.7156293392181396
325,127139,0.9441999793052673,
326,127149,,-7.316103935241699
326,127199,,-6.6738433837890625
326,127249,,-1.4638283252716064
326,127299,,-6.910976886749268
326,127349,,-4.8750200271606445
326,127399,,-2.601931095123291
326,127449,,-2.881286144256592
326,127499,,-4.926631450653076
326,127529,0.9424999952316284,
327,127549,,-4.8948869705200195
327,127599,,-5.3246259689331055
327,127649,,-2.9057343006134033
327,127699,,-0.6143746376037598
327,127749,,-7.033611297607422
327,127799,,-6.924149036407471
327,127849,,-0.5908958911895752
327,127899,,-5.526340484619141
327,127919,0.9453999996185303,
328,127949,,-1.5760986804962158
328,127999,,-1.9895572662353516
328,128049,,-0.31683874130249023
328,128099,,-6.8430376052856445
328,128149,,-3.221435070037842
328,128199,,-0.42025256156921387
328,128249,,-3.622570514678955
328,128299,,-4.831446170806885
328,128309,0.944599986076355,
329,128349,,-1.659580945968628
329,128399,,-1.3118371963500977
329,128449,,-1.3883702754974365
329,128499,,-2.138094425201416
329,128549,,-1.6571073532104492
329,128599,,-2.1379494667053223
329,128649,,-0.7868480682373047
329,128699,,-2.993272304534912
329,128699,0.9441999793052673,
330,128749,,-9.168962478637695
330,128799,,-1.2767305374145508
330,128849,,-0.3164491653442383
330,128899,,-13.454391479492188
330,128949,,-3.5116653442382812
330,128999,,-2.9198999404907227
330,129049,,-0.6819570064544678
330,129089,0.9438999891281128,
331,129099,,-2.41587495803833
331,129149,,-2.9287564754486084
331,129199,,-7.4749040603637695
331,129249,,-0.2739429473876953
331,129299,,-0.8967814445495605
331,129349,,-0.7146847248077393
331,129399,,-2.8706114292144775
331,129449,,-1.4608900547027588
331,129479,0.9445000290870667,
332,129499,,-6.499650001525879
332,129549,,0.03821897506713867
332,129599,,-3.614783763885498
332,129649,,-5.098893165588379
332,129699,,-2.3572328090667725
332,129749,,-5.21661376953125
332,129799,,-0.6876535415649414
332,129849,,-1.8748698234558105
332,129869,0.9453999996185303,
333,129899,,-7.035082817077637
333,129949,,-1.2744407653808594
333,129999,,-0.8479788303375244
333,130049,,-3.239651679992676
333,130099,,-1.9128379821777344
333,130149,,-2.9422342777252197
333,130199,,-4.379245758056641
333,130249,,-0.03389382362365723
333,130259,0.9467999935150146,
334,130299,,-8.409558296203613
334,130349,,-0.4567246437072754
334,130399,,-1.3814756870269775
334,130449,,-1.2986869812011719
334,130499,,-0.5490889549255371
334,130549,,-15.513440132141113
334,130599,,-2.124068260192871
334,130649,,-4.635852336883545
334,130649,0.9466999769210815,
335,130699,,-5.112030982971191
335,130749,,-0.8408803939819336
335,130799,,-7.05991268157959
335,130849,,-7.091794490814209
335,130899,,-7.291167736053467
335,130949,,-3.2641913890838623
335,130999,,-2.285691499710083
335,131039,0.9453999996185303,
336,131049,,-3.7051944732666016
336,131099,,-4.06248664855957
336,131149,,-3.912931442260742
336,131199,,-2.5474579334259033
336,131249,,-6.711538791656494
336,131299,,-1.040330171585083
336,131349,,-4.608470439910889
336,131399,,-2.5803298950195312
336,131429,0.9449999928474426,
337,131449,,-1.0144052505493164
337,131499,,-1.8592312335968018
337,131549,,-5.9470415115356445
337,131599,,-1.3186571598052979
337,131649,,-2.216043710708618
337,131699,,-10.172412872314453
337,131749,,-1.0633602142333984
337,131799,,-2.777186632156372
337,131819,0.9462000131607056,
338,131849,,-0.9351940155029297
338,131899,,-0.3895905017852783
338,131949,,-1.9706652164459229
338,131999,,-2.531525135040283
338,132049,,-0.5669224262237549
338,132099,,-3.1643459796905518
338,132149,,-6.1831841468811035
338,132199,,-2.326646327972412
338,132209,0.9466000199317932,
339,132249,,-0.5307374000549316
339,132299,,-2.8701069355010986
339,132349,,-3.0801002979278564
339,132399,,-3.6378371715545654
339,132449,,-1.195866584777832
339,132499,,-0.42235231399536133
339,132549,,-5.990201473236084
339,132599,,-1.610182762145996
339,132599,0.9466999769210815,
340,132649,,-4.936161041259766
340,132699,,-3.0510311126708984
340,132749,,-12.239938735961914
340,132799,,-2.822206735610962
340,132849,,-0.8079531192779541
340,132899,,-3.9978721141815186
340,132949,,-1.780623435974121
340,132989,0.9463000297546387,
341,132999,,-12.595014572143555
341,133049,,-6.737763404846191
341,133099,,-0.7930135726928711
341,133149,,-7.996629238128662
341,133199,,-2.2492027282714844
341,133249,,-4.524823188781738
341,133299,,-4.987916469573975
341,133349,,-6.918157577514648
341,133379,0.9455999732017517,
342,133399,,-1.8780174255371094
342,133449,,-4.467091083526611
342,133499,,-7.220129489898682
342,133549,,-2.1869242191314697
342,133599,,-2.8738441467285156
342,133649,,-0.2632029056549072
342,133699,,-2.0245814323425293
342,133749,,-4.0952863693237305
342,133769,0.9470999836921692,
343,133799,,-2.4890551567077637
343,133849,,-2.425424098968506
343,133899,,-4.486311912536621
343,133949,,-0.8310236930847168
343,133999,,-3.9916024208068848
343,134049,,-0.8847208023071289
343,134099,,-6.12364387512207
343,134149,,-2.1231391429901123
343,134159,0.9459999799728394,
344,134199,,-1.3347063064575195
344,134249,,-3.331221103668213
344,134299,,-1.9652538299560547
344,134349,,-0.9906555414199829
344,134399,,-9.124007225036621
344,134449,,-5.6548309326171875
344,134499,,-0.9094564914703369
344,134549,,-0.6338469982147217
344,134549,0.9472000002861023,
345,134599,,-1.0537219047546387
345,134649,,-0.710766077041626
345,134699,,-2.956796407699585
345,134749,,-0.6713736057281494
345,134799,,-1.2571477890014648
345,134849,,-0.6025683879852295
345,134899,,-2.299909830093384
345,134939,0.9473999738693237,
346,134949,,-1.7957806587219238
346,134999,,-0.010930299758911133
346,135049,,-0.7887532711029053
346,135099,,-2.286092758178711
346,135149,,-4.649942874908447
346,135199,,-0.7899632453918457
346,135249,,-1.494636058807373
346,135299,,-4.697788715362549
346,135329,0.948199987411499,
347,135349,,-3.113614082336426
347,135399,,-0.7639002799987793
347,135449,,-2.6522281169891357
347,135499,,-2.074741840362549
347,135549,,-5.740231513977051
347,135599,,-3.7922825813293457
347,135649,,-3.566413640975952
347,135699,,-5.524298667907715
347,135719,0.9472000002861023,
348,135749,,-1.7415828704833984
348,135799,,-0.8111522197723389
348,135849,,-4.224877834320068
348,135899,,-0.11757493019104004
348,135949,,-11.283716201782227
348,135999,,-4.861184120178223
348,136049,,-2.116039514541626
348,136099,,-6.576840400695801
348,136109,0.9474999904632568,
349,136149,,-3.2537829875946045
349,136199,,-1.6299011707305908
349,136249,,-2.2471275329589844
349,136299,,-3.03710675239563
349,136349,,-1.956620693206787
349,136399,,-0.7930681705474854
349,136449,,-3.675124168395996
349,136499,,-9.602896690368652
349,136499,0.947700023651123,
350,136549,,-1.56673264503479
350,136599,,-5.189652442932129
350,136649,,-1.9882874488830566
350,136699,,-1.350029706954956
350,136749,,-0.7434628009796143
350,136799,,-13.371249198913574
350,136849,,-3.2378854751586914
350,136889,0.947700023651123,
351,136899,,-5.368931770324707
351,136949,,-9.580737113952637
351,136999,,-1.9427881240844727
351,137049,,-3.4802918434143066
351,137099,,-3.184189796447754
351,137149,,-8.819719314575195
351,137199,,-1.2888407707214355
351,137249,,-2.1845192909240723
351,137279,0.9478999972343445,
352,137299,,-3.3552937507629395
352,137349,,-4.596622467041016
352,137399,,-7.554378986358643
352,137449,,-9.3639554977417
352,137499,,-3.9098453521728516
352,137549,,-2.236140012741089
352,137599,,-1.0977733135223389
352,137649,,-2.6076176166534424
352,137669,0.9465000033378601,
353,137699,,-1.2144877910614014
353,137749,,-1.7879128456115723
353,137799,,-6.892702102661133
353,137849,,-1.0888171195983887
353,137899,,-6.869044780731201
353,137949,,-3.972769260406494
353,137999,,-1.5918138027191162
353,138049,,-1.03814697265625
353,138059,0.9473999738693237,
354,138099,,-1.7788782119750977
354,138149,,-6.71637487411499
354,138199,,-0.1972517967224121
354,138249,,-11.105216979980469
354,138299,,-4.1992268562316895
354,138349,,-0.07270598411560059
354,138399,,-0.78702712059021
354,138449,,-5.854948997497559
354,138449,0.9467999935150146,
355,138499,,-9.857941627502441
355,138549,,-3.061772346496582
355,138599,,-3.473376750946045
355,138649,,-7.0960693359375
355,138699,,-2.463468074798584
355,138749,,-4.392447471618652
355,138799,,-1.244173288345337
355,138839,0.9445000290870667,
356,138849,,-0.7127752304077148
356,138899,,-1.1742992401123047
356,138949,,-6.671216011047363
356,138999,,-3.9996156692504883
356,139049,,-0.7358837127685547
356,139099,,-6.797606945037842
356,139149,,-7.228702545166016
356,139199,,-5.805037498474121
356,139229,0.9452000260353088,
357,139249,,-2.0461554527282715
357,139299,,-2.021270751953125
357,139349,,-5.090003967285156
357,139399,,-1.6396450996398926
357,139449,,-17.87391471862793
357,139499,,-3.113658905029297
357,139549,,-4.08404016494751
357,139599,,-5.097700595855713
357,139619,0.9467999935150146,
358,139649,,-1.7634899616241455
358,139699,,-1.4582915306091309
358,139749,,-0.6189191341400146
358,139799,,-1.819577693939209
358,139849,,-2.2930920124053955
358,139899,,-1.068835735321045
358,139949,,-3.5022590160369873
358,139999,,-4.719938278198242
358,140009,0.9469000101089478,
359,140049,,-8.720335006713867
359,140099,,-2.0641422271728516
359,140149,,-4.445896148681641
359,140199,,-4.828056812286377
359,140249,,-1.4224228858947754
359,140299,,-8.641573905944824
359,140349,,-3.2372045516967773
359,140399,,-2.7398293018341064
359,140399,0.9483000040054321,
360,140449,,-1.2926199436187744
360,140499,,-0.8736398220062256
360,140549,,-1.8905320167541504
360,140599,,-3.9466190338134766
360,140649,,-1.016890525817871
360,140699,,-2.1661200523376465
360,140749,,-1.7172601222991943
360,140789,0.9484000205993652,
361,140799,,-7.702507019042969
361,140849,,-10.1544189453125
361,140899,,-2.7802209854125977
361,140949,,-10.125164031982422
361,140999,,-0.8850278854370117
361,141049,,-2.164126396179199
361,141099,,-2.071176052093506
361,141149,,-2.244338035583496
361,141179,0.9484999775886536,
362,141199,,-3.948826313018799
362,141249,,-1.3025121688842773
362,141299,,-3.707186698913574
362,141349,,-3.20147705078125
362,141399,,-1.2763705253601074
362,141449,,-12.051959991455078
362,141499,,-2.4401416778564453
362,141549,,-0.582183837890625
362,141569,0.9488999843597412,
363,141599,,-1.6186141967773438
363,141649,,-6.1824564933776855
363,141699,,-1.3563718795776367
363,141749,,-6.285721778869629
363,141799,,-0.8455631732940674
363,141849,,-6.885827541351318
363,141899,,-1.9376163482666016
363,141949,,-2.4372127056121826
363,141959,0.9488999843597412,
364,141999,,-2.2381434440612793
364,142049,,-4.628273963928223
364,142099,,-1.1164708137512207
364,142149,,-3.284050464630127
364,142199,,-2.1016814708709717
364,142249,,-3.7211973667144775
364,142299,,-5.331812858581543
364,142349,,-1.5303046703338623
364,142349,0.9485999941825867,
365,142399,,-5.641722679138184
365,142449,,-8.109493255615234
365,142499,,-3.0537919998168945
365,142549,,-3.4370875358581543
365,142599,,-0.15157794952392578
365,142649,,-2.025010824203491
365,142699,,-2.6844451427459717
365,142739,0.9473999738693237,
366,142749,,-7.501265048980713
366,142799,,-6.980123519897461
366,142849,,-3.256781816482544
366,142899,,-1.755155086517334
366,142949,,-0.5046014785766602
366,142999,,-1.47062349319458
366,143049,,-5.881808280944824
366,143099,,-3.1264796257019043
366,143129,0.9466999769210815,
367,143149,,-3.8881564140319824
367,143199,,-5.783996105194092
367,143249,,-4.297717094421387
367,143299,,-3.8785743713378906
367,143349,,-7.485332489013672
367,143399,,-7.317981719970703
367,143449,,-9.254518508911133
367,143499,,-3.17293643951416
367,143519,0.9473999738693237,
368,143549,,-3.129329204559326
368,143599,,-3.3426079750061035
368,143649,,-8.391071319580078
368,143699,,-2.8287441730499268
368,143749,,-3.625732660293579
368,143799,,-5.9895195960998535
368,143849,,-1.747708797454834
368,143899,,-2.5092382431030273
368,143909,0.9492999911308289,
369,143949,,-5.900751113891602
369,143999,,-7.9374518394470215
369,144049,,-2.9585742950439453
369,144099,,-3.959653854370117
369,144149,,-1.2803678512573242
369,144199,,0.6118729114532471
369,144249,,-3.3375089168548584
369,144299,,-1.5839240550994873
369,144299,0.9483000040054321,
370,144349,,-2.709115743637085
370,144399,,-12.023931503295898
370,144449,,-8.528573036193848
370,144499,,-4.352135181427002
370,144549,,-5.725801467895508
370,144599,,-1.51414155960083
370,144649,,-2.2937355041503906
370,144689,0.9476000070571899,
371,144699,,-1.3216602802276611
371,144749,,-1.2490296363830566
371,144799,,-5.662591934204102
371,144849,,-6.523978233337402
371,144899,,-3.2744765281677246
371,144949,,-11.823478698730469
371,144999,,-4.577764987945557
371,145049,,-4.742111682891846
371,145079,0.9467999935150146,
372,145099,,-1.8140368461608887
372,145149,,-1.4659993648529053
372,145199,,-5.87324857711792
372,145249,,-1.1981401443481445
372,145299,,-9.672825813293457
372,145349,,-4.153090476989746
372,145399,,-2.2803030014038086
372,145449,,-0.8536219596862793
372,145469,0.9495000243186951,
373,145499,,-2.767209529876709
373,145549,,-1.5306720733642578
373,145599,,-7.519857406616211
373,145649,,-2.1031572818756104
373,145699,,-2.858280897140503
373,145749,,-1.4161758422851562
373,145799,,-1.6753005981445312
373,145849,,-3.306561231613159
373,145859,0.9496999979019165,
374,145899,,-1.6083509922027588
374,145949,,-8.360941886901855
374,145999,,-4.093199729919434
374,146049,,-2.1787986755371094
374,146099,,-2.016541004180908
374,146149,,-9.511922836303711
374,146199,,-4.763202667236328
374,146249,,-1.6728734970092773
374,146249,0.949999988079071,
375,146299,,-3.6028919219970703
375,146349,,-4.47977876663208
375,146399,,-5.139650344848633
375,146449,,-11.309078216552734
375,146499,,-2.8022873401641846
375,146549,,-4.576730251312256
375,146599,,-5.656752109527588
375,146639,0.9492999911308289,
376,146649,,-6.249849319458008
376,146699,,-4.484817028045654
376,146749,,-3.9388458728790283
376,146799,,-8.857826232910156
376,146849,,-4.4940104484558105
376,146899,,-5.445224761962891
376,146949,,-5.716230392456055
376,146999,,-4.89532995223999
376,147029,0.9502999782562256,
377,147049,,-3.2708425521850586
377,147099,,-4.028351306915283
377,147149,,-1.1496903896331787
377,147199,,-2.8915634155273438
377,147249,,-3.4186384677886963
377,147299,,-2.3732759952545166
377,147349,,-9.803866386413574
377,147399,,-4.789861679077148
377,147419,0.9508000016212463,
378,147449,,-6.872222900390625
378,147499,,-11.270133972167969
378,147549,,-3.4232895374298096
378,147599,,-2.899601936340332
378,147649,,-5.020729064941406
378,147699,,-1.500920057296753
378,147749,,-1.882565975189209
378,147799,,-0.8396875858306885
378,147809,0.9502999782562256,
379,147849,,-6.17928409576416
379,147899,,-1.3319296836853027
379,147949,,-2.092745780944824
379,147999,,-4.0116472244262695
379,148049,,-3.097583293914795
379,148099,,-1.653815507888794
379,148149,,-1.4437718391418457
379,148199,,-1.4437482357025146
379,148199,0.9495000243186951,
380,148249,,-0.9648911952972412
380,148299,,-1.8301236629486084
380,148349,,-2.194777011871338
380,148399,,-1.9573848247528076
380,148449,,-8.421087265014648
380,148499,,-1.1563470363616943
380,148549,,-8.88785171508789
380,148589,0.9488999843597412,
381,148599,,-2.976893663406372
381,148649,,-8.54442024230957
381,148699,,-1.5889701843261719
381,148749,,-1.5165636539459229
381,148799,,-3.440760612487793
381,148849,,-0.8345224857330322
381,148899,,-4.324886322021484
381,148949,,-12.961101531982422
381,148979,0.9513999819755554,
382,148999,,-1.5910594463348389
382,149049,,-1.561955451965332
382,149099,,-5.082069396972656
382,149149,,-0.7115037441253662
382,149199,,-1.2586283683776855
382,149249,,-5.935211181640625
382,149299,,-4.125592231750488
382,149349,,-1.081465244293213
382,149369,0.9505000114440918,
383,149399,,-1.9005584716796875
383,149449,,-1.1448087692260742
383,149499,,-1.5440824031829834
383,149549,,-12.046475410461426
383,149599,,-1.1009047031402588
383,149649,,-4.873189449310303
383,149699,,-10.616201400756836
383,149749,,-13.443266868591309
383,149759,0.9496999979019165,
384,149799,,-1.0908012390136719
384,149849,,-1.5361964702606201
384,149899,,-2.5659232139587402
384,149949,,-1.3152334690093994
384,149999,,0.11629247665405273
384,150049,,-18.580459594726562
384,150099,,-10.004708290100098
384,150149,,-5.8464131355285645
384,150149,0.9496999979019165,
385,150199,,-8.168261528015137
385,150249,,-4.512189865112305
385,150299,,-9.498129844665527
385,150349,,-0.7585406303405762
385,150399,,-7.532726764678955
385,150449,,-1.9354963302612305
385,150499,,-0.7287197113037109
385,150539,0.9490000009536743,
386,150549,,-0.9914042949676514
386,150599,,-0.2951231002807617
386,150649,,-6.374175071716309
386,150699,,-1.9988079071044922
386,150749,,-3.0929391384124756
386,150799,,-4.821783065795898
386,150849,,-7.973410129547119
386,150899,,-8.481147766113281
386,150929,0.9485999941825867,
387,150949,,-5.33444881439209
387,150999,,-1.0466217994689941
387,151049,,-0.6680881977081299
387,151099,,-3.179408073425293
387,151149,,-0.7888600826263428
387,151199,,-4.807224273681641
387,151249,,-5.2346110343933105
387,151299,,-0.6852138042449951
387,151319,0.9480000138282776,
388,151349,,-1.7604889869689941
388,151399,,-7.89126443862915
388,151449,,-4.465540409088135
388,151499,,-2.162445545196533
388,151549,,-2.728060722351074
388,151599,,-14.922223091125488
388,151649,,-6.274665355682373
388,151699,,-3.5769920349121094
388,151709,0.9488999843597412,
389,151749,,-3.3195042610168457
389,151799,,-1.631523609161377
389,151849,,-5.758135795593262
389,151899,,-0.6540112495422363
389,151949,,-5.327169895172119
389,151999,,-2.1480581760406494
389,152049,,-1.1898252964019775
389,152099,,-1.2027597427368164
389,152099,0.9491000175476074,
390,152149,,-5.726479530334473
390,152199,,-2.9174365997314453
390,152249,,-4.949970722198486
390,152299,,-6.0362467765808105
390,152349,,-2.864006519317627
390,152399,,-2.436129570007324
390,152449,,-5.350789546966553
390,152489,0.9487000107765198,
391,152499,,-1.3671550750732422
391,152549,,-0.532066822052002
391,152599,,-1.730149745941162
391,152649,,-1.6393918991088867
391,152699,,-1.6851301193237305
391,152749,,-2.6921348571777344
391,152799,,-1.7403316497802734
391,152849,,-2.4877700805664062
391,152879,0.9506999850273132,
392,152899,,-6.072969436645508
392,152949,,-3.822420597076416
392,152999,,-2.121469497680664
392,153049,,-1.6867008209228516
392,153099,,-8.158522605895996
392,153149,,-9.553109169006348
392,153199,,-6.791560173034668
392,153249,,-7.374402046203613
392,153269,0.949999988079071,
393,153299,,-1.8242132663726807
393,153349,,-4.750356197357178
393,153399,,-0.655933141708374
393,153449,,-6.552839279174805
393,153499,,-1.5836286544799805
393,153549,,-5.051409721374512
393,153599,,-6.921572685241699
393,153649,,-2.5362634658813477
393,153659,0.9498999714851379,
394,153699,,-2.7599031925201416
394,153749,,-3.7019660472869873
394,153799,,-4.221298694610596
394,153849,,-1.1722521781921387
394,153899,,-5.399134635925293
394,153949,,-4.763683319091797
394,153999,,-2.831509590148926
394,154049,,-1.8342087268829346
394,154049,0.951200008392334,
395,154099,,-3.4860448837280273
395,154149,,-1.3360185623168945
395,154199,,-5.056513786315918
395,154249,,-1.072209358215332
395,154299,,-7.099609375
395,154349,,-1.371943712234497
395,154399,,-3.4778194427490234
395,154439,0.9498000144958496,
396,154449,,-1.875410556793213
396,154499,,-3.3895328044891357
396,154549,,-5.1927876472473145
396,154599,,-5.096006870269775
396,154649,,-2.946547031402588
396,154699,,-9.154007911682129
396,154749,,-7.850359916687012
396,154799,,-2.052138090133667
396,154829,0.9496999979019165,
397,154849,,-9.880395889282227
397,154899,,-2.777986764907837
397,154949,,-1.2863335609436035
397,154999,,-3.195040225982666
397,155049,,-0.31185483932495117
397,155099,,-1.6985540390014648
397,155149,,-9.811197280883789
397,155199,,-1.330812931060791
397,155219,0.9502000212669373,
398,155249,,-7.5334153175354
398,155299,,-1.423217535018921
398,155349,,-2.7699203491210938
398,155399,,-2.0523509979248047
398,155449,,-6.986019134521484
398,155499,,-2.2212185859680176
398,155549,,-5.387371063232422
398,155599,,-4.598589897155762
398,155609,0.9506000280380249,
399,155649,,-1.976465106010437
399,155699,,-1.1624784469604492
399,155749,,-10.086644172668457
399,155799,,-1.2882122993469238
399,155849,,-1.2970588207244873
399,155899,,-1.6683666706085205
399,155949,,-0.9281284809112549
399,155999,,-3.0302700996398926
399,155999,0.9485999941825867,
