epoch,step,test_acc,train_loss,val_acc,val_loss
170,60049,,-1.216589331626892,,
170,60099,,-0.39044666290283203,,
170,60149,,-0.13801026344299316,,
170,60191,,,0.770799994468689,0.8984254598617554
170,60191,0.8140000104904175,,,
171,60199,,0.5040857791900635,,
171,60249,,-0.09598243236541748,,
171,60299,,-5.7855963706970215,,
171,60349,,-5.506461143493652,,
171,60399,,-4.1437506675720215,,
171,60449,,0.27654576301574707,,
171,60499,,0.06319594383239746,,
171,60543,,,0.7815999984741211,0.8500972390174866
171,60543,0.8241999745368958,,,
172,60549,,-1.2116793394088745,,
172,60599,,-0.07713556289672852,,
172,60649,,-5.009396553039551,,
172,60699,,0.20685100555419922,,
172,60749,,-2.134969711303711,,
172,60799,,-7.241524696350098,,
172,60849,,-2.110919713973999,,
172,60895,,,0.781000018119812,0.8560044765472412
172,60895,0.8154000043869019,,,
173,60899,,-0.49269747734069824,,
173,60949,,-1.8697025775909424,,
173,60999,,0.22694361209869385,,
173,61049,,-1.0660892724990845,,
173,61099,,-0.06716585159301758,,
173,61149,,-0.6248073577880859,,
173,61199,,-1.6286170482635498,,
173,61247,,,0.7797999978065491,0.8424111604690552
173,61247,0.8123000264167786,,,
174,61249,,-1.849916696548462,,
174,61299,,-0.31981563568115234,,
174,61349,,6.341934204101562e-05,,
174,61399,,0.8122119903564453,,
174,61449,,-3.3414978981018066,,
174,61499,,-0.7889580726623535,,
174,61549,,-1.7876296043395996,,
174,61599,,-1.8036837577819824,,
174,61599,,,0.7825999855995178,0.8456596732139587
174,61599,0.8224999904632568,,,
175,61649,,-2.4277687072753906,,
175,61699,,-0.3332211971282959,,
175,61749,,-0.18471002578735352,,
175,61799,,0.19138813018798828,,
175,61849,,-0.23111653327941895,,
175,61899,,-1.3806946277618408,,
175,61949,,-7.660519123077393,,
175,61951,,,0.7814000248908997,0.8636214137077332
175,61951,0.8212000131607056,,,
176,61999,,-2.0979485511779785,,
176,62049,,-3.7825472354888916,,
176,62099,,-3.970470428466797,,
176,62149,,0.1594555377960205,,
176,62199,,-1.690677285194397,,
176,62249,,-5.128464221954346,,
176,62299,,-3.1266820430755615,,
176,62303,,,0.7914000153541565,0.818059504032135
176,62303,0.8263999819755554,,,
177,62349,,-4.038598537445068,,
177,62399,,-0.9776166677474976,,
177,62449,,-0.2629094123840332,,
177,62499,,-0.840461015701294,,
177,62549,,-5.427334785461426,,
177,62599,,0.19898390769958496,,
177,62649,,-0.7198486328125,,
177,62655,,,0.7871999740600586,0.8175293803215027
177,62655,0.8246999979019165,,,
178,62699,,-0.2972334623336792,,
178,62749,,-0.42998814582824707,,
178,62799,,-4.227485179901123,,
178,62849,,0.5224146842956543,,
178,62899,,0.36966538429260254,,
178,62949,,-0.2861185073852539,,
178,62999,,0.07970201969146729,,
178,63007,,,0.7775999903678894,0.8630760908126831
178,63007,0.8151000142097473,,,
179,63049,,-3.6117353439331055,,
179,63099,,0.18216609954833984,,
179,63149,,-4.448130130767822,,
179,63199,,-2.1430981159210205,,
179,63249,,0.5649802684783936,,
179,63299,,-1.2123396396636963,,
179,63349,,-1.4249069690704346,,
179,63359,,,0.7820000052452087,0.9025309681892395
179,63359,0.8183000087738037,,,
180,63399,,0.5433956384658813,,
180,63449,,0.7541344165802002,,
180,63499,,-1.5868582725524902,,
180,63549,,0.12871122360229492,,
180,63599,,-1.2459299564361572,,
180,63649,,-4.174277305603027,,
180,63699,,-4.550702095031738,,
180,63711,,,0.7879999876022339,0.8920151591300964
180,63711,0.8156999945640564,,,
181,63749,,0.49281466007232666,,
181,63799,,0.6591809988021851,,
181,63849,,-1.3621762990951538,,
181,63899,,-0.10259723663330078,,
181,63949,,-4.665571212768555,,
181,63999,,-3.4067931175231934,,
181,64049,,0.36463093757629395,,
181,64063,,,0.7861999869346619,0.8641210794448853
181,64063,0.8242999911308289,,,
182,64099,,0.3706386089324951,,
182,64149,,0.45364296436309814,,
182,64199,,-2.680601119995117,,
182,64249,,-1.055076241493225,,
182,64299,,-4.620700836181641,,
182,64349,,-0.21581673622131348,,
182,64399,,-1.0664007663726807,,
182,64415,,,0.774399995803833,0.9035161137580872
182,64415,0.8077999949455261,,,
183,64449,,-0.532012939453125,,
183,64499,,-0.7249650955200195,,
183,64549,,-4.799163818359375,,
183,64599,,-1.8676531314849854,,
183,64649,,-1.7140171527862549,,
183,64699,,-1.4511215686798096,,
183,64749,,0.5232589244842529,,
183,64767,,,0.7706000208854675,0.9102065563201904
183,64767,0.8047999739646912,,,
184,64799,,-3.978726863861084,,
184,64849,,-1.681567668914795,,
184,64899,,-2.0639939308166504,,
184,64949,,-0.9173836708068848,,
184,64999,,-3.0838961601257324,,
184,65049,,0.0455625057220459,,
184,65099,,-1.7520091533660889,,
184,65119,,,0.7775999903678894,0.885428786277771
184,65119,0.8187999725341797,,,
185,65149,,-0.7649034261703491,,
185,65199,,-1.1414761543273926,,
185,65249,,-1.925520658493042,,
185,65299,,-6.453953266143799,,
185,65349,,-0.1641380786895752,,
185,65399,,-3.7455875873565674,,
185,65449,,-4.974364757537842,,
185,65471,,,0.7918000221252441,0.8403101563453674
185,65471,0.8288000226020813,,,
186,65499,,0.27580928802490234,,
186,65549,,-1.0323047637939453,,
186,65599,,-3.0792133808135986,,
186,65649,,-0.594475269317627,,
186,65699,,-4.555208206176758,,
186,65749,,-0.4802584648132324,,
186,65799,,-7.44068717956543,,
186,65823,,,0.7870000004768372,0.8404564261436462
186,65823,0.8206999897956848,,,
187,65849,,-0.5338258743286133,,
187,65899,,-2.2552783489227295,,
187,65949,,-0.46161460876464844,,
187,65999,,-3.5929877758026123,,
187,66049,,-3.216228485107422,,
187,66099,,0.4872398376464844,,
187,66149,,-0.4666328430175781,,
187,66175,,,0.7954000234603882,0.8255786895751953
187,66175,0.8240000009536743,,,
188,66199,,-5.088844299316406,,
188,66249,,-0.21777057647705078,,
188,66299,,-1.7865626811981201,,
188,66349,,-1.6264175176620483,,
188,66399,,-1.3751635551452637,,
188,66449,,-4.430191993713379,,
188,66499,,-0.05250144004821777,,
188,66527,,,0.7928000092506409,0.8057548999786377
188,66527,0.830299973487854,,,
189,66549,,-0.24859023094177246,,
189,66599,,-7.204730033874512,,
189,66649,,-1.3841155767440796,,
189,66699,,0.5531935691833496,,
189,66749,,0.04615449905395508,,
189,66799,,-0.9966335296630859,,
189,66849,,-1.5388967990875244,,
189,66879,,,0.7820000052452087,0.8471408486366272
189,66879,0.8176000118255615,,,
190,66899,,-1.2410309314727783,,
190,66949,,-2.1227846145629883,,
190,66999,,-0.28489184379577637,,
190,67049,,0.967339038848877,,
190,67099,,-4.804676055908203,,
190,67149,,0.19458317756652832,,
190,67199,,-2.212900400161743,,
190,67231,,,0.7829999923706055,0.8698588013648987
190,67231,0.814300000667572,,,
191,67249,,-0.05107545852661133,,
191,67299,,-1.668738842010498,,
191,67349,,0.4328955411911011,,
191,67399,,-0.4273204803466797,,
191,67449,,-2.586297035217285,,
191,67499,,-5.51051139831543,,
191,67549,,0.10645103454589844,,
191,67583,,,0.7875999808311462,0.8610028028488159
191,67583,0.8105000257492065,,,
192,67599,,-2.2615087032318115,,
192,67649,,-4.278382301330566,,
192,67699,,0.3943824768066406,,
192,67749,,0.04668545722961426,,
192,67799,,-1.675472617149353,,
192,67849,,0.5835540294647217,,
192,67899,,-3.360806465148926,,
192,67935,,,0.7749999761581421,0.8670812249183655
192,67935,0.798799991607666,,,
193,67949,,-2.0065970420837402,,
193,67999,,-4.756783485412598,,
193,68049,,-1.9831247329711914,,
193,68099,,-1.9890189170837402,,
193,68149,,-1.3087403774261475,,
193,68199,,0.5048685073852539,,
193,68249,,-2.140141010284424,,
193,68287,,,0.784600019454956,0.8234518766403198
193,68287,0.8216000199317932,,,
194,68299,,-5.370945930480957,,
194,68349,,0.13399052619934082,,
194,68399,,-0.9102518558502197,,
194,68449,,-0.1458454132080078,,
194,68499,,0.18221282958984375,,
194,68549,,-0.5004091262817383,,
194,68599,,-4.497396945953369,,
194,68639,,,0.7919999957084656,0.8451249003410339
194,68639,0.8281999826431274,,,
195,68649,,-0.02011251449584961,,
195,68699,,-0.05622410774230957,,
195,68749,,-2.6602869033813477,,
195,68799,,-0.5701005458831787,,
195,68849,,-5.429627895355225,,
195,68899,,-1.9473426342010498,,
195,68949,,-1.1647236347198486,,
195,68991,,,0.7915999889373779,0.828931450843811
195,68991,0.8212000131607056,,,
196,68999,,-1.9910049438476562,,
196,69049,,-4.460391044616699,,
196,69099,,-0.029755115509033203,,
196,69149,,-0.6851420402526855,,
196,69199,,-0.5734474658966064,,
196,69249,,-1.2685236930847168,,
196,69299,,-0.2971506118774414,,
196,69343,,,0.7833999991416931,0.8480825424194336
196,69343,0.8149999976158142,,,
197,69349,,-3.8276352882385254,,
197,69399,,-1.3007452487945557,,
197,69449,,0.5575788021087646,,
197,69499,,-4.675106048583984,,
197,69549,,-0.4248204231262207,,
197,69599,,-1.9890260696411133,,
197,69649,,-3.8478894233703613,,
197,69695,,,0.7824000120162964,0.858144998550415
197,69695,0.8184000253677368,,,
198,69699,,0.045516014099121094,,
198,69749,,-1.4324458837509155,,
198,69799,,-7.451090335845947,,
198,69849,,-2.9878017902374268,,
198,69899,,-1.7912516593933105,,
198,69949,,-2.3935739994049072,,
198,69999,,0.888190746307373,,
198,70047,,,0.7821999788284302,0.8653249740600586
198,70047,0.8198000192642212,,,
199,70049,,-0.5588860511779785,,
199,70099,,-0.6611511707305908,,
199,70149,,-0.7600932121276855,,
199,70199,,-4.036957740783691,,
199,70249,,-0.5774872303009033,,
199,70299,,-4.884023189544678,,
199,70349,,-2.028379201889038,,
199,70399,,-4.378395080566406,,
199,70399,,,0.7871999740600586,0.876755952835083
199,70399,0.8205000162124634,,,
200,70449,,-1.301133155822754,,
200,70499,,-2.556114673614502,,
200,70549,,0.31375551223754883,,
200,70599,,-0.8057050704956055,,
200,70649,,-2.173720359802246,,
200,70699,,0.31059181690216064,,
200,70749,,-0.028976917266845703,,
200,70751,,,0.7857999801635742,0.8705982565879822
200,70751,0.8266000151634216,,,
201,70799,,-2.732008457183838,,
201,70849,,-0.08069419860839844,,
201,70899,,-5.212739944458008,,
201,70949,,-2.829808235168457,,
201,70999,,-0.18024539947509766,,
201,71049,,-0.45455265045166016,,
201,71099,,-0.22617578506469727,,
201,71103,,,0.7764000296592712,0.8906447291374207
201,71103,0.8131999969482422,,,
202,71149,,-1.9931731224060059,,
202,71199,,-5.299289703369141,,
202,71249,,-0.8690192699432373,,
202,71299,,-2.4195268154144287,,
202,71349,,-2.9554378986358643,,
202,71399,,-8.423974990844727,,
202,71449,,-1.5570964813232422,,
202,71455,,,0.7778000235557556,0.8809322118759155
202,71455,0.8084999918937683,,,
203,71499,,-0.6506783962249756,,
203,71549,,-5.5172247886657715,,
203,71599,,-2.7608180046081543,,
203,71649,,-3.8000125885009766,,
203,71699,,-4.761884689331055,,
203,71749,,-8.123857498168945,,
203,71799,,-2.0865888595581055,,
203,71807,,,0.7853999733924866,0.8393558859825134
203,71807,0.8194000124931335,,,
204,71849,,-1.6976642608642578,,
204,71899,,-0.18315768241882324,,
204,71949,,-3.024962902069092,,
204,71999,,-0.34188270568847656,,
204,72049,,-5.456597805023193,,
204,72099,,-0.16708087921142578,,
204,72149,,-1.0316967964172363,,
204,72159,,,0.7911999821662903,0.8403915762901306
204,72159,0.8295000195503235,,,
205,72199,,-0.5348830223083496,,
205,72249,,0.12450742721557617,,
205,72299,,-4.53466272354126,,
205,72349,,-4.725776672363281,,
205,72399,,-0.006706595420837402,,
205,72449,,-2.4930343627929688,,
205,72499,,-0.8930339813232422,,
205,72511,,,0.7850000262260437,0.8445870876312256
205,72511,0.8252000212669373,,,
206,72549,,0.4941701889038086,,
206,72599,,0.4258761405944824,,
206,72649,,-3.5207135677337646,,
206,72699,,-2.937699794769287,,
206,72749,,-5.798248291015625,,
206,72799,,-3.5897393226623535,,
206,72849,,0.46327996253967285,,
206,72863,,,0.7770000100135803,0.8887827396392822
206,72863,0.8101999759674072,,,
207,72899,,-6.7040114402771,,
207,72949,,-3.2086758613586426,,
207,72999,,-2.0510880947113037,,
207,73049,,-2.1798577308654785,,
207,73099,,-1.3016915321350098,,
207,73149,,0.45226192474365234,,
207,73199,,0.13008737564086914,,
207,73215,,,0.7896000146865845,0.8699131608009338
207,73215,0.8281999826431274,,,
208,73249,,-1.039034128189087,,
208,73299,,-0.6033563613891602,,
208,73349,,-3.713489532470703,,
208,73399,,-3.354628562927246,,
208,73449,,-0.39503955841064453,,
208,73499,,-0.47504186630249023,,
208,73549,,0.1980447769165039,,
208,73567,,,0.7860000133514404,0.8798962831497192
208,73567,0.8246999979019165,,,
209,73599,,-0.9624775648117065,,
209,73649,,-0.12652993202209473,,
209,73699,,-5.648614406585693,,
209,73749,,-6.438794136047363,,
209,73799,,-4.66444206237793,,
209,73849,,-1.3663887977600098,,
209,73899,,-1.4035403728485107,,
209,73919,,,0.7861999869346619,0.8612074255943298
209,73919,0.8248999714851379,,,
210,73949,,-1.2839460372924805,,
210,73999,,-3.1781845092773438,,
210,74049,,-1.6630234718322754,,
210,74099,,-0.9801983833312988,,
210,74149,,0.8549878597259521,,
210,74199,,0.7522028684616089,,
210,74249,,-4.77023458480835,,
210,74271,,,0.7910000085830688,0.8471924066543579
210,74271,0.8248999714851379,,,
211,74299,,0.1989126205444336,,
211,74349,,-0.0033516883850097656,,
211,74399,,-4.206207752227783,,
211,74449,,-1.9270126819610596,,
211,74499,,-0.3441803455352783,,
211,74549,,0.21900081634521484,,
211,74599,,-3.0692508220672607,,
211,74623,,,0.7806000113487244,0.8685590624809265
211,74623,0.8141000270843506,,,
212,74649,,-4.625539779663086,,
212,74699,,-3.2988333702087402,,
212,74749,,-3.2211573123931885,,
212,74799,,-1.2378053665161133,,
212,74849,,-3.397311210632324,,
212,74899,,-0.5095605850219727,,
212,74949,,0.42044365406036377,,
212,74975,,,0.7892000079154968,0.8442411422729492
212,74975,0.8219000101089478,,,
213,74999,,-6.433856010437012,,
213,75049,,-1.6335744857788086,,
213,75099,,-1.913327693939209,,
213,75149,,-1.3009214401245117,,
213,75199,,-5.365747451782227,,
213,75249,,0.3684654235839844,,
213,75299,,-4.2133049964904785,,
213,75327,,,0.7914000153541565,0.8830294013023376
213,75327,0.8209999799728394,,,
214,75349,,-5.676963806152344,,
214,75399,,-5.810925006866455,,
214,75449,,-2.825876235961914,,
214,75499,,-1.5193061828613281,,
214,75549,,-3.1076247692108154,,
214,75599,,-2.483999729156494,,
214,75649,,0.37796545028686523,,
214,75679,,,0.7879999876022339,0.9000512957572937
214,75679,0.8203999996185303,,,
215,75699,,-0.26482486724853516,,
215,75749,,-4.299920558929443,,
215,75799,,-3.9034111499786377,,
215,75849,,-0.5411107540130615,,
215,75899,,-1.6713380813598633,,
215,75949,,-1.7612731456756592,,
215,75999,,-0.2745859622955322,,
215,76031,,,0.7850000262260437,0.8846738338470459
215,76031,0.8230999708175659,,,
216,76049,,-2.2012722492218018,,
216,76099,,-2.188500165939331,,
216,76149,,-8.057056427001953,,
216,76199,,-4.694033145904541,,
216,76249,,0.6044138669967651,,
216,76299,,0.24455928802490234,,
216,76349,,-1.802419662475586,,
216,76383,,,0.7851999998092651,0.8716428875923157
216,76383,0.8185999989509583,,,
217,76399,,-0.7504491806030273,,
217,76449,,0.10464358329772949,,
217,76499,,-4.072957515716553,,
217,76549,,0.3571239709854126,,
217,76599,,0.5963141918182373,,
217,76649,,0.23885321617126465,,
217,76699,,-0.12504291534423828,,
217,76735,,,0.7843999862670898,0.8965163230895996
217,76735,0.8284000158309937,,,
218,76749,,-4.315498352050781,,
218,76799,,-1.1787161827087402,,
218,76849,,0.18801498413085938,,
218,76899,,-1.2320393323898315,,
218,76949,,0.2574620246887207,,
218,76999,,-2.1647725105285645,,
218,77049,,-3.5732383728027344,,
218,77087,,,0.7900000214576721,0.8757599592208862
218,77087,0.8357999920845032,,,
219,77099,,-8.357646942138672,,
219,77149,,-1.0013141632080078,,
219,77199,,-0.2839539051055908,,
219,77249,,-1.4870305061340332,,
219,77299,,-2.7577810287475586,,
219,77349,,0.17233502864837646,,
219,77399,,-2.7728464603424072,,
219,77439,,,0.7904000282287598,0.8668556809425354
219,77439,0.8259999752044678,,,
220,77449,,-6.013979911804199,,
220,77499,,-4.264364719390869,,
220,77549,,-4.803405284881592,,
220,77599,,0.07290244102478027,,
220,77649,,-3.517315626144409,,
220,77699,,-5.887441635131836,,
220,77749,,-4.145257949829102,,
220,77791,,,0.7781999707221985,0.8912087678909302
220,77791,0.8090999722480774,,,
221,77799,,-3.995678424835205,,
221,77849,,-4.388191223144531,,
221,77899,,-5.370844841003418,,
221,77949,,-2.508810043334961,,
221,77999,,-3.0031371116638184,,
221,78049,,-1.3270586729049683,,
221,78099,,-7.368651390075684,,
221,78143,,,0.7815999984741211,0.868294894695282
221,78143,0.8184000253677368,,,
222,78149,,-2.3523497581481934,,
222,78199,,-3.349637746810913,,
222,78249,,-1.6038942337036133,,
222,78299,,-0.9878356456756592,,
222,78349,,-0.903033971786499,,
222,78399,,-0.09916830062866211,,
222,78449,,-5.268927574157715,,
222,78495,,,0.7865999937057495,0.8927624821662903
222,78495,0.8248999714851379,,,
223,78499,,-3.194636344909668,,
223,78549,,-0.4132506847381592,,
223,78599,,0.48798561096191406,,
223,78649,,-0.2970716953277588,,
223,78699,,-1.4516026973724365,,
223,78749,,-5.103264808654785,,
223,78799,,0.21251213550567627,,
223,78847,,,0.7824000120162964,0.9350907206535339
223,78847,0.819100022315979,,,
224,78849,,-2.034067392349243,,
224,78899,,-2.824883460998535,,
224,78949,,-2.351408004760742,,
224,78999,,-4.694971084594727,,
224,79049,,-0.12224292755126953,,
224,79099,,0.6901425123214722,,
224,79149,,-1.6373775005340576,,
224,79199,,-1.5395773649215698,,
224,79199,,,0.7803999781608582,0.9119437336921692
224,79199,0.8125,,,
225,79249,,-0.4945516586303711,,
225,79299,,-0.9852590560913086,,
225,79349,,-1.796532154083252,,
225,79399,,-3.003354549407959,,
225,79449,,-3.5106890201568604,,
225,79499,,-1.88165283203125,,
225,79549,,-1.9666728973388672,,
225,79551,,,0.7752000093460083,0.9000075459480286
225,79551,0.805899977684021,,,
226,79599,,-0.44092297554016113,,
226,79649,,0.09963393211364746,,
226,79699,,-0.12574005126953125,,
226,79749,,-3.3963329792022705,,
226,79799,,-3.701188087463379,,
226,79849,,-0.7569389343261719,,
226,79899,,0.02567148208618164,,
226,79903,,,0.7851999998092651,0.8679838180541992
226,79903,0.8208000063896179,,,
227,79949,,-3.770536184310913,,
227,79999,,-1.4371922016143799,,
227,80049,,-0.7915680408477783,,
227,80099,,-0.22417235374450684,,
227,80149,,-4.462623119354248,,
227,80199,,0.10164737701416016,,
227,80249,,-5.215741157531738,,
227,80255,,,0.7914000153541565,0.8661956191062927
227,80255,0.824999988079071,,,
228,80299,,-4.692399978637695,,
228,80349,,0.08196163177490234,,
228,80399,,-3.54575514793396,,
228,80449,,-1.9842627048492432,,
228,80499,,0.09950733184814453,,
228,80549,,-1.4192869663238525,,
228,80599,,-0.9276750087738037,,
228,80607,,,0.767799973487854,0.9257772564888
228,80607,0.8039000034332275,,,
229,80649,,-5.676638603210449,,
229,80699,,-4.240002632141113,,
229,80749,,-4.296775817871094,,
229,80799,,-3.413249969482422,,
229,80849,,-1.1943583488464355,,
229,80899,,-2.642305850982666,,
229,80949,,-3.592221736907959,,
229,80959,,,0.769599974155426,0.9398519396781921
229,80959,0.8046000003814697,,,
230,80999,,-0.7811551094055176,,
230,81049,,-2.8464980125427246,,
230,81099,,-4.071927070617676,,
230,81149,,-1.8910572528839111,,
230,81199,,-0.00894784927368164,,
230,81249,,-4.670402526855469,,
230,81299,,-8.341646194458008,,
230,81311,,,0.7870000004768372,0.9065296649932861
230,81311,0.8131999969482422,,,
231,81349,,-7.073818206787109,,
231,81399,,-0.27818942070007324,,
231,81449,,-3.0713391304016113,,
231,81499,,0.5429900884628296,,
231,81549,,-3.369690179824829,,
231,81599,,-2.086132049560547,,
231,81649,,-2.841625690460205,,
231,81663,,,0.7796000242233276,0.9223666787147522
231,81663,0.8145999908447266,,,
232,81699,,-4.356662750244141,,
232,81749,,-3.0376715660095215,,
232,81799,,0.641185998916626,,
232,81849,,-2.000953435897827,,
232,81899,,-0.037560224533081055,,
232,81949,,0.15467071533203125,,
232,81999,,0.3553745746612549,,
232,82015,,,0.7883999943733215,0.905177652835846
232,82015,0.8241000175476074,,,
233,82049,,-1.0207483768463135,,
233,82099,,0.7426080703735352,,
233,82149,,-0.9661169052124023,,
233,82199,,-5.997941017150879,,
233,82249,,-1.476891040802002,,
233,82299,,-1.3404693603515625,,
233,82349,,-0.38423800468444824,,
233,82367,,,0.7874000072479248,0.8819465041160583
233,82367,0.8263999819755554,,,
234,82399,,0.2758476734161377,,
234,82449,,-0.01786494255065918,,
234,82499,,0.2780792713165283,,
234,82549,,-1.4760777950286865,,
234,82599,,-1.0434386730194092,,
234,82649,,0.23706865310668945,,
234,82699,,-10.124116897583008,,
234,82719,,,0.7793999910354614,0.9198191165924072
234,82719,0.8155999779701233,,,
235,82749,,-2.8105969429016113,,
235,82799,,0.24082529544830322,,
235,82849,,-2.3181092739105225,,
235,82899,,0.34516406059265137,,
235,82949,,-3.458383083343506,,
235,82999,,-4.2181525230407715,,
235,83049,,-3.071681499481201,,
235,83071,,,0.7864000201225281,0.9033360481262207
235,83071,0.8233000040054321,,,
236,83099,,-1.3057265281677246,,
236,83149,,0.2829604148864746,,
236,83199,,-3.560072660446167,,
236,83249,,-1.3993706703186035,,
236,83299,,-4.223827362060547,,
236,83349,,-2.575082540512085,,
236,83399,,-3.2815167903900146,,
236,83423,,,0.7900000214576721,0.9018170833587646
236,83423,0.8323000073432922,,,
237,83449,,-0.4665405750274658,,
237,83499,,-4.388451099395752,,
237,83549,,-1.1016030311584473,,
237,83599,,0.09797787666320801,,
237,83649,,-0.13385629653930664,,
237,83699,,-1.9774906635284424,,
237,83749,,-4.087881088256836,,
237,83775,,,0.7788000106811523,0.9410687685012817
237,83775,0.8133999705314636,,,
238,83799,,-0.11494112014770508,,
238,83849,,-0.5086338520050049,,
238,83899,,-0.33362698554992676,,
238,83949,,-0.28246545791625977,,
238,83999,,-3.8861351013183594,,
238,84049,,-1.5206618309020996,,
238,84099,,-2.74861478805542,,
238,84127,,,0.775600016117096,0.9394783973693848
238,84127,0.8141000270843506,,,
239,84149,,-0.621370792388916,,
239,84199,,-1.6660168170928955,,
239,84249,,-0.027927875518798828,,
239,84299,,-1.4459540843963623,,
239,84349,,-4.751303672790527,,
239,84399,,-2.5719339847564697,,
239,84449,,-0.2697489261627197,,
239,84479,,,0.7875999808311462,0.9032156467437744
239,84479,0.824999988079071,,,
240,84499,,-0.8679361343383789,,
240,84549,,0.07738590240478516,,
240,84599,,-8.718478202819824,,
240,84649,,-1.7041841745376587,,
240,84699,,-3.357290267944336,,
240,84749,,-0.9337971210479736,,
240,84799,,-0.014588594436645508,,
240,84831,,,0.7644000053405762,0.9567973613739014
240,84831,0.7993000149726868,,,
241,84849,,-6.119372844696045,,
241,84899,,0.6676609516143799,,
241,84949,,-0.0059032440185546875,,
241,84999,,-0.5944361686706543,,
241,85049,,-0.5337917804718018,,
241,85099,,-1.181504249572754,,
241,85149,,0.5023295879364014,,
241,85183,,,0.7652000188827515,0.9398899674415588
241,85183,0.7967000007629395,,,
242,85199,,-0.27398037910461426,,
242,85249,,-2.3695056438446045,,
242,85299,,-2.8475849628448486,,
242,85349,,-0.9061286449432373,,
242,85399,,-3.0898091793060303,,
242,85449,,-0.8821935653686523,,
242,85499,,0.6994969844818115,,
242,85535,,,0.782800018787384,0.9001328945159912
242,85535,0.8125,,,
243,85549,,-1.450648307800293,,
243,85599,,-2.076366901397705,,
243,85649,,-2.6446502208709717,,
243,85699,,-1.4186724424362183,,
243,85749,,-1.147218942642212,,
243,85799,,-2.123624801635742,,
243,85849,,0.5541191101074219,,
243,85887,,,0.7770000100135803,0.9310709834098816
243,85887,0.8102999925613403,,,
244,85899,,-0.9192119836807251,,
244,85949,,-9.45147705078125,,
244,85999,,-3.128462553024292,,
244,86049,,-1.3056821823120117,,
244,86099,,-2.5403332710266113,,
244,86149,,-4.989718437194824,,
244,86199,,-4.125314235687256,,
244,86239,,,0.7868000268936157,0.9340997338294983
244,86239,0.8258000016212463,,,
245,86249,,-0.19057559967041016,,
245,86299,,-4.770542621612549,,
245,86349,,-9.3564453125,,
245,86399,,-2.9329721927642822,,
245,86449,,-8.087247848510742,,
245,86499,,-7.544512748718262,,
245,86549,,-2.218069553375244,,
245,86591,,,0.7946000099182129,0.9224530458450317
245,86591,0.8378000259399414,,,
246,86599,,-7.656316757202148,,
246,86649,,-1.708896517753601,,
246,86699,,-10.923821449279785,,
246,86749,,-0.7111132144927979,,
246,86799,,-0.2555699348449707,,
246,86849,,-3.619050979614258,,
246,86899,,-5.672182083129883,,
246,86943,,,0.7868000268936157,0.8798811435699463
246,86943,0.8313000202178955,,,
247,86949,,-2.12536358833313,,
247,86999,,-1.0297534465789795,,
247,87049,,-0.3820338249206543,,
247,87099,,-4.134627342224121,,
247,87149,,0.5300095081329346,,
247,87199,,0.34462690353393555,,
247,87249,,-4.772459030151367,,
247,87295,,,0.7824000120162964,0.9103884696960449
247,87295,0.8162000179290771,,,
248,87299,,-1.7180237770080566,,
248,87349,,-0.9518952369689941,,
248,87399,,-6.262946605682373,,
248,87449,,-1.197008728981018,,
248,87499,,-0.05284547805786133,,
248,87549,,-0.37477922439575195,,
248,87599,,-0.7306272983551025,,
248,87647,,,0.7847999930381775,0.9218606352806091
248,87647,0.8144999742507935,,,
249,87649,,-2.67364764213562,,
249,87699,,-0.17130303382873535,,
249,87749,,-4.014188289642334,,
249,87799,,-3.593338966369629,,
249,87849,,0.08477187156677246,,
249,87899,,-0.2600069046020508,,
249,87949,,-6.880109786987305,,
249,87999,,-1.7571282386779785,,
249,87999,,,0.7847999930381775,0.9067643284797668
249,87999,0.8201000094413757,,,
250,88049,,-1.3195159435272217,,
250,88099,,-0.0404055118560791,,
250,88149,,-5.377164363861084,,
250,88199,,-4.344557762145996,,
250,88249,,-1.0552120208740234,,
250,88299,,-2.0615177154541016,,
250,88349,,-4.068631172180176,,
250,88351,,,0.7870000004768372,0.918232798576355
250,88351,0.8242999911308289,,,
251,88399,,-0.8787968158721924,,
251,88449,,-0.13034939765930176,,
251,88499,,0.009541034698486328,,
251,88549,,-2.462517499923706,,
251,88599,,-2.4389920234680176,,
251,88649,,0.18302559852600098,,
251,88699,,-7.183893203735352,,
251,88703,,,0.7915999889373779,0.930802047252655
251,88703,0.8274000287055969,,,
252,88749,,1.029422640800476,,
252,88799,,-3.1943600177764893,,
252,88849,,-0.2710428237915039,,
252,88899,,-3.177152395248413,,
252,88949,,0.07561659812927246,,
252,88999,,-3.6458983421325684,,
252,89049,,-3.9615554809570312,,
252,89055,,,0.7900000214576721,0.916831910610199
252,89055,0.8238999843597412,,,
253,89099,,-0.43059492111206055,,
253,89149,,0.5144603252410889,,
253,89199,,-5.685541152954102,,
253,89249,,-4.552168846130371,,
253,89299,,-0.33212709426879883,,
253,89349,,-0.530519962310791,,
253,89399,,-0.4673624038696289,,
253,89407,,,0.7914000153541565,0.9214138388633728
253,89407,0.82669997215271,,,
254,89449,,0.35565972328186035,,
254,89499,,0.9785764217376709,,
254,89549,,-1.0577194690704346,,
254,89599,,-5.561373710632324,,
254,89649,,-0.9363911151885986,,
254,89699,,0.4308171272277832,,
254,89749,,-0.35691070556640625,,
254,89759,,,0.7870000004768372,0.956535279750824
254,89759,0.8241000175476074,,,
255,89799,,-0.3975980281829834,,
