epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
106,37663,,,,,,0.7965999841690063,1.51019287109375
106,37663,0.8343999981880188,0.819599986076355,0.8219333291053772,,,,
107,37699,,,,0.13654258847236633,0.13607709109783173,,
107,37749,,,,0.17203819751739502,0.18020616471767426,,
107,37799,,,,0.1659500002861023,0.14589056372642517,,
107,37849,,,,0.1277899295091629,0.11817306280136108,,
107,37899,,,,0.12513849139213562,0.13316483795642853,,
107,37949,,,,0.10483994334936142,0.1125585064291954,,
107,37999,,,,0.16740106046199799,0.18129807710647583,,
107,38015,,,,,,0.8008000254631042,1.5056922435760498
107,38015,0.8392000198364258,0.8235999941825867,0.8234000205993652,,,,
108,38049,,,,0.09953481703996658,0.10257066041231155,,
108,38099,,,,0.10507167130708694,0.10725413262844086,,
108,38149,,,,0.1609717160463333,0.13719108700752258,,
108,38199,,,,0.23281964659690857,0.24088382720947266,,
108,38249,,,,0.10470957309007645,0.10634491592645645,,
108,38299,,,,0.12150055915117264,0.1250705122947693,,
108,38349,,,,0.15837012231349945,0.14639633893966675,,
108,38367,,,,,,0.7964000105857849,1.5075929164886475
108,38367,0.835099995136261,0.8252221941947937,0.825177788734436,,,,
109,38399,,,,0.1503584384918213,0.13921986520290375,,
109,38449,,,,0.1320704072713852,0.13819462060928345,,
109,38499,,,,0.16905823349952698,0.16119754314422607,,
109,38549,,,,0.14953561127185822,0.14615552127361298,,
109,38599,,,,0.19628934562206268,0.20443367958068848,,
109,38649,,,,0.17483359575271606,0.16477012634277344,,
109,38699,,,,0.16875116527080536,0.14741003513336182,,
109,38719,,,,,,0.7955999970436096,1.4708665609359741
109,38719,0.8327999711036682,0.8232666850090027,0.8242444396018982,,,,
110,38749,,,,0.2200699746608734,0.22719065845012665,,
110,38799,,,,0.10989335924386978,0.11458788812160492,,
110,38849,,,,0.1420861929655075,0.13708271086215973,,
110,38899,,,,0.13414345681667328,0.13718239963054657,,
110,38949,,,,0.18163053691387177,0.17422784864902496,,
110,38999,,,,0.09340771287679672,0.09840384870767593,,
110,39049,,,,0.164502814412117,0.16127929091453552,,
110,39071,,,,,,0.795799970626831,1.491315245628357
110,39071,0.8409000039100647,0.8229555487632751,0.8266222476959229,,,,
111,39099,,,,0.13551639020442963,0.1216803565621376,,
111,39149,,,,0.13106811046600342,0.1325792372226715,,
111,39199,,,,0.17103581130504608,0.1665169894695282,,
111,39249,,,,0.17798399925231934,0.18559706211090088,,
111,39299,,,,0.14076822996139526,0.13222622871398926,,
111,39349,,,,0.16836296021938324,0.15467138588428497,,
111,39399,,,,0.11081600189208984,0.12141409516334534,,
111,39423,,,,,,0.795799970626831,1.4854995012283325
111,39423,0.8393999934196472,0.8235555291175842,0.8273555636405945,,,,
112,39449,,,,0.17764592170715332,0.16914349794387817,,
112,39499,,,,0.13277579843997955,0.12208142131567001,,
112,39549,,,,0.1794908493757248,0.17289048433303833,,
112,39599,,,,0.12626677751541138,0.12299037724733353,,
112,39649,,,,0.10702671855688095,0.10971405357122421,,
112,39699,,,,0.1275414377450943,0.11626473814249039,,
112,39749,,,,0.11023157835006714,0.1087975725531578,,
112,39775,,,,,,0.7978000044822693,1.5145512819290161
112,39775,0.8431000113487244,0.8241999745368958,0.8264889121055603,,,,
113,39799,,,,0.14701542258262634,0.1641172170639038,,
113,39849,,,,0.16665801405906677,0.1600877046585083,,
113,39899,,,,0.16367749869823456,0.18091125786304474,,
113,39949,,,,0.13196209073066711,0.12615132331848145,,
113,39999,,,,0.16091236472129822,0.1588795781135559,,
113,40049,,,,0.23040443658828735,0.21261142194271088,,
113,40099,,,,0.22466911375522614,0.23064306378364563,,
113,40127,,,,,,0.8009999990463257,1.4670169353485107
113,40127,0.8457000255584717,0.8258444666862488,0.8287777900695801,,,,
114,40149,,,,0.17210912704467773,0.1769065260887146,,
114,40199,,,,0.14557068049907684,0.15598221123218536,,
114,40249,,,,0.10778698325157166,0.1178525984287262,,
114,40299,,,,0.15451987087726593,0.1516333669424057,,
114,40349,,,,0.15414617955684662,0.144981250166893,,
114,40399,,,,0.23345011472702026,0.23205727338790894,,
114,40449,,,,0.10784145444631577,0.10997238010168076,,
114,40479,,,,,,0.8023999929428101,1.5155564546585083
114,40479,0.8424999713897705,0.8261111378669739,0.8300889134407043,,,,
115,40499,,,,0.1310235857963562,0.1272478997707367,,
115,40549,,,,0.1288696974515915,0.12167791277170181,,
115,40599,,,,0.10908185690641403,0.12158848345279694,,
115,40649,,,,0.17684003710746765,0.19336050748825073,,
115,40699,,,,0.1511995494365692,0.16830244660377502,,
115,40749,,,,0.16947835683822632,0.19046920537948608,,
115,40799,,,,0.14480948448181152,0.13658002018928528,,
115,40831,,,,,,0.7996000051498413,1.5124425888061523
115,40831,0.84170001745224,0.8299111127853394,0.8281777501106262,,,,
116,40849,,,,0.162317156791687,0.1615636795759201,,
116,40899,,,,0.26619651913642883,0.25686076283454895,,
116,40949,,,,0.33556562662124634,0.32176050543785095,,
116,40999,,,,0.18293394148349762,0.20736758410930634,,
116,41049,,,,0.16296342015266418,0.14783713221549988,,
116,41099,,,,0.12165045738220215,0.11730746924877167,,
116,41149,,,,0.1822100132703781,0.16156189143657684,,
116,41183,,,,,,0.8076000213623047,1.4976935386657715
116,41183,0.8461999893188477,0.8279111385345459,0.8303333520889282,,,,
117,41199,,,,0.11898693442344666,0.12152130901813507,,
117,41249,,,,0.1449570208787918,0.12799623608589172,,
117,41299,,,,0.11988018453121185,0.12105323374271393,,
117,41349,,,,0.12123385816812515,0.1277809739112854,,
117,41399,,,,0.11506448686122894,0.1267220377922058,,
117,41449,,,,0.10131996870040894,0.10536880791187286,,
117,41499,,,,0.16563114523887634,0.1574249267578125,,
117,41535,,,,,,0.8037999868392944,1.4612767696380615
117,41535,0.8445000052452087,0.8307333588600159,0.8278666734695435,,,,
118,41549,,,,0.11753520369529724,0.11484255641698837,,
118,41599,,,,0.11984723061323166,0.12019485980272293,,
118,41649,,,,0.10319370776414871,0.09408126771450043,,
118,41699,,,,0.13134072721004486,0.12592889368534088,,
118,41749,,,,0.23054377734661102,0.2462783306837082,,
118,41799,,,,0.16311103105545044,0.15895026922225952,,
118,41849,,,,0.13789060711860657,0.13820837438106537,,
118,41887,,,,,,0.8068000078201294,1.4942002296447754
118,41887,0.8432999849319458,0.828511118888855,0.8294666409492493,,,,
119,41899,,,,0.19162291288375854,0.22269006073474884,,
119,41949,,,,0.13339439034461975,0.12021314352750778,,
119,41999,,,,0.14197765290737152,0.13477477431297302,,
119,42049,,,,0.13841512799263,0.1408836841583252,,
119,42099,,,,0.19381850957870483,0.20716138184070587,,
119,42149,,,,0.12179356813430786,0.12216107547283173,,
119,42199,,,,0.1632232815027237,0.1546582728624344,,
119,42239,,,,,,0.8027999997138977,1.5003294944763184
119,42239,0.8446999788284302,0.831933319568634,0.8322888612747192,,,,
120,42249,,,,0.16177214682102203,0.16697923839092255,,
120,42299,,,,0.14498886466026306,0.14510281383991241,,
120,42349,,,,0.1327529102563858,0.12095043808221817,,
120,42399,,,,0.1344345360994339,0.1350615918636322,,
120,42449,,,,0.2491151988506317,0.2259807586669922,,
120,42499,,,,0.18054814636707306,0.17526130378246307,,
120,42549,,,,0.17290757596492767,0.16097477078437805,,
120,42591,,,,,,0.7968000173568726,1.7095818519592285
120,42591,0.8403000235557556,0.832111120223999,0.8292444348335266,,,,
121,42599,,,,0.20945973694324493,0.18449583649635315,,
121,42649,,,,0.16069234907627106,0.15492233633995056,,
121,42699,,,,0.16405197978019714,0.16450294852256775,,
121,42749,,,,0.11903569847345352,0.11977092921733856,,
121,42799,,,,0.1275964379310608,0.13649332523345947,,
121,42849,,,,0.16707223653793335,0.16241832077503204,,
121,42899,,,,0.20898079872131348,0.19279928505420685,,
121,42943,,,,,,0.8029999732971191,1.595112919807434
121,42943,0.8395000100135803,0.8331778049468994,0.8344888687133789,,,,
122,42949,,,,0.16226769983768463,0.1763191670179367,,
122,42999,,,,0.16281703114509583,0.16636210680007935,,
122,43049,,,,0.1395886242389679,0.16090039908885956,,
122,43099,,,,0.12986761331558228,0.14369335770606995,,
122,43149,,,,0.11629485338926315,0.12722349166870117,,
122,43199,,,,0.1722061187028885,0.17244048416614532,,
122,43249,,,,0.5317751169204712,0.4812172055244446,,
122,43295,,,,,,0.8022000193595886,1.571621060371399
122,43295,0.849399983882904,0.8334222435951233,0.835266649723053,,,,
123,43299,,,,0.2162887156009674,0.20380766689777374,,
123,43349,,,,0.15953212976455688,0.15890522301197052,,
123,43399,,,,0.1360986977815628,0.13643573224544525,,
123,43449,,,,0.16435854136943817,0.16419443488121033,,
123,43499,,,,0.13879629969596863,0.15413418412208557,,
123,43549,,,,0.14107947051525116,0.13882431387901306,,
123,43599,,,,0.10100697726011276,0.10455802828073502,,
123,43647,,,,,,0.8100000023841858,1.5585113763809204
123,43647,0.8417999744415283,0.8319777846336365,0.8339999914169312,,,,
124,43649,,,,0.23232537508010864,0.2102539837360382,,
124,43699,,,,0.15409651398658752,0.16602671146392822,,
124,43749,,,,0.162398561835289,0.15657825767993927,,
124,43799,,,,0.13933348655700684,0.14521998167037964,,
124,43849,,,,0.11938506364822388,0.12743017077445984,,
124,43899,,,,0.13450537621974945,0.11814825236797333,,
124,43949,,,,0.25468504428863525,0.24396750330924988,,
124,43999,,,,0.36227020621299744,0.4209541976451874,,
124,43999,,,,,,0.8026000261306763,1.5299614667892456
124,43999,0.8414000272750854,0.8349999785423279,0.8366888761520386,,,,
125,44049,,,,0.1792721152305603,0.18760265409946442,,
125,44099,,,,0.2647542357444763,0.2528049349784851,,
125,44149,,,,0.14419545233249664,0.1565050184726715,,
125,44199,,,,0.15693272650241852,0.16341495513916016,,
125,44249,,,,0.17554636299610138,0.18164603412151337,,
125,44299,,,,0.21528606116771698,0.18874172866344452,,
125,44349,,,,0.1385551244020462,0.12913529574871063,,
125,44351,,,,,,0.805400013923645,1.5839775800704956
125,44351,0.8417999744415283,0.8366222381591797,0.8357555270195007,,,,
126,44399,,,,0.2238728255033493,0.22525164484977722,,
126,44449,,,,0.11878450214862823,0.12228232622146606,,
126,44499,,,,0.16029873490333557,0.16718165576457977,,
126,44549,,,,0.1781093180179596,0.1632097363471985,,
126,44599,,,,0.12645500898361206,0.1175725907087326,,
126,44649,,,,0.12793438136577606,0.11566141992807388,,
126,44699,,,,0.2045305222272873,0.18182866275310516,,
126,44703,,,,,,0.807200014591217,1.588114619255066
126,44703,0.8450999855995178,0.8340666890144348,0.8358444571495056,,,,
127,44749,,,,0.1131432056427002,0.11806546896696091,,
127,44799,,,,0.15597295761108398,0.13675110042095184,,
127,44849,,,,0.24519497156143188,0.26914072036743164,,
127,44899,,,,0.093592070043087,0.10604336112737656,,
127,44949,,,,0.16005030274391174,0.1658945083618164,,
127,44999,,,,0.143360435962677,0.1503811776638031,,
127,45049,,,,0.13833314180374146,0.14668479561805725,,
127,45055,,,,,,0.8080000281333923,1.5218651294708252
127,45055,0.8461999893188477,0.8324888944625854,0.8378666639328003,,,,
128,45099,,,,0.2206466645002365,0.23232918977737427,,
128,45149,,,,0.19443491101264954,0.2065446823835373,,
128,45199,,,,0.17905940115451813,0.17761902511119843,,
128,45249,,,,0.21415941417217255,0.20375393331050873,,
128,45299,,,,0.1741694062948227,0.1668890118598938,,
128,45349,,,,0.16847746074199677,0.17573583126068115,,
128,45399,,,,0.13164454698562622,0.13298889994621277,,
128,45407,,,,,,0.8083999752998352,1.5136082172393799
128,45407,0.8465999960899353,0.8393333554267883,0.8365333080291748,,,,
129,45449,,,,0.1408315747976303,0.15459270775318146,,
129,45499,,,,0.11838564276695251,0.11563323438167572,,
129,45549,,,,0.20205600559711456,0.20919179916381836,,
129,45599,,,,0.22485873103141785,0.23186944425106049,,
129,45649,,,,0.13190004229545593,0.12577123939990997,,
129,45699,,,,0.19688867032527924,0.20255540311336517,,
129,45749,,,,0.24962839484214783,0.21034911274909973,,
129,45759,,,,,,0.8068000078201294,1.5450665950775146
129,45759,0.8450000286102295,0.8371999859809875,0.838088870048523,,,,
130,45799,,,,0.17995457351207733,0.18655215203762054,,
130,45849,,,,0.14949363470077515,0.16839122772216797,,
130,45899,,,,0.10730184614658356,0.10844644159078598,,
130,45949,,,,0.2749241292476654,0.24725116789340973,,
130,45999,,,,0.21455703675746918,0.19404959678649902,,
130,46049,,,,0.1539875864982605,0.18718041479587555,,
130,46099,,,,0.13199487328529358,0.12654109299182892,,
130,46111,,,,,,0.8022000193595886,1.505595088005066
130,46111,0.8458999991416931,0.8375333547592163,0.8403777480125427,,,,
131,46149,,,,0.17340980470180511,0.1791948825120926,,
131,46199,,,,0.1299513280391693,0.12074775248765945,,
131,46249,,,,0.2039782851934433,0.18665722012519836,,
131,46299,,,,0.16227640211582184,0.1748734414577484,,
131,46349,,,,0.19226296246051788,0.1948861926794052,,
131,46399,,,,0.19963772594928741,0.18702666461467743,,
131,46449,,,,0.11514098942279816,0.12041409313678741,,
131,46463,,,,,,0.8069999814033508,1.6111184358596802
131,46463,0.8495000004768372,0.8361999988555908,0.8386666774749756,,,,
132,46499,,,,0.13414013385772705,0.1284831315279007,,
132,46549,,,,0.11105132102966309,0.1097702905535698,,
132,46599,,,,0.20668278634548187,0.17998215556144714,,
132,46649,,,,0.12564265727996826,0.1322927623987198,,
132,46699,,,,0.24220693111419678,0.2512611448764801,,
132,46749,,,,0.13757716119289398,0.12490574270486832,,
132,46799,,,,0.13262949883937836,0.13336794078350067,,
132,46815,,,,,,0.8064000010490417,1.563065528869629
132,46815,0.8475000262260437,0.8367555737495422,0.8399555683135986,,,,
133,46849,,,,0.1424778550863266,0.14945700764656067,,
133,46899,,,,0.15469302237033844,0.16339248418807983,,
133,46949,,,,0.20877467095851898,0.24992555379867554,,
133,46999,,,,0.2633015215396881,0.21582169830799103,,
133,47049,,,,0.14090660214424133,0.14363977313041687,,
133,47099,,,,0.12639370560646057,0.12097994238138199,,
133,47149,,,,0.22929580509662628,0.2128182351589203,,
133,47167,,,,,,0.8009999990463257,1.5480607748031616
133,47167,0.8481000065803528,0.8400444388389587,0.8425777554512024,,,,
134,47199,,,,0.17409150302410126,0.16934561729431152,,
134,47249,,,,0.22980450093746185,0.25100576877593994,,
134,47299,,,,0.24279308319091797,0.25033947825431824,,
134,47349,,,,0.16685932874679565,0.15263628959655762,,
134,47399,,,,0.1985582411289215,0.20980320870876312,,
134,47449,,,,0.22770635783672333,0.2258402556180954,,
134,47499,,,,0.19909271597862244,0.18780533969402313,,
134,47519,,,,,,0.8064000010490417,1.5625650882720947
134,47519,0.8503999710083008,0.841688871383667,0.8408666849136353,,,,
135,47549,,,,0.1754232943058014,0.16655831038951874,,
135,47599,,,,0.1260518580675125,0.1384706199169159,,
135,47649,,,,0.18978449702262878,0.18325640261173248,,
135,47699,,,,0.12062317132949829,0.12978456914424896,,
135,47749,,,,0.20798829197883606,0.17914117872714996,,
135,47799,,,,0.16813606023788452,0.15943056344985962,,
135,47849,,,,0.21435534954071045,0.19182062149047852,,
135,47871,,,,,,0.8059999942779541,1.569329857826233
135,47871,0.8503000140190125,0.8396666646003723,0.8452000021934509,,,,
136,47899,,,,0.12631268799304962,0.13091805577278137,,
136,47949,,,,0.14719513058662415,0.15586119890213013,,
136,47999,,,,0.19106487929821014,0.18471963703632355,,
136,48049,,,,0.20463256537914276,0.21123410761356354,,
136,48099,,,,0.13672228157520294,0.15291035175323486,,
136,48149,,,,0.2524901032447815,0.2572520077228546,,
136,48199,,,,0.25703322887420654,0.2887517213821411,,
136,48223,,,,,,0.8073999881744385,1.5981812477111816
136,48223,0.8514000177383423,0.8395777940750122,0.8448444604873657,,,,
137,48249,,,,0.22354109585285187,0.24414338171482086,,
137,48299,,,,0.1738688349723816,0.18262843787670135,,
137,48349,,,,0.14920952916145325,0.1632792353630066,,
137,48399,,,,0.12163189798593521,0.13009010255336761,,
137,48449,,,,0.15076665580272675,0.14009533822536469,,
137,48499,,,,0.2521876096725464,0.238855242729187,,
137,48549,,,,0.1397799849510193,0.14906558394432068,,
137,48575,,,,,,0.8108000159263611,1.5961276292800903
137,48575,0.850600004196167,0.8432666659355164,0.8446000218391418,,,,
138,48599,,,,0.21881520748138428,0.20477691292762756,,
138,48649,,,,0.14400367438793182,0.1318172663450241,,
138,48699,,,,0.23011215031147003,0.2356569468975067,,
138,48749,,,,0.25552812218666077,0.2284511774778366,,
138,48799,,,,0.1479458510875702,0.13817040622234344,,
138,48849,,,,0.11956866085529327,0.12333644926548004,,
138,48899,,,,0.15114575624465942,0.12970343232154846,,
138,48927,,,,,,0.8058000206947327,1.5554944276809692
138,48927,0.8438000082969666,0.8416000008583069,0.8453555703163147,,,,
139,48949,,,,0.1460237354040146,0.14971552789211273,,
139,48999,,,,0.1543099284172058,0.15629413723945618,,
139,49049,,,,0.22442612051963806,0.2529888451099396,,
139,49099,,,,0.13956677913665771,0.1362994760274887,,
139,49149,,,,0.1613883674144745,0.14347441494464874,,
139,49199,,,,0.19559243321418762,0.214145228266716,,
139,49249,,,,0.16283026337623596,0.15824833512306213,,
139,49279,,,,,,0.8113999962806702,1.5617592334747314
139,49279,0.8489000201225281,0.8416444659233093,0.8449110984802246,,,,
140,49299,,,,0.1426210254430771,0.1322213113307953,,
140,49349,,,,0.13305066525936127,0.12227704375982285,,
140,49399,,,,0.23570005595684052,0.22672465443611145,,
140,49449,,,,0.172529935836792,0.15553665161132812,,
140,49499,,,,0.14454631507396698,0.1514248549938202,,
140,49549,,,,0.17623524367809296,0.17003194987773895,,
140,49599,,,,0.1866772174835205,0.16845780611038208,,
140,49631,,,,,,0.8044000267982483,1.5694189071655273
140,49631,0.8478000164031982,0.8433777689933777,0.8420000076293945,,,,
141,49649,,,,0.1737719178199768,0.16982480883598328,,
141,49699,,,,0.13945524394512177,0.14803890883922577,,
141,49749,,,,0.17389996349811554,0.18866084516048431,,
141,49799,,,,0.13413174450397491,0.1410708725452423,,
141,49849,,,,0.19204610586166382,0.20599134266376495,,
141,49899,,,,0.10709904879331589,0.11423104256391525,,
141,49949,,,,0.2194395810365677,0.23379342257976532,,
141,49983,,,,,,0.8062000274658203,1.6473798751831055
141,49983,0.8461999893188477,0.8477333188056946,0.8394222259521484,,,,
142,49999,,,,0.12201273441314697,0.11463019251823425,,
142,50049,,,,0.2123655378818512,0.20957601070404053,,
142,50099,,,,0.11910075694322586,0.11557433754205704,,
142,50149,,,,0.2494511902332306,0.24143372476100922,,
142,50199,,,,0.2513139843940735,0.24459969997406006,,
142,50249,,,,0.2104022204875946,0.21396112442016602,,
142,50299,,,,0.28980985283851624,0.29240572452545166,,
142,50335,,,,,,0.8076000213623047,1.5656657218933105
142,50335,0.8464999794960022,0.842644453048706,0.8477333188056946,,,,
143,50349,,,,0.16397830843925476,0.16332848370075226,,
143,50399,,,,0.1771969348192215,0.17262177169322968,,
143,50449,,,,0.1971849501132965,0.2016773670911789,,
143,50499,,,,0.26581549644470215,0.27912425994873047,,
143,50549,,,,0.113365039229393,0.11591015756130219,,
143,50599,,,,0.13778162002563477,0.14563661813735962,,
143,50649,,,,0.159830704331398,0.14739833772182465,,
143,50687,,,,,,0.8080000281333923,1.6370350122451782
143,50687,0.8504999876022339,0.8437777757644653,0.8477110862731934,,,,
144,50699,,,,0.23152537643909454,0.2308899611234665,,
144,50749,,,,0.16783250868320465,0.17456676065921783,,
144,50799,,,,0.16498273611068726,0.16678795218467712,,
144,50849,,,,0.14540085196495056,0.15015462040901184,,
144,50899,,,,0.13671477138996124,0.12261705100536346,,
144,50949,,,,0.21247535943984985,0.25762367248535156,,
144,50999,,,,0.12864460051059723,0.1241358071565628,,
144,51039,,,,,,0.8087999820709229,1.6758959293365479
144,51039,0.8464999794960022,0.8464666604995728,0.8488444685935974,,,,
145,51049,,,,0.14897209405899048,0.13599121570587158,,
145,51099,,,,0.24046744406223297,0.24855180084705353,,
145,51149,,,,0.15627756714820862,0.1461072415113449,,
145,51199,,,,0.10572993755340576,0.10137496888637543,,
145,51249,,,,0.25131964683532715,0.308673232793808,,
145,51299,,,,0.20633773505687714,0.22333452105522156,,
145,51349,,,,0.12187087535858154,0.12494843453168869,,
145,51391,,,,,,0.8148000240325928,1.6389087438583374
145,51391,0.8479999899864197,0.8471999764442444,0.8475333452224731,,,,
146,51399,,,,0.1885717213153839,0.20739933848381042,,
146,51449,,,,0.20891565084457397,0.21522757411003113,,
146,51499,,,,0.12382636219263077,0.1350421905517578,,
146,51549,,,,0.20934776961803436,0.23343566060066223,,
146,51599,,,,0.14736983180046082,0.14296333491802216,,
146,51649,,,,0.1455526053905487,0.1370733082294464,,
146,51699,,,,0.2078884392976761,0.1671254187822342,,
146,51743,,,,,,0.8130000233650208,1.6254427433013916
146,51743,0.8468000292778015,0.8471333384513855,0.848800003528595,,,,
147,51749,,,,0.23460137844085693,0.22712677717208862,,
147,51799,,,,0.15189716219902039,0.15570315718650818,,
147,51849,,,,0.12336239218711853,0.12262316048145294,,
147,51899,,,,0.1198061928153038,0.10106620192527771,,
147,51949,,,,0.1742011159658432,0.16425299644470215,,
147,51999,,,,0.15896466374397278,0.17218130826950073,,
147,52049,,,,0.3586310148239136,0.2974628210067749,,
147,52095,,,,,,0.8126000165939331,1.6120954751968384
147,52095,0.8482000231742859,0.8476666808128357,0.850777804851532,,,,
148,52099,,,,0.18039125204086304,0.17438524961471558,,
148,52149,,,,0.1315382421016693,0.11332768201828003,,
148,52199,,,,0.2249028980731964,0.25945189595222473,,
148,52249,,,,0.1675873100757599,0.15702499449253082,,
148,52299,,,,0.13594989478588104,0.13871072232723236,,
148,52349,,,,0.15254662930965424,0.1523333191871643,,
148,52399,,,,0.20350049436092377,0.1854688972234726,,
148,52447,,,,,,0.8080000281333923,1.676629662513733
148,52447,0.8521000146865845,0.8499555587768555,0.8517555594444275,,,,
149,52449,,,,0.22375790774822235,0.21712246537208557,,
149,52499,,,,0.1767028570175171,0.18222258985042572,,
149,52549,,,,0.14008866250514984,0.13773378729820251,,
149,52599,,,,0.1630033254623413,0.15854227542877197,,
149,52649,,,,0.16504521667957306,0.16052307188510895,,
149,52699,,,,0.1395375281572342,0.14160096645355225,,
149,52749,,,,0.12282918393611908,0.11458799988031387,,
149,52799,,,,0.38682061433792114,0.3935663402080536,,
149,52799,,,,,,0.8101999759674072,1.626261591911316
149,52799,0.8501999974250793,0.8483777642250061,0.8512666821479797,,,,
150,52849,,,,0.189469575881958,0.1815183162689209,,
150,52899,,,,0.12812623381614685,0.14254187047481537,,
150,52949,,,,0.16839194297790527,0.1712835282087326,,
150,52999,,,,0.12498483806848526,0.1130673736333847,,
150,53049,,,,0.16482049226760864,0.16804710030555725,,
150,53099,,,,0.14601056277751923,0.13847005367279053,,
150,53149,,,,0.1347372978925705,0.1299303025007248,,
150,53151,,,,,,0.8069999814033508,1.5977391004562378
150,53151,0.8496000170707703,0.8500000238418579,0.8514444231987,,,,
151,53199,,,,0.2059146910905838,0.20025168359279633,,
151,53249,,,,0.17194436490535736,0.16521883010864258,,
151,53299,,,,0.12952420115470886,0.13069391250610352,,
151,53349,,,,0.16104567050933838,0.17934854328632355,,
151,53399,,,,0.2078748196363449,0.22361917793750763,,
151,53449,,,,0.24794304370880127,0.23653535544872284,,
151,53499,,,,0.15418145060539246,0.15305249392986298,,
151,53503,,,,,,0.8090000152587891,1.608803153038025
151,53503,0.8508999943733215,0.8497999906539917,0.8515777587890625,,,,
152,53549,,,,0.2643498182296753,0.24269138276576996,,
152,53599,,,,0.14247407019138336,0.16014215350151062,,
152,53649,,,,0.1364273875951767,0.13350112736225128,,
152,53699,,,,0.13983573019504547,0.14050763845443726,,
152,53749,,,,0.1731836497783661,0.16480810940265656,,
152,53799,,,,0.17340493202209473,0.17555902898311615,,
152,53849,,,,0.1198720932006836,0.11750544607639313,,
152,53855,,,,,,0.8090000152587891,1.6075413227081299
152,53855,0.848800003528595,0.8500666618347168,0.8556888699531555,,,,
153,53899,,,,0.2656451463699341,0.3065611720085144,,
153,53949,,,,0.16511811316013336,0.15948700904846191,,
153,53999,,,,0.19256360828876495,0.1788078397512436,,
153,54049,,,,0.170414000749588,0.17818723618984222,,
153,54099,,,,0.24755463004112244,0.2307603806257248,,
153,54149,,,,0.21210253238677979,0.2053145170211792,,
153,54199,,,,0.19880607724189758,0.17613554000854492,,
153,54207,,,,,,0.8119999766349792,1.5986448526382446
153,54207,0.84579998254776,0.8480444550514221,0.8551333546638489,,,,
154,54249,,,,0.2652202546596527,0.29522931575775146,,
154,54299,,,,0.17047548294067383,0.18162423372268677,,
154,54349,,,,0.16582326591014862,0.16617083549499512,,
154,54399,,,,0.15544959902763367,0.16442155838012695,,
154,54449,,,,0.18235699832439423,0.1610652208328247,,
154,54499,,,,0.4733348488807678,0.4874809682369232,,
154,54549,,,,0.16224762797355652,0.14976325631141663,,
154,54559,,,,,,0.8105999827384949,1.6425487995147705
154,54559,0.8522999882698059,0.8516888618469238,0.8551111221313477,,,,
155,54599,,,,0.23609450459480286,0.24011296033859253,,
155,54649,,,,0.09659221023321152,0.10117052495479584,,
155,54699,,,,0.142185240983963,0.14427931606769562,,
155,54749,,,,0.1694210171699524,0.1638692319393158,,
155,54799,,,,0.25609371066093445,0.24252256751060486,,
155,54849,,,,0.2537289261817932,0.24531593918800354,,
155,54899,,,,0.207365021109581,0.2515270411968231,,
155,54911,,,,,,0.8105999827384949,1.6236952543258667
155,54911,0.8531000018119812,0.8524222373962402,0.8549333214759827,,,,
156,54949,,,,0.27945834398269653,0.25522923469543457,,
156,54999,,,,0.12799452245235443,0.135786235332489,,
156,55049,,,,0.16067229211330414,0.18414261937141418,,
156,55099,,,,0.22406506538391113,0.2430816888809204,,
156,55149,,,,0.24610458314418793,0.24283191561698914,,
156,55199,,,,0.1599004566669464,0.14440590143203735,,
156,55249,,,,0.24626901745796204,0.22871042788028717,,
156,55263,,,,,,0.8133999705314636,1.6026101112365723
156,55263,0.850600004196167,0.8549110889434814,0.8569777607917786,,,,
157,55299,,,,0.1663980484008789,0.17844294011592865,,
157,55349,,,,0.18988828361034393,0.20824523270130157,,
157,55399,,,,0.15726357698440552,0.14925669133663177,,
157,55449,,,,0.20372579991817474,0.19763275980949402,,
157,55499,,,,0.1370130181312561,0.14415478706359863,,
157,55549,,,,0.17119507491588593,0.18111389875411987,,
157,55599,,,,0.20297180116176605,0.1809687465429306,,
157,55615,,,,,,0.8112000226974487,1.600559949874878
157,55615,0.8500000238418579,0.8551555275917053,0.8553555607795715,,,,
158,55649,,,,0.15907028317451477,0.1599562168121338,,
158,55699,,,,0.16204297542572021,0.1714555323123932,,
158,55749,,,,0.21086157858371735,0.2119370400905609,,
158,55799,,,,0.251361221075058,0.23218227922916412,,
158,55849,,,,0.12636271119117737,0.12734177708625793,,
158,55899,,,,0.17185735702514648,0.15462829172611237,,
158,55949,,,,0.2583461105823517,0.22611957788467407,,
158,55967,,,,,,0.8126000165939331,1.6041446924209595
158,55967,0.8532000184059143,0.8521777987480164,0.8552444577217102,,,,
159,55999,,,,0.22850699722766876,0.2265012264251709,,
159,56049,,,,0.1311868131160736,0.13775837421417236,,
159,56099,,,,0.2177441269159317,0.23021650314331055,,
159,56149,,,,0.19392134249210358,0.1909768432378769,,
159,56199,,,,0.17455628514289856,0.18770764768123627,,
159,56249,,,,0.22290495038032532,0.22545534372329712,,
159,56299,,,,0.22163990139961243,0.25349754095077515,,
159,56319,,,,,,0.8109999895095825,1.5763403177261353
159,56319,0.8513000011444092,0.8548666834831238,0.85753333568573,,,,
160,56349,,,,0.09819184988737106,0.09098555892705917,,
160,56399,,,,0.1457069367170334,0.13871335983276367,,
160,56449,,,,0.15978169441223145,0.15630221366882324,,
