epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
107,37849,,,,0.11746487766504288,0.1229827031493187,,
107,37899,,,,0.10664393752813339,0.10836523771286011,,
107,37949,,,,0.16783712804317474,0.1632363349199295,,
107,37999,,,,0.12189052253961563,0.12019909918308258,,
107,38015,,,,,,0.5166000127792358,6.502094745635986
107,38015,0.5300999879837036,0.635200023651123,0.6434666514396667,,,,
108,38049,,,,0.1023845300078392,0.09300129115581512,,
108,38099,,,,0.1336452215909958,0.12613148987293243,,
108,38149,,,,0.11804024130105972,0.11832936853170395,,
108,38199,,,,0.12489385902881622,0.1219291016459465,,
108,38249,,,,0.15446482598781586,0.15641187131404877,,
108,38299,,,,0.13742578029632568,0.13438038527965546,,
108,38349,,,,0.1469516158103943,0.1463877111673355,,
108,38367,,,,,,0.5185999870300293,7.502042770385742
108,38367,0.5343999862670898,0.6103333234786987,0.6494666934013367,,,,
109,38399,,,,0.14255459606647491,0.14360173046588898,,
109,38449,,,,0.1332373172044754,0.13789896667003632,,
109,38499,,,,0.13165058195590973,0.13472320139408112,,
109,38549,,,,0.12259650975465775,0.12412837147712708,,
109,38599,,,,0.1500542014837265,0.1498098522424698,,
109,38649,,,,0.10973476618528366,0.1058151051402092,,
109,38699,,,,0.10711504518985748,0.10659770667552948,,
109,38719,,,,,,0.5293999910354614,5.539338111877441
109,38719,0.5275999903678894,0.6444222331047058,0.6329555511474609,,,,
110,38749,,,,0.14630624651908875,0.14364533126354218,,
110,38799,,,,0.13441845774650574,0.13511043787002563,,
110,38849,,,,0.16483083367347717,0.16374509036540985,,
110,38899,,,,0.11560698598623276,0.11276812106370926,,
110,38949,,,,0.11010053008794785,0.11346801370382309,,
110,38999,,,,0.1007574126124382,0.09814192354679108,,
110,39049,,,,0.11928961426019669,0.12047351896762848,,
110,39071,,,,,,0.5198000073432922,7.31100606918335
110,39071,0.5309000015258789,0.6515555381774902,0.6435777544975281,,,,
111,39099,,,,0.15549616515636444,0.15877477824687958,,
111,39149,,,,0.1536676436662674,0.15235915780067444,,
111,39199,,,,0.1337696611881256,0.12886326014995575,,
111,39249,,,,0.11039447039365768,0.10792583227157593,,
111,39299,,,,0.11050059646368027,0.10893315821886063,,
111,39349,,,,0.10644688457250595,0.09700652956962585,,
111,39399,,,,0.13541920483112335,0.13252156972885132,,
111,39423,,,,,,0.5224000215530396,8.288592338562012
111,39423,0.5264000296592712,0.6324666738510132,0.6523777842521667,,,,
112,39449,,,,0.13357563316822052,0.13121235370635986,,
112,39499,,,,0.13802002370357513,0.1371523141860962,,
112,39549,,,,0.12274087965488434,0.1174524798989296,,
112,39599,,,,0.12328766286373138,0.12597782909870148,,
112,39649,,,,0.1361684501171112,0.1379859298467636,,
112,39699,,,,0.13370561599731445,0.1350991278886795,,
112,39749,,,,0.09396728128194809,0.08962294459342957,,
112,39775,,,,,,0.49720001220703125,10.400423049926758
112,39775,0.5097000002861023,0.6275110840797424,0.6567111015319824,,,,
113,39799,,,,0.10028994083404541,0.09390369802713394,,
113,39849,,,,0.14178815484046936,0.14138928055763245,,
113,39899,,,,0.12299323827028275,0.11947016417980194,,
113,39949,,,,0.13500607013702393,0.13181117177009583,,
113,39999,,,,0.12086428701877594,0.11677058786153793,,
113,40049,,,,0.148391991853714,0.139086052775383,,
113,40099,,,,0.12548111379146576,0.1234765350818634,,
113,40127,,,,,,0.5120000243186951,7.32145881652832
113,40127,0.5152999758720398,0.6193333268165588,0.6627110838890076,,,,
114,40149,,,,0.10133036226034164,0.10215388983488083,,
114,40199,,,,0.10386893898248672,0.10061683505773544,,
114,40249,,,,0.12311921268701553,0.11637391149997711,,
114,40299,,,,0.12020043283700943,0.11759653687477112,,
114,40349,,,,0.14636729657649994,0.1455042064189911,,
114,40399,,,,0.12177185714244843,0.12265616655349731,,
114,40449,,,,0.1414695382118225,0.1387716829776764,,
114,40479,,,,,,0.5152000188827515,7.359745502471924
114,40479,0.5239999890327454,0.6285333037376404,0.6608222126960754,,,,
115,40499,,,,0.13771839439868927,0.13287656009197235,,
115,40549,,,,0.12000904232263565,0.11933957040309906,,
115,40599,,,,0.18498095870018005,0.17656877636909485,,
115,40649,,,,0.136808380484581,0.1408703327178955,,
115,40699,,,,0.12203860282897949,0.12715746462345123,,
115,40749,,,,0.13797137141227722,0.1414787918329239,,
115,40799,,,,0.1345420777797699,0.13162581622600555,,
115,40831,,,,,,0.5135999917984009,7.847983360290527
115,40831,0.5250999927520752,0.6472444534301758,0.6582666635513306,,,,
116,40849,,,,0.12631148099899292,0.12678250670433044,,
116,40899,,,,0.1503700315952301,0.14476151764392853,,
116,40949,,,,0.14373134076595306,0.14070579409599304,,
116,40999,,,,0.13515685498714447,0.1334451138973236,,
116,41049,,,,0.1394907683134079,0.1361590474843979,,
116,41099,,,,0.15550671517848969,0.15681858360767365,,
116,41149,,,,0.10672757774591446,0.10783056169748306,,
116,41183,,,,,,0.5123999714851379,6.842494487762451
116,41183,0.5260999798774719,0.6565777659416199,0.6634888648986816,,,,
117,41199,,,,0.1676138937473297,0.16401229798793793,,
117,41249,,,,0.13276249170303345,0.12934604287147522,,
117,41299,,,,0.11868742853403091,0.1196034774184227,,
117,41349,,,,0.10648401081562042,0.10998449474573135,,
117,41399,,,,0.13234448432922363,0.1317998468875885,,
117,41449,,,,0.12347038835287094,0.12433326989412308,,
117,41499,,,,0.135026216506958,0.13059090077877045,,
117,41535,,,,,,0.5228000283241272,5.800442695617676
117,41535,0.5311999917030334,0.6578222513198853,0.6615999937057495,,,,
118,41549,,,,0.14203166961669922,0.14487896859645844,,
118,41599,,,,0.11795572191476822,0.12073540687561035,,
118,41649,,,,0.12379011511802673,0.12165477126836777,,
118,41699,,,,0.15501460433006287,0.14748941361904144,,
118,41749,,,,0.13191795349121094,0.13483265042304993,,
118,41799,,,,0.13364604115486145,0.13749480247497559,,
118,41849,,,,0.12138213217258453,0.11878979206085205,,
118,41887,,,,,,0.5189999938011169,7.511903285980225
118,41887,0.5307999849319458,0.6551333069801331,0.6690222024917603,,,,
119,41899,,,,0.14146187901496887,0.14294913411140442,,
119,41949,,,,0.1370595544576645,0.13122281432151794,,
119,41999,,,,0.19073188304901123,0.18353313207626343,,
119,42049,,,,0.15592436492443085,0.16019272804260254,,
119,42099,,,,0.16786964237689972,0.17352139949798584,,
119,42149,,,,0.1159173771739006,0.11790970712900162,,
119,42199,,,,0.14389683306217194,0.14054809510707855,,
119,42239,,,,,,0.5203999876976013,9.509856224060059
119,42239,0.5304999947547913,0.6689555644989014,0.6726666688919067,,,,
120,42249,,,,0.13642364740371704,0.13980405032634735,,
120,42299,,,,0.14117936789989471,0.14073063433170319,,
120,42349,,,,0.12427663803100586,0.13020578026771545,,
120,42399,,,,0.15409433841705322,0.1508541703224182,,
120,42449,,,,0.1476522982120514,0.14681388437747955,,
120,42499,,,,0.146646648645401,0.14638014137744904,,
120,42549,,,,0.13412266969680786,0.13734538853168488,,
120,42591,,,,,,0.5203999876976013,7.365169525146484
120,42591,0.5315999984741211,0.6724888682365417,0.6710222363471985,,,,
121,42599,,,,0.15207456052303314,0.1583893895149231,,
121,42649,,,,0.13732127845287323,0.14296846091747284,,
121,42699,,,,0.1544734537601471,0.15448664128780365,,
121,42749,,,,0.14567387104034424,0.1414192020893097,,
121,42799,,,,0.14699749648571014,0.14209744334220886,,
121,42849,,,,0.18608787655830383,0.18058620393276215,,
121,42899,,,,0.20432515442371368,0.20779414474964142,,
121,42943,,,,,,0.5181999802589417,9.575713157653809
121,42943,0.5295000076293945,0.6733777523040771,0.6763555407524109,,,,
122,42949,,,,0.15734140574932098,0.15335240960121155,,
122,42999,,,,0.13706572353839874,0.1332540214061737,,
122,43049,,,,0.13418960571289062,0.13544663786888123,,
122,43099,,,,0.16250891983509064,0.17179201543331146,,
122,43149,,,,0.14261451363563538,0.14198037981987,,
122,43199,,,,0.13683293759822845,0.1310703158378601,,
122,43249,,,,0.21705785393714905,0.21737821400165558,,
122,43295,,,,,,0.5246000289916992,7.542224884033203
122,43295,0.5332000255584717,0.6744222044944763,0.6779999732971191,,,,
123,43299,,,,0.17906349897384644,0.17493778467178345,,
123,43349,,,,0.12038099765777588,0.11864978820085526,,
123,43399,,,,0.11962595582008362,0.11711622774600983,,
123,43449,,,,0.17369413375854492,0.17643232643604279,,
123,43499,,,,0.13467948138713837,0.13767652213573456,,
123,43549,,,,0.13805750012397766,0.13320685923099518,,
123,43599,,,,0.15707577764987946,0.16228458285331726,,
123,43647,,,,,,0.506600022315979,13.524584770202637
123,43647,0.5241000056266785,0.677133321762085,0.6816444396972656,,,,
124,43649,,,,0.1295662820339203,0.1302005499601364,,
124,43699,,,,0.14784622192382812,0.15168188512325287,,
124,43749,,,,0.15612995624542236,0.16095559298992157,,
124,43799,,,,0.18530303239822388,0.17342476546764374,,
124,43849,,,,0.12024357914924622,0.11660526692867279,,
124,43899,,,,0.1371103674173355,0.13190710544586182,,
124,43949,,,,0.14033515751361847,0.14555832743644714,,
124,43999,,,,0.2301037758588791,0.2227282077074051,,
124,43999,,,,,,0.522599995136261,7.745871067047119
124,43999,0.5314000248908997,0.6731777787208557,0.6818888783454895,,,,
125,44049,,,,0.13556884229183197,0.13260236382484436,,
125,44099,,,,0.1470021903514862,0.14248864352703094,,
125,44149,,,,0.17841818928718567,0.18096058070659637,,
125,44199,,,,0.15281082689762115,0.1485597789287567,,
125,44249,,,,0.163915753364563,0.1611737310886383,,
125,44299,,,,0.14787741005420685,0.14816488325595856,,
125,44349,,,,0.12777014076709747,0.13008606433868408,,
125,44351,,,,,,0.527400016784668,6.406793594360352
125,44351,0.5332000255584717,0.6832000017166138,0.6883111000061035,,,,
126,44399,,,,0.14663539826869965,0.14474552869796753,,
126,44449,,,,0.13373622298240662,0.1389140635728836,,
126,44499,,,,0.13949079811573029,0.13702353835105896,,
126,44549,,,,0.16707849502563477,0.16704031825065613,,
126,44599,,,,0.13311317563056946,0.13079576194286346,,
126,44649,,,,0.14939890801906586,0.14550085365772247,,
126,44699,,,,0.18189862370491028,0.18499138951301575,,
126,44703,,,,,,0.5216000080108643,6.020504474639893
126,44703,0.5339000225067139,0.6886000037193298,0.6759777665138245,,,,
127,44749,,,,0.13904619216918945,0.1318790465593338,,
127,44799,,,,0.1355331391096115,0.13578742742538452,,
127,44849,,,,0.12428498268127441,0.12678876519203186,,
127,44899,,,,0.16075794398784637,0.1649358868598938,,
127,44949,,,,0.14897964894771576,0.15047644078731537,,
127,44999,,,,0.17668390274047852,0.16982892155647278,,
127,45049,,,,0.13400866091251373,0.13501589000225067,,
127,45055,,,,,,0.5260000228881836,7.0500640869140625
127,45055,0.5338000059127808,0.6808888912200928,0.6859777569770813,,,,
128,45099,,,,0.12000570446252823,0.12369078397750854,,
128,45149,,,,0.13515987992286682,0.1356806606054306,,
128,45199,,,,0.14884807169437408,0.1462753415107727,,
128,45249,,,,0.14247821271419525,0.1456383317708969,,
128,45299,,,,0.12844310700893402,0.12473499029874802,,
128,45349,,,,0.15539106726646423,0.1535111367702484,,
128,45399,,,,0.14690124988555908,0.14726732671260834,,
128,45407,,,,,,0.5212000012397766,8.322022438049316
128,45407,0.5350000262260437,0.6874889135360718,0.6884444355964661,,,,
129,45449,,,,0.15196125209331512,0.15422159433364868,,
129,45499,,,,0.20263661444187164,0.1950995773077011,,
129,45549,,,,0.15950067341327667,0.15571404993534088,,
129,45599,,,,0.13749302923679352,0.13336887955665588,,
129,45649,,,,0.14695210754871368,0.14970722794532776,,
129,45699,,,,0.13884764909744263,0.140281081199646,,
129,45749,,,,0.1862480342388153,0.18207518756389618,,
129,45759,,,,,,0.5267999768257141,9.487000465393066
129,45759,0.5385000109672546,0.6967111229896545,0.6928222179412842,,,,
130,45799,,,,0.13682717084884644,0.14034347236156464,,
130,45849,,,,0.15833981335163116,0.15812836587429047,,
130,45899,,,,0.1499234288930893,0.15325434505939484,,
130,45949,,,,0.17307451367378235,0.175645649433136,,
130,45999,,,,0.1547817885875702,0.15018445253372192,,
130,46049,,,,0.22690394520759583,0.22717197239398956,,
130,46099,,,,0.11150426417589188,0.11162347346544266,,
130,46111,,,,,,0.5239999890327454,12.365530014038086
130,46111,0.5379999876022339,0.6978222131729126,0.6988666653633118,,,,
131,46149,,,,0.1408972293138504,0.13610176742076874,,
131,46199,,,,0.18051201105117798,0.1762111485004425,,
131,46249,,,,0.12639686465263367,0.12671197950839996,,
131,46299,,,,0.1452447921037674,0.14359620213508606,,
131,46349,,,,0.13887262344360352,0.14529067277908325,,
131,46399,,,,0.14483527839183807,0.1437390297651291,,
131,46449,,,,0.22822026908397675,0.235525980591774,,
131,46463,,,,,,0.5285999774932861,7.317543983459473
131,46463,0.5374000072479248,0.697866678237915,0.7002444267272949,,,,
132,46499,,,,0.15675050020217896,0.15143030881881714,,
132,46549,,,,0.1342018097639084,0.13237524032592773,,
132,46599,,,,0.16136744618415833,0.15828420221805573,,
132,46649,,,,0.1199231818318367,0.11838081479072571,,
132,46699,,,,0.1581404060125351,0.15670835971832275,,
132,46749,,,,0.17922984063625336,0.18610772490501404,,
132,46799,,,,0.15186408162117004,0.1527821272611618,,
132,46815,,,,,,0.5321999788284302,12.204999923706055
132,46815,0.5404999852180481,0.7007111310958862,0.6992444396018982,,,,
133,46849,,,,0.14605110883712769,0.1443619430065155,,
133,46899,,,,0.1544172763824463,0.15451760590076447,,
133,46949,,,,0.16803701221942902,0.16558478772640228,,
133,46999,,,,0.16655825078487396,0.16573749482631683,,
133,47049,,,,0.18721844255924225,0.1806473731994629,,
133,47099,,,,0.1339433640241623,0.13441292941570282,,
133,47149,,,,0.11661933362483978,0.12224657088518143,,
133,47167,,,,,,0.5333999991416931,5.977272033691406
133,47167,0.539900004863739,0.705311119556427,0.7044666409492493,,,,
134,47199,,,,0.13349886238574982,0.13156524300575256,,
134,47249,,,,0.1638486683368683,0.16234466433525085,,
134,47299,,,,0.11532987654209137,0.12141076475381851,,
134,47349,,,,0.1844419538974762,0.1774926483631134,,
134,47399,,,,0.16274505853652954,0.15903984010219574,,
134,47449,,,,0.15367786586284637,0.15566959977149963,,
134,47499,,,,0.12974004447460175,0.12195468693971634,,
134,47519,,,,,,0.5238000154495239,6.235363483428955
134,47519,0.5367000102996826,0.7023555636405945,0.7060222029685974,,,,
135,47549,,,,0.22710822522640228,0.22179339826107025,,
135,47599,,,,0.11784511059522629,0.12024128437042236,,
135,47649,,,,0.15808911621570587,0.14862042665481567,,
135,47699,,,,0.130680114030838,0.1291588842868805,,
135,47749,,,,0.13040709495544434,0.12377069890499115,,
135,47799,,,,0.14087624847888947,0.1400572806596756,,
135,47849,,,,0.13219621777534485,0.1322104036808014,,
135,47871,,,,,,0.5284000039100647,7.1609907150268555
135,47871,0.5436999797821045,0.6941333413124084,0.7123333215713501,,,,
136,47899,,,,0.17331896722316742,0.17024551331996918,,
136,47949,,,,0.16473504900932312,0.1587621420621872,,
136,47999,,,,0.1751570850610733,0.164422869682312,,
136,48049,,,,0.13767112791538239,0.13425691425800323,,
136,48099,,,,0.15439745783805847,0.1522316038608551,,
136,48149,,,,0.16386358439922333,0.16536465287208557,,
136,48199,,,,0.14967359602451324,0.14940430223941803,,
136,48223,,,,,,0.5335999727249146,11.434663772583008
136,48223,0.5389999747276306,0.7067333459854126,0.7123333215713501,,,,
137,48249,,,,0.2076023668050766,0.22300998866558075,,
137,48299,,,,0.16750192642211914,0.16596348583698273,,
137,48349,,,,0.1761692315340042,0.17576900124549866,,
137,48399,,,,0.141269713640213,0.1429547369480133,,
137,48449,,,,0.14592204988002777,0.14522074162960052,,
137,48499,,,,0.15659163892269135,0.15758797526359558,,
137,48549,,,,0.13610059022903442,0.13700580596923828,,
137,48575,,,,,,0.5338000059127808,9.3728609085083
137,48575,0.5400000214576721,0.7084222435951233,0.7116666436195374,,,,
138,48599,,,,0.15946806967258453,0.16121350228786469,,
138,48649,,,,0.18680445849895477,0.18829239904880524,,
138,48699,,,,0.17024904489517212,0.16235671937465668,,
138,48749,,,,0.18497322499752045,0.1873389631509781,,
138,48799,,,,0.16355419158935547,0.1700618714094162,,
138,48849,,,,0.1630004495382309,0.15643641352653503,,
138,48899,,,,0.18548254668712616,0.17484936118125916,,
138,48927,,,,,,0.5302000045776367,10.727545738220215
138,48927,0.5386000275611877,0.714044451713562,0.715844452381134,,,,
139,48949,,,,0.16068431735038757,0.16461940109729767,,
139,48999,,,,0.1675805300474167,0.16602657735347748,,
139,49049,,,,0.18860551714897156,0.18672390282154083,,
139,49099,,,,0.2920739948749542,0.29394179582595825,,
139,49149,,,,0.13245420157909393,0.13713829219341278,,
139,49199,,,,0.19981041550636292,0.20196419954299927,,
139,49249,,,,0.18104569613933563,0.18685214221477509,,
139,49279,,,,,,0.5252000093460083,11.491826057434082
139,49279,0.5358999967575073,0.7172222137451172,0.7074221968650818,,,,
140,49299,,,,0.12594395875930786,0.12782634794712067,,
140,49349,,,,0.1545679271221161,0.1572001874446869,,
140,49399,,,,0.1549803763628006,0.15485797822475433,,
140,49449,,,,0.1231553852558136,0.12841548025608063,,
140,49499,,,,0.13411518931388855,0.14236173033714294,,
140,49549,,,,0.14274929463863373,0.1477857530117035,,
140,49599,,,,0.15210837125778198,0.1555105447769165,,
140,49631,,,,,,0.5288000106811523,12.598284721374512
140,49631,0.5412999987602234,0.7192222476005554,0.6932222247123718,,,,
141,49649,,,,0.15721745789051056,0.15477171540260315,,
141,49699,,,,0.14372052252292633,0.13971582055091858,,
141,49749,,,,0.13588014245033264,0.13132697343826294,,
141,49799,,,,0.16504114866256714,0.16064195334911346,,
141,49849,,,,0.15923692286014557,0.15798012912273407,,
141,49899,,,,0.13553257286548615,0.135356143116951,,
141,49949,,,,0.15439775586128235,0.1591944396495819,,
141,49983,,,,,,0.5270000100135803,9.761224746704102
141,49983,0.5332000255584717,0.7026000022888184,0.7098666429519653,,,,
142,49999,,,,0.14294223487377167,0.14173570275306702,,
142,50049,,,,0.15137608349323273,0.14863695204257965,,
142,50099,,,,0.134315624833107,0.13277693092823029,,
142,50149,,,,0.1532028764486313,0.15506818890571594,,
142,50199,,,,0.13759861886501312,0.13945883512496948,,
142,50249,,,,0.13928565382957458,0.14084474742412567,,
142,50299,,,,0.16967502236366272,0.16619285941123962,,
142,50335,,,,,,0.5338000059127808,9.270419120788574
142,50335,0.5401999950408936,0.7205111384391785,0.712755560874939,,,,
143,50349,,,,0.15933987498283386,0.15396516025066376,,
143,50399,,,,0.16023340821266174,0.16568075120449066,,
143,50449,,,,0.16688887774944305,0.16389277577400208,,
143,50499,,,,0.16409176588058472,0.16778691112995148,,
143,50549,,,,0.1903587281703949,0.18753957748413086,,
143,50599,,,,0.15065346658229828,0.1579190492630005,,
143,50649,,,,0.27581891417503357,0.26438140869140625,,
143,50687,,,,,,0.5333999991416931,8.806427955627441
143,50687,0.5404999852180481,0.7267777919769287,0.7108888626098633,,,,
144,50699,,,,0.15836457908153534,0.1570131927728653,,
144,50749,,,,0.1320442408323288,0.13540321588516235,,
144,50799,,,,0.17092399299144745,0.17127928137779236,,
144,50849,,,,0.22087517380714417,0.2195759266614914,,
144,50899,,,,0.1516375094652176,0.14861351251602173,,
144,50949,,,,0.155117005109787,0.14720919728279114,,
144,50999,,,,0.18831925094127655,0.193429097533226,,
144,51039,,,,,,0.520799994468689,13.27049732208252
144,51039,0.5267999768257141,0.7243555784225464,0.7218888998031616,,,,
145,51049,,,,0.16671916842460632,0.16151337325572968,,
145,51099,,,,0.21257591247558594,0.21231408417224884,,
145,51149,,,,0.20499657094478607,0.1925986409187317,,
145,51199,,,,0.18275034427642822,0.17982731759548187,,
145,51249,,,,0.18157123029232025,0.18201248347759247,,
145,51299,,,,0.24122503399848938,0.2390868365764618,,
145,51349,,,,0.15311844646930695,0.1512572318315506,,
145,51391,,,,,,0.5281999707221985,7.968795299530029
145,51391,0.5385000109672546,0.7229111194610596,0.7199777960777283,,,,
146,51399,,,,0.1338261216878891,0.12582668662071228,,
146,51449,,,,0.15878191590309143,0.15916824340820312,,
146,51499,,,,0.24351926147937775,0.23864097893238068,,
146,51549,,,,0.18675188720226288,0.19278483092784882,,
146,51599,,,,0.20290426909923553,0.20248684287071228,,
146,51649,,,,0.16279082000255585,0.1679069995880127,,
146,51699,,,,0.13904936611652374,0.13802555203437805,,
146,51743,,,,,,0.5288000106811523,9.581191062927246
146,51743,0.5447999835014343,0.7275333404541016,0.7291111350059509,,,,
147,51749,,,,0.15656507015228271,0.154149129986763,,
147,51799,,,,0.23144561052322388,0.2270992249250412,,
147,51849,,,,0.173015296459198,0.1776866614818573,,
147,51899,,,,0.2172117978334427,0.21803346276283264,,
147,51949,,,,0.1531803160905838,0.15618593990802765,,
147,51999,,,,0.1676577478647232,0.17080123722553253,,
147,52049,,,,0.18197964131832123,0.18013136088848114,,
147,52095,,,,,,0.5333999991416931,7.25773286819458
147,52095,0.5429999828338623,0.7312889099121094,0.7296000123023987,,,,
148,52099,,,,0.1709175407886505,0.17034894227981567,,
148,52149,,,,0.15176895260810852,0.15107256174087524,,
148,52199,,,,0.15869981050491333,0.1495075672864914,,
148,52249,,,,0.16868813335895538,0.1645456850528717,,
148,52299,,,,0.18121397495269775,0.17753998935222626,,
148,52349,,,,0.26753824949264526,0.2731630206108093,,
148,52399,,,,0.15907764434814453,0.15721489489078522,,
148,52447,,,,,,0.5347999930381775,7.807718753814697
148,52447,0.545199990272522,0.7329333424568176,0.7325111031532288,,,,
149,52449,,,,0.12499494850635529,0.1281421184539795,,
149,52499,,,,0.19586816430091858,0.18486632406711578,,
149,52549,,,,0.12609954178333282,0.1279238611459732,,
149,52599,,,,0.13374118506908417,0.13552144169807434,,
149,52649,,,,0.1816696673631668,0.16418024897575378,,
149,52699,,,,0.16632778942584991,0.16761451959609985,,
149,52749,,,,0.1677708625793457,0.1625880002975464,,
149,52799,,,,0.3126603364944458,0.33455637097358704,,
149,52799,,,,,,0.5361999869346619,6.44456148147583
149,52799,0.54830002784729,0.7284666895866394,0.7376222014427185,,,,
150,52849,,,,0.1559111773967743,0.16195359826087952,,
150,52899,,,,0.16537921130657196,0.17098331451416016,,
150,52949,,,,0.2146100550889969,0.2100943624973297,,
150,52999,,,,0.15650378167629242,0.15176334977149963,,
150,53049,,,,0.18340004980564117,0.1887385994195938,,
150,53099,,,,0.1688796579837799,0.16793496906757355,,
150,53149,,,,0.17105470597743988,0.1709371954202652,,
150,53151,,,,,,0.5315999984741211,8.560969352722168
150,53151,0.5443000197410583,0.735622227191925,0.7408221960067749,,,,
151,53199,,,,0.21584944427013397,0.2162231206893921,,
151,53249,,,,0.15830868482589722,0.16032090783119202,,
151,53299,,,,0.18680423498153687,0.18681859970092773,,
151,53349,,,,0.13677291572093964,0.13174968957901,,
151,53399,,,,0.17254219949245453,0.18018841743469238,,
151,53449,,,,0.15512989461421967,0.15554805099964142,,
151,53499,,,,0.1914079189300537,0.19069238007068634,,
151,53503,,,,,,0.5320000052452087,10.11355972290039
151,53503,0.5450999736785889,0.7377333045005798,0.7416444420814514,,,,
152,53549,,,,0.21128439903259277,0.2222547084093094,,
152,53599,,,,0.19529271125793457,0.19660629332065582,,
152,53649,,,,0.16015444695949554,0.1657521277666092,,
152,53699,,,,0.19694766402244568,0.19407500326633453,,
152,53749,,,,0.1865975558757782,0.19054767489433289,,
152,53799,,,,0.15962272882461548,0.15848998725414276,,
152,53849,,,,0.15863700211048126,0.16253435611724854,,
152,53855,,,,,,0.5235999822616577,17.94495964050293
152,53855,0.5347999930381775,0.7456222176551819,0.737755537033081,,,,
153,53899,,,,0.21560359001159668,0.21174828708171844,,
153,53949,,,,0.1414722502231598,0.1391090750694275,,
153,53999,,,,0.18122874200344086,0.1772802174091339,,
153,54049,,,,0.15067192912101746,0.16504843533039093,,
153,54099,,,,0.17882657051086426,0.17985501885414124,,
153,54149,,,,0.21878209710121155,0.2180231809616089,,
153,54199,,,,0.18790021538734436,0.18708953261375427,,
153,54207,,,,,,0.5333999991416931,7.313998222351074
153,54207,0.5400999784469604,0.7292222380638123,0.7399555444717407,,,,
154,54249,,,,0.1798853576183319,0.17744556069374084,,
154,54299,,,,0.15051689743995667,0.14749157428741455,,
154,54349,,,,0.17341852188110352,0.16841135919094086,,
154,54399,,,,0.18873679637908936,0.1806584894657135,,
154,54449,,,,0.15539894998073578,0.15579846501350403,,
154,54499,,,,0.18345563113689423,0.17943842709064484,,
154,54549,,,,0.14562304317951202,0.15366514027118683,,
154,54559,,,,,,0.5415999889373779,8.496658325195312
154,54559,0.5450000166893005,0.7422666549682617,0.7408000230789185,,,,
155,54599,,,,0.18583300709724426,0.18669138848781586,,
155,54649,,,,0.15565471351146698,0.1598142683506012,,
155,54699,,,,0.13726754486560822,0.14162743091583252,,
155,54749,,,,0.1917833834886551,0.19186872243881226,,
155,54799,,,,0.14707396924495697,0.14287525415420532,,
155,54849,,,,0.17252090573310852,0.16785849630832672,,
155,54899,,,,0.16077622771263123,0.15053799748420715,,
155,54911,,,,,,0.5379999876022339,8.444009780883789
155,54911,0.5447999835014343,0.7471110820770264,0.7457555532455444,,,,
156,54949,,,,0.1969464272260666,0.1952928900718689,,
156,54999,,,,0.17854921519756317,0.18150220811367035,,
156,55049,,,,0.1524685025215149,0.15396948158740997,,
156,55099,,,,0.16378390789031982,0.15673305094242096,,
156,55149,,,,0.17638012766838074,0.17641524970531464,,
156,55199,,,,0.18282055854797363,0.1891658902168274,,
156,55249,,,,0.174606055021286,0.1693330854177475,,
156,55263,,,,,,0.5411999821662903,6.529999732971191
156,55263,0.5493000149726868,0.7468666434288025,0.7499555349349976,,,,
157,55299,,,,0.18755841255187988,0.1892150193452835,,
157,55349,,,,0.15576426684856415,0.15281006693840027,,
157,55399,,,,0.16093842685222626,0.16142800450325012,,
157,55449,,,,0.16650016605854034,0.16152755916118622,,
157,55499,,,,0.15395031869411469,0.16070368885993958,,
157,55549,,,,0.17697755992412567,0.17165414988994598,,
157,55599,,,,0.11731481552124023,0.11460740119218826,,
157,55615,,,,,,0.5320000052452087,8.389839172363281
157,55615,0.5418999791145325,0.7474444508552551,0.7511555552482605,,,,
158,55649,,,,0.15223407745361328,0.15273375809192657,,
158,55699,,,,0.17602261900901794,0.1722278743982315,,
158,55749,,,,0.1789943426847458,0.17906871438026428,,
158,55799,,,,0.15297935903072357,0.15086355805397034,,
158,55849,,,,0.1588307023048401,0.16275900602340698,,
158,55899,,,,0.15564456582069397,0.15328443050384521,,
158,55949,,,,0.2045702338218689,0.1993025690317154,,
158,55967,,,,,,0.5350000262260437,6.532297134399414
158,55967,0.5480999946594238,0.7470444440841675,0.755911111831665,,,,
159,55999,,,,0.17060749232769012,0.17518335580825806,,
159,56049,,,,0.1531272530555725,0.15498124063014984,,
159,56099,,,,0.18012814223766327,0.17847304046154022,,
159,56149,,,,0.2526470720767975,0.24869298934936523,,
159,56199,,,,0.20795805752277374,0.22128450870513916,,
159,56249,,,,0.20712371170520782,0.21349795162677765,,
159,56299,,,,0.1880967766046524,0.18312157690525055,,
159,56319,,,,,,0.5315999984741211,7.005777359008789
159,56319,0.5494999885559082,0.7512444257736206,0.7559555768966675,,,,
160,56349,,,,0.16770140826702118,0.1668321192264557,,
160,56399,,,,0.13602347671985626,0.13158604502677917,,
160,56449,,,,0.2332051396369934,0.22981217503547668,,
160,56499,,,,0.17638829350471497,0.17622147500514984,,
160,56549,,,,0.1652439683675766,0.16603513062000275,,
160,56599,,,,0.1826344132423401,0.18016605079174042,,
160,56649,,,,0.19249871373176575,0.18812407553195953,,
160,56671,,,,,,0.5321999788284302,8.972439765930176
160,56671,0.5489000082015991,0.7498444318771362,0.7591555714607239,,,,
161,56699,,,,0.1647246927022934,0.1641889363527298,,
